,Date,Open,High,Low,Close,Volume
170,2006-07-27,-25,115.0,0.0,90.0,426400.0
171,2006-07-28,60,110.0,-15.0,110.0,908200.0
172,2006-07-31,25,5.0,-80.0,-70.0,-853000.0
173,2006-08-01,150,25.0,-110.0,0.0,1227000.0
174,2006-08-02,0,55.0,-30.0,50.0,-722400.0
175,2006-08-03,20,15.0,-25.0,-10.0,-349800.0
176,2006-08-04,-30,10.0,-95.0,-60.0,-257200.0
177,2006-08-07,-35,50.0,-65.0,-55.0,-159200.0
178,2006-08-08,50,55.0,-10.0,30.0,26000.0
179,2006-08-09,30,105.0,-50.0,80.0,226800.0
180,2006-08-10,0,10.0,-60.0,-10.0,-316800.0
181,2006-08-11,35,35.0,-50.0,5.0,581600.0
182,2006-08-14,0,55.0,-5.0,40.0,-555600.0
183,2006-08-15,20,70.0,-20.0,35.0,232000.0
184,2006-08-16,45,45.0,-45.0,-20.0,-40200.0
185,2006-08-17,0,25.0,-10.0,5.0,32000.0
186,2006-08-18,20,190.0,-5.0,175.0,1467000.0
187,2006-08-21,-50,35.0,-50.0,0.0,-925000.0
188,2006-08-22,-50,70.0,-55.0,50.0,-95800.0
189,2006-08-23,0,60.0,-30.0,10.0,-331600.0
190,2006-08-24,-55,60.0,-20.0,-10.0,-25800.0
191,2006-08-25,-50,80.0,-25.0,35.0,347600.0
192,2006-08-28,-30,5.0,-100.0,-70.0,-757200.0
193,2006-08-29,45,25.0,-40.0,-10.0,250600.0
194,2006-08-30,5,105.0,-5.0,40.0,193800.0
195,2006-08-31,15,135.0,-5.0,125.0,307400.0
196,2006-09-01,-10,140.0,-40.0,125.0,115800.0
197,2006-09-04,5,85.0,-55.0,60.0,-149800.0
198,2006-09-05,15,65.0,-35.0,45.0,-412000.0
199,2006-09-06,10,0.0,-135.0,-135.0,320400.0
200,2006-09-07,-50,25.0,-70.0,-40.0,54000.0
201,2006-09-08,-50,115.0,-15.0,70.0,197600.0
202,2006-09-11,50,65.0,-15.0,10.0,-597000.0
203,2006-09-12,50,5.0,-100.0,-80.0,53200.0
204,2006-09-13,150,85.0,-10.0,55.0,2758800.0
205,2006-09-14,15,85.0,-45.0,-30.0,-2229600.0
206,2006-09-15,5,230.0,-5.0,225.0,1282800.0
207,2006-09-19,15,70.0,-130.0,-105.0,-1040600.0
208,2006-09-20,-115,75.0,-115.0,-75.0,1187000.0
209,2006-09-21,45,35.0,-60.0,-40.0,-942600.0
210,2006-09-22,-5,0.0,-90.0,-65.0,-863200.0
211,2006-09-25,0,45.0,-50.0,25.0,-129600.0
212,2006-09-26,50,20.0,-40.0,-25.0,-328600.0
213,2006-09-27,100,120.0,-10.0,110.0,1688800.0
214,2006-09-28,50,100.0,-35.0,-5.0,-444800.0
215,2006-09-29,35,65.0,-65.0,-15.0,-116600.0
216,2006-10-02,25,130.0,-20.0,120.0,44800.0
217,2006-10-03,-25,165.0,-50.0,120.0,450800.0
218,2006-10-04,-15,40.0,-145.0,-125.0,161200.0
219,2006-10-05,100,200.0,-45.0,140.0,796400.0
220,2006-10-06,-15,45.0,-70.0,-35.0,-1269000.0
221,2006-10-10,-50,200.0,0.0,160.0,207600.0
222,2006-10-11,50,40.0,-135.0,-130.0,3200.0
223,2006-10-12,100,0.0,-190.0,-190.0,-566600.0
224,2006-10-13,145,20.0,-85.0,-30.0,-194000.0
225,2006-10-16,0,40.0,-55.0,-45.0,-38800.0
226,2006-10-17,-5,125.0,-35.0,90.0,650600.0
227,2006-10-18,-35,45.0,-65.0,-5.0,-1032600.0
228,2006-10-19,-10,10.0,-90.0,-45.0,79600.0
229,2006-10-20,-30,30.0,-70.0,-70.0,381400.0
230,2006-10-23,-15,120.0,-25.0,40.0,942200.0
231,2006-10-24,50,0.0,-145.0,-125.0,-381000.0
232,2006-10-25,15,30.0,-70.0,15.0,-331600.0
233,2006-10-26,-30,10.0,-235.0,-220.0,2416400.0
234,2006-10-27,50,0.0,-170.0,-145.0,-1483800.0
235,2006-10-30,-50,60.0,-110.0,-100.0,803400.0
236,2006-10-31,50,90.0,-40.0,60.0,-586800.0
237,2006-11-01,40,125.0,-80.0,115.0,322200.0
238,2006-11-02,-40,150.0,-30.0,95.0,-822200.0
239,2006-11-06,-70,35.0,-75.0,-20.0,-859200.0
240,2006-11-07,55,25.0,-95.0,-85.0,-420600.0
241,2006-11-08,50,45.0,-80.0,-60.0,294000.0
242,2006-11-09,-40,10.0,-135.0,-95.0,46400.0
243,2006-11-10,-15,65.0,-70.0,-20.0,526600.0
244,2006-11-13,-50,30.0,-80.0,-25.0,-812400.0
245,2006-11-14,150,35.0,-40.0,0.0,292600.0
246,2006-11-15,115,40.0,-40.0,5.0,-101600.0
247,2006-11-16,10,55.0,-150.0,-115.0,-245200.0
248,2006-11-17,-40,40.0,-55.0,-35.0,-387600.0
249,2006-11-20,-25,0.0,-170.0,-160.0,526400.0
250,2006-11-21,50,140.0,0.0,70.0,1066800.0
251,2006-11-22,90,90.0,-25.0,65.0,-225400.0
252,2006-11-24,100,20.0,-150.0,-50.0,-135000.0
253,2006-11-27,-50,40.0,-65.0,-35.0,-490600.0
254,2006-11-28,-60,125.0,-20.0,100.0,-68600.0
255,2006-11-29,-50,355.0,-40.0,295.0,4571000.0
256,2006-11-30,5,0.0,-125.0,-80.0,-3513200.0
257,2006-12-01,50,45.0,-40.0,25.0,-954800.0
258,2006-12-04,0,110.0,-35.0,90.0,253400.0
259,2006-12-05,50,0.0,-60.0,-30.0,-310000.0
260,2006-12-06,-25,5.0,-110.0,-45.0,227000.0
261,2006-12-07,65,0.0,-40.0,-5.0,-483800.0
262,2006-12-08,20,20.0,-80.0,-45.0,418800.0
263,2006-12-11,15,15.0,-45.0,15.0,-463800.0
264,2006-12-12,55,50.0,-35.0,40.0,2550200.0
265,2006-12-13,10,0.0,-30.0,-15.0,-2448400.0
266,2006-12-14,5,155.0,0.0,140.0,964600.0
267,2006-12-15,10,30.0,-50.0,-25.0,-521200.0
268,2006-12-18,0,10.0,-80.0,-45.0,-652200.0
269,2006-12-19,-45,35.0,-65.0,-55.0,-49800.0
270,2006-12-20,-50,240.0,-10.0,235.0,2273800.0
271,2006-12-21,70,70.0,-45.0,65.0,382200.0
272,2006-12-22,-40,40.0,-75.0,15.0,-898200.0
273,2006-12-25,-5,95.0,-50.0,85.0,-387800.0
274,2006-12-26,15,20.0,-70.0,-25.0,-400.0
275,2006-12-27,45,5.0,-125.0,-105.0,-810000.0
276,2006-12-28,50,5.0,-100.0,-50.0,-270600.0
277,2006-12-29,30,130.0,-40.0,90.0,611600.0
278,2007-01-04,65,10.0,-70.0,-65.0,-683200.0
279,2007-01-05,-30,0.0,-285.0,-195.0,2414000.0
280,2007-01-09,-50,25.0,-85.0,-45.0,84800.0
281,2007-01-10,5,10.0,-135.0,-60.0,-616000.0
282,2007-01-11,20,45.0,-85.0,-70.0,-763800.0
283,2007-01-12,50,130.0,-25.0,95.0,-166000.0
284,2007-01-15,15,100.0,-50.0,90.0,100000.0
285,2007-01-16,10,45.0,-75.0,-60.0,-78000.0
286,2007-01-17,-10,80.0,-35.0,65.0,-628200.0
287,2007-01-18,30,0.0,-55.0,-15.0,-393400.0
288,2007-01-19,-70,40.0,-40.0,-40.0,660400.0
289,2007-01-22,-65,60.0,-15.0,25.0,-282600.0
290,2007-01-23,-10,50.0,0.0,20.0,-389600.0
291,2007-01-24,15,5.0,-65.0,-40.0,560600.0
292,2007-01-25,50,50.0,-45.0,-40.0,15800.0
293,2007-01-26,-10,30.0,-90.0,10.0,-452100.0
294,2007-01-29,-80,70.0,-60.0,10.0,351500.0
295,2007-01-30,40,0.0,-270.0,-250.0,988500.0
296,2007-01-31,-20,40.0,-100.0,-60.0,-410400.0
297,2007-02-01,-20,80.0,-80.0,-40.0,520500.0
298,2007-02-02,90,90.0,-180.0,-110.0,1481300.0
299,2007-02-05,-80,10.0,-160.0,-140.0,175100.0
300,2007-02-06,200,170.0,0.0,170.0,-51900.0
301,2007-02-07,100,10.0,-320.0,-190.0,-476300.0
302,2007-02-08,-40,50.0,-60.0,-50.0,-2562100.0
303,2007-02-09,-30,110.0,-50.0,110.0,85600.0
304,2007-02-13,-50,0.0,-80.0,-50.0,59300.0
305,2007-02-14,10,150.0,-10.0,120.0,370900.0
306,2007-02-15,70,0.0,-110.0,-40.0,100800.0
307,2007-02-16,10,20.0,-70.0,20.0,-605300.0
308,2007-02-19,-10,20.0,-50.0,-10.0,-454600.0
309,2007-02-20,-50,90.0,0.0,10.0,186500.0
310,2007-02-21,120,60.0,-60.0,30.0,1577400.0
311,2007-02-22,100,30.0,-40.0,-20.0,-484700.0
312,2007-02-23,60,10.0,-50.0,-20.0,-650300.0
313,2007-02-26,50,20.0,-100.0,-50.0,-134300.0
314,2007-02-27,-30,10.0,-90.0,-10.0,7000.0
315,2007-02-28,-350,220.0,-20.0,150.0,1122900.0
316,2007-03-01,-10,20.0,-150.0,-100.0,-825800.0
317,2007-03-02,-50,100.0,-20.0,90.0,-72300.0
318,2007-03-05,-120,70.0,-140.0,-120.0,-300.0
319,2007-03-06,0,220.0,0.0,220.0,54300.0
320,2007-03-07,120,20.0,-150.0,-130.0,-67200.0
321,2007-03-08,-30,140.0,0.0,120.0,-166700.0
322,2007-03-09,50,150.0,-30.0,120.0,595400.0
323,2007-03-12,70,100.0,-10.0,70.0,122300.0
324,2007-03-13,-80,80.0,-20.0,50.0,-567300.0
325,2007-03-14,-140,30.0,-80.0,-30.0,212800.0
326,2007-03-15,180,50.0,-30.0,0.0,813100.0
327,2007-03-16,20,110.0,-20.0,100.0,1698300.0
328,2007-03-19,-10,110.0,-30.0,110.0,-1273300.0
329,2007-03-20,-20,30.0,-130.0,-130.0,-737800.0
330,2007-03-22,80,20.0,-50.0,-30.0,-258600.0
331,2007-03-23,20,0.0,-70.0,-10.0,24900.0
332,2007-03-26,-30,90.0,0.0,70.0,-379800.0
333,2007-03-27,30,90.0,-10.0,60.0,1214600.0
334,2007-03-28,-10,0.0,-90.0,-40.0,-939600.0
335,2007-03-29,-30,50.0,-30.0,40.0,-633800.0
336,2007-03-30,40,0.0,-90.0,-30.0,-33000.0
337,2007-04-02,-150,20.0,-160.0,-140.0,1261200.0
338,2007-04-03,50,80.0,-60.0,80.0,-846300.0
339,2007-04-04,100,20.0,-60.0,0.0,-334700.0
340,2007-04-05,20,20.0,-70.0,-50.0,-691100.0
341,2007-04-06,-20,40.0,-20.0,30.0,-166400.0
342,2007-04-09,-10,80.0,-10.0,80.0,472600.0
343,2007-04-10,-20,0.0,-70.0,-30.0,88000.0
344,2007-04-11,10,50.0,-30.0,-10.0,199400.0
345,2007-04-12,40,30.0,-30.0,20.0,-41000.0
346,2007-04-13,30,20.0,-70.0,-40.0,323000.0
347,2007-04-16,20,150.0,0.0,100.0,1594000.0
348,2007-04-17,60,90.0,-40.0,30.0,1024300.0
349,2007-04-18,40,70.0,-20.0,60.0,-1533800.0
350,2007-04-19,-20,0.0,-180.0,-120.0,-1131600.0
351,2007-04-20,20,10.0,-130.0,-100.0,-345200.0
352,2007-04-23,20,60.0,-50.0,-10.0,-295600.0
353,2007-04-24,20,20.0,-40.0,0.0,-67400.0
354,2007-04-25,80,30.0,-60.0,-10.0,1228700.0
355,2007-04-26,20,70.0,-20.0,50.0,-459000.0
356,2007-04-27,40,60.0,-20.0,50.0,404400.0
357,2007-05-01,0,0.0,-150.0,-150.0,-902100.0
358,2007-05-02,-40,90.0,0.0,60.0,-444700.0
359,2007-05-07,90,40.0,-20.0,20.0,403500.0
360,2007-05-08,0,50.0,-50.0,40.0,196700.0
361,2007-05-09,-10,130.0,-10.0,110.0,388600.0
362,2007-05-10,70,20.0,-30.0,10.0,-286700.0
363,2007-05-11,-130,60.0,-70.0,20.0,165500.0
364,2007-05-14,60,30.0,-80.0,-40.0,-869700.0
365,2007-05-15,10,0.0,-130.0,-80.0,298000.0
366,2007-05-16,30,0.0,-120.0,-70.0,-171000.0
367,2007-05-17,-90,140.0,0.0,120.0,-12700.0
368,2007-05-18,-30,30.0,-70.0,-30.0,71000.0
369,2007-05-21,10,80.0,-50.0,70.0,64200.0
370,2007-05-22,-20,130.0,0.0,130.0,-34000.0
371,2007-05-23,-10,0.0,-110.0,-40.0,344900.0
372,2007-05-24,-100,40.0,-50.0,0.0,151400.0
373,2007-05-25,-80,0.0,-160.0,-100.0,369700.0
374,2007-05-28,60,60.0,-40.0,0.0,-461600.0
375,2007-05-29,320,180.0,-20.0,150.0,3515000.0
376,2007-05-30,20,220.0,-20.0,110.0,-874800.0
377,2007-05-31,120,20.0,-70.0,10.0,-1795300.0
378,2007-06-01,-50,100.0,0.0,30.0,-569700.0
379,2007-06-04,150,0.0,-80.0,-20.0,-330400.0
380,2007-06-05,0,130.0,-80.0,-20.0,175700.0
381,2007-06-06,0,80.0,-10.0,20.0,-478700.0
382,2007-06-07,-100,80.0,0.0,50.0,147700.0
383,2007-06-08,-10,0.0,-120.0,-30.0,192100.0
384,2007-06-11,40,20.0,-230.0,-150.0,-285900.0
385,2007-06-12,-10,110.0,-20.0,10.0,-177800.0
386,2007-06-13,-70,60.0,-50.0,40.0,-45600.0
387,2007-06-14,130,80.0,-60.0,80.0,225300.0
388,2007-06-15,10,10.0,-60.0,0.0,-174100.0
389,2007-06-18,80,0.0,-60.0,-20.0,36400.0
390,2007-06-19,0,70.0,-40.0,-40.0,334500.0
391,2007-06-20,100,220.0,-60.0,150.0,1364800.0
392,2007-06-21,-50,160.0,-20.0,50.0,-357300.0
393,2007-06-22,90,120.0,-50.0,90.0,426500.0
394,2007-06-25,-50,110.0,-20.0,10.0,-1415500.0
395,2007-06-26,50,10.0,-250.0,-220.0,235400.0
396,2007-06-27,-110,50.0,-50.0,0.0,-48900.0
397,2007-06-28,110,50.0,-50.0,-10.0,-290600.0
398,2007-06-29,20,40.0,-90.0,-20.0,154400.0
399,2007-07-02,-10,100.0,-40.0,90.0,-311100.0
400,2007-07-03,70,60.0,-80.0,-60.0,596300.0
401,2007-07-04,20,50.0,-30.0,10.0,-534700.0
402,2007-07-05,40,90.0,-30.0,-10.0,670300.0
403,2007-07-06,60,20.0,-60.0,10.0,-485200.0
404,2007-07-09,40,60.0,-30.0,30.0,524400.0
405,2007-07-10,40,0.0,-100.0,-90.0,-933000.0
406,2007-07-11,-80,70.0,-30.0,50.0,5100.0
407,2007-07-12,10,20.0,-130.0,-100.0,234400.0
408,2007-07-13,180,20.0,-50.0,10.0,1105000.0
409,2007-07-17,190,40.0,-60.0,10.0,-81800.0
410,2007-07-18,10,0.0,-150.0,-130.0,-575200.0
411,2007-07-19,-30,60.0,-100.0,-40.0,203200.0
412,2007-07-20,100,10.0,-130.0,-110.0,-587400.0
413,2007-07-23,-140,30.0,-130.0,-20.0,740200.0
414,2007-07-24,100,0.0,-190.0,-190.0,-418500.0
415,2007-07-25,-150,50.0,-80.0,0.0,1032100.0
416,2007-07-26,30,80.0,-100.0,-70.0,-718800.0
417,2007-07-27,-180,270.0,-20.0,210.0,318200.0
418,2007-07-30,-30,110.0,-30.0,100.0,-581200.0
419,2007-07-31,140,0.0,-160.0,-120.0,-333500.0
420,2007-08-01,-50,30.0,-200.0,-150.0,-123000.0
421,2007-08-02,50,120.0,-190.0,10.0,144700.0
422,2007-08-03,60,40.0,-60.0,-20.0,-362500.0
423,2007-08-06,-180,40.0,-50.0,-20.0,643300.0
424,2007-08-07,60,30.0,-300.0,-210.0,210800.0
425,2007-08-08,10,40.0,-110.0,-60.0,-496000.0
426,2007-08-09,70,20.0,-470.0,-100.0,971600.0
427,2007-08-10,-150,90.0,-110.0,-70.0,45900.0
428,2007-08-13,10,180.0,-10.0,80.0,-969900.0
429,2007-08-14,180,160.0,-90.0,110.0,472700.0
430,2007-08-15,-200,260.0,0.0,30.0,-42000.0
431,2007-08-16,-130,30.0,-190.0,-70.0,504800.0
432,2007-08-17,-200,20.0,-390.0,-340.0,279400.0
433,2007-08-20,300,110.0,-40.0,50.0,-878400.0
434,2007-08-21,50,220.0,0.0,180.0,-272800.0
435,2007-08-22,-100,220.0,0.0,140.0,-139300.0
436,2007-08-23,230,30.0,-130.0,-80.0,67200.0
437,2007-08-24,60,50.0,-70.0,-40.0,300000.0
438,2007-08-27,90,10.0,-60.0,-40.0,-772600.0
439,2007-08-28,-100,150.0,0.0,140.0,71500.0
440,2007-08-29,-230,200.0,-30.0,140.0,524600.0
441,2007-08-30,170,180.0,-30.0,0.0,483800.0
442,2007-08-31,150,180.0,-40.0,180.0,-158900.0
443,2007-09-03,60,0.0,-180.0,-130.0,-623900.0
444,2007-09-04,-10,130.0,-60.0,80.0,21500.0
445,2007-09-05,110,20.0,-100.0,-90.0,506800.0
446,2007-09-06,-200,240.0,-10.0,230.0,359300.0
447,2007-09-07,10,0.0,-210.0,-120.0,-313600.0
448,2007-09-10,-100,60.0,-150.0,-20.0,1276900.0
449,2007-09-11,-180,10.0,-310.0,-300.0,2759600.0
450,2007-09-12,-300,90.0,-330.0,-320.0,3676900.0
451,2007-09-13,50,30.0,-280.0,-200.0,-905600.0
452,2007-09-14,50,130.0,-60.0,-20.0,-3148500.0
453,2007-09-18,-150,0.0,-170.0,-80.0,70700.0
454,2007-09-19,200,170.0,-50.0,120.0,-1302300.0
455,2007-09-20,-500,80.0,0.0,0.0,-1042100.0
456,2007-09-21,-200,20.0,-280.0,-80.0,9988700.0
