,Date,Open,High,Low,Close,Volume
1177,2004-10-13,50,40.0,-60.0,-60.0,-34500.0
1178,2004-10-14,50,0.0,-80.0,-60.0,-86400.0
1179,2004-10-15,-20,30.0,-30.0,10.0,213000.0
1180,2004-10-18,20,30.0,-10.0,10.0,-53000.0
1181,2004-10-19,-10,60.0,-10.0,30.0,85700.0
1182,2004-10-20,20,0.0,-40.0,-20.0,96300.0
1183,2004-10-21,20,10.0,-30.0,-20.0,-94400.0
1184,2004-10-22,-10,60.0,-20.0,40.0,-156100.0
1185,2004-10-25,-180,130.0,-40.0,90.0,577200.0
1186,2004-10-26,-60,20.0,-70.0,-60.0,-630700.0
1187,2004-10-27,30,40.0,-30.0,-10.0,144400.0
1188,2004-10-28,10,10.0,-40.0,-40.0,35300.0
1189,2004-10-29,-70,50.0,0.0,20.0,473700.0
1190,2004-11-01,10,50.0,-10.0,30.0,-433900.0
1191,2004-11-02,10,110.0,-20.0,90.0,71400.0
1192,2004-11-04,0,10.0,-70.0,-50.0,-60500.0
1193,2004-11-05,-20,10.0,-80.0,-50.0,526600.0
1194,2004-11-08,-10,10.0,-40.0,-40.0,-468000.0
1195,2004-11-09,-10,40.0,0.0,20.0,-149900.0
1196,2004-11-10,20,60.0,0.0,40.0,279200.0
1197,2004-11-11,-10,0.0,-50.0,-50.0,-105600.0
1198,2004-11-12,-50,50.0,-40.0,10.0,603200.0
1199,2004-11-15,30,150.0,0.0,120.0,268900.0
1200,2004-11-16,0,0.0,-120.0,-90.0,-897000.0
1201,2004-11-17,40,50.0,-20.0,20.0,1700.0
1202,2004-11-18,30,0.0,-70.0,-40.0,-56600.0
1203,2004-11-19,-20,50.0,-10.0,40.0,81500.0
1204,2004-11-22,-100,30.0,-40.0,30.0,609800.0
1205,2004-11-24,-30,80.0,0.0,0.0,-379200.0
1206,2004-11-25,60,120.0,-20.0,90.0,445000.0
1207,2004-11-26,30,40.0,-80.0,-80.0,-707300.0
1208,2004-11-29,30,50.0,-30.0,10.0,-232800.0
1209,2004-11-30,0,10.0,-40.0,-20.0,-50000.0
1210,2004-12-01,-60,30.0,-40.0,-30.0,79400.0
1211,2004-12-02,20,20.0,-30.0,0.0,72300.0
1212,2004-12-03,0,30.0,0.0,10.0,-138600.0
1213,2004-12-06,-20,0.0,-70.0,-40.0,342700.0
1214,2004-12-07,-40,10.0,-70.0,-60.0,204900.0
1215,2004-12-08,10,40.0,0.0,20.0,-391600.0
1216,2004-12-09,20,10.0,-70.0,-70.0,153700.0
1217,2004-12-10,60,90.0,-20.0,10.0,979800.0
1218,2004-12-13,80,50.0,-10.0,10.0,-870200.0
1219,2004-12-14,20,40.0,-20.0,30.0,86000.0
1220,2004-12-15,-20,10.0,-40.0,-20.0,-408500.0
1221,2004-12-16,10,40.0,-40.0,20.0,15700.0
1222,2004-12-17,10,10.0,-50.0,-30.0,58000.0
1223,2004-12-20,20,30.0,-60.0,-60.0,35500.0
1224,2004-12-21,40,60.0,-10.0,20.0,-187100.0
1225,2004-12-22,-20,50.0,-30.0,0.0,281900.0
1226,2004-12-24,10,60.0,0.0,60.0,-226200.0
1227,2004-12-27,40,40.0,-10.0,30.0,151400.0
1228,2004-12-28,-10,0.0,-50.0,-40.0,-262000.0
1229,2004-12-29,30,0.0,-80.0,-60.0,53000.0
1230,2004-12-30,-10,50.0,0.0,50.0,-151700.0
1231,2005-01-04,-30,80.0,0.0,80.0,-62800.0
1232,2005-01-05,10,0.0,-40.0,-30.0,145700.0
1233,2005-01-06,30,100.0,-20.0,70.0,591400.0
1234,2005-01-07,-10,30.0,-20.0,20.0,-471700.0
1235,2005-01-11,30,10.0,-70.0,-30.0,-6300.0
1236,2005-01-12,-30,20.0,-50.0,10.0,-32000.0
1237,2005-01-13,-50,30.0,-80.0,-30.0,163600.0
1238,2005-01-14,-80,40.0,-50.0,20.0,407300.0
1239,2005-01-17,-10,10.0,-50.0,-20.0,-361500.0
1240,2005-01-18,-20,20.0,-50.0,-20.0,206100.0
1241,2005-01-19,20,100.0,-30.0,50.0,278000.0
1242,2005-01-20,-10,60.0,-10.0,30.0,-156100.0
1243,2005-01-21,0,70.0,-10.0,60.0,-175900.0
1244,2005-01-24,10,60.0,-10.0,50.0,-12100.0
1245,2005-01-25,10,10.0,-120.0,-100.0,-39900.0
1246,2005-01-26,40,30.0,-20.0,10.0,-245800.0
1247,2005-01-27,10,0.0,-110.0,-80.0,413000.0
1248,2005-01-28,-100,50.0,-40.0,0.0,682200.0
1249,2005-01-31,0,10.0,-40.0,-20.0,-583200.0
1250,2005-02-01,-20,20.0,-70.0,-50.0,437100.0
1251,2005-02-02,0,20.0,-20.0,-10.0,-567300.0
1252,2005-02-03,10,10.0,-30.0,-20.0,-344000.0
1253,2005-02-04,-20,20.0,-10.0,20.0,92000.0
1254,2005-02-07,20,50.0,-20.0,30.0,421000.0
1255,2005-02-08,10,30.0,-20.0,0.0,92200.0
1256,2005-02-09,10,10.0,-20.0,-10.0,-536100.0
1257,2005-02-10,-50,20.0,-30.0,-10.0,597800.0
1258,2005-02-14,-20,10.0,-40.0,-10.0,625200.0
1259,2005-02-15,20,120.0,0.0,90.0,-12500.0
1260,2005-02-16,-30,70.0,0.0,70.0,-807300.0
1261,2005-02-17,-40,50.0,-30.0,-10.0,-335700.0
1262,2005-02-18,20,30.0,-20.0,10.0,96900.0
1263,2005-02-21,20,10.0,-30.0,-30.0,-317800.0
1264,2005-02-22,-10,10.0,-30.0,-10.0,189400.0
1265,2005-02-23,-50,50.0,0.0,0.0,102000.0
1266,2005-02-24,10,40.0,0.0,10.0,109800.0
1267,2005-02-25,40,20.0,-20.0,10.0,-387800.0
1268,2005-02-28,30,10.0,-60.0,-50.0,115400.0
1269,2005-03-01,10,10.0,-20.0,0.0,-31700.0
1270,2005-03-02,0,90.0,0.0,90.0,349800.0
1271,2005-03-03,-20,20.0,-50.0,-40.0,-351300.0
1272,2005-03-04,0,10.0,-20.0,-10.0,269900.0
1273,2005-03-07,0,0.0,-40.0,-30.0,1100.0
1274,2005-03-08,20,50.0,-10.0,20.0,104600.0
1275,2005-03-09,-20,30.0,-20.0,0.0,-48300.0
1276,2005-03-10,10,90.0,0.0,50.0,476600.0
1277,2005-03-11,50,20.0,-30.0,-30.0,225300.0
1278,2005-03-14,20,20.0,-30.0,-30.0,-1110900.0
1279,2005-03-15,40,50.0,0.0,10.0,408800.0
1280,2005-03-16,30,0.0,-80.0,-10.0,-209300.0
1281,2005-03-17,0,20.0,-50.0,-10.0,260200.0
1282,2005-03-18,20,120.0,-10.0,70.0,45400.0
1283,2005-03-22,50,40.0,-30.0,10.0,-346600.0
1284,2005-03-23,0,0.0,-110.0,-20.0,274900.0
1285,2005-03-24,10,20.0,-60.0,-50.0,-218300.0
1286,2005-03-25,40,20.0,-70.0,-60.0,-216700.0
1287,2005-03-28,-20,10.0,-60.0,-30.0,230200.0
1288,2005-03-29,-30,10.0,-80.0,-40.0,116100.0
1289,2005-03-30,-60,180.0,0.0,80.0,-23000.0
1290,2005-03-31,-40,110.0,-20.0,110.0,-320700.0
1291,2005-04-01,0,20.0,-40.0,10.0,280900.0
1292,2005-04-04,20,20.0,-50.0,-40.0,-188700.0
1293,2005-04-05,-30,20.0,-30.0,-30.0,-49700.0
1294,2005-04-06,0,60.0,-10.0,50.0,-25900.0
1295,2005-04-07,0,10.0,-60.0,0.0,62100.0
1296,2005-04-08,-40,30.0,-10.0,0.0,77400.0
1297,2005-04-11,-40,10.0,-70.0,-50.0,443800.0
1298,2005-04-12,0,30.0,-30.0,-30.0,-689600.0
1299,2005-04-13,10,10.0,-60.0,-60.0,372800.0
1300,2005-04-14,-10,40.0,-20.0,0.0,303300.0
1301,2005-04-15,-20,20.0,-30.0,-30.0,-153800.0
1302,2005-04-18,-50,20.0,-130.0,-90.0,1085400.0
1303,2005-04-19,100,80.0,-40.0,70.0,-790700.0
1304,2005-04-20,0,0.0,-70.0,-30.0,-477600.0
1305,2005-04-21,-70,40.0,-70.0,10.0,237300.0
1306,2005-04-22,40,10.0,-70.0,-40.0,-300400.0
1307,2005-04-25,-10,30.0,-10.0,20.0,71100.0
1308,2005-04-26,40,0.0,-170.0,-50.0,665200.0
1309,2005-04-27,-10,20.0,-40.0,0.0,-921500.0
1310,2005-04-28,40,40.0,-20.0,20.0,464100.0
1311,2005-05-02,-30,110.0,0.0,90.0,-324200.0
1312,2005-05-06,20,10.0,-30.0,0.0,-49000.0
1313,2005-05-09,-90,90.0,-10.0,80.0,163400.0
1314,2005-05-10,0,10.0,-20.0,10.0,-134400.0
1315,2005-05-11,-20,10.0,-50.0,0.0,-285700.0
1316,2005-05-12,10,10.0,-30.0,-30.0,-33700.0
1317,2005-05-13,-50,10.0,-30.0,-30.0,333000.0
1318,2005-05-16,-10,20.0,-10.0,10.0,-167000.0
1319,2005-05-17,30,20.0,-80.0,-50.0,452100.0
1320,2005-05-18,0,20.0,-30.0,-20.0,-485600.0
1321,2005-05-19,10,10.0,-50.0,0.0,275100.0
1322,2005-05-20,0,10.0,-70.0,-40.0,63500.0
1323,2005-05-23,0,0.0,-50.0,0.0,477500.0
1324,2005-05-24,-20,100.0,-40.0,80.0,17400.0
1325,2005-05-25,-20,20.0,-50.0,0.0,-443500.0
1326,2005-05-26,-20,60.0,-40.0,0.0,1073700.0
1327,2005-05-27,10,20.0,-40.0,10.0,-1253800.0
1328,2005-05-30,10,10.0,-30.0,-10.0,165200.0
1329,2005-05-31,-10,30.0,-20.0,10.0,-88600.0
1330,2005-06-01,-30,40.0,0.0,30.0,140900.0
1331,2005-06-02,30,50.0,-20.0,-20.0,-24100.0
1332,2005-06-03,0,10.0,-30.0,0.0,-313600.0
1333,2005-06-06,20,50.0,-10.0,30.0,397500.0
1334,2005-06-07,0,20.0,-20.0,10.0,-338400.0
1335,2005-06-08,30,30.0,-10.0,10.0,461100.0
1336,2005-06-09,0,0.0,-70.0,-10.0,-255400.0
1337,2005-06-10,10,40.0,-20.0,30.0,314200.0
1338,2005-06-13,-50,60.0,-20.0,20.0,-510000.0
1339,2005-06-14,10,30.0,0.0,10.0,-65900.0
1340,2005-06-15,0,80.0,-10.0,60.0,370000.0
1341,2005-06-16,-20,30.0,-30.0,-10.0,-251800.0
1342,2005-06-17,20,60.0,0.0,60.0,-1600.0
1343,2005-06-20,0,10.0,-40.0,-40.0,160500.0
1344,2005-06-21,-10,20.0,-20.0,-20.0,-339500.0
1345,2005-06-22,-10,70.0,-10.0,40.0,606300.0
1346,2005-06-23,-20,40.0,0.0,40.0,-223400.0
1347,2005-06-24,-30,70.0,0.0,60.0,8500.0
1348,2005-06-27,-20,20.0,-20.0,0.0,-407100.0
1349,2005-06-28,0,30.0,-20.0,30.0,31500.0
1350,2005-06-29,0,40.0,-30.0,20.0,274000.0
1351,2005-06-30,10,20.0,-30.0,20.0,-262100.0
1352,2005-07-01,0,40.0,-10.0,10.0,179200.0
1353,2005-07-04,0,10.0,-40.0,-10.0,-117600.0
1354,2005-07-05,-10,10.0,-100.0,-70.0,623300.0
1355,2005-07-06,10,10.0,-60.0,-50.0,-145800.0
1356,2005-07-07,20,60.0,-10.0,20.0,-184000.0
1357,2005-07-08,30,10.0,-60.0,-60.0,-206800.0
1358,2005-07-11,40,10.0,-50.0,-40.0,108000.0
1359,2005-07-12,-10,0.0,-50.0,-50.0,-33900.0
1360,2005-07-13,0,10.0,-50.0,-30.0,104900.0
1361,2005-07-14,10,40.0,0.0,10.0,-402800.0
1362,2005-07-15,50,0.0,-80.0,-80.0,386300.0
1363,2005-07-19,-10,10.0,-30.0,-30.0,-179300.0
1364,2005-07-20,-10,20.0,-30.0,-20.0,519500.0
1365,2005-07-21,40,50.0,-20.0,20.0,-108100.0
1366,2005-07-22,10,10.0,-60.0,-10.0,-21100.0
1367,2005-07-25,-40,30.0,-10.0,-10.0,62500.0
1368,2005-07-26,0,30.0,-30.0,-20.0,15700.0
1369,2005-07-27,30,70.0,0.0,40.0,361700.0
1370,2005-07-28,-10,10.0,-60.0,-50.0,-45900.0
1371,2005-07-29,120,40.0,-20.0,-20.0,1410600.0
1372,2005-08-01,30,150.0,0.0,120.0,-1268800.0
1373,2005-08-02,-30,40.0,0.0,30.0,-754300.0
1374,2005-08-03,30,20.0,-60.0,-20.0,314700.0
1375,2005-08-04,-10,40.0,-20.0,10.0,-187300.0
1376,2005-08-05,-10,10.0,-120.0,-70.0,-127700.0
1377,2005-08-08,-70,80.0,-10.0,80.0,-325600.0
1378,2005-08-09,40,60.0,-10.0,50.0,363900.0
1379,2005-08-10,20,20.0,-30.0,20.0,-176600.0
1380,2005-08-11,-10,110.0,0.0,80.0,599600.0
1381,2005-08-12,10,40.0,-10.0,20.0,-204800.0
1382,2005-08-15,40,30.0,-50.0,-10.0,-10900.0
1383,2005-08-16,20,10.0,-30.0,-10.0,228300.0
1384,2005-08-17,-10,0.0,-70.0,-70.0,-620500.0
1385,2005-08-18,30,30.0,-20.0,20.0,119300.0
1386,2005-08-19,0,30.0,-70.0,-70.0,19600.0
1387,2005-08-22,20,10.0,-40.0,-30.0,-1700.0
1388,2005-08-23,20,80.0,0.0,40.0,303100.0
1389,2005-08-24,20,10.0,-40.0,-10.0,-94700.0
1390,2005-08-25,0,20.0,-10.0,-10.0,-268700.0
1391,2005-08-26,20,10.0,-30.0,0.0,-163500.0
1392,2005-08-29,-30,20.0,-30.0,0.0,-22200.0
1393,2005-08-30,0,50.0,0.0,30.0,-40900.0
1394,2005-08-31,-10,120.0,0.0,110.0,482600.0
1395,2005-09-01,10,40.0,-10.0,10.0,-83000.0
1396,2005-09-02,10,20.0,-50.0,0.0,-261500.0
1397,2005-09-05,10,50.0,0.0,50.0,57300.0
1398,2005-09-06,40,40.0,-40.0,-10.0,398300.0
1399,2005-09-07,-10,10.0,-100.0,-60.0,-99400.0
1400,2005-09-08,10,30.0,-40.0,0.0,-389100.0
1401,2005-09-09,30,20.0,-30.0,-10.0,734900.0
1402,2005-09-12,60,40.0,-40.0,-30.0,-597000.0
1403,2005-09-13,10,30.0,-50.0,-50.0,-57800.0
1404,2005-09-14,-30,20.0,-10.0,0.0,71700.0
1405,2005-09-15,10,110.0,-10.0,110.0,-82000.0
1406,2005-09-16,40,10.0,-80.0,-50.0,93500.0
1407,2005-09-20,30,120.0,-20.0,80.0,176200.0
1408,2005-09-21,10,50.0,-40.0,20.0,492700.0
1409,2005-09-22,10,50.0,-10.0,-10.0,-187200.0
1410,2005-09-26,100,60.0,-30.0,60.0,-184400.0
1411,2005-09-27,0,0.0,-120.0,-90.0,-6000.0
1412,2005-09-28,-30,70.0,-10.0,30.0,-310200.0
1413,2005-09-29,70,110.0,-90.0,90.0,699100.0
1414,2005-09-30,40,40.0,-80.0,-30.0,-11700.0
1415,2005-10-03,-10,0.0,-160.0,-50.0,-414800.0
1416,2005-10-04,40,40.0,-30.0,30.0,-145300.0
1417,2005-10-05,10,0.0,-100.0,-50.0,62000.0
1418,2005-10-06,-20,30.0,-70.0,-50.0,291700.0
1419,2005-10-07,20,20.0,-170.0,-110.0,-84300.0
1420,2005-10-11,-30,180.0,0.0,180.0,24400.0
1421,2005-10-12,10,100.0,-50.0,-10.0,-5300.0
1422,2005-10-13,-20,70.0,-50.0,20.0,-151000.0
1423,2005-10-14,40,20.0,-120.0,10.0,7600.0
1424,2005-10-17,10,170.0,0.0,120.0,701700.0
1425,2005-10-18,40,100.0,-110.0,-110.0,-115800.0
1426,2005-10-19,-50,50.0,-110.0,-20.0,-515200.0
1427,2005-10-20,20,50.0,-30.0,0.0,-293600.0
1428,2005-10-21,0,120.0,-60.0,90.0,324300.0
1429,2005-10-24,50,0.0,-110.0,-90.0,-329200.0
1430,2005-10-25,100,0.0,-50.0,-40.0,-3600.0
1431,2005-10-26,-10,30.0,-90.0,30.0,189100.0
1432,2005-10-27,20,100.0,-30.0,100.0,192600.0
1433,2005-10-28,-70,60.0,-50.0,60.0,487700.0
1434,2005-10-31,80,150.0,0.0,80.0,-80800.0
1435,2005-11-01,100,50.0,-10.0,20.0,-307900.0
1436,2005-11-02,10,190.0,-10.0,90.0,612200.0
1437,2005-11-04,80,70.0,-80.0,40.0,261800.0
1438,2005-11-07,40,30.0,-90.0,0.0,-725900.0
1439,2005-11-08,-10,10.0,-100.0,-50.0,-434500.0
1440,2005-11-09,-40,20.0,-90.0,-60.0,196400.0
1441,2005-11-10,-40,60.0,-80.0,20.0,-161500.0
1442,2005-11-11,50,130.0,-10.0,120.0,215900.0
1443,2005-11-14,-10,0.0,-170.0,-110.0,-472000.0
1444,2005-11-15,-50,80.0,-30.0,20.0,-71500.0
1445,2005-11-16,-70,70.0,-50.0,50.0,492900.0
1446,2005-11-17,-40,160.0,-10.0,150.0,162900.0
1447,2005-11-18,80,90.0,-30.0,70.0,340800.0
1448,2005-11-21,30,90.0,-40.0,50.0,-374600.0
1449,2005-11-22,0,0.0,-50.0,0.0,-641400.0
1450,2005-11-24,120,170.0,-10.0,0.0,1709100.0
1451,2005-11-25,-60,60.0,-20.0,50.0,-1178800.0
1452,2005-11-28,-40,80.0,-30.0,80.0,49200.0
1453,2005-11-29,30,40.0,-20.0,0.0,-199900.0
1454,2005-11-30,30,20.0,-110.0,-110.0,-159700.0
1455,2005-12-01,0,60.0,-120.0,10.0,393100.0
1456,2005-12-02,50,30.0,-20.0,20.0,-236200.0
1457,2005-12-05,-10,40.0,-50.0,10.0,-233300.0
1458,2005-12-06,20,10.0,-60.0,-60.0,169100.0
1459,2005-12-07,120,10.0,-50.0,-10.0,101300.0
1460,2005-12-08,40,10.0,-190.0,-130.0,304700.0
1461,2005-12-09,-100,130.0,-10.0,100.0,858200.0
1462,2005-12-12,100,20.0,-140.0,-40.0,-492000.0
1463,2005-12-13,10,270.0,-10.0,230.0,437100.0
1464,2005-12-14,40,0.0,-280.0,-260.0,-188100.0
1465,2005-12-15,100,190.0,-30.0,20.0,267100.0
1466,2005-12-16,100,60.0,-80.0,-30.0,-498900.0
1467,2005-12-19,30,20.0,-80.0,-20.0,-1097800.0
1468,2005-12-20,20,360.0,-20.0,320.0,1413600.0
1469,2005-12-21,20,50.0,-80.0,-10.0,721500.0
1470,2005-12-22,10,120.0,-40.0,30.0,-773800.0
1471,2005-12-26,-100,50.0,-60.0,-10.0,-5200.0
1472,2005-12-27,0,90.0,-60.0,-60.0,-958400.0
1473,2005-12-28,-20,110.0,-60.0,110.0,-190300.0
1474,2005-12-29,0,40.0,-50.0,-40.0,-39700.0
1475,2005-12-30,0,10.0,-130.0,-40.0,-245100.0
1476,2006-01-04,180,110.0,-110.0,100.0,541100.0
1477,2006-01-05,80,0.0,-210.0,-110.0,147900.0
1478,2006-01-06,-60,10.0,-70.0,-50.0,-96600.0
1479,2006-01-10,0,10.0,-210.0,-60.0,14800.0
1480,2006-01-11,-40,70.0,-80.0,0.0,171800.0
1481,2006-01-12,-40,10.0,-90.0,-10.0,-72500.0
1482,2006-01-13,-70,60.0,-20.0,30.0,282600.0
1483,2006-01-16,-50,10.0,-100.0,-70.0,-467400.0
1484,2006-01-17,-120,110.0,-100.0,-20.0,661700.0
1485,2006-01-18,-150,110.0,-340.0,-170.0,325200.0
1486,2006-01-19,0,230.0,0.0,200.0,342800.0
1487,2006-01-20,30,50.0,-180.0,-130.0,-837100.0
1488,2006-01-23,-80,170.0,-10.0,100.0,-297000.0
1489,2006-01-24,40,100.0,-40.0,90.0,-420200.0
1490,2006-01-25,40,90.0,-110.0,0.0,296500.0
1491,2006-01-26,-40,100.0,0.0,70.0,334100.0
1492,2006-01-27,70,50.0,-100.0,-60.0,49900.0
1493,2006-01-30,110,180.0,-20.0,30.0,-111100.0
1494,2006-01-31,30,190.0,0.0,170.0,-145600.0
1495,2006-02-01,0,80.0,-100.0,-80.0,549900.0
1496,2006-02-02,100,10.0,-120.0,-90.0,-545000.0
1497,2006-02-03,10,90.0,-10.0,60.0,-464600.0
1498,2006-02-06,40,0.0,-110.0,-20.0,24100.0
1499,2006-02-07,30,40.0,-40.0,0.0,101300.0
1500,2006-02-08,20,0.0,-160.0,-160.0,-127200.0
1501,2006-02-09,100,90.0,-20.0,80.0,745700.0
1502,2006-02-10,10,70.0,-160.0,-130.0,331300.0
1503,2006-02-13,60,20.0,-60.0,-30.0,-520800.0
1504,2006-02-14,-70,80.0,-180.0,-130.0,138300.0
1505,2006-02-15,50,20.0,-180.0,-140.0,-381000.0
1506,2006-02-16,20,250.0,-20.0,250.0,12200.0
1507,2006-02-17,0,70.0,-80.0,40.0,470900.0
1508,2006-02-20,-70,80.0,-50.0,-20.0,-471600.0
1509,2006-02-21,90,0.0,-80.0,-20.0,-123500.0
1510,2006-02-22,40,60.0,-20.0,10.0,409500.0
1511,2006-02-23,-50,20.0,-100.0,-70.0,544500.0
1512,2006-02-24,30,10.0,-90.0,-30.0,-730500.0
1513,2006-02-27,-40,160.0,0.0,160.0,233600.0
1514,2006-02-28,0,80.0,-60.0,80.0,-470800.0
1515,2006-03-01,-80,70.0,-50.0,30.0,264100.0
1516,2006-03-02,20,10.0,-90.0,-90.0,-714000.0
1517,2006-03-03,30,60.0,-60.0,-10.0,505100.0
1518,2006-03-06,10,50.0,-50.0,-10.0,-228500.0
1519,2006-03-07,0,80.0,0.0,50.0,-113800.0
1520,2006-03-08,-60,50.0,-20.0,40.0,665000.0
1521,2006-03-09,10,140.0,-10.0,130.0,331000.0
1522,2006-03-10,-40,130.0,-10.0,70.0,74400.0
1523,2006-03-13,100,270.0,-10.0,240.0,81300.0
1524,2006-03-14,-10,0.0,-100.0,-100.0,-1154300.0
1525,2006-03-15,-10,20.0,-130.0,-80.0,1216900.0
1526,2006-03-16,10,70.0,-60.0,10.0,-505800.0
1527,2006-03-17,0,130.0,-10.0,90.0,-557200.0
1528,2006-03-20,20,210.0,-10.0,160.0,146600.0
1529,2006-03-22,-80,50.0,-120.0,-70.0,106400.0
1530,2006-03-23,-20,100.0,0.0,30.0,-316300.0
1531,2006-03-24,30,330.0,-10.0,270.0,1544800.0
1532,2006-03-27,-50,70.0,-90.0,-70.0,-853700.0
1533,2006-03-28,-100,40.0,-70.0,30.0,-487600.0
1534,2006-03-29,-20,140.0,-40.0,90.0,-267800.0
1535,2006-03-30,20,0.0,-220.0,-210.0,814100.0
1536,2006-03-31,40,40.0,-70.0,20.0,-604600.0
1537,2006-04-03,20,160.0,-70.0,110.0,550400.0
1538,2006-04-04,50,30.0,-70.0,-40.0,-318600.0
1539,2006-04-05,100,150.0,-10.0,90.0,1210200.0
1540,2006-04-06,40,210.0,-20.0,170.0,-289400.0
1541,2006-04-07,0,160.0,-110.0,-20.0,-125600.0
1542,2006-04-10,-100,30.0,-130.0,-40.0,-373100.0
1543,2006-04-11,0,110.0,-80.0,60.0,-98300.0
1544,2006-04-12,-90,50.0,-120.0,-110.0,393100.0
1545,2006-04-13,70,10.0,-150.0,-60.0,-636900.0
1546,2006-04-14,60,70.0,-140.0,50.0,521600.0
1547,2006-04-17,10,10.0,-160.0,-140.0,-1003400.0
1548,2006-04-18,-70,100.0,-10.0,70.0,624500.0
1549,2006-04-19,-10,90.0,-40.0,-40.0,194000.0
1550,2006-04-20,100,130.0,-30.0,80.0,90200.0
1551,2006-04-21,30,150.0,-10.0,120.0,278900.0
1552,2006-04-24,-20,20.0,-140.0,-140.0,-564900.0
1553,2006-04-25,-100,100.0,-40.0,50.0,154900.0
1554,2006-04-26,0,150.0,-20.0,60.0,-491200.0
1555,2006-04-27,40,20.0,-90.0,-60.0,-181500.0
1556,2006-04-28,-40,10.0,-270.0,-130.0,1106600.0
1557,2006-05-01,-40,40.0,-100.0,-80.0,-846000.0
1558,2006-05-02,-20,90.0,-20.0,70.0,-133200.0
1559,2006-05-08,160,0.0,-210.0,-140.0,614100.0
1560,2006-05-09,10,70.0,-40.0,10.0,-264400.0
1561,2006-05-10,80,10.0,-180.0,-140.0,165900.0
1562,2006-05-11,-20,40.0,-210.0,-140.0,-16700.0
1563,2006-05-12,-100,50.0,-180.0,-130.0,164100.0
1564,2006-05-15,-200,150.0,0.0,150.0,223800.0
1565,2006-05-16,-90,40.0,-150.0,-150.0,-27300.0
1566,2006-05-17,110,210.0,-30.0,160.0,-173700.0
1567,2006-05-18,-200,70.0,-80.0,20.0,-54600.0
1568,2006-05-19,-30,20.0,-80.0,-20.0,-171400.0
1569,2006-05-22,40,100.0,-40.0,-10.0,-111000.0
1570,2006-05-23,-100,80.0,-50.0,-10.0,291000.0
1571,2006-05-24,160,0.0,-200.0,0.0,145400.0
1572,2006-05-25,-40,100.0,-120.0,-90.0,-439000.0
1573,2006-05-26,40,50.0,-70.0,20.0,-50500.0
1574,2006-05-29,30,30.0,-70.0,-20.0,-224100.0
1575,2006-05-30,-20,10.0,-70.0,-60.0,-142300.0
1576,2006-05-31,-90,150.0,0.0,0.0,378200.0
1577,2006-06-01,90,30.0,-80.0,-40.0,-367300.0
1578,2006-06-02,20,90.0,-120.0,60.0,432200.0
1579,2006-06-05,-10,30.0,-90.0,0.0,-586300.0
1580,2006-06-06,-40,100.0,-10.0,10.0,191100.0
1581,2006-06-07,-20,50.0,-120.0,-120.0,108000.0
1582,2006-06-08,-100,30.0,-340.0,-290.0,659200.0
1583,2006-06-09,50,140.0,-30.0,80.0,493500.0
1584,2006-06-12,0,40.0,-100.0,20.0,-1277300.0
1585,2006-06-13,-110,70.0,-100.0,-100.0,198400.0
1586,2006-06-14,-10,110.0,-110.0,-50.0,504500.0
1587,2006-06-15,60,70.0,-60.0,10.0,-618400.0
1588,2006-06-16,200,160.0,-80.0,150.0,153200.0
1589,2006-06-19,20,60.0,-40.0,10.0,-157500.0
1590,2006-06-20,0,30.0,-100.0,10.0,-77300.0
1591,2006-06-21,10,0.0,-170.0,-30.0,-126700.0
1592,2006-06-22,100,90.0,-80.0,90.0,-89400.0
1593,2006-06-23,-30,140.0,-100.0,140.0,73700.0
1594,2006-06-26,10,20.0,-140.0,-40.0,1000.0
1595,2006-06-27,-10,10.0,-190.0,-150.0,299900.0
1596,2006-06-28,-50,70.0,-60.0,20.0,-173700.0
1597,2006-06-29,130,230.0,-30.0,150.0,914300.0
1598,2006-06-30,190,60.0,-80.0,60.0,-539300.0
1599,2006-07-03,10,70.0,-30.0,10.0,-467800.0
1600,2006-07-04,60,0.0,-110.0,-10.0,-59100.0
1601,2006-07-05,-100,70.0,-20.0,-20.0,-239900.0
1602,2006-07-06,10,70.0,-20.0,20.0,77600.0
1603,2006-07-07,70,190.0,-10.0,120.0,837900.0
1604,2006-07-10,-100,290.0,0.0,280.0,-44700.0
1605,2006-07-11,30,90.0,-50.0,20.0,232100.0
1606,2006-07-12,-50,20.0,-200.0,-180.0,-348600.0
1607,2006-07-13,-60,160.0,-30.0,40.0,-196700.0
1608,2006-07-14,-130,80.0,-160.0,-160.0,64100.0
1609,2006-07-18,-100,290.0,-30.0,10.0,723400.0
1610,2006-07-19,-40,40.0,-60.0,-60.0,-1126300.0
1611,2006-07-20,150,130.0,-10.0,130.0,372800.0
1612,2006-07-21,-20,120.0,-30.0,70.0,-327000.0
1613,2006-07-24,100,100.0,-120.0,40.0,424400.0
1614,2006-07-25,90,0.0,-80.0,-50.0,-479900.0
1615,2006-07-26,70,20.0,-170.0,-120.0,180200.0
1616,2006-07-27,-100,170.0,-40.0,120.0,9000.0
1617,2006-07-28,-10,10.0,-160.0,-70.0,-14500.0
1618,2006-07-31,-20,130.0,-40.0,-20.0,148500.0
1619,2006-08-01,-200,170.0,0.0,110.0,275700.0
1620,2006-08-02,-40,100.0,-70.0,-30.0,-313700.0
1621,2006-08-03,20,120.0,-30.0,100.0,-192600.0
1622,2006-08-04,20,100.0,-10.0,20.0,-54100.0
