,Date,Open,High,Low,Close,Volume
99,2015-01-09,0,0.0,0.0,0.0,6.0
100,2015-01-13,-130,0.0,-70.0,-70.0,1001.0
101,2015-01-16,-10,0.0,-10.0,-10.0,-10.0
102,2015-01-20,220,0.0,0.0,0.0,-996.0
103,2015-01-27,240,0.0,0.0,0.0,-3.0
104,2015-02-03,240,0.0,0.0,0.0,3.0
105,2015-02-04,-250,0.0,0.0,0.0,-3.0
106,2015-02-05,280,0.0,0.0,0.0,29.0
107,2015-02-09,50,0.0,0.0,0.0,0.0
108,2015-02-13,500,0.0,0.0,0.0,-27.0
109,2015-02-16,0,0.0,0.0,0.0,-2.0
110,2015-02-17,90,0.0,-170.0,-170.0,30.0
111,2015-02-18,180,0.0,0.0,0.0,-28.0
112,2015-02-20,290,0.0,0.0,0.0,-2.0
113,2015-02-23,120,0.0,-10.0,-10.0,2.0
114,2015-02-26,310,0.0,0.0,0.0,11.0
115,2015-03-03,130,0.0,0.0,0.0,-10.0
116,2015-03-04,-380,0.0,0.0,0.0,-2.0
117,2015-03-06,140,40.0,0.0,40.0,170.0
118,2015-03-10,60,0.0,0.0,0.0,28.0
119,2015-03-13,370,0.0,0.0,0.0,-198.0
120,2015-03-18,120,0.0,0.0,0.0,2.0
121,2015-03-19,-150,0.0,0.0,0.0,-3.0
122,2015-03-25,270,0.0,0.0,0.0,0.0
123,2015-03-26,-100,0.0,-110.0,-60.0,44.0
124,2015-03-31,-90,0.0,0.0,0.0,-40.0
125,2015-04-01,-310,0.0,0.0,0.0,-3.0
126,2015-04-02,110,220.0,0.0,200.0,5.0
127,2015-04-03,-360,20.0,0.0,20.0,14.0
128,2015-04-06,-40,0.0,0.0,0.0,-11.0
129,2015-04-07,320,0.0,0.0,0.0,-9.0
130,2015-04-10,360,0.0,-280.0,-170.0,12.0
131,2015-04-14,-120,0.0,0.0,0.0,-9.0
132,2015-04-17,300,0.0,-70.0,-30.0,251.0
133,2015-04-20,10,0.0,-80.0,-20.0,-41.0
134,2015-04-21,60,360.0,-30.0,360.0,839.0
135,2015-04-22,-50,0.0,-80.0,-30.0,-565.0
136,2015-04-23,140,0.0,0.0,0.0,-486.0
137,2015-04-27,90,0.0,0.0,0.0,48.0
138,2015-04-28,80,0.0,-230.0,-230.0,51.0
139,2015-04-30,20,10.0,0.0,10.0,-90.0
140,2015-05-01,-460,90.0,-20.0,0.0,205.0
141,2015-05-07,-20,0.0,0.0,0.0,-206.0
142,2015-05-08,0,320.0,0.0,100.0,11.0
143,2015-05-11,440,90.0,0.0,90.0,-16.0
144,2015-05-12,-370,0.0,0.0,0.0,-1.0
145,2015-05-13,40,0.0,0.0,0.0,6.0
146,2015-05-14,-50,0.0,0.0,0.0,90.0
147,2015-05-18,110,400.0,0.0,170.0,-75.0
148,2015-05-19,420,0.0,0.0,0.0,79.0
149,2015-05-20,-210,10.0,0.0,10.0,-101.0
150,2015-05-21,260,0.0,0.0,0.0,-2.0
151,2015-05-25,90,0.0,0.0,0.0,19.0
152,2015-05-27,0,0.0,0.0,0.0,-19.0
153,2015-05-29,500,0.0,-20.0,-20.0,15.0
154,2015-06-02,190,0.0,0.0,0.0,-13.0
155,2015-06-03,-530,260.0,0.0,260.0,0.0
156,2015-06-05,90,0.0,0.0,0.0,-2.0
157,2015-06-09,-410,0.0,0.0,0.0,0.0
158,2015-06-12,140,0.0,0.0,0.0,1.0
159,2015-06-16,-220,0.0,0.0,0.0,8.0
160,2015-06-18,-100,0.0,-140.0,-140.0,-5.0
161,2015-06-19,-300,0.0,0.0,0.0,-4.0
162,2015-06-22,380,0.0,0.0,0.0,4.0
163,2015-06-23,300,0.0,0.0,0.0,0.0
164,2015-06-25,100,0.0,0.0,0.0,-3.0
165,2015-07-02,-80,0.0,0.0,0.0,1.0
166,2015-07-03,-310,0.0,0.0,0.0,8.0
167,2015-07-06,300,0.0,-410.0,-410.0,3.0
168,2015-07-08,-250,0.0,0.0,0.0,-12.0
169,2015-07-09,-830,200.0,0.0,200.0,16.0
170,2015-07-10,460,250.0,-40.0,-40.0,-13.0
171,2015-07-13,280,0.0,0.0,0.0,2.0
172,2015-07-14,0,170.0,0.0,170.0,-5.0
173,2015-07-21,630,0.0,-10.0,-10.0,4.0
174,2015-07-22,-360,0.0,0.0,0.0,-5.0
175,2015-07-27,70,0.0,0.0,0.0,0.0
176,2015-07-28,-330,0.0,0.0,0.0,0.0
177,2015-07-30,260,10.0,0.0,10.0,1.0
178,2015-07-31,-30,330.0,0.0,330.0,0.0
179,2015-08-03,-50,0.0,0.0,0.0,-1.0
180,2015-08-04,20,0.0,-20.0,-20.0,3.0
181,2015-08-05,-280,0.0,0.0,0.0,-3.0
182,2015-08-06,370,0.0,-150.0,-150.0,2.0
183,2015-08-07,220,0.0,-20.0,-20.0,8.0
184,2015-08-10,110,0.0,0.0,0.0,-10.0
185,2015-08-11,-50,0.0,0.0,0.0,0.0
186,2015-08-12,-200,90.0,0.0,90.0,1.0
187,2015-08-13,-10,0.0,0.0,0.0,-1.0
188,2015-08-14,-10,0.0,0.0,0.0,14.0
189,2015-08-18,60,0.0,0.0,0.0,-11.0
190,2015-08-19,-330,280.0,0.0,280.0,-1.0
191,2015-08-20,-260,0.0,-230.0,-230.0,0.0
192,2015-08-21,-490,0.0,-280.0,-100.0,4.0
193,2015-08-24,-390,0.0,0.0,0.0,-6.0
194,2015-08-25,-1900,1340.0,0.0,820.0,173.0
195,2015-08-26,360,0.0,0.0,0.0,-173.0
196,2015-08-27,470,0.0,-20.0,-20.0,5.0
197,2015-08-28,410,0.0,-30.0,-30.0,0.0
198,2015-08-31,-160,0.0,0.0,0.0,-5.0
199,2015-09-01,-210,0.0,0.0,0.0,0.0
200,2015-09-02,-400,0.0,-260.0,-120.0,63.0
201,2015-09-04,10,0.0,0.0,0.0,-63.0
202,2015-09-07,-330,0.0,0.0,0.0,4.0
203,2015-09-08,-120,0.0,0.0,0.0,-4.0
204,2015-09-09,400,0.0,0.0,0.0,0.0
205,2015-09-10,-60,280.0,-30.0,280.0,25.0
206,2015-09-11,-20,0.0,0.0,0.0,-25.0
207,2015-09-14,-40,0.0,-210.0,-210.0,22.0
208,2015-09-15,130,0.0,0.0,0.0,-22.0
209,2015-09-16,10,0.0,-180.0,-180.0,83.0
210,2015-09-17,400,0.0,0.0,0.0,-83.0
211,2015-09-18,0,0.0,0.0,0.0,3.0
212,2015-09-24,-810,220.0,0.0,220.0,5.0
213,2015-09-25,-360,0.0,0.0,0.0,11.0
214,2015-09-28,500,0.0,0.0,0.0,-19.0
215,2015-09-30,-340,0.0,-10.0,-10.0,6.0
216,2015-10-01,400,40.0,0.0,40.0,6.0
217,2015-10-02,-80,0.0,-10.0,-10.0,-4.0
218,2015-10-05,-180,140.0,0.0,40.0,-6.0
219,2015-10-06,390,70.0,-180.0,40.0,21.0
220,2015-10-07,220,0.0,-210.0,-210.0,-22.0
221,2015-10-08,80,0.0,-200.0,-200.0,0.0
222,2015-10-09,330,150.0,-60.0,10.0,49.0
223,2015-10-13,0,0.0,0.0,0.0,-50.0
224,2015-10-14,-320,0.0,0.0,0.0,0.0
225,2015-10-15,-100,0.0,0.0,0.0,29.0
226,2015-10-16,480,0.0,0.0,0.0,-29.0
227,2015-10-19,10,0.0,-170.0,-170.0,3.0
228,2015-10-20,150,0.0,0.0,0.0,0.0
229,2015-10-21,-250,370.0,0.0,370.0,9.0
230,2015-10-23,-90,0.0,0.0,0.0,-10.0
231,2015-10-26,530,0.0,0.0,0.0,0.0
232,2015-10-27,40,0.0,-70.0,-70.0,0.0
233,2015-10-29,-80,50.0,0.0,50.0,17.0
234,2015-11-02,-160,0.0,0.0,0.0,-19.0
235,2015-11-04,120,0.0,0.0,0.0,2.0
236,2015-11-05,-330,0.0,0.0,0.0,-2.0
237,2015-11-06,170,0.0,0.0,0.0,0.0
238,2015-11-09,320,120.0,0.0,120.0,17.0
239,2015-11-13,190,0.0,-160.0,-160.0,-13.0
240,2015-11-17,90,0.0,0.0,0.0,-4.0
241,2015-11-18,80,0.0,-300.0,-300.0,4.0
242,2015-11-19,-20,0.0,0.0,0.0,-3.0
243,2015-12-02,400,0.0,-280.0,-280.0,2.0
244,2015-12-08,-180,0.0,0.0,0.0,-1.0
245,2015-12-11,-400,0.0,-40.0,-40.0,1.0
246,2015-12-17,40,70.0,0.0,70.0,246.0
247,2015-12-18,-40,320.0,0.0,320.0,-230.0
248,2015-12-21,-640,0.0,-90.0,-40.0,3.0
249,2015-12-24,180,0.0,0.0,0.0,-22.0
250,2015-12-25,-320,20.0,0.0,20.0,2.0
251,2015-12-28,220,0.0,0.0,0.0,-2.0
252,2015-12-30,170,0.0,0.0,0.0,19.0
253,2016-01-04,-410,0.0,0.0,0.0,-19.0
254,2016-01-05,20,0.0,0.0,0.0,3.0
255,2016-01-06,-90,0.0,-90.0,-90.0,56.0
256,2016-01-08,-400,60.0,-170.0,-170.0,-26.0
257,2016-01-12,-200,0.0,-230.0,-230.0,-11.0
258,2016-01-14,0,0.0,0.0,0.0,-22.0
259,2016-01-15,270,0.0,0.0,0.0,2.0
260,2016-01-18,-280,0.0,-370.0,-140.0,7.0
261,2016-01-19,-40,0.0,-170.0,-170.0,15.0
262,2016-01-20,70,0.0,-460.0,-460.0,49.0
263,2016-01-21,-70,40.0,0.0,40.0,-69.0
264,2016-01-22,120,230.0,0.0,230.0,7.0
265,2016-01-26,-250,0.0,0.0,0.0,-11.0
266,2016-02-02,800,0.0,0.0,0.0,1.0
267,2016-02-03,-390,0.0,-130.0,-130.0,2.0
268,2016-02-08,-400,0.0,-30.0,-30.0,-2.0
269,2016-02-12,-1170,0.0,0.0,0.0,-1.0
270,2016-02-15,-10,0.0,0.0,0.0,0.0
271,2016-02-16,320,0.0,0.0,0.0,0.0
272,2016-02-18,650,0.0,-400.0,-400.0,8.0
273,2016-02-19,-160,0.0,-140.0,-140.0,-2.0
274,2016-02-25,260,0.0,0.0,0.0,-6.0
275,2016-03-02,270,0.0,-40.0,-10.0,4.0
276,2016-03-03,70,0.0,0.0,0.0,-4.0
277,2016-03-04,380,0.0,0.0,0.0,11.0
278,2016-03-07,30,0.0,-40.0,-40.0,-9.0
279,2016-03-08,0,0.0,-330.0,-330.0,-1.0
280,2016-03-15,440,0.0,-60.0,-60.0,20.0
281,2016-03-16,-130,0.0,-20.0,-20.0,380.0
282,2016-03-18,-10,0.0,-210.0,-210.0,604.0
283,2016-03-22,30,290.0,0.0,210.0,-979.0
284,2016-03-23,20,0.0,0.0,0.0,-26.0
285,2016-03-24,-150,30.0,-60.0,30.0,216.0
286,2016-03-31,50,0.0,0.0,0.0,-187.0
287,2016-04-01,-310,0.0,0.0,0.0,-20.0
288,2016-04-04,-450,250.0,0.0,250.0,5.0
289,2016-04-05,-550,0.0,-30.0,-30.0,-4.0
290,2016-04-06,-110,0.0,0.0,0.0,9.0
291,2016-04-11,20,0.0,0.0,0.0,-10.0
292,2016-04-13,540,250.0,0.0,250.0,-6.0
293,2016-04-14,270,0.0,0.0,0.0,-1.0
294,2016-04-19,20,0.0,0.0,0.0,3.0
295,2016-04-20,50,170.0,-10.0,-10.0,3.0
296,2016-04-21,200,90.0,0.0,90.0,-4.0
297,2016-04-28,-320,0.0,-270.0,-270.0,-1.0
298,2016-05-02,-230,0.0,-210.0,-210.0,-2.0
299,2016-05-06,100,0.0,-90.0,-90.0,25.0
300,2016-05-09,-60,60.0,0.0,60.0,-20.0
301,2016-05-17,270,0.0,0.0,0.0,-6.0
302,2016-05-18,80,0.0,-30.0,-30.0,13.0
303,2016-05-19,240,0.0,-30.0,-30.0,-8.0
304,2016-05-26,-20,0.0,0.0,0.0,-3.0
305,2016-05-27,80,0.0,0.0,0.0,-1.0
306,2016-05-30,60,10.0,0.0,10.0,0.0
307,2016-05-31,40,170.0,0.0,170.0,1.0
308,2016-06-01,-190,0.0,0.0,0.0,-2.0
309,2016-06-02,30,0.0,0.0,0.0,1.0
310,2016-06-03,-430,30.0,0.0,30.0,0.0
311,2016-06-06,-140,0.0,0.0,0.0,0.0
312,2016-06-07,230,0.0,0.0,0.0,-1.0
313,2016-06-09,40,0.0,0.0,0.0,0.0
314,2016-06-14,-900,0.0,0.0,0.0,0.0
315,2016-06-15,140,0.0,0.0,0.0,9.0
316,2016-06-20,-10,60.0,0.0,50.0,25.0
317,2016-06-21,-50,0.0,-110.0,-110.0,-33.0
318,2016-06-27,40,0.0,-450.0,-450.0,0.0
319,2016-07-04,300,0.0,0.0,0.0,0.0
320,2016-07-05,-160,0.0,0.0,0.0,-1.0
321,2016-07-06,10,0.0,-10.0,-10.0,2.0
322,2016-07-08,-500,0.0,0.0,0.0,-2.0
323,2016-07-12,760,150.0,0.0,150.0,2.0
324,2016-07-20,630,0.0,0.0,0.0,3.0
325,2016-07-21,-100,260.0,0.0,260.0,-2.0
326,2016-07-25,-150,0.0,-10.0,-10.0,15.0
327,2016-07-26,-250,0.0,0.0,0.0,-8.0
328,2016-07-28,-30,0.0,0.0,0.0,-8.0
329,2016-07-29,-20,0.0,0.0,0.0,-1.0
330,2016-08-01,70,0.0,0.0,0.0,18.0
331,2016-08-02,240,0.0,-270.0,-270.0,-16.0
332,2016-08-03,-360,0.0,-10.0,-10.0,-2.0
333,2016-08-04,50,0.0,0.0,0.0,-1.0
334,2016-08-05,-80,0.0,0.0,0.0,4.0
335,2016-08-12,530,0.0,-80.0,-80.0,4.0
336,2016-08-17,-110,0.0,0.0,0.0,11.0
337,2016-08-18,300,0.0,-10.0,-10.0,-1.0
338,2016-08-19,-340,0.0,0.0,0.0,-18.0
339,2016-08-22,40,40.0,0.0,30.0,28.0
340,2016-09-02,600,70.0,0.0,70.0,-26.0
341,2016-09-05,30,40.0,0.0,40.0,0.0
342,2016-09-06,-150,0.0,0.0,0.0,-2.0
343,2016-09-09,170,0.0,0.0,0.0,0.0
344,2016-09-13,-280,0.0,0.0,0.0,0.0
345,2016-09-15,-310,0.0,0.0,0.0,0.0
346,2016-09-21,240,0.0,0.0,0.0,5.0
347,2016-09-23,150,0.0,0.0,0.0,-1.0
348,2016-09-26,240,0.0,0.0,0.0,0.0
349,2016-09-27,-400,0.0,-60.0,-60.0,-3.0
350,2016-09-28,250,0.0,0.0,0.0,-1.0
351,2016-09-30,-70,0.0,0.0,0.0,0.0
352,2016-10-03,130,0.0,0.0,0.0,0.0
353,2016-10-04,30,0.0,0.0,0.0,4.0
354,2016-10-05,-240,0.0,0.0,0.0,-4.0
355,2016-10-11,160,0.0,0.0,0.0,0.0
356,2016-10-18,130,0.0,0.0,0.0,5.0
357,2016-10-19,-190,0.0,0.0,0.0,-4.0
358,2016-10-26,120,0.0,0.0,0.0,-1.0
359,2016-10-28,180,0.0,0.0,0.0,7.0
360,2016-11-02,300,0.0,0.0,0.0,-6.0
361,2016-11-04,-710,0.0,0.0,0.0,-1.0
362,2016-11-09,-80,0.0,-180.0,-180.0,1.0
363,2016-11-10,970,0.0,-10.0,-10.0,1.0
364,2016-11-15,-30,70.0,0.0,70.0,3.0
365,2016-11-18,860,0.0,0.0,0.0,0.0
366,2016-11-21,-500,0.0,0.0,0.0,-3.0
367,2016-11-22,140,0.0,0.0,0.0,2.0
368,2016-11-24,160,40.0,0.0,40.0,-1.0
369,2016-11-25,-60,0.0,0.0,0.0,1.0
370,2016-11-28,420,0.0,-360.0,-250.0,93.0
371,2016-11-30,470,0.0,0.0,0.0,-97.0
372,2016-12-01,-200,0.0,0.0,0.0,59.0
373,2016-12-02,160,0.0,0.0,0.0,-54.0
374,2016-12-05,0,0.0,0.0,0.0,-5.0
375,2016-12-06,-90,0.0,0.0,0.0,4.0
376,2016-12-09,400,0.0,0.0,0.0,45.0
377,2016-12-12,290,140.0,0.0,140.0,54.0
378,2016-12-19,230,0.0,0.0,0.0,-103.0
379,2016-12-20,120,0.0,0.0,0.0,4.0
380,2016-12-21,-350,40.0,0.0,40.0,3.0
381,2016-12-26,-90,0.0,0.0,0.0,-7.0
382,2017-01-04,-130,0.0,0.0,0.0,14.0
383,2017-01-16,-120,0.0,0.0,0.0,-10.0
384,2017-01-17,170,0.0,0.0,0.0,5.0
385,2017-01-18,-30,0.0,0.0,0.0,-5.0
386,2017-01-19,-70,0.0,0.0,0.0,-4.0
387,2017-01-20,-120,400.0,0.0,50.0,13.0
388,2017-01-23,240,0.0,0.0,0.0,-13.0
389,2017-01-25,-210,0.0,0.0,0.0,9.0
390,2017-01-31,100,0.0,0.0,0.0,-9.0
391,2017-02-10,400,0.0,0.0,0.0,4.0
392,2017-02-20,80,0.0,0.0,0.0,0.0
393,2017-02-21,-400,480.0,0.0,480.0,13.0
394,2017-03-02,-230,150.0,0.0,150.0,-12.0
395,2017-03-03,-250,0.0,0.0,0.0,-5.0
396,2017-03-13,80,0.0,0.0,0.0,8.0
397,2017-03-14,10,0.0,0.0,0.0,-8.0
398,2017-03-15,-80,0.0,0.0,0.0,0.0
399,2017-03-21,380,0.0,0.0,0.0,4.0
400,2017-03-22,-960,0.0,0.0,0.0,-3.0
401,2017-03-23,400,0.0,0.0,0.0,-1.0
402,2017-03-24,0,0.0,0.0,0.0,0.0
403,2017-03-31,-150,0.0,0.0,0.0,49.0
404,2017-04-03,-270,0.0,-70.0,-70.0,50.0
405,2017-04-04,-10,270.0,0.0,270.0,-48.0
406,2017-04-06,-830,0.0,0.0,0.0,-1.0
407,2017-04-07,60,0.0,0.0,0.0,-46.0
408,2017-04-14,-80,0.0,0.0,0.0,-3.0
409,2017-04-18,110,0.0,-100.0,-100.0,15.0
410,2017-04-19,0,0.0,0.0,0.0,-16.0
411,2017-04-20,-40,0.0,0.0,0.0,0.0
412,2017-04-21,120,0.0,0.0,0.0,0.0
413,2017-04-24,220,0.0,-20.0,-20.0,21.0
414,2017-04-25,150,0.0,0.0,0.0,-12.0
415,2017-04-26,270,0.0,0.0,0.0,-7.0
416,2017-04-28,0,0.0,0.0,0.0,-2.0
417,2017-05-02,130,0.0,0.0,0.0,0.0
418,2017-05-08,370,0.0,0.0,0.0,1.0
419,2017-05-16,220,150.0,0.0,150.0,38.0
420,2017-05-18,-400,0.0,-710.0,-560.0,-2.0
421,2017-05-19,30,90.0,-10.0,90.0,-22.0
422,2017-05-22,60,0.0,0.0,0.0,-15.0
423,2017-05-25,90,0.0,0.0,0.0,117.0
424,2017-06-02,110,390.0,0.0,240.0,88.0
425,2017-06-05,-90,0.0,0.0,0.0,-205.0
426,2017-06-12,-90,0.0,0.0,0.0,0.0
427,2017-06-13,60,0.0,-20.0,-20.0,1.0
428,2017-06-16,440,0.0,0.0,0.0,-1.0
429,2017-06-20,180,0.0,0.0,0.0,3.0
430,2017-06-21,-440,0.0,0.0,0.0,-3.0
431,2017-07-12,160,0.0,0.0,0.0,9.0
432,2017-07-19,360,0.0,0.0,0.0,-6.0
433,2017-07-20,-400,0.0,0.0,0.0,-1.0
434,2017-08-18,0,0.0,0.0,0.0,1.0
435,2017-08-21,-290,0.0,0.0,0.0,-3.0
436,2017-08-22,300,0.0,0.0,0.0,0.0
437,2017-08-25,-330,0.0,-20.0,-20.0,41.0
438,2017-08-28,340,0.0,0.0,0.0,-41.0
439,2017-08-31,-150,0.0,0.0,0.0,0.0
440,2017-09-12,70,0.0,0.0,0.0,0.0
441,2017-09-15,80,70.0,0.0,70.0,18.0
442,2017-09-19,330,0.0,0.0,0.0,-18.0
443,2017-09-20,400,0.0,0.0,0.0,3.0
444,2017-09-21,-230,0.0,0.0,0.0,-3.0
445,2017-09-29,580,0.0,-20.0,-20.0,26.0
446,2017-10-16,-250,120.0,0.0,70.0,-15.0
447,2017-10-17,50,0.0,0.0,0.0,-11.0
448,2017-10-18,490,0.0,0.0,0.0,3.0
449,2017-10-19,-360,0.0,0.0,0.0,-2.0
450,2017-10-26,250,0.0,0.0,0.0,3.0
451,2017-10-27,150,0.0,0.0,0.0,-4.0
452,2017-11-15,-220,0.0,0.0,0.0,0.0
453,2017-11-20,390,0.0,0.0,0.0,3.0
454,2017-11-21,-310,20.0,0.0,20.0,-2.0
455,2017-11-30,190,0.0,0.0,0.0,0.0
456,2017-12-04,610,0.0,-60.0,-60.0,8.0
457,2017-12-05,-70,30.0,0.0,30.0,51.0
458,2017-12-06,-480,0.0,0.0,0.0,-60.0
459,2017-12-07,470,0.0,0.0,0.0,9.0
460,2017-12-12,80,130.0,0.0,130.0,-8.0
461,2017-12-13,-250,0.0,0.0,0.0,0.0
462,2017-12-14,390,0.0,-70.0,-70.0,1.0
463,2017-12-15,-30,0.0,0.0,0.0,-2.0
464,2017-12-19,170,0.0,0.0,0.0,3.0
465,2017-12-20,-480,0.0,0.0,0.0,-2.0
466,2017-12-25,270,0.0,0.0,0.0,7.0
467,2018-01-05,410,0.0,0.0,0.0,-8.0
468,2018-01-15,110,0.0,0.0,0.0,0.0
469,2018-01-18,760,0.0,0.0,0.0,3.0
470,2018-01-19,-500,0.0,0.0,0.0,-3.0
471,2018-01-26,150,0.0,0.0,0.0,0.0
472,2018-01-29,-100,0.0,0.0,0.0,0.0
473,2018-02-01,-100,0.0,0.0,0.0,0.0
474,2018-02-05,-20,0.0,-360.0,-360.0,1.0
475,2018-02-06,-1290,0.0,0.0,0.0,-1.0
476,2018-02-14,-60,0.0,0.0,0.0,0.0
477,2018-02-20,600,0.0,0.0,0.0,3.0
478,2018-02-21,-500,460.0,0.0,460.0,-1.0
479,2018-02-22,-230,0.0,0.0,0.0,-2.0
480,2018-02-23,20,0.0,0.0,0.0,0.0
481,2018-02-27,500,0.0,-470.0,-470.0,19.0
482,2018-03-01,-50,0.0,-10.0,-10.0,-16.0
483,2018-03-02,-400,0.0,0.0,0.0,-3.0
484,2018-03-05,-570,0.0,0.0,0.0,1.0
485,2018-03-07,70,0.0,0.0,0.0,0.0
486,2018-03-12,580,0.0,0.0,0.0,-1.0
487,2018-03-14,-310,60.0,0.0,60.0,4.0
488,2018-03-20,120,0.0,-70.0,-70.0,1.0
489,2018-03-22,-100,0.0,0.0,0.0,-5.0
490,2018-03-26,-330,0.0,-100.0,-100.0,20.0
