,Date,Open,High,Low,Close,Volume
46,2005-11-10,-10,60.0,0.0,40.0,144700.0
47,2005-11-11,0,30.0,-30.0,-10.0,-252000.0
48,2005-11-14,40,40.0,-20.0,-10.0,-516200.0
49,2005-11-15,-140,80.0,0.0,40.0,540400.0
50,2005-11-16,30,10.0,-70.0,10.0,-950700.0
51,2005-11-17,-20,80.0,-10.0,50.0,-115400.0
52,2005-11-18,10,50.0,-10.0,30.0,217600.0
53,2005-11-21,50,110.0,-10.0,20.0,798300.0
54,2005-11-22,-20,80.0,-20.0,40.0,-1360500.0
55,2005-11-24,40,60.0,-20.0,20.0,1356200.0
56,2005-11-25,-100,60.0,-20.0,20.0,-1541500.0
57,2005-11-28,70,40.0,-110.0,-80.0,1603300.0
58,2005-11-29,20,30.0,-80.0,-60.0,-1243700.0
59,2005-11-30,50,0.0,-70.0,-70.0,197500.0
60,2005-12-01,30,70.0,-10.0,70.0,183200.0
61,2005-12-02,0,40.0,-30.0,40.0,191700.0
62,2005-12-05,-20,30.0,-30.0,20.0,404200.0
63,2005-12-06,-40,30.0,0.0,0.0,-985400.0
64,2005-12-07,50,100.0,-30.0,40.0,951600.0
65,2005-12-08,10,30.0,-90.0,-90.0,479000.0
66,2005-12-09,-40,80.0,-10.0,40.0,2989900.0
67,2005-12-12,60,50.0,-10.0,40.0,-4741900.0
68,2005-12-13,0,110.0,0.0,10.0,2014400.0
69,2005-12-14,60,30.0,-150.0,-140.0,-751100.0
70,2005-12-15,10,30.0,-40.0,30.0,-625300.0
71,2005-12-16,-100,80.0,-10.0,20.0,669500.0
72,2005-12-19,50,20.0,-20.0,20.0,-1748800.0
73,2005-12-20,-20,130.0,0.0,110.0,712700.0
74,2005-12-21,0,40.0,-60.0,30.0,324900.0
75,2005-12-22,-50,20.0,-60.0,-30.0,-406500.0
76,2005-12-26,500,0.0,0.0,0.0,-2046400.0
77,2005-12-27,100,290.0,-60.0,20.0,12277700.0
78,2005-12-28,-100,50.0,-100.0,-10.0,-6216700.0
79,2005-12-29,10,300.0,-20.0,240.0,3084600.0
80,2005-12-30,-40,10.0,-100.0,-80.0,-6545900.0
81,2006-01-04,300,70.0,-70.0,30.0,1984200.0
82,2006-01-05,0,0.0,-180.0,-160.0,158100.0
83,2006-01-06,30,50.0,-50.0,0.0,-1490000.0
84,2006-01-10,-30,10.0,-250.0,-220.0,1450500.0
85,2006-01-11,50,10.0,-220.0,-50.0,1216700.0
86,2006-01-12,100,130.0,-60.0,120.0,235800.0
87,2006-01-13,10,0.0,-120.0,-70.0,-931700.0
88,2006-01-16,-60,10.0,-80.0,-60.0,-797700.0
89,2006-01-17,-30,0.0,-210.0,-190.0,2316800.0
90,2006-01-18,-10,10.0,-350.0,-210.0,3239900.0
91,2006-01-19,80,70.0,0.0,10.0,-2971300.0
92,2006-01-20,50,0.0,-140.0,-130.0,-1003900.0
93,2006-01-23,-30,40.0,-50.0,-10.0,-3405900.0
94,2006-01-24,100,130.0,-10.0,90.0,2545500.0
95,2006-01-25,10,60.0,-100.0,-50.0,-702100.0
96,2006-01-26,80,60.0,-30.0,40.0,-1581400.0
97,2006-01-27,110,90.0,0.0,90.0,1416000.0
98,2006-01-30,10,80.0,-70.0,-20.0,-568300.0
99,2006-01-31,-40,30.0,-40.0,-30.0,-1590200.0
100,2006-02-01,30,20.0,-140.0,-100.0,970200.0
101,2006-02-02,100,50.0,-30.0,30.0,-317000.0
102,2006-02-03,-70,80.0,0.0,80.0,-217500.0
103,2006-02-06,-10,60.0,-70.0,30.0,-432800.0
104,2006-02-07,-40,10.0,-130.0,-70.0,838200.0
105,2006-02-08,-50,20.0,-110.0,-100.0,200000.0
106,2006-02-09,100,40.0,-20.0,10.0,-1139600.0
107,2006-02-10,50,0.0,-150.0,-90.0,369200.0
108,2006-02-13,-30,30.0,-50.0,-30.0,-247200.0
109,2006-02-14,40,40.0,-110.0,10.0,73600.0
110,2006-02-15,20,10.0,-220.0,-190.0,1296800.0
111,2006-02-16,50,20.0,-130.0,-70.0,11100.0
112,2006-02-17,50,30.0,-120.0,-110.0,-85200.0
113,2006-02-20,20,40.0,-100.0,-50.0,632400.0
114,2006-02-21,100,70.0,-50.0,40.0,-1601400.0
115,2006-02-22,-10,100.0,0.0,10.0,212400.0
116,2006-02-23,0,80.0,-40.0,0.0,-528600.0
117,2006-02-24,10,70.0,-30.0,20.0,-216900.0
118,2006-02-27,-10,80.0,-30.0,-30.0,639400.0
119,2006-02-28,50,50.0,-20.0,30.0,310600.0
120,2006-03-01,-150,80.0,-40.0,50.0,370400.0
121,2006-03-02,-10,60.0,-80.0,-60.0,-680000.0
122,2006-03-03,10,10.0,-30.0,-20.0,-963900.0
123,2006-03-06,-20,10.0,-140.0,-80.0,1409700.0
124,2006-03-07,10,20.0,-70.0,-30.0,-888400.0
125,2006-03-08,-70,10.0,-140.0,-50.0,2101000.0
126,2006-03-09,-20,90.0,-30.0,90.0,363000.0
127,2006-03-10,50,80.0,-30.0,20.0,1413500.0
128,2006-03-13,0,80.0,-20.0,20.0,-4310100.0
129,2006-03-14,50,0.0,-140.0,-110.0,557300.0
130,2006-03-15,30,10.0,-100.0,-70.0,36600.0
131,2006-03-16,20,10.0,-190.0,-160.0,2037400.0
132,2006-03-17,70,70.0,-30.0,50.0,-1864000.0
133,2006-03-20,-20,90.0,-10.0,60.0,-184800.0
134,2006-03-22,20,20.0,-40.0,-30.0,-296800.0
135,2006-03-23,30,60.0,-10.0,10.0,453800.0
136,2006-03-24,30,30.0,-60.0,-20.0,-1054500.0
137,2006-03-27,0,30.0,-40.0,-10.0,734400.0
138,2006-03-28,-20,50.0,-20.0,50.0,-273400.0
139,2006-03-29,-30,110.0,-20.0,60.0,588000.0
140,2006-03-30,40,90.0,-20.0,50.0,663900.0
141,2006-03-31,10,80.0,-70.0,30.0,-254600.0
142,2006-04-03,50,80.0,-10.0,30.0,508200.0
143,2006-04-04,-40,40.0,-30.0,-10.0,-964300.0
144,2006-04-05,50,40.0,0.0,10.0,-84500.0
145,2006-04-06,80,90.0,0.0,60.0,1622000.0
146,2006-04-07,-20,20.0,-50.0,20.0,-2288800.0
147,2006-04-10,0,60.0,-20.0,-20.0,1609800.0
148,2006-04-11,20,20.0,-110.0,-50.0,-928100.0
149,2006-04-12,-40,10.0,-90.0,-40.0,1807000.0
150,2006-04-13,20,30.0,-80.0,-20.0,-1828800.0
151,2006-04-14,50,0.0,-80.0,-50.0,-406400.0
152,2006-04-17,-30,10.0,-70.0,-60.0,72200.0
153,2006-04-18,10,10.0,-40.0,10.0,-126500.0
154,2006-04-19,20,40.0,-50.0,-50.0,-12300.0
155,2006-04-20,10,0.0,-130.0,-90.0,1607700.0
156,2006-04-21,20,0.0,-100.0,-30.0,386300.0
157,2006-04-24,10,0.0,-120.0,-120.0,-331900.0
158,2006-04-25,20,60.0,-20.0,20.0,956000.0
159,2006-04-26,-10,0.0,-90.0,-60.0,-1521200.0
160,2006-04-27,20,10.0,-50.0,-30.0,-94400.0
161,2006-04-28,10,20.0,-60.0,-20.0,-567200.0
162,2006-05-01,-10,10.0,-40.0,-10.0,-943700.0
163,2006-05-02,-10,90.0,-20.0,0.0,1384200.0
164,2006-05-08,100,70.0,-20.0,20.0,3443000.0
165,2006-05-09,-10,30.0,-20.0,-20.0,-3508700.0
166,2006-05-10,-40,20.0,-90.0,-50.0,782300.0
167,2006-05-11,20,30.0,-40.0,-20.0,-1216100.0
168,2006-05-12,-50,10.0,-50.0,-50.0,1423200.0
169,2006-05-15,-90,60.0,-30.0,40.0,272400.0
170,2006-05-16,-10,30.0,-90.0,-50.0,-672900.0
171,2006-05-17,50,0.0,-120.0,-60.0,424200.0
172,2006-05-18,-130,70.0,0.0,40.0,-235400.0
173,2006-05-19,40,20.0,-110.0,10.0,1302600.0
174,2006-05-22,-20,130.0,0.0,10.0,-402900.0
175,2006-05-23,-60,30.0,-50.0,0.0,-1101000.0
176,2006-05-24,10,40.0,-60.0,40.0,774800.0
177,2006-05-25,-30,350.0,-120.0,80.0,8663500.0
178,2006-05-26,-60,30.0,-110.0,20.0,-5899200.0
179,2006-05-29,30,0.0,-110.0,-70.0,-2931600.0
180,2006-05-30,0,10.0,-70.0,-60.0,-70800.0
181,2006-05-31,-100,40.0,-40.0,-40.0,-120400.0
182,2006-06-01,150,10.0,-110.0,-80.0,360500.0
183,2006-06-02,20,40.0,-70.0,0.0,275300.0
184,2006-06-05,-10,10.0,-60.0,-10.0,-1729500.0
185,2006-06-06,-20,60.0,-10.0,10.0,2098000.0
186,2006-06-07,-20,20.0,-110.0,-80.0,-634600.0
187,2006-06-08,-50,20.0,-140.0,-60.0,3396900.0
188,2006-06-09,-100,70.0,-110.0,30.0,4090600.0
189,2006-06-12,50,10.0,-90.0,0.0,-5910900.0
190,2006-06-13,-60,20.0,-120.0,-90.0,-1489600.0
191,2006-06-14,0,90.0,-30.0,20.0,2388900.0
192,2006-06-15,70,60.0,-30.0,-10.0,-2364000.0
193,2006-06-16,100,40.0,-60.0,-20.0,-53200.0
194,2006-06-19,-50,80.0,-10.0,40.0,-1898000.0
195,2006-06-20,0,60.0,-80.0,-30.0,1354000.0
196,2006-06-21,20,0.0,-60.0,0.0,-556400.0
197,2006-06-22,60,20.0,-40.0,10.0,146200.0
198,2006-06-23,-50,50.0,-40.0,30.0,494000.0
199,2006-06-26,-70,90.0,-20.0,70.0,35500.0
200,2006-06-27,-20,10.0,-60.0,-30.0,-845100.0
201,2006-06-28,-20,10.0,-70.0,-40.0,1421200.0
202,2006-06-29,40,10.0,-30.0,0.0,-768500.0
203,2006-06-30,80,20.0,-40.0,20.0,-76400.0
204,2006-07-03,-10,70.0,-10.0,30.0,-763400.0
205,2006-07-04,40,20.0,-30.0,-30.0,306000.0
206,2006-07-05,-10,80.0,-20.0,80.0,731200.0
207,2006-07-06,-40,60.0,-70.0,-30.0,640100.0
208,2006-07-07,50,40.0,-20.0,0.0,-1803100.0
209,2006-07-10,-50,30.0,-60.0,30.0,1179000.0
210,2006-07-11,30,50.0,-30.0,-30.0,-806100.0
211,2006-07-12,-10,60.0,-40.0,10.0,1193900.0
212,2006-07-13,-10,30.0,-110.0,-70.0,1859800.0
213,2006-07-14,-20,120.0,-30.0,30.0,-442600.0
214,2006-07-18,-70,80.0,-10.0,-10.0,-1023200.0
215,2006-07-19,80,10.0,-70.0,-10.0,-19500.0
216,2006-07-20,100,10.0,-40.0,-20.0,-1596300.0
217,2006-07-21,-50,70.0,0.0,50.0,-763900.0
218,2006-07-24,-30,60.0,-40.0,30.0,195200.0
219,2006-07-25,60,40.0,-30.0,-10.0,737800.0
220,2006-07-26,20,20.0,-50.0,-50.0,-1436900.0
221,2006-07-27,50,20.0,-40.0,10.0,291700.0
222,2006-07-28,30,40.0,-50.0,10.0,177200.0
223,2006-07-31,40,30.0,-10.0,10.0,1019100.0
224,2006-08-01,0,80.0,-10.0,50.0,-95600.0
225,2006-08-02,0,0.0,-80.0,-60.0,-159100.0
226,2006-08-03,50,10.0,-20.0,-20.0,-657400.0
227,2006-08-04,-10,10.0,-30.0,-20.0,-364200.0
228,2006-08-07,10,50.0,-30.0,-20.0,577000.0
229,2006-08-08,10,80.0,-10.0,60.0,326300.0
230,2006-08-09,-30,30.0,-90.0,30.0,29600.0
231,2006-08-10,20,70.0,-20.0,20.0,814000.0
232,2006-08-11,-10,20.0,-20.0,0.0,-1688400.0
233,2006-08-14,-30,140.0,0.0,100.0,799100.0
234,2006-08-15,10,20.0,-20.0,-10.0,-1173800.0
235,2006-08-16,10,30.0,-10.0,10.0,1532800.0
236,2006-08-17,40,20.0,-20.0,-20.0,-212000.0
237,2006-08-18,0,50.0,-20.0,20.0,-915400.0
238,2006-08-21,-20,20.0,-70.0,-40.0,519700.0
239,2006-08-22,0,0.0,-40.0,0.0,-557900.0
240,2006-08-23,0,20.0,-30.0,-10.0,272600.0
241,2006-08-24,-20,10.0,-40.0,10.0,-205400.0
242,2006-08-25,-20,70.0,-20.0,30.0,48000.0
243,2006-08-28,-30,0.0,-50.0,-30.0,-639900.0
244,2006-08-29,40,10.0,-80.0,-30.0,407100.0
245,2006-08-30,0,20.0,-40.0,-40.0,141600.0
246,2006-08-31,30,70.0,-30.0,70.0,994900.0
247,2006-09-01,-70,30.0,-20.0,30.0,-1393000.0
248,2006-09-04,10,40.0,-10.0,0.0,513400.0
249,2006-09-05,-10,40.0,-10.0,20.0,-826000.0
250,2006-09-06,-30,10.0,-30.0,-10.0,480500.0
251,2006-09-07,-40,10.0,-60.0,-40.0,864900.0
252,2006-09-08,-50,20.0,-30.0,20.0,3167200.0
253,2006-09-11,-20,0.0,-60.0,-40.0,-3396700.0
254,2006-09-12,70,10.0,-90.0,-80.0,1152100.0
255,2006-09-13,60,40.0,-40.0,-40.0,-356300.0
256,2006-09-14,30,50.0,-10.0,30.0,-1478200.0
257,2006-09-15,-50,30.0,-30.0,10.0,435400.0
258,2006-09-19,10,60.0,-20.0,-10.0,-538600.0
259,2006-09-20,-40,10.0,-50.0,-20.0,921700.0
260,2006-09-21,-10,0.0,-100.0,-40.0,1060900.0
261,2006-09-22,0,10.0,-70.0,-30.0,-399800.0
262,2006-09-25,-10,0.0,-150.0,-80.0,1583900.0
263,2006-09-26,50,20.0,-70.0,-70.0,-1547700.0
264,2006-09-27,20,100.0,0.0,100.0,-159200.0
265,2006-09-28,30,20.0,-30.0,0.0,-942300.0
266,2006-09-29,-50,40.0,-20.0,0.0,639300.0
267,2006-10-02,30,60.0,-20.0,20.0,-635700.0
268,2006-10-03,70,0.0,-60.0,-30.0,-318600.0
269,2006-10-04,-20,20.0,-40.0,-10.0,967200.0
270,2006-10-05,50,10.0,-60.0,-20.0,251900.0
271,2006-10-06,-20,50.0,0.0,40.0,-920100.0
272,2006-10-10,-50,30.0,-30.0,-20.0,641900.0
273,2006-10-11,-20,10.0,-60.0,-40.0,2543800.0
274,2006-10-12,60,20.0,-70.0,-60.0,-1725600.0
275,2006-10-13,80,70.0,0.0,20.0,2290000.0
276,2006-10-16,20,50.0,-10.0,20.0,-3349600.0
277,2006-10-17,-10,10.0,-70.0,-30.0,1236800.0
278,2006-10-18,-30,10.0,-40.0,-10.0,-1497900.0
279,2006-10-19,60,10.0,-60.0,-40.0,-72300.0
280,2006-10-20,-30,40.0,-20.0,10.0,-736500.0
281,2006-10-23,10,10.0,-50.0,-40.0,1100800.0
282,2006-10-24,60,20.0,-20.0,0.0,924700.0
283,2006-10-25,10,10.0,-40.0,-40.0,-1145700.0
284,2006-10-26,30,50.0,0.0,20.0,1186100.0
285,2006-10-27,0,10.0,-50.0,-10.0,-994000.0
286,2006-10-30,-50,30.0,-50.0,-40.0,1637100.0
287,2006-10-31,30,10.0,-80.0,-70.0,203300.0
288,2006-11-01,10,0.0,-80.0,-70.0,1130700.0
289,2006-11-02,20,10.0,-80.0,-40.0,390900.0
290,2006-11-06,-10,0.0,-100.0,-50.0,935500.0
291,2006-11-07,40,10.0,-60.0,-20.0,-1185000.0
292,2006-11-08,-30,20.0,-60.0,-40.0,-1174500.0
293,2006-11-09,20,10.0,-100.0,-60.0,498900.0
294,2006-11-10,-10,30.0,-20.0,-10.0,245300.0
295,2006-11-13,0,40.0,-20.0,0.0,-1281100.0
296,2006-11-14,60,10.0,-50.0,-40.0,423200.0
297,2006-11-15,-10,10.0,-30.0,-30.0,-1154300.0
298,2006-11-16,30,30.0,-40.0,-20.0,1722800.0
299,2006-11-17,-10,20.0,-30.0,0.0,-2169600.0
300,2006-11-20,20,10.0,-70.0,-50.0,299200.0
301,2006-11-21,20,0.0,-80.0,-50.0,60300.0
302,2006-11-22,30,80.0,-20.0,50.0,2189800.0
303,2006-11-24,-50,60.0,-10.0,40.0,-377800.0
304,2006-11-27,-20,110.0,0.0,70.0,-399100.0
305,2006-11-28,-60,40.0,-20.0,20.0,328000.0
306,2006-11-29,20,80.0,-10.0,60.0,-647200.0
307,2006-11-30,100,30.0,-20.0,10.0,2973300.0
308,2006-12-01,-30,40.0,-10.0,20.0,-1685000.0
309,2006-12-04,-50,50.0,-30.0,30.0,-2444800.0
310,2006-12-05,10,50.0,-20.0,-20.0,976400.0
311,2006-12-06,20,30.0,-20.0,10.0,-719000.0
312,2006-12-07,20,20.0,-20.0,20.0,-654000.0
313,2006-12-08,-50,30.0,-20.0,0.0,2704500.0
314,2006-12-11,20,10.0,-80.0,-70.0,-1860800.0
315,2006-12-12,40,30.0,-30.0,-10.0,-470900.0
316,2006-12-13,-40,30.0,0.0,20.0,-960200.0
317,2006-12-14,30,30.0,0.0,20.0,64900.0
318,2006-12-15,-20,30.0,-10.0,20.0,303900.0
319,2006-12-18,20,10.0,-40.0,-10.0,-210400.0
320,2006-12-19,0,40.0,-30.0,-30.0,1117300.0
321,2006-12-20,70,10.0,-40.0,-20.0,-339600.0
322,2006-12-21,10,50.0,-10.0,10.0,1241600.0
323,2006-12-22,-30,20.0,-10.0,10.0,-1602200.0
324,2006-12-25,0,10.0,-50.0,-20.0,-1307200.0
325,2006-12-26,-10,10.0,-30.0,-30.0,88500.0
326,2006-12-27,10,30.0,-40.0,20.0,197400.0
327,2006-12-28,20,30.0,-20.0,10.0,-25500.0
328,2006-12-29,-20,30.0,0.0,10.0,-745100.0
329,2007-01-04,150,20.0,-40.0,-20.0,3441000.0
330,2007-01-05,-10,30.0,-10.0,10.0,486600.0
331,2007-01-09,-30,70.0,-10.0,50.0,-389100.0
332,2007-01-10,10,10.0,-110.0,-80.0,-363700.0
333,2007-01-11,10,10.0,-110.0,-70.0,354600.0
334,2007-01-12,20,40.0,-20.0,20.0,-1162300.0
335,2007-01-15,50,0.0,-50.0,-40.0,-993000.0
336,2007-01-16,-10,0.0,-40.0,-20.0,134700.0
337,2007-01-17,10,20.0,-60.0,0.0,694500.0
338,2007-01-18,10,40.0,-10.0,10.0,-472000.0
339,2007-01-19,-10,30.0,-30.0,30.0,-417900.0
340,2007-01-22,-10,0.0,-30.0,-10.0,-238600.0
341,2007-01-23,-30,30.0,-10.0,0.0,322500.0
342,2007-01-24,0,20.0,-20.0,10.0,-324400.0
343,2007-01-25,10,10.0,-60.0,-50.0,1090200.0
344,2007-01-26,10,0.0,-70.0,-20.0,161100.0
345,2007-01-29,-60,30.0,-20.0,10.0,-14800.0
346,2007-01-30,30,20.0,-50.0,-30.0,557300.0
347,2007-01-31,10,0.0,-60.0,-30.0,-694400.0
348,2007-02-01,-10,40.0,-10.0,10.0,-837600.0
349,2007-02-02,10,10.0,-20.0,-10.0,-440500.0
350,2007-02-05,10,10.0,-40.0,-40.0,-254100.0
351,2007-02-06,30,10.0,-30.0,-30.0,1500100.0
352,2007-02-07,10,0.0,-40.0,-20.0,137000.0
353,2007-02-08,30,120.0,-10.0,0.0,2240900.0
354,2007-02-09,0,10.0,-40.0,0.0,-1681900.0
355,2007-02-13,-40,10.0,-50.0,0.0,2317700.0
356,2007-02-14,-10,20.0,-10.0,10.0,-3395600.0
357,2007-02-15,50,160.0,0.0,120.0,9759600.0
358,2007-02-16,-10,20.0,-50.0,10.0,-5897900.0
359,2007-02-19,10,100.0,-10.0,-10.0,-615100.0
360,2007-02-20,40,30.0,-50.0,-20.0,-1935300.0
361,2007-02-21,10,100.0,-10.0,70.0,3766400.0
362,2007-02-22,20,100.0,-10.0,30.0,-328300.0
363,2007-02-23,0,10.0,-40.0,-10.0,-3242100.0
364,2007-02-26,10,100.0,-70.0,-40.0,678500.0
365,2007-02-27,0,20.0,-60.0,0.0,-575700.0
366,2007-02-28,-150,90.0,-50.0,90.0,2772700.0
367,2007-03-01,-60,20.0,-40.0,-10.0,-2077800.0
368,2007-03-02,-30,40.0,-20.0,-20.0,-1358200.0
369,2007-03-05,-50,30.0,-30.0,-10.0,423100.0
370,2007-03-06,-10,20.0,-30.0,10.0,-615300.0
371,2007-03-07,50,0.0,-70.0,-60.0,140200.0
372,2007-03-08,-30,60.0,-30.0,50.0,1466900.0
373,2007-03-09,30,20.0,-50.0,10.0,2265900.0
374,2007-03-12,-30,10.0,-30.0,-20.0,-4720800.0
375,2007-03-13,10,0.0,-30.0,-20.0,-340200.0
376,2007-03-14,-40,10.0,-60.0,-40.0,1098200.0
377,2007-03-15,10,0.0,-40.0,-30.0,340500.0
378,2007-03-16,0,40.0,-20.0,-20.0,-123400.0
379,2007-03-19,-10,30.0,-20.0,10.0,238100.0
380,2007-03-20,20,30.0,-30.0,0.0,-708800.0
381,2007-03-22,50,30.0,-30.0,20.0,364500.0
382,2007-03-23,40,30.0,-10.0,-10.0,715300.0
383,2007-03-26,20,40.0,-10.0,20.0,-1936300.0
384,2007-03-27,-40,30.0,0.0,20.0,1467900.0
385,2007-03-28,-50,20.0,-60.0,-50.0,2207700.0
386,2007-03-29,0,50.0,-10.0,30.0,-2774600.0
387,2007-03-30,60,0.0,-30.0,-30.0,-1862500.0
388,2007-04-02,20,30.0,-60.0,-40.0,1335000.0
389,2007-04-03,20,10.0,-60.0,-10.0,389400.0
390,2007-04-04,50,60.0,0.0,50.0,1589000.0
391,2007-04-05,10,20.0,-20.0,0.0,-1398600.0
392,2007-04-06,-40,10.0,-60.0,-50.0,-21500.0
393,2007-04-09,0,30.0,-10.0,10.0,-874700.0
394,2007-04-10,0,0.0,-50.0,-20.0,467500.0
395,2007-04-11,20,30.0,-40.0,-10.0,529400.0
396,2007-04-12,-20,10.0,-50.0,-30.0,-431900.0
397,2007-04-13,0,10.0,-110.0,-90.0,3646500.0
398,2007-04-16,90,10.0,-40.0,-30.0,-2220400.0
399,2007-04-17,40,0.0,-100.0,-50.0,-916000.0
400,2007-04-18,10,0.0,-40.0,-30.0,-1202900.0
401,2007-04-19,0,0.0,-70.0,-30.0,1690400.0
402,2007-04-20,-30,40.0,-20.0,30.0,-712300.0
403,2007-04-23,10,10.0,-60.0,-30.0,-401500.0
404,2007-04-24,-20,20.0,-10.0,10.0,274900.0
405,2007-04-25,10,30.0,-30.0,0.0,1598700.0
406,2007-04-26,30,50.0,0.0,20.0,-616700.0
407,2007-04-27,0,20.0,-60.0,-30.0,-1493000.0
408,2007-05-01,-30,10.0,-30.0,10.0,457900.0
409,2007-05-02,-10,40.0,-20.0,20.0,-1133000.0
410,2007-05-07,50,20.0,-10.0,10.0,1379100.0
411,2007-05-08,10,50.0,0.0,30.0,10700.0
412,2007-05-09,-40,50.0,-10.0,30.0,-565300.0
413,2007-05-10,-10,0.0,-50.0,-30.0,1220500.0
414,2007-05-11,0,0.0,-40.0,-20.0,-543700.0
415,2007-05-14,0,10.0,-30.0,-10.0,-155200.0
416,2007-05-15,-10,40.0,-10.0,0.0,2509000.0
417,2007-05-16,20,40.0,0.0,20.0,-1791200.0
418,2007-05-17,0,20.0,-10.0,-10.0,-1708000.0
419,2007-05-18,40,10.0,-40.0,-30.0,9800.0
420,2007-05-21,10,20.0,-10.0,10.0,-979500.0
421,2007-05-22,-20,70.0,0.0,60.0,1401200.0
422,2007-05-23,10,20.0,-10.0,0.0,-505900.0
423,2007-05-24,-30,50.0,-20.0,30.0,-35800.0
424,2007-05-25,-50,30.0,-10.0,30.0,792300.0
425,2007-05-28,0,0.0,-20.0,-20.0,-1733700.0
426,2007-05-29,-20,20.0,-10.0,10.0,1837900.0
427,2007-05-30,-10,10.0,-20.0,10.0,-827700.0
428,2007-05-31,20,30.0,-30.0,-20.0,1011000.0
429,2007-06-01,-20,20.0,-20.0,0.0,233000.0
430,2007-06-04,50,0.0,-110.0,-70.0,1257100.0
431,2007-06-05,-20,10.0,-30.0,0.0,-351400.0
432,2007-06-06,10,40.0,-30.0,-20.0,-885900.0
433,2007-06-07,-30,60.0,0.0,60.0,-118100.0
434,2007-06-08,-30,50.0,-30.0,0.0,4563700.0
435,2007-06-11,-10,10.0,-20.0,10.0,-4914600.0
436,2007-06-12,0,10.0,-40.0,-40.0,-160200.0
437,2007-06-13,-20,20.0,-20.0,10.0,1542100.0
438,2007-06-14,-20,20.0,0.0,20.0,-1651700.0
439,2007-06-15,40,50.0,-30.0,10.0,1005800.0
440,2007-06-18,40,10.0,-30.0,-20.0,-357900.0
441,2007-06-19,20,20.0,-20.0,-20.0,-520900.0
442,2007-06-20,-10,30.0,0.0,20.0,-700200.0
443,2007-06-21,0,20.0,-10.0,0.0,347000.0
444,2007-06-22,-50,50.0,0.0,20.0,84500.0
445,2007-06-25,0,40.0,-20.0,-10.0,1943900.0
446,2007-06-26,-20,10.0,-20.0,-10.0,-2179000.0
447,2007-06-27,10,10.0,-20.0,-20.0,400500.0
448,2007-06-28,0,30.0,-10.0,20.0,-899100.0
449,2007-06-29,50,70.0,-10.0,50.0,3868600.0
450,2007-07-02,-30,20.0,-20.0,10.0,-2097800.0
451,2007-07-03,20,10.0,-20.0,-20.0,-1729600.0
452,2007-07-04,20,40.0,-10.0,-10.0,32000.0
453,2007-07-05,110,20.0,-20.0,-20.0,5057600.0
