,Date,Open,High,Low,Close,Volume
38,2000-02-29,1,1.0,-1.0,0.0,-2280000.0
39,2000-03-01,-1,0.0,-3.0,0.0,3737000.0
40,2000-03-02,-1,1.0,-3.0,-1.0,-2196000.0
41,2000-03-03,-4,3.0,-4.0,-2.0,6239000.0
42,2000-03-06,2,4.0,-2.0,0.0,-2820000.0
43,2000-03-07,2,1.0,-5.0,-2.0,3763000.0
44,2000-03-08,-1,1.0,-2.0,0.0,-5578000.0
45,2000-03-09,-1,2.0,-2.0,-1.0,573000.0
46,2000-03-10,-1,2.0,-1.0,1.0,14837000.0
47,2000-03-13,2,2.0,-5.0,-5.0,-4667000.0
48,2000-03-14,6,1.0,-5.0,-2.0,-9719000.0
49,2000-03-15,-3,1.0,-5.0,-4.0,7724000.0
50,2000-03-16,5,1.0,-6.0,-4.0,1956000.0
51,2000-03-17,2,2.0,-3.0,2.0,-5785000.0
52,2000-03-21,2,0.0,-6.0,-5.0,289000.0
53,2000-03-22,1,2.0,-2.0,2.0,-1326000.0
54,2000-03-23,0,1.0,-2.0,1.0,-1254000.0
55,2000-03-24,-1,16.0,-2.0,11.0,14497000.0
56,2000-03-27,8,8.0,-2.0,-2.0,3371000.0
57,2000-03-28,7,5.0,-3.0,3.0,-9974000.0
58,2000-03-29,-2,2.0,-4.0,1.0,-9122000.0
59,2000-03-30,-3,3.0,-3.0,0.0,-2749000.0
60,2000-03-31,0,6.0,-2.0,1.0,3439000.0
61,2000-04-03,4,11.0,0.0,8.0,12116000.0
62,2000-04-04,4,4.0,-4.0,2.0,60000.0
63,2000-04-05,0,3.0,-5.0,0.0,-3475000.0
64,2000-04-06,0,0.0,-7.0,-6.0,-6483000.0
65,2000-04-07,-4,4.0,-2.0,3.0,957000.0
66,2000-04-10,0,5.0,-1.0,1.0,-7458000.0
67,2000-04-11,0,3.0,-1.0,-1.0,-2135000.0
68,2000-04-12,3,6.0,0.0,5.0,11196000.0
69,2000-04-13,1,5.0,-9.0,-3.0,29347000.0
70,2000-04-14,2,1.0,-4.0,-4.0,-29346000.0
71,2000-04-17,-25,12.0,0.0,11.0,9862000.0
72,2000-04-18,9,1.0,-7.0,-3.0,-16037000.0
73,2000-04-19,-4,8.0,-1.0,3.0,3184000.0
74,2000-04-20,0,1.0,-3.0,-1.0,-5706000.0
75,2000-04-21,0,1.0,-6.0,-6.0,-1652000.0
76,2000-04-24,5,5.0,-2.0,-1.0,2005000.0
77,2000-04-25,5,3.0,-4.0,-3.0,1245000.0
78,2000-04-26,2,3.0,-5.0,-2.0,-640000.0
79,2000-04-27,-5,2.0,-4.0,-4.0,5235000.0
80,2000-04-28,1,2.0,-3.0,1.0,-5885000.0
81,2000-05-01,-3,3.0,-2.0,3.0,-2799000.0
82,2000-05-02,0,1.0,-1.0,-1.0,2292000.0
83,2000-05-08,-1,2.0,-1.0,-1.0,-1087000.0
84,2000-05-09,0,3.0,-1.0,2.0,-1463000.0
85,2000-05-10,0,5.0,-1.0,5.0,7365000.0
86,2000-05-11,-2,2.0,-9.0,-6.0,-5367000.0
87,2000-05-12,2,1.0,-4.0,-1.0,518000.0
88,2000-05-15,1,1.0,-2.0,1.0,-2807000.0
89,2000-05-16,-2,1.0,-4.0,-4.0,3908000.0
90,2000-05-17,5,0.0,-4.0,-3.0,1412000.0
91,2000-05-18,2,5.0,-1.0,4.0,2710000.0
92,2000-05-19,3,2.0,-3.0,2.0,2379000.0
93,2000-05-22,0,7.0,0.0,1.0,5658000.0
94,2000-05-23,-5,3.0,-2.0,3.0,-10459000.0
95,2000-05-24,-2,5.0,0.0,5.0,1611000.0
96,2000-05-25,3,2.0,-2.0,-1.0,14233000.0
97,2000-05-26,-2,1.0,-4.0,-4.0,-19022000.0
98,2000-05-29,-2,2.0,-4.0,-3.0,-78000.0
99,2000-05-30,4,0.0,-5.0,-5.0,2238000.0
100,2000-05-31,0,1.0,-6.0,-5.0,5175000.0
101,2000-06-01,-4,2.0,-1.0,0.0,-1126000.0
102,2000-06-02,1,2.0,-1.0,1.0,514000.0
103,2000-06-05,2,0.0,-6.0,-4.0,-5243000.0
104,2000-06-06,0,4.0,-1.0,3.0,-138000.0
105,2000-06-07,0,0.0,-5.0,0.0,3101000.0
106,2000-06-08,0,2.0,-2.0,0.0,-3188000.0
107,2000-06-09,-3,4.0,0.0,4.0,1547000.0
108,2000-06-12,-2,2.0,-2.0,-1.0,-758000.0
109,2000-06-13,2,5.0,-1.0,3.0,12649000.0
110,2000-06-14,2,2.0,-5.0,-2.0,-6275000.0
111,2000-06-15,-3,1.0,-5.0,-3.0,-6979000.0
112,2000-06-16,-1,1.0,-7.0,-5.0,12001000.0
113,2000-06-19,0,5.0,0.0,4.0,-12011000.0
114,2000-06-20,1,0.0,-3.0,-1.0,-4206000.0
115,2000-06-21,0,3.0,-1.0,3.0,6852000.0
116,2000-06-22,-3,1.0,-2.0,-2.0,-3276000.0
117,2000-06-23,-2,1.0,-1.0,0.0,6111000.0
118,2000-06-26,-1,1.0,-2.0,-2.0,-5021000.0
119,2000-06-27,0,6.0,0.0,6.0,1486000.0
120,2000-06-28,-1,2.0,-2.0,2.0,-3383000.0
121,2000-06-29,-2,2.0,-5.0,-2.0,8649000.0
122,2000-06-30,0,0.0,-3.0,-3.0,-4823000.0
123,2000-07-03,1,2.0,-1.0,0.0,9111000.0
124,2000-07-04,5,0.0,-4.0,-4.0,3857000.0
125,2000-07-05,0,1.0,-4.0,-3.0,-6686000.0
126,2000-07-06,-1,1.0,-1.0,-1.0,-4749000.0
127,2000-07-07,-1,0.0,-4.0,-2.0,13628000.0
128,2000-07-10,-1,1.0,-1.0,0.0,380000.0
129,2000-07-11,2,1.0,-2.0,0.0,-8000000.0
130,2000-07-12,1,6.0,0.0,5.0,-1739000.0
131,2000-07-13,-2,1.0,-5.0,-4.0,-5500000.0
132,2000-07-14,2,0.0,-4.0,-1.0,-3597000.0
133,2000-07-17,-1,3.0,0.0,0.0,3801000.0
134,2000-07-18,0,1.0,-2.0,-1.0,-240000.0
135,2000-07-19,-2,1.0,-4.0,-4.0,7691000.0
136,2000-07-21,0,1.0,-5.0,-4.0,3809000.0
137,2000-07-24,3,2.0,-4.0,2.0,-9343000.0
138,2000-07-25,-1,3.0,-1.0,3.0,-6425000.0
139,2000-07-26,-1,0.0,-3.0,-3.0,-896000.0
140,2000-07-27,0,2.0,-2.0,2.0,1773000.0
141,2000-07-28,1,2.0,-4.0,-3.0,1123000.0
142,2000-07-31,1,1.0,-5.0,-1.0,-433000.0
143,2000-08-01,1,5.0,-1.0,3.0,2961000.0
144,2000-08-02,2,0.0,-3.0,-1.0,-4663000.0
145,2000-08-03,3,0.0,-4.0,0.0,2093000.0
146,2000-08-04,-7,1.0,-3.0,-1.0,1900000.0
147,2000-08-07,-2,2.0,0.0,2.0,-4310000.0
148,2000-08-08,0,1.0,-1.0,-1.0,-765000.0
149,2000-08-09,-1,1.0,-2.0,-1.0,1176000.0
150,2000-08-10,-1,2.0,-3.0,-1.0,7752000.0
151,2000-08-11,0,3.0,0.0,2.0,-8402000.0
152,2000-08-14,0,1.0,-3.0,1.0,-2385000.0
153,2000-08-15,-2,3.0,-1.0,1.0,2524000.0
154,2000-08-16,0,2.0,-1.0,0.0,-2495000.0
155,2000-08-17,0,1.0,-4.0,-3.0,3128000.0
156,2000-08-18,0,1.0,-3.0,0.0,54000.0
157,2000-08-21,-2,1.0,-2.0,0.0,118000.0
158,2000-08-22,-1,4.0,-1.0,3.0,-569000.0
159,2000-08-23,1,0.0,-4.0,-2.0,-320000.0
160,2000-08-24,1,3.0,-3.0,-2.0,8127000.0
161,2000-08-25,2,8.0,-3.0,1.0,8924000.0
162,2000-08-28,1,1.0,-2.0,-2.0,-16785000.0
163,2000-08-29,0,1.0,-4.0,-1.0,3668000.0
164,2000-08-30,-2,1.0,-1.0,0.0,-3391000.0
165,2000-08-31,-1,3.0,-2.0,0.0,10835000.0
166,2000-09-01,-1,2.0,-4.0,-3.0,1431000.0
167,2000-09-04,1,2.0,-1.0,0.0,-10986000.0
168,2000-09-05,-1,1.0,-2.0,0.0,3846000.0
169,2000-09-06,1,2.0,-4.0,0.0,4180000.0
170,2000-09-07,-3,1.0,-2.0,0.0,-3985000.0
171,2000-09-08,-2,3.0,-2.0,3.0,9574000.0
172,2000-09-11,-1,3.0,-4.0,-4.0,-4413000.0
173,2000-09-12,0,2.0,0.0,2.0,-2022000.0
174,2000-09-13,-1,3.0,-1.0,0.0,-310000.0
175,2000-09-14,-3,1.0,-3.0,-3.0,10676000.0
176,2000-09-18,1,4.0,0.0,4.0,-12685000.0
177,2000-09-19,-1,6.0,-1.0,6.0,526000.0
178,2000-09-20,-2,2.0,-1.0,0.0,1481000.0
179,2000-09-21,0,5.0,0.0,2.0,-2526000.0
180,2000-09-22,-1,2.0,-4.0,-2.0,767000.0
181,2000-09-25,1,0.0,-5.0,-5.0,-5895000.0
182,2000-09-26,1,2.0,-2.0,-2.0,3976000.0
183,2000-09-27,0,1.0,-2.0,-1.0,-4744000.0
184,2000-09-28,0,3.0,0.0,1.0,623000.0
185,2000-09-29,1,4.0,-1.0,4.0,3514000.0
186,2000-10-02,2,1.0,-3.0,1.0,-5357000.0
187,2000-10-03,1,2.0,0.0,2.0,-463000.0
188,2000-10-04,0,1.0,-1.0,-1.0,852000.0
189,2000-10-05,-1,1.0,-7.0,-4.0,2342000.0
190,2000-10-06,-3,2.0,-1.0,-1.0,330000.0
191,2000-10-10,0,3.0,0.0,2.0,-3503000.0
192,2000-10-11,-2,1.0,-5.0,-3.0,4641000.0
193,2000-10-12,1,1.0,-1.0,-1.0,-1791000.0
194,2000-10-13,-1,0.0,-4.0,-3.0,4022000.0
195,2000-10-16,2,2.0,-1.0,1.0,-5132000.0
196,2000-10-17,-2,7.0,0.0,3.0,4423000.0
197,2000-10-18,-1,1.0,-4.0,-3.0,-3485000.0
198,2000-10-19,3,1.0,-3.0,-1.0,428000.0
199,2000-10-20,0,1.0,-3.0,-1.0,253000.0
200,2000-10-23,-1,3.0,-1.0,2.0,-1316000.0
201,2000-10-24,-1,1.0,-2.0,-1.0,-400000.0
202,2000-10-25,1,0.0,-7.0,-6.0,5658000.0
203,2000-10-26,-5,3.0,-6.0,3.0,4290000.0
204,2000-10-27,0,5.0,-4.0,-3.0,-273000.0
205,2000-10-30,1,3.0,0.0,2.0,-9276000.0
206,2000-10-31,0,3.0,-1.0,3.0,1674000.0
207,2000-11-01,1,6.0,-1.0,6.0,-167000.0
208,2000-11-02,0,5.0,-1.0,2.0,2326000.0
209,2000-11-06,1,1.0,-3.0,0.0,-3973000.0
210,2000-11-07,-1,2.0,-1.0,2.0,-2154000.0
211,2000-11-08,-1,0.0,-2.0,-2.0,-66000.0
212,2000-11-09,2,0.0,-4.0,-3.0,-453000.0
213,2000-11-10,-4,4.0,-2.0,0.0,6075000.0
214,2000-11-13,-4,4.0,-2.0,4.0,-1373000.0
215,2000-11-14,-1,4.0,0.0,3.0,-2161000.0
216,2000-11-15,2,1.0,-3.0,-1.0,-3000.0
217,2000-11-16,-3,1.0,-5.0,-2.0,1177000.0
218,2000-11-17,-2,3.0,-1.0,0.0,-1975000.0
219,2000-11-20,0,5.0,-3.0,3.0,3304000.0
220,2000-11-21,-2,2.0,-2.0,2.0,-5995000.0
221,2000-11-22,-2,1.0,-1.0,0.0,971000.0
222,2000-11-24,1,2.0,-1.0,2.0,1375000.0
223,2000-11-27,4,2.0,-3.0,-2.0,4405000.0
224,2000-11-28,5,4.0,-1.0,3.0,22032000.0
225,2000-11-29,-1,1.0,-3.0,-1.0,-5248000.0
226,2000-11-30,3,5.0,0.0,5.0,13282000.0
227,2000-12-01,0,11.0,0.0,11.0,-2640000.0
228,2000-12-04,1,2.0,-4.0,-4.0,-20075000.0
229,2000-12-05,0,1.0,-7.0,-6.0,-5818000.0
230,2000-12-06,7,0.0,-5.0,-2.0,2443000.0
231,2000-12-07,2,3.0,0.0,1.0,2171000.0
232,2000-12-08,2,1.0,-3.0,-3.0,-3400000.0
233,2000-12-11,4,3.0,-2.0,3.0,9730000.0
234,2000-12-12,-1,4.0,0.0,1.0,-6462000.0
235,2000-12-13,0,3.0,-3.0,2.0,-52000.0
236,2000-12-14,-4,1.0,-8.0,-8.0,-656000.0
237,2000-12-15,-3,1.0,-4.0,-1.0,-1445000.0
238,2000-12-18,-5,1.0,-5.0,-2.0,-112000.0
239,2000-12-19,-1,0.0,-7.0,-5.0,412000.0
240,2000-12-20,-5,5.0,-2.0,3.0,6690000.0
241,2000-12-21,-4,4.0,-1.0,2.0,-6841000.0
242,2000-12-22,5,4.0,-3.0,3.0,-3145000.0
243,2000-12-25,2,3.0,-4.0,-1.0,-5644000.0
244,2000-12-26,1,5.0,-1.0,2.0,3725000.0
245,2000-12-27,-1,0.0,-3.0,0.0,-6135000.0
246,2000-12-28,0,3.0,-3.0,3.0,1281000.0
247,2000-12-29,-1,2.0,-5.0,-5.0,-1616000.0
248,2001-01-04,10,0.0,-11.0,-8.0,6487000.0
249,2001-01-05,-5,4.0,-1.0,3.0,-1968000.0
250,2001-01-09,-6,4.0,-1.0,4.0,-125000.0
251,2001-01-10,-4,5.0,-2.0,5.0,4088000.0
252,2001-01-11,1,1.0,-4.0,-2.0,-3985000.0
253,2001-01-12,0,4.0,0.0,3.0,2620000.0
254,2001-01-15,-1,1.0,-6.0,-3.0,-4430000.0
255,2001-01-16,3,0.0,-3.0,0.0,-1658000.0
256,2001-01-17,0,2.0,-2.0,-2.0,2235000.0
257,2001-01-18,3,6.0,0.0,3.0,12270000.0
258,2001-01-19,0,2.0,-3.0,-3.0,-8099000.0
259,2001-01-22,6,0.0,-4.0,0.0,-1459000.0
260,2001-01-23,0,2.0,-4.0,-3.0,3831000.0
261,2001-01-24,1,1.0,-3.0,-1.0,-4787000.0
262,2001-01-25,-3,2.0,-2.0,-1.0,5737000.0
263,2001-01-26,0,3.0,0.0,2.0,-2378000.0
264,2001-01-29,0,4.0,0.0,4.0,-1733000.0
265,2001-01-30,2,4.0,-2.0,2.0,12140000.0
266,2001-01-31,1,4.0,-1.0,4.0,19000.0
267,2001-02-01,0,0.0,-4.0,0.0,-6988000.0
268,2001-02-02,-2,1.0,-3.0,-2.0,-8957000.0
269,2001-02-05,-2,2.0,-3.0,-2.0,2444000.0
270,2001-02-06,0,2.0,-2.0,0.0,-1552000.0
271,2001-02-07,2,2.0,-1.0,2.0,-3480000.0
272,2001-02-08,-2,0.0,-4.0,-3.0,2677000.0
273,2001-02-09,-5,4.0,0.0,3.0,12899000.0
274,2001-02-13,0,4.0,0.0,4.0,-11352000.0
275,2001-02-14,-4,4.0,0.0,3.0,3837000.0
276,2001-02-15,-2,4.0,0.0,4.0,-1621000.0
277,2001-02-16,-1,2.0,0.0,0.0,-5009000.0
278,2001-02-19,-2,1.0,-2.0,-1.0,2998000.0
279,2001-02-20,3,2.0,-1.0,1.0,2633000.0
280,2001-02-21,1,1.0,-4.0,0.0,1135000.0
281,2001-02-22,-1,4.0,-1.0,4.0,2801000.0
282,2001-02-23,0,3.0,-3.0,2.0,3246000.0
283,2001-02-26,2,0.0,-3.0,-2.0,-6673000.0
284,2001-02-27,2,3.0,-2.0,3.0,8479000.0
285,2001-02-28,0,6.0,0.0,5.0,14199000.0
286,2001-03-01,1,4.0,-1.0,2.0,5707000.0
287,2001-03-02,-5,1.0,-5.0,-5.0,-23062000.0
288,2001-03-05,-1,2.0,-3.0,0.0,-5321000.0
289,2001-03-06,0,0.0,-3.0,-1.0,-887000.0
290,2001-03-07,1,3.0,-2.0,0.0,5216000.0
291,2001-03-08,0,2.0,-2.0,2.0,-1879000.0
292,2001-03-09,0,3.0,-1.0,1.0,8491000.0
293,2001-03-12,-2,1.0,-2.0,0.0,-14216000.0
294,2001-03-13,-4,1.0,-2.0,-2.0,4986000.0
295,2001-03-14,0,1.0,-5.0,-3.0,-2110000.0
296,2001-03-15,-5,7.0,-2.0,7.0,5031000.0
297,2001-03-16,-2,5.0,0.0,2.0,-7704000.0
298,2001-03-19,0,4.0,-2.0,-1.0,-1001000.0
299,2001-03-21,0,11.0,0.0,10.0,15664000.0
300,2001-03-22,2,4.0,-1.0,-1.0,-2248000.0
301,2001-03-23,-2,1.0,-3.0,1.0,-9054000.0
302,2001-03-26,-4,7.0,0.0,7.0,-507000.0
303,2001-03-27,-2,2.0,-2.0,2.0,-3298000.0
304,2001-03-28,0,4.0,-2.0,4.0,6524000.0
305,2001-03-29,-4,1.0,-2.0,-2.0,-4808000.0
306,2001-03-30,1,2.0,-3.0,-3.0,685000.0
307,2001-04-02,1,1.0,-2.0,-2.0,-1607000.0
308,2001-04-03,-2,7.0,0.0,6.0,3826000.0
309,2001-04-04,-1,5.0,-1.0,5.0,-2023000.0
310,2001-04-05,0,3.0,-2.0,2.0,6664000.0
311,2001-04-06,-1,3.0,-2.0,-1.0,-680000.0
312,2001-04-09,-2,1.0,-3.0,-2.0,-10888000.0
313,2001-04-10,0,1.0,-5.0,-4.0,9384000.0
314,2001-04-11,2,1.0,-3.0,0.0,-2410000.0
315,2001-04-12,1,2.0,-2.0,0.0,-1262000.0
316,2001-04-13,3,5.0,-1.0,4.0,10476000.0
317,2001-04-16,1,3.0,-1.0,-1.0,2284000.0
318,2001-04-17,-1,1.0,-6.0,-3.0,-10678000.0
319,2001-04-18,0,3.0,-1.0,3.0,-976000.0
320,2001-04-19,1,0.0,-7.0,-6.0,1860000.0
321,2001-04-20,0,9.0,0.0,8.0,6152000.0
322,2001-04-23,-1,7.0,0.0,7.0,9258000.0
323,2001-04-24,-1,0.0,-7.0,0.0,-14624000.0
324,2001-04-25,0,3.0,-2.0,3.0,4889000.0
325,2001-04-26,1,2.0,-1.0,-1.0,11459000.0
326,2001-04-27,0,1.0,-3.0,1.0,-16504000.0
327,2001-05-01,2,0.0,-4.0,-1.0,-7585000.0
328,2001-05-02,-3,0.0,-6.0,-4.0,9757000.0
329,2001-05-07,0,2.0,-2.0,1.0,-5879000.0
330,2001-05-08,-1,2.0,-4.0,-3.0,-1188000.0
331,2001-05-09,-3,3.0,-2.0,0.0,18364000.0
332,2001-05-10,0,6.0,-1.0,5.0,-3497000.0
333,2001-05-11,1,4.0,-1.0,3.0,1588000.0
334,2001-05-14,-3,1.0,-3.0,-3.0,-14296000.0
335,2001-05-15,-2,3.0,-1.0,2.0,7466000.0
336,2001-05-16,-1,1.0,-5.0,-5.0,-5350000.0
337,2001-05-17,2,2.0,-7.0,-2.0,9628000.0
338,2001-05-18,-4,2.0,-1.0,1.0,-11352000.0
339,2001-05-21,0,3.0,0.0,3.0,-2460000.0
340,2001-05-22,1,1.0,-4.0,-4.0,1502000.0
341,2001-05-23,0,2.0,-5.0,-3.0,5767000.0
342,2001-05-24,-2,7.0,-1.0,7.0,1451000.0
343,2001-05-25,-2,0.0,-6.0,-3.0,4009000.0
344,2001-05-28,-3,1.0,-6.0,-2.0,-1777000.0
345,2001-05-29,-2,2.0,-2.0,0.0,-11084000.0
346,2001-05-30,-2,3.0,-2.0,1.0,12372000.0
347,2001-05-31,-3,2.0,-2.0,1.0,-453000.0
348,2001-06-01,-1,1.0,-6.0,-3.0,4764000.0
349,2001-06-04,-1,1.0,-3.0,1.0,-12988000.0
350,2001-06-05,2,2.0,-2.0,-1.0,-2851000.0
351,2001-06-06,2,0.0,-3.0,-1.0,-2335000.0
352,2001-06-07,1,3.0,-3.0,2.0,3661000.0
353,2001-06-08,-3,4.0,-1.0,2.0,7868000.0
354,2001-06-11,0,2.0,-1.0,2.0,-15091000.0
355,2001-06-12,-2,1.0,-6.0,-4.0,3350000.0
356,2001-06-13,2,1.0,-2.0,1.0,1869000.0
357,2001-06-14,0,1.0,-2.0,-1.0,1538000.0
358,2001-06-15,-2,1.0,-1.0,1.0,-3509000.0
359,2001-06-18,-3,1.0,-2.0,1.0,1474000.0
360,2001-06-19,-3,2.0,-3.0,-1.0,4034000.0
361,2001-06-20,1,1.0,-2.0,0.0,-8659000.0
362,2001-06-21,0,4.0,0.0,4.0,4188000.0
363,2001-06-22,0,2.0,-2.0,2.0,355000.0
364,2001-06-25,-1,1.0,-2.0,-2.0,-2992000.0
365,2001-06-26,0,4.0,-1.0,4.0,8544000.0
366,2001-06-27,-4,2.0,-2.0,1.0,-6127000.0
367,2001-06-28,-1,0.0,-4.0,-2.0,-1470000.0
368,2001-06-29,1,1.0,-3.0,-2.0,1842000.0
369,2001-07-02,0,1.0,-3.0,0.0,2092000.0
370,2001-07-03,1,0.0,-2.0,-1.0,-2575000.0
371,2001-07-04,0,1.0,-2.0,0.0,-4002000.0
372,2001-07-05,-2,1.0,-1.0,0.0,1499000.0
373,2001-07-06,-2,1.0,-5.0,-4.0,12806000.0
374,2001-07-09,-1,1.0,-3.0,-3.0,-5701000.0
375,2001-07-10,3,2.0,-2.0,2.0,1008000.0
376,2001-07-11,-1,1.0,-3.0,-1.0,-5271000.0
377,2001-07-12,0,1.0,-1.0,0.0,-1298000.0
378,2001-07-13,-1,1.0,-2.0,0.0,1985000.0
379,2001-07-16,-1,0.0,-3.0,-2.0,1431000.0
380,2001-07-17,-1,2.0,0.0,0.0,-3356000.0
381,2001-07-18,0,1.0,-5.0,-4.0,6074000.0
382,2001-07-19,0,3.0,0.0,0.0,-6208000.0
383,2001-07-23,5,0.0,-4.0,-3.0,582000.0
384,2001-07-24,-1,3.0,-2.0,2.0,1058000.0
385,2001-07-25,-2,3.0,-1.0,2.0,366000.0
386,2001-07-26,1,4.0,0.0,4.0,-1005000.0
387,2001-07-27,-1,5.0,0.0,2.0,3310000.0
388,2001-07-30,-2,1.0,-8.0,-8.0,-2942000.0
389,2001-07-31,2,5.0,0.0,5.0,3952000.0
390,2001-08-01,0,0.0,-4.0,-2.0,-3476000.0
391,2001-08-02,0,8.0,-1.0,4.0,7259000.0
392,2001-08-03,-4,6.0,-2.0,4.0,7030000.0
393,2001-08-06,1,3.0,-1.0,2.0,-13188000.0
394,2001-08-07,0,2.0,-2.0,1.0,542000.0
395,2001-08-08,1,3.0,-1.0,2.0,4651000.0
396,2001-08-09,-2,4.0,-2.0,-1.0,1711000.0
397,2001-08-10,-2,1.0,-2.0,-2.0,-7727000.0
398,2001-08-13,4,0.0,-6.0,-5.0,-3171000.0
399,2001-08-14,0,4.0,-2.0,3.0,5465000.0
400,2001-08-15,1,1.0,-2.0,0.0,-7066000.0
401,2001-08-16,1,2.0,-3.0,-2.0,5936000.0
402,2001-08-17,5,0.0,-3.0,-2.0,7451000.0
403,2001-08-20,0,0.0,-4.0,-1.0,-11769000.0
404,2001-08-21,-1,2.0,-1.0,1.0,866000.0
405,2001-08-22,-2,5.0,0.0,4.0,-575000.0
406,2001-08-23,2,7.0,-1.0,5.0,26597000.0
407,2001-08-24,2,2.0,-1.0,-1.0,-8731000.0
408,2001-08-27,1,2.0,-1.0,0.0,-12980000.0
409,2001-08-28,-2,0.0,-5.0,-3.0,-3815000.0
410,2001-08-29,-3,0.0,-2.0,-1.0,-2514000.0
411,2001-08-30,-3,3.0,0.0,2.0,6747000.0
412,2001-08-31,-5,3.0,-1.0,1.0,1429000.0
413,2001-09-03,0,1.0,-4.0,-3.0,-837000.0
414,2001-09-04,-1,1.0,-3.0,1.0,2349000.0
415,2001-09-05,-4,1.0,-1.0,1.0,5153000.0
416,2001-09-06,-3,1.0,-5.0,-4.0,13974000.0
417,2001-09-07,-3,0.0,-4.0,-1.0,-7637000.0
418,2001-09-10,-3,1.0,-4.0,-1.0,-12040000.0
419,2001-09-11,2,2.0,-2.0,0.0,420000.0
420,2001-09-12,-10,7.0,-1.0,2.0,2304000.0
421,2001-09-13,4,5.0,-3.0,5.0,-6760000.0
422,2001-09-14,-2,2.0,-3.0,2.0,8496000.0
423,2001-09-17,-7,1.0,-4.0,-3.0,-2808000.0
424,2001-09-18,2,5.0,-2.0,1.0,1927000.0
425,2001-09-19,1,7.0,-1.0,1.0,-2871000.0
426,2001-09-20,-3,1.0,-3.0,-1.0,-1266000.0
427,2001-09-21,-3,0.0,-4.0,-4.0,5124000.0
428,2001-09-25,6,1.0,-3.0,-2.0,-9861000.0
429,2001-09-26,-2,1.0,-3.0,-1.0,3079000.0
430,2001-09-27,0,3.0,-1.0,3.0,-697000.0
431,2001-09-28,0,3.0,0.0,2.0,-1231000.0
432,2001-10-01,2,5.0,-2.0,2.0,996000.0
433,2001-10-02,2,2.0,-2.0,1.0,-236000.0
434,2001-10-03,1,1.0,-6.0,-1.0,700000.0
435,2001-10-04,-2,1.0,-4.0,-3.0,795000.0
436,2001-10-05,0,0.0,-2.0,-2.0,-457000.0
437,2001-10-09,-2,1.0,-3.0,0.0,1355000.0
438,2001-10-10,-1,2.0,-1.0,0.0,-5431000.0
439,2001-10-11,1,2.0,-1.0,0.0,1170000.0
440,2001-10-12,2,1.0,-3.0,-1.0,2429000.0
441,2001-10-15,-1,1.0,-1.0,1.0,-6502000.0
442,2001-10-16,1,1.0,-2.0,-1.0,2428000.0
443,2001-10-17,5,3.0,-2.0,1.0,17514000.0
444,2001-10-18,0,4.0,-1.0,2.0,-2506000.0
445,2001-10-19,-1,0.0,-4.0,-2.0,-11721000.0
446,2001-10-22,-3,2.0,0.0,2.0,-5157000.0
447,2001-10-23,1,1.0,-3.0,0.0,2948000.0
