,Date,Open,High,Low,Close,Volume
478,2015-07-16,1,24.0,-1.0,11.0,-10.0
479,2015-07-17,4,18.0,0.0,16.0,-920.0
480,2015-07-21,15,0.0,-25.0,-15.0,-210.0
481,2015-07-22,-4,0.0,-16.0,-9.0,-1650.0
482,2015-07-23,-8,22.0,0.0,21.0,810.0
483,2015-07-24,0,19.0,-10.0,-2.0,230.0
484,2015-07-27,-8,0.0,-50.0,-33.0,120.0
485,2015-07-28,-37,30.0,-9.0,24.0,5390.0
486,2015-07-29,10,10.0,-34.0,-15.0,-3400.0
487,2015-07-30,0,0.0,0.0,0.0,-3210.0
488,2015-07-31,-7,3.0,0.0,3.0,820.0
489,2015-08-03,-15,0.0,-24.0,-24.0,-170.0
490,2015-08-04,23,10.0,0.0,10.0,2880.0
491,2015-08-05,-10,25.0,-10.0,25.0,-3480.0
492,2015-08-06,-7,0.0,0.0,0.0,70.0
493,2015-08-07,-9,23.0,-1.0,23.0,220.0
494,2015-08-10,-23,48.0,-8.0,28.0,4020.0
495,2015-08-11,3,5.0,-25.0,-15.0,-3120.0
496,2015-08-12,0,0.0,-23.0,-6.0,230.0
497,2015-08-13,-17,14.0,0.0,9.0,-1540.0
498,2015-08-14,-5,0.0,0.0,0.0,1840.0
499,2015-08-17,0,8.0,-15.0,-10.0,80.0
500,2015-08-18,30,0.0,-45.0,-45.0,-1520.0
501,2015-08-19,-8,5.0,-12.0,-7.0,490.0
502,2015-08-20,5,0.0,-20.0,-20.0,-480.0
503,2015-08-21,0,11.0,-35.0,-28.0,1990.0
504,2015-08-24,-30,17.0,-39.0,-17.0,14550.0
505,2015-08-25,-29,14.0,-8.0,14.0,-10120.0
506,2015-08-26,-22,8.0,-25.0,-4.0,-2500.0
507,2015-08-27,4,38.0,-15.0,-3.0,21960.0
508,2015-08-28,54,0.0,-32.0,-10.0,-24200.0
509,2015-08-31,1,10.0,-1.0,-1.0,-1670.0
510,2015-09-01,-10,16.0,-28.0,-4.0,1470.0
511,2015-09-02,-10,39.0,-10.0,39.0,-750.0
512,2015-09-03,-19,0.0,0.0,0.0,-970.0
513,2015-09-04,-30,0.0,0.0,0.0,200.0
514,2015-09-07,27,28.0,0.0,27.0,1130.0
515,2015-09-08,0,0.0,-30.0,-20.0,-480.0
516,2015-09-09,26,8.0,-6.0,4.0,-210.0
517,2015-09-10,-25,16.0,0.0,16.0,-760.0
518,2015-09-11,7,16.0,-24.0,-24.0,410.0
519,2015-09-14,-1,0.0,0.0,0.0,-290.0
520,2015-09-15,0,0.0,0.0,0.0,-190.0
521,2015-09-16,0,0.0,-12.0,-12.0,400.0
522,2015-09-17,30,1.0,-1.0,-1.0,2350.0
523,2015-09-18,7,0.0,-32.0,-31.0,-2070.0
524,2015-09-24,-20,20.0,0.0,20.0,3540.0
525,2015-09-25,65,0.0,-51.0,-51.0,2890.0
526,2015-09-28,5,0.0,-1.0,0.0,-5110.0
527,2015-09-29,-9,0.0,-5.0,-5.0,-1990.0
528,2015-09-30,-6,0.0,0.0,0.0,20.0
529,2015-10-01,6,0.0,0.0,0.0,10.0
530,2015-10-02,0,10.0,0.0,5.0,280.0
531,2015-10-05,0,15.0,0.0,3.0,-90.0
532,2015-10-06,13,11.0,0.0,11.0,50.0
533,2015-10-07,0,18.0,-17.0,-17.0,320.0
534,2015-10-08,10,0.0,-8.0,0.0,-500.0
535,2015-10-09,10,0.0,-15.0,-15.0,40.0
536,2015-10-13,13,8.0,0.0,8.0,0.0
537,2015-10-14,0,0.0,0.0,0.0,-140.0
538,2015-10-15,-11,0.0,-12.0,-1.0,320.0
539,2015-10-16,1,12.0,-1.0,4.0,1570.0
540,2015-10-19,3,3.0,0.0,3.0,-1660.0
541,2015-10-22,0,1.0,0.0,0.0,-130.0
542,2015-10-23,8,19.0,0.0,19.0,2010.0
543,2015-10-26,10,10.0,0.0,4.0,3030.0
544,2015-10-27,-31,0.0,0.0,0.0,-5140.0
545,2015-10-28,11,0.0,-11.0,-11.0,180.0
546,2015-10-29,9,0.0,-28.0,-12.0,-80.0
547,2015-10-30,2,0.0,0.0,0.0,-100.0
548,2015-11-02,10,0.0,0.0,0.0,0.0
549,2015-11-04,-1,1.0,0.0,1.0,310.0
550,2015-11-05,1,28.0,-2.0,28.0,290.0
551,2015-11-06,7,3.0,-41.0,-9.0,9410.0
552,2015-11-09,-6,40.0,0.0,30.0,-8740.0
553,2015-11-10,-7,17.0,-9.0,17.0,-800.0
554,2015-11-11,-5,0.0,-5.0,-5.0,240.0
555,2015-11-12,0,0.0,-4.0,-4.0,-600.0
556,2015-11-13,-21,0.0,0.0,0.0,120.0
557,2015-11-16,-5,0.0,0.0,0.0,-180.0
558,2015-11-17,0,0.0,0.0,0.0,40.0
559,2015-11-19,0,2.0,0.0,2.0,120.0
560,2015-11-20,0,14.0,0.0,14.0,560.0
561,2015-11-24,10,4.0,-18.0,-18.0,-430.0
562,2015-11-30,-16,0.0,-17.0,-17.0,-80.0
563,2015-12-01,-1,0.0,0.0,0.0,-240.0
564,2015-12-02,45,0.0,-29.0,-29.0,200.0
565,2015-12-09,-13,2.0,0.0,2.0,-70.0
566,2015-12-10,-1,0.0,-8.0,-8.0,-130.0
567,2015-12-11,-5,0.0,0.0,0.0,-10.0
568,2015-12-14,60,0.0,0.0,0.0,100.0
569,2015-12-15,-39,0.0,-6.0,-3.0,2470.0
570,2015-12-16,10,2.0,-10.0,2.0,-2350.0
571,2015-12-21,9,0.0,-22.0,-17.0,-90.0
572,2015-12-22,-33,32.0,0.0,32.0,-70.0
573,2015-12-24,-6,0.0,0.0,0.0,350.0
574,2015-12-25,10,0.0,0.0,0.0,-410.0
575,2015-12-28,-6,19.0,0.0,19.0,0.0
576,2015-12-29,-40,17.0,-3.0,17.0,15370.0
577,2015-12-30,-6,0.0,0.0,0.0,-15090.0
578,2016-01-04,-9,0.0,-32.0,-32.0,1400.0
579,2016-01-05,15,0.0,-23.0,-16.0,-1550.0
580,2016-01-06,-5,0.0,-15.0,-6.0,590.0
581,2016-01-07,6,18.0,-47.0,-43.0,890.0
582,2016-01-08,-4,26.0,0.0,20.0,-70.0
583,2016-01-12,-3,0.0,-16.0,-15.0,1430.0
584,2016-01-13,-1,28.0,-1.0,28.0,-2700.0
585,2016-01-14,-6,0.0,-18.0,-9.0,520.0
586,2016-01-15,11,0.0,-25.0,-14.0,710.0
587,2016-01-18,-22,7.0,-29.0,5.0,7840.0
588,2016-01-19,10,21.0,0.0,21.0,-8540.0
589,2016-01-20,-37,17.0,0.0,17.0,60.0
590,2016-01-22,14,0.0,-5.0,-5.0,-820.0
591,2016-01-25,-9,5.0,0.0,5.0,50.0
592,2016-01-26,-10,0.0,-12.0,-12.0,30.0
593,2016-01-27,8,1.0,-16.0,-16.0,360.0
594,2016-01-28,10,3.0,-10.0,-10.0,-360.0
595,2016-01-29,5,5.0,-7.0,3.0,-10.0
596,2016-02-01,12,0.0,0.0,0.0,-70.0
597,2016-02-02,-20,10.0,0.0,10.0,550.0
598,2016-02-03,-5,1.0,-15.0,-14.0,70.0
599,2016-02-04,0,0.0,-1.0,-1.0,-660.0
600,2016-02-05,12,7.0,0.0,7.0,40.0
601,2016-02-08,-19,0.0,-1.0,-1.0,270.0
602,2016-02-09,-4,0.0,-6.0,-6.0,430.0
603,2016-02-10,-4,0.0,0.0,0.0,-740.0
604,2016-02-12,0,0.0,-25.0,-25.0,20.0
605,2016-02-15,20,10.0,0.0,10.0,10.0
606,2016-02-16,3,17.0,0.0,10.0,490.0
607,2016-02-17,0,3.0,-6.0,-3.0,-130.0
608,2016-02-23,10,0.0,-13.0,-13.0,-310.0
609,2016-02-24,-6,1.0,-1.0,-1.0,-70.0
610,2016-02-25,-9,10.0,0.0,0.0,160.0
611,2016-02-26,48,0.0,-30.0,-29.0,400.0
612,2016-02-29,8,1.0,-26.0,-26.0,-550.0
613,2016-03-01,13,0.0,-14.0,-13.0,-10.0
614,2016-03-02,32,14.0,-26.0,-12.0,980.0
615,2016-03-03,1,4.0,0.0,1.0,-900.0
616,2016-03-04,14,5.0,-17.0,5.0,200.0
617,2016-03-07,-2,4.0,-2.0,-2.0,-220.0
618,2016-03-08,-3,4.0,-6.0,-6.0,40.0
619,2016-03-10,0,8.0,0.0,8.0,-50.0
620,2016-03-11,-16,8.0,0.0,8.0,-60.0
621,2016-03-14,5,5.0,0.0,5.0,0.0
622,2016-03-15,10,0.0,0.0,0.0,-10.0
623,2016-03-16,-20,20.0,0.0,14.0,30.0
624,2016-03-17,15,0.0,-19.0,-15.0,190.0
625,2016-03-18,15,0.0,0.0,0.0,-200.0
626,2016-03-22,1,17.0,-2.0,6.0,1030.0
627,2016-03-23,0,4.0,-6.0,-6.0,-720.0
628,2016-03-24,-10,0.0,-3.0,-3.0,380.0
629,2016-03-28,13,0.0,0.0,0.0,-700.0
630,2016-03-29,-10,0.0,0.0,0.0,-10.0
631,2016-04-01,-10,8.0,0.0,8.0,280.0
632,2016-04-06,-8,0.0,-10.0,-10.0,-110.0
633,2016-04-07,-5,12.0,0.0,12.0,-60.0
634,2016-04-13,3,0.0,0.0,0.0,-110.0
635,2016-04-15,-8,18.0,0.0,18.0,20.0
636,2016-04-19,-5,0.0,0.0,0.0,70.0
637,2016-04-20,-5,0.0,-10.0,-1.0,30.0
638,2016-04-22,0,0.0,0.0,0.0,-80.0
639,2016-04-25,1,0.0,-16.0,-16.0,-30.0
640,2016-05-02,6,0.0,0.0,0.0,-10.0
641,2016-05-09,-10,0.0,0.0,0.0,0.0
642,2016-05-16,-5,0.0,-2.0,-2.0,60.0
643,2016-05-17,7,0.0,0.0,0.0,-30.0
644,2016-05-23,-8,0.0,0.0,0.0,-10.0
645,2016-05-24,4,0.0,-2.0,-2.0,340.0
646,2016-05-25,-14,10.0,0.0,10.0,60.0
647,2016-05-31,17,0.0,0.0,0.0,-330.0
648,2016-06-06,-16,0.0,0.0,0.0,-90.0
649,2016-06-09,1,0.0,0.0,0.0,130.0
650,2016-06-13,8,0.0,0.0,0.0,-130.0
651,2016-06-14,-10,0.0,0.0,0.0,0.0
652,2016-06-15,-10,0.0,0.0,0.0,0.0
653,2016-06-27,-10,0.0,0.0,0.0,0.0
654,2016-06-29,8,2.0,-18.0,-18.0,40.0
655,2016-07-04,10,0.0,-8.0,-8.0,0.0
656,2016-07-08,8,0.0,0.0,0.0,-30.0
657,2016-07-13,0,21.0,0.0,21.0,50.0
658,2016-07-15,-39,5.0,0.0,5.0,30.0
659,2016-07-19,31,22.0,0.0,13.0,510.0
660,2016-07-20,6,0.0,-12.0,-12.0,-320.0
661,2016-07-21,20,8.0,0.0,7.0,-110.0
662,2016-07-22,-2,0.0,0.0,0.0,-170.0
663,2016-07-25,-3,0.0,0.0,0.0,10.0
664,2016-07-26,-7,0.0,0.0,0.0,-10.0
665,2016-07-27,-2,0.0,0.0,0.0,0.0
666,2016-07-28,-6,0.0,0.0,0.0,0.0
667,2016-07-29,1,0.0,0.0,0.0,0.0
668,2016-08-01,-3,0.0,0.0,0.0,0.0
669,2016-08-02,0,0.0,-5.0,-5.0,10.0
670,2016-08-03,-5,0.0,-9.0,-9.0,40.0
671,2016-08-04,2,0.0,0.0,0.0,-50.0
672,2016-08-05,-3,0.0,0.0,0.0,0.0
673,2016-08-10,4,0.0,0.0,0.0,30.0
674,2016-08-12,3,0.0,-1.0,-1.0,60.0
675,2016-08-15,4,15.0,0.0,15.0,40.0
676,2016-08-16,-5,0.0,0.0,0.0,-130.0
677,2016-08-18,-5,0.0,0.0,0.0,0.0
678,2016-08-24,-9,4.0,0.0,4.0,100.0
679,2016-08-25,-1,0.0,0.0,0.0,-100.0
680,2016-08-30,7,0.0,0.0,0.0,10.0
681,2016-08-31,3,1.0,-9.0,1.0,1850.0
682,2016-09-05,5,0.0,-7.0,-7.0,160.0
683,2016-09-06,3,0.0,-1.0,0.0,-2000.0
684,2016-09-12,4,0.0,-3.0,-3.0,30.0
685,2016-09-13,-2,5.0,0.0,1.0,-10.0
686,2016-09-14,1,8.0,-11.0,-1.0,30.0
687,2016-09-15,-1,0.0,-3.0,0.0,-20.0
688,2016-09-16,-5,0.0,-3.0,0.0,30.0
689,2016-09-20,-16,20.0,0.0,20.0,70.0
690,2016-09-21,1,0.0,-10.0,-5.0,-110.0
691,2016-09-23,0,5.0,-12.0,5.0,20.0
692,2016-09-26,-6,0.0,-16.0,-16.0,230.0
693,2016-09-27,0,10.0,-9.0,4.0,1670.0
694,2016-09-28,8,2.0,0.0,2.0,-1950.0
695,2016-09-29,-9,0.0,-4.0,-4.0,220.0
696,2016-09-30,8,2.0,0.0,2.0,-180.0
697,2016-10-04,1,0.0,0.0,0.0,-50.0
698,2016-10-06,5,0.0,-4.0,-4.0,240.0
699,2016-10-07,-16,5.0,0.0,5.0,-200.0
700,2016-10-11,16,4.0,0.0,4.0,-30.0
701,2016-10-12,-1,0.0,-4.0,-4.0,10.0
702,2016-10-13,5,0.0,0.0,0.0,-20.0
703,2016-10-14,-12,5.0,0.0,5.0,20.0
704,2016-10-17,1,0.0,0.0,0.0,-20.0
705,2016-10-18,-3,8.0,0.0,8.0,10.0
706,2016-10-19,-4,0.0,0.0,0.0,-10.0
707,2016-10-20,-1,0.0,0.0,0.0,10.0
708,2016-10-21,-1,0.0,0.0,0.0,-10.0
709,2016-10-24,1,7.0,0.0,7.0,20.0
710,2016-10-25,1,8.0,0.0,8.0,0.0
711,2016-10-26,-4,8.0,0.0,8.0,0.0
712,2016-10-27,-10,8.0,0.0,8.0,50.0
713,2016-10-28,-6,8.0,0.0,8.0,-50.0
714,2016-10-31,-9,4.0,0.0,4.0,0.0
715,2016-11-01,-6,12.0,0.0,12.0,10.0
716,2016-11-02,-6,4.0,0.0,4.0,-10.0
717,2016-11-04,-3,5.0,-15.0,-15.0,300.0
718,2016-11-07,15,0.0,0.0,0.0,-320.0
719,2016-11-08,-10,5.0,0.0,5.0,460.0
720,2016-11-09,0,20.0,0.0,20.0,-260.0
721,2016-11-10,-6,31.0,0.0,6.0,190.0
722,2016-11-11,-5,4.0,-5.0,4.0,-150.0
723,2016-11-14,0,1.0,0.0,1.0,-210.0
724,2016-11-15,-1,0.0,0.0,0.0,-30.0
725,2016-11-16,4,0.0,0.0,0.0,0.0
726,2016-11-17,0,29.0,0.0,0.0,1330.0
727,2016-11-18,0,0.0,0.0,0.0,-1250.0
728,2016-11-21,8,0.0,-16.0,-4.0,160.0
729,2016-11-22,8,0.0,0.0,0.0,-240.0
730,2016-11-24,6,4.0,0.0,4.0,10.0
731,2016-11-25,-10,11.0,0.0,11.0,1390.0
732,2016-11-28,16,0.0,-14.0,-8.0,-910.0
733,2016-11-29,7,0.0,-10.0,-9.0,-410.0
734,2016-11-30,16,2.0,-8.0,-8.0,960.0
735,2016-12-01,9,0.0,-1.0,0.0,1020.0
736,2016-12-02,10,0.0,-22.0,0.0,-120.0
737,2016-12-05,5,0.0,-9.0,-9.0,-1920.0
738,2016-12-06,1,0.0,-11.0,-11.0,100.0
739,2016-12-07,8,0.0,-16.0,-16.0,-70.0
740,2016-12-08,-15,20.0,0.0,19.0,300.0
741,2016-12-09,10,0.0,-24.0,-5.0,-40.0
742,2016-12-12,-10,29.0,-1.0,10.0,90.0
743,2016-12-13,-11,18.0,0.0,10.0,-360.0
744,2016-12-14,-5,19.0,-4.0,18.0,30.0
745,2016-12-15,-18,16.0,0.0,8.0,-30.0
746,2016-12-16,1,0.0,-21.0,-21.0,420.0
747,2016-12-19,-2,8.0,-5.0,6.0,-90.0
748,2016-12-20,-12,5.0,0.0,0.0,-310.0
749,2016-12-21,10,2.0,0.0,2.0,10.0
750,2016-12-22,-7,0.0,-10.0,-10.0,250.0
751,2016-12-26,0,14.0,-1.0,-1.0,90.0
752,2016-12-27,0,0.0,-1.0,-1.0,-400.0
753,2016-12-28,11,1.0,-9.0,-3.0,590.0
754,2016-12-29,-1,0.0,-12.0,0.0,-570.0
755,2016-12-30,-18,23.0,0.0,23.0,210.0
756,2017-01-04,-4,37.0,-1.0,37.0,400.0
757,2017-01-05,-20,2.0,-9.0,-9.0,-190.0
758,2017-01-06,5,0.0,0.0,0.0,-210.0
759,2017-01-10,-4,0.0,-1.0,-1.0,-230.0
760,2017-01-11,-4,0.0,-1.0,-1.0,0.0
761,2017-01-12,0,4.0,-7.0,1.0,810.0
762,2017-01-13,-5,0.0,0.0,0.0,-770.0
763,2017-01-16,-4,19.0,0.0,19.0,40.0
764,2017-01-17,-5,0.0,-1.0,-1.0,-80.0
765,2017-01-18,-4,0.0,-1.0,-1.0,20.0
766,2017-01-23,2,4.0,0.0,4.0,-20.0
767,2017-01-24,-5,0.0,-10.0,-1.0,210.0
768,2017-01-26,0,0.0,0.0,0.0,-130.0
769,2017-01-27,3,3.0,0.0,3.0,-70.0
770,2017-01-30,-5,0.0,0.0,0.0,-20.0
771,2017-02-01,6,0.0,0.0,0.0,40.0
772,2017-02-02,4,0.0,0.0,0.0,-40.0
773,2017-02-03,-5,0.0,-12.0,-12.0,30.0
774,2017-02-06,7,0.0,-5.0,-5.0,-20.0
775,2017-02-07,0,0.0,-3.0,-3.0,20.0
776,2017-02-08,-2,5.0,0.0,5.0,60.0
777,2017-02-09,4,0.0,0.0,0.0,-90.0
778,2017-02-10,1,0.0,0.0,0.0,170.0
779,2017-02-13,-4,0.0,0.0,0.0,-90.0
780,2017-02-15,9,0.0,-4.0,-3.0,230.0
781,2017-02-21,3,5.0,0.0,5.0,760.0
782,2017-02-22,3,0.0,-3.0,-3.0,-960.0
783,2017-02-24,-5,0.0,0.0,0.0,-110.0
784,2017-02-27,5,5.0,-10.0,-10.0,60.0
785,2017-02-28,10,0.0,-14.0,-14.0,0.0
786,2017-03-01,23,0.0,-15.0,-15.0,70.0
787,2017-03-02,1,0.0,-5.0,-5.0,120.0
788,2017-03-03,5,0.0,-13.0,-8.0,-190.0
789,2017-03-06,10,0.0,-16.0,-11.0,20.0
790,2017-03-07,20,0.0,-17.0,-5.0,300.0
791,2017-03-08,-10,15.0,-4.0,10.0,-100.0
792,2017-03-09,-1,0.0,-15.0,-2.0,-170.0
793,2017-03-10,-3,0.0,-14.0,-14.0,-80.0
794,2017-03-13,24,0.0,-15.0,0.0,190.0
795,2017-03-14,0,8.0,-25.0,-12.0,2090.0
796,2017-03-16,7,4.0,0.0,4.0,-2270.0
797,2017-03-17,-9,10.0,-14.0,8.0,110.0
798,2017-03-21,-4,0.0,-14.0,-3.0,-10.0
799,2017-03-22,-1,0.0,-27.0,-11.0,2460.0
800,2017-03-23,5,0.0,0.0,0.0,-2600.0
801,2017-03-24,-5,0.0,-10.0,-10.0,170.0
802,2017-03-27,6,0.0,0.0,0.0,-170.0
803,2017-03-28,-5,0.0,0.0,0.0,0.0
804,2017-03-29,-8,18.0,0.0,13.0,350.0
805,2017-03-30,0,5.0,0.0,5.0,-340.0
806,2017-04-05,0,0.0,0.0,0.0,-10.0
807,2017-04-06,5,0.0,-10.0,-10.0,10.0
808,2017-04-11,5,0.0,-10.0,-10.0,410.0
809,2017-04-12,0,5.0,-5.0,-1.0,-300.0
810,2017-04-13,-8,5.0,-17.0,-17.0,80.0
811,2017-04-14,24,0.0,0.0,0.0,-150.0
812,2017-04-17,-2,0.0,-1.0,-1.0,-40.0
813,2017-04-18,-5,5.0,-7.0,1.0,30.0
814,2017-04-19,-1,0.0,-12.0,-3.0,0.0
815,2017-04-20,-2,5.0,-3.0,3.0,370.0
816,2017-04-21,-3,15.0,0.0,15.0,0.0
817,2017-04-24,-5,5.0,0.0,5.0,-400.0
818,2017-04-25,-1,0.0,-12.0,-4.0,130.0
819,2017-04-26,4,0.0,0.0,0.0,-140.0
820,2017-04-27,-8,14.0,0.0,14.0,40.0
821,2017-04-28,0,0.0,-5.0,0.0,-20.0
822,2017-05-08,7,0.0,-12.0,-12.0,290.0
823,2017-05-10,8,7.0,0.0,7.0,-260.0
824,2017-05-12,0,0.0,0.0,0.0,-50.0
825,2017-05-15,1,0.0,-3.0,-3.0,200.0
826,2017-05-16,4,0.0,0.0,0.0,-190.0
827,2017-05-18,-5,0.0,-2.0,-2.0,0.0
828,2017-05-19,-4,0.0,0.0,0.0,-10.0
829,2017-05-24,9,0.0,0.0,0.0,10.0
830,2017-05-25,3,12.0,0.0,12.0,160.0
831,2017-05-26,-5,5.0,0.0,5.0,-160.0
832,2017-05-29,-5,5.0,0.0,5.0,0.0
833,2017-05-30,-5,2.0,0.0,1.0,240.0
834,2017-05-31,4,0.0,0.0,0.0,-220.0
835,2017-06-01,5,0.0,0.0,0.0,110.0
836,2017-06-06,0,0.0,0.0,0.0,-140.0
837,2017-06-08,19,0.0,-21.0,-21.0,570.0
838,2017-06-09,11,0.0,-3.0,-3.0,70.0
839,2017-06-12,20,10.0,-19.0,-19.0,1430.0
840,2017-06-13,-2,0.0,0.0,0.0,-2060.0
841,2017-06-14,1,10.0,0.0,10.0,0.0
842,2017-06-15,-16,5.0,-8.0,-8.0,70.0
843,2017-06-16,24,0.0,0.0,0.0,-40.0
844,2017-06-19,-1,0.0,0.0,0.0,50.0
845,2017-06-20,0,0.0,-16.0,-16.0,90.0
846,2017-06-21,20,0.0,0.0,0.0,-180.0
847,2017-06-22,-16,0.0,0.0,0.0,0.0
848,2017-06-23,2,5.0,0.0,3.0,40.0
849,2017-06-26,12,0.0,-1.0,-1.0,10.0
850,2017-06-27,0,0.0,0.0,0.0,0.0
851,2017-06-28,-10,16.0,0.0,16.0,10.0
852,2017-06-29,5,0.0,0.0,0.0,-50.0
853,2017-06-30,10,0.0,-15.0,-14.0,180.0
854,2017-07-03,3,1.0,0.0,1.0,-100.0
855,2017-07-06,-20,22.0,0.0,20.0,130.0
856,2017-07-10,0,7.0,0.0,7.0,-210.0
857,2017-07-11,3,0.0,0.0,0.0,140.0
858,2017-07-13,14,0.0,-11.0,-11.0,360.0
859,2017-07-14,-1,26.0,0.0,26.0,-240.0
860,2017-07-18,-20,0.0,0.0,0.0,-270.0
861,2017-07-19,-3,0.0,0.0,0.0,60.0
862,2017-07-21,23,0.0,0.0,0.0,70.0
863,2017-07-25,-1,0.0,0.0,0.0,-120.0
864,2017-07-28,-4,0.0,-8.0,-8.0,90.0
865,2017-07-31,-5,0.0,0.0,0.0,0.0
866,2017-08-01,0,0.0,-1.0,0.0,20.0
867,2017-08-02,28,1.0,-15.0,-9.0,150.0
868,2017-08-03,-4,8.0,0.0,8.0,-220.0
869,2017-08-04,-2,0.0,0.0,0.0,0.0
870,2017-08-07,-16,0.0,-5.0,-5.0,310.0
871,2017-08-08,-9,4.0,-40.0,4.0,240.0
872,2017-08-10,-15,40.0,0.0,40.0,-400.0
873,2017-08-14,-37,0.0,0.0,0.0,-200.0
874,2017-08-15,3,4.0,0.0,4.0,210.0
875,2017-08-24,10,0.0,-1.0,-1.0,-20.0
876,2017-08-28,17,0.0,0.0,0.0,-190.0
877,2017-08-30,9,0.0,0.0,0.0,20.0
878,2017-08-31,1,0.0,-1.0,-1.0,-10.0
879,2017-09-01,-5,2.0,0.0,1.0,380.0
880,2017-09-04,0,0.0,0.0,0.0,-380.0
881,2017-09-05,0,0.0,0.0,0.0,30.0
882,2017-09-07,17,0.0,0.0,0.0,-30.0
883,2017-09-08,-22,0.0,0.0,0.0,180.0
884,2017-09-11,4,0.0,0.0,0.0,-170.0
885,2017-09-19,-1,1.0,0.0,1.0,100.0
886,2017-09-20,0,12.0,0.0,12.0,-70.0
887,2017-09-21,3,0.0,0.0,0.0,0.0
888,2017-09-22,-7,0.0,-4.0,-4.0,12470.0
889,2017-09-26,0,0.0,-5.0,-5.0,-12510.0
890,2017-10-02,5,0.0,0.0,0.0,30.0
891,2017-10-04,10,19.0,0.0,8.0,260.0
892,2017-10-05,1,0.0,-1.0,0.0,-160.0
893,2017-10-06,-1,0.0,0.0,0.0,-130.0
894,2017-10-10,2,0.0,-4.0,-4.0,440.0
895,2017-10-11,9,0.0,-4.0,-4.0,-270.0
896,2017-10-12,1,18.0,0.0,7.0,10.0
897,2017-10-13,-7,0.0,0.0,0.0,-190.0
898,2017-10-16,-4,10.0,0.0,8.0,630.0
899,2017-10-17,6,0.0,0.0,0.0,-590.0
900,2017-10-18,-6,0.0,0.0,0.0,-40.0
901,2017-10-19,-6,7.0,0.0,6.0,410.0
902,2017-10-20,-10,18.0,0.0,18.0,430.0
903,2017-10-23,-6,0.0,0.0,0.0,-840.0
904,2017-10-24,-2,0.0,0.0,0.0,0.0
905,2017-10-25,2,3.0,0.0,3.0,210.0
906,2017-10-27,15,5.0,0.0,5.0,40.0
907,2017-10-31,-8,0.0,0.0,0.0,-210.0
908,2017-11-01,4,9.0,0.0,9.0,-20.0
909,2017-11-02,26,0.0,-17.0,-17.0,230.0
910,2017-11-06,0,0.0,-3.0,-3.0,-230.0
911,2017-11-07,0,2.0,-7.0,-7.0,60.0
912,2017-11-09,10,0.0,0.0,0.0,-60.0
913,2017-11-10,-12,2.0,0.0,1.0,960.0
914,2017-11-13,24,0.0,-10.0,-1.0,1540.0
915,2017-11-14,9,0.0,-13.0,-13.0,-1520.0
916,2017-11-15,-1,0.0,0.0,0.0,-1000.0
917,2017-11-17,-20,12.0,0.0,12.0,20.0
918,2017-11-21,7,19.0,-8.0,19.0,530.0
919,2017-11-22,-10,16.0,0.0,16.0,-350.0
920,2017-11-24,0,0.0,-16.0,-16.0,-60.0
921,2017-11-27,6,0.0,-20.0,-14.0,-90.0
922,2017-11-28,-1,0.0,-13.0,-13.0,-40.0
923,2017-11-29,1,0.0,0.0,0.0,0.0
924,2017-11-30,0,0.0,0.0,0.0,230.0
925,2017-12-01,-8,8.0,0.0,8.0,-160.0
926,2017-12-04,7,0.0,-17.0,0.0,-60.0
927,2017-12-05,0,0.0,-3.0,0.0,10.0
928,2017-12-11,0,10.0,0.0,10.0,-10.0
929,2017-12-12,-10,11.0,0.0,11.0,30.0
930,2017-12-18,-16,0.0,-5.0,-5.0,40.0
931,2017-12-20,-29,28.0,0.0,28.0,1030.0
932,2017-12-21,1,0.0,0.0,0.0,-1090.0
933,2017-12-22,6,10.0,0.0,10.0,200.0
934,2017-12-25,2,2.0,-18.0,-15.0,2400.0
935,2017-12-29,17,0.0,-16.0,-1.0,-2590.0
936,2018-01-04,5,16.0,-4.0,5.0,600.0
937,2018-01-05,12,0.0,-1.0,-1.0,-630.0
938,2018-01-09,0,0.0,-4.0,-1.0,10.0
939,2018-01-10,-3,1.0,0.0,0.0,80.0
940,2018-01-11,-6,8.0,-10.0,8.0,370.0
941,2018-01-12,0,1.0,0.0,1.0,-410.0
942,2018-01-15,1,10.0,0.0,10.0,170.0
943,2018-01-16,0,0.0,0.0,0.0,-230.0
944,2018-01-17,11,8.0,0.0,8.0,110.0
945,2018-01-18,0,0.0,-8.0,-8.0,-10.0
946,2018-01-19,12,2.0,-12.0,-12.0,100.0
947,2018-01-22,25,0.0,-20.0,-20.0,1040.0
948,2018-01-23,23,0.0,-4.0,0.0,-1100.0
949,2018-01-24,1,0.0,0.0,0.0,40.0
950,2018-01-25,0,0.0,0.0,0.0,1370.0
951,2018-01-26,7,0.0,-17.0,-17.0,220.0
952,2018-01-29,14,0.0,-24.0,-24.0,-1380.0
953,2018-01-30,-11,0.0,-1.0,-1.0,-240.0
954,2018-01-31,-11,0.0,-9.0,-9.0,-30.0
955,2018-02-01,52,0.0,-13.0,-10.0,5570.0
956,2018-02-02,6,1.0,0.0,1.0,-5540.0
957,2018-02-05,-26,22.0,0.0,22.0,280.0
958,2018-02-06,-12,0.0,-19.0,-19.0,-60.0
959,2018-02-07,-1,0.0,0.0,0.0,-330.0
960,2018-02-08,-11,0.0,-29.0,-20.0,390.0
961,2018-02-09,-15,0.0,-23.0,-23.0,-100.0
