,Date,Open,High,Low,Close,Volume
40,2000-03-02,-3,6.0,-2.0,4.0,126000.0
41,2000-03-03,1,0.0,-4.0,-1.0,-68000.0
42,2000-03-06,-1,6.0,-5.0,-2.0,816000.0
43,2000-03-07,-6,1.0,0.0,1.0,-820000.0
44,2000-03-08,-3,5.0,0.0,4.0,331000.0
45,2000-03-09,-1,1.0,-1.0,-1.0,553000.0
46,2000-03-10,0,4.0,0.0,1.0,-465000.0
47,2000-03-13,-3,1.0,-5.0,-3.0,-561000.0
48,2000-03-14,-2,2.0,-4.0,-4.0,112000.0
49,2000-03-15,-3,7.0,0.0,7.0,731000.0
50,2000-03-16,0,7.0,0.0,7.0,-842000.0
51,2000-03-17,1,6.0,0.0,5.0,570000.0
52,2000-03-21,-3,3.0,-2.0,3.0,1301000.0
53,2000-03-22,-2,1.0,-3.0,-1.0,-1130000.0
54,2000-03-23,-1,1.0,-4.0,0.0,-553000.0
55,2000-03-24,2,3.0,-2.0,-1.0,839000.0
56,2000-03-27,8,1.0,-6.0,1.0,-578000.0
57,2000-03-28,-3,9.0,0.0,9.0,-444000.0
58,2000-03-29,8,5.0,-3.0,4.0,265000.0
59,2000-03-30,-5,3.0,-2.0,3.0,24000.0
60,2000-03-31,-12,9.0,0.0,6.0,-236000.0
61,2000-04-03,-6,14.0,0.0,14.0,-32000.0
62,2000-04-04,1,0.0,-4.0,-4.0,-16000.0
63,2000-04-05,2,2.0,-7.0,2.0,28000.0
64,2000-04-06,-3,0.0,-9.0,-6.0,36000.0
65,2000-04-07,-3,8.0,0.0,8.0,721000.0
66,2000-04-10,-3,5.0,-1.0,3.0,-759000.0
67,2000-04-11,-2,2.0,0.0,2.0,181000.0
68,2000-04-12,-5,9.0,0.0,9.0,-171000.0
69,2000-04-13,-12,3.0,-1.0,3.0,195000.0
70,2000-04-14,-5,10.0,0.0,9.0,-265000.0
71,2000-04-17,-30,6.0,0.0,5.0,154000.0
72,2000-04-18,10,0.0,-6.0,0.0,-124000.0
73,2000-04-19,0,9.0,0.0,9.0,294000.0
74,2000-04-20,-9,10.0,0.0,6.0,-92000.0
75,2000-04-21,3,4.0,-9.0,-2.0,-42000.0
76,2000-04-24,-4,17.0,0.0,17.0,-113000.0
77,2000-04-25,-12,8.0,0.0,8.0,-75000.0
78,2000-04-26,-3,3.0,-7.0,0.0,83000.0
79,2000-04-27,-4,4.0,-4.0,4.0,161000.0
80,2000-04-28,-9,2.0,0.0,1.0,-126000.0
81,2000-05-01,-2,7.0,0.0,7.0,512000.0
82,2000-05-02,3,6.0,0.0,4.0,-473000.0
83,2000-05-08,-5,1.0,-2.0,1.0,-14000.0
84,2000-05-09,-11,8.0,0.0,8.0,26000.0
85,2000-05-10,-9,16.0,0.0,16.0,-32000.0
86,2000-05-11,-16,2.0,-4.0,-1.0,-18000.0
87,2000-05-12,-3,10.0,0.0,7.0,-120000.0
88,2000-05-15,-1,1.0,-2.0,0.0,82000.0
89,2000-05-16,-1,5.0,-6.0,5.0,157000.0
90,2000-05-17,-2,1.0,-3.0,-2.0,83000.0
91,2000-05-18,-2,0.0,-5.0,-2.0,-125000.0
92,2000-05-19,-10,6.0,0.0,4.0,171000.0
93,2000-05-22,-9,4.0,-1.0,3.0,-256000.0
94,2000-05-23,-3,2.0,0.0,2.0,161000.0
95,2000-05-24,-4,4.0,-1.0,1.0,630000.0
96,2000-05-25,3,4.0,0.0,1.0,-696000.0
97,2000-05-26,-6,3.0,0.0,2.0,-108000.0
98,2000-05-29,-3,3.0,0.0,3.0,517000.0
99,2000-05-30,1,4.0,0.0,1.0,-484000.0
100,2000-05-31,9,0.0,-10.0,-10.0,-90000.0
101,2000-06-01,-3,5.0,0.0,5.0,771000.0
102,2000-06-02,8,0.0,-5.0,0.0,1791000.0
103,2000-06-05,-3,7.0,0.0,7.0,-2625000.0
104,2000-06-06,-3,1.0,0.0,0.0,47000.0
105,2000-06-07,1,1.0,-5.0,-5.0,5000.0
106,2000-06-08,7,0.0,-3.0,-3.0,-52000.0
107,2000-06-09,4,0.0,-5.0,-4.0,95000.0
108,2000-06-12,0,0.0,-4.0,-2.0,-30000.0
109,2000-06-13,3,0.0,-3.0,-2.0,-1000.0
110,2000-06-14,1,0.0,-10.0,-5.0,18000.0
111,2000-06-15,-5,3.0,-3.0,-2.0,24000.0
112,2000-06-16,2,0.0,-4.0,-2.0,475000.0
113,2000-06-19,0,3.0,-2.0,3.0,-60000.0
114,2000-06-20,4,4.0,0.0,4.0,-407000.0
115,2000-06-21,0,4.0,-2.0,4.0,496000.0
116,2000-06-22,-3,3.0,-2.0,-1.0,-250000.0
117,2000-06-23,-1,0.0,-3.0,-3.0,328000.0
118,2000-06-26,3,0.0,-4.0,-4.0,-665000.0
119,2000-06-27,5,0.0,-3.0,0.0,562000.0
120,2000-06-28,-3,6.0,0.0,5.0,27000.0
121,2000-06-29,4,0.0,-5.0,-4.0,-594000.0
122,2000-06-30,3,2.0,-3.0,2.0,57000.0
123,2000-07-03,-3,4.0,0.0,1.0,-34000.0
124,2000-07-04,3,3.0,-3.0,3.0,831000.0
125,2000-07-05,-4,1.0,-2.0,-2.0,-688000.0
126,2000-07-06,-1,0.0,-3.0,-2.0,101000.0
127,2000-07-07,3,1.0,0.0,1.0,-258000.0
128,2000-07-10,0,1.0,0.0,0.0,131000.0
129,2000-07-11,-2,5.0,0.0,3.0,76000.0
130,2000-07-12,0,0.0,-3.0,-1.0,35000.0
131,2000-07-13,-1,0.0,-1.0,-1.0,-284000.0
132,2000-07-14,0,0.0,-3.0,-3.0,33000.0
133,2000-07-17,5,0.0,-4.0,-4.0,-16000.0
134,2000-07-18,0,0.0,-11.0,-9.0,61000.0
135,2000-07-19,-2,6.0,0.0,1.0,-20000.0
136,2000-07-21,2,5.0,-2.0,-2.0,85000.0
137,2000-07-24,-3,0.0,-8.0,-3.0,450000.0
138,2000-07-25,0,5.0,-1.0,0.0,285000.0
139,2000-07-26,0,5.0,0.0,2.0,-876000.0
140,2000-07-27,-2,0.0,-3.0,0.0,107000.0
141,2000-07-28,-5,2.0,0.0,0.0,-43000.0
142,2000-07-31,-4,4.0,-4.0,4.0,109000.0
143,2000-08-01,2,2.0,0.0,2.0,-145000.0
144,2000-08-02,1,3.0,-1.0,3.0,-3000.0
145,2000-08-03,-10,21.0,0.0,21.0,358000.0
146,2000-08-04,-17,3.0,-2.0,1.0,-304000.0
147,2000-08-07,0,2.0,-3.0,2.0,-53000.0
148,2000-08-08,0,0.0,-5.0,-5.0,16000.0
149,2000-08-09,5,0.0,-5.0,-3.0,-37000.0
150,2000-08-10,3,4.0,0.0,2.0,103000.0
151,2000-08-11,0,3.0,-5.0,-2.0,-83000.0
152,2000-08-14,-4,5.0,0.0,5.0,-13000.0
153,2000-08-15,-1,0.0,0.0,0.0,-15000.0
154,2000-08-16,-4,5.0,0.0,4.0,34000.0
155,2000-08-17,1,0.0,-3.0,-3.0,16000.0
156,2000-08-18,2,1.0,-4.0,-3.0,5172000.0
157,2000-08-21,-5,5.0,0.0,4.0,-5073000.0
158,2000-08-22,0,1.0,0.0,1.0,-137000.0
159,2000-08-23,0,7.0,0.0,4.0,27000.0
160,2000-08-24,4,5.0,-1.0,5.0,77000.0
161,2000-08-25,-5,4.0,-1.0,-1.0,-48000.0
162,2000-08-28,7,1.0,-3.0,0.0,-15000.0
163,2000-08-29,-3,2.0,-1.0,0.0,52000.0
164,2000-08-30,3,0.0,-3.0,-3.0,943000.0
165,2000-08-31,0,0.0,-4.0,-4.0,-49000.0
166,2000-09-01,6,0.0,-5.0,-5.0,-974000.0
167,2000-09-04,5,0.0,-6.0,-6.0,3000.0
168,2000-09-05,-4,5.0,-1.0,1.0,210000.0
169,2000-09-06,-1,1.0,-6.0,-6.0,10000.0
170,2000-09-07,1,5.0,-1.0,-1.0,-118000.0
171,2000-09-08,6,0.0,0.0,0.0,-56000.0
172,2000-09-11,-5,6.0,0.0,6.0,-59000.0
173,2000-09-12,-9,2.0,0.0,2.0,-2000.0
174,2000-09-13,-1,4.0,-1.0,3.0,44000.0
175,2000-09-14,-1,1.0,0.0,1.0,-22000.0
176,2000-09-18,4,0.0,0.0,0.0,-1000.0
177,2000-09-19,-8,3.0,-2.0,-1.0,210000.0
178,2000-09-20,1,8.0,0.0,8.0,-220000.0
179,2000-09-21,-5,5.0,0.0,5.0,253000.0
180,2000-09-22,-10,5.0,0.0,5.0,-218000.0
181,2000-09-25,-1,4.0,-2.0,-2.0,-3000.0
182,2000-09-26,-1,4.0,0.0,1.0,11000.0
183,2000-09-27,3,0.0,-4.0,-3.0,-27000.0
184,2000-09-28,-5,5.0,0.0,1.0,187000.0
185,2000-09-29,1,9.0,0.0,2.0,-102000.0
186,2000-10-02,-3,11.0,0.0,11.0,-66000.0
187,2000-10-03,-4,7.0,0.0,7.0,-13000.0
188,2000-10-04,-5,5.0,0.0,2.0,38000.0
189,2000-10-05,3,0.0,-2.0,-2.0,-53000.0
190,2000-10-06,2,0.0,-3.0,-2.0,110000.0
191,2000-10-10,-6,3.0,0.0,1.0,14000.0
192,2000-10-11,-4,2.0,-1.0,2.0,85000.0
193,2000-10-12,-5,7.0,0.0,3.0,135000.0
194,2000-10-13,-6,5.0,0.0,5.0,46000.0
195,2000-10-16,0,3.0,0.0,2.0,-71000.0
196,2000-10-17,-3,3.0,0.0,1.0,-267000.0
197,2000-10-18,-3,3.0,-6.0,-4.0,40000.0
198,2000-10-19,-3,6.0,0.0,3.0,63000.0
199,2000-10-20,4,3.0,0.0,0.0,-42000.0
200,2000-10-23,-3,5.0,0.0,2.0,-8000.0
201,2000-10-24,-3,4.0,0.0,4.0,-71000.0
202,2000-10-25,-1,0.0,-2.0,-2.0,0.0
203,2000-10-26,-4,6.0,0.0,3.0,0.0
204,2000-10-27,1,2.0,-1.0,-1.0,-21000.0
205,2000-10-30,3,0.0,-7.0,-7.0,126000.0
206,2000-10-31,4,0.0,-4.0,-4.0,-108000.0
207,2000-11-01,4,2.0,0.0,2.0,-21000.0
208,2000-11-02,3,0.0,-3.0,0.0,-26000.0
209,2000-11-06,-1,8.0,0.0,4.0,74000.0
210,2000-11-07,-3,6.0,0.0,5.0,68000.0
211,2000-11-08,-2,4.0,0.0,4.0,-29000.0
212,2000-11-09,-5,0.0,-6.0,-1.0,-104000.0
213,2000-11-10,-2,0.0,-1.0,-1.0,47000.0
214,2000-11-13,-1,0.0,-1.0,-1.0,723000.0
215,2000-11-14,-2,12.0,-1.0,-1.0,-744000.0
216,2000-11-15,10,0.0,-8.0,-7.0,-46000.0
217,2000-11-16,0,0.0,-4.0,-4.0,44000.0
218,2000-11-17,0,0.0,0.0,0.0,4000.0
219,2000-11-20,1,2.0,-1.0,2.0,30000.0
220,2000-11-21,-4,0.0,-3.0,-3.0,396000.0
221,2000-11-22,6,0.0,-5.0,-2.0,-425000.0
222,2000-11-24,-4,2.0,0.0,2.0,20000.0
223,2000-11-27,1,2.0,0.0,2.0,9000.0
224,2000-11-28,-4,4.0,0.0,4.0,-15000.0
225,2000-11-29,-2,1.0,-2.0,-1.0,214000.0
226,2000-11-30,0,0.0,-1.0,0.0,-246000.0
227,2000-12-01,-2,7.0,0.0,7.0,59000.0
228,2000-12-04,2,0.0,-4.0,-3.0,-44000.0
229,2000-12-05,5,0.0,-6.0,-4.0,-15000.0
230,2000-12-06,2,0.0,-2.0,-2.0,108000.0
231,2000-12-07,0,2.0,-1.0,-1.0,564000.0
232,2000-12-08,0,0.0,-2.0,-1.0,79000.0
233,2000-12-11,1,2.0,0.0,2.0,-777000.0
234,2000-12-12,2,3.0,0.0,0.0,70000.0
235,2000-12-13,0,2.0,0.0,1.0,-42000.0
236,2000-12-14,1,0.0,-2.0,-2.0,17000.0
237,2000-12-15,1,1.0,-5.0,-5.0,81000.0
238,2000-12-18,3,0.0,-6.0,-6.0,-86000.0
239,2000-12-19,2,0.0,-6.0,-6.0,538000.0
240,2000-12-20,0,3.0,-4.0,-3.0,-350000.0
241,2000-12-21,-1,0.0,-6.0,-6.0,-54000.0
242,2000-12-22,5,0.0,-4.0,-2.0,-50000.0
243,2000-12-25,17,0.0,-16.0,-11.0,247000.0
244,2000-12-26,-4,5.0,0.0,5.0,-373000.0
245,2000-12-27,4,0.0,-7.0,-6.0,16000.0
246,2000-12-28,0,0.0,0.0,0.0,-19000.0
247,2000-12-29,0,3.0,0.0,2.0,7000.0
248,2001-01-04,16,0.0,-18.0,-18.0,278000.0
249,2001-01-05,3,1.0,-2.0,-2.0,-243000.0
250,2001-01-09,1,0.0,-7.0,-5.0,-12000.0
251,2001-01-10,-3,3.0,-1.0,-1.0,48000.0
252,2001-01-11,2,0.0,-6.0,-6.0,32000.0
253,2001-01-12,6,0.0,-5.0,-5.0,-91000.0
254,2001-01-15,0,5.0,0.0,2.0,54000.0
255,2001-01-16,0,2.0,0.0,2.0,-10000.0
256,2001-01-17,1,2.0,0.0,2.0,21000.0
257,2001-01-18,1,5.0,-1.0,5.0,-38000.0
258,2001-01-19,-3,4.0,0.0,4.0,-14000.0
259,2001-01-22,2,0.0,-5.0,-3.0,17000.0
260,2001-01-23,0,2.0,-2.0,2.0,29000.0
261,2001-01-24,1,0.0,-4.0,-2.0,-47000.0
262,2001-01-25,-1,0.0,-5.0,-5.0,35000.0
263,2001-01-26,-1,2.0,0.0,2.0,-41000.0
264,2001-01-29,-2,4.0,0.0,4.0,184000.0
265,2001-01-30,5,0.0,-4.0,-4.0,-164000.0
266,2001-01-31,2,0.0,-5.0,-5.0,-45000.0
267,2001-02-01,0,1.0,0.0,0.0,22000.0
268,2001-02-02,1,1.0,-3.0,-3.0,81000.0
269,2001-02-05,-2,4.0,-2.0,-2.0,-54000.0
270,2001-02-06,-1,2.0,-1.0,0.0,83000.0
271,2001-02-07,2,3.0,-2.0,2.0,-111000.0
272,2001-02-08,0,0.0,-7.0,-4.0,565000.0
273,2001-02-09,3,1.0,-3.0,1.0,-543000.0
274,2001-02-13,1,0.0,-6.0,-6.0,112000.0
275,2001-02-14,5,0.0,-4.0,-4.0,-63000.0
276,2001-02-15,5,0.0,-1.0,0.0,2000.0
277,2001-02-16,-3,2.0,-3.0,-3.0,41000.0
278,2001-02-19,-1,1.0,-2.0,0.0,838000.0
279,2001-02-20,0,5.0,-2.0,5.0,-927000.0
280,2001-02-21,-3,0.0,-3.0,-3.0,8000.0
281,2001-02-22,-1,6.0,-1.0,1.0,89000.0
282,2001-02-23,3,0.0,-2.0,0.0,-85000.0
283,2001-02-26,-1,2.0,0.0,1.0,120000.0
284,2001-02-27,5,0.0,-4.0,-4.0,-135000.0
285,2001-02-28,0,3.0,-3.0,3.0,33000.0
286,2001-03-01,-6,2.0,-1.0,0.0,80000.0
287,2001-03-02,-1,0.0,-5.0,-5.0,267000.0
288,2001-03-05,2,1.0,-4.0,-2.0,37000.0
289,2001-03-06,2,4.0,-2.0,4.0,-167000.0
290,2001-03-07,-2,3.0,0.0,2.0,-31000.0
291,2001-03-08,0,0.0,-2.0,-2.0,-227000.0
292,2001-03-09,-1,3.0,-1.0,3.0,62000.0
293,2001-03-12,-6,3.0,-3.0,0.0,105000.0
294,2001-03-13,-10,3.0,-2.0,2.0,118000.0
295,2001-03-14,9,0.0,-12.0,-12.0,68000.0
296,2001-03-15,-3,9.0,-3.0,9.0,-214000.0
297,2001-03-16,2,4.0,-4.0,2.0,23000.0
298,2001-03-19,-1,1.0,-4.0,0.0,-141000.0
299,2001-03-21,-5,14.0,0.0,14.0,414000.0
300,2001-03-22,0,7.0,0.0,4.0,-127000.0
301,2001-03-23,-7,6.0,0.0,4.0,-241000.0
302,2001-03-26,3,7.0,0.0,7.0,315000.0
303,2001-03-27,-2,3.0,-1.0,-1.0,-175000.0
304,2001-03-28,0,6.0,0.0,4.0,-154000.0
305,2001-03-29,-5,2.0,-1.0,-1.0,-24000.0
306,2001-03-30,-5,6.0,-10.0,-10.0,319000.0
307,2001-04-02,12,0.0,-4.0,-1.0,-332000.0
308,2001-04-03,-2,6.0,0.0,5.0,67000.0
309,2001-04-04,-6,6.0,0.0,6.0,-39000.0
310,2001-04-05,4,3.0,0.0,1.0,88000.0
311,2001-04-06,4,0.0,-5.0,-5.0,-112000.0
312,2001-04-09,2,0.0,-8.0,-7.0,72000.0
313,2001-04-10,4,0.0,-8.0,-5.0,125000.0
314,2001-04-11,7,0.0,-8.0,-3.0,-99000.0
315,2001-04-12,4,0.0,-5.0,0.0,68000.0
316,2001-04-13,0,0.0,-4.0,-4.0,-178000.0
317,2001-04-16,-1,4.0,0.0,1.0,-15000.0
318,2001-04-17,0,0.0,-2.0,-2.0,-8000.0
319,2001-04-18,4,2.0,-2.0,2.0,103000.0
320,2001-04-19,4,4.0,-3.0,-1.0,286000.0
321,2001-04-20,2,0.0,-6.0,-6.0,-363000.0
322,2001-04-23,2,4.0,0.0,0.0,13000.0
323,2001-04-24,1,0.0,-5.0,0.0,-11000.0
324,2001-04-25,2,0.0,-4.0,-1.0,-25000.0
325,2001-04-26,1,4.0,0.0,4.0,75000.0
326,2001-04-27,0,1.0,-3.0,-3.0,-38000.0
327,2001-05-01,10,4.0,-7.0,2.0,264000.0
328,2001-05-02,1,1.0,-3.0,1.0,-159000.0
329,2001-05-07,4,1.0,-5.0,-1.0,138000.0
330,2001-05-08,-4,1.0,-1.0,1.0,-242000.0
331,2001-05-09,-4,0.0,-4.0,-4.0,32000.0
332,2001-05-10,1,1.0,-1.0,0.0,-57000.0
333,2001-05-11,-1,1.0,-1.0,-1.0,41000.0
334,2001-05-14,4,0.0,-8.0,-5.0,200000.0
335,2001-05-15,-1,1.0,-2.0,1.0,-119000.0
336,2001-05-16,3,0.0,-3.0,-2.0,-33000.0
337,2001-05-17,3,0.0,-6.0,-4.0,-63000.0
338,2001-05-18,3,0.0,-2.0,-2.0,-24000.0
339,2001-05-21,2,1.0,-2.0,1.0,11000.0
340,2001-05-22,2,0.0,-3.0,-1.0,-4000.0
341,2001-05-23,-2,1.0,-2.0,-2.0,18000.0
342,2001-05-24,-1,0.0,-3.0,-1.0,-5000.0
343,2001-05-25,1,0.0,-2.0,-2.0,-8000.0
344,2001-05-28,0,0.0,-2.0,-1.0,67000.0
345,2001-05-29,-1,0.0,0.0,0.0,-39000.0
346,2001-05-30,-1,0.0,-3.0,-2.0,9000.0
347,2001-05-31,-2,0.0,-3.0,-2.0,109000.0
348,2001-06-01,-1,5.0,0.0,1.0,-126000.0
349,2001-06-04,-2,4.0,0.0,0.0,7000.0
350,2001-06-05,3,0.0,-5.0,-5.0,11000.0
351,2001-06-06,7,0.0,-3.0,-3.0,-62000.0
352,2001-06-07,-1,1.0,-1.0,0.0,-20000.0
353,2001-06-08,4,2.0,-1.0,-1.0,50000.0
354,2001-06-11,5,0.0,-9.0,-9.0,80000.0
355,2001-06-12,0,0.0,-5.0,-4.0,-1000.0
356,2001-06-13,-5,8.0,0.0,0.0,263000.0
357,2001-06-14,0,5.0,0.0,0.0,-270000.0
358,2001-06-15,-1,3.0,-2.0,2.0,137000.0
359,2001-06-18,0,2.0,-3.0,-3.0,-183000.0
360,2001-06-19,4,0.0,-5.0,-4.0,93000.0
361,2001-06-20,1,1.0,-3.0,1.0,-33000.0
362,2001-06-21,-1,6.0,0.0,6.0,-70000.0
363,2001-06-22,1,2.0,0.0,2.0,49000.0
364,2001-06-25,1,4.0,-4.0,0.0,23000.0
365,2001-06-26,-3,2.0,-1.0,2.0,-117000.0
366,2001-06-27,0,0.0,-3.0,-2.0,3000.0
367,2001-06-28,-1,1.0,-3.0,-1.0,689000.0
368,2001-06-29,4,2.0,-3.0,-2.0,-631000.0
369,2001-07-02,3,0.0,-6.0,-3.0,-18000.0
370,2001-07-03,2,0.0,-2.0,-1.0,8000.0
371,2001-07-04,0,0.0,-4.0,-1.0,-40000.0
372,2001-07-05,-5,4.0,0.0,0.0,86000.0
373,2001-07-06,0,0.0,-3.0,-3.0,-44000.0
374,2001-07-09,-1,0.0,-3.0,0.0,25000.0
375,2001-07-10,0,1.0,-2.0,1.0,145000.0
376,2001-07-11,-1,0.0,-3.0,-3.0,-148000.0
377,2001-07-12,0,4.0,0.0,3.0,-81000.0
378,2001-07-13,4,0.0,-6.0,-6.0,34000.0
379,2001-07-16,2,0.0,0.0,0.0,-62000.0
380,2001-07-17,-4,1.0,0.0,1.0,57000.0
381,2001-07-18,2,0.0,-8.0,-8.0,57000.0
382,2001-07-19,0,5.0,0.0,0.0,-38000.0
383,2001-07-23,5,0.0,-12.0,-10.0,53000.0
384,2001-07-24,0,0.0,-4.0,-1.0,-38000.0
385,2001-07-25,-4,7.0,0.0,3.0,287000.0
386,2001-07-26,6,0.0,-3.0,-3.0,-359000.0
387,2001-07-27,1,0.0,-2.0,-1.0,28000.0
388,2001-07-30,-3,0.0,-3.0,-1.0,33000.0
389,2001-07-31,-1,3.0,0.0,3.0,15000.0
390,2001-08-01,3,1.0,-2.0,0.0,597000.0
391,2001-08-02,5,2.0,0.0,2.0,-641000.0
392,2001-08-03,0,0.0,-4.0,-4.0,-38000.0
393,2001-08-06,0,0.0,0.0,0.0,0.0
394,2001-08-07,-4,5.0,0.0,3.0,134000.0
395,2001-08-08,-1,3.0,0.0,0.0,-103000.0
396,2001-08-09,-3,2.0,-1.0,-1.0,37000.0
397,2001-08-10,1,2.0,-2.0,-2.0,356000.0
398,2001-08-13,2,0.0,-3.0,-2.0,303000.0
399,2001-08-14,0,6.0,0.0,6.0,-651000.0
400,2001-08-15,-1,0.0,-3.0,0.0,-55000.0
401,2001-08-16,-4,4.0,-1.0,4.0,27000.0
402,2001-08-17,-4,3.0,0.0,0.0,-48000.0
403,2001-08-20,-2,1.0,0.0,0.0,120000.0
404,2001-08-21,1,4.0,-1.0,0.0,-112000.0
405,2001-08-22,1,0.0,-3.0,-2.0,83000.0
406,2001-08-23,1,0.0,-2.0,-2.0,138000.0
407,2001-08-24,3,0.0,-4.0,-4.0,-111000.0
408,2001-08-27,1,1.0,0.0,1.0,-74000.0
409,2001-08-28,0,0.0,-2.0,-2.0,73000.0
410,2001-08-29,0,0.0,-4.0,-4.0,464000.0
411,2001-08-30,-4,5.0,-2.0,-2.0,-465000.0
412,2001-08-31,-1,4.0,0.0,3.0,-37000.0
413,2001-09-03,-4,1.0,-6.0,-6.0,265000.0
414,2001-09-04,1,5.0,-1.0,2.0,-272000.0
415,2001-09-05,3,0.0,-3.0,-1.0,-60000.0
416,2001-09-06,-4,5.0,0.0,5.0,15000.0
417,2001-09-07,-5,5.0,-1.0,1.0,165000.0
418,2001-09-10,-2,2.0,-2.0,0.0,55000.0
419,2001-09-11,-2,3.0,0.0,2.0,-39000.0
420,2001-09-12,-30,23.0,0.0,8.0,69000.0
421,2001-09-13,13,0.0,-7.0,-6.0,-168000.0
422,2001-09-14,1,8.0,0.0,7.0,-105000.0
423,2001-09-17,-5,0.0,-5.0,-3.0,17000.0
424,2001-09-18,1,8.0,0.0,3.0,39000.0
425,2001-09-19,-1,8.0,0.0,5.0,-16000.0
426,2001-09-20,-5,5.0,0.0,5.0,-24000.0
427,2001-09-21,-10,5.0,-1.0,3.0,118000.0
428,2001-09-25,0,4.0,-2.0,1.0,71000.0
429,2001-09-26,-3,0.0,0.0,0.0,-173000.0
430,2001-09-27,2,2.0,0.0,1.0,36000.0
431,2001-09-28,1,3.0,0.0,1.0,69000.0
432,2001-10-01,-1,6.0,0.0,5.0,-137000.0
433,2001-10-02,3,2.0,-7.0,2.0,519000.0
434,2001-10-03,2,1.0,-1.0,-1.0,-483000.0
435,2001-10-04,0,1.0,-2.0,0.0,-5000.0
436,2001-10-05,0,12.0,-1.0,12.0,25000.0
437,2001-10-09,-12,0.0,-4.0,-4.0,-43000.0
438,2001-10-10,-3,3.0,0.0,3.0,10000.0
439,2001-10-11,3,0.0,-5.0,0.0,-19000.0
440,2001-10-12,2,2.0,0.0,0.0,65000.0
441,2001-10-15,-6,5.0,0.0,5.0,50000.0
442,2001-10-16,0,3.0,-3.0,3.0,-117000.0
443,2001-10-17,0,0.0,-4.0,-1.0,-5000.0
444,2001-10-18,1,0.0,-5.0,-4.0,6000.0
445,2001-10-19,3,0.0,0.0,0.0,-19000.0
446,2001-10-22,-3,2.0,0.0,0.0,7000.0
447,2001-10-23,4,0.0,-3.0,-2.0,39000.0
448,2001-10-24,-1,7.0,0.0,4.0,65000.0
449,2001-10-25,3,0.0,-3.0,-3.0,-49000.0
450,2001-10-26,1,3.0,0.0,3.0,-61000.0
451,2001-10-29,-4,0.0,0.0,0.0,10000.0
452,2001-10-30,-5,0.0,-6.0,0.0,177000.0
453,2001-10-31,-4,3.0,0.0,3.0,-178000.0
454,2001-11-01,-3,0.0,0.0,0.0,-12000.0
455,2001-11-02,6,0.0,-4.0,-4.0,40000.0
456,2001-11-05,-3,1.0,0.0,0.0,-27000.0
457,2001-11-06,2,0.0,-1.0,0.0,2000.0
458,2001-11-07,-2,2.0,-2.0,-2.0,20000.0
459,2001-11-08,4,2.0,-2.0,2.0,-3000.0
460,2001-11-09,-8,3.0,0.0,0.0,16000.0
461,2001-11-12,1,1.0,-4.0,-4.0,-3000.0
462,2001-11-13,-2,2.0,-1.0,-1.0,25000.0
463,2001-11-14,4,0.0,0.0,0.0,-65000.0
464,2001-11-15,-2,5.0,-2.0,3.0,99000.0
