,Date,Open,High,Low,Close,Volume
44,2009-01-07,120,0.0,-170.0,-170.0,21.0
45,2009-01-08,-220,0.0,0.0,0.0,-16.0
46,2009-01-16,-410,0.0,0.0,0.0,-8.0
47,2009-02-06,-100,0.0,0.0,0.0,4.0
48,2009-02-13,-750,0.0,0.0,0.0,0.0
49,2009-02-17,20,0.0,-60.0,-60.0,1.0
50,2009-02-19,-50,0.0,0.0,0.0,-5.0
51,2009-02-20,-150,0.0,0.0,0.0,0.0
52,2009-03-02,30,0.0,0.0,0.0,0.0
53,2009-03-09,200,0.0,-200.0,-200.0,1.0
54,2009-03-11,-40,0.0,0.0,0.0,-1.0
55,2009-03-18,-30,0.0,0.0,0.0,0.0
56,2009-03-23,340,0.0,0.0,0.0,49.0
57,2009-03-24,-180,380.0,0.0,340.0,51.0
58,2009-04-02,-40,0.0,0.0,0.0,-100.0
59,2009-04-03,-20,0.0,0.0,0.0,0.0
60,2009-04-16,460,0.0,-180.0,-180.0,20.0
61,2009-04-17,-30,0.0,0.0,0.0,14.0
62,2009-04-20,10,0.0,0.0,0.0,-34.0
63,2009-04-30,-40,0.0,0.0,0.0,3.0
64,2009-05-19,280,0.0,0.0,0.0,-3.0
65,2009-05-25,140,0.0,0.0,0.0,0.0
66,2009-05-29,-60,0.0,0.0,0.0,0.0
67,2009-06-02,860,0.0,-600.0,-600.0,17.0
68,2009-06-15,60,0.0,0.0,0.0,-17.0
69,2009-06-16,0,0.0,0.0,0.0,0.0
70,2009-06-17,-80,0.0,-20.0,-20.0,1.0
71,2009-06-25,-70,0.0,0.0,0.0,-1.0
72,2009-06-29,60,0.0,0.0,0.0,4.0
73,2009-07-13,-490,0.0,-50.0,-50.0,15.0
74,2009-07-14,-30,0.0,-80.0,-80.0,18.0
75,2009-07-24,130,0.0,0.0,0.0,-35.0
76,2009-08-25,380,0.0,0.0,0.0,2.0
77,2009-08-27,200,0.0,-200.0,-200.0,2.0
78,2009-11-04,-1010,0.0,0.0,0.0,-5.0
79,2009-11-06,-70,0.0,0.0,0.0,-1.0
80,2009-11-18,-120,0.0,0.0,0.0,0.0
81,2009-11-19,-50,0.0,-130.0,-130.0,3.0
82,2009-11-20,-70,0.0,0.0,0.0,6.0
83,2009-11-26,-20,20.0,0.0,20.0,-8.0
84,2009-11-27,-60,0.0,0.0,0.0,-1.0
85,2009-11-30,90,0.0,0.0,0.0,0.0
86,2009-12-01,230,0.0,0.0,0.0,3.0
87,2009-12-04,210,0.0,0.0,0.0,4.0
88,2009-12-09,30,0.0,0.0,0.0,24.0
89,2010-01-05,-80,60.0,0.0,60.0,-23.0
90,2010-01-07,90,0.0,0.0,0.0,-7.0
91,2010-01-18,210,0.0,0.0,0.0,198.0
92,2010-01-19,-20,0.0,-20.0,-20.0,-78.0
93,2010-01-25,-300,140.0,0.0,140.0,458.0
94,2010-01-28,40,0.0,-220.0,-220.0,-578.0
95,2010-01-29,-80,0.0,0.0,0.0,-1.0
96,2010-02-02,-40,0.0,0.0,0.0,0.0
97,2010-02-04,110,0.0,0.0,0.0,4.0
98,2010-03-25,230,0.0,0.0,0.0,-4.0
99,2010-03-31,440,0.0,-40.0,-40.0,1.0
100,2010-04-01,80,0.0,-10.0,-10.0,0.0
101,2010-04-02,-50,0.0,0.0,0.0,1.0
102,2010-04-05,60,0.0,0.0,0.0,1.0
103,2010-04-07,100,0.0,0.0,0.0,-3.0
104,2010-05-24,-800,0.0,0.0,0.0,0.0
105,2010-05-31,80,0.0,0.0,0.0,2.0
106,2010-07-15,-50,0.0,0.0,0.0,-2.0
107,2010-07-20,-190,0.0,0.0,0.0,0.0
108,2010-07-22,-20,0.0,0.0,0.0,1.0
109,2010-07-30,40,0.0,0.0,0.0,-1.0
110,2010-08-06,40,50.0,0.0,50.0,199.0
111,2010-08-11,-60,0.0,0.0,0.0,0.0
112,2010-08-12,-120,40.0,0.0,40.0,200.0
113,2010-08-13,-20,0.0,0.0,0.0,-300.0
114,2010-08-16,10,0.0,0.0,0.0,0.0
115,2010-08-23,-90,0.0,0.0,0.0,-77.0
116,2010-08-25,-110,0.0,0.0,0.0,77.0
117,2010-08-26,10,0.0,0.0,0.0,-99.0
118,2010-08-30,300,0.0,-110.0,-110.0,1.0
119,2010-09-01,-50,0.0,-130.0,-130.0,0.0
120,2010-09-03,250,0.0,0.0,0.0,-1.0
121,2010-09-06,40,0.0,0.0,0.0,0.0
122,2010-09-10,30,0.0,0.0,0.0,0.0
123,2010-09-13,-80,0.0,0.0,0.0,49.0
124,2010-09-14,50,0.0,-100.0,-100.0,1.0
125,2010-09-15,0,0.0,0.0,0.0,-50.0
126,2010-09-16,-80,0.0,0.0,0.0,0.0
127,2010-09-17,0,0.0,0.0,0.0,99.0
128,2010-09-22,-30,0.0,0.0,0.0,0.0
129,2010-09-27,-100,0.0,0.0,0.0,-99.0
130,2010-09-30,-140,0.0,0.0,0.0,0.0
131,2010-10-04,-190,0.0,0.0,0.0,0.0
132,2010-10-05,-60,0.0,0.0,0.0,499.0
133,2010-10-06,190,20.0,0.0,20.0,-198.0
134,2010-10-13,-150,0.0,0.0,0.0,-301.0
135,2010-10-14,40,0.0,0.0,0.0,0.0
136,2010-10-15,-60,0.0,0.0,0.0,0.0
137,2010-10-19,140,0.0,0.0,0.0,0.0
138,2010-10-26,-190,0.0,0.0,0.0,0.0
139,2010-11-01,-140,0.0,0.0,0.0,0.0
140,2010-11-02,-50,0.0,0.0,0.0,20.0
141,2010-11-05,270,0.0,0.0,0.0,-19.0
142,2010-12-09,350,0.0,0.0,0.0,-1.0
143,2010-12-16,100,0.0,0.0,0.0,0.0
144,2010-12-17,-30,0.0,0.0,0.0,0.0
145,2011-01-06,-90,0.0,0.0,0.0,0.0
146,2011-01-07,120,0.0,0.0,0.0,0.0
147,2011-01-17,60,0.0,-40.0,-40.0,110.0
148,2011-01-27,-20,0.0,0.0,0.0,-106.0
149,2011-01-28,-170,0.0,-10.0,-10.0,0.0
150,2011-02-17,380,20.0,0.0,20.0,106.0
151,2011-02-22,0,0.0,0.0,0.0,-110.0
152,2011-03-15,-1730,60.0,0.0,60.0,79.0
153,2011-03-16,-70,160.0,0.0,160.0,0.0
154,2011-03-17,0,20.0,-150.0,20.0,-68.0
155,2011-03-22,590,0.0,0.0,0.0,-11.0
156,2011-03-23,-60,0.0,0.0,0.0,25.0
157,2011-03-28,-60,0.0,0.0,0.0,-24.0
158,2011-04-05,-90,0.0,0.0,0.0,8.0
159,2011-04-26,-340,0.0,-50.0,-50.0,26.0
160,2011-04-28,50,0.0,0.0,0.0,-31.0
161,2011-05-02,120,0.0,0.0,0.0,-1.0
162,2011-05-06,100,0.0,0.0,0.0,-3.0
163,2011-06-08,-300,0.0,0.0,0.0,0.0
164,2011-06-10,0,0.0,0.0,0.0,24.0
165,2011-06-13,-70,0.0,0.0,0.0,-23.0
166,2011-06-15,110,0.0,0.0,0.0,21.0
167,2011-08-02,330,0.0,-60.0,-60.0,-21.0
168,2011-08-16,-350,0.0,-20.0,-20.0,0.0
169,2011-08-17,30,0.0,0.0,0.0,118.0
170,2011-08-23,-20,0.0,0.0,0.0,-60.0
171,2011-08-25,70,0.0,0.0,0.0,-59.0
172,2011-08-26,30,0.0,0.0,0.0,0.0
173,2011-09-09,370,0.0,0.0,0.0,5.0
174,2011-09-13,-60,0.0,0.0,0.0,-4.0
175,2011-09-16,-10,0.0,0.0,0.0,118.0
176,2011-09-20,-40,0.0,0.0,0.0,-118.0
177,2011-09-21,-80,0.0,0.0,0.0,-1.0
178,2011-09-26,-50,0.0,0.0,0.0,0.0
179,2011-10-11,100,0.0,0.0,0.0,0.0
180,2011-11-01,-50,0.0,0.0,0.0,299.0
181,2011-11-07,-80,0.0,-70.0,-70.0,-294.0
182,2011-11-08,20,30.0,0.0,30.0,594.0
183,2011-11-09,20,60.0,0.0,60.0,0.0
184,2011-11-18,-100,0.0,0.0,0.0,-599.0
185,2011-12-12,50,0.0,0.0,0.0,0.0
186,2011-12-21,50,0.0,0.0,0.0,1.0
187,2012-01-04,90,0.0,0.0,0.0,0.0
188,2012-01-16,-220,0.0,0.0,0.0,-1.0
189,2012-01-25,20,0.0,0.0,0.0,0.0
190,2012-02-01,240,0.0,0.0,0.0,1.0
191,2012-02-14,130,0.0,0.0,0.0,21.0
192,2012-02-22,230,0.0,0.0,0.0,37.0
193,2012-02-24,110,0.0,0.0,0.0,-59.0
194,2012-02-27,-10,0.0,0.0,0.0,0.0
195,2012-03-08,210,0.0,0.0,0.0,0.0
196,2012-03-09,120,0.0,0.0,0.0,5.0
197,2012-03-13,-140,20.0,0.0,20.0,6.0
198,2012-04-02,-70,0.0,0.0,0.0,-11.0
199,2012-04-03,-50,0.0,0.0,0.0,4.0
200,2012-04-11,-340,0.0,0.0,0.0,-2.0
201,2012-04-12,0,0.0,0.0,0.0,0.0
202,2012-05-09,-160,0.0,0.0,0.0,-2.0
203,2012-05-15,-270,0.0,0.0,0.0,0.0
204,2012-06-13,0,0.0,0.0,0.0,0.0
205,2012-07-03,430,0.0,0.0,0.0,0.0
206,2012-08-28,-10,0.0,0.0,0.0,0.0
207,2012-09-26,-1050,800.0,0.0,800.0,17.0
208,2012-12-10,340,0.0,0.0,0.0,-17.0
209,2012-12-21,370,0.0,0.0,0.0,29.0
210,2012-12-27,90,0.0,0.0,0.0,0.0
211,2013-01-07,180,0.0,0.0,0.0,-27.0
212,2013-01-10,80,0.0,0.0,0.0,0.0
213,2013-01-25,290,0.0,0.0,0.0,-2.0
214,2013-01-29,-10,0.0,0.0,0.0,2.0
215,2013-01-30,130,0.0,0.0,0.0,-1.0
216,2013-02-06,80,0.0,0.0,0.0,-1.0
217,2013-02-07,150,0.0,0.0,0.0,0.0
218,2013-02-08,30,0.0,0.0,0.0,2.0
219,2013-02-20,490,0.0,0.0,0.0,-1.0
220,2013-02-21,20,0.0,0.0,0.0,34.0
221,2013-02-26,110,0.0,-30.0,-30.0,-32.0
222,2013-02-27,-50,10.0,-60.0,-60.0,5.0
223,2013-02-28,90,0.0,0.0,0.0,-8.0
224,2013-03-04,520,0.0,-10.0,-10.0,1.0
225,2013-03-05,260,0.0,-200.0,-200.0,0.0
226,2013-03-06,130,0.0,0.0,0.0,19.0
227,2013-03-08,170,0.0,0.0,0.0,-20.0
228,2013-03-11,140,120.0,0.0,120.0,1.0
229,2013-03-12,170,0.0,-120.0,-120.0,18.0
230,2013-03-13,-70,0.0,0.0,0.0,-18.0
231,2013-03-14,20,0.0,-30.0,-30.0,10.0
232,2013-03-15,60,0.0,0.0,0.0,34.0
233,2013-03-18,220,40.0,-150.0,-150.0,-29.0
234,2013-03-19,170,150.0,0.0,150.0,52.0
235,2013-03-21,210,0.0,-80.0,-80.0,-7.0
236,2013-03-22,-120,0.0,0.0,0.0,-61.0
237,2013-03-25,80,0.0,-120.0,-120.0,160.0
238,2013-03-26,-70,0.0,0.0,0.0,-140.0
239,2013-03-27,-300,350.0,0.0,300.0,20.0
240,2013-03-28,20,0.0,0.0,0.0,-39.0
241,2013-04-01,-200,0.0,0.0,0.0,10.0
242,2013-04-02,-810,400.0,0.0,400.0,-10.0
243,2013-04-03,-160,260.0,-10.0,260.0,19.0
244,2013-04-04,-30,0.0,-20.0,-20.0,-12.0
245,2013-04-05,1100,0.0,-170.0,-80.0,111.0
246,2013-04-08,180,200.0,0.0,200.0,19.0
247,2013-04-09,0,0.0,-210.0,-110.0,-134.0
248,2013-04-11,60,150.0,0.0,150.0,1.0
249,2013-04-12,60,0.0,-90.0,-90.0,2.0
250,2013-04-15,-50,90.0,0.0,90.0,-6.0
251,2013-04-16,-300,0.0,0.0,0.0,232.0
252,2013-04-18,260,0.0,-190.0,-190.0,-180.0
253,2013-04-19,-10,70.0,-140.0,70.0,8.0
254,2013-04-22,120,0.0,-20.0,-20.0,-53.0
255,2013-04-23,0,0.0,0.0,0.0,21.0
256,2013-04-24,0,40.0,0.0,40.0,46.0
257,2013-04-26,140,0.0,-90.0,-90.0,-74.0
258,2013-04-30,60,0.0,-50.0,-50.0,100.0
259,2013-05-01,-10,50.0,-120.0,50.0,-33.0
260,2013-05-02,-20,30.0,0.0,30.0,-60.0
261,2013-05-07,190,0.0,0.0,0.0,12.0
262,2013-05-08,150,0.0,-100.0,-100.0,20.0
263,2013-05-09,10,0.0,-50.0,-50.0,-39.0
264,2013-05-13,160,0.0,-120.0,-120.0,51.0
265,2013-05-14,-80,0.0,0.0,0.0,-52.0
266,2013-05-16,80,0.0,-130.0,-130.0,1.0
267,2013-05-21,-110,0.0,0.0,0.0,55.0
268,2013-05-22,190,170.0,0.0,170.0,-13.0
269,2013-05-23,0,0.0,-360.0,-360.0,-22.0
270,2013-05-24,-370,10.0,-70.0,-70.0,96.0
271,2013-05-27,-280,0.0,-200.0,-200.0,-92.0
272,2013-05-28,0,0.0,0.0,0.0,49.0
273,2013-05-30,-40,90.0,-80.0,-80.0,-62.0
274,2013-05-31,-100,0.0,0.0,0.0,-12.0
275,2013-06-03,-380,0.0,-30.0,-30.0,1.0
276,2013-06-04,-100,0.0,-130.0,-130.0,1.0
277,2013-06-05,530,0.0,0.0,0.0,-2.0
278,2013-06-10,-360,0.0,0.0,0.0,1.0
279,2013-06-11,-30,0.0,0.0,0.0,-1.0
280,2013-06-24,260,0.0,0.0,0.0,0.0
281,2013-06-25,-30,0.0,-140.0,-140.0,90.0
282,2013-07-05,1130,0.0,0.0,0.0,-86.0
283,2013-07-08,0,0.0,0.0,0.0,-3.0
284,2013-07-10,200,0.0,0.0,0.0,-1.0
285,2013-07-16,90,0.0,0.0,0.0,4.0
286,2013-07-17,-90,0.0,0.0,0.0,-4.0
287,2013-07-18,0,0.0,0.0,0.0,2.0
288,2013-07-19,0,0.0,0.0,0.0,-2.0
289,2013-07-22,-120,0.0,0.0,0.0,0.0
290,2013-07-23,50,0.0,0.0,0.0,3.0
291,2013-07-25,-50,0.0,0.0,0.0,-2.0
292,2013-07-26,-150,0.0,0.0,0.0,-1.0
293,2013-07-29,-550,0.0,0.0,0.0,4.0
294,2013-08-07,230,0.0,0.0,0.0,-4.0
295,2013-08-08,-260,0.0,0.0,0.0,38.0
296,2013-08-09,150,0.0,0.0,0.0,-38.0
297,2013-08-12,-70,0.0,0.0,0.0,38.0
298,2013-08-13,170,0.0,0.0,0.0,-38.0
299,2013-08-20,-130,0.0,0.0,0.0,0.0
300,2013-09-02,-430,0.0,0.0,0.0,0.0
301,2013-09-05,480,0.0,0.0,0.0,3.0
302,2013-09-09,220,0.0,0.0,0.0,-3.0
303,2013-09-10,240,200.0,0.0,160.0,7.0
304,2013-09-11,190,0.0,-150.0,-150.0,54.0
305,2013-09-17,0,0.0,0.0,0.0,-43.0
306,2013-09-18,-50,0.0,0.0,0.0,-14.0
307,2013-09-19,120,0.0,0.0,0.0,-4.0
308,2013-09-20,-10,0.0,0.0,0.0,9.0
309,2013-09-26,10,0.0,0.0,0.0,-9.0
310,2013-09-30,-90,0.0,0.0,0.0,0.0
311,2013-10-08,-610,0.0,0.0,0.0,0.0
312,2013-10-09,30,0.0,0.0,0.0,8.0
313,2013-10-11,550,0.0,-30.0,-30.0,-1.0
314,2013-10-16,80,0.0,0.0,0.0,-7.0
315,2013-10-17,80,0.0,0.0,0.0,0.0
316,2013-10-18,0,70.0,0.0,70.0,10.0
317,2013-10-22,60,0.0,-20.0,-20.0,-9.0
318,2013-10-28,-250,0.0,0.0,0.0,-1.0
319,2013-10-29,10,0.0,-100.0,-100.0,1.0
320,2013-10-31,-60,0.0,0.0,0.0,-1.0
321,2013-11-07,-190,0.0,-10.0,-10.0,3.0
322,2013-11-08,-120,0.0,0.0,0.0,-3.0
323,2013-11-18,430,0.0,0.0,0.0,0.0
324,2013-11-29,-160,10.0,0.0,10.0,2.0
325,2013-12-02,80,0.0,0.0,0.0,8.0
326,2013-12-12,-430,0.0,0.0,0.0,-9.0
327,2013-12-13,0,0.0,0.0,0.0,1.0
328,2013-12-17,-90,10.0,0.0,10.0,4.0
329,2013-12-26,230,140.0,0.0,40.0,98.0
330,2013-12-27,-10,90.0,0.0,90.0,-43.0
331,2014-01-07,80,0.0,0.0,0.0,-58.0
332,2014-01-09,-50,0.0,0.0,0.0,-3.0
333,2014-01-14,-200,0.0,0.0,0.0,0.0
334,2014-01-16,290,0.0,0.0,0.0,0.0
335,2014-01-21,-30,0.0,0.0,0.0,7.0
336,2014-01-24,-250,0.0,0.0,0.0,-7.0
337,2014-02-03,-410,0.0,0.0,0.0,0.0
338,2014-02-04,-240,0.0,-120.0,-120.0,1.0
339,2014-02-05,-80,0.0,0.0,0.0,-1.0
340,2014-02-13,390,0.0,-50.0,-50.0,12.0
341,2014-02-14,50,0.0,0.0,0.0,-12.0
342,2014-02-17,-150,0.0,0.0,0.0,0.0
343,2014-02-18,140,0.0,0.0,0.0,0.0
344,2014-03-07,360,0.0,0.0,0.0,4.0
345,2014-03-12,-90,0.0,0.0,0.0,-4.0
346,2014-03-14,-330,0.0,0.0,0.0,1.0
347,2014-03-17,-200,0.0,0.0,0.0,-1.0
348,2014-03-19,110,0.0,0.0,0.0,0.0
349,2014-03-20,-20,0.0,0.0,0.0,7.0
350,2014-03-26,130,0.0,0.0,0.0,-6.0
351,2014-04-16,-90,0.0,0.0,0.0,6.0
352,2014-05-07,400,0.0,0.0,0.0,-4.0
353,2014-05-26,290,0.0,0.0,0.0,-3.0
354,2014-05-30,70,0.0,0.0,0.0,0.0
355,2014-06-02,130,0.0,0.0,0.0,0.0
356,2014-06-03,120,0.0,0.0,0.0,0.0
357,2014-06-05,90,0.0,0.0,0.0,0.0
358,2014-06-06,70,0.0,0.0,0.0,28.0
359,2014-06-09,20,0.0,0.0,0.0,-27.0
360,2014-06-11,-30,0.0,-90.0,-90.0,0.0
361,2014-06-24,230,0.0,0.0,0.0,-1.0
362,2014-06-26,0,0.0,0.0,0.0,0.0
363,2014-06-27,-90,0.0,0.0,0.0,28.0
364,2014-06-30,60,60.0,0.0,60.0,-18.0
365,2014-07-03,150,0.0,0.0,0.0,-10.0
366,2014-07-04,110,0.0,0.0,0.0,27.0
367,2014-07-08,-60,0.0,0.0,0.0,-27.0
368,2014-07-10,-10,0.0,0.0,0.0,28.0
369,2014-07-15,120,0.0,0.0,0.0,-26.0
370,2014-07-16,-10,0.0,-10.0,-10.0,29.0
371,2014-07-17,-50,70.0,0.0,70.0,5.0
372,2014-07-18,40,0.0,0.0,0.0,-36.0
373,2014-07-22,20,0.0,0.0,0.0,7.0
374,2014-07-30,-20,0.0,0.0,0.0,-7.0
375,2014-08-08,-520,0.0,0.0,0.0,36.0
376,2014-08-19,720,0.0,0.0,0.0,23.0
377,2014-08-20,-20,0.0,0.0,0.0,0.0
378,2014-08-22,0,0.0,0.0,0.0,-59.0
379,2014-09-12,-170,0.0,0.0,0.0,0.0
380,2014-09-18,-130,0.0,0.0,0.0,0.0
381,2014-10-10,-480,0.0,0.0,0.0,0.0
382,2014-10-31,900,320.0,0.0,250.0,3.0
383,2014-11-04,1160,0.0,-700.0,-590.0,14.0
384,2014-11-06,-300,200.0,0.0,200.0,1.0
385,2014-11-12,190,0.0,0.0,0.0,32.0
386,2014-11-14,300,0.0,0.0,0.0,-41.0
387,2014-11-17,280,0.0,0.0,0.0,-9.0
388,2014-11-19,-350,0.0,0.0,0.0,0.0
389,2014-12-01,300,0.0,-60.0,-60.0,1.0
390,2014-12-08,-100,0.0,0.0,0.0,1.0
391,2014-12-15,-40,0.0,0.0,0.0,30.0
392,2014-12-19,240,10.0,0.0,10.0,-21.0
393,2014-12-22,-30,0.0,0.0,0.0,-10.0
394,2014-12-24,110,0.0,0.0,0.0,-1.0
395,2014-12-25,70,0.0,0.0,0.0,0.0
396,2014-12-29,40,0.0,0.0,0.0,6.0
397,2014-12-30,-340,260.0,0.0,260.0,23.0
398,2015-01-05,-120,0.0,-70.0,-70.0,-26.0
399,2015-01-06,-250,0.0,0.0,0.0,1.0
400,2015-01-07,-210,170.0,0.0,170.0,5.0
401,2015-01-13,330,0.0,0.0,0.0,-4.0
402,2015-01-23,440,0.0,0.0,0.0,-5.0
403,2015-01-26,50,0.0,0.0,0.0,6.0
404,2015-01-29,650,30.0,0.0,30.0,4.0
405,2015-02-03,30,0.0,0.0,0.0,-10.0
406,2015-02-05,-260,0.0,0.0,0.0,5.0
407,2015-02-16,360,0.0,0.0,0.0,12.0
408,2015-02-23,780,10.0,0.0,10.0,-5.0
409,2015-02-24,10,70.0,0.0,70.0,-10.0
410,2015-02-25,230,0.0,-470.0,-470.0,60.0
411,2015-02-26,160,0.0,0.0,0.0,-62.0
412,2015-02-27,290,0.0,0.0,0.0,1.0
413,2015-03-02,-340,0.0,0.0,0.0,8.0
414,2015-03-03,130,0.0,-110.0,-110.0,52.0
415,2015-03-04,-50,40.0,-50.0,40.0,60.0
416,2015-03-06,50,0.0,0.0,0.0,-112.0
417,2015-03-09,-50,0.0,0.0,0.0,-9.0
418,2015-03-10,60,0.0,0.0,0.0,8.0
419,2015-03-11,-50,0.0,0.0,0.0,-8.0
420,2015-03-12,360,0.0,0.0,0.0,99.0
421,2015-03-13,360,0.0,0.0,0.0,-82.0
422,2015-03-16,-120,0.0,0.0,0.0,-15.0
423,2015-03-17,110,0.0,0.0,0.0,-2.0
424,2015-03-18,60,0.0,0.0,0.0,1.0
425,2015-03-19,110,190.0,-80.0,-80.0,1.0
426,2015-03-24,-10,0.0,0.0,0.0,-1.0
427,2015-03-25,-60,0.0,0.0,0.0,1.0
428,2015-03-26,-110,0.0,0.0,0.0,3.0
429,2015-03-27,-240,0.0,0.0,0.0,-1.0
430,2015-03-30,-380,200.0,0.0,200.0,28.0
431,2015-04-01,-790,0.0,0.0,0.0,-27.0
432,2015-04-02,390,0.0,0.0,0.0,-5.0
433,2015-04-07,330,0.0,0.0,0.0,0.0
434,2015-04-13,-100,0.0,0.0,0.0,0.0
435,2015-04-16,20,0.0,0.0,0.0,1.0
436,2015-04-17,100,0.0,0.0,0.0,2.0
437,2015-04-21,10,0.0,0.0,0.0,6.0
438,2015-04-30,190,0.0,0.0,0.0,-8.0
439,2015-05-01,-540,0.0,0.0,0.0,28.0
440,2015-05-08,10,0.0,0.0,0.0,-20.0
441,2015-05-12,0,0.0,0.0,0.0,10.0
442,2015-05-13,30,0.0,0.0,0.0,0.0
443,2015-05-18,180,0.0,0.0,0.0,41.0
444,2015-05-19,510,0.0,0.0,0.0,-60.0
445,2015-05-21,-80,0.0,0.0,0.0,49.0
446,2015-05-26,70,0.0,0.0,0.0,0.0
447,2015-05-27,70,0.0,0.0,0.0,-40.0
448,2015-05-28,10,0.0,-50.0,-50.0,10.0
449,2015-06-11,-610,200.0,0.0,200.0,14.0
450,2015-06-16,160,0.0,0.0,0.0,-33.0
451,2015-06-19,-330,0.0,0.0,0.0,24.0
452,2015-07-01,280,0.0,0.0,0.0,-20.0
453,2015-07-13,-40,10.0,0.0,10.0,3.0
454,2015-07-14,450,0.0,0.0,0.0,-4.0
455,2015-07-15,60,0.0,0.0,0.0,1.0
456,2015-07-21,400,0.0,0.0,0.0,-4.0
457,2015-07-22,130,0.0,0.0,0.0,0.0
458,2015-07-27,-50,0.0,-80.0,-80.0,23.0
459,2015-08-07,400,0.0,0.0,0.0,-23.0
460,2015-08-10,60,0.0,0.0,0.0,0.0
461,2015-08-19,-90,0.0,0.0,0.0,0.0
462,2015-08-20,-110,0.0,0.0,0.0,0.0
463,2015-08-21,-370,0.0,-290.0,-290.0,205.0
464,2015-08-24,-620,0.0,-330.0,-330.0,-195.0
465,2015-08-25,-400,30.0,-310.0,30.0,18.0
466,2015-08-27,370,60.0,0.0,60.0,-8.0
467,2015-08-31,10,0.0,0.0,0.0,9.0
468,2015-09-07,-1050,0.0,0.0,0.0,-16.0
469,2015-09-08,110,0.0,0.0,0.0,-10.0
470,2015-09-10,250,20.0,0.0,20.0,17.0
471,2015-09-15,280,0.0,0.0,0.0,-18.0
472,2015-09-30,-430,0.0,0.0,0.0,-1.0
473,2015-10-02,410,0.0,0.0,0.0,0.0
474,2015-10-27,1370,0.0,-140.0,-140.0,9.0
475,2015-11-02,-50,0.0,0.0,0.0,-10.0
476,2015-11-04,0,0.0,0.0,0.0,0.0
477,2015-11-11,410,0.0,0.0,0.0,8.0
478,2015-11-12,0,180.0,0.0,180.0,-5.0
479,2015-11-17,-330,0.0,0.0,0.0,196.0
480,2015-12-02,-170,0.0,0.0,0.0,-196.0
481,2015-12-28,-140,0.0,0.0,0.0,-3.0
482,2016-01-07,-480,0.0,0.0,0.0,1.0
483,2016-01-12,-520,0.0,-250.0,-250.0,1.0
484,2016-01-18,-30,0.0,0.0,0.0,-2.0
485,2016-01-20,-40,0.0,0.0,0.0,1.0
486,2016-01-29,540,300.0,0.0,300.0,4.0
487,2016-02-25,-1070,0.0,0.0,0.0,-5.0
488,2016-03-28,450,0.0,0.0,0.0,0.0
489,2016-04-04,-220,0.0,0.0,0.0,0.0
490,2016-04-20,140,0.0,0.0,0.0,0.0
491,2016-04-22,410,0.0,0.0,0.0,0.0
492,2016-05-13,-1310,170.0,0.0,170.0,4.0
493,2016-05-16,-220,0.0,0.0,0.0,-4.0
