,Date,Open,High,Low,Close,Volume
64,2000-04-06,0,20.0,-75.0,-60.0,1106000.0
65,2000-04-07,50,25.0,-50.0,-50.0,-1146000.0
66,2000-04-10,20,45.0,0.0,35.0,1338000.0
67,2000-04-11,-20,5.0,-35.0,-30.0,-904000.0
68,2000-04-12,35,110.0,0.0,100.0,1936000.0
69,2000-04-13,-25,60.0,0.0,25.0,-78000.0
70,2000-04-14,-25,85.0,-15.0,75.0,156000.0
71,2000-04-17,-100,60.0,-55.0,-25.0,-1452000.0
72,2000-04-18,0,55.0,-60.0,55.0,-114000.0
73,2000-04-19,-50,10.0,-50.0,-30.0,160000.0
74,2000-04-20,-25,100.0,-10.0,70.0,796000.0
75,2000-04-21,25,5.0,-215.0,-145.0,2890000.0
76,2000-04-24,50,155.0,0.0,115.0,-3154000.0
77,2000-04-25,25,45.0,-15.0,30.0,-842000.0
78,2000-04-26,25,0.0,-110.0,-40.0,614000.0
79,2000-04-27,25,155.0,-5.0,105.0,2330000.0
80,2000-04-28,10,40.0,-30.0,-5.0,-686000.0
81,2000-05-01,-25,110.0,0.0,80.0,-574000.0
82,2000-05-02,0,0.0,-75.0,-60.0,-1730000.0
83,2000-05-08,-50,15.0,-35.0,-10.0,778000.0
84,2000-05-09,-25,10.0,-25.0,-25.0,-374000.0
85,2000-05-10,-50,100.0,-85.0,75.0,558000.0
86,2000-05-11,-75,95.0,-45.0,70.0,-348000.0
87,2000-05-12,20,30.0,-75.0,-40.0,1544000.0
88,2000-05-15,-250,0.0,0.0,0.0,-4038000.0
89,2000-05-16,-200,65.0,-25.0,25.0,21862000.0
90,2000-05-17,85,40.0,-15.0,35.0,-12964000.0
91,2000-05-18,-50,40.0,-5.0,40.0,-4874000.0
92,2000-05-19,-60,70.0,-20.0,20.0,364000.0
93,2000-05-22,-45,30.0,-40.0,-20.0,-2300000.0
94,2000-05-23,0,65.0,0.0,40.0,-68000.0
95,2000-05-24,-5,55.0,-25.0,30.0,692000.0
96,2000-05-25,30,10.0,-25.0,-20.0,100000.0
97,2000-05-26,-50,5.0,-85.0,-55.0,1658000.0
98,2000-05-29,0,25.0,-45.0,-5.0,-3204000.0
99,2000-05-30,-25,25.0,-5.0,-5.0,350000.0
100,2000-05-31,5,15.0,-45.0,-45.0,168000.0
101,2000-06-01,50,95.0,-5.0,95.0,-198000.0
102,2000-06-02,25,15.0,-70.0,-70.0,1516000.0
103,2000-06-05,55,25.0,-20.0,-5.0,-1614000.0
104,2000-06-06,-25,10.0,-35.0,-20.0,18000.0
105,2000-06-07,-5,0.0,-55.0,-55.0,354000.0
106,2000-06-08,50,50.0,-25.0,-5.0,24000.0
107,2000-06-09,-20,65.0,0.0,65.0,2740000.0
108,2000-06-12,-15,0.0,-35.0,-15.0,-3510000.0
109,2000-06-13,-30,0.0,-60.0,-25.0,1464000.0
110,2000-06-14,-25,20.0,-105.0,-75.0,1712000.0
111,2000-06-15,0,0.0,-35.0,-35.0,-1912000.0
112,2000-06-16,35,25.0,0.0,15.0,-40000.0
113,2000-06-19,-15,50.0,0.0,45.0,-652000.0
114,2000-06-20,10,5.0,-50.0,-30.0,-436000.0
115,2000-06-21,0,50.0,-15.0,50.0,806000.0
116,2000-06-22,15,20.0,-20.0,-15.0,-376000.0
117,2000-06-23,-65,35.0,-30.0,-15.0,2030000.0
118,2000-06-26,-15,40.0,-5.0,35.0,-2536000.0
119,2000-06-27,15,65.0,-20.0,50.0,1058000.0
120,2000-06-28,10,30.0,-25.0,10.0,-790000.0
121,2000-06-29,-25,30.0,-25.0,-25.0,566000.0
122,2000-06-30,35,45.0,-5.0,-5.0,274000.0
123,2000-07-03,-25,0.0,-40.0,-35.0,324000.0
124,2000-07-04,50,85.0,-10.0,85.0,2400000.0
125,2000-07-05,45,135.0,0.0,65.0,5668000.0
126,2000-07-06,-35,0.0,-85.0,-5.0,-4710000.0
127,2000-07-07,-75,30.0,-30.0,20.0,-876000.0
128,2000-07-10,40,55.0,-10.0,15.0,-1248000.0
129,2000-07-11,25,30.0,-60.0,0.0,-1610000.0
130,2000-07-12,-5,15.0,-20.0,0.0,-1098000.0
131,2000-07-13,10,25.0,-20.0,-20.0,1408000.0
132,2000-07-14,40,25.0,-15.0,0.0,708000.0
133,2000-07-17,-25,70.0,0.0,65.0,-1188000.0
134,2000-07-18,-20,25.0,-35.0,-10.0,1368000.0
135,2000-07-19,-25,15.0,-15.0,15.0,-1362000.0
136,2000-07-21,-25,5.0,-70.0,-70.0,-670000.0
137,2000-07-24,15,40.0,-5.0,40.0,228000.0
138,2000-07-25,-20,95.0,-15.0,75.0,1806000.0
139,2000-07-26,-15,5.0,-50.0,-40.0,-990000.0
140,2000-07-27,-20,40.0,-5.0,35.0,-936000.0
141,2000-07-28,-45,75.0,0.0,50.0,686000.0
142,2000-07-31,-25,45.0,-15.0,45.0,-318000.0
143,2000-08-01,0,0.0,-50.0,-30.0,700000.0
144,2000-08-02,0,105.0,0.0,95.0,596000.0
145,2000-08-03,0,50.0,-15.0,25.0,260000.0
146,2000-08-04,10,85.0,-10.0,70.0,3144000.0
147,2000-08-07,30,10.0,-30.0,-10.0,-3292000.0
148,2000-08-08,0,5.0,-55.0,-45.0,-1294000.0
149,2000-08-09,-65,10.0,-55.0,-10.0,996000.0
150,2000-08-10,-40,10.0,-40.0,-20.0,-78000.0
151,2000-08-11,-25,60.0,-10.0,60.0,-120000.0
152,2000-08-14,5,65.0,-35.0,50.0,-438000.0
153,2000-08-15,-65,0.0,-55.0,-40.0,390000.0
154,2000-08-16,-15,10.0,-30.0,-25.0,256000.0
155,2000-08-17,-30,5.0,-55.0,-25.0,412000.0
156,2000-08-18,-15,25.0,-10.0,10.0,-1168000.0
157,2000-08-21,-35,10.0,-40.0,-35.0,-8000.0
158,2000-08-22,0,30.0,-10.0,25.0,-20000.0
159,2000-08-23,0,65.0,-25.0,35.0,1374000.0
160,2000-08-24,-25,40.0,0.0,10.0,-786000.0
161,2000-08-25,-5,5.0,-20.0,-10.0,-108000.0
162,2000-08-28,-25,15.0,-5.0,0.0,-500000.0
163,2000-08-29,0,55.0,-5.0,30.0,802000.0
164,2000-08-30,-5,55.0,-5.0,40.0,1290000.0
165,2000-08-31,25,40.0,-5.0,30.0,1636000.0
166,2000-09-01,45,15.0,-30.0,0.0,-1576000.0
167,2000-09-04,-20,125.0,-15.0,80.0,420000.0
168,2000-09-05,-5,25.0,-20.0,-10.0,-2234000.0
169,2000-09-06,-15,45.0,-10.0,-5.0,-82000.0
170,2000-09-07,-40,35.0,-10.0,-10.0,-646000.0
171,2000-09-08,0,65.0,-20.0,50.0,4098000.0
172,2000-09-11,15,55.0,-10.0,0.0,-3424000.0
173,2000-09-12,15,40.0,0.0,0.0,10000.0
174,2000-09-13,5,50.0,-10.0,25.0,406000.0
175,2000-09-14,-25,35.0,-50.0,-50.0,-646000.0
176,2000-09-18,-15,50.0,-5.0,45.0,-1200000.0
177,2000-09-19,-25,10.0,-80.0,-35.0,1936000.0
178,2000-09-20,-25,35.0,-60.0,25.0,1604000.0
179,2000-09-21,-40,70.0,0.0,20.0,-1164000.0
180,2000-09-22,-45,65.0,0.0,20.0,-1620000.0
181,2000-09-25,50,40.0,-30.0,5.0,-690000.0
182,2000-09-26,15,35.0,-15.0,0.0,632000.0
183,2000-09-27,-95,20.0,-65.0,-65.0,2244000.0
184,2000-09-28,50,65.0,-10.0,45.0,-2320000.0
185,2000-09-29,50,45.0,-35.0,5.0,736000.0
186,2000-10-02,-25,25.0,-45.0,5.0,118000.0
187,2000-10-03,-10,15.0,-15.0,5.0,-1382000.0
188,2000-10-04,-15,75.0,0.0,45.0,886000.0
189,2000-10-05,5,5.0,-45.0,0.0,-82000.0
190,2000-10-06,-15,40.0,0.0,5.0,-854000.0
191,2000-10-10,-25,20.0,-25.0,0.0,438000.0
192,2000-10-11,-30,10.0,-40.0,-15.0,-258000.0
193,2000-10-12,5,75.0,-15.0,50.0,440000.0
194,2000-10-13,-75,55.0,-10.0,15.0,124000.0
195,2000-10-16,50,0.0,-40.0,-30.0,-904000.0
196,2000-10-17,0,45.0,-25.0,-25.0,206000.0
197,2000-10-18,-50,10.0,-60.0,-40.0,2192000.0
198,2000-10-19,20,25.0,-45.0,-20.0,-1332000.0
199,2000-10-20,35,5.0,-35.0,-10.0,214000.0
200,2000-10-23,-50,10.0,-30.0,-10.0,-8000.0
201,2000-10-24,-10,35.0,-15.0,-15.0,-624000.0
202,2000-10-25,25,15.0,-15.0,-15.0,-338000.0
203,2000-10-26,-10,55.0,-5.0,40.0,360000.0
204,2000-10-27,5,20.0,-5.0,10.0,-224000.0
205,2000-10-30,10,35.0,-15.0,20.0,-96000.0
206,2000-10-31,40,5.0,-20.0,0.0,950000.0
207,2000-11-01,15,40.0,-5.0,40.0,1108000.0
208,2000-11-02,-25,40.0,0.0,30.0,-1544000.0
209,2000-11-06,-5,35.0,-20.0,15.0,1376000.0
210,2000-11-07,0,25.0,-10.0,15.0,-1650000.0
211,2000-11-08,35,20.0,-10.0,-5.0,1270000.0
212,2000-11-09,0,0.0,-50.0,-50.0,234000.0
213,2000-11-10,-50,10.0,-40.0,-15.0,898000.0
214,2000-11-13,-35,40.0,0.0,15.0,-1594000.0
215,2000-11-14,25,45.0,-10.0,30.0,-238000.0
216,2000-11-15,30,0.0,-30.0,-20.0,-1298000.0
217,2000-11-16,5,0.0,-45.0,-25.0,156000.0
218,2000-11-17,10,30.0,-10.0,-10.0,50000.0
219,2000-11-20,25,10.0,-25.0,0.0,-374000.0
220,2000-11-21,-10,25.0,-35.0,-5.0,1922000.0
221,2000-11-22,-45,15.0,-20.0,-5.0,-336000.0
222,2000-11-24,5,35.0,0.0,20.0,-1284000.0
223,2000-11-27,50,60.0,-10.0,60.0,3200000.0
224,2000-11-28,-65,5.0,-30.0,-30.0,-1830000.0
225,2000-11-29,-25,65.0,0.0,35.0,-648000.0
226,2000-11-30,0,40.0,-15.0,20.0,306000.0
227,2000-12-01,-25,85.0,0.0,55.0,352000.0
228,2000-12-04,25,20.0,-5.0,5.0,1356000.0
229,2000-12-05,-25,0.0,-45.0,-45.0,-1648000.0
230,2000-12-06,20,20.0,-45.0,-45.0,686000.0
231,2000-12-07,5,5.0,-40.0,-15.0,-162000.0
232,2000-12-08,-20,25.0,-15.0,5.0,4338000.0
233,2000-12-11,0,35.0,0.0,25.0,-5398000.0
234,2000-12-12,-15,50.0,-5.0,30.0,822000.0
235,2000-12-13,20,5.0,-45.0,-10.0,-452000.0
236,2000-12-14,25,10.0,-25.0,5.0,2924000.0
237,2000-12-15,-5,10.0,-25.0,-25.0,-2428000.0
238,2000-12-18,20,15.0,-20.0,0.0,72000.0
239,2000-12-19,-10,35.0,-5.0,20.0,414000.0
240,2000-12-20,0,20.0,-10.0,-10.0,-670000.0
241,2000-12-21,20,30.0,-5.0,30.0,1906000.0
242,2000-12-22,10,10.0,-30.0,-15.0,652000.0
243,2000-12-25,5,5.0,-10.0,0.0,-1892000.0
244,2000-12-26,-10,50.0,-20.0,45.0,562000.0
245,2000-12-27,-10,10.0,-10.0,5.0,-782000.0
246,2000-12-28,20,55.0,0.0,40.0,4282000.0
247,2000-12-29,60,30.0,-20.0,-20.0,-2378000.0
248,2001-01-04,-25,45.0,-5.0,45.0,-1012000.0
249,2001-01-05,0,100.0,0.0,100.0,7474000.0
250,2001-01-09,-75,60.0,0.0,60.0,-3488000.0
251,2001-01-10,-25,15.0,-35.0,0.0,-942000.0
252,2001-01-11,-50,10.0,-40.0,-15.0,290000.0
253,2001-01-12,-20,10.0,-45.0,-10.0,1266000.0
254,2001-01-15,-5,85.0,-15.0,85.0,-3042000.0
255,2001-01-16,5,50.0,-20.0,45.0,1306000.0
256,2001-01-17,-15,15.0,-30.0,-5.0,-1998000.0
257,2001-01-18,20,40.0,-10.0,15.0,3162000.0
258,2001-01-19,-25,15.0,-25.0,0.0,-2706000.0
259,2001-01-22,0,45.0,-35.0,45.0,-278000.0
260,2001-01-23,-25,25.0,-15.0,5.0,372000.0
261,2001-01-24,25,25.0,-35.0,-35.0,2292000.0
262,2001-01-25,-25,50.0,-15.0,20.0,-2334000.0
263,2001-01-26,-50,25.0,-5.0,5.0,1522000.0
264,2001-01-29,-10,40.0,0.0,30.0,-3480000.0
265,2001-01-30,15,10.0,-30.0,-5.0,658000.0
266,2001-01-31,-5,15.0,-20.0,5.0,-46000.0
267,2001-02-01,-10,60.0,-5.0,60.0,-146000.0
268,2001-02-02,0,15.0,-20.0,-20.0,422000.0
269,2001-02-05,-5,30.0,-5.0,5.0,-846000.0
270,2001-02-06,10,35.0,-5.0,15.0,48000.0
271,2001-02-07,0,100.0,0.0,90.0,2720000.0
272,2001-02-08,20,35.0,-35.0,-30.0,12000.0
273,2001-02-09,-25,60.0,-10.0,30.0,-786000.0
274,2001-02-13,-5,45.0,-15.0,-15.0,-16000.0
275,2001-02-14,-25,30.0,-25.0,30.0,-232000.0
276,2001-02-15,10,20.0,-10.0,0.0,-540000.0
277,2001-02-16,-115,40.0,-15.0,5.0,4364000.0
278,2001-02-19,-25,25.0,-35.0,10.0,-5410000.0
279,2001-02-20,-10,45.0,0.0,45.0,-758000.0
280,2001-02-21,10,45.0,-20.0,15.0,2952000.0
281,2001-02-22,0,155.0,0.0,85.0,1434000.0
282,2001-02-23,15,30.0,-45.0,0.0,-2416000.0
283,2001-02-26,-5,25.0,-30.0,-25.0,-2026000.0
284,2001-02-27,15,5.0,-55.0,-45.0,1112000.0
285,2001-02-28,-50,25.0,-15.0,5.0,2202000.0
286,2001-03-01,-10,10.0,-70.0,-65.0,-1480000.0
287,2001-03-02,0,60.0,-10.0,-5.0,660000.0
288,2001-03-05,10,30.0,-30.0,-20.0,58000.0
289,2001-03-06,25,10.0,-15.0,0.0,244000.0
290,2001-03-07,45,0.0,-70.0,-25.0,-522000.0
291,2001-03-08,15,135.0,0.0,115.0,5832000.0
292,2001-03-09,0,60.0,-15.0,50.0,1134000.0
293,2001-03-12,0,5.0,-85.0,-80.0,-5290000.0
294,2001-03-13,-10,30.0,-70.0,-70.0,-148000.0
295,2001-03-14,25,10.0,-40.0,-15.0,-1312000.0
296,2001-03-15,-20,165.0,-10.0,130.0,942000.0
297,2001-03-16,10,40.0,-15.0,40.0,52000.0
298,2001-03-19,-15,125.0,-10.0,105.0,2490000.0
299,2001-03-21,15,130.0,-60.0,130.0,536000.0
300,2001-03-22,-50,55.0,-105.0,-100.0,-2834000.0
301,2001-03-23,-50,90.0,-20.0,70.0,-2454000.0
302,2001-03-26,10,120.0,-50.0,120.0,966000.0
303,2001-03-27,-105,50.0,-35.0,50.0,-1550000.0
304,2001-03-28,-100,55.0,-70.0,45.0,2104000.0
305,2001-03-29,-90,60.0,-55.0,10.0,-742000.0
306,2001-03-30,60,70.0,-35.0,15.0,562000.0
307,2001-04-02,0,10.0,-65.0,-55.0,-1558000.0
308,2001-04-03,125,50.0,-30.0,-15.0,1470000.0
309,2001-04-04,-60,5.0,-65.0,0.0,-1090000.0
310,2001-04-05,20,25.0,-65.0,-65.0,-696000.0
311,2001-04-06,45,25.0,-80.0,-45.0,528000.0
312,2001-04-09,-50,5.0,-110.0,-110.0,-784000.0
313,2001-04-10,30,60.0,0.0,10.0,-10000.0
314,2001-04-11,35,65.0,-65.0,65.0,-24000.0
315,2001-04-12,0,10.0,-65.0,-40.0,-454000.0
316,2001-04-13,25,25.0,-95.0,-65.0,712000.0
317,2001-04-16,-20,30.0,-10.0,20.0,-1522000.0
318,2001-04-17,-25,15.0,-50.0,-5.0,2174000.0
319,2001-04-18,25,80.0,-5.0,75.0,172000.0
320,2001-04-19,25,45.0,-20.0,-20.0,1332000.0
321,2001-04-20,15,30.0,-35.0,0.0,-3354000.0
322,2001-04-23,-50,75.0,-75.0,-60.0,1208000.0
323,2001-04-24,25,85.0,-10.0,40.0,470000.0
324,2001-04-25,25,20.0,-60.0,-55.0,-1464000.0
325,2001-04-26,25,50.0,-15.0,0.0,-42000.0
326,2001-04-27,50,5.0,-50.0,-15.0,2000.0
327,2001-05-01,175,70.0,-25.0,45.0,6484000.0
328,2001-05-02,50,60.0,-25.0,60.0,-380000.0
329,2001-05-07,-85,15.0,-35.0,5.0,-3182000.0
330,2001-05-08,5,15.0,-30.0,0.0,-1708000.0
331,2001-05-09,0,20.0,-45.0,-40.0,738000.0
332,2001-05-10,0,25.0,-15.0,-5.0,-1478000.0
333,2001-05-11,5,35.0,-15.0,-15.0,1642000.0
334,2001-05-14,15,0.0,-50.0,-50.0,-1896000.0
335,2001-05-15,0,10.0,-40.0,-15.0,44000.0
336,2001-05-16,25,60.0,-30.0,25.0,1746000.0
337,2001-05-17,0,10.0,-50.0,-10.0,-36000.0
338,2001-05-18,25,0.0,-50.0,-50.0,130000.0
339,2001-05-21,-40,45.0,0.0,30.0,-1806000.0
340,2001-05-22,-25,40.0,-55.0,-55.0,958000.0
341,2001-05-23,5,60.0,-10.0,55.0,354000.0
342,2001-05-24,-75,25.0,-80.0,-15.0,334000.0
343,2001-05-25,20,80.0,-10.0,65.0,-1202000.0
344,2001-05-28,-35,15.0,-20.0,10.0,-1516000.0
345,2001-05-29,-10,5.0,-25.0,-15.0,-228000.0
346,2001-05-30,-15,15.0,-55.0,-25.0,1000000.0
347,2001-05-31,15,40.0,-50.0,-40.0,1426000.0
348,2001-06-01,40,0.0,-100.0,-70.0,-864000.0
349,2001-06-04,0,45.0,-15.0,35.0,-928000.0
350,2001-06-05,20,5.0,-70.0,5.0,1274000.0
351,2001-06-06,70,10.0,-70.0,-35.0,1118000.0
352,2001-06-07,-25,35.0,-30.0,35.0,-1206000.0
353,2001-06-08,25,10.0,-55.0,-20.0,5478000.0
354,2001-06-11,15,50.0,-5.0,35.0,-6278000.0
355,2001-06-12,-5,25.0,-20.0,-10.0,770000.0
356,2001-06-13,20,50.0,-15.0,20.0,192000.0
357,2001-06-14,40,65.0,-15.0,15.0,2134000.0
358,2001-06-15,-20,15.0,-25.0,-5.0,-2124000.0
359,2001-06-18,40,20.0,-50.0,-40.0,510000.0
360,2001-06-19,15,25.0,-35.0,-20.0,-1254000.0
361,2001-06-20,10,15.0,-20.0,5.0,160000.0
362,2001-06-21,50,5.0,-30.0,5.0,2522000.0
363,2001-06-22,25,10.0,-25.0,-10.0,-258000.0
364,2001-06-25,-15,20.0,-20.0,-15.0,-976000.0
365,2001-06-26,-10,20.0,-50.0,-5.0,32000.0
366,2001-06-27,10,5.0,-65.0,-65.0,-1172000.0
367,2001-06-28,60,20.0,-90.0,-45.0,3010000.0
368,2001-06-29,75,15.0,-20.0,-15.0,3924000.0
369,2001-07-02,50,50.0,-5.0,10.0,-1334000.0
370,2001-07-03,35,30.0,-40.0,-25.0,1082000.0
371,2001-07-04,-10,60.0,-25.0,50.0,-4724000.0
372,2001-07-05,25,20.0,-30.0,-20.0,1280000.0
373,2001-07-06,-40,20.0,-35.0,-30.0,-1602000.0
374,2001-07-09,-50,105.0,0.0,95.0,-914000.0
375,2001-07-10,15,0.0,-85.0,-85.0,-162000.0
376,2001-07-11,10,45.0,-40.0,-40.0,488000.0
377,2001-07-12,-15,10.0,-70.0,-70.0,1834000.0
378,2001-07-13,-20,40.0,-10.0,30.0,-590000.0
379,2001-07-16,20,45.0,-10.0,30.0,-2052000.0
380,2001-07-17,35,0.0,-45.0,-35.0,1410000.0
381,2001-07-18,-15,5.0,-55.0,-45.0,-2080000.0
382,2001-07-19,-5,15.0,-40.0,-15.0,588000.0
383,2001-07-23,25,10.0,-20.0,-15.0,274000.0
384,2001-07-24,40,70.0,-10.0,65.0,1174000.0
385,2001-07-25,-15,60.0,-10.0,25.0,-680000.0
386,2001-07-26,-15,10.0,-30.0,-20.0,-632000.0
387,2001-07-27,25,80.0,0.0,15.0,-734000.0
388,2001-07-30,25,10.0,-20.0,0.0,400000.0
389,2001-07-31,50,30.0,-5.0,10.0,2604000.0
390,2001-08-01,100,20.0,-110.0,-95.0,3705400.0
391,2001-08-02,10,15.0,-25.0,15.0,-2089400.0
392,2001-08-03,-100,55.0,-25.0,-15.0,-1666400.0
393,2001-08-06,-20,35.0,-35.0,20.0,-2094400.0
394,2001-08-07,-50,60.0,0.0,45.0,-1039000.0
395,2001-08-08,-35,70.0,-10.0,70.0,1165000.0
396,2001-08-09,-30,25.0,-35.0,-35.0,-1106600.0
397,2001-08-10,-35,35.0,-25.0,-5.0,1626200.0
398,2001-08-13,-5,5.0,-40.0,-20.0,-1520200.0
399,2001-08-14,0,15.0,-60.0,-35.0,1856400.0
400,2001-08-15,-45,5.0,-55.0,-50.0,260200.0
401,2001-08-16,-125,20.0,-60.0,5.0,6121000.0
402,2001-08-17,20,70.0,-55.0,5.0,-4168400.0
403,2001-08-20,-40,10.0,-40.0,-35.0,-2154200.0
404,2001-08-21,-25,5.0,-135.0,-105.0,9110400.0
405,2001-08-22,100,35.0,-25.0,0.0,-736600.0
406,2001-08-23,25,5.0,-100.0,-90.0,-7235000.0
407,2001-08-24,50,0.0,-70.0,-40.0,-2078400.0
408,2001-08-27,30,0.0,-90.0,-50.0,380200.0
409,2001-08-28,25,10.0,-35.0,-5.0,134000.0
410,2001-08-29,25,10.0,-30.0,-25.0,561400.0
411,2001-08-30,-15,15.0,-15.0,5.0,-679600.0
412,2001-08-31,-20,0.0,-120.0,-95.0,1835000.0
413,2001-09-03,5,0.0,-75.0,-75.0,-2264600.0
414,2001-09-04,-20,65.0,-15.0,65.0,2677800.0
415,2001-09-05,5,115.0,-25.0,85.0,2208600.0
416,2001-09-06,50,80.0,-15.0,55.0,1523400.0
417,2001-09-07,50,115.0,-25.0,40.0,1467800.0
418,2001-09-10,0,55.0,-5.0,5.0,-3433400.0
419,2001-09-11,10,20.0,-25.0,0.0,-2018000.0
420,2001-09-12,-90,25.0,-35.0,-35.0,-785000.0
421,2001-09-13,-25,25.0,-100.0,-95.0,5633400.0
422,2001-09-14,-5,5.0,-120.0,-20.0,6628400.0
423,2001-09-17,-175,10.0,-75.0,-50.0,-3285600.0
424,2001-09-18,50,20.0,-115.0,-90.0,-3413800.0
425,2001-09-19,-35,90.0,-30.0,35.0,2660400.0
426,2001-09-20,-45,15.0,-75.0,-55.0,-5872800.0
427,2001-09-21,-200,75.0,-40.0,65.0,110600.0
428,2001-09-25,195,20.0,-45.0,-20.0,423000.0
429,2001-09-26,-25,15.0,-25.0,10.0,-2226200.0
430,2001-09-27,-15,120.0,-5.0,120.0,57600.0
431,2001-09-28,50,20.0,-40.0,-30.0,693200.0
432,2001-10-01,60,30.0,-20.0,10.0,19600.0
433,2001-10-02,5,5.0,-95.0,5.0,-801400.0
434,2001-10-03,75,25.0,-45.0,-40.0,1873400.0
435,2001-10-04,50,10.0,-65.0,0.0,-1186800.0
436,2001-10-05,25,25.0,-40.0,5.0,-532200.0
437,2001-10-09,-50,30.0,-110.0,-100.0,-441200.0
438,2001-10-10,15,15.0,-45.0,-10.0,-1204400.0
439,2001-10-11,100,150.0,-10.0,100.0,5864800.0
440,2001-10-12,75,40.0,-35.0,35.0,-1741600.0
441,2001-10-15,-75,5.0,-75.0,-60.0,-4063000.0
442,2001-10-16,-5,30.0,-20.0,-5.0,-539000.0
443,2001-10-17,50,30.0,-25.0,25.0,-232200.0
444,2001-10-18,-15,30.0,-30.0,-5.0,-340000.0
445,2001-10-19,-15,0.0,-40.0,-15.0,-1191800.0
446,2001-10-22,-25,20.0,-50.0,-35.0,283200.0
447,2001-10-23,75,45.0,-35.0,45.0,1442000.0
448,2001-10-24,0,50.0,-5.0,30.0,-232400.0
449,2001-10-25,25,60.0,-10.0,35.0,2589600.0
450,2001-10-26,-25,15.0,-45.0,-35.0,-2092000.0
451,2001-10-29,50,15.0,-55.0,-50.0,-1254800.0
452,2001-10-30,-25,45.0,-10.0,35.0,511600.0
