,Date,Open,High,Low,Close,Volume
92,2000-05-19,9,9.0,-13.0,-13.0,2052000.0
93,2000-05-22,23,21.0,-7.0,11.0,741000.0
94,2000-05-23,-10,12.0,-5.0,0.0,-4827000.0
95,2000-05-24,2,3.0,-12.0,0.0,-2390000.0
96,2000-05-25,20,0.0,-17.0,-12.0,1209000.0
97,2000-05-26,-4,18.0,0.0,18.0,-36000.0
98,2000-05-29,-10,3.0,-16.0,-2.0,424000.0
99,2000-05-30,10,26.0,0.0,6.0,3783000.0
100,2000-05-31,20,1.0,-28.0,-13.0,1245000.0
101,2000-06-01,0,1.0,-20.0,-12.0,-6623000.0
102,2000-06-02,0,7.0,-16.0,-13.0,982000.0
103,2000-06-05,0,10.0,-14.0,-2.0,-270000.0
104,2000-06-06,-3,7.0,-6.0,2.0,-1517000.0
105,2000-06-07,-10,3.0,-10.0,-3.0,840000.0
106,2000-06-08,-24,21.0,-6.0,16.0,3932000.0
107,2000-06-09,0,18.0,0.0,14.0,266000.0
108,2000-06-12,6,0.0,-11.0,-10.0,-5695000.0
109,2000-06-13,-16,18.0,-3.0,18.0,1133000.0
110,2000-06-14,-1,20.0,-10.0,20.0,4287000.0
111,2000-06-15,-7,9.0,-21.0,5.0,-2633000.0
112,2000-06-16,0,2.0,-12.0,-1.0,-1363000.0
113,2000-06-19,-3,9.0,-3.0,2.0,2652000.0
114,2000-06-20,-4,7.0,-3.0,4.0,-1484000.0
115,2000-06-21,-3,14.0,0.0,6.0,990000.0
116,2000-06-22,9,23.0,-5.0,-4.0,1033000.0
117,2000-06-23,10,21.0,-1.0,5.0,4175000.0
118,2000-06-26,14,0.0,-13.0,-1.0,-5366000.0
119,2000-06-27,-2,0.0,-11.0,-2.0,-2140000.0
120,2000-06-28,0,9.0,-4.0,6.0,1465000.0
121,2000-06-29,5,26.0,-1.0,15.0,6117000.0
122,2000-06-30,10,25.0,0.0,14.0,4433000.0
123,2000-07-03,9,5.0,-34.0,-26.0,-7397000.0
124,2000-07-04,-3,5.0,-9.0,-2.0,-296000.0
125,2000-07-05,10,4.0,-26.0,-18.0,-2287000.0
126,2000-07-06,3,6.0,-8.0,-3.0,-1123000.0
127,2000-07-07,1,22.0,-1.0,-1.0,1957000.0
128,2000-07-10,20,1.0,-24.0,-24.0,-2752000.0
129,2000-07-11,0,4.0,-38.0,-26.0,13025000.0
130,2000-07-12,5,6.0,-22.0,-5.0,-9298000.0
131,2000-07-13,5,10.0,-15.0,9.0,121000.0
132,2000-07-14,-9,8.0,-2.0,5.0,-4043000.0
133,2000-07-17,0,8.0,-2.0,4.0,438000.0
134,2000-07-18,0,0.0,-21.0,-16.0,-568000.0
135,2000-07-19,-20,6.0,-32.0,-4.0,3099000.0
136,2000-07-21,9,5.0,-9.0,0.0,-2754000.0
137,2000-07-24,-13,13.0,-8.0,13.0,154000.0
138,2000-07-25,-3,19.0,-5.0,4.0,0.0
139,2000-07-26,0,9.0,-19.0,0.0,-135000.0
140,2000-07-27,10,0.0,-20.0,-4.0,-860000.0
141,2000-07-28,-8,6.0,-16.0,-6.0,825000.0
142,2000-07-31,-11,29.0,-6.0,17.0,56000.0
143,2000-08-01,0,0.0,-17.0,-8.0,354000.0
144,2000-08-02,0,0.0,-17.0,-15.0,-477000.0
145,2000-08-03,1,1.0,-12.0,-2.0,-223000.0
146,2000-08-04,0,14.0,-3.0,10.0,604000.0
147,2000-08-07,4,31.0,-4.0,31.0,-248000.0
148,2000-08-08,-8,0.0,-37.0,-37.0,370000.0
149,2000-08-09,6,15.0,-3.0,15.0,-1384000.0
150,2000-08-10,-9,5.0,-17.0,-11.0,58000.0
151,2000-08-11,-9,9.0,-7.0,5.0,469000.0
152,2000-08-14,0,0.0,-13.0,-3.0,-611000.0
153,2000-08-15,0,5.0,-14.0,-11.0,311000.0
154,2000-08-16,-3,3.0,-4.0,-3.0,586000.0
155,2000-08-17,10,0.0,-13.0,-9.0,-408000.0
156,2000-08-18,-2,4.0,-16.0,-7.0,-318000.0
157,2000-08-21,5,1.0,-12.0,-5.0,-625000.0
158,2000-08-22,-2,2.0,-20.0,-5.0,2535000.0
159,2000-08-23,-5,2.0,-25.0,-20.0,789000.0
160,2000-08-24,10,30.0,-2.0,22.0,-173000.0
161,2000-08-25,20,38.0,-2.0,33.0,5478000.0
162,2000-08-28,0,0.0,-24.0,-13.0,-5779000.0
163,2000-08-29,-12,34.0,-13.0,34.0,47000.0
164,2000-08-30,-14,3.0,-15.0,2.0,-929000.0
165,2000-08-31,-2,3.0,-14.0,-4.0,1913000.0
166,2000-09-01,4,1.0,-22.0,-16.0,281000.0
167,2000-09-04,6,10.0,-2.0,4.0,2674000.0
168,2000-09-05,0,3.0,-16.0,-2.0,-3139000.0
169,2000-09-06,-4,3.0,-10.0,-6.0,-3464000.0
170,2000-09-07,-10,7.0,-11.0,7.0,1661000.0
171,2000-09-08,-6,37.0,-2.0,37.0,2723000.0
172,2000-09-11,-15,5.0,-25.0,-15.0,-2304000.0
173,2000-09-12,-10,17.0,0.0,8.0,-695000.0
174,2000-09-13,0,17.0,-2.0,8.0,1307000.0
175,2000-09-14,1,6.0,-7.0,-7.0,1933000.0
176,2000-09-18,11,11.0,-1.0,8.0,-1163000.0
177,2000-09-19,-10,31.0,-1.0,16.0,5923000.0
178,2000-09-20,15,3.0,-9.0,0.0,-1362000.0
179,2000-09-21,-8,11.0,-12.0,0.0,-1539000.0
180,2000-09-22,5,4.0,-7.0,-7.0,-2316000.0
181,2000-09-25,1,14.0,-12.0,-1.0,-1979000.0
182,2000-09-26,4,15.0,-4.0,11.0,569000.0
183,2000-09-27,-10,2.0,-23.0,-23.0,-1186000.0
184,2000-09-28,0,10.0,-2.0,5.0,-707000.0
185,2000-09-29,100,0.0,-38.0,-17.0,20682000.0
186,2000-10-02,-30,10.0,-7.0,6.0,-15212000.0
187,2000-10-03,-6,25.0,0.0,25.0,5527000.0
188,2000-10-04,20,15.0,-3.0,11.0,12890000.0
189,2000-10-05,10,4.0,-11.0,-1.0,71000.0
190,2000-10-06,-30,13.0,-10.0,0.0,-13123000.0
191,2000-10-10,-10,20.0,-10.0,15.0,-5560000.0
192,2000-10-11,0,9.0,-4.0,6.0,-2750000.0
193,2000-10-12,3,11.0,-4.0,1.0,2306000.0
194,2000-10-13,-19,22.0,-5.0,19.0,4023000.0
195,2000-10-16,0,5.0,-11.0,-10.0,-7286000.0
196,2000-10-17,10,0.0,-20.0,-20.0,2038000.0
197,2000-10-18,-10,19.0,0.0,15.0,1985000.0
198,2000-10-19,5,30.0,0.0,23.0,7027000.0
199,2000-10-20,12,21.0,-2.0,5.0,4058000.0
200,2000-10-23,4,13.0,-7.0,-7.0,-8415000.0
201,2000-10-24,-1,10.0,-4.0,6.0,-5086000.0
202,2000-10-25,-2,7.0,-5.0,-1.0,1502000.0
203,2000-10-26,-3,6.0,-4.0,4.0,-356000.0
204,2000-10-27,5,5.0,-7.0,0.0,1712000.0
205,2000-10-30,0,12.0,-4.0,9.0,3542000.0
206,2000-10-31,60,18.0,-18.0,5.0,29587000.0
207,2000-11-01,1,4.0,-26.0,-23.0,-21841000.0
208,2000-11-02,-10,47.0,-22.0,43.0,5942000.0
209,2000-11-06,-30,10.0,-3.0,-1.0,-13864000.0
210,2000-11-07,-14,10.0,-15.0,-10.0,-524000.0
211,2000-11-08,-5,4.0,-8.0,0.0,1667000.0
212,2000-11-09,20,13.0,-15.0,-7.0,3600000.0
213,2000-11-10,0,32.0,-3.0,27.0,-3843000.0
214,2000-11-13,-10,5.0,-13.0,-10.0,-6510000.0
215,2000-11-14,-10,5.0,-14.0,-9.0,1994000.0
216,2000-11-15,9,8.0,-7.0,-2.0,-1781000.0
217,2000-11-16,10,2.0,-12.0,-8.0,609000.0
218,2000-11-17,-2,16.0,-1.0,13.0,-387000.0
219,2000-11-20,1,13.0,-3.0,-2.0,627000.0
220,2000-11-21,-8,2.0,-18.0,-10.0,535000.0
221,2000-11-22,0,1.0,-8.0,-2.0,-3965000.0
222,2000-11-24,-10,10.0,0.0,6.0,-1507000.0
223,2000-11-27,-11,1.0,-20.0,-9.0,4376000.0
224,2000-11-28,-6,10.0,-15.0,0.0,-2816000.0
225,2000-11-29,-10,0.0,-15.0,-5.0,1444000.0
226,2000-11-30,-3,33.0,-1.0,25.0,1471000.0
227,2000-12-01,-2,50.0,0.0,35.0,4167000.0
228,2000-12-04,15,0.0,-18.0,-18.0,-2571000.0
229,2000-12-05,15,0.0,-23.0,-22.0,-3675000.0
230,2000-12-06,20,1.0,-26.0,-19.0,3135000.0
231,2000-12-07,-10,8.0,-6.0,-1.0,-3313000.0
232,2000-12-08,-10,4.0,-10.0,4.0,8923000.0
233,2000-12-11,0,2.0,-10.0,-4.0,-7739000.0
234,2000-12-12,2,9.0,-4.0,1.0,-991000.0
235,2000-12-13,-2,22.0,0.0,9.0,5676000.0
236,2000-12-14,-5,5.0,-6.0,-3.0,-5537000.0
237,2000-12-15,-10,3.0,-16.0,-4.0,1874000.0
238,2000-12-18,-3,1.0,-13.0,-7.0,-575000.0
239,2000-12-19,-1,1.0,-12.0,-8.0,-2562000.0
240,2000-12-20,1,1.0,-23.0,-22.0,2796000.0
241,2000-12-21,-15,2.0,-17.0,-4.0,1509000.0
242,2000-12-22,0,13.0,-10.0,13.0,-2069000.0
243,2000-12-25,25,33.0,-7.0,33.0,837000.0
244,2000-12-26,-1,0.0,-25.0,-19.0,-3108000.0
245,2000-12-27,-5,0.0,-16.0,-10.0,-676000.0
246,2000-12-28,-1,6.0,0.0,6.0,-698000.0
247,2000-12-29,0,15.0,0.0,8.0,823000.0
248,2001-01-04,-9,1.0,-23.0,-13.0,3099000.0
249,2001-01-05,8,3.0,-3.0,1.0,-1844000.0
250,2001-01-09,-10,7.0,-15.0,0.0,1160000.0
251,2001-01-10,-5,10.0,-8.0,5.0,-1848000.0
252,2001-01-11,0,3.0,-15.0,3.0,1001000.0
253,2001-01-12,-4,1.0,-22.0,-4.0,2123000.0
254,2001-01-15,10,4.0,-17.0,-12.0,-1004000.0
255,2001-01-16,6,1.0,-9.0,-4.0,1555000.0
256,2001-01-17,8,4.0,-10.0,-8.0,1165000.0
257,2001-01-18,20,21.0,0.0,5.0,4560000.0
258,2001-01-19,10,19.0,-1.0,9.0,848000.0
259,2001-01-22,16,4.0,-8.0,-1.0,-2064000.0
260,2001-01-23,-2,0.0,-17.0,-9.0,-6790000.0
261,2001-01-24,2,10.0,-4.0,8.0,2420000.0
262,2001-01-25,0,0.0,-13.0,-9.0,-1030000.0
263,2001-01-26,1,15.0,-2.0,10.0,4161000.0
264,2001-01-29,7,6.0,-4.0,0.0,1392000.0
265,2001-01-30,6,14.0,-8.0,14.0,10100000.0
266,2001-01-31,-4,1.0,-6.0,-4.0,-7392000.0
267,2001-02-01,-2,3.0,-8.0,3.0,-4606000.0
268,2001-02-02,5,8.0,-11.0,-10.0,949000.0
269,2001-02-05,3,4.0,-6.0,-3.0,-4249000.0
270,2001-02-06,0,0.0,-19.0,-10.0,4845000.0
271,2001-02-07,0,0.0,-14.0,-10.0,-3616000.0
272,2001-02-08,-1,15.0,-2.0,5.0,5195000.0
273,2001-02-09,4,14.0,-2.0,14.0,-1039000.0
274,2001-02-13,3,7.0,-9.0,-6.0,-2578000.0
275,2001-02-14,4,3.0,-8.0,1.0,-16000.0
276,2001-02-15,1,4.0,-3.0,4.0,1516000.0
277,2001-02-16,2,0.0,-9.0,-6.0,-2091000.0
278,2001-02-19,0,5.0,-2.0,-2.0,-692000.0
279,2001-02-20,2,0.0,-9.0,-8.0,-3314000.0
280,2001-02-21,5,7.0,-4.0,7.0,3699000.0
281,2001-02-22,-3,21.0,-2.0,14.0,9306000.0
282,2001-02-23,1,14.0,-7.0,13.0,-4421000.0
283,2001-02-26,10,4.0,-12.0,-9.0,2803000.0
284,2001-02-27,-1,11.0,-5.0,10.0,-7193000.0
285,2001-02-28,1,11.0,0.0,6.0,3780000.0
286,2001-03-01,8,6.0,-21.0,-10.0,5226000.0
287,2001-03-02,5,1.0,-17.0,-16.0,-9926000.0
288,2001-03-05,2,7.0,-3.0,3.0,-81000.0
289,2001-03-06,2,5.0,-12.0,-8.0,2898000.0
290,2001-03-07,1,2.0,-14.0,-8.0,1298000.0
291,2001-03-08,14,45.0,-2.0,40.0,12401000.0
292,2001-03-09,23,11.0,-15.0,-4.0,3891000.0
293,2001-03-12,-10,18.0,-1.0,2.0,-12683000.0
294,2001-03-13,-10,32.0,-12.0,10.0,-4519000.0
295,2001-03-14,-10,8.0,-34.0,-16.0,-2332000.0
296,2001-03-15,-14,40.0,-4.0,40.0,141000.0
297,2001-03-16,10,6.0,-20.0,-10.0,1993000.0
298,2001-03-19,-5,32.0,0.0,25.0,4633000.0
299,2001-03-21,10,29.0,-3.0,29.0,4484000.0
300,2001-03-22,1,30.0,-15.0,10.0,1757000.0
301,2001-03-23,-20,14.0,-9.0,-4.0,-6676000.0
302,2001-03-26,4,6.0,-33.0,0.0,3581000.0
303,2001-03-27,-30,23.0,-1.0,18.0,-5540000.0
304,2001-03-28,-10,5.0,-11.0,-9.0,-3215000.0
305,2001-03-29,-10,21.0,-9.0,-4.0,3187000.0
306,2001-03-30,10,9.0,-27.0,-25.0,-595000.0
307,2001-04-02,30,22.0,-4.0,11.0,2394000.0
308,2001-04-03,8,31.0,-7.0,24.0,3115000.0
309,2001-04-04,-7,11.0,-9.0,11.0,-8090000.0
310,2001-04-05,8,5.0,-25.0,-23.0,3278000.0
311,2001-04-06,8,2.0,-29.0,-29.0,-5924000.0
312,2001-04-09,-15,4.0,-16.0,-14.0,3972000.0
313,2001-04-10,15,14.0,-2.0,3.0,1739000.0
314,2001-04-11,10,27.0,-5.0,27.0,-2481000.0
315,2001-04-12,3,3.0,-24.0,-11.0,513000.0
316,2001-04-13,-1,1.0,-20.0,-7.0,-6070000.0
317,2001-04-16,-6,18.0,0.0,0.0,-3011000.0
318,2001-04-17,-1,0.0,-12.0,-4.0,1079000.0
319,2001-04-18,0,6.0,-7.0,-2.0,5737000.0
320,2001-04-19,20,0.0,-17.0,-11.0,57000.0
321,2001-04-20,8,10.0,-6.0,8.0,10000.0
322,2001-04-23,6,5.0,-15.0,-11.0,-2381000.0
323,2001-04-24,10,14.0,-8.0,6.0,10565000.0
324,2001-04-25,8,15.0,-2.0,4.0,-630000.0
325,2001-04-26,-1,6.0,-23.0,-15.0,-7681000.0
326,2001-04-27,0,4.0,-16.0,-13.0,-2097000.0
327,2001-05-01,9,14.0,-2.0,8.0,-512000.0
328,2001-05-02,8,8.0,-8.0,8.0,738000.0
329,2001-05-07,-30,23.0,-4.0,20.0,2319000.0
330,2001-05-08,0,0.0,-27.0,-27.0,-980000.0
331,2001-05-09,-8,1.0,-18.0,-8.0,5787000.0
332,2001-05-10,-7,6.0,-8.0,-3.0,-5069000.0
333,2001-05-11,3,18.0,-5.0,14.0,-26000.0
334,2001-05-14,1,0.0,-16.0,-13.0,-3015000.0
335,2001-05-15,8,7.0,-13.0,-5.0,3827000.0
336,2001-05-16,10,11.0,-4.0,2.0,9718000.0
337,2001-05-17,3,15.0,-1.0,5.0,-6557000.0
338,2001-05-18,-5,3.0,-12.0,-9.0,10136000.0
339,2001-05-21,0,12.0,-4.0,6.0,-11568000.0
340,2001-05-22,5,7.0,-6.0,-2.0,-5114000.0
341,2001-05-23,-5,8.0,-7.0,3.0,-160000.0
342,2001-05-24,-20,4.0,-6.0,-1.0,1689000.0
343,2001-05-25,0,0.0,-10.0,-6.0,-1966000.0
344,2001-05-28,-1,7.0,-3.0,4.0,-1162000.0
345,2001-05-29,3,7.0,-7.0,4.0,-894000.0
346,2001-05-30,-14,3.0,-4.0,2.0,3581000.0
347,2001-05-31,-9,10.0,-9.0,6.0,-551000.0
348,2001-06-01,0,1.0,-17.0,-13.0,3697000.0
349,2001-06-04,-6,19.0,-6.0,16.0,-5432000.0
350,2001-06-05,0,10.0,-10.0,9.0,-499000.0
351,2001-06-06,-1,3.0,-11.0,0.0,-348000.0
352,2001-06-07,-11,12.0,-6.0,10.0,2987000.0
353,2001-06-08,-7,1.0,-7.0,-7.0,5686000.0
354,2001-06-11,-5,13.0,-2.0,7.0,-8668000.0
355,2001-06-12,-7,1.0,-12.0,-9.0,98000.0
356,2001-06-13,-9,14.0,-6.0,9.0,365000.0
357,2001-06-14,-16,16.0,-5.0,12.0,-593000.0
358,2001-06-15,1,3.0,-9.0,-9.0,3458000.0
359,2001-06-18,1,6.0,-7.0,-4.0,-3272000.0
360,2001-06-19,-7,22.0,0.0,19.0,1915000.0
361,2001-06-20,10,18.0,-3.0,11.0,4373000.0
362,2001-06-21,4,39.0,0.0,36.0,9978000.0
363,2001-06-22,3,1.0,-20.0,-11.0,-6395000.0
364,2001-06-25,-3,14.0,-7.0,7.0,-3825000.0
365,2001-06-26,-1,1.0,-13.0,-5.0,-5640000.0
366,2001-06-27,-1,14.0,-4.0,9.0,889000.0
367,2001-06-28,7,23.0,-2.0,12.0,13964000.0
368,2001-06-29,10,6.0,-17.0,-6.0,-8938000.0
369,2001-07-02,-3,6.0,-5.0,4.0,-3938000.0
370,2001-07-03,0,1.0,-10.0,-1.0,561000.0
371,2001-07-04,-6,2.0,-15.0,-9.0,-889000.0
372,2001-07-05,0,29.0,-3.0,26.0,7504000.0
373,2001-07-06,8,20.0,-3.0,10.0,11919000.0
374,2001-07-09,-20,7.0,-13.0,3.0,-16907000.0
375,2001-07-10,-3,0.0,-19.0,-5.0,-5025000.0
376,2001-07-11,-8,8.0,-2.0,3.0,406000.0
377,2001-07-12,0,2.0,-29.0,-28.0,5597000.0
378,2001-07-13,3,23.0,-1.0,23.0,-2980000.0
379,2001-07-16,1,15.0,-4.0,11.0,912000.0
380,2001-07-17,5,8.0,-5.0,-1.0,80000.0
381,2001-07-18,-2,0.0,-12.0,-12.0,-3241000.0
382,2001-07-19,-3,0.0,-11.0,-7.0,620000.0
383,2001-07-23,-5,0.0,-22.0,-8.0,476000.0
384,2001-07-24,-8,22.0,-5.0,16.0,-470000.0
385,2001-07-25,-5,12.0,-3.0,0.0,-180000.0
386,2001-07-26,0,19.0,0.0,15.0,1734000.0
387,2001-07-27,-5,15.0,0.0,10.0,-1548000.0
388,2001-07-30,5,5.0,-13.0,-4.0,-1070000.0
389,2001-07-31,1,2.0,-13.0,-4.0,1836000.0
390,2001-08-01,1,1.0,-15.0,-12.0,315000.0
391,2001-08-02,0,4.0,-14.0,-9.0,943000.0
392,2001-08-03,-20,9.0,-18.0,-18.0,7792000.0
393,2001-08-06,0,7.0,-7.0,7.0,-10268000.0
394,2001-08-07,0,10.0,-5.0,10.0,953000.0
395,2001-08-08,-10,4.0,-11.0,-2.0,-1460000.0
396,2001-08-09,10,7.0,-10.0,-9.0,1910000.0
397,2001-08-10,0,4.0,-16.0,-12.0,328000.0
398,2001-08-13,16,5.0,-15.0,-5.0,-2455000.0
399,2001-08-14,7,13.0,-1.0,8.0,-1079000.0
400,2001-08-15,-10,11.0,-2.0,4.0,1388000.0
401,2001-08-16,-20,4.0,-12.0,-7.0,5696000.0
402,2001-08-17,4,5.0,-4.0,-4.0,-3218000.0
403,2001-08-20,-14,6.0,-8.0,0.0,-2720000.0
404,2001-08-21,12,1.0,-18.0,-11.0,-1351000.0
405,2001-08-22,-14,10.0,0.0,4.0,628000.0
406,2001-08-23,2,4.0,-36.0,-25.0,1725000.0
407,2001-08-24,9,1.0,-18.0,-9.0,-2284000.0
408,2001-08-27,-8,11.0,-15.0,-1.0,1541000.0
409,2001-08-28,-10,6.0,-7.0,-2.0,-1645000.0
410,2001-08-29,-9,13.0,0.0,6.0,-1104000.0
411,2001-08-30,-14,2.0,-13.0,-6.0,4370000.0
412,2001-08-31,4,6.0,-15.0,-7.0,222000.0
413,2001-09-03,-20,2.0,-26.0,-23.0,1380000.0
414,2001-09-04,-10,33.0,-5.0,33.0,-1658000.0
415,2001-09-05,-23,1.0,-12.0,0.0,-1279000.0
416,2001-09-06,-1,22.0,-2.0,22.0,4531000.0
417,2001-09-07,-1,7.0,-11.0,3.0,-1494000.0
418,2001-09-10,0,37.0,-7.0,26.0,2821000.0
419,2001-09-11,0,10.0,-7.0,5.0,-89000.0
420,2001-09-12,-50,3.0,0.0,0.0,-8692000.0
421,2001-09-13,-40,5.0,-10.0,-10.0,5087000.0
422,2001-09-14,-50,59.0,0.0,59.0,21472000.0
423,2001-09-17,-50,0.0,-28.0,-25.0,-16624000.0
424,2001-09-18,-10,6.0,-26.0,-25.0,7837000.0
425,2001-09-19,-4,31.0,-10.0,10.0,17750000.0
426,2001-09-20,-15,5.0,-31.0,-24.0,-11089000.0
427,2001-09-21,-36,1.0,-30.0,-14.0,1354000.0
428,2001-09-25,51,9.0,-22.0,-12.0,-1635000.0
429,2001-09-26,5,18.0,0.0,14.0,-6669000.0
430,2001-09-27,5,18.0,-1.0,8.0,-4143000.0
431,2001-09-28,10,5.0,-12.0,-5.0,-704000.0
432,2001-10-01,12,20.0,0.0,14.0,-1875000.0
433,2001-10-02,-3,5.0,-13.0,5.0,-5248000.0
434,2001-10-03,0,1.0,-28.0,-22.0,5952000.0
435,2001-10-04,17,15.0,-9.0,10.0,6652000.0
436,2001-10-05,6,32.0,-7.0,24.0,-2075000.0
437,2001-10-09,-25,3.0,-10.0,3.0,-8812000.0
438,2001-10-10,-2,26.0,-2.0,9.0,3559000.0
439,2001-10-11,30,17.0,-1.0,17.0,-1351000.0
440,2001-10-12,30,2.0,-19.0,-2.0,1848000.0
441,2001-10-15,-25,5.0,-14.0,-13.0,-5810000.0
442,2001-10-16,-1,21.0,-15.0,19.0,8132000.0
443,2001-10-17,-10,8.0,-26.0,-17.0,-1288000.0
444,2001-10-18,5,20.0,-6.0,11.0,-1702000.0
445,2001-10-19,5,0.0,-16.0,-14.0,845000.0
446,2001-10-22,-5,13.0,-10.0,-5.0,-7833000.0
447,2001-10-23,25,4.0,-7.0,3.0,4578000.0
448,2001-10-24,-1,6.0,-7.0,-5.0,814000.0
