,Date,Open,High,Low,Close,Volume
309,2018-11-30,4,2.0,0.0,0.0,-210.0
310,2018-12-03,10,5.0,-3.0,-2.0,936.0
311,2018-12-04,3,0.0,-2.0,-2.0,-48.0
312,2018-12-05,-10,4.0,-4.0,-3.0,1078.0
313,2018-12-06,15,3.0,-6.0,-6.0,-531.0
314,2018-12-07,-5,15.0,0.0,12.0,-1177.0
315,2018-12-10,-15,1.0,0.0,1.0,378.0
316,2018-12-11,5,0.0,-5.0,-3.0,-454.0
317,2018-12-12,-3,2.0,0.0,2.0,152.0
318,2018-12-13,5,0.0,-6.0,-1.0,-287.0
319,2018-12-14,3,0.0,-3.0,-3.0,-101.0
320,2018-12-17,2,0.0,-2.0,-1.0,614.0
321,2018-12-18,-2,1.0,-4.0,-3.0,255.0
322,2018-12-19,-2,2.0,-2.0,2.0,-456.0
323,2018-12-20,-11,0.0,-12.0,-12.0,1487.0
324,2018-12-21,32,0.0,-39.0,-37.0,-1336.0
325,2018-12-25,0,0.0,-61.0,-48.0,3026.0
326,2018-12-26,-2,1.0,-5.0,-3.0,-1920.0
327,2018-12-27,30,20.0,-8.0,-1.0,-1396.0
328,2018-12-28,6,3.0,-2.0,3.0,-82.0
329,2019-01-04,-9,14.0,-8.0,14.0,1767.0
330,2019-01-07,32,4.0,-2.0,2.0,-1793.0
331,2019-01-08,1,2.0,0.0,1.0,278.0
332,2019-01-09,-12,1.0,-2.0,0.0,-206.0
333,2019-01-10,9,0.0,-8.0,-7.0,23.0
334,2019-01-11,16,0.0,-7.0,0.0,-200.0
335,2019-01-15,50,0.0,-58.0,-50.0,1639.0
336,2019-01-16,-1,0.0,-2.0,-1.0,-1306.0
337,2019-01-17,-1,0.0,-7.0,-7.0,680.0
338,2019-01-18,15,4.0,-2.0,-1.0,-801.0
339,2019-01-21,10,9.0,-6.0,-1.0,1004.0
340,2019-01-22,0,0.0,-6.0,-3.0,-754.0
341,2019-01-23,-6,1.0,-1.0,1.0,-216.0
342,2019-01-24,10,0.0,-14.0,-12.0,412.0
343,2019-01-25,50,0.0,-52.0,-50.0,797.0
344,2019-01-28,6,0.0,-7.0,-5.0,-92.0
345,2019-01-29,0,0.0,-3.0,0.0,-940.0
346,2019-01-30,24,87.0,-24.0,-24.0,633.0
347,2019-01-31,12,31.0,-5.0,31.0,3405.0
348,2019-02-01,-14,0.0,-15.0,-5.0,-3190.0
349,2019-02-04,-9,1.0,-2.0,1.0,-704.0
350,2019-02-05,12,0.0,-6.0,-6.0,-704.0
351,2019-02-06,8,1.0,-7.0,-7.0,321.0
352,2019-02-07,5,5.0,0.0,2.0,-274.0
353,2019-02-08,-1,2.0,-5.0,-1.0,676.0
354,2019-02-12,8,0.0,-13.0,-13.0,1084.0
355,2019-02-13,8,4.0,-4.0,4.0,-1538.0
356,2019-02-14,6,0.0,-6.0,-3.0,173.0
357,2019-02-15,-4,0.0,-5.0,-2.0,591.0
358,2019-02-18,12,0.0,-8.0,-7.0,-846.0
359,2019-02-19,3,0.0,-2.0,0.0,1122.0
360,2019-02-20,0,1.0,-2.0,-2.0,-414.0
361,2019-02-21,5,1.0,-4.0,1.0,-854.0
362,2019-02-22,-3,0.0,-4.0,-1.0,415.0
363,2019-02-25,3,2.0,-4.0,-1.0,314.0
364,2019-02-26,3,0.0,-3.0,-2.0,432.0
365,2019-02-27,2,3.0,-1.0,1.0,-267.0
366,2019-02-28,4,0.0,-3.0,-1.0,-724.0
367,2019-03-01,1,4.0,-1.0,4.0,2167.0
368,2019-03-04,5,0.0,-5.0,-1.0,38.0
369,2019-03-05,0,0.0,-9.0,-6.0,-249.0
370,2019-03-06,3,0.0,-7.0,-5.0,756.0
371,2019-03-07,-4,3.0,-1.0,3.0,1179.0
372,2019-03-08,-6,2.0,-2.0,0.0,-1183.0
373,2019-03-11,-4,0.0,-2.0,0.0,3737.0
374,2019-03-12,9,27.0,-3.0,3.0,-4391.0
375,2019-03-13,-3,0.0,-2.0,0.0,551.0
376,2019-03-14,3,6.0,0.0,5.0,-146.0
377,2019-03-15,15,0.0,-15.0,-4.0,158.0
378,2019-03-18,-5,3.0,-1.0,3.0,1611.0
379,2019-03-19,0,2.0,-3.0,0.0,4946.0
380,2019-03-20,0,0.0,-7.0,-6.0,12667.0
381,2019-03-22,7,7.0,0.0,6.0,-6070.0
382,2019-03-25,-2,0.0,-15.0,-11.0,-7656.0
383,2019-03-26,2,1.0,-5.0,-2.0,-7813.0
384,2019-03-27,1,1.0,-1.0,1.0,1947.0
385,2019-03-28,-1,0.0,-2.0,-1.0,-1454.0
386,2019-03-29,4,4.0,-1.0,3.0,22870.0
387,2019-04-01,4,5.0,0.0,5.0,-23197.0
388,2019-04-02,0,0.0,-4.0,-3.0,21089.0
389,2019-04-03,2,11.0,-4.0,-3.0,-20529.0
390,2019-04-04,1,1.0,-1.0,1.0,1398.0
391,2019-04-05,8,0.0,-6.0,-6.0,-899.0
392,2019-04-08,7,0.0,-5.0,-1.0,3034.0
393,2019-04-09,-20,0.0,-10.0,-2.0,6728.0
