,Date,Open,High,Low,Close,Volume
64,2000-04-06,-53,6.666585365854189,-166.66463414634154,-146.6648780487808,201004.2560301437
65,2000-04-07,66,26.666348448687586,-39.99952267303115,-6.6665871121722375,-789010.0366104485
66,2000-04-10,6,0.0,-66.66666666666697,-60.0,1411481.1155443385
67,2000-04-11,33,120.00145631067971,-46.66723300970898,-26.66699029126221,61462.91915753437
68,2000-04-12,33,86.66767441860475,-20.000232558139032,86.66767441860475,-655490.8257923401
69,2000-04-13,-99,40.00048899755393,-80.00097799511059,-40.000488997555294,143996.80678883847
70,2000-04-14,-33,139.99830508474588,0.0,59.999273607748364,-74939.00876914896
71,2000-04-17,-133,80.0,-66.66666666666697,60.0,169470.10861511622
72,2000-04-18,33,73.33423645320181,-113.33472906403995,-6.666748768473099,197965.06818265794
73,2000-04-19,-33,80.0,-33.33333333333303,66.66666666666697,58534.93181734206
74,2000-04-20,266,66.66594360086765,-6.666594360086492,66.66594360086765,1863050.1057332503
75,2000-04-21,60,100.0,-226.66666666666697,-93.33333333333303,3884946.8942667497
76,2000-04-24,66,260.00265306122446,0.0,160.00163265306128,-2433061.8666697275
77,2000-04-25,6,19.999797570850205,-33.332995951416706,19.999797570850205,-3304405.7251530644
78,2000-04-26,0,26.66666666666697,-120.0,-73.33333333333303,320970.59182279184
79,2000-04-27,-26,113.33448979591822,-13.333469387754576,73.33408163265312,473962.24019652884
80,2000-04-28,0,39.999595141699956,-19.99979757085066,26.666396761133,3418608.3151582824
81,2000-05-01,0,139.99864077669918,-26.666407766989778,139.99864077669918,-3621036.593874603
82,2000-05-02,20,93.33333333333303,-20.0,46.66666666666697,1285464.5385197918
83,2000-05-08,-106,106.66562500000009,-33.3330078125,19.999804687500273,670553.2622095915
84,2000-05-09,-133,40.0,-93.33333333333394,-40.0,-435053.26220959146
85,2000-05-10,-100,93.33237113402038,-26.666391752577056,93.33237113402038,-203950.360343921
86,2000-05-11,-146,26.66666666666697,-133.33333333333303,-106.66666666666606,1072450.360343921
87,2000-05-12,133,199.99796334012262,-13.33319755600769,159.99837067209774,-730447.4842208177
88,2000-05-15,33,0.0,-220.0,-206.66666666666606,-183052.51577918231
89,2000-05-16,33,53.33333333333303,-46.66666666666697,-33.33333333333303,1782000.0
90,2000-05-17,33,60.0,-40.0,-33.33333333333303,-1978500.0
91,2000-05-18,26,46.66716738197465,-60.00064377682429,-20.000214592274915,-1122037.7216660762
92,2000-05-19,-13,0.0,-60.0,-13.33333333333303,-1024460.7783339238
93,2000-05-22,-113,93.33333333333394,-13.33333333333303,93.33333333333394,-973500.0
94,2000-05-23,-66,0.0,-239.99713603818645,-199.9976133651553,2847052.2535889447
95,2000-05-24,20,159.99818181818182,-6.666590909090701,119.9986363636367,448502.53110747226
96,2000-05-25,100,20.000223214285597,-93.33437499999945,-46.66718749999973,-2371583.5957420524
97,2000-05-26,19,53.33273942093501,-19.999777282850573,-13.333184855233412,-1267455.0562747132
98,2000-05-29,53,160.0,0.0,133.33333333333394,1604983.8673203487
99,2000-05-30,6,59.999365750528796,-33.33298097251554,-33.33298097251554,-448473.88451780705
100,2000-05-31,113,66.66733870967755,-13.333467741934783,40.00040322580662,2023428.582570246
101,2000-06-01,26,13.333199195171346,-59.99939637826901,-19.999798792756337,-752917.0618740069
102,2000-06-02,66,53.33385826771655,-53.333858267717005,6.666732283464626,527920.3465333525
103,2000-06-05,66,26.666924564797228,-46.66711798839424,-6.666731141198852,-1361986.0965453065
104,2000-06-06,-66,66.66731898238686,-13.333463796477645,26.66692759295438,-1222488.3683780022
105,2000-06-07,-80,40.0,-46.66666666666606,-46.66666666666606,595516.4822115242
106,2000-06-08,-60,26.66666666666606,-66.66666666666697,-60.0,2429998.5
107,2000-06-09,-26,113.33333333333303,0.0,66.66666666666697,114000.0
108,2000-06-12,33,13.333471074379759,-40.000413223140185,-6.666735537189197,-2865018.7373787463
109,2000-06-13,106,133.33463035019486,-6.666731517509561,93.33424124513613,2716473.2563328426
110,2000-06-14,6,80.0,-133.33333333333303,-113.33333333333303,-1385953.0189540964
111,2000-06-15,-99,46.66715789473665,-80.00084210526302,-53.33389473684201,35964.99512110371
112,2000-06-16,33,66.66666666666606,-20.0,20.0,-398964.9951211037
113,2000-06-19,33,40.000405679512824,-20.00020283975664,33.33367139959455,-960019.944001582
114,2000-06-20,46,40.00039603960431,-46.667128712870635,33.33366336633708,-145498.08550802665
115,2000-06-21,6,99.99903474903431,-39.99961389961436,79.99922779922736,1443049.5355907488
116,2000-06-22,40,33.33333333333303,-53.33333333333303,-53.33333333333303,335968.49391885987
117,2000-06-23,-66,113.33444227005884,0.0,33.333659491193885,-1185023.6298910961
118,2000-06-26,-66,113.33333333333303,0.0,60.0,-806976.3701089039
119,2000-06-27,0,26.66640624999991,-26.66640624999991,13.333203125000182,543021.006049864
120,2000-06-28,0,106.66666666666697,-13.33333333333303,106.66666666666697,-463521.006049864
121,2000-06-29,26,133.3345588235302,0.0,80.00073529411793,2761459.1088455077
122,2000-06-30,-126,106.66666666666606,-40.0,20.0,-587959.1088455077
123,2000-07-03,40,80.0,0.0,20.0,-1633500.0
124,2000-07-04,-6,39.99962894248665,-19.999814471242644,19.999814471243553,135021.91577380104
125,2000-07-05,0,33.33333333333303,-126.66666666666697,-33.33333333333303,11978.08422619896
126,2000-07-06,-13,33.3336466165415,-53.333834586465855,0.0,-471017.88985535875
127,2000-07-07,53,53.33382084095092,-20.000182815356766,46.667093235831544,610494.9101888104
128,2000-07-10,79,20.0,-100.0,-66.66666666666606,129022.97966654832
129,2000-07-11,-66,26.666917293232927,-46.66710526315819,-46.66710526315819,-729017.9885386415
130,2000-07-12,-66,46.66621359223336,-113.33223300970803,-46.66621359223291,1777553.8286778652
131,2000-07-13,60,133.33333333333303,-46.66666666666697,46.66666666666697,-30035.84013922373
132,2000-07-14,26,33.333648393194835,-66.66729678639012,-40.00037807183389,-1984515.8504976325
133,2000-07-17,-66,80.0,-26.66666666666697,20.0,67515.85049763252
134,2000-07-18,-66,6.666731898238595,-86.6675146771031,-6.666731898238595,371979.29082396487
135,2000-07-19,-66,219.99792452830116,-13.333207547170332,193.33150943396186,2311562.4831408835
136,2000-07-21,46,6.66666666666606,-173.33333333333394,-120.0,-2083541.7739648484
137,2000-07-24,-6,0.0,-119.99882812499982,-39.999609374999636,-1105486.4002724637
138,2000-07-25,-133,6.66659877800339,-53.33279022403258,-6.666598778004754,1846517.8211474211
139,2000-07-26,-6,33.33367346938758,-33.33367346938758,0.0,-927053.4461451075
140,2000-07-27,-46,60.0,-26.66666666666697,60.0,-83977.97472984996
141,2000-07-28,-33,33.33298755186752,-33.33298755186706,-33.33298755186706,-619483.4064824325
142,2000-07-31,-59,146.66516393442635,-6.666598360655371,99.99897540983602,417002.5869914538
143,2000-08-01,33,0.0,-146.66666666666606,-146.66666666666606,1087480.8194909787
144,2000-08-02,33,33.332983193277414,-26.666386554622477,0.0,2068551.315649324
145,2000-08-03,-26,26.666384778013253,-39.9995771670192,6.6665961945031995,-1857017.7952262755
146,2000-08-04,-66,0.0,-46.666160520607264,-13.333188720173894,1044012.1958916611
147,2000-08-07,-33,13.333185840707756,-66.66592920354014,-26.666371681415967,-777007.6849371502
148,2000-08-08,20,40.0,-33.33333333333303,6.66666666666697,3736460.4686224405
149,2000-08-09,33,93.33234042553204,0.0,59.99936170212777,1378589.490281811
150,2000-08-10,33,0.0,-46.66716417910402,-40.00042643923234,-4407132.190221044
151,2000-08-11,-33,26.66695278969928,-13.333476394850095,13.33347639484964,-380996.19660694106
152,2000-08-14,33,60.0,-6.66666666666697,40.0,379540.3965461743
153,2000-08-15,33,6.666596638655392,-53.33277310924359,-39.999579831932806,376545.9899631301
154,2000-08-16,20,6.6667368421049105,-33.33368421052637,-26.666947368421006,-1392078.9264427456
155,2000-08-17,0,0.0,-93.33434125269969,-80.00086393088577,484493.91423903545
156,2000-08-18,-20,6.666594360086947,-46.66616052060681,6.666594360086947,-872931.2540259743
157,2000-08-21,66,13.333191489361525,-26.66638297872396,-6.666595744680762,-144002.1011151201
158,2000-08-22,0,6.666595744680762,-33.33297872340427,0.0,1677017.840615326
159,2000-08-23,6,13.33333333333303,-20.0,-20.0,812953.0367663484
160,2000-08-24,20,33.33333333333303,-20.0,-20.0,-579000.0
161,2000-08-25,19,19.9997885835096,-13.333192389006854,13.333192389005944,697555.0216915617
162,2000-08-28,33,113.33448275861974,-13.333468559838366,100.00101419878274,2698363.3219662104
163,2000-08-29,33,40.0,-13.33333333333394,20.0,100580.15634222794
164,2000-08-30,-20,6.66666666666606,-66.66666666666697,-60.0,-5035497.0
165,2000-08-31,-33,33.33333333333394,-46.66666666666606,-46.66666666666606,-196500.0
166,2000-09-01,46,13.333471933471174,-40.00041580041625,-20.000207900208352,194969.15834035072
167,2000-09-04,-66,13.33347547974381,-20.000213219615944,-13.333475479744266,-166499.01408282667
168,2000-09-05,-13,20.00022026431725,-100.00110132158625,-86.66762114537414,1570481.7175226333
169,2000-09-06,-33,46.66615044247828,-6.6665929203541054,19.999778761062316,93097.5192804737
170,2000-09-07,0,26.66666666666697,-33.33333333333303,26.66666666666697,-570049.381060631
171,2000-09-08,13,46.66616379310335,-33.33297413793116,39.99956896551703,2503567.4392881375
172,2000-09-11,-39,13.333482142857974,-73.33415178571386,-66.66741071428532,-2899606.479014256
173,2000-09-12,0,46.66666666666697,-40.0,13.33333333333394,865539.0397261186
174,2000-09-13,13,46.667177242888556,-20.00021881838029,33.33369803063442,-1620030.0160665642
175,2000-09-14,13,46.666163793103806,0.0,33.33297413793116,-203942.6183529878
176,2000-09-18,-6,40.000429184549375,-13.333476394850095,20.00021459227446,355441.57253716886
177,2000-09-19,-53,20.0,-40.0,6.66666666666697,627031.0618823832
178,2000-09-20,-6,193.33333333333303,-33.33333333333303,146.66666666666697,1987498.5
179,2000-09-21,26,86.66666666666697,-40.0,73.33333333333394,-339000.0
180,2000-09-22,-133,19.9997885835096,-86.66575052854114,-13.333192389005944,261057.4160086261
181,2000-09-25,46,46.667145790554514,0.0,46.667145790554514,-1512096.1568531767
182,2000-09-26,19,26.66666666666697,-86.66666666666606,-26.66666666666606,378040.24084455054
183,2000-09-27,-226,80.0,-33.33333333333303,6.66666666666697,3262497.0
184,2000-09-28,13,179.99809725158548,0.0,119.99873150105714,-3517454.2670059935
185,2000-09-29,93,0.0,-86.66576200417558,-53.33277661795455,-1540516.6158268135
186,2000-10-02,-20,26.666386554621567,-66.66596638655528,0.0,400504.37158268876
187,2000-10-03,-19,106.66557377049185,0.0,99.99897540983602,-195002.74770233035
188,2000-10-04,-6,53.33278688524615,-33.332991803278674,6.666598360655826,907509.2982510068
189,2000-10-05,-33,26.666942148759517,-46.66714876033075,6.6667355371905614,-916564.9160611951
190,2000-10-06,-26,0.0,-160.0,-140.0,4083026.376762637
191,2000-10-10,-159,80.00089887640434,-40.00044943820194,66.66741573033687,2623392.8270805944
192,2000-10-11,-100,13.333177570093994,-33.33294392523294,-13.333177570093085,-4300333.194409653
193,2000-10-12,-33,53.333966745842645,-40.00047505938301,-13.333491686461457,125878.24814995099
194,2000-10-13,-46,53.33397590361437,-53.33397590361483,6.666746987952138,-880488.7898099413
195,2000-10-16,99,46.66666666666697,-53.33333333333303,-46.66666666666606,-1573447.5910109514
196,2000-10-17,19,93.33225806451583,0.0,53.33271889400885,-326971.77964607906
197,2000-10-18,-199,26.66666666666697,-60.0,26.66666666666697,3647970.279646079
198,2000-10-19,-33,13.333164556962402,-106.66531645569603,-53.33265822784779,-269926.2332814336
199,2000-10-20,100,46.66610169491469,-19.999757869249606,19.999757869249606,-1531520.2564218314
200,2000-10-23,33,140.00163934426246,-20.000234192036714,60.00070257611242,-514596.289620162
201,2000-10-24,-33,53.33271028037325,0.0,39.999532710280164,-1094924.3359816587
202,2000-10-25,6,6.6665871121722375,-93.33221957040587,-66.66587112171874,213003.2159387446
203,2000-10-26,-33,66.66666666666606,-33.333333333333485,60.0,-874534.6006336589
204,2000-10-27,-19,86.66767441860566,-6.666744186045889,66.66744186046571,598469.494558203
205,2000-10-30,-26,33.33333333333303,-26.66666666666697,20.0,-319469.49455820303
206,2000-10-31,-6,40.00046189376462,0.0,33.333718244804004,-220524.05859632092
207,2000-11-01,33,46.66613995485386,-6.666591422120746,33.332957110610096,639054.7869171817
208,2000-11-02,-6,46.66613995485386,-19.99977426636451,6.666591422122565,-1138512.8500321668
209,2000-11-06,-86,66.667425968109,-26.66697038724351,60.00068337129869,2479435.840934322
210,2000-11-07,39,66.66593406593347,-6.66659340659362,66.66593406593347,-751417.323235149
211,2000-11-08,-99,119.99868995633187,-13.333187772925612,119.99868995633187,-19500.45128868986
212,2000-11-09,-166,20.000237529691276,-160.0019002375293,-80.00095011876465,1643903.9277667077
213,2000-11-10,-33,86.66768867924475,0.0,53.333962264150614,-1342482.2540238854
214,2000-11-13,-93,33.333734939759324,-53.33397590361437,33.333734939759324,-10500.792602551635
215,2000-11-14,-86,40.0005000000001,-46.66724999999997,-13.333500000000186,355493.93729476305
216,2000-11-15,66,40.00048899755484,-13.33349633251828,-6.6667481662589125,-1240483.7517101453
217,2000-11-16,33,53.332692307692014,-19.999759615384846,13.33317307692323,1615584.8401426594
218,2000-11-17,20,33.33333333333303,-26.66666666666697,26.66666666666697,-2263551.8515667254
219,2000-11-20,33,53.33333333333303,-33.33333333333303,26.66666666666697,990000.0
220,2000-11-21,-33,20.0,-133.33333333333303,-86.66666666666606,-271500.0
221,2000-11-22,33,6.66666666666697,-60.0,-53.33333333333303,-1059000.0
222,2000-11-24,6,126.66814988290344,-13.333489461359022,100.00117096018676,439474.83052306203
223,2000-11-27,99,66.66591928251137,-6.666591928250455,26.666367713004547,1431065.3100446565
224,2000-11-28,-26,80.00089887640388,-60.000674157303365,20.00022471910097,-1314065.606556865
225,2000-11-29,-26,60.00067873303169,-33.33371040723932,6.666742081448319,-949487.9320323693
226,2000-11-30,-33,20.0,-20.0,-13.33333333333303,763513.3980215157
227,2000-12-01,-33,73.33333333333394,-33.33333333333303,53.33333333333394,171000.0
228,2000-12-04,46,13.333179723502326,-93.33225806451583,-73.33248847926234,-805481.840821899
229,2000-12-05,6,0.0,-100.0,-100.0,1379981.840821899
230,2000-12-06,80,40.00047846889993,-106.66794258373193,-93.33444976076498,799456.633311803
231,2000-12-07,-33,53.33333333333303,-13.33333333333303,-13.33333333333303,798043.366688197
232,2000-12-08,-33,0.0,-53.332663316582966,-53.332663316582966,3744099.6080164313
233,2000-12-11,53,19.999750623440832,-39.99950124688303,-33.33291770573578,-4639555.617461687
234,2000-12-12,46,113.33333333333303,0.0,100.0,1426454.5094452552
235,2000-12-13,0,0.0,-100.0,-20.0,54000.0
236,2000-12-14,-100,26.666666666666515,-20.0,0.0,579000.0
237,2000-12-15,-46,53.33265306122394,-39.999489795918635,-39.999489795918635,-445434.41246699635
238,2000-12-18,6,19.99974293059131,-73.33239074550102,-26.66632390745508,-1963523.2322713681
239,2000-12-19,13,13.333333333333485,-46.666666666666515,-6.666666666666515,1562957.6447383645
240,2000-12-20,-66,66.66579634464733,-86.66553524804158,19.999738903394245,-1567457.0634473036
241,2000-12-21,-166,19.999714285713708,-119.99828571428634,-53.33257142857201,3282049.293293444
242,2000-12-22,33,66.66573816156006,-13.33314763231192,26.666295264624296,-1416022.0339241922
243,2000-12-25,126,133.3316582914572,-39.99949748743711,133.3316582914572,-1210520.5860399143
244,2000-12-26,-19,39.99950124688303,-33.332917705735326,39.99950124688303,-2098526.5260904655
245,2000-12-27,-33,0.0,-86.66553524804112,-86.66553524804112,777011.15813065
246,2000-12-28,126,39.99950495049552,-33.332920792079676,13.333168316831689,-127503.27994249063
247,2000-12-29,33,33.33375000000024,-60.00075000000015,-60.00075000000015,-919546.2242514493
248,2001-01-04,166,6.666587112171328,-39.999522673031606,-39.999522673031606,2409062.9441891667
249,2001-01-05,13,153.33157894736905,-6.66659038901571,106.66544622425636,2167521.397785984
250,2001-01-09,-19,60.0,-86.66666666666697,-33.33333333333303,64430.92029657122
251,2001-01-10,26,53.332718894009304,-13.333179723502326,6.666589861751163,-911940.206718972
252,2001-01-11,-26,26.66666666666697,-40.0,-6.66666666666606,-1891558.293281028
253,2001-01-12,0,39.99953271028062,-26.666355140186624,-6.66658878504677,1851058.658378018
254,2001-01-15,0,6.6667469879525925,-93.33445783132493,-86.66771084337279,305874.11353437044
255,2001-01-16,26,33.33333333333303,-73.33333333333303,-33.33333333333303,646565.7280876115
256,2001-01-17,-26,26.666341463414938,-33.33292682926822,0.0,-1444443.2005634215
257,2001-01-18,66,46.66666666666606,-20.0,40.0,1453443.2005634215
258,2001-01-19,59,133.33183856502183,0.0,73.33251121076182,2649096.707328556
259,2001-01-22,66,39.99956616052032,-6.666594360086947,33.33297180043337,-1680019.9169403752
260,2001-01-23,-39,6.66666666666697,-66.66666666666697,-53.33333333333303,-3028575.290388181
261,2001-01-24,-46,0.0,-53.33272311212704,-19.999771167047584,-632960.886297327
262,2001-01-25,19,26.666357308583883,-73.33248259860784,-59.99930394431567,-951010.4880979676
263,2001-01-26,80,46.66666666666697,-13.33333333333303,-13.33333333333303,2746469.8743952946
264,2001-01-29,-6,39.99953596287696,-59.99930394431567,-59.99930394431567,-1733958.1283193543
265,2001-01-30,33,6.666589861751163,-59.99930875576047,-13.333179723501871,103500.91333991941
266,2001-01-31,26,0.0,-59.99930875576047,-26.666359447004652,-765008.8134655934
267,2001-02-01,-33,6.666744730677692,-40.00046838407616,-13.333489461359022,988422.9505302487
268,2001-02-02,-33,0.0,-73.33333333333303,-53.33333333333303,459044.57791477954
269,2001-02-05,-66,33.333333333333485,-13.33333333333303,6.66666666666697,-597000.0
270,2001-02-06,-13,86.66666666666652,0.0,33.333333333333485,1564498.5
271,2001-02-07,6,33.33292978208283,-13.333171912833222,26.66634382566599,-677944.8480369011
272,2001-02-08,13,0.0,-53.332687651332435,-13.333171912833222,246002.97824428882
273,2001-02-09,-26,46.667228915662236,-13.333493975904275,40.00048192771055,1129370.4128583586
274,2001-02-13,-6,0.0,-46.666097560975686,-26.666341463414938,-2980391.0609379155
275,2001-02-14,-26,13.333497536945742,-26.666995073891485,0.0,767918.2241196292
276,2001-02-15,-6,6.666749379652629,-46.667245657567946,-13.333498759305257,1702477.036559701
277,2001-02-16,19,33.33292682926867,-13.33317073170656,26.666341463414938,-478372.46771844104
278,2001-02-19,-26,26.66699507389194,-13.333497536945742,0.0,316374.95973597467
279,2001-02-20,-26,19.999752475247533,-6.6665841584153895,13.333168316831689,-2675901.766625831
280,2001-02-21,26,0.0,-53.33267326732721,-26.666336633663832,1791022.1661159173
281,2001-02-22,-26,33.33374689826314,-20.00024813895743,20.000248138957886,1148875.842999396
282,2001-02-23,-13,33.33292079207877,0.0,19.999752475247078,-1930385.515148804
283,2001-02-26,-20,13.33316708229404,-6.666583541147247,0.0,-1264515.4343907125
284,2001-02-27,0,6.6665829145727,-46.66608040200981,-19.999748743718555,1671021.2115311096
285,2001-02-28,-33,13.333507853403262,-113.33481675392659,-73.33429319371726,3197854.060395805
286,2001-03-01,-13,40.000531914893145,-53.33404255319192,-26.667021276596188,-2950460.7683456093
287,2001-03-02,0,73.3343085106385,-20.000265957446572,0.0,635990.0426856028
288,2001-03-05,33,73.33333333333303,-6.66666666666697,40.0,-814433.5740415687
289,2001-03-06,53,66.66666666666697,-13.33333333333303,66.66666666666697,1085998.5
290,2001-03-07,33,40.000485436893086,-46.66723300970898,13.333495145630877,1096424.14537445
291,2001-03-08,26,66.66587677725147,-13.333175355450294,39.99952606635088,793659.3152945153
292,2001-03-09,0,26.666352941177138,-19.99976470588217,19.999764705882626,2016021.6287673814
293,2001-03-12,-66,46.667228915662236,-13.33349397590382,0.0,-4872154.046641681
294,2001-03-13,-33,93.33221957040632,-19.999761336514894,59.9992840095465,2977634.465349823
295,2001-03-14,46,19.999766355139855,-13.333177570093994,13.333177570093085,-535508.054003669
296,2001-03-15,-33,59.99930394431658,-26.666357308583883,53.33271461717004,328503.27181887906
297,2001-03-16,13,106.66547085201682,-13.333183856503183,86.6656950672641,-16502.900008735247
298,2001-03-19,-26,26.66636568848753,-13.333182844242856,6.666591422122565,-853509.1062475797
299,2001-03-21,6,106.66782608695667,0.0,106.66782608695667,3094329.9662130727
300,2001-03-22,0,286.66371134020574,-6.66659793814415,166.66494845360785,601700.6862110924
301,2001-03-23,13,80.0,0.0,33.33333333333394,-1587100.8721275479
302,2001-03-26,20,33.33333333333303,-80.0,20.0,-1598998.5
303,2001-03-27,-33,173.33155737704874,-66.6659836065578,-33.332991803278674,321070.8972120611
304,2001-03-28,-33,0.0,-120.0,-40.0,-268570.8972120611
305,2001-03-29,-126,26.666373626373115,-66.66593406593393,-19.99978021978086,-2341451.1423532134
306,2001-03-30,33,66.66593406593347,-33.33296703296719,-33.33296703296719,-859509.4451587377
307,2001-04-02,0,113.33454935622285,-40.00042918454983,73.33412017167393,1181910.8885065746
308,2001-04-03,-33,26.666377440347333,-33.33297180043337,0.0,190602.00431237463
309,2001-04-04,33,80.0,-33.33333333333303,73.33333333333394,3643446.194693002
310,2001-04-05,-13,59.99936974789853,-53.3327731092445,6.666596638654937,-3200943.1948287273
311,2001-04-06,46,66.66666666666606,-46.66666666666697,60.0,1825444.6948287273
312,2001-04-09,-46,26.666386554621567,-66.66596638655392,-59.99936974789898,-2042946.9795165919
313,2001-04-10,-26,33.33297644539607,-66.66595289079305,-33.332976445396525,-307502.27050749864
314,2001-04-11,33,73.33256784968626,-13.33319415448841,46.666179540709436,-246002.3392722495
315,2001-04-12,-33,40.0,-6.66666666666697,20.0,-1398046.91070366
316,2001-04-13,20,46.66715176715252,-13.333471933471628,6.666735966736269,1706948.573315247
317,2001-04-16,-6,39.999582463465686,-19.999791231732615,-6.66659707724466,-1997919.2932757903
318,2001-04-17,-6,46.6661764705882,-19.99978991596572,-13.333193277310784,777008.3463904434
319,2001-04-18,53,73.33408163265267,0.0,40.00040816326509,2567898.1191390236
320,2001-04-19,66,26.66666666666697,-33.33333333333303,-33.33333333333303,-1274937.2455689237
