,Date,Open,High,Low,Close,Volume
68,2004-07-12,75,50.0,-70.0,-30.0,46800.0
69,2004-07-13,0,75.0,-45.0,45.0,-244200.0
70,2004-07-14,50,45.0,-235.0,-190.0,386200.0
71,2004-07-15,70,50.0,-70.0,50.0,-73900.0
72,2004-07-16,-80,55.0,-15.0,30.0,-834100.0
73,2004-07-20,5,100.0,-5.0,100.0,755300.0
74,2004-07-21,20,65.0,-20.0,25.0,-435400.0
75,2004-07-22,0,0.0,-110.0,-50.0,-210900.0
76,2004-07-23,-70,30.0,-5.0,5.0,-60000.0
77,2004-07-26,-30,15.0,-5.0,5.0,-120400.0
78,2004-07-27,-10,20.0,-75.0,-75.0,188900.0
79,2004-07-28,100,5.0,-35.0,-10.0,-130900.0
80,2004-07-29,-15,110.0,-10.0,100.0,204000.0
81,2004-07-30,-50,90.0,0.0,35.0,144600.0
82,2004-08-02,-5,45.0,-20.0,45.0,-342500.0
83,2004-08-03,0,40.0,-15.0,40.0,280300.0
84,2004-08-04,-60,20.0,-155.0,-65.0,-35100.0
85,2004-08-05,-50,50.0,-75.0,-20.0,-50500.0
86,2004-08-06,-25,140.0,-5.0,130.0,155000.0
87,2004-08-09,-100,110.0,0.0,80.0,-246700.0
88,2004-08-10,20,20.0,-35.0,0.0,-75300.0
89,2004-08-11,-5,25.0,-35.0,-15.0,-52800.0
90,2004-08-12,10,0.0,-75.0,-65.0,119100.0
91,2004-08-13,-200,50.0,-50.0,-40.0,1443200.0
92,2004-08-16,-25,20.0,-155.0,-35.0,-90900.0
93,2004-08-17,60,15.0,-35.0,0.0,-1155100.0
94,2004-08-18,0,65.0,-5.0,30.0,742000.0
95,2004-08-19,0,85.0,0.0,85.0,-726900.0
96,2004-08-20,20,25.0,-10.0,0.0,57700.0
97,2004-08-23,-30,20.0,-35.0,-35.0,-317500.0
98,2004-08-24,-25,25.0,-50.0,-50.0,464900.0
99,2004-08-25,20,100.0,-10.0,75.0,38700.0
100,2004-08-26,50,30.0,-50.0,-40.0,-415600.0
101,2004-08-27,125,5.0,-95.0,-80.0,503500.0
102,2004-08-30,20,30.0,-40.0,-30.0,-318200.0
103,2004-08-31,-25,120.0,-5.0,120.0,245400.0
104,2004-09-01,-40,25.0,-30.0,-25.0,1146900.0
105,2004-09-02,10,0.0,-15.0,-5.0,-1214200.0
106,2004-09-03,20,60.0,-5.0,40.0,203400.0
107,2004-09-06,-50,50.0,-15.0,5.0,-63800.0
108,2004-09-07,20,50.0,-5.0,20.0,352200.0
109,2004-09-08,10,30.0,-35.0,-30.0,-167300.0
110,2004-09-09,-40,10.0,-30.0,10.0,1146300.0
111,2004-09-10,-40,15.0,-25.0,-15.0,-667900.0
112,2004-09-13,-5,20.0,-5.0,15.0,-629500.0
113,2004-09-14,-15,5.0,-45.0,-25.0,27900.0
114,2004-09-15,0,35.0,-35.0,10.0,518300.0
115,2004-09-16,15,0.0,-40.0,-30.0,-614200.0
116,2004-09-17,-25,30.0,-20.0,5.0,562700.0
117,2004-09-21,25,10.0,-25.0,10.0,-271300.0
118,2004-09-22,-30,30.0,-40.0,10.0,-230000.0
119,2004-09-24,-5,0.0,-45.0,-30.0,-285200.0
120,2004-09-27,5,20.0,-35.0,20.0,101800.0
121,2004-09-28,25,15.0,-40.0,15.0,317900.0
122,2004-09-29,25,15.0,-40.0,-5.0,439500.0
123,2004-09-30,30,5.0,-20.0,-10.0,-470400.0
124,2004-10-01,-10,25.0,-15.0,25.0,-220600.0
125,2004-10-04,0,10.0,-15.0,-5.0,528900.0
126,2004-10-05,10,10.0,-5.0,0.0,101900.0
127,2004-10-06,5,5.0,-35.0,5.0,-659800.0
128,2004-10-07,0,0.0,-20.0,-5.0,-70700.0
129,2004-10-08,-25,30.0,0.0,25.0,-202100.0
130,2004-10-12,-30,20.0,-5.0,10.0,-76200.0
131,2004-10-13,-15,5.0,-15.0,-10.0,-60200.0
132,2004-10-14,-35,10.0,-20.0,-5.0,29800.0
133,2004-10-15,60,25.0,-10.0,5.0,953000.0
134,2004-10-18,0,0.0,-30.0,-10.0,-1047500.0
135,2004-10-19,-5,15.0,-15.0,5.0,336600.0
136,2004-10-20,20,0.0,-35.0,-35.0,208700.0
137,2004-10-21,5,15.0,-20.0,0.0,-313800.0
138,2004-10-22,-50,40.0,0.0,15.0,-104300.0
139,2004-10-25,-55,45.0,-15.0,10.0,418100.0
140,2004-10-26,0,25.0,-10.0,5.0,-184000.0
141,2004-10-27,40,0.0,-25.0,-10.0,127900.0
142,2004-10-28,25,0.0,-60.0,-15.0,-383400.0
143,2004-10-29,-50,40.0,-15.0,30.0,169100.0
144,2004-11-01,-20,60.0,-10.0,35.0,-94900.0
145,2004-11-02,5,35.0,-10.0,25.0,-104300.0
146,2004-11-04,40,5.0,-20.0,-20.0,1582100.0
147,2004-11-05,-5,25.0,0.0,25.0,-1178500.0
148,2004-11-08,-25,20.0,-5.0,15.0,-457900.0
149,2004-11-09,-25,10.0,-5.0,5.0,-161500.0
150,2004-11-10,-5,30.0,-5.0,30.0,229500.0
151,2004-11-11,-25,20.0,-5.0,10.0,138700.0
152,2004-11-12,0,20.0,-5.0,20.0,89000.0
153,2004-11-15,-20,30.0,0.0,25.0,228700.0
154,2004-11-16,5,20.0,-20.0,15.0,1428800.0
155,2004-11-17,-15,0.0,-30.0,-25.0,-1440100.0
156,2004-11-18,25,25.0,-10.0,-10.0,775500.0
157,2004-11-19,-10,25.0,0.0,20.0,-766000.0
158,2004-11-22,25,0.0,-20.0,0.0,970800.0
159,2004-11-24,0,20.0,-5.0,15.0,-133800.0
160,2004-11-25,-10,5.0,-20.0,-10.0,-1029100.0
161,2004-11-26,-25,5.0,-15.0,-5.0,-194000.0
162,2004-11-29,-45,45.0,-5.0,25.0,674700.0
163,2004-11-30,-40,75.0,-15.0,35.0,46600.0
164,2004-12-01,-10,5.0,-20.0,-10.0,-619600.0
165,2004-12-02,5,25.0,0.0,25.0,45300.0
166,2004-12-03,-35,30.0,0.0,25.0,-55000.0
167,2004-12-06,0,5.0,-25.0,0.0,156200.0
168,2004-12-07,0,20.0,-25.0,-20.0,111500.0
169,2004-12-08,20,5.0,-15.0,0.0,-488700.0
170,2004-12-09,-25,5.0,-5.0,-5.0,528000.0
171,2004-12-10,50,10.0,-35.0,-5.0,543800.0
172,2004-12-13,-25,65.0,-15.0,5.0,-502600.0
173,2004-12-14,-25,25.0,-20.0,25.0,-157300.0
174,2004-12-15,-25,10.0,-25.0,-20.0,544900.0
175,2004-12-16,0,5.0,-70.0,-60.0,53400.0
176,2004-12-17,50,35.0,-10.0,25.0,-450800.0
177,2004-12-20,35,45.0,-35.0,45.0,306800.0
178,2004-12-21,-5,5.0,-20.0,0.0,-397500.0
179,2004-12-22,-15,20.0,-10.0,20.0,-26300.0
180,2004-12-24,-10,10.0,-10.0,0.0,-226500.0
181,2004-12-27,-25,30.0,0.0,30.0,-273800.0
182,2004-12-28,10,0.0,-20.0,0.0,11600.0
183,2004-12-29,-5,5.0,-20.0,-10.0,165600.0
184,2004-12-30,5,10.0,-10.0,10.0,-185500.0
185,2005-01-04,-30,20.0,0.0,20.0,-103500.0
186,2005-01-05,10,0.0,-70.0,-70.0,406500.0
187,2005-01-06,-25,55.0,0.0,20.0,-179500.0
188,2005-01-07,50,0.0,-20.0,-15.0,440600.0
189,2005-01-11,15,5.0,-15.0,0.0,-259200.0
190,2005-01-12,0,5.0,-15.0,0.0,-192800.0
191,2005-01-13,-25,25.0,-20.0,10.0,175300.0
192,2005-01-14,25,10.0,-30.0,5.0,502400.0
193,2005-01-17,0,15.0,-10.0,0.0,-29600.0
194,2005-01-18,-50,25.0,-5.0,25.0,-732600.0
195,2005-01-19,35,0.0,-25.0,0.0,802700.0
196,2005-01-20,-15,15.0,-5.0,-5.0,-621200.0
197,2005-01-21,-15,25.0,-15.0,10.0,-118000.0
198,2005-01-24,-15,30.0,-5.0,30.0,-124900.0
199,2005-01-25,0,0.0,-20.0,-15.0,384600.0
200,2005-01-26,0,5.0,-10.0,-10.0,-301300.0
201,2005-01-27,15,10.0,-15.0,-15.0,20100.0
202,2005-01-28,25,5.0,-25.0,-5.0,317200.0
203,2005-01-31,0,5.0,-10.0,-5.0,-130400.0
204,2005-02-01,-10,5.0,-40.0,-10.0,14100.0
205,2005-02-02,20,0.0,-25.0,-10.0,190600.0
206,2005-02-03,0,0.0,-15.0,-5.0,-419100.0
207,2005-02-04,10,15.0,-35.0,15.0,148800.0
208,2005-02-07,-5,45.0,-10.0,20.0,708600.0
209,2005-02-08,0,15.0,-10.0,10.0,-604100.0
210,2005-02-09,0,0.0,-20.0,-20.0,86600.0
211,2005-02-10,-15,35.0,0.0,35.0,-323400.0
212,2005-02-14,10,160.0,0.0,140.0,2906000.0
213,2005-02-15,-25,25.0,-25.0,-5.0,-2089400.0
214,2005-02-16,-50,50.0,-10.0,15.0,-456100.0
215,2005-02-17,5,15.0,-25.0,0.0,-255900.0
216,2005-02-18,0,120.0,0.0,95.0,1306800.0
217,2005-02-21,5,25.0,-5.0,15.0,-745800.0
218,2005-02-22,20,20.0,-10.0,20.0,253400.0
219,2005-02-23,-10,0.0,-35.0,0.0,-457200.0
220,2005-02-24,0,10.0,-20.0,5.0,-185200.0
221,2005-02-25,-5,10.0,-5.0,0.0,309500.0
222,2005-02-28,50,40.0,-25.0,30.0,229700.0
223,2005-03-01,-5,5.0,-15.0,-5.0,-276800.0
224,2005-03-02,-45,35.0,-35.0,10.0,-470800.0
225,2005-03-03,45,100.0,-10.0,65.0,1222600.0
226,2005-03-04,20,0.0,-50.0,-20.0,-1107900.0
227,2005-03-07,55,25.0,-15.0,0.0,196500.0
228,2005-03-08,-100,25.0,-50.0,-30.0,135000.0
229,2005-03-09,30,20.0,-50.0,-10.0,-409200.0
230,2005-03-10,-85,95.0,0.0,60.0,231700.0
231,2005-03-11,-15,15.0,-35.0,-35.0,690000.0
232,2005-03-14,30,35.0,-25.0,10.0,-732500.0
233,2005-03-15,0,5.0,-35.0,-20.0,-13900.0
234,2005-03-16,-10,45.0,-15.0,25.0,-176000.0
235,2005-03-17,20,30.0,-30.0,0.0,104500.0
236,2005-03-18,15,65.0,-20.0,65.0,-120300.0
237,2005-03-22,-5,5.0,-40.0,-40.0,195700.0
238,2005-03-23,-35,10.0,-145.0,-20.0,397400.0
239,2005-03-24,0,75.0,-10.0,0.0,-364100.0
240,2005-03-25,50,5.0,-40.0,5.0,-122800.0
241,2005-03-28,-35,60.0,-25.0,30.0,-113900.0
242,2005-03-29,0,0.0,-85.0,-55.0,308000.0
243,2005-03-30,-10,0.0,-95.0,-55.0,340800.0
244,2005-03-31,-15,90.0,-20.0,60.0,-251400.0
245,2005-04-01,-45,120.0,-20.0,70.0,-394500.0
246,2005-04-04,40,0.0,-75.0,-50.0,116300.0
247,2005-04-05,5,5.0,-30.0,-15.0,-74100.0
248,2005-04-06,15,0.0,-35.0,-5.0,-118300.0
249,2005-04-07,-15,5.0,-45.0,-15.0,384700.0
250,2005-04-08,-35,45.0,0.0,25.0,-160400.0
251,2005-04-11,40,0.0,-45.0,-20.0,-241900.0
252,2005-04-12,-10,5.0,-25.0,-10.0,48300.0
253,2005-04-13,0,0.0,-65.0,-25.0,486100.0
254,2005-04-14,-45,40.0,-25.0,5.0,-218300.0
255,2005-04-15,-30,35.0,-30.0,-25.0,360800.0
256,2005-04-18,-30,30.0,-25.0,-10.0,-55200.0
257,2005-04-19,10,45.0,-20.0,-15.0,-300900.0
258,2005-04-20,30,25.0,-60.0,25.0,-98800.0
259,2005-04-21,-100,55.0,-5.0,30.0,775000.0
260,2005-04-22,30,20.0,-35.0,-10.0,-750400.0
261,2005-04-25,-25,45.0,-10.0,25.0,-355900.0
262,2005-04-26,45,5.0,-35.0,-5.0,283100.0
263,2005-04-27,-25,5.0,-45.0,-20.0,-141600.0
264,2005-04-28,15,40.0,-20.0,40.0,299800.0
265,2005-05-02,-75,75.0,0.0,75.0,-223600.0
266,2005-05-06,5,40.0,-20.0,5.0,37300.0
267,2005-05-09,-30,40.0,-25.0,-10.0,173800.0
268,2005-05-10,-25,25.0,-10.0,0.0,146100.0
269,2005-05-11,15,20.0,-5.0,10.0,-132200.0
270,2005-05-12,0,15.0,-40.0,-30.0,-179000.0
271,2005-05-13,35,10.0,-35.0,-15.0,99300.0
272,2005-05-16,20,5.0,-45.0,-45.0,-161700.0
273,2005-05-17,70,0.0,-105.0,-105.0,258900.0
274,2005-05-18,45,20.0,-30.0,-20.0,-10300.0
275,2005-05-19,35,100.0,-15.0,40.0,43300.0
276,2005-05-20,-50,25.0,-45.0,25.0,820100.0
277,2005-05-23,-50,5.0,-115.0,-65.0,-59700.0
278,2005-05-24,25,130.0,0.0,105.0,611600.0
279,2005-05-25,-10,55.0,-5.0,30.0,-821300.0
280,2005-05-26,0,10.0,-20.0,-5.0,-837500.0
281,2005-05-27,5,0.0,-30.0,0.0,89300.0
282,2005-05-30,10,25.0,-55.0,-30.0,226400.0
283,2005-05-31,20,130.0,-15.0,130.0,998000.0
284,2005-06-01,-25,0.0,-90.0,-70.0,-553400.0
285,2005-06-02,35,25.0,-20.0,-20.0,-404900.0
286,2005-06-03,45,0.0,-70.0,-50.0,-265400.0
287,2005-06-06,5,0.0,-50.0,-25.0,75300.0
288,2005-06-07,20,0.0,-40.0,-10.0,-42400.0
289,2005-06-08,-30,55.0,-5.0,55.0,49700.0
290,2005-06-09,-40,15.0,-45.0,-5.0,4700.0
291,2005-06-10,5,45.0,-50.0,30.0,610600.0
292,2005-06-13,-30,55.0,-5.0,15.0,-916900.0
293,2005-06-14,5,0.0,-40.0,-40.0,7400.0
294,2005-06-15,30,10.0,-20.0,10.0,19900.0
295,2005-06-16,5,40.0,-5.0,25.0,101100.0
296,2005-06-17,20,25.0,-5.0,15.0,306800.0
297,2005-06-20,-20,5.0,-60.0,-60.0,-41600.0
298,2005-06-21,20,0.0,-30.0,-25.0,-381400.0
299,2005-06-22,5,0.0,-40.0,-20.0,176100.0
300,2005-06-23,-5,0.0,-30.0,0.0,12400.0
301,2005-06-24,-25,25.0,-5.0,15.0,5800.0
302,2005-06-27,-45,35.0,0.0,30.0,51200.0
303,2005-06-28,0,40.0,-5.0,40.0,-12700.0
304,2005-06-29,5,30.0,-20.0,25.0,-137300.0
305,2005-06-30,-45,45.0,-20.0,10.0,249500.0
306,2005-07-01,-35,45.0,0.0,25.0,-273700.0
307,2005-07-04,40,0.0,-50.0,-20.0,-134800.0
308,2005-07-05,0,35.0,-10.0,30.0,140400.0
309,2005-07-06,-5,10.0,-70.0,-65.0,48200.0
310,2005-07-07,0,0.0,-30.0,0.0,174500.0
311,2005-07-08,-30,35.0,-5.0,15.0,106400.0
312,2005-07-11,-5,40.0,0.0,10.0,-296700.0
313,2005-07-12,10,5.0,-10.0,-5.0,153100.0
314,2005-07-13,40,0.0,-35.0,-15.0,-57200.0
315,2005-07-14,20,35.0,-10.0,15.0,151600.0
316,2005-07-15,15,15.0,-20.0,0.0,-216600.0
317,2005-07-19,0,0.0,-65.0,-50.0,-33500.0
318,2005-07-20,0,15.0,-10.0,-5.0,241600.0
319,2005-07-21,5,10.0,0.0,0.0,-442500.0
320,2005-07-22,-5,5.0,-25.0,0.0,431500.0
321,2005-07-25,5,0.0,-30.0,-30.0,-286500.0
322,2005-07-26,25,10.0,-30.0,-10.0,153800.0
323,2005-07-27,0,10.0,-15.0,5.0,-177500.0
324,2005-07-28,30,15.0,-25.0,-10.0,236200.0
325,2005-07-29,50,40.0,-10.0,5.0,269800.0
326,2005-08-01,80,120.0,-45.0,35.0,397000.0
327,2005-08-02,-50,40.0,-15.0,0.0,-656800.0
328,2005-08-03,15,185.0,-20.0,130.0,952600.0
329,2005-08-04,-50,35.0,0.0,5.0,-981700.0
330,2005-08-05,-55,50.0,-30.0,-5.0,45900.0
331,2005-08-08,0,85.0,-40.0,85.0,-78900.0
332,2005-08-09,-5,35.0,-80.0,-70.0,100200.0
333,2005-08-10,-50,170.0,0.0,165.0,677800.0
334,2005-08-11,300,15.0,-175.0,-40.0,1285600.0
335,2005-08-12,-25,0.0,-45.0,-25.0,-840100.0
336,2005-08-15,0,5.0,-60.0,5.0,-636300.0
337,2005-08-16,0,0.0,-90.0,-70.0,436200.0
338,2005-08-17,-50,80.0,-60.0,45.0,485100.0
339,2005-08-18,15,75.0,-5.0,5.0,-1007700.0
340,2005-08-19,-30,105.0,-5.0,15.0,-89000.0
341,2005-08-22,0,150.0,0.0,110.0,296700.0
342,2005-08-23,-25,75.0,-20.0,25.0,91400.0
343,2005-08-24,-70,110.0,0.0,85.0,-395900.0
344,2005-08-25,-35,20.0,-30.0,-20.0,-180900.0
345,2005-08-26,-10,75.0,0.0,70.0,-134600.0
346,2005-08-29,-25,30.0,-20.0,25.0,-45400.0
347,2005-08-30,-20,45.0,0.0,5.0,-27200.0
348,2005-08-31,0,25.0,-10.0,0.0,-98400.0
349,2005-09-01,0,45.0,-5.0,20.0,583100.0
350,2005-09-02,15,30.0,-20.0,20.0,29500.0
351,2005-09-05,0,10.0,-55.0,-10.0,-475300.0
352,2005-09-06,45,185.0,-65.0,-50.0,2744800.0
353,2005-09-07,5,20.0,-90.0,-40.0,-1972300.0
354,2005-09-08,30,0.0,-105.0,-65.0,-490300.0
355,2005-09-09,-25,125.0,0.0,125.0,945500.0
356,2005-09-12,75,50.0,-55.0,35.0,-850700.0
357,2005-09-13,15,25.0,-40.0,-5.0,-28300.0
358,2005-09-14,-40,25.0,-45.0,-40.0,-102800.0
359,2005-09-15,-5,75.0,-25.0,65.0,59500.0
360,2005-09-16,-30,15.0,-45.0,-15.0,182100.0
361,2005-09-20,65,145.0,0.0,125.0,679200.0
362,2005-09-21,-100,30.0,-60.0,-35.0,-56200.0
363,2005-09-22,0,95.0,-10.0,75.0,429700.0
364,2005-09-26,-50,85.0,-120.0,85.0,3204200.0
365,2005-09-27,-50,30.0,-160.0,-110.0,-3137400.0
366,2005-09-28,-10,120.0,-50.0,80.0,-1136500.0
367,2005-09-29,115,20.0,-105.0,10.0,384800.0
368,2005-09-30,-5,10.0,-95.0,-95.0,-142200.0
369,2005-10-03,-100,140.0,-65.0,-45.0,72700.0
370,2005-10-04,5,40.0,-85.0,25.0,-428900.0
371,2005-10-05,40,0.0,-85.0,-70.0,48200.0
372,2005-10-06,-35,55.0,-60.0,-60.0,-275900.0
373,2005-10-07,-50,85.0,-65.0,10.0,871700.0
374,2005-10-11,50,125.0,-30.0,115.0,-489100.0
375,2005-10-12,35,145.0,-25.0,80.0,496900.0
376,2005-10-13,80,40.0,-55.0,25.0,435000.0
377,2005-10-14,30,0.0,-90.0,-30.0,-681200.0
378,2005-10-17,15,90.0,-40.0,-5.0,-359400.0
379,2005-10-18,5,25.0,-70.0,-45.0,-402700.0
380,2005-10-19,-95,95.0,-20.0,95.0,288900.0
381,2005-10-20,50,120.0,-5.0,120.0,378400.0
382,2005-10-21,-75,125.0,-25.0,120.0,-58700.0
383,2005-10-24,10,10.0,-100.0,-70.0,-327600.0
384,2005-10-25,50,70.0,-10.0,70.0,-200400.0
385,2005-10-26,15,55.0,-60.0,15.0,50800.0
386,2005-10-27,80,180.0,-20.0,130.0,1179900.0
387,2005-10-28,-100,20.0,-320.0,-275.0,1475000.0
388,2005-10-31,105,15.0,-65.0,-55.0,-2207900.0
389,2005-11-01,105,100.0,-50.0,100.0,127700.0
390,2005-11-02,0,0.0,-130.0,-120.0,-328700.0
391,2005-11-04,100,15.0,-75.0,-20.0,188300.0
392,2005-11-07,35,30.0,-35.0,15.0,-164800.0
393,2005-11-08,-10,20.0,-35.0,-35.0,-176200.0
394,2005-11-09,-10,25.0,-145.0,-120.0,-55200.0
395,2005-11-10,-150,105.0,0.0,100.0,819100.0
396,2005-11-11,-35,95.0,0.0,70.0,-817400.0
397,2005-11-14,50,5.0,-120.0,-115.0,-90500.0
398,2005-11-15,-5,40.0,-105.0,-85.0,533200.0
399,2005-11-16,35,35.0,-80.0,10.0,-375000.0
400,2005-11-17,-50,140.0,-35.0,140.0,-97200.0
401,2005-11-18,75,20.0,-110.0,-35.0,142200.0
402,2005-11-21,50,5.0,-150.0,-85.0,-134800.0
403,2005-11-22,40,0.0,-160.0,-125.0,105300.0
404,2005-11-24,-50,55.0,-150.0,-105.0,484400.0
405,2005-11-25,-65,215.0,-25.0,205.0,-185900.0
406,2005-11-28,95,75.0,-45.0,55.0,308100.0
407,2005-11-29,-10,40.0,-40.0,-15.0,-819600.0
408,2005-11-30,70,80.0,-50.0,35.0,712600.0
409,2005-12-01,-50,35.0,-70.0,15.0,-481000.0
410,2005-12-02,85,115.0,0.0,115.0,518200.0
411,2005-12-05,-90,120.0,0.0,100.0,-179700.0
412,2005-12-06,15,85.0,-10.0,20.0,-160000.0
413,2005-12-07,50,35.0,-20.0,10.0,-224200.0
414,2005-12-08,-55,25.0,-140.0,-125.0,378500.0
415,2005-12-09,0,40.0,-60.0,-5.0,1282500.0
416,2005-12-12,30,70.0,-15.0,35.0,-1631800.0
417,2005-12-13,30,0.0,-65.0,-45.0,330200.0
418,2005-12-14,20,0.0,-210.0,-170.0,142200.0
419,2005-12-15,50,125.0,-40.0,35.0,-230100.0
420,2005-12-16,50,5.0,-105.0,-40.0,-37600.0
421,2005-12-19,35,0.0,-140.0,-85.0,-534000.0
422,2005-12-20,35,105.0,-25.0,90.0,24100.0
423,2005-12-21,15,105.0,-15.0,75.0,377300.0
424,2005-12-22,45,135.0,-30.0,85.0,269700.0
425,2005-12-26,5,10.0,-105.0,-95.0,-791800.0
426,2005-12-27,-70,105.0,-15.0,0.0,138300.0
427,2005-12-28,-25,20.0,-25.0,5.0,-116700.0
428,2005-12-29,20,50.0,-70.0,-20.0,-100.0
429,2005-12-30,10,0.0,-180.0,-80.0,27000.0
430,2006-01-04,90,0.0,-140.0,-120.0,1500.0
431,2006-01-05,75,5.0,-50.0,0.0,327100.0
432,2006-01-06,-30,10.0,-70.0,-55.0,-106500.0
433,2006-01-10,95,60.0,-110.0,-60.0,731000.0
434,2006-01-11,-50,45.0,-130.0,25.0,203900.0
435,2006-01-12,50,20.0,-95.0,20.0,-702600.0
436,2006-01-13,25,15.0,-65.0,5.0,56000.0
437,2006-01-16,10,20.0,-65.0,-35.0,170500.0
438,2006-01-17,-50,130.0,-115.0,-90.0,-172700.0
439,2006-01-18,-185,120.0,-280.0,-150.0,892900.0
440,2006-01-19,300,180.0,0.0,140.0,143200.0
441,2006-01-20,80,0.0,-140.0,-85.0,-745200.0
442,2006-01-23,-20,40.0,-55.0,-20.0,-432300.0
443,2006-01-24,-5,105.0,-5.0,85.0,46300.0
444,2006-01-25,0,30.0,-35.0,-30.0,-1000.0
445,2006-01-26,-35,55.0,-10.0,25.0,-106900.0
446,2006-01-27,150,325.0,-35.0,235.0,941200.0
447,2006-01-30,150,260.0,-150.0,-115.0,185700.0
448,2006-01-31,-85,15.0,-85.0,-65.0,-898300.0
449,2006-02-01,-35,160.0,0.0,50.0,700.0
450,2006-02-02,50,35.0,-60.0,-25.0,77300.0
451,2006-02-03,0,25.0,-30.0,5.0,-509000.0
452,2006-02-06,20,20.0,-100.0,-25.0,-85700.0
453,2006-02-07,-25,45.0,-40.0,10.0,89500.0
454,2006-02-08,-100,25.0,-130.0,-70.0,487700.0
455,2006-02-09,0,20.0,-70.0,-15.0,66700.0
456,2006-02-10,0,0.0,-220.0,-95.0,341100.0
457,2006-02-13,-80,90.0,-110.0,15.0,-342900.0
458,2006-02-14,-50,115.0,-55.0,70.0,-253900.0
