,Date,Open,High,Low,Close,Volume
45,2002-06-06,-20,40.0,-28.0,-28.0,183500.0
46,2002-06-07,8,60.0,-18.0,60.0,-33500.0
47,2002-06-10,-20,40.0,0.0,0.0,-659000.0
48,2002-06-11,0,60.0,-20.0,60.0,785000.0
49,2002-06-12,0,20.0,-40.0,-20.0,-168000.0
50,2002-06-13,-20,20.0,-56.0,-20.0,-214500.0
51,2002-06-14,0,20.0,-40.0,-40.0,1813500.0
52,2002-06-17,2,4.0,-72.0,-72.0,-1637500.0
53,2002-06-18,40,10.0,-38.0,-24.0,-552000.0
54,2002-06-19,-16,24.0,-10.0,-10.0,-135500.0
55,2002-06-20,-8,44.0,-8.0,10.0,351500.0
56,2002-06-21,-32,42.0,-12.0,42.0,-299000.0
57,2002-06-24,-20,54.0,0.0,46.0,-54500.0
58,2002-06-25,-58,6.0,-38.0,-18.0,775000.0
59,2002-06-26,16,2.0,-44.0,2.0,-302000.0
60,2002-06-27,20,2.0,-32.0,-32.0,-271500.0
61,2002-06-28,20,80.0,-8.0,80.0,240500.0
62,2002-07-01,-22,4.0,-56.0,-46.0,-54500.0
63,2002-07-02,-38,14.0,-22.0,-10.0,586500.0
64,2002-07-03,-6,62.0,-6.0,62.0,-390500.0
65,2002-07-04,20,24.0,-20.0,-4.0,142000.0
66,2002-07-05,-18,36.0,0.0,16.0,-792500.0
67,2002-07-08,-18,10.0,-58.0,-38.0,1174500.0
68,2002-07-09,28,82.0,-8.0,80.0,-36500.0
69,2002-07-10,-4,50.0,-10.0,20.0,-90000.0
70,2002-07-11,-56,4.0,-34.0,-8.0,-875500.0
71,2002-07-12,60,34.0,-18.0,-6.0,1747500.0
72,2002-07-15,18,42.0,-20.0,2.0,-580000.0
73,2002-07-16,20,0.0,-88.0,-88.0,672000.0
74,2002-07-17,-2,10.0,-14.0,6.0,-1627000.0
75,2002-07-18,-16,38.0,0.0,16.0,-242000.0
76,2002-07-19,-56,24.0,-6.0,0.0,53000.0
77,2002-07-22,20,48.0,-20.0,36.0,210500.0
78,2002-07-23,-20,66.0,-6.0,12.0,66500.0
79,2002-07-24,0,8.0,-42.0,2.0,377000.0
80,2002-07-25,-20,2.0,-46.0,-44.0,317500.0
81,2002-07-26,-20,0.0,-46.0,-46.0,-69000.0
82,2002-07-29,40,30.0,-10.0,0.0,-649000.0
83,2002-07-30,20,28.0,-6.0,18.0,-427000.0
84,2002-07-31,0,2.0,-44.0,2.0,-71500.0
85,2002-08-01,0,36.0,-20.0,-8.0,326500.0
86,2002-08-02,-30,30.0,-20.0,10.0,521000.0
87,2002-08-05,-20,100.0,0.0,82.0,564000.0
88,2002-08-06,20,24.0,-26.0,-26.0,794000.0
89,2002-08-07,50,28.0,-8.0,4.0,-136500.0
90,2002-08-08,-12,40.0,0.0,30.0,-1161000.0
91,2002-08-09,20,40.0,0.0,40.0,-35500.0
92,2002-08-12,-20,20.0,-38.0,-30.0,-225500.0
93,2002-08-13,-6,36.0,-4.0,16.0,-222000.0
94,2002-08-14,-18,38.0,-4.0,38.0,-331000.0
95,2002-08-15,0,40.0,-20.0,20.0,502500.0
96,2002-08-16,20,40.0,-40.0,-40.0,284500.0
97,2002-08-19,0,0.0,-68.0,-50.0,-492500.0
98,2002-08-20,30,20.0,-30.0,-26.0,115500.0
99,2002-08-21,-4,50.0,-6.0,28.0,-148000.0
100,2002-08-22,2,60.0,-22.0,40.0,1320500.0
101,2002-08-23,-20,40.0,-56.0,-48.0,278500.0
102,2002-08-26,-40,56.0,0.0,30.0,-1165000.0
103,2002-08-27,-20,20.0,-36.0,-32.0,-454000.0
104,2002-08-28,-10,12.0,-24.0,-24.0,86000.0
105,2002-08-29,-6,6.0,-14.0,6.0,-52000.0
106,2002-08-30,18,30.0,-6.0,30.0,252000.0
107,2002-09-02,-12,28.0,-26.0,10.0,-347500.0
108,2002-09-03,-20,2.0,-62.0,-62.0,353500.0
109,2002-09-04,-20,10.0,-20.0,-8.0,-36500.0
110,2002-09-05,38,52.0,-16.0,32.0,143500.0
111,2002-09-06,-24,8.0,-28.0,-14.0,-545500.0
112,2002-09-09,34,0.0,-56.0,-48.0,-59000.0
113,2002-09-10,8,34.0,-6.0,-4.0,288000.0
114,2002-09-11,20,36.0,-6.0,-2.0,-414000.0
115,2002-09-12,2,34.0,-6.0,28.0,-89000.0
116,2002-09-13,-12,12.0,-36.0,12.0,2275500.0
117,2002-09-17,18,20.0,-20.0,10.0,-1879000.0
118,2002-09-18,-40,24.0,-34.0,24.0,172500.0
119,2002-09-19,20,56.0,0.0,32.0,1653500.0
120,2002-09-20,10,20.0,-2.0,12.0,-641000.0
121,2002-09-24,0,12.0,-54.0,6.0,-578000.0
122,2002-09-25,-40,16.0,-50.0,-44.0,-122000.0
123,2002-09-26,-4,46.0,-4.0,-4.0,52500.0
124,2002-09-27,58,40.0,-30.0,34.0,601000.0
125,2002-09-30,-6,4.0,-30.0,-16.0,-681000.0
126,2002-10-01,-12,30.0,-24.0,-2.0,423000.0
127,2002-10-02,6,6.0,-28.0,-28.0,-538000.0
128,2002-10-03,4,22.0,-56.0,-54.0,-256500.0
129,2002-10-04,-18,50.0,-12.0,38.0,505000.0
130,2002-10-07,-40,36.0,-16.0,36.0,-264000.0
131,2002-10-08,2,22.0,-24.0,4.0,453500.0
132,2002-10-09,-60,30.0,-22.0,0.0,-76500.0
133,2002-10-10,-38,36.0,-10.0,22.0,94500.0
134,2002-10-11,8,24.0,-6.0,20.0,-218000.0
135,2002-10-15,18,52.0,-16.0,52.0,-396000.0
136,2002-10-16,0,0.0,-58.0,-18.0,-598000.0
137,2002-10-17,-20,44.0,-42.0,-28.0,955500.0
138,2002-10-18,10,6.0,-30.0,-24.0,685500.0
139,2002-10-21,14,16.0,-12.0,10.0,-1398000.0
140,2002-10-22,10,0.0,-38.0,-34.0,169500.0
141,2002-10-23,-8,46.0,-2.0,28.0,316000.0
142,2002-10-24,-8,6.0,-14.0,-10.0,-319500.0
143,2002-10-25,2,30.0,-6.0,12.0,-101000.0
144,2002-10-28,-8,2.0,-18.0,2.0,51500.0
145,2002-10-29,-10,16.0,0.0,0.0,-200000.0
146,2002-10-30,0,36.0,-4.0,26.0,238000.0
147,2002-10-31,2,4.0,-50.0,-28.0,146000.0
148,2002-11-01,-20,16.0,0.0,10.0,-357500.0
149,2002-11-05,6,10.0,-12.0,-8.0,601500.0
150,2002-11-06,18,24.0,-14.0,12.0,264000.0
151,2002-11-07,0,12.0,-12.0,2.0,-397500.0
152,2002-11-08,-8,12.0,-28.0,-18.0,-133000.0
153,2002-11-11,-18,4.0,-50.0,-42.0,-114000.0
154,2002-11-12,-6,50.0,-2.0,34.0,127500.0
155,2002-11-13,20,0.0,-64.0,-64.0,-191000.0
156,2002-11-14,-6,34.0,-12.0,-2.0,275000.0
157,2002-11-15,22,14.0,-30.0,-12.0,83500.0
158,2002-11-18,20,0.0,-38.0,-26.0,-225000.0
159,2002-11-19,26,54.0,-2.0,54.0,577000.0
160,2002-11-20,0,52.0,-16.0,40.0,-243000.0
161,2002-11-21,4,4.0,-24.0,-24.0,-570500.0
162,2002-11-22,4,26.0,-4.0,16.0,69000.0
163,2002-11-25,0,22.0,-14.0,8.0,222500.0
164,2002-11-26,-14,14.0,-34.0,-34.0,-243500.0
165,2002-11-27,-6,46.0,0.0,40.0,269000.0
166,2002-11-28,2,24.0,-6.0,0.0,-213000.0
167,2002-11-29,12,18.0,-2.0,14.0,-139500.0
168,2002-12-02,-20,10.0,-12.0,0.0,21500.0
169,2002-12-03,-6,8.0,-34.0,-16.0,198500.0
170,2002-12-04,2,14.0,-20.0,-4.0,-319000.0
171,2002-12-05,6,2.0,-18.0,-14.0,510500.0
172,2002-12-06,-14,18.0,-8.0,18.0,-122500.0
173,2002-12-09,-20,36.0,0.0,22.0,289500.0
174,2002-12-10,0,16.0,-6.0,16.0,-250000.0
175,2002-12-11,-24,6.0,-10.0,2.0,83500.0
176,2002-12-12,-20,12.0,-2.0,-2.0,-437500.0
177,2002-12-13,-40,26.0,-8.0,-6.0,2307500.0
178,2002-12-16,-8,26.0,-8.0,18.0,-1809500.0
179,2002-12-17,20,10.0,-18.0,10.0,406500.0
180,2002-12-18,-40,10.0,-40.0,-26.0,-220500.0
181,2002-12-19,-30,60.0,0.0,54.0,0.0
182,2002-12-20,-6,2.0,-34.0,-18.0,-10000.0
183,2002-12-24,-4,0.0,-32.0,-30.0,221000.0
184,2002-12-25,-20,20.0,-14.0,-2.0,-398000.0
185,2002-12-26,20,14.0,-24.0,-18.0,-23000.0
186,2002-12-27,6,30.0,-14.0,30.0,367500.0
187,2002-12-30,-26,18.0,-2.0,12.0,-1171000.0
188,2003-01-06,30,34.0,-2.0,26.0,992000.0
189,2003-01-07,16,4.0,-30.0,-20.0,-61000.0
190,2003-01-08,2,0.0,-24.0,-18.0,-233000.0
191,2003-01-09,-14,26.0,-4.0,8.0,-262000.0
192,2003-01-10,20,0.0,-80.0,-62.0,617500.0
193,2003-01-14,12,10.0,-28.0,-28.0,-535000.0
194,2003-01-15,26,0.0,-18.0,-6.0,210000.0
195,2003-01-16,0,0.0,-20.0,-6.0,-5500.0
196,2003-01-17,0,18.0,-6.0,-2.0,598500.0
197,2003-01-20,0,0.0,-22.0,-12.0,-455000.0
198,2003-01-21,0,38.0,-10.0,20.0,851000.0
199,2003-01-22,-20,12.0,-10.0,0.0,-311000.0
200,2003-01-23,-2,12.0,-28.0,12.0,-12500.0
201,2003-01-24,2,30.0,-2.0,30.0,934000.0
202,2003-01-27,-20,16.0,-18.0,-6.0,-1632500.0
203,2003-01-28,14,12.0,-20.0,-12.0,1344000.0
204,2003-01-29,20,30.0,-8.0,12.0,131000.0
205,2003-01-30,-10,20.0,0.0,6.0,-1589000.0
206,2003-01-31,0,0.0,-34.0,-20.0,-85000.0
207,2003-02-03,-2,26.0,-6.0,26.0,-196000.0
208,2003-02-04,2,18.0,-10.0,8.0,683000.0
209,2003-02-05,10,46.0,-20.0,20.0,418500.0
210,2003-02-06,-18,6.0,-42.0,-32.0,-905500.0
211,2003-02-07,-6,26.0,0.0,10.0,-145000.0
212,2003-02-10,10,14.0,-10.0,0.0,-153000.0
213,2003-02-12,-20,24.0,-6.0,24.0,1206000.0
214,2003-02-13,-30,24.0,-24.0,-14.0,-127500.0
215,2003-02-14,4,14.0,-10.0,-4.0,266000.0
216,2003-02-17,-4,8.0,-14.0,-4.0,-438500.0
217,2003-02-18,-16,24.0,0.0,12.0,-115000.0
218,2003-02-19,-4,6.0,-42.0,-38.0,353500.0
219,2003-02-20,-4,0.0,-46.0,-16.0,-493500.0
220,2003-02-21,8,12.0,-14.0,-10.0,-397000.0
221,2003-02-24,6,6.0,-22.0,-16.0,-286500.0
222,2003-02-25,-30,8.0,-68.0,-20.0,1028000.0
223,2003-02-26,2,44.0,-14.0,44.0,114000.0
224,2003-02-27,20,56.0,-18.0,42.0,2370500.0
225,2003-02-28,2,8.0,-44.0,-30.0,-2278500.0
226,2003-03-03,-20,2.0,-54.0,-36.0,-751500.0
227,2003-03-04,-20,22.0,0.0,14.0,-114000.0
228,2003-03-05,-14,4.0,-10.0,-10.0,124500.0
229,2003-03-06,-8,20.0,-32.0,-32.0,-35000.0
230,2003-03-07,8,12.0,-20.0,-12.0,437000.0
231,2003-03-10,-8,8.0,-60.0,-26.0,5000.0
232,2003-03-11,-40,4.0,-22.0,-20.0,-178500.0
233,2003-03-12,6,56.0,-2.0,44.0,313000.0
234,2003-03-13,-18,30.0,0.0,4.0,-566500.0
235,2003-03-14,40,0.0,-56.0,-46.0,2251000.0
236,2003-03-17,18,18.0,-8.0,12.0,-2198000.0
237,2003-03-18,16,10.0,-60.0,-52.0,556000.0
238,2003-03-19,20,42.0,-20.0,40.0,-360000.0
239,2003-03-20,16,26.0,-34.0,-26.0,-56000.0
240,2003-03-24,60,38.0,-10.0,12.0,521000.0
241,2003-03-25,-40,40.0,-16.0,10.0,-789500.0
242,2003-03-26,40,18.0,-12.0,0.0,412000.0
243,2003-03-27,20,10.0,-6.0,0.0,88000.0
244,2003-03-28,2,8.0,-50.0,-44.0,-802000.0
245,2003-03-31,-20,32.0,-56.0,-56.0,762000.0
246,2003-04-01,-20,58.0,-2.0,2.0,-236500.0
247,2003-04-02,40,14.0,-34.0,14.0,147000.0
248,2003-04-03,-20,18.0,-20.0,4.0,-16000.0
249,2003-04-04,6,58.0,-16.0,40.0,305000.0
250,2003-04-07,12,28.0,-12.0,-12.0,-848000.0
251,2003-04-08,-20,20.0,-8.0,18.0,315500.0
252,2003-04-09,14,0.0,-28.0,-4.0,-150500.0
253,2003-04-10,2,8.0,-16.0,-8.0,284000.0
254,2003-04-11,2,14.0,-6.0,6.0,938500.0
255,2003-04-14,-20,6.0,-56.0,-8.0,-108500.0
256,2003-04-15,0,4.0,-18.0,-10.0,127500.0
257,2003-04-16,4,6.0,-56.0,-40.0,-409000.0
258,2003-04-17,-10,38.0,-6.0,36.0,-272000.0
259,2003-04-18,2,16.0,-6.0,-2.0,190500.0
260,2003-04-21,26,6.0,-24.0,-18.0,-316500.0
261,2003-04-22,-20,6.0,-14.0,-6.0,-90000.0
262,2003-04-23,-8,18.0,-2.0,8.0,650500.0
263,2003-04-24,0,36.0,-4.0,34.0,-556000.0
264,2003-04-25,4,0.0,-30.0,-2.0,-402000.0
265,2003-04-28,-36,18.0,-16.0,-16.0,-89000.0
266,2003-04-30,54,28.0,-20.0,28.0,518500.0
267,2003-05-01,-56,30.0,0.0,14.0,137500.0
268,2003-05-02,-10,20.0,-22.0,14.0,-321000.0
269,2003-05-06,12,18.0,-18.0,-10.0,137500.0
270,2003-05-07,20,2.0,-18.0,-18.0,-109000.0
271,2003-05-08,18,16.0,-10.0,12.0,51000.0
272,2003-05-09,4,24.0,-18.0,24.0,1171000.0
273,2003-05-12,16,4.0,-20.0,-20.0,-1418000.0
274,2003-05-13,16,50.0,-2.0,24.0,943000.0
275,2003-05-14,0,20.0,-4.0,10.0,-923500.0
276,2003-05-15,-18,8.0,-30.0,-6.0,34500.0
277,2003-05-16,-20,14.0,-16.0,12.0,-144500.0
278,2003-05-19,6,18.0,-10.0,6.0,320000.0
279,2003-05-20,8,16.0,-10.0,-2.0,576000.0
280,2003-05-21,0,10.0,-8.0,-4.0,-645500.0
281,2003-05-22,4,24.0,0.0,14.0,-296500.0
282,2003-05-23,40,72.0,-4.0,42.0,1315500.0
283,2003-05-26,-18,14.0,-50.0,-48.0,-832500.0
284,2003-05-27,-20,66.0,0.0,48.0,476000.0
285,2003-05-28,26,26.0,-12.0,-10.0,-258500.0
286,2003-05-29,20,32.0,-8.0,6.0,-338000.0
287,2003-05-30,-20,46.0,-14.0,46.0,1189000.0
288,2003-06-02,10,20.0,-10.0,-10.0,-1174500.0
289,2003-06-03,10,0.0,-18.0,-10.0,-322500.0
290,2003-06-04,20,2.0,-16.0,-16.0,-9500.0
291,2003-06-05,12,10.0,-24.0,-12.0,818500.0
292,2003-06-06,-4,18.0,-2.0,16.0,670000.0
293,2003-06-09,-40,34.0,-10.0,-6.0,-633500.0
294,2003-06-10,0,14.0,-4.0,4.0,372000.0
295,2003-06-11,18,42.0,0.0,20.0,-692000.0
296,2003-06-12,20,0.0,-66.0,-60.0,800500.0
297,2003-06-13,-2,46.0,0.0,12.0,884500.0
298,2003-06-16,18,0.0,-28.0,-18.0,-2539000.0
299,2003-06-17,26,22.0,-8.0,2.0,505000.0
300,2003-06-18,20,52.0,-10.0,28.0,432000.0
301,2003-06-19,20,28.0,-8.0,0.0,1143500.0
302,2003-06-20,-20,42.0,0.0,30.0,-1500000.0
303,2003-06-23,16,52.0,-6.0,40.0,711000.0
304,2003-06-24,-2,12.0,-72.0,-72.0,-468000.0
305,2003-06-25,2,34.0,-4.0,4.0,-80000.0
306,2003-06-26,20,8.0,-50.0,-6.0,-27500.0
307,2003-06-27,38,12.0,-26.0,6.0,-706000.0
308,2003-06-30,2,4.0,-30.0,-30.0,4500.0
309,2003-07-01,20,98.0,-8.0,72.0,1300000.0
310,2003-07-02,12,80.0,-10.0,80.0,443500.0
311,2003-07-03,80,60.0,-40.0,0.0,2883000.0
312,2003-07-04,-40,20.0,-40.0,-20.0,-3077500.0
313,2003-07-07,40,40.0,-20.0,40.0,-42000.0
314,2003-07-08,20,20.0,-100.0,-40.0,714000.0
315,2003-07-09,0,40.0,-20.0,20.0,370500.0
316,2003-07-10,-20,20.0,-80.0,-20.0,-1095000.0
317,2003-07-11,-40,40.0,-46.0,-40.0,140000.0
318,2003-07-14,20,60.0,-20.0,40.0,95500.0
319,2003-07-15,20,60.0,-20.0,-20.0,460500.0
320,2003-07-16,40,0.0,-40.0,-20.0,-1310000.0
321,2003-07-17,0,20.0,0.0,0.0,-625000.0
322,2003-07-18,0,80.0,-20.0,60.0,1078000.0
323,2003-07-22,60,60.0,0.0,40.0,1366000.0
324,2003-07-23,40,20.0,-40.0,-20.0,-153000.0
325,2003-07-24,20,40.0,0.0,40.0,-950000.0
326,2003-07-25,-20,0.0,-40.0,-20.0,-461000.0
327,2003-07-28,0,20.0,-60.0,-40.0,-142000.0
328,2003-07-29,0,20.0,-80.0,-80.0,635500.0
329,2003-07-30,40,80.0,-20.0,40.0,-125000.0
330,2003-07-31,-20,20.0,-20.0,20.0,-217500.0
331,2003-08-01,-20,40.0,0.0,0.0,-296500.0
332,2003-08-04,0,0.0,-20.0,0.0,-893000.0
333,2003-08-05,20,80.0,0.0,80.0,2487500.0
334,2003-08-06,-20,0.0,-100.0,-60.0,-1058000.0
335,2003-08-07,0,20.0,-60.0,-60.0,-171000.0
336,2003-08-08,0,60.0,0.0,0.0,-280500.0
337,2003-08-11,40,0.0,-40.0,0.0,-686000.0
338,2003-08-12,0,20.0,-60.0,-40.0,229500.0
339,2003-08-13,20,20.0,-40.0,20.0,395000.0
340,2003-08-14,0,100.0,0.0,80.0,1315000.0
341,2003-08-15,0,40.0,0.0,40.0,-1515000.0
342,2003-08-18,20,40.0,0.0,20.0,155000.0
343,2003-08-19,80,100.0,0.0,100.0,2062500.0
344,2003-08-20,-80,40.0,-60.0,0.0,-653500.0
345,2003-08-21,-120,40.0,-60.0,-20.0,225000.0
346,2003-08-22,80,40.0,-60.0,-40.0,307000.0
347,2003-08-25,20,40.0,-20.0,-20.0,-2223000.0
348,2003-08-26,-20,20.0,-80.0,-60.0,370500.0
349,2003-08-27,40,20.0,-40.0,-20.0,358000.0
350,2003-08-28,40,60.0,0.0,40.0,112000.0
351,2003-08-29,20,40.0,-40.0,0.0,263500.0
352,2003-09-01,40,100.0,-20.0,100.0,191000.0
353,2003-09-02,0,80.0,-40.0,0.0,280500.0
354,2003-09-03,20,0.0,-100.0,-100.0,-700500.0
355,2003-09-04,0,0.0,-60.0,-20.0,-22500.0
356,2003-09-05,0,0.0,-40.0,0.0,-1029000.0
357,2003-09-08,-80,20.0,-40.0,20.0,1580500.0
358,2003-09-09,0,20.0,-20.0,0.0,-1077500.0
359,2003-09-10,0,100.0,0.0,60.0,1362500.0
360,2003-09-11,0,0.0,-120.0,-120.0,-929500.0
361,2003-09-12,60,0.0,-60.0,-20.0,2525500.0
362,2003-09-16,40,100.0,0.0,60.0,-2216500.0
363,2003-09-17,120,280.0,0.0,160.0,3879000.0
364,2003-09-18,0,20.0,-60.0,20.0,-3482000.0
365,2003-09-19,0,20.0,-160.0,-160.0,1167000.0
366,2003-09-22,20,160.0,-20.0,160.0,-145000.0
367,2003-09-24,-60,20.0,-100.0,-60.0,328500.0
368,2003-09-25,-80,20.0,-80.0,-40.0,-1056000.0
369,2003-09-26,0,20.0,-60.0,-40.0,-752500.0
370,2003-09-29,-40,0.0,-100.0,-80.0,1670000.0
371,2003-09-30,60,120.0,0.0,60.0,-1142500.0
372,2003-10-01,0,0.0,-120.0,-40.0,-14000.0
373,2003-10-02,220,180.0,-20.0,140.0,5129000.0
374,2003-10-03,-40,20.0,-80.0,0.0,-1778500.0
375,2003-10-06,0,0.0,-120.0,-80.0,-2240000.0
376,2003-10-07,0,40.0,-20.0,20.0,-1781500.0
377,2003-10-08,0,20.0,-20.0,0.0,-717500.0
378,2003-10-09,0,100.0,-20.0,100.0,2376000.0
379,2003-10-10,-40,80.0,-20.0,0.0,721000.0
380,2003-10-14,40,140.0,-20.0,140.0,-335500.0
381,2003-10-15,-60,20.0,-40.0,-40.0,-1303500.0
382,2003-10-16,-40,0.0,-60.0,-40.0,-1302500.0
383,2003-10-17,-20,100.0,0.0,100.0,1713500.0
384,2003-10-20,-40,20.0,-40.0,-20.0,-1864000.0
385,2003-10-21,0,40.0,-20.0,-20.0,1542500.0
386,2003-10-22,40,0.0,-100.0,-100.0,-1680500.0
387,2003-10-23,-80,0.0,-140.0,-80.0,2333000.0
388,2003-10-24,60,60.0,-20.0,0.0,-1550500.0
389,2003-10-27,20,100.0,0.0,80.0,-218500.0
390,2003-10-28,40,20.0,-40.0,-40.0,266000.0
391,2003-10-29,40,20.0,-80.0,-40.0,94000.0
392,2003-10-30,-20,20.0,-60.0,-60.0,-930000.0
393,2003-10-31,0,20.0,-80.0,-40.0,1289500.0
394,2003-11-04,80,80.0,-40.0,60.0,1347000.0
395,2003-11-05,0,0.0,-100.0,-60.0,-701000.0
396,2003-11-06,-20,0.0,-80.0,-60.0,-1680500.0
397,2003-11-07,40,20.0,-40.0,-40.0,535500.0
398,2003-11-10,0,60.0,0.0,20.0,-130000.0
399,2003-11-11,-60,20.0,-120.0,-60.0,699500.0
400,2003-11-12,20,40.0,-40.0,-20.0,-1063000.0
401,2003-11-13,40,40.0,-20.0,40.0,802000.0
402,2003-11-14,20,40.0,-60.0,0.0,270500.0
403,2003-11-17,-20,0.0,-120.0,-40.0,-741000.0
404,2003-11-18,-80,20.0,-80.0,0.0,488500.0
405,2003-11-19,-80,20.0,-80.0,-40.0,105500.0
406,2003-11-20,80,60.0,0.0,40.0,198500.0
407,2003-11-21,-80,80.0,0.0,0.0,-1210500.0
408,2003-11-25,40,80.0,-40.0,20.0,1419000.0
409,2003-11-26,-20,60.0,0.0,20.0,-1382000.0
410,2003-11-27,0,0.0,-60.0,-40.0,-84500.0
411,2003-11-28,-20,20.0,-60.0,-40.0,409500.0
412,2003-12-01,0,100.0,-20.0,40.0,179000.0
413,2003-12-02,20,40.0,-40.0,0.0,83500.0
414,2003-12-03,20,60.0,-40.0,20.0,-34500.0
415,2003-12-04,20,80.0,-20.0,80.0,1247500.0
416,2003-12-05,0,80.0,0.0,40.0,-1196000.0
417,2003-12-08,0,0.0,-120.0,-60.0,949500.0
418,2003-12-09,20,0.0,-60.0,-20.0,-1276000.0
419,2003-12-10,0,0.0,-60.0,-40.0,-184500.0
420,2003-12-11,20,20.0,-60.0,0.0,860500.0
421,2003-12-12,20,20.0,-60.0,-40.0,1411000.0
422,2003-12-15,40,80.0,0.0,40.0,-1028000.0
423,2003-12-16,-40,80.0,-40.0,80.0,131000.0
424,2003-12-17,-40,20.0,-60.0,-60.0,-1076500.0
425,2003-12-18,0,40.0,-40.0,0.0,151500.0
426,2003-12-19,40,40.0,-20.0,0.0,-525500.0
427,2003-12-22,20,0.0,-60.0,-20.0,-486500.0
428,2003-12-24,-20,40.0,-20.0,20.0,245500.0
429,2003-12-25,0,20.0,0.0,20.0,-803000.0
430,2003-12-26,-20,20.0,-20.0,0.0,52500.0
431,2003-12-29,40,140.0,0.0,120.0,2348000.0
432,2003-12-30,80,20.0,-40.0,0.0,-440500.0
433,2004-01-05,80,20.0,-60.0,-40.0,-1243000.0
434,2004-01-06,20,0.0,-80.0,-60.0,557500.0
435,2004-01-07,40,20.0,-60.0,-20.0,-48500.0
436,2004-01-08,-40,40.0,-20.0,-20.0,928500.0
437,2004-01-09,40,0.0,-60.0,-60.0,-612500.0
438,2004-01-13,0,20.0,-40.0,0.0,542500.0
439,2004-01-14,20,40.0,-40.0,0.0,-611500.0
440,2004-01-15,0,20.0,-40.0,-40.0,-367000.0
441,2004-01-16,40,0.0,-60.0,-60.0,649500.0
442,2004-01-19,-20,100.0,0.0,100.0,-719000.0
443,2004-01-20,20,40.0,-40.0,-40.0,1294000.0
444,2004-01-21,20,20.0,-60.0,-60.0,-994500.0
445,2004-01-22,40,60.0,-20.0,20.0,754500.0
446,2004-01-23,0,160.0,0.0,120.0,1640500.0
447,2004-01-26,-20,60.0,-40.0,40.0,-778000.0
448,2004-01-27,60,40.0,-20.0,-20.0,1321500.0
449,2004-01-28,0,20.0,-40.0,-20.0,-1753500.0
450,2004-01-29,-40,0.0,-100.0,-60.0,183500.0
451,2004-01-30,0,20.0,-100.0,-100.0,-385500.0
452,2004-02-02,40,40.0,-20.0,0.0,-831500.0
453,2004-02-03,40,20.0,-40.0,-20.0,1614500.0
454,2004-02-04,20,20.0,-60.0,-60.0,985500.0
455,2004-02-05,20,80.0,0.0,40.0,-1479000.0
456,2004-02-06,-20,20.0,0.0,0.0,-1854500.0
457,2004-02-09,0,0.0,-120.0,-80.0,2957500.0
