,Date,Open,High,Low,Close,Volume
89,2001-12-07,6,0.0,-10.0,-3.0,-1188303.0
90,2001-12-10,-3,0.0,-21.665557830091984,-8.666223132036748,-69586.22754491016
91,2001-12-11,-12,7.666666666666629,-11.0,-10.333333333333371,122086.22754491016
92,2001-12-12,-1,19.9989490278507,0.0,7.66626379400941,-146087.1196594671
93,2001-12-13,15,4.333111225012772,-9.99948744233734,0.33331624807783555,74403.49671621018
94,2001-12-14,0,2.999844800827759,-10.332798758406625,-5.999689601655405,382519.94142843474
95,2001-12-17,-3,5.666371681415853,-7.332951587714774,-0.6666319625195456,-521126.9010246125
96,2001-12-18,-6,15.999170984455986,-6.999637305699366,9.666165803108811,55502.83187877864
97,2001-12-19,6,0.3333504889346841,-8.000411734431282,-2.0001029336077636,77371.60120874929
98,2001-12-20,2,0.0,-12.999321148824947,-11.666057441253315,-119373.69858193316
99,2001-12-21,-8,1.666577540106914,-11.332727272727425,-6.66631016042777,171009.38918577315
100,2001-12-25,-19,5.999671232876722,-4.333095890410959,4.999726027397173,137107.99460345058
101,2001-12-26,-4,3.3333333333332575,-6.0,-3.3333333333333712,-315927.53575538384
102,2001-12-27,10,13.333333333333371,-5.333333333333371,13.0,129900.0
103,2001-12-28,3,0.0,-4.666666666666629,-0.6666666666666288,-210600.0
104,2002-01-04,0,8.000423504499622,-0.666701958708245,3.0001588141874436,2694.251230744805
105,2002-01-07,0,0.0,-4.333333333333371,-2.0,401705.7487692552
106,2002-01-08,-4,1.9998907700710333,-16.999071545603442,-13.332605133806624,-238785.1712272652
107,2002-01-09,0,0.0,-8.333333333333371,-2.0,-134414.8287727348
108,2002-01-10,0,7.999565217391364,-3.999782608695682,5.333043478260947,152415.73455079092
109,2002-01-11,0,13.000697050938243,0.0,8.000428954423569,595136.8309952924
110,2002-01-15,-21,27.001447721179602,0.0,21.667828418230556,-434076.7251085732
111,2002-01-16,-13,4.999727371864765,-2.666521264994458,2.99983642311895,-197962.06651308664
112,2002-01-17,-8,3.6666666666666288,-2.3333333333333712,0.0,98086.22607557659
113,2002-01-18,0,0.9999447513812356,-1.3332596685081626,0.33331491712715433,456644.60467429145
114,2002-01-21,9,4.0,-7.666666666666629,0.33333333333337123,-245144.60467429145
115,2002-01-22,-9,0.3333138173302359,-47.33056206088986,-33.99800936768145,474960.7236957669
116,2002-01-23,2,0.999939540507853,-22.331983071342165,-20.33210399032646,-131405.96222288453
117,2002-01-24,5,2.666831683168425,-23.001423267326572,-18.001113861386102,-170800.24133180187
118,2002-01-25,0,0.0,-14.333333333333371,-5.0,-16754.520141080488
119,2002-01-28,9,6.999570552147247,-6.666257668711637,0.3333128834356103,-440382.9560095711
120,2002-01-29,0,0.0,-10.99931120851602,-10.99931120851602,132008.61823012336
121,2002-01-30,-4,0.0,-18.66666666666663,-17.33333333333337,125074.33777944773
122,2002-01-31,7,5.3333333333332575,-17.33333333333337,-17.33333333333337,1527303.0
123,2002-02-01,8,1.0,-11.0,-8.333333333333258,-1243503.0
124,2002-02-04,0,0.0,-16.665521978021843,-14.66565934065926,30658.335050484166
125,2002-02-05,2,12.333333333333258,-12.666666666666742,5.3333333333332575,243841.66494951583
126,2002-02-06,16,6.666236281471981,-6.3329244673983,6.666236281471981,4270.8502808446065
127,2002-02-07,9,0.0,-13.332482450542443,-3.9997447351627216,-460530.2031431842
128,2002-02-08,10,7.667142857142949,-7.333788819875849,4.333602484472067,393795.3319940703
129,2002-02-12,12,0.0,-6.332947624847748,-2.333191230207035,-330793.3516879155
130,2002-02-13,0,2.6666666666666288,-4.6666666666667425,-2.3333333333333712,-267042.62744381523
131,2002-02-14,-1,6.666241225271165,-21.665283982131427,-20.998659859604345,306047.1568064331
132,2002-02-15,-2,13.333333333333371,0.0,6.0,-325547.1568064331
133,2002-02-18,7,2.999812499999848,-5.33299999999997,0.0,-117281.49259328708
134,2002-02-19,0,0.0,-9.667277321541405,-5.33367024636766,3562.5613823717576
135,2002-02-20,-2,8.333333333333371,0.0,5.0,118818.93121091533
136,2002-02-21,0,15.999005593536253,-2.666500932256099,6.332939714108079,141034.77531232522
137,2002-02-22,-3,0.0,-7.666666666666629,-7.0,-222334.77531232522
138,2002-02-25,7,0.0,-15.666666666666742,-14.333333333333371,-52800.0
139,2002-02-26,1,8.333333333333371,-0.6666666666666288,6.0,156000.0
140,2002-02-27,-9,6.6666666666667425,-8.333333333333371,-6.666666666666629,1010700.0
141,2002-02-28,-10,20.0,-3.3333333333332575,20.0,405903.0
142,2002-03-01,0,0.33331168831171,-14.665714285714273,-6.332922077922035,-1039449.9121371517
143,2002-03-04,5,4.66636065573789,-17.665508196721134,-10.332655737704783,1574806.7881945982
144,2002-03-05,18,2.6666666666667425,-17.66666666666663,-13.666666666666629,-1249359.8760574465
145,2002-03-06,-1,1.6666666666666288,-1.6666666666667425,0.33333333333325754,-236100.0
146,2002-03-07,1,4.000258564964497,-1.0000646412410106,2.3334841628959566,427413.74830327695
147,2002-03-08,17,43.33333333333337,-7.0,40.0,4204892.251696723
148,2002-03-11,54,0.0,-37.00199999999995,-10.333891891891767,-2293978.4177071513
149,2002-03-12,0,0.0,-16.333333333333258,-9.666666666666629,-2095927.5822928487
150,2002-03-13,-12,5.6669902912620955,-11.00062821245001,-10.66727584237583,-482138.10176460503
151,2002-03-14,-7,16.332409502262408,-8.999490950226232,13.33257918552033,-52427.1281692147
152,2002-03-15,10,0.0,-23.0,-18.0,-25234.770066180266
153,2002-03-18,4,5.333333333333371,-19.333333333333258,-16.66666666666663,13800.0
154,2002-03-19,16,0.0,-15.0,-9.0,328800.0
155,2002-03-20,9,4.666402266288856,-5.333031161473173,1.3332577903681795,-55150.314465408796
156,2002-03-22,-9,4.999713795077241,-4.999713795077241,3.9997710360618157,-398722.3113288553
157,2002-03-25,-2,2.9998273878020427,-3.666455696202547,-0.6666283084005045,-15900.773135478667
158,2002-03-26,0,0.33333333333325754,-21.666666666666742,-10.333333333333371,-139526.60107025725
159,2002-03-27,-1,4.000234879624145,-1.0000587199060647,1.6667645331766607,-87613.8101109741
160,2002-03-28,8,2.0,-8.666666666666629,-8.666666666666629,-12586.189889025904
161,2002-03-29,0,3.666447368421018,-13.66584928229679,-10.999342105263167,-33288.6775524852
162,2002-04-01,-11,3.6664408866994336,-7.3328817733990945,-4.666379310344951,237614.966117052
163,2002-04-02,-4,12.99920828258223,-0.33331303288662184,10.33270401948846,-178811.17802190283
164,2002-04-03,-6,9.333902439024428,-1.3334146341462656,6.333719512195216,221056.28144562946
165,2002-04-04,6,11.667360285374684,-3.000178359096367,7.333769322235412,52197.611043630925
166,2002-04-05,5,0.0,-10.0,-4.666666666666629,-281669.00303192437
167,2002-04-08,7,1.0,-8.0,0.33333333333337123,481500.0
168,2002-04-09,1,4.333333333333371,-7.666666666666629,-7.666666666666629,-181200.0
169,2002-04-10,-7,8.332839359810464,-6.999585062240612,5.3330171902786105,-141276.36492975283
170,2002-04-11,0,1.6665662650602826,-8.332831325301186,-8.332831325301186,-34501.69398945919
171,2002-04-12,-3,10.0,-1.6666666666666288,10.0,69878.05891921202
172,2002-04-15,0,1.3333333333333712,-3.3333333333333712,0.0,-130800.0
173,2002-04-16,-20,23.0,0.0,23.0,-22500.0
174,2002-04-17,-1,11.667359050445157,-4.666943620178017,0.0,237269.2540502047
175,2002-04-18,-11,14.332485207100717,0.0,12.665917159763353,101167.38717116957
176,2002-04-19,-3,6.666666666666629,-3.0,2.0,-222036.64122137427
177,2002-04-22,0,1.999881656804746,-1.6665680473372504,1.3332544378698685,-8376.992721462739
178,2002-04-23,-8,8.00048514251057,-10.000606428138212,-5.333656761673751,308934.6787320139
179,2002-04-24,2,5.999638554216972,-0.6666265060240448,0.6666265060240448,11185.021381460596
180,2002-04-25,-2,2.3334748332323443,-3.333535476045995,-0.6667070952091763,-485156.27843076014
181,2002-04-26,-2,0.33331280788183903,-9.999384236453125,-5.666317733990127,238242.0210664595
182,2002-04-30,-4,0.3333123028390901,-8.332807570977934,-8.332807570977934,72005.24294976378
183,2002-05-01,8,6.0,-6.3333333333332575,-1.6666666666666288,-300933.6929774749
184,2002-05-02,0,7.332882606023304,0.0,6.332944068838287,132922.4967730039
185,2002-05-07,0,0.3333118971060003,-28.33151125401946,-24.99839228295832,227715.6857467724
186,2002-05-08,0,9.333939000648911,-4.666969500324512,-3.6669046073977825,326002.13283938274
187,2002-05-09,12,2.33318584070787,-4.666371681415967,0.666624525916518,-320002.4052510611
188,2002-05-10,2,3.0,-3.0,-3.0,-129037.91010809795
189,2002-05-13,-9,5.667028061224528,-0.6667091836733334,5.667028061224528,-143120.8915247752
190,2002-05-14,-6,3.6669055374591153,-4.666970684039256,-4.666970684039256,249883.27182573278
191,2002-05-15,0,8.00052219321151,-1.6667754569190265,-1.3334203655352326,245083.92868670647
192,2002-05-16,2,6.0,-0.33333333333337123,6.0,-495246.30898766406
193,2002-05-17,6,1.0,-11.666666666666742,-10.333333333333371,599100.0
194,2002-05-20,8,29.331537048377186,-1.3332516840171138,20.998714023270054,983819.9761161129
195,2002-05-21,10,3.0001796407186703,-4.333592814371173,2.3334730538922486,-663194.6482914321
196,2002-05-22,0,18.334407971864152,-3.3335287221569843,12.000703399765712,-38696.15602935827
197,2002-05-23,21,9.666122678672082,-6.999606077658655,2.3332020258865214,1041800.4533946151
198,2002-05-24,7,0.0,-23.332011331444846,-11.666005665722423,-819048.5441088565
199,2002-05-27,0,11.333975084937492,-5.000283125707938,0.3333522083803473,-827215.2750678319
200,2002-05-28,-8,3.6668782458165197,-3.0001731102134954,-2.0001154068090727,-353980.2252619944
201,2002-05-29,-10,12.666666666666742,-0.6666666666666288,7.333333333333371,66014.41924874511
202,2002-05-30,-5,6.666666666666629,-6.666666666666629,-2.0,-6300.0
203,2002-05-31,9,0.0,-10.66603995299647,-10.332726204465416,-58485.24590163934
204,2002-06-03,0,12.666666666666742,0.0,4.333333333333371,33885.24590163934
205,2002-06-04,-1,4.0,-2.6666666666666288,4.0,98700.0
206,2002-06-05,-12,12.332611241218046,0.0,7.332903981264735,268838.2048129282
207,2002-06-06,-1,0.0,-9.666096698113279,-2.99982311320764,82805.15269635885
208,2002-06-07,-15,15.333333333333371,-3.6666666666666288,0.0,280756.6424907129
209,2002-06-10,0,1.3334146341463793,-3.3335365853657777,-3.3335365853657777,-705318.9500640205
210,2002-06-11,9,6.333708530805666,-6.333708530805666,6.333708530805666,7200.112317441497
211,2002-06-12,-20,19.998784194528866,0.0,5.66632218844984,-72266.22517517919
212,2002-06-13,-7,2.9998107255519244,-13.99911671924292,-12.332555205047356,469230.16986856866
213,2002-06-14,-11,3.00019430051816,-3.3335492227979557,-2.0001295336787734,687464.0634437081
214,2002-06-17,1,0.33333333333337123,-9.999999999999886,-6.666666666666629,-904709.1703905186
215,2002-06-18,10,10.333998712169887,-4.333612363168072,-2.3334835801673535,-68727.62217500474
216,2002-06-19,-4,2.6664931685099873,-2.666493168510158,-0.6666232921276105,212769.3750541772
217,2002-06-20,-1,6.333749179251527,-8.667235718975633,-2.6668417596848144,-46280.85077162855
218,2002-06-21,-4,5.667039473684326,-3.00019736842097,3.000197368421084,-320978.9601300424
219,2002-06-24,-5,17.333333333333258,0.0,17.333333333333258,56118.0580224985
220,2002-06-25,-2,0.3333117723155965,-8.33279430789139,-1.3332470892626134,152131.2245294004
221,2002-06-26,0,0.0,-13.666666666666629,-13.333333333333371,-62431.22452940041
222,2002-06-27,0,5.6666666666667425,0.0,2.0,-15900.0
223,2002-06-28,9,0.3333116883118237,-5.332987012986962,0.3333116883118237,-152383.6353009935
224,2002-07-01,6,1.666560102301787,-4.333056265984737,1.666560102301787,90605.54207252618
225,2002-07-02,-14,14.667612903225745,0.0,10.000645161290322,-101137.48641155587
226,2002-07-03,-5,8.333867864015417,-0.6667094291212265,8.333867864015417,300580.80958037346
227,2002-07-04,-2,5.000320718409171,-0.6667094291212834,2.666837716484906,331178.7569751778
228,2002-07-05,1,1.6666666666667425,-1.6666666666666288,0.33333333333337123,-677643.9869155281
229,2002-07-08,9,0.9999346832136098,-21.665251469627663,-21.665251469627663,390338.2716049383
230,2002-07-09,0,6.333333333333371,-3.666666666666515,4.6666666666667425,-265538.2716049383
231,2002-07-10,0,0.0,-9.33271889400919,-8.666096115865741,201634.36697610107
232,2002-07-11,-2,1.3334221038614373,-4.33362183754997,-3.0001997336884187,20029.5435491635
233,2002-07-12,-1,1.3334233625927823,-8.000540175557092,-5.667049291019623,233383.7297421043
234,2002-07-15,0,1.0,-16.333333333333258,-16.333333333333258,-113647.64026736887
235,2002-07-16,0,9.667346938775495,-4.333638282899415,-3.3335679099225786,-75641.24973611988
236,2002-07-17,-3,3.0,-0.6666666666667425,1.3333333333332575,-123558.75026388012
237,2002-07-18,11,6.6666666666667425,-8.333333333333258,6.6666666666667425,358200.0
238,2002-07-19,-6,0.0,-9.000632022472018,-8.667275280898934,-525320.7499473351
239,2002-07-22,-20,14.665609228550807,-0.9999279019467053,7.666113914924324,245159.72896528878
240,2002-07-23,-2,17.001209103840722,-3.3335704125177585,8.66728307254624,-235260.69866804965
241,2002-07-24,-2,5.332938564026733,-16.665433012583264,-16.33212435233162,438676.7940449439
242,2002-07-25,8,5.667105263157907,-30.002321981424075,-28.00216718266256,1433479.385786253
243,2002-07-26,-1,0.0,-26.331199351701855,-18.331847649918984,-894330.4728239407
244,2002-07-29,5,5.3333333333332575,-10.0,-9.666666666666742,-464503.9873571601
245,2002-07-30,13,3.0,-0.6666666666665151,-0.33333333333325754,-295200.0
246,2002-07-31,3,0.0,-14.998799039231358,-6.999439551641217,-48561.97453759314
247,2002-08-01,-9,5.0,-16.666666666666742,-13.666666666666742,651261.9745375931
248,2002-08-02,-20,0.3333024976872707,-16.33182238667905,-12.66549491211839,1696464.1160144317
249,2002-08-05,-19,21.335384615384612,-4.667115384615329,6.3339423076922685,-1251112.2267730127
250,2002-08-06,-6,3.3333333333333144,-6.666666666666686,1.0,-413551.88924141903
251,2002-08-07,20,30.0,-4.3333333333332575,23.0,1191303.0
252,2002-08-08,2,6.33390909090906,-21.668636363636324,-20.00181818181818,-542864.2217071173
253,2002-08-09,13,6.667248908296983,-6.000524017467171,1.6668122270742742,-855221.8540067942
254,2002-08-12,-3,1.333333333333485,-10.333333333333258,-8.333333333333258,-330816.92428608856
255,2002-08-13,-2,9.0,-5.3333333333332575,8.0,248400.0
256,2002-08-14,-13,9.667547857794034,0.0,3.000273473108507,-368145.63850150397
257,2002-08-15,10,0.0,-7.6666666666667425,-5.6666666666667425,-256754.36149849603
258,2002-08-16,0,6.666079295154191,-1.99982378854628,6.666079295154191,221741.02564102563
259,2002-08-19,-3,1.3333333333332575,-11.0,-5.0,-54041.025641025626
260,2002-08-20,6,0.0,-21.666666666666742,-6.6666666666667425,154200.0
261,2002-08-21,-16,8.666666666666515,-0.3333333333334849,1.3333333333332575,81000.0
262,2002-08-22,5,6.0,-5.0,6.0,22800.0
263,2002-08-23,7,2.333333333333485,-6.666666666666515,-3.3333333333332575,108600.0
264,2002-08-26,2,4.333719892952672,-5.000446030330011,1.6668153434433748,-321040.7813754348
265,2002-08-27,0,0.0,-7.999270072992715,-7.999270072992715,-44621.57832891779
266,2002-08-28,-6,7.000645161290379,-2.000184331797243,3.000276497695836,85716.43766951712
267,2002-08-29,-6,4.999525616698236,-5.332827324478217,-3.6663187855788237,693.2604919945006
268,2002-08-30,0,6.666032350142757,-2.9997145575641753,-0.9999048525213539,-42303.88998442149
269,2002-09-02,0,0.33330097087372224,-7.999223300970868,-7.665922330097089,-53704.32816979545
270,2002-09-03,-1,0.0,-8.332499999999982,-8.332499999999982,347135.8871978079
271,2002-09-04,-13,0.0,-11.666666666666686,-9.0,831527.99249925
272,2002-09-05,7,1.6668421052631288,-4.333789473684135,-1.6668421052631857,-525414.1777707608
273,2002-09-06,-16,3.3329621380846675,-1.6664810690423337,-0.6665924276169335,548392.861699929
274,2002-09-09,0,8.666666666666686,-10.0,-5.0,-103978.68392916815
275,2002-09-10,-1,1.3334939759036502,-20.002409638554298,-16.6686746987952,992099.6743765813
276,2002-09-11,2,4.667230955260038,-5.333978234582844,-3.000362756952825,241469.71227557678
277,2002-09-12,2,1.6668674698794348,-3.6671084337349953,-1.6668674698796053,-1557414.1647511823
278,2002-09-13,1,0.33333333333337123,-8.0,-0.3333333333333144,380844.7780990242
279,2002-09-17,5,16.33333333333337,0.0,11.666666666666686,925500.0
280,2002-09-18,-1,13.333333333333371,-5.0,7.666666666666686,-1028103.0
281,2002-09-19,29,3.332998996991023,-8.332497492477444,1.3331995987963978,2088958.4622329217
282,2002-09-20,-6,6.332676348547864,-4.666182572614048,-4.33288381742733,-1227715.1880343538
283,2002-09-24,-13,1.9997816593885318,-7.665829694323293,-2.666375545851622,-879086.379341051
284,2002-09-25,-13,6.333333333333314,-9.0,-8.0,303446.105142483
285,2002-09-26,13,0.33337155963306486,-10.334518348623817,-6.667431192660501,-326265.1947024425
286,2002-09-27,5,10.66783369803062,0.0,8.00087527352298,170691.77789902943
287,2002-09-30,-4,9.333333333333314,-5.0,7.0,-668829.5831965869
288,2002-10-01,-8,4.332845894263187,-3.332958380202456,-1.9997750281214621,-323933.3783327709
289,2002-10-02,9,0.0,-19.664393063583816,-17.997919075144466,42906.80878715869
290,2002-10-03,-4,4.666666666666686,-3.0,-2.3333333333333144,434926.5695456122
291,2002-10-04,0,7.000819672131172,-4.333840749414492,3.6670960187353785,-373281.5946610465
292,2002-10-07,-6,0.33333333333337123,-7.666666666666629,-5.333333333333314,200481.59466104652
293,2002-10-08,-9,6.0,-2.0,2.3333333333333144,860703.0
294,2002-10-09,-5,0.6667560321715769,-12.668364611260046,-11.334852546916864,-291499.58222758304
295,2002-10-10,-15,22.666666666666686,-7.0,19.33333333333337,419899.58222758304
296,2002-10-11,10,2.0,-6.0,-4.0,-660903.0
297,2002-10-15,6,4.332797029702988,-2.666336633663377,3.6662128712871436,-639827.5157816561
298,2002-10-16,10,1.0001250000000255,-12.66825,-12.66825,512190.28293576185
299,2002-10-17,0,10.0,-2.3333333333333712,8.333333333333314,-395262.7671541057
300,2002-10-18,5,2.6666666666666856,-2.6666666666666856,0.0,-145500.0
301,2002-10-21,6,0.0,-6.333333333333371,-5.666666666666686,-28500.0
302,2002-10-22,3,2.6666666666666856,-14.333333333333314,-14.0,8100.0
303,2002-10-23,-9,19.335749999999962,-3.6671249999999986,6.334124999999972,343989.9137607799
304,2002-10-24,-3,12.665121951219419,0.0,9.998780487804822,-353225.588843107
305,2002-10-25,-3,3.9995121951219517,-0.33329268292681036,3.332926829268331,-114313.94072447863
306,2002-10-28,0,0.0,-7.999006211180188,-4.999378881987582,12602.504364390508
307,2002-10-29,0,4.332800982800961,-0.3332923832923598,2.6663390663390487,-231929.0772785579
308,2002-10-30,-1,8.332320777642735,-3.332928311057117,4.332806804374229,181221.75926417406
309,2002-10-31,-4,1.0001273885350201,-8.667770700636936,-8.334394904458577,475946.022884388
310,2002-11-01,-5,3.3333333333333144,-4.666666666666686,0.3333333333333144,152808.40657241107
311,2002-11-05,4,7.3342465753424335,-0.6667496886674371,6.66749688667494,-20222.487859544228
312,2002-11-06,3,7.000849514563072,-1.3334951456310478,3.333737864077591,-11395.495394915342
313,2002-11-07,-1,3.6671132764921595,-1.0001218026795868,0.6667478684531147,-636222.937461653
314,2002-11-08,-6,4.666666666666686,-1.6666666666666856,-1.0,57340.92071611254
315,2002-11-11,-3,0.0,-9.332105263157928,-9.332105263157928,164473.39123568893
316,2002-11-12,-9,12.334941329856633,-0.666753585397629,12.334941329856633,-52639.24966353399
317,2002-11-13,-1,2.3330238726790355,-4.332758620689702,-2.9996021220159435,-125883.84312408493
318,2002-11-14,-3,6.333333333333314,-6.666666666666686,-4.0,117249.70155192999
319,2002-11-15,6,0.0,-6.33248322147648,-2.33302013422815,-100746.87877567456
320,2002-11-18,1,0.0,-9.998613037447967,-9.665325936199679,300043.3831452125
