,Date,Open,High,Low,Close,Volume
57,2015-07-21,100,0.0,0.0,0.0,-1.0
58,2015-07-23,-100,0.0,0.0,0.0,1.0
59,2015-07-29,-500,0.0,-50.0,-50.0,0.0
60,2015-07-31,530,0.0,-110.0,-110.0,4.0
61,2015-08-11,80,0.0,0.0,0.0,-5.0
62,2015-08-17,0,0.0,0.0,0.0,1.0
63,2015-08-21,-1180,660.0,-400.0,-400.0,13.0
64,2015-08-24,-680,0.0,-280.0,-280.0,24.0
65,2015-08-25,-580,5580.0,-490.0,4570.0,4.0
66,2015-08-26,-2670,0.0,-2260.0,-2220.0,258.0
67,2015-08-27,1220,0.0,-1020.0,-800.0,-139.0
68,2015-08-28,760,460.0,-110.0,-40.0,-103.0
69,2015-08-31,0,0.0,-530.0,-130.0,-37.0
70,2015-09-01,-490,90.0,-120.0,10.0,-6.0
71,2015-09-02,-60,0.0,-330.0,-330.0,-3.0
72,2015-09-03,620,0.0,-100.0,-100.0,-11.0
73,2015-09-04,20,0.0,-540.0,-330.0,13.0
74,2015-09-07,-460,470.0,0.0,470.0,22.0
75,2015-09-09,1760,0.0,-1190.0,-1190.0,-18.0
76,2015-09-10,-460,270.0,-20.0,270.0,2.0
77,2015-09-11,30,0.0,0.0,0.0,-19.0
78,2015-09-15,30,440.0,-430.0,-430.0,15.0
79,2015-09-16,560,0.0,0.0,0.0,-15.0
80,2015-09-17,380,0.0,0.0,0.0,0.0
81,2015-09-18,-210,0.0,0.0,0.0,-1.0
82,2015-09-25,-600,0.0,-130.0,-130.0,1.0
83,2015-09-29,-230,0.0,-450.0,-450.0,2.0
84,2015-10-01,330,0.0,0.0,0.0,-3.0
85,2015-10-05,530,0.0,0.0,0.0,0.0
86,2015-10-06,390,0.0,0.0,0.0,0.0
87,2015-10-07,30,0.0,0.0,0.0,0.0
88,2015-10-08,-100,0.0,0.0,0.0,0.0
89,2015-10-09,100,0.0,0.0,0.0,1.0
90,2015-10-16,230,0.0,0.0,0.0,-1.0
91,2015-10-19,-50,0.0,0.0,0.0,2.0
92,2015-10-21,360,0.0,0.0,0.0,-2.0
93,2015-10-26,530,0.0,0.0,0.0,0.0
94,2015-10-27,60,0.0,0.0,0.0,0.0
95,2015-10-29,0,40.0,0.0,40.0,10.0
96,2015-10-30,0,0.0,-10.0,0.0,-5.0
97,2015-11-02,500,0.0,-500.0,-500.0,1.0
98,2015-11-05,480,20.0,0.0,20.0,-5.0
99,2015-11-06,-140,0.0,0.0,0.0,-1.0
100,2015-11-09,190,370.0,-690.0,350.0,12.0
101,2015-11-10,-260,0.0,-160.0,-160.0,-10.0
102,2015-11-11,120,0.0,0.0,0.0,-2.0
103,2015-11-12,-70,0.0,0.0,0.0,0.0
104,2015-11-13,-530,150.0,0.0,150.0,1.0
105,2015-11-16,-450,0.0,-10.0,-10.0,0.0
106,2015-11-17,600,0.0,-90.0,-90.0,0.0
107,2015-11-19,0,0.0,0.0,0.0,0.0
108,2015-11-26,460,0.0,0.0,0.0,-1.0
109,2015-11-30,1500,0.0,-1540.0,-1540.0,182.0
110,2015-12-02,500,0.0,0.0,0.0,-182.0
111,2015-12-03,-920,730.0,-500.0,430.0,238.0
112,2015-12-04,-500,280.0,0.0,210.0,-205.0
113,2015-12-07,130,2000.0,0.0,20.0,58.0
114,2015-12-08,220,0.0,-210.0,-210.0,-78.0
115,2015-12-09,-260,0.0,0.0,0.0,-12.0
116,2015-12-10,-140,1320.0,-270.0,-180.0,29.0
117,2015-12-14,-100,0.0,-630.0,-360.0,65.0
118,2015-12-15,480,0.0,-460.0,-460.0,-68.0
119,2015-12-16,380,220.0,0.0,220.0,-22.0
120,2015-12-17,500,0.0,0.0,0.0,-4.0
121,2015-12-18,-380,1110.0,-460.0,-460.0,78.0
122,2015-12-21,0,0.0,0.0,0.0,-69.0
123,2015-12-22,-10,0.0,-210.0,-210.0,-1.0
124,2015-12-25,680,470.0,0.0,470.0,-4.0
125,2015-12-29,-10,0.0,-1020.0,-1020.0,3.0
126,2015-12-30,360,0.0,0.0,0.0,-1.0
127,2016-01-04,0,0.0,-880.0,-880.0,-4.0
128,2016-01-06,-120,10.0,0.0,0.0,7.0
129,2016-01-07,0,0.0,-500.0,-500.0,-3.0
130,2016-01-08,-350,10.0,0.0,0.0,-3.0
131,2016-01-12,-150,740.0,-400.0,-370.0,275.0
132,2016-01-13,360,280.0,-60.0,130.0,-192.0
133,2016-01-14,-430,0.0,-690.0,-690.0,-31.0
134,2016-01-15,910,420.0,-640.0,-350.0,-15.0
135,2016-01-18,-120,0.0,0.0,0.0,-30.0
136,2016-01-19,260,40.0,-30.0,-30.0,92.0
137,2016-01-20,-100,370.0,-920.0,-920.0,-26.0
138,2016-01-21,-400,510.0,0.0,510.0,-63.0
139,2016-01-22,500,0.0,0.0,0.0,-6.0
140,2016-01-25,800,970.0,-400.0,410.0,115.0
141,2016-01-26,-1250,0.0,-100.0,-100.0,-105.0
142,2016-01-27,750,0.0,-530.0,-480.0,112.0
143,2016-01-28,-80,10.0,0.0,10.0,-125.0
144,2016-01-29,520,10.0,-20.0,-20.0,57.0
145,2016-02-01,500,0.0,0.0,0.0,-62.0
146,2016-02-02,-190,10.0,0.0,0.0,42.0
147,2016-02-03,-380,0.0,0.0,0.0,-42.0
148,2016-02-05,-40,0.0,0.0,0.0,3.0
149,2016-02-08,-1870,1240.0,0.0,1240.0,2.0
150,2016-02-09,-120,0.0,0.0,0.0,-4.0
151,2016-02-10,-710,0.0,-150.0,-110.0,5.0
152,2016-02-12,-1420,2350.0,0.0,2350.0,189.0
153,2016-02-15,-280,0.0,-600.0,-390.0,-87.0
154,2016-02-16,140,0.0,-550.0,-30.0,-46.0
155,2016-02-18,20,250.0,0.0,240.0,-57.0
156,2016-02-22,-40,0.0,0.0,0.0,-5.0
157,2016-02-26,-210,220.0,0.0,220.0,3.0
158,2016-02-29,280,0.0,0.0,0.0,-3.0
159,2016-03-01,-220,0.0,-100.0,-100.0,1.0
160,2016-03-02,350,430.0,0.0,430.0,0.0
161,2016-03-03,-160,290.0,0.0,290.0,0.0
162,2016-03-04,250,0.0,-410.0,-410.0,0.0
163,2016-03-07,450,0.0,-430.0,-430.0,12.0
164,2016-03-08,40,0.0,0.0,0.0,-13.0
165,2016-03-09,330,0.0,0.0,0.0,12.0
166,2016-03-10,-500,280.0,0.0,280.0,329.0
167,2016-03-11,-230,70.0,-110.0,-40.0,-269.0
168,2016-03-14,360,180.0,0.0,180.0,-71.0
169,2016-03-15,-70,0.0,0.0,0.0,-1.0
170,2016-03-16,-220,0.0,0.0,0.0,0.0
171,2016-03-18,-60,0.0,0.0,0.0,0.0
172,2016-03-22,460,0.0,-230.0,-230.0,7.0
173,2016-03-24,50,0.0,0.0,0.0,-7.0
174,2016-03-31,280,0.0,0.0,0.0,0.0
175,2016-04-01,20,330.0,-270.0,-110.0,4.0
176,2016-04-04,-10,10.0,0.0,0.0,3.0
177,2016-04-05,50,0.0,-230.0,-230.0,10.0
178,2016-04-06,0,0.0,-240.0,-220.0,-12.0
179,2016-04-07,-120,0.0,-120.0,-120.0,-2.0
180,2016-04-08,-270,160.0,0.0,160.0,-2.0
181,2016-04-11,-170,0.0,-80.0,-80.0,130.0
182,2016-04-12,90,0.0,-20.0,-20.0,-124.0
183,2016-04-14,900,0.0,-360.0,-250.0,3.0
184,2016-04-18,0,0.0,-410.0,-410.0,-7.0
185,2016-04-19,330,370.0,0.0,370.0,1.0
186,2016-04-22,-470,110.0,-60.0,110.0,1.0
187,2016-04-25,-10,380.0,0.0,380.0,132.0
188,2016-04-26,0,0.0,0.0,0.0,-137.0
189,2016-04-28,-320,540.0,0.0,180.0,28.0
190,2016-05-02,-670,190.0,-210.0,-170.0,-18.0
191,2016-05-06,160,0.0,-390.0,-240.0,0.0
192,2016-05-09,-260,0.0,0.0,0.0,-7.0
193,2016-05-10,670,0.0,0.0,0.0,-2.0
194,2016-05-16,-90,0.0,0.0,0.0,0.0
195,2016-05-18,120,0.0,-30.0,-30.0,2.0
196,2016-05-20,130,0.0,0.0,0.0,11.0
197,2016-05-23,0,0.0,0.0,0.0,-14.0
198,2016-05-25,490,0.0,0.0,0.0,0.0
199,2016-05-26,-460,280.0,0.0,280.0,33.0
200,2016-05-31,120,0.0,0.0,0.0,-29.0
201,2016-06-01,550,0.0,0.0,0.0,5.0
202,2016-06-02,-30,0.0,-450.0,-450.0,-4.0
203,2016-06-03,-200,0.0,0.0,0.0,5.0
204,2016-06-06,0,0.0,-370.0,-370.0,5.0
205,2016-06-07,500,0.0,-180.0,-180.0,-5.0
206,2016-06-08,-320,260.0,0.0,260.0,-9.0
207,2016-06-09,200,0.0,-180.0,-180.0,4.0
208,2016-06-10,-130,0.0,0.0,0.0,-5.0
209,2016-06-13,20,0.0,0.0,0.0,0.0
210,2016-06-14,-560,30.0,-10.0,30.0,49.0
211,2016-06-16,-70,0.0,-10.0,-10.0,-48.0
212,2016-06-17,-230,0.0,0.0,0.0,3.0
213,2016-06-21,140,0.0,-120.0,-120.0,5.0
214,2016-06-23,180,0.0,0.0,0.0,-9.0
215,2016-06-24,-190,0.0,-770.0,-770.0,3.0
216,2016-06-27,-300,0.0,-80.0,-80.0,15.0
217,2016-06-28,-120,0.0,0.0,0.0,-17.0
218,2016-06-29,510,0.0,0.0,0.0,-1.0
219,2016-07-01,610,30.0,-30.0,30.0,41.0
220,2016-07-04,130,0.0,0.0,0.0,-41.0
221,2016-07-05,-150,0.0,0.0,0.0,0.0
222,2016-07-06,-330,0.0,-210.0,-210.0,15.0
223,2016-07-08,280,0.0,0.0,0.0,-12.0
224,2016-07-11,340,0.0,0.0,0.0,-3.0
225,2016-07-12,310,50.0,0.0,40.0,36.0
226,2016-07-13,360,40.0,0.0,0.0,2.0
227,2016-07-14,-20,110.0,0.0,110.0,-36.0
228,2016-07-20,550,0.0,-150.0,-110.0,9.0
229,2016-07-21,30,330.0,0.0,310.0,8.0
230,2016-07-22,-60,0.0,-500.0,-500.0,81.0
231,2016-07-25,350,0.0,0.0,0.0,-100.0
232,2016-07-27,-210,0.0,0.0,0.0,2.0
233,2016-08-04,-1100,0.0,0.0,0.0,-2.0
234,2016-08-05,120,0.0,0.0,0.0,0.0
235,2016-08-08,640,0.0,-340.0,-340.0,49.0
236,2016-08-09,500,0.0,-450.0,-450.0,3.0
237,2016-08-10,10,0.0,-200.0,-200.0,-46.0
238,2016-08-12,150,0.0,0.0,0.0,-6.0
239,2016-08-15,-40,0.0,-80.0,-80.0,7.0
240,2016-08-16,50,0.0,0.0,0.0,-7.0
241,2016-08-17,-280,500.0,0.0,80.0,21.0
242,2016-08-18,-10,0.0,-180.0,-180.0,-20.0
243,2016-08-19,210,0.0,-60.0,-60.0,0.0
244,2016-08-22,-40,0.0,0.0,0.0,0.0
245,2016-08-24,130,0.0,0.0,0.0,-1.0
246,2016-08-29,40,0.0,0.0,0.0,0.0
247,2016-09-01,420,0.0,0.0,0.0,19.0
248,2016-09-02,10,0.0,-100.0,-100.0,-17.0
249,2016-09-07,-140,0.0,0.0,0.0,-2.0
250,2016-09-09,20,0.0,0.0,0.0,0.0
251,2016-09-12,-250,0.0,-340.0,-340.0,10.0
252,2016-09-20,190,0.0,0.0,0.0,-9.0
253,2016-09-21,120,0.0,0.0,0.0,48.0
254,2016-09-23,230,0.0,-210.0,-190.0,-14.0
255,2016-09-26,450,0.0,-610.0,-600.0,157.0
256,2016-09-27,-50,0.0,-320.0,-130.0,-55.0
257,2016-09-29,240,90.0,0.0,90.0,-123.0
258,2016-10-04,40,0.0,0.0,0.0,-14.0
259,2016-10-06,290,0.0,0.0,0.0,16.0
260,2016-10-11,150,0.0,0.0,0.0,-11.0
261,2016-10-13,-230,0.0,-90.0,-90.0,-2.0
262,2016-10-18,160,0.0,-190.0,-190.0,7.0
263,2016-10-19,330,0.0,-230.0,-230.0,1.0
264,2016-10-21,20,0.0,0.0,0.0,-11.0
265,2016-10-24,-10,0.0,0.0,0.0,46.0
266,2016-10-25,80,110.0,0.0,110.0,-45.0
267,2016-10-26,0,0.0,0.0,0.0,-1.0
268,2016-10-27,50,0.0,0.0,0.0,0.0
269,2016-10-31,0,0.0,-220.0,-220.0,8.0
270,2016-11-02,-410,0.0,0.0,0.0,-8.0
271,2016-11-04,-100,0.0,-120.0,-110.0,19.0
272,2016-11-08,580,0.0,0.0,0.0,-19.0
273,2016-11-09,350,120.0,-880.0,120.0,35.0
274,2016-11-10,320,1040.0,-460.0,-170.0,749.0
275,2016-11-11,380,0.0,-260.0,-190.0,-727.0
276,2016-11-14,0,130.0,0.0,120.0,-54.0
277,2016-11-15,500,0.0,-300.0,-280.0,37.0
278,2016-11-16,110,240.0,0.0,240.0,23.0
279,2016-11-17,-80,10.0,-40.0,10.0,-47.0
280,2016-11-18,360,90.0,-40.0,90.0,-4.0
281,2016-11-21,130,20.0,0.0,20.0,4.0
282,2016-11-22,0,80.0,-90.0,80.0,9.0
283,2016-11-24,190,190.0,0.0,190.0,-10.0
284,2016-11-25,90,100.0,0.0,100.0,-7.0
285,2016-11-28,0,0.0,-290.0,-290.0,74.0
286,2016-11-29,-150,110.0,0.0,110.0,-54.0
287,2016-11-30,40,80.0,0.0,80.0,-23.0
288,2016-12-01,420,10.0,-10.0,10.0,31.0
289,2016-12-02,-160,0.0,-60.0,-60.0,-18.0
290,2016-12-05,-150,0.0,0.0,0.0,-18.0
291,2016-12-06,240,0.0,-80.0,-40.0,34.0
292,2016-12-07,160,50.0,0.0,10.0,17.0
293,2016-12-08,110,1010.0,-40.0,10.0,-11.0
294,2016-12-09,500,0.0,-220.0,-110.0,26.0
295,2016-12-12,380,0.0,-120.0,-120.0,-23.0
296,2016-12-13,-90,0.0,-90.0,-90.0,-10.0
297,2016-12-14,250,50.0,-270.0,0.0,55.0
298,2016-12-15,210,230.0,0.0,190.0,-12.0
299,2016-12-16,180,70.0,-90.0,-90.0,192.0
300,2016-12-19,-100,0.0,-550.0,-50.0,-10.0
301,2016-12-20,50,0.0,0.0,0.0,-254.0
302,2016-12-21,140,10.0,0.0,10.0,34.0
303,2016-12-22,-80,0.0,-170.0,-170.0,64.0
304,2016-12-26,-20,0.0,0.0,0.0,-101.0
305,2016-12-27,10,0.0,0.0,0.0,17.0
306,2016-12-28,80,0.0,0.0,0.0,-7.0
307,2016-12-29,-270,0.0,-20.0,-20.0,-6.0
308,2016-12-30,-10,10.0,-160.0,10.0,42.0
309,2017-01-04,480,20.0,-90.0,20.0,-27.0
310,2017-01-05,0,0.0,-320.0,-300.0,50.0
311,2017-01-06,-70,20.0,0.0,20.0,-68.0
312,2017-01-10,0,0.0,-160.0,-160.0,54.0
313,2017-01-11,30,0.0,0.0,0.0,-56.0
314,2017-01-12,-60,0.0,-100.0,-100.0,28.0
315,2017-01-13,-10,0.0,0.0,0.0,-12.0
316,2017-01-16,-130,60.0,0.0,10.0,60.0
317,2017-01-17,10,0.0,-10.0,-10.0,-38.0
318,2017-01-18,180,0.0,-350.0,-350.0,62.0
319,2017-01-19,210,0.0,0.0,0.0,-100.0
320,2017-01-20,110,290.0,-20.0,-20.0,60.0
321,2017-01-23,170,0.0,-470.0,-470.0,-30.0
322,2017-01-25,220,0.0,0.0,0.0,-27.0
323,2017-01-26,0,0.0,0.0,0.0,17.0
324,2017-01-27,350,30.0,0.0,30.0,-15.0
325,2017-01-30,0,0.0,0.0,0.0,6.0
326,2017-01-31,-380,0.0,-90.0,-90.0,0.0
327,2017-02-01,40,0.0,0.0,0.0,-11.0
328,2017-02-02,-100,0.0,-280.0,-250.0,46.0
329,2017-02-03,-130,210.0,0.0,210.0,-44.0
330,2017-02-08,0,0.0,0.0,0.0,13.0
331,2017-02-09,50,0.0,0.0,0.0,-14.0
332,2017-02-13,650,20.0,0.0,20.0,43.0
333,2017-02-14,30,80.0,0.0,10.0,-7.0
334,2017-02-15,210,60.0,0.0,60.0,-35.0
335,2017-02-21,40,0.0,0.0,0.0,5.0
336,2017-02-22,-30,120.0,0.0,120.0,-4.0
337,2017-02-23,10,0.0,0.0,0.0,-3.0
338,2017-02-24,-90,0.0,-10.0,-10.0,1.0
339,2017-02-27,-210,20.0,0.0,20.0,10.0
340,2017-02-28,300,0.0,-60.0,-60.0,20.0
341,2017-03-01,20,220.0,0.0,220.0,82.0
342,2017-03-02,340,80.0,-20.0,-20.0,119.0
343,2017-03-03,10,270.0,-10.0,270.0,-120.0
344,2017-03-06,0,60.0,0.0,30.0,-90.0
345,2017-03-07,0,0.0,0.0,0.0,-14.0
346,2017-03-08,-70,0.0,-30.0,-10.0,17.0
347,2017-03-13,-400,10.0,0.0,10.0,154.0
348,2017-03-14,-10,1220.0,0.0,1210.0,-150.0
349,2017-03-16,-510,0.0,0.0,0.0,-24.0
350,2017-03-22,-870,0.0,0.0,0.0,30.0
351,2017-03-29,-80,0.0,0.0,0.0,11.0
352,2017-03-31,0,0.0,0.0,0.0,-24.0
353,2017-04-05,-490,0.0,0.0,0.0,11.0
354,2017-04-06,-10,0.0,0.0,0.0,-22.0
355,2017-04-07,-10,0.0,0.0,0.0,-3.0
356,2017-04-12,0,0.0,-110.0,-110.0,49.0
357,2017-04-13,-170,0.0,-20.0,-20.0,3.0
358,2017-04-14,40,0.0,-300.0,-300.0,-55.0
359,2017-04-26,590,180.0,0.0,180.0,-2.0
360,2017-04-28,-340,300.0,0.0,300.0,-2.0
361,2017-05-01,400,70.0,-230.0,-230.0,3.0
362,2017-05-02,300,10.0,0.0,10.0,2.0
363,2017-05-08,380,0.0,-310.0,-310.0,44.0
364,2017-05-09,0,0.0,0.0,0.0,-50.0
365,2017-05-10,330,0.0,-170.0,-170.0,56.0
366,2017-05-15,-110,0.0,0.0,0.0,-50.0
367,2017-05-18,-680,0.0,-120.0,-120.0,16.0
368,2017-05-19,10,0.0,0.0,0.0,-18.0
369,2017-05-23,320,0.0,0.0,0.0,15.0
370,2017-05-24,200,10.0,0.0,10.0,-11.0
371,2017-05-25,250,0.0,-120.0,-120.0,-7.0
372,2017-05-26,130,0.0,0.0,0.0,2.0
373,2017-05-31,-250,100.0,0.0,100.0,0.0
374,2017-06-01,500,0.0,-600.0,-600.0,26.0
375,2017-06-02,480,500.0,-110.0,-110.0,4.0
376,2017-06-05,-290,110.0,0.0,110.0,-26.0
377,2017-06-06,-190,0.0,0.0,0.0,32.0
378,2017-06-09,50,0.0,0.0,0.0,-36.0
379,2017-06-20,660,0.0,0.0,0.0,1.0
380,2017-06-21,-410,0.0,0.0,0.0,5.0
381,2017-06-22,-10,0.0,0.0,0.0,-8.0
382,2017-06-26,10,0.0,0.0,0.0,16.0
383,2017-06-29,350,0.0,0.0,0.0,-3.0
384,2017-07-04,100,30.0,-90.0,30.0,10.0
385,2017-07-06,80,0.0,0.0,0.0,-10.0
386,2017-07-11,150,0.0,0.0,0.0,5.0
387,2017-07-14,50,0.0,0.0,0.0,0.0
388,2017-07-20,-90,0.0,0.0,0.0,10.0
389,2017-07-24,-370,0.0,0.0,0.0,20.0
390,2017-07-25,190,0.0,0.0,0.0,-30.0
391,2017-08-09,-540,0.0,0.0,0.0,2.0
392,2017-08-10,-500,560.0,0.0,560.0,4.0
393,2017-08-14,-490,210.0,0.0,210.0,-24.0
394,2017-08-15,220,0.0,0.0,0.0,3.0
395,2017-08-17,0,0.0,0.0,0.0,5.0
396,2017-08-18,0,0.0,-430.0,-430.0,2.0
397,2017-08-21,-120,0.0,0.0,0.0,4.0
398,2017-08-22,120,0.0,0.0,0.0,-7.0
399,2017-08-23,0,300.0,0.0,300.0,28.0
400,2017-08-28,330,0.0,-550.0,-550.0,-30.0
401,2017-08-29,-260,0.0,0.0,0.0,-4.0
402,2017-09-04,530,0.0,0.0,0.0,1.0
403,2017-09-07,-230,0.0,0.0,0.0,0.0
404,2017-09-11,10,0.0,0.0,0.0,6.0
405,2017-09-13,780,0.0,-160.0,-160.0,40.0
406,2017-09-15,80,0.0,0.0,0.0,-38.0
407,2017-09-21,540,0.0,0.0,0.0,-2.0
408,2017-09-25,350,0.0,-320.0,-320.0,-7.0
409,2017-09-26,-280,0.0,0.0,0.0,7.0
410,2017-10-02,540,170.0,0.0,170.0,1.0
411,2017-10-03,0,170.0,0.0,170.0,1.0
412,2017-10-04,500,0.0,-540.0,-540.0,-2.0
413,2017-10-06,0,220.0,0.0,220.0,-6.0
414,2017-10-10,-50,0.0,0.0,0.0,16.0
415,2017-10-16,-720,0.0,0.0,0.0,-10.0
416,2017-10-17,540,0.0,0.0,0.0,-8.0
417,2017-10-18,80,0.0,-50.0,-30.0,9.0
418,2017-10-19,30,150.0,0.0,110.0,24.0
419,2017-10-23,290,150.0,0.0,150.0,-21.0
420,2017-10-24,350,0.0,-530.0,-530.0,25.0
421,2017-10-25,420,0.0,-270.0,-270.0,-35.0
422,2017-10-30,-20,0.0,0.0,0.0,16.0
423,2017-10-31,-110,0.0,0.0,0.0,-19.0
424,2017-11-01,210,0.0,0.0,0.0,4.0
425,2017-11-02,-50,70.0,0.0,70.0,8.0
426,2017-11-13,770,0.0,-710.0,-710.0,19.0
427,2017-11-14,60,0.0,0.0,0.0,-20.0
428,2017-11-16,60,0.0,-510.0,-510.0,6.0
429,2017-11-22,310,0.0,0.0,0.0,-7.0
430,2017-11-24,-340,500.0,-90.0,-90.0,12.0
431,2017-11-29,230,270.0,0.0,110.0,8.0
432,2017-12-01,410,0.0,0.0,0.0,-28.0
433,2017-12-04,260,60.0,0.0,60.0,1.0
434,2017-12-05,-40,0.0,-200.0,-170.0,50.0
435,2017-12-06,-110,0.0,-250.0,-250.0,-41.0
436,2017-12-07,200,0.0,-20.0,-20.0,-11.0
437,2017-12-11,570,0.0,0.0,0.0,4.0
438,2017-12-12,190,0.0,0.0,0.0,-3.0
439,2017-12-13,-80,0.0,0.0,0.0,1.0
440,2017-12-14,-360,40.0,0.0,40.0,10.0
441,2017-12-15,-100,30.0,0.0,30.0,-3.0
442,2017-12-18,570,0.0,-130.0,-130.0,-9.0
443,2017-12-19,190,0.0,-140.0,-140.0,4.0
444,2017-12-22,0,0.0,0.0,0.0,4.0
445,2017-12-25,270,0.0,-200.0,-200.0,75.0
446,2017-12-26,0,0.0,0.0,0.0,-80.0
447,2017-12-28,500,0.0,-510.0,-510.0,5.0
448,2017-12-29,-180,0.0,0.0,0.0,0.0
449,2018-01-04,390,1000.0,-40.0,30.0,491.0
450,2018-01-05,720,0.0,-690.0,-520.0,-430.0
451,2018-01-09,270,0.0,0.0,0.0,-31.0
452,2018-01-10,100,0.0,-250.0,-250.0,3.0
453,2018-01-11,-370,150.0,0.0,150.0,25.0
454,2018-01-15,280,0.0,-100.0,-100.0,-41.0
455,2018-01-16,-10,0.0,0.0,0.0,-25.0
456,2018-01-17,10,0.0,-310.0,-60.0,35.0
457,2018-01-18,250,500.0,0.0,50.0,40.0
458,2018-01-19,-50,0.0,0.0,0.0,-36.0
459,2018-01-22,-120,120.0,0.0,120.0,-1.0
460,2018-01-23,200,50.0,0.0,50.0,-14.0
461,2018-01-24,50,0.0,-200.0,-200.0,-19.0
462,2018-01-25,-150,0.0,-50.0,-50.0,-1.0
463,2018-01-26,150,100.0,-50.0,50.0,24.0
464,2018-01-29,250,0.0,-250.0,-250.0,-16.0
465,2018-01-30,-100,0.0,-300.0,-150.0,2.0
466,2018-01-31,-410,160.0,0.0,160.0,3.0
467,2018-02-01,-50,200.0,0.0,200.0,-6.0
468,2018-02-02,-100,0.0,-100.0,-100.0,2.0
469,2018-02-05,-730,280.0,0.0,280.0,79.0
470,2018-02-06,-1500,1350.0,-1190.0,-400.0,172.0
471,2018-02-07,960,1040.0,-150.0,-150.0,-47.0
472,2018-02-08,120,70.0,-280.0,70.0,-175.0
473,2018-02-09,-1180,500.0,0.0,180.0,56.0
474,2018-02-13,1000,0.0,-690.0,-650.0,-60.0
475,2018-02-14,350,0.0,-200.0,-200.0,-14.0
476,2018-02-15,-200,350.0,0.0,300.0,-15.0
477,2018-02-16,250,150.0,-200.0,-110.0,38.0
478,2018-02-19,40,0.0,-30.0,-30.0,-43.0
479,2018-02-20,150,0.0,0.0,0.0,-2.0
480,2018-02-21,-300,0.0,0.0,0.0,-2.0
481,2018-02-22,940,0.0,-990.0,-990.0,31.0
482,2018-02-23,100,0.0,0.0,0.0,-32.0
483,2018-02-26,1000,0.0,-660.0,-610.0,6.0
484,2018-02-27,210,0.0,-50.0,-50.0,-1.0
