,Date,Open,High,Low,Close,Volume
1227,2004-12-27,-1,2.0,-11.0,-1.0,-1124000.0
1228,2004-12-28,1,11.0,-5.0,8.0,-402000.0
1229,2004-12-29,9,7.0,-5.0,-5.0,2168000.0
1230,2004-12-30,12,1.0,-11.0,-3.0,-2518000.0
1231,2005-01-04,1,13.0,-2.0,13.0,824000.0
1232,2005-01-05,0,4.0,-16.0,-15.0,2756000.0
1233,2005-01-06,-20,21.0,-1.0,21.0,199000.0
1234,2005-01-07,6,0.0,-13.0,-11.0,-2709000.0
1235,2005-01-11,11,14.0,-1.0,13.0,1985000.0
1236,2005-01-12,-20,10.0,-12.0,-6.0,-168000.0
1237,2005-01-13,5,7.0,-6.0,-1.0,-1418000.0
1238,2005-01-14,29,27.0,-9.0,16.0,9738000.0
1239,2005-01-17,40,13.0,-2.0,9.0,-2850000.0
1240,2005-01-18,0,5.0,-10.0,-2.0,-2529000.0
1241,2005-01-19,1,10.0,0.0,4.0,-2124000.0
1242,2005-01-20,-7,3.0,-8.0,-4.0,-1692000.0
1243,2005-01-21,-9,13.0,-2.0,1.0,715000.0
1244,2005-01-24,-10,25.0,-3.0,14.0,655000.0
1245,2005-01-25,10,5.0,-9.0,5.0,-1186000.0
1246,2005-01-26,5,3.0,-6.0,-2.0,862000.0
1247,2005-01-27,7,4.0,-3.0,1.0,-1235000.0
1248,2005-01-28,5,5.0,-13.0,5.0,1198000.0
1249,2005-01-31,-8,19.0,-1.0,2.0,-118000.0
1250,2005-02-01,13,0.0,-16.0,-3.0,-346000.0
1251,2005-02-02,-3,4.0,-9.0,-7.0,-562000.0
1252,2005-02-03,-9,12.0,-7.0,0.0,-120000.0
1253,2005-02-04,-13,6.0,-17.0,6.0,430000.0
1254,2005-02-07,-4,16.0,-9.0,11.0,-1379000.0
1255,2005-02-08,1,4.0,-9.0,-1.0,487000.0
1256,2005-02-09,5,2.0,-20.0,-13.0,-973000.0
1257,2005-02-10,1,32.0,0.0,32.0,1681000.0
1258,2005-02-14,5,3.0,-14.0,-14.0,348000.0
1259,2005-02-15,-1,13.0,-5.0,11.0,-1056000.0
1260,2005-02-16,-11,5.0,-26.0,-17.0,1048000.0
1261,2005-02-17,-10,3.0,-13.0,-11.0,342000.0
1262,2005-02-18,-8,28.0,0.0,28.0,780000.0
1263,2005-02-21,0,1.0,-15.0,-4.0,-2894000.0
1264,2005-02-22,-13,11.0,-1.0,4.0,313000.0
1265,2005-02-23,-20,1.0,-18.0,-13.0,2424000.0
1266,2005-02-24,0,4.0,-10.0,-7.0,-615000.0
1267,2005-02-25,10,8.0,-5.0,8.0,463000.0
1268,2005-02-28,6,7.0,-4.0,4.0,-1396000.0
1269,2005-03-01,-19,10.0,-8.0,0.0,1447000.0
1270,2005-03-02,2,2.0,-9.0,-4.0,-745000.0
1271,2005-03-03,-2,0.0,-13.0,-4.0,1549000.0
1272,2005-03-04,-8,21.0,-6.0,21.0,865000.0
1273,2005-03-07,16,7.0,-6.0,2.0,-202000.0
1274,2005-03-08,7,8.0,-8.0,3.0,-1731000.0
1275,2005-03-09,1,23.0,-5.0,14.0,1048000.0
1276,2005-03-10,-1,15.0,-6.0,-5.0,-2193000.0
1277,2005-03-11,40,8.0,-14.0,2.0,8997000.0
1278,2005-03-14,6,12.0,-7.0,-3.0,-7146000.0
1279,2005-03-15,20,0.0,-33.0,-32.0,1416000.0
1280,2005-03-16,6,26.0,-5.0,22.0,-1566000.0
1281,2005-03-17,-20,14.0,0.0,4.0,-2203000.0
1282,2005-03-18,5,24.0,0.0,23.0,181000.0
1283,2005-03-22,4,27.0,-6.0,9.0,4588000.0
1284,2005-03-23,-26,2.0,-39.0,-26.0,3080000.0
1285,2005-03-24,-1,12.0,-23.0,-22.0,-5221000.0
1286,2005-03-25,5,7.0,-21.0,-7.0,416000.0
1287,2005-03-28,-14,28.0,0.0,10.0,-3117000.0
1288,2005-03-29,-10,4.0,-17.0,-14.0,1689000.0
1289,2005-03-30,-26,8.0,-18.0,-13.0,6451000.0
1290,2005-03-31,1,10.0,-8.0,8.0,-3307000.0
1291,2005-04-01,1,8.0,-10.0,0.0,-4037000.0
1292,2005-04-04,12,0.0,-18.0,-18.0,-178000.0
1293,2005-04-05,1,4.0,-12.0,-5.0,850000.0
1294,2005-04-06,4,11.0,-4.0,11.0,-293000.0
1295,2005-04-07,3,2.0,-19.0,-14.0,-26000.0
1296,2005-04-08,9,16.0,-3.0,12.0,1052000.0
1297,2005-04-11,-1,14.0,-7.0,3.0,344000.0
1298,2005-04-12,2,2.0,-24.0,-24.0,-1496000.0
1299,2005-04-13,7,5.0,-27.0,-10.0,965000.0
1300,2005-04-14,-7,1.0,-18.0,1.0,-1873000.0
1301,2005-04-15,-13,6.0,-15.0,-9.0,1782000.0
1302,2005-04-18,-21,4.0,-23.0,-23.0,3737000.0
1303,2005-04-19,39,0.0,-33.0,-24.0,-874000.0
1304,2005-04-20,8,2.0,-28.0,-24.0,-866000.0
1305,2005-04-21,-8,0.0,-19.0,-4.0,895000.0
1306,2005-04-22,7,2.0,-16.0,-16.0,1212000.0
1307,2005-04-25,0,10.0,-11.0,10.0,-1611000.0
1308,2005-04-26,-1,2.0,-9.0,-2.0,-4036000.0
1309,2005-04-27,-1,4.0,-9.0,-4.0,-193000.0
1310,2005-04-28,-1,0.0,-16.0,-15.0,373000.0
1311,2005-05-02,18,23.0,-6.0,23.0,1790000.0
1312,2005-05-06,28,11.0,-8.0,5.0,2542000.0
1313,2005-05-09,-20,19.0,-1.0,14.0,-2571000.0
1314,2005-05-10,-8,5.0,-15.0,-9.0,-2373000.0
1315,2005-05-11,-11,26.0,0.0,19.0,628000.0
1316,2005-05-12,1,7.0,-11.0,-9.0,-262000.0
1317,2005-05-13,-1,6.0,-3.0,3.0,240000.0
1318,2005-05-16,-11,5.0,-17.0,-15.0,-1179000.0
1319,2005-05-17,11,11.0,-31.0,-21.0,1996000.0
1320,2005-05-18,-12,16.0,-5.0,-5.0,-939000.0
1321,2005-05-19,17,16.0,-11.0,16.0,97000.0
1322,2005-05-20,14,6.0,-8.0,-4.0,1562000.0
1323,2005-05-23,6,0.0,-19.0,0.0,-1696000.0
1324,2005-05-24,1,10.0,-1.0,0.0,-330000.0
1325,2005-05-25,-7,8.0,-19.0,-13.0,322000.0
1326,2005-05-26,0,7.0,-13.0,-5.0,-850000.0
1327,2005-05-27,10,6.0,-4.0,2.0,93000.0
1328,2005-05-30,-8,7.0,-8.0,-7.0,3302000.0
1329,2005-05-31,-7,26.0,-8.0,26.0,1511000.0
1330,2005-06-01,-8,11.0,-5.0,10.0,-2782000.0
1331,2005-06-02,0,5.0,-15.0,-15.0,-475000.0
1332,2005-06-03,1,13.0,0.0,9.0,-840000.0
1333,2005-06-06,0,4.0,-13.0,1.0,-832000.0
1334,2005-06-07,-7,7.0,-12.0,-5.0,736000.0
1335,2005-06-08,-3,8.0,-3.0,2.0,-731000.0
1336,2005-06-09,-8,1.0,-24.0,-17.0,4491000.0
1337,2005-06-10,-11,16.0,0.0,7.0,3508000.0
1338,2005-06-13,26,9.0,-8.0,-3.0,-3814000.0
1339,2005-06-14,0,4.0,-10.0,-5.0,-2203000.0
1340,2005-06-15,-3,11.0,0.0,10.0,-1038000.0
1341,2005-06-16,3,20.0,0.0,16.0,2019000.0
1342,2005-06-17,10,12.0,-1.0,11.0,-377000.0
1343,2005-06-20,0,0.0,-13.0,-7.0,-2146000.0
1344,2005-06-21,4,5.0,-4.0,5.0,359000.0
1345,2005-06-22,0,13.0,-8.0,10.0,896000.0
1346,2005-06-23,5,11.0,-4.0,6.0,752000.0
1347,2005-06-24,-15,13.0,0.0,12.0,-2275000.0
1348,2005-06-27,-12,19.0,0.0,14.0,1415000.0
1349,2005-06-28,0,2.0,-14.0,-2.0,-1201000.0
1350,2005-06-29,6,10.0,-4.0,8.0,1472000.0
1351,2005-06-30,-15,17.0,0.0,9.0,-126000.0
1352,2005-07-01,2,23.0,-3.0,14.0,980000.0
1353,2005-07-04,6,10.0,-2.0,7.0,-1983000.0
1354,2005-07-05,3,2.0,-11.0,-4.0,-666000.0
1355,2005-07-06,1,3.0,-19.0,-10.0,207000.0
1356,2005-07-07,-11,12.0,-7.0,12.0,237000.0
1357,2005-07-08,0,7.0,-11.0,-7.0,2237000.0
1358,2005-07-11,4,8.0,-4.0,-2.0,-3281000.0
1359,2005-07-12,1,5.0,-12.0,-1.0,1229000.0
1360,2005-07-13,0,4.0,-16.0,-12.0,937000.0
1361,2005-07-14,6,6.0,-6.0,-4.0,-1626000.0
1362,2005-07-15,-5,8.0,-9.0,-7.0,1190000.0
1363,2005-07-19,0,8.0,-12.0,5.0,275000.0
1364,2005-07-20,-7,8.0,-5.0,3.0,-1102000.0
1365,2005-07-21,1,3.0,-5.0,-5.0,948000.0
1366,2005-07-22,17,1.0,-15.0,-4.0,1146000.0
1367,2005-07-25,1,8.0,-6.0,1.0,-1829000.0
1368,2005-07-26,8,1.0,-7.0,-1.0,-888000.0
1369,2005-07-27,-4,16.0,-2.0,10.0,475000.0
1370,2005-07-28,6,4.0,-3.0,2.0,598000.0
1371,2005-07-29,0,3.0,-10.0,3.0,111000.0
1372,2005-08-01,-4,10.0,-3.0,3.0,679000.0
1373,2005-08-02,6,2.0,-12.0,-7.0,-1779000.0
1374,2005-08-03,2,1.0,-9.0,-2.0,668000.0
1375,2005-08-04,-1,0.0,-10.0,-2.0,-5000.0
1376,2005-08-05,-5,5.0,-23.0,-13.0,592000.0
1377,2005-08-08,-5,16.0,-1.0,9.0,-302000.0
1378,2005-08-09,9,29.0,-8.0,20.0,5059000.0
1379,2005-08-10,20,31.0,-7.0,24.0,4849000.0
1380,2005-08-11,40,32.0,0.0,21.0,1684000.0
1381,2005-08-12,16,14.0,-6.0,4.0,-4232000.0
1382,2005-08-15,1,10.0,-1.0,5.0,-5981000.0
1383,2005-08-16,1,0.0,-43.0,-16.0,629000.0
1384,2005-08-17,0,18.0,-25.0,-23.0,2992000.0
1385,2005-08-18,20,3.0,-18.0,-13.0,-4211000.0
1386,2005-08-19,-14,13.0,-5.0,7.0,327000.0
1387,2005-08-22,12,31.0,-5.0,28.0,641000.0
1388,2005-08-23,-8,2.0,-14.0,-14.0,-646000.0
1389,2005-08-24,-15,12.0,-14.0,2.0,2954000.0
1390,2005-08-25,-19,10.0,-4.0,2.0,403000.0
1391,2005-08-26,2,3.0,-26.0,-13.0,-1901000.0
1392,2005-08-29,-1,5.0,-17.0,-9.0,-206000.0
1393,2005-08-30,8,7.0,-7.0,4.0,408000.0
1394,2005-08-31,-9,2.0,-10.0,-3.0,-677000.0
1395,2005-09-01,25,14.0,-3.0,13.0,346000.0
1396,2005-09-02,19,11.0,-9.0,-3.0,808000.0
1397,2005-09-05,6,23.0,-13.0,15.0,-148000.0
1398,2005-09-06,-3,32.0,-19.0,-15.0,1651000.0
1399,2005-09-07,16,1.0,-18.0,-9.0,-3632000.0
1400,2005-09-08,-12,4.0,-25.0,3.0,941000.0
1401,2005-09-09,5,20.0,-6.0,20.0,4665000.0
1402,2005-09-12,49,5.0,-14.0,1.0,-232000.0
1403,2005-09-13,-1,22.0,-8.0,14.0,-2569000.0
1404,2005-09-14,-20,7.0,-8.0,3.0,-2528000.0
1405,2005-09-15,-15,33.0,-1.0,33.0,-155000.0
1406,2005-09-16,7,0.0,-29.0,-13.0,1056000.0
1407,2005-09-20,-2,36.0,0.0,34.0,-1092000.0
1408,2005-09-21,8,8.0,-37.0,0.0,6885000.0
1409,2005-09-22,-1,1.0,-30.0,-4.0,-3771000.0
1410,2005-09-26,-20,46.0,0.0,46.0,-1129000.0
1411,2005-09-27,19,0.0,-38.0,-38.0,-2516000.0
1412,2005-09-28,30,17.0,-14.0,7.0,2670000.0
1413,2005-09-29,18,51.0,-6.0,40.0,1689000.0
1414,2005-09-30,0,1.0,-37.0,-37.0,-812000.0
1415,2005-10-03,0,9.0,-19.0,-8.0,-1920000.0
1416,2005-10-04,1,4.0,-36.0,-7.0,-694000.0
1417,2005-10-05,-30,9.0,-24.0,3.0,1649000.0
1418,2005-10-06,-31,12.0,-30.0,-25.0,66000.0
1419,2005-10-07,-1,23.0,-7.0,15.0,827000.0
1420,2005-10-11,22,44.0,-2.0,44.0,865000.0
1421,2005-10-12,33,43.0,-8.0,6.0,4907000.0
1422,2005-10-13,-1,50.0,-34.0,45.0,-4381000.0
1423,2005-10-14,15,1.0,-44.0,-27.0,2119000.0
1424,2005-10-17,-27,25.0,-13.0,1.0,-5272000.0
1425,2005-10-18,8,16.0,-7.0,-1.0,-35000.0
1426,2005-10-19,-5,1.0,-38.0,-30.0,-168000.0
1427,2005-10-20,-3,28.0,-1.0,20.0,824000.0
1428,2005-10-21,-25,36.0,-4.0,27.0,-1582000.0
1429,2005-10-24,23,9.0,-14.0,-9.0,954000.0
1430,2005-10-25,30,29.0,-6.0,7.0,3457000.0
1431,2005-10-26,9,50.0,-2.0,49.0,-1835000.0
1432,2005-10-27,-3,34.0,-6.0,23.0,384000.0
1433,2005-10-28,-8,1.0,-35.0,-24.0,-1160000.0
1434,2005-10-31,24,22.0,-8.0,15.0,-375000.0
1435,2005-11-01,30,35.0,-8.0,31.0,-1548000.0
1436,2005-11-02,0,24.0,-35.0,-12.0,2183000.0
1437,2005-11-04,43,33.0,-27.0,31.0,2308000.0
1438,2005-11-07,-6,38.0,-20.0,24.0,-3323000.0
1439,2005-11-08,30,14.0,-20.0,-16.0,640000.0
1440,2005-11-09,-13,2.0,-42.0,-34.0,-809000.0
1441,2005-11-10,-60,31.0,-25.0,-3.0,3678000.0
1442,2005-11-11,11,66.0,-4.0,59.0,1372000.0
1443,2005-11-14,12,0.0,-74.0,-72.0,-4729000.0
1444,2005-11-15,-8,4.0,-32.0,-32.0,1356000.0
1445,2005-11-16,-30,36.0,-17.0,26.0,4417000.0
1446,2005-11-17,25,81.0,-9.0,78.0,-3926000.0
1447,2005-11-18,22,14.0,-17.0,-8.0,-872000.0
1448,2005-11-21,24,0.0,-80.0,-67.0,-686000.0
1449,2005-11-22,-4,66.0,-8.0,32.0,1319000.0
1450,2005-11-24,-1,1.0,-80.0,-75.0,566000.0
1451,2005-11-25,1,51.0,-25.0,49.0,861000.0
1452,2005-11-28,-5,9.0,-39.0,2.0,-1525000.0
1453,2005-11-29,-26,24.0,-7.0,5.0,-3819000.0
1454,2005-11-30,28,6.0,-47.0,-47.0,2884000.0
1455,2005-12-01,9,32.0,-3.0,25.0,1538000.0
1456,2005-12-02,29,10.0,-18.0,8.0,-908000.0
1457,2005-12-05,17,2.0,-25.0,-9.0,-1066000.0
1458,2005-12-06,14,45.0,-17.0,18.0,2010000.0
1459,2005-12-07,37,40.0,-6.0,5.0,1214000.0
1460,2005-12-08,30,16.0,-104.0,-69.0,1253000.0
1461,2005-12-09,-19,95.0,-12.0,79.0,1583000.0
1462,2005-12-12,29,40.0,-10.0,22.0,-6004000.0
1463,2005-12-13,18,15.0,-10.0,5.0,-140000.0
1464,2005-12-14,15,20.0,-65.0,-57.0,2295000.0
1465,2005-12-15,1,41.0,-1.0,13.0,-953000.0
1466,2005-12-16,23,15.0,-51.0,-26.0,711000.0
1467,2005-12-19,-2,48.0,-17.0,38.0,-3823000.0
1468,2005-12-20,80,125.0,-10.0,100.0,10208000.0
1469,2005-12-21,30,350.0,-5.0,170.0,8778000.0
1470,2005-12-22,-10,0.0,-95.0,-30.0,-14015000.0
1471,2005-12-26,20,65.0,-60.0,50.0,-2581000.0
1472,2005-12-27,-40,40.0,-30.0,-15.0,-1747000.0
1473,2005-12-28,-15,70.0,-15.0,70.0,-882000.0
1474,2005-12-29,20,95.0,-20.0,-15.0,3515000.0
1475,2005-12-30,40,0.0,-90.0,-15.0,-2988000.0
1476,2006-01-04,50,15.0,-90.0,-85.0,509000.0
1477,2006-01-05,-25,5.0,-75.0,-20.0,3191000.0
1478,2006-01-06,5,0.0,-45.0,-25.0,-2780000.0
1479,2006-01-10,-10,5.0,-110.0,-90.0,3722000.0
1480,2006-01-11,-50,130.0,-80.0,95.0,6577000.0
1481,2006-01-12,40,70.0,-20.0,65.0,-5706000.0
1482,2006-01-13,0,5.0,-55.0,-45.0,-2199000.0
1483,2006-01-16,-30,65.0,-20.0,-5.0,-3085000.0
1484,2006-01-17,-20,30.0,-75.0,-75.0,1399000.0
1485,2006-01-18,-95,90.0,-35.0,25.0,5228000.0
1486,2006-01-19,80,60.0,-15.0,30.0,-2088000.0
1487,2006-01-20,80,0.0,-95.0,-45.0,-2831000.0
1488,2006-01-23,-60,65.0,-40.0,0.0,3001000.0
1489,2006-01-24,80,10.0,-40.0,-25.0,-5251000.0
1490,2006-01-25,15,105.0,-5.0,75.0,4809000.0
1491,2006-01-26,35,20.0,-20.0,20.0,-2583000.0
1492,2006-01-27,50,70.0,-5.0,55.0,2981000.0
1493,2006-01-30,15,190.0,0.0,150.0,1635000.0
1494,2006-01-31,-10,85.0,-40.0,25.0,-3408000.0
1495,2006-02-01,-65,150.0,-35.0,-20.0,2268000.0
1496,2006-02-02,80,40.0,-30.0,40.0,-2883000.0
1497,2006-02-03,-40,85.0,-5.0,40.0,3258000.0
1498,2006-02-06,-20,35.0,-55.0,25.0,-2693000.0
1499,2006-02-07,0,35.0,-40.0,25.0,-2378000.0
1500,2006-02-08,-30,80.0,-100.0,-90.0,4341000.0
1501,2006-02-09,35,45.0,-95.0,-30.0,-213000.0
1502,2006-02-10,-30,15.0,-190.0,-75.0,8526000.0
1503,2006-02-13,5,50.0,-55.0,-45.0,-9090000.0
1504,2006-02-14,-40,105.0,-80.0,100.0,2672000.0
1505,2006-02-15,35,15.0,-90.0,-80.0,-2352000.0
1506,2006-02-16,-40,45.0,-90.0,-55.0,156000.0
1507,2006-02-17,-55,15.0,-95.0,-70.0,2330000.0
1508,2006-02-20,-50,45.0,-50.0,-30.0,1060000.0
1509,2006-02-21,115,35.0,-60.0,25.0,499000.0
1510,2006-02-22,40,55.0,-65.0,-40.0,-1902000.0
1511,2006-02-23,55,55.0,-35.0,55.0,-2275000.0
1512,2006-02-24,5,5.0,-65.0,-10.0,150000.0
1513,2006-02-27,15,25.0,-95.0,-30.0,2974000.0
1514,2006-02-28,0,0.0,-75.0,-10.0,-3372000.0
1515,2006-03-01,-50,110.0,-35.0,50.0,1832000.0
1516,2006-03-02,40,5.0,-40.0,-15.0,-4257000.0
1517,2006-03-03,-25,0.0,-140.0,-110.0,2919000.0
1518,2006-03-06,5,110.0,-15.0,95.0,-1399000.0
1519,2006-03-07,20,0.0,-75.0,-60.0,-2045000.0
1520,2006-03-08,10,80.0,-15.0,50.0,3741000.0
1521,2006-03-09,-20,70.0,-45.0,55.0,4428000.0
1522,2006-03-10,-10,95.0,-20.0,45.0,6205000.0
1523,2006-03-13,20,35.0,-5.0,20.0,-9704000.0
1524,2006-03-14,-20,45.0,-20.0,25.0,-541000.0
1525,2006-03-15,10,10.0,-80.0,-65.0,-2852000.0
1526,2006-03-16,-75,25.0,-45.0,-5.0,3317000.0
1527,2006-03-17,10,60.0,-25.0,60.0,-2996000.0
1528,2006-03-20,-40,100.0,-10.0,90.0,266000.0
1529,2006-03-22,-25,30.0,-45.0,10.0,-1828000.0
1530,2006-03-23,35,0.0,-95.0,-80.0,-552000.0
1531,2006-03-24,-15,90.0,-10.0,65.0,2712000.0
1532,2006-03-27,0,90.0,0.0,50.0,576000.0
1533,2006-03-28,0,75.0,-35.0,55.0,-95000.0
1534,2006-03-29,0,65.0,-15.0,45.0,-885000.0
1535,2006-03-30,15,45.0,-5.0,25.0,-202000.0
1536,2006-03-31,40,15.0,-35.0,-5.0,-890000.0
1537,2006-04-03,10,20.0,-25.0,0.0,113000.0
1538,2006-04-04,0,40.0,-5.0,0.0,574000.0
1539,2006-04-05,0,20.0,-125.0,-90.0,132000.0
1540,2006-04-06,40,30.0,-40.0,-15.0,286000.0
1541,2006-04-07,-5,0.0,-90.0,-20.0,352000.0
1542,2006-04-10,-80,55.0,-5.0,25.0,-2056000.0
1543,2006-04-11,-20,40.0,-20.0,25.0,2115000.0
1544,2006-04-12,-40,20.0,-30.0,-15.0,75000.0
1545,2006-04-13,0,5.0,-70.0,-30.0,411000.0
1546,2006-04-14,20,15.0,-45.0,-30.0,-789000.0
1547,2006-04-17,10,0.0,-85.0,-75.0,-2759000.0
1548,2006-04-18,-20,85.0,-10.0,55.0,2713000.0
1549,2006-04-19,25,5.0,-60.0,-55.0,-1015000.0
1550,2006-04-20,25,15.0,-30.0,-5.0,-2068000.0
1551,2006-04-21,0,0.0,-105.0,-65.0,2619000.0
1552,2006-04-24,-55,55.0,-25.0,-5.0,3086000.0
1553,2006-04-25,40,20.0,-25.0,0.0,-1498000.0
1554,2006-04-26,45,20.0,-70.0,-50.0,-1447000.0
1555,2006-04-27,40,65.0,-10.0,45.0,3555000.0
1556,2006-04-28,-10,5.0,-70.0,-20.0,-3159000.0
1557,2006-05-01,5,10.0,-75.0,-40.0,-2284000.0
1558,2006-05-02,5,40.0,-20.0,25.0,531000.0
1559,2006-05-08,75,25.0,-25.0,5.0,6726000.0
1560,2006-05-09,-15,45.0,-15.0,20.0,-3049000.0
1561,2006-05-10,-20,5.0,-70.0,-30.0,-3668000.0
1562,2006-05-11,-40,65.0,-10.0,-5.0,2187000.0
1563,2006-05-12,-30,55.0,-35.0,35.0,2104000.0
1564,2006-05-15,-55,30.0,-30.0,5.0,-1299000.0
1565,2006-05-16,0,10.0,-105.0,-105.0,-2483000.0
1566,2006-05-17,5,30.0,-65.0,15.0,3121000.0
1567,2006-05-18,-110,105.0,-15.0,85.0,649000.0
1568,2006-05-19,-35,35.0,-30.0,35.0,-3708000.0
1569,2006-05-22,20,30.0,-70.0,-50.0,-1092000.0
1570,2006-05-23,-40,60.0,-30.0,-15.0,761000.0
1571,2006-05-24,35,60.0,-25.0,50.0,2667000.0
1572,2006-05-25,-70,15.0,-40.0,-20.0,-1086000.0
1573,2006-05-26,30,25.0,-20.0,5.0,-447000.0
1574,2006-05-29,30,25.0,-30.0,-15.0,-947000.0
1575,2006-05-30,0,5.0,-45.0,-35.0,-3016000.0
1576,2006-05-31,-80,30.0,-30.0,30.0,6357000.0
1577,2006-06-01,80,0.0,-125.0,-100.0,-152000.0
1578,2006-06-02,45,15.0,-95.0,10.0,776000.0
1579,2006-06-05,-10,10.0,-35.0,-5.0,-3137000.0
1580,2006-06-06,-55,10.0,-65.0,-35.0,1561000.0
1581,2006-06-07,5,45.0,-55.0,-40.0,237000.0
1582,2006-06-08,0,25.0,-65.0,-15.0,4599000.0
1583,2006-06-09,40,80.0,0.0,45.0,2833000.0
1584,2006-06-12,5,70.0,-45.0,40.0,-6740000.0
1585,2006-06-13,-40,35.0,-75.0,-65.0,-2455000.0
1586,2006-06-14,-80,115.0,-5.0,80.0,-672000.0
1587,2006-06-15,55,15.0,-30.0,-25.0,210000.0
1588,2006-06-16,120,15.0,-30.0,-5.0,4773000.0
1589,2006-06-19,0,30.0,-15.0,-5.0,-6216000.0
1590,2006-06-20,10,5.0,-75.0,-35.0,-233000.0
1591,2006-06-21,-20,5.0,-90.0,-30.0,2915000.0
1592,2006-06-22,40,45.0,-5.0,45.0,-1523000.0
1593,2006-06-23,5,50.0,-35.0,45.0,2827000.0
1594,2006-06-26,40,50.0,-10.0,25.0,-1081000.0
1595,2006-06-27,5,0.0,-45.0,-40.0,-3048000.0
1596,2006-06-28,-20,25.0,-30.0,0.0,1296000.0
1597,2006-06-29,40,0.0,-45.0,-30.0,546000.0
1598,2006-06-30,100,20.0,-50.0,10.0,1002000.0
1599,2006-07-03,25,15.0,-40.0,-10.0,-2076000.0
1600,2006-07-04,10,5.0,-35.0,-35.0,-2260000.0
1601,2006-07-05,-20,70.0,0.0,50.0,928000.0
1602,2006-07-06,-20,20.0,-65.0,-30.0,1664000.0
1603,2006-07-07,-5,5.0,-45.0,-20.0,-2113000.0
1604,2006-07-10,-65,70.0,0.0,55.0,2193000.0
1605,2006-07-11,0,30.0,-40.0,0.0,-1863000.0
1606,2006-07-12,-10,10.0,-70.0,-60.0,1192000.0
1607,2006-07-13,-35,85.0,-30.0,15.0,2654000.0
1608,2006-07-14,0,40.0,-25.0,-25.0,-992000.0
1609,2006-07-18,-40,10.0,-55.0,-55.0,1085000.0
1610,2006-07-19,25,40.0,-10.0,25.0,-2134000.0
1611,2006-07-20,80,10.0,-30.0,5.0,-734000.0
1612,2006-07-21,-30,20.0,-35.0,-25.0,-1437000.0
1613,2006-07-24,-25,50.0,-30.0,45.0,-59000.0
1614,2006-07-25,40,20.0,-30.0,-25.0,192000.0
1615,2006-07-26,0,15.0,-50.0,-40.0,-464000.0
1616,2006-07-27,5,65.0,-15.0,35.0,1193000.0
1617,2006-07-28,30,50.0,-15.0,30.0,677000.0
1618,2006-07-31,40,50.0,-15.0,5.0,1643000.0
1619,2006-08-01,-10,30.0,-15.0,15.0,995000.0
1620,2006-08-02,-50,40.0,-20.0,30.0,-1565000.0
1621,2006-08-03,5,40.0,-20.0,-10.0,-372000.0
1622,2006-08-04,25,20.0,-5.0,0.0,-2851000.0
1623,2006-08-07,20,0.0,-85.0,-70.0,2021000.0
1624,2006-08-08,0,45.0,-15.0,35.0,-1138000.0
1625,2006-08-09,-20,45.0,-35.0,30.0,2104000.0
1626,2006-08-10,0,45.0,-30.0,25.0,1060000.0
1627,2006-08-11,20,20.0,-15.0,-10.0,99000.0
1628,2006-08-14,0,95.0,0.0,65.0,-49000.0
1629,2006-08-15,5,30.0,-30.0,0.0,-1580000.0
1630,2006-08-16,40,50.0,-15.0,35.0,2795000.0
1631,2006-08-17,-5,30.0,-60.0,-40.0,-2951000.0
1632,2006-08-18,0,45.0,-10.0,20.0,-1667000.0
1633,2006-08-21,5,5.0,-65.0,-45.0,636000.0
1634,2006-08-22,-10,50.0,-20.0,45.0,1614000.0
1635,2006-08-23,25,5.0,-20.0,-5.0,-719000.0
1636,2006-08-24,-10,5.0,-45.0,-40.0,-1297000.0
1637,2006-08-25,-10,25.0,-25.0,-10.0,283000.0
1638,2006-08-28,0,15.0,-35.0,-35.0,434000.0
1639,2006-08-29,40,30.0,-10.0,20.0,91000.0
1640,2006-08-30,30,0.0,-65.0,-45.0,921000.0
1641,2006-08-31,-15,60.0,0.0,60.0,-650000.0
1642,2006-09-01,-20,45.0,-5.0,30.0,-1016000.0
1643,2006-09-04,55,15.0,-15.0,5.0,1467000.0
1644,2006-09-05,0,95.0,-10.0,75.0,598000.0
1645,2006-09-06,15,30.0,-10.0,-10.0,2681000.0
1646,2006-09-07,-40,10.0,-45.0,-20.0,-2631000.0
1647,2006-09-08,-30,65.0,-15.0,40.0,2475000.0
1648,2006-09-11,-15,15.0,-40.0,-30.0,-4172000.0
1649,2006-09-12,20,5.0,-50.0,-25.0,253000.0
1650,2006-09-13,40,10.0,-55.0,-40.0,2657000.0
1651,2006-09-14,10,15.0,-45.0,-30.0,-2792000.0
1652,2006-09-15,5,25.0,-20.0,20.0,1017000.0
1653,2006-09-19,15,35.0,-40.0,-25.0,-1026000.0
1654,2006-09-20,-35,0.0,-65.0,-50.0,2775000.0
1655,2006-09-21,-20,35.0,-65.0,5.0,1480000.0
1656,2006-09-22,-30,45.0,-5.0,15.0,-3184000.0
1657,2006-09-25,-5,0.0,-90.0,-55.0,1573000.0
1658,2006-09-26,-10,25.0,-15.0,-5.0,-2597000.0
1659,2006-09-27,35,50.0,-5.0,45.0,2272000.0
1660,2006-09-28,30,35.0,-5.0,30.0,-1376000.0
1661,2006-09-29,50,15.0,-45.0,5.0,1634000.0
1662,2006-10-02,40,40.0,-35.0,30.0,2740000.0
1663,2006-10-03,-20,10.0,-50.0,-15.0,-3549000.0
