,Date,Open,High,Low,Close,Volume
120,2000-06-28,4,20.0,-3.0,4.0,-47000.0
121,2000-06-29,6,4.0,-15.0,-5.0,-494000.0
122,2000-06-30,12,21.0,-7.0,13.0,1291000.0
123,2000-07-03,19,11.0,-11.0,11.0,-269000.0
124,2000-07-04,8,2.0,-38.0,-38.0,634000.0
125,2000-07-05,-40,9.0,-15.0,-7.0,945000.0
126,2000-07-06,2,18.0,0.0,5.0,-1709000.0
127,2000-07-07,20,36.0,-6.0,11.0,1500000.0
128,2000-07-10,40,9.0,-13.0,9.0,-316000.0
129,2000-07-11,10,43.0,-1.0,38.0,4741000.0
130,2000-07-12,40,31.0,-12.0,12.0,-445000.0
131,2000-07-13,1,1.0,-40.0,-40.0,-3038000.0
132,2000-07-14,-1,15.0,-50.0,-35.0,-2208000.0
133,2000-07-17,-1,11.0,-11.0,-4.0,-183000.0
134,2000-07-18,20,4.0,-68.0,-53.0,701000.0
135,2000-07-19,-29,11.0,-11.0,-3.0,-437000.0
136,2000-07-21,6,20.0,-13.0,20.0,-108000.0
137,2000-07-24,-35,8.0,-8.0,-2.0,-664000.0
138,2000-07-25,-19,18.0,-29.0,18.0,1036000.0
139,2000-07-26,-1,8.0,-19.0,3.0,-625000.0
140,2000-07-27,-19,9.0,-58.0,-36.0,-81000.0
141,2000-07-28,-20,37.0,0.0,37.0,779000.0
142,2000-07-31,-18,1.0,-33.0,-14.0,-555000.0
143,2000-08-01,5,39.0,0.0,24.0,-261000.0
144,2000-08-02,16,0.0,-48.0,-23.0,-331000.0
145,2000-08-03,-20,1.0,-47.0,-7.0,992000.0
146,2000-08-04,-20,20.0,-14.0,1.0,-585000.0
147,2000-08-07,5,43.0,-1.0,42.0,-258000.0
148,2000-08-08,20,18.0,-26.0,2.0,111000.0
149,2000-08-09,0,30.0,0.0,30.0,-130000.0
150,2000-08-10,-10,5.0,-32.0,-20.0,211000.0
151,2000-08-11,-10,35.0,-8.0,25.0,756000.0
152,2000-08-14,0,10.0,-35.0,-26.0,-1271000.0
153,2000-08-15,-7,6.0,-27.0,-15.0,750000.0
154,2000-08-16,-20,3.0,-23.0,-7.0,1960000.0
155,2000-08-17,-17,30.0,0.0,9.0,-661000.0
156,2000-08-18,-4,5.0,-14.0,-3.0,-992000.0
157,2000-08-21,-12,26.0,0.0,24.0,-425000.0
158,2000-08-22,3,45.0,-1.0,45.0,970000.0
159,2000-08-23,-7,30.0,-3.0,26.0,-43000.0
160,2000-08-24,16,25.0,-4.0,22.0,740000.0
161,2000-08-25,3,9.0,-8.0,7.0,-270000.0
162,2000-08-28,-12,10.0,-3.0,10.0,-1438000.0
163,2000-08-29,-10,9.0,-20.0,0.0,-5000.0
164,2000-08-30,-20,4.0,-14.0,-10.0,-210000.0
165,2000-08-31,-2,46.0,0.0,37.0,1202000.0
166,2000-09-01,0,5.0,-25.0,-25.0,-686000.0
167,2000-09-04,20,25.0,0.0,8.0,-471000.0
168,2000-09-05,-13,7.0,-9.0,2.0,840000.0
169,2000-09-06,3,5.0,-3.0,5.0,-785000.0
170,2000-09-07,15,5.0,-13.0,-13.0,60000.0
171,2000-09-08,5,13.0,-8.0,8.0,1111000.0
172,2000-09-11,5,0.0,-14.0,0.0,-1235000.0
173,2000-09-12,-20,17.0,0.0,3.0,20000.0
174,2000-09-13,-20,19.0,-32.0,-9.0,1155000.0
175,2000-09-14,-29,19.0,-25.0,-5.0,1315000.0
176,2000-09-18,0,20.0,-10.0,13.0,-2619000.0
177,2000-09-19,-40,29.0,-17.0,29.0,737000.0
178,2000-09-20,20,16.0,-15.0,3.0,346000.0
179,2000-09-21,9,70.0,-4.0,70.0,692000.0
180,2000-09-22,-40,9.0,-27.0,-9.0,-746000.0
181,2000-09-25,-16,22.0,-4.0,16.0,-731000.0
182,2000-09-26,18,47.0,-8.0,32.0,916000.0
183,2000-09-27,20,62.0,0.0,22.0,2824000.0
184,2000-09-28,47,3.0,-26.0,-9.0,-392000.0
185,2000-09-29,10,87.0,0.0,64.0,880000.0
186,2000-10-02,-40,25.0,-8.0,24.0,-2506000.0
187,2000-10-03,-8,20.0,-10.0,12.0,-1464000.0
188,2000-10-04,-11,18.0,-15.0,-12.0,642000.0
189,2000-10-05,31,15.0,-10.0,0.0,1174000.0
190,2000-10-06,-20,0.0,-29.0,-26.0,-774000.0
191,2000-10-10,-34,34.0,0.0,15.0,-445000.0
192,2000-10-11,-20,25.0,0.0,24.0,2000.0
193,2000-10-12,-19,55.0,0.0,41.0,-61000.0
194,2000-10-13,14,16.0,-32.0,-29.0,1402000.0
195,2000-10-16,19,0.0,-64.0,-60.0,-2186000.0
196,2000-10-17,13,42.0,-8.0,22.0,1386000.0
197,2000-10-18,-20,10.0,-15.0,-12.0,-485000.0
198,2000-10-19,3,8.0,-10.0,8.0,-1004000.0
199,2000-10-20,20,0.0,-14.0,-1.0,-258000.0
200,2000-10-23,11,0.0,-35.0,-21.0,185000.0
201,2000-10-24,-8,7.0,-12.0,-10.0,-272000.0
202,2000-10-25,18,11.0,-24.0,-22.0,877000.0
203,2000-10-26,-7,10.0,-17.0,10.0,-484000.0
204,2000-10-27,0,8.0,-18.0,-6.0,-130000.0
205,2000-10-30,20,8.0,-19.0,6.0,-274000.0
206,2000-10-31,40,14.0,-9.0,3.0,1129000.0
207,2000-11-01,11,17.0,-7.0,16.0,386000.0
208,2000-11-02,-9,7.0,-38.0,-20.0,-243000.0
209,2000-11-06,-11,18.0,0.0,11.0,-381000.0
210,2000-11-07,14,0.0,-29.0,-20.0,-277000.0
211,2000-11-08,-7,38.0,-1.0,25.0,271000.0
212,2000-11-09,0,17.0,-42.0,-19.0,-193000.0
213,2000-11-10,17,25.0,-10.0,10.0,1191000.0
214,2000-11-13,-12,12.0,-9.0,1.0,-1110000.0
215,2000-11-14,-12,1.0,-25.0,-12.0,-323000.0
216,2000-11-15,15,8.0,-9.0,8.0,922000.0
217,2000-11-16,-20,13.0,-2.0,9.0,504000.0
218,2000-11-17,2,29.0,-4.0,29.0,-1299000.0
219,2000-11-20,-1,15.0,-12.0,12.0,58000.0
220,2000-11-21,1,18.0,-20.0,-5.0,413000.0
221,2000-11-22,-20,8.0,-30.0,4.0,-202000.0
222,2000-11-24,-74,35.0,0.0,7.0,1386000.0
223,2000-11-27,-61,2.0,-23.0,-8.0,750000.0
224,2000-11-28,-3,57.0,-4.0,30.0,-354000.0
225,2000-11-29,29,21.0,-15.0,11.0,-1765000.0
226,2000-11-30,-9,27.0,-9.0,24.0,440000.0
227,2000-12-01,-10,23.0,-5.0,-5.0,-524000.0
228,2000-12-04,-40,9.0,-44.0,-44.0,3539000.0
229,2000-12-05,12,7.0,-37.0,-36.0,-1939000.0
230,2000-12-06,18,33.0,-5.0,16.0,-36000.0
231,2000-12-07,-1,0.0,-25.0,-25.0,-2115000.0
232,2000-12-08,40,0.0,-30.0,-1.0,3519000.0
233,2000-12-11,0,15.0,-18.0,-18.0,-2818000.0
234,2000-12-12,20,27.0,-13.0,9.0,155000.0
235,2000-12-13,-17,9.0,-23.0,-19.0,12000.0
236,2000-12-14,0,6.0,-19.0,-19.0,386000.0
237,2000-12-15,5,9.0,-7.0,-7.0,-774000.0
238,2000-12-18,-12,7.0,-37.0,-32.0,275000.0
239,2000-12-19,6,5.0,-20.0,-20.0,-267000.0
240,2000-12-20,-20,23.0,-10.0,18.0,326000.0
241,2000-12-21,-9,0.0,-25.0,-14.0,588000.0
242,2000-12-22,-44,3.0,-39.0,-13.0,291000.0
243,2000-12-25,60,51.0,-20.0,51.0,-1342000.0
244,2000-12-26,-34,30.0,-5.0,5.0,-198000.0
245,2000-12-27,18,7.0,-13.0,7.0,-488000.0
246,2000-12-28,0,18.0,-1.0,18.0,145000.0
247,2000-12-29,-1,3.0,-22.0,-12.0,-540000.0
248,2001-01-04,20,0.0,-62.0,-26.0,708000.0
249,2001-01-05,-20,20.0,-39.0,-5.0,127000.0
250,2001-01-09,-12,12.0,-18.0,-12.0,775000.0
251,2001-01-10,-20,5.0,-30.0,-10.0,164000.0
252,2001-01-11,-53,6.0,-57.0,-52.0,1792000.0
253,2001-01-12,10,25.0,-8.0,14.0,-1099000.0
254,2001-01-15,10,19.0,-14.0,-7.0,-748000.0
255,2001-01-16,-4,19.0,-15.0,19.0,-873000.0
256,2001-01-17,-10,47.0,-12.0,23.0,809000.0
257,2001-01-18,30,25.0,-6.0,10.0,1174000.0
258,2001-01-19,-10,10.0,-39.0,-32.0,-1213000.0
259,2001-01-22,-12,18.0,-26.0,14.0,107000.0
260,2001-01-23,-18,27.0,0.0,18.0,-501000.0
261,2001-01-24,-5,24.0,-5.0,15.0,-310000.0
262,2001-01-25,-20,17.0,0.0,17.0,-298000.0
263,2001-01-26,-7,39.0,-1.0,29.0,713000.0
264,2001-01-29,15,30.0,0.0,12.0,557000.0
265,2001-01-30,20,0.0,-34.0,-7.0,644000.0
266,2001-01-31,1,0.0,-35.0,-23.0,-1930000.0
267,2001-02-01,-7,0.0,-29.0,-21.0,667000.0
268,2001-02-02,9,10.0,-13.0,10.0,455000.0
269,2001-02-05,-33,13.0,0.0,10.0,-1050000.0
270,2001-02-06,13,12.0,-8.0,6.0,-235000.0
271,2001-02-07,6,7.0,-7.0,7.0,-8000.0
272,2001-02-08,23,1.0,-28.0,-10.0,2016000.0
273,2001-02-09,20,9.0,-11.0,-6.0,-354000.0
274,2001-02-13,16,10.0,-30.0,-20.0,421000.0
275,2001-02-14,-20,18.0,-8.0,-3.0,-1235000.0
276,2001-02-15,8,28.0,-12.0,10.0,-77000.0
277,2001-02-16,11,7.0,-16.0,-15.0,28000.0
278,2001-02-19,8,6.0,-23.0,2.0,-408000.0
279,2001-02-20,-20,18.0,-9.0,18.0,-51000.0
280,2001-02-21,16,1.0,-15.0,-10.0,1017000.0
281,2001-02-22,15,22.0,-8.0,1.0,-281000.0
282,2001-02-23,9,26.0,-15.0,13.0,-330000.0
283,2001-02-26,18,0.0,-23.0,-15.0,118000.0
284,2001-02-27,3,29.0,-3.0,15.0,792000.0
285,2001-02-28,-1,7.0,-17.0,0.0,-309000.0
286,2001-03-01,17,20.0,-13.0,11.0,1008000.0
287,2001-03-02,9,0.0,-52.0,-44.0,-633000.0
288,2001-03-05,20,10.0,-5.0,5.0,-480000.0
289,2001-03-06,2,4.0,-14.0,4.0,-1246000.0
290,2001-03-07,13,6.0,-15.0,5.0,418000.0
291,2001-03-08,8,10.0,-8.0,-3.0,596000.0
292,2001-03-09,10,60.0,0.0,60.0,3585000.0
293,2001-03-12,-39,24.0,-6.0,12.0,-3924000.0
294,2001-03-13,-40,16.0,-48.0,-11.0,323000.0
295,2001-03-14,-20,6.0,-12.0,-12.0,-155000.0
296,2001-03-15,-40,110.0,-10.0,110.0,946000.0
297,2001-03-16,-60,42.0,-9.0,-7.0,-329000.0
298,2001-03-19,-20,37.0,-17.0,27.0,72000.0
299,2001-03-21,36,64.0,-16.0,64.0,1076000.0
300,2001-03-22,-5,4.0,-28.0,-28.0,-911000.0
301,2001-03-23,33,8.0,-31.0,0.0,-392000.0
302,2001-03-26,0,30.0,-18.0,30.0,553000.0
303,2001-03-27,-22,22.0,-1.0,22.0,-941000.0
304,2001-03-28,-1,11.0,-12.0,1.0,236000.0
305,2001-03-29,-20,0.0,-40.0,-31.0,-202000.0
306,2001-03-30,1,21.0,-29.0,-23.0,-347000.0
307,2001-04-02,38,5.0,-27.0,-23.0,177000.0
308,2001-04-03,40,24.0,0.0,23.0,848000.0
309,2001-04-04,15,50.0,-8.0,50.0,1514000.0
310,2001-04-05,11,11.0,-31.0,-31.0,1832000.0
311,2001-04-06,20,0.0,-40.0,-25.0,-4131000.0
312,2001-04-09,-60,14.0,-15.0,-15.0,670000.0
313,2001-04-10,0,50.0,-9.0,14.0,-741000.0
314,2001-04-11,20,31.0,-17.0,16.0,603000.0
315,2001-04-12,-3,3.0,-36.0,-24.0,-781000.0
316,2001-04-13,6,21.0,-30.0,-9.0,715000.0
317,2001-04-16,20,19.0,-5.0,2.0,-940000.0
318,2001-04-17,0,3.0,-22.0,0.0,-170000.0
319,2001-04-18,-20,27.0,0.0,18.0,744000.0
320,2001-04-19,25,2.0,-64.0,-37.0,547000.0
321,2001-04-20,-40,12.0,-2.0,1.0,-93000.0
322,2001-04-23,1,13.0,-19.0,-13.0,-290000.0
323,2001-04-24,3,24.0,-18.0,17.0,-310000.0
324,2001-04-25,0,0.0,-32.0,-27.0,680000.0
325,2001-04-26,0,4.0,-26.0,-17.0,790000.0
326,2001-04-27,7,15.0,-2.0,15.0,-1723000.0
327,2001-05-01,20,2.0,-15.0,0.0,908000.0
328,2001-05-02,5,5.0,-10.0,0.0,569000.0
329,2001-05-07,9,0.0,-25.0,-9.0,-490000.0
330,2001-05-08,0,15.0,-19.0,0.0,-186000.0
331,2001-05-09,0,13.0,-20.0,11.0,355000.0
332,2001-05-10,-22,1.0,-57.0,-57.0,1395000.0
333,2001-05-11,3,23.0,0.0,13.0,-1185000.0
334,2001-05-14,-16,7.0,-27.0,-13.0,-1237000.0
335,2001-05-15,-18,51.0,-6.0,39.0,420000.0
336,2001-05-16,-20,8.0,-18.0,-10.0,-570000.0
337,2001-05-17,-9,9.0,-28.0,-3.0,1062000.0
338,2001-05-18,17,15.0,-10.0,-3.0,-364000.0
339,2001-05-21,6,24.0,0.0,15.0,-1139000.0
340,2001-05-22,10,0.0,-28.0,-16.0,-89000.0
341,2001-05-23,-7,5.0,-20.0,-7.0,233000.0
342,2001-05-24,-20,7.0,-13.0,-6.0,466000.0
343,2001-05-25,3,18.0,-10.0,11.0,-221000.0
344,2001-05-28,-20,4.0,-19.0,-10.0,-73000.0
345,2001-05-29,-15,29.0,0.0,18.0,-300000.0
346,2001-05-30,-13,15.0,0.0,9.0,1428000.0
347,2001-05-31,10,13.0,-11.0,0.0,-300000.0
348,2001-06-01,28,0.0,-22.0,-12.0,114000.0
349,2001-06-04,20,42.0,-14.0,42.0,949000.0
350,2001-06-05,40,0.0,-21.0,-8.0,3002000.0
351,2001-06-06,0,2.0,-25.0,-8.0,-4207000.0
352,2001-06-07,-12,17.0,-10.0,8.0,368000.0
353,2001-06-08,20,6.0,-20.0,-1.0,2968000.0
354,2001-06-11,0,0.0,-24.0,-22.0,-3631000.0
355,2001-06-12,0,2.0,-34.0,-31.0,-436000.0
356,2001-06-13,20,16.0,-13.0,-11.0,498000.0
357,2001-06-14,0,32.0,-5.0,24.0,307000.0
358,2001-06-15,13,31.0,-7.0,30.0,2085000.0
359,2001-06-18,14,14.0,-13.0,-11.0,-1031000.0
360,2001-06-19,-32,12.0,-26.0,-9.0,-1261000.0
361,2001-06-20,-16,13.0,-8.0,1.0,-72000.0
362,2001-06-21,-7,36.0,-7.0,30.0,950000.0
363,2001-06-22,30,25.0,-16.0,25.0,309000.0
364,2001-06-25,-20,15.0,-12.0,-8.0,-1762000.0
365,2001-06-26,13,15.0,-4.0,14.0,523000.0
366,2001-06-27,-18,25.0,0.0,21.0,253000.0
367,2001-06-28,-7,2.0,-20.0,-13.0,-567000.0
368,2001-06-29,23,47.0,-1.0,44.0,2717000.0
369,2001-07-02,-16,1.0,-36.0,-15.0,-1757000.0
370,2001-07-03,26,10.0,-6.0,3.0,-418000.0
371,2001-07-04,8,17.0,-15.0,-8.0,2412000.0
372,2001-07-05,-16,15.0,-8.0,10.0,-1547000.0
373,2001-07-06,-6,3.0,-9.0,-4.0,-523000.0
374,2001-07-09,-20,3.0,-20.0,-15.0,1173000.0
375,2001-07-10,3,4.0,-14.0,-2.0,-1099000.0
376,2001-07-11,-25,8.0,-36.0,-27.0,793000.0
377,2001-07-12,-9,13.0,-11.0,13.0,-376000.0
378,2001-07-13,0,4.0,-11.0,1.0,-990000.0
379,2001-07-16,10,17.0,-18.0,16.0,495000.0
380,2001-07-17,-19,12.0,-17.0,-10.0,-754000.0
381,2001-07-18,-22,8.0,-34.0,-15.0,372000.0
382,2001-07-19,-6,11.0,-4.0,4.0,-711000.0
383,2001-07-23,-7,1.0,-44.0,-26.0,1298000.0
384,2001-07-24,-20,20.0,-25.0,0.0,-283000.0
385,2001-07-25,-1,25.0,-8.0,19.0,413000.0
386,2001-07-26,20,9.0,-24.0,-1.0,-501000.0
387,2001-07-27,13,28.0,-5.0,20.0,898000.0
388,2001-07-30,40,0.0,-50.0,-31.0,-1172000.0
389,2001-07-31,-20,0.0,-31.0,-27.0,3539000.0
390,2001-08-01,9,11.0,-5.0,2.0,-2717000.0
391,2001-08-02,14,18.0,-6.0,16.0,-329000.0
392,2001-08-03,7,12.0,-3.0,-1.0,553000.0
393,2001-08-06,20,14.0,-18.0,4.0,146000.0
394,2001-08-07,2,34.0,-6.0,30.0,1004000.0
395,2001-08-08,19,11.0,-4.0,10.0,1308000.0
396,2001-08-09,-9,10.0,-13.0,-4.0,-2561000.0
397,2001-08-10,-20,18.0,-15.0,-1.0,28000.0
398,2001-08-13,14,27.0,-5.0,15.0,-525000.0
399,2001-08-14,6,21.0,-6.0,16.0,1244000.0
400,2001-08-15,8,18.0,-14.0,13.0,1695000.0
401,2001-08-16,18,68.0,-17.0,43.0,9713000.0
402,2001-08-17,-9,18.0,-10.0,-4.0,-7859000.0
403,2001-08-20,-20,18.0,-8.0,-5.0,-3910000.0
404,2001-08-21,-10,33.0,0.0,15.0,879000.0
405,2001-08-22,6,78.0,0.0,57.0,3176000.0
406,2001-08-23,0,36.0,-33.0,5.0,-914000.0
407,2001-08-24,-8,4.0,-39.0,-25.0,-2371000.0
408,2001-08-27,5,15.0,-10.0,1.0,-2089000.0
409,2001-08-28,-20,4.0,-21.0,3.0,1676000.0
410,2001-08-29,-40,11.0,-11.0,-7.0,1951000.0
411,2001-08-30,-51,10.0,-6.0,5.0,769000.0
412,2001-08-31,-20,53.0,0.0,44.0,-1916000.0
413,2001-09-03,14,22.0,-14.0,-10.0,-716000.0
414,2001-09-04,-14,11.0,-26.0,5.0,-45000.0
415,2001-09-05,-5,5.0,-26.0,-3.0,-371000.0
416,2001-09-06,-2,43.0,0.0,33.0,716000.0
417,2001-09-07,-17,15.0,-21.0,-2.0,-1727000.0
418,2001-09-10,-14,1.0,-31.0,-25.0,1465000.0
419,2001-09-11,-25,5.0,-20.0,-10.0,2229000.0
420,2001-09-12,-80,105.0,0.0,42.0,-808000.0
421,2001-09-13,20,7.0,-17.0,-8.0,-1957000.0
422,2001-09-14,16,21.0,-10.0,0.0,2229000.0
423,2001-09-17,-19,22.0,-3.0,17.0,-413000.0
424,2001-09-18,17,0.0,-30.0,-19.0,-1888000.0
425,2001-09-19,0,28.0,-4.0,24.0,1288000.0
426,2001-09-20,-1,4.0,-26.0,-1.0,-1302000.0
427,2001-09-21,-5,44.0,-13.0,22.0,-92000.0
428,2001-09-25,26,13.0,-69.0,-61.0,-677000.0
429,2001-09-26,18,22.0,-21.0,12.0,-171000.0
430,2001-09-27,20,47.0,-1.0,37.0,1083000.0
431,2001-09-28,32,22.0,-36.0,-9.0,-239000.0
432,2001-10-01,-20,74.0,-4.0,67.0,-237000.0
433,2001-10-02,-20,23.0,0.0,18.0,436000.0
434,2001-10-03,-20,9.0,-50.0,-49.0,89000.0
435,2001-10-04,40,16.0,-35.0,-8.0,-1459000.0
436,2001-10-05,0,0.0,-42.0,-38.0,454000.0
437,2001-10-09,-24,3.0,-34.0,-11.0,378000.0
438,2001-10-10,4,5.0,-14.0,-8.0,-617000.0
439,2001-10-11,4,7.0,-6.0,4.0,-154000.0
440,2001-10-12,1,0.0,-37.0,-5.0,857000.0
441,2001-10-15,-12,37.0,-18.0,32.0,-892000.0
442,2001-10-16,-1,6.0,-24.0,-9.0,257000.0
443,2001-10-17,-20,1.0,-22.0,-10.0,-376000.0
444,2001-10-18,-20,5.0,-23.0,-9.0,279000.0
445,2001-10-19,13,14.0,-15.0,-5.0,-441000.0
446,2001-10-22,-8,4.0,-18.0,2.0,-52000.0
447,2001-10-23,-12,19.0,-2.0,19.0,941000.0
448,2001-10-24,-2,35.0,-5.0,13.0,954000.0
449,2001-10-25,0,24.0,-6.0,19.0,-533000.0
450,2001-10-26,4,8.0,-18.0,1.0,-759000.0
451,2001-10-29,0,0.0,-42.0,-12.0,-471000.0
452,2001-10-30,-20,7.0,-19.0,1.0,219000.0
453,2001-10-31,-9,17.0,-11.0,-7.0,201000.0
454,2001-11-01,5,0.0,-18.0,-18.0,-591000.0
