,Date,Open,High,Low,Close,Volume
41,2015-11-10,60,0.0,-70.0,-70.0,110.0
42,2015-11-12,-40,0.0,0.0,0.0,-150.0
43,2015-11-13,50,0.0,0.0,0.0,10.0
44,2015-11-16,190,0.0,0.0,0.0,0.0
45,2015-11-18,-280,70.0,0.0,70.0,10.0
46,2015-11-19,-100,40.0,0.0,40.0,0.0
47,2015-11-20,20,0.0,0.0,0.0,-20.0
48,2015-11-24,-50,0.0,0.0,0.0,0.0
49,2015-11-30,80,0.0,0.0,0.0,0.0
50,2015-12-01,-50,0.0,0.0,0.0,0.0
51,2015-12-02,-30,0.0,0.0,0.0,0.0
52,2015-12-03,10,0.0,0.0,0.0,0.0
53,2015-12-04,190,0.0,-30.0,-30.0,20.0
54,2015-12-08,30,0.0,-20.0,-20.0,50.0
55,2015-12-10,210,220.0,0.0,0.0,20.0
56,2015-12-11,-40,0.0,0.0,0.0,-50.0
57,2015-12-14,700,0.0,-660.0,-660.0,410.0
58,2015-12-15,-150,200.0,0.0,200.0,-430.0
59,2015-12-16,-80,0.0,0.0,0.0,-20.0
60,2015-12-17,-150,0.0,-90.0,-90.0,20.0
61,2015-12-18,-150,160.0,0.0,160.0,-10.0
62,2015-12-21,350,20.0,0.0,20.0,40.0
63,2015-12-22,-90,20.0,0.0,20.0,10.0
64,2015-12-24,30,0.0,0.0,0.0,-60.0
65,2015-12-25,-20,50.0,0.0,40.0,1470.0
66,2015-12-28,-30,0.0,-40.0,-40.0,-1150.0
67,2015-12-29,-60,0.0,-40.0,-40.0,430.0
68,2015-12-30,-70,0.0,0.0,0.0,-750.0
69,2016-01-04,0,210.0,0.0,210.0,100.0
70,2016-01-05,150,0.0,-110.0,-20.0,90.0
71,2016-01-06,10,140.0,0.0,100.0,-60.0
72,2016-01-07,-20,190.0,0.0,180.0,2020.0
73,2016-01-08,600,0.0,-650.0,-560.0,-330.0
74,2016-01-12,230,140.0,-60.0,140.0,-610.0
75,2016-01-13,-290,10.0,0.0,10.0,-1170.0
76,2016-01-14,310,80.0,0.0,80.0,10.0
77,2016-01-15,-290,240.0,0.0,240.0,-20.0
78,2016-01-18,160,30.0,-100.0,-100.0,210.0
79,2016-01-19,10,0.0,0.0,0.0,-100.0
80,2016-01-20,100,260.0,0.0,260.0,-50.0
81,2016-01-21,-10,30.0,-130.0,30.0,20.0
82,2016-01-22,-90,60.0,-290.0,-290.0,150.0
83,2016-01-25,-150,60.0,-20.0,-20.0,-90.0
84,2016-01-26,250,0.0,-40.0,-30.0,-40.0
85,2016-01-27,-290,50.0,0.0,50.0,180.0
86,2016-01-28,60,0.0,-70.0,-40.0,10.0
87,2016-01-29,-300,210.0,-10.0,-10.0,20.0
88,2016-02-01,-170,30.0,-20.0,-20.0,130.0
89,2016-02-03,400,0.0,0.0,0.0,-460.0
90,2016-02-04,110,0.0,0.0,0.0,-10.0
91,2016-02-05,220,0.0,0.0,0.0,590.0
92,2016-02-08,90,0.0,0.0,0.0,-590.0
93,2016-02-09,200,0.0,0.0,0.0,10.0
94,2016-02-10,360,290.0,0.0,220.0,720.0
95,2016-02-12,300,250.0,0.0,250.0,190.0
96,2016-02-15,-600,0.0,-500.0,-500.0,-130.0
97,2016-02-16,200,0.0,-240.0,-240.0,-750.0
98,2016-02-17,30,230.0,0.0,230.0,-20.0
99,2016-02-18,-380,60.0,-70.0,60.0,2460.0
100,2016-02-19,210,0.0,0.0,0.0,-2460.0
101,2016-02-23,-230,110.0,0.0,110.0,1060.0
102,2016-02-24,230,0.0,0.0,0.0,-1080.0
103,2016-02-25,-270,40.0,0.0,40.0,110.0
104,2016-02-26,-270,70.0,-10.0,70.0,350.0
105,2016-02-29,-50,0.0,0.0,0.0,-460.0
106,2016-03-02,-170,0.0,0.0,0.0,290.0
107,2016-03-03,-210,0.0,0.0,0.0,-150.0
108,2016-03-04,-70,0.0,0.0,0.0,-140.0
109,2016-03-07,20,0.0,0.0,0.0,100.0
110,2016-03-22,10,120.0,0.0,120.0,310.0
111,2016-03-24,20,30.0,0.0,30.0,-400.0
112,2016-03-28,-180,0.0,-40.0,-40.0,40.0
113,2016-03-31,110,0.0,0.0,0.0,-50.0
114,2016-04-01,200,240.0,0.0,240.0,1890.0
115,2016-04-04,20,0.0,-110.0,-30.0,-1650.0
116,2016-04-05,40,210.0,0.0,210.0,120.0
117,2016-04-06,20,60.0,0.0,50.0,520.0
118,2016-04-07,-10,0.0,-60.0,-60.0,-760.0
119,2016-04-08,160,0.0,-380.0,-380.0,980.0
120,2016-04-11,190,0.0,-60.0,-60.0,-1010.0
121,2016-04-12,10,0.0,-180.0,-180.0,20.0
122,2016-04-14,-480,0.0,0.0,0.0,-110.0
123,2016-04-18,300,0.0,-30.0,-30.0,20.0
124,2016-04-19,-340,0.0,0.0,0.0,1220.0
125,2016-04-20,-30,0.0,0.0,0.0,-1240.0
126,2016-04-22,-290,0.0,0.0,0.0,0.0
127,2016-04-25,-10,0.0,-50.0,-50.0,390.0
128,2016-04-26,100,0.0,0.0,0.0,-390.0
129,2016-04-28,390,0.0,0.0,0.0,0.0
130,2016-05-09,260,0.0,0.0,0.0,0.0
131,2016-05-11,-330,0.0,0.0,0.0,0.0
132,2016-05-13,180,0.0,0.0,0.0,0.0
133,2016-05-24,-50,0.0,0.0,0.0,0.0
134,2016-05-26,-230,50.0,0.0,50.0,150.0
135,2016-06-02,260,0.0,0.0,0.0,-150.0
136,2016-06-06,300,0.0,0.0,0.0,0.0
137,2016-06-07,-430,30.0,0.0,20.0,20.0
138,2016-06-13,360,0.0,0.0,0.0,-20.0
139,2016-06-16,220,240.0,0.0,210.0,470.0
140,2016-06-20,-320,20.0,-60.0,-60.0,-280.0
141,2016-06-21,-70,0.0,0.0,0.0,-170.0
142,2016-06-23,-30,0.0,0.0,0.0,-20.0
143,2016-06-24,-150,1130.0,0.0,1130.0,710.0
144,2016-06-27,0,0.0,-460.0,-450.0,170.0
145,2016-06-28,160,0.0,0.0,0.0,-850.0
146,2016-06-29,-380,30.0,0.0,30.0,0.0
147,2016-07-04,120,0.0,-340.0,-340.0,0.0
148,2016-07-06,400,0.0,-40.0,-40.0,-20.0
149,2016-07-08,130,0.0,0.0,0.0,-10.0
150,2016-07-11,-280,0.0,0.0,0.0,0.0
151,2016-07-13,-550,10.0,-80.0,-10.0,500.0
152,2016-07-15,-40,0.0,-110.0,-60.0,-380.0
153,2016-07-19,-30,0.0,0.0,0.0,-120.0
154,2016-07-21,-170,0.0,0.0,0.0,50.0
155,2016-08-02,240,0.0,0.0,0.0,700.0
156,2016-08-03,280,0.0,0.0,0.0,-750.0
157,2016-08-04,-10,0.0,0.0,0.0,750.0
158,2016-08-09,-340,0.0,0.0,0.0,-730.0
159,2016-08-12,-60,0.0,0.0,0.0,70.0
160,2016-08-29,30,70.0,0.0,70.0,700.0
161,2016-08-30,-30,0.0,0.0,0.0,-50.0
162,2016-09-07,-210,0.0,0.0,0.0,-730.0
163,2016-09-08,-70,0.0,0.0,0.0,180.0
164,2016-09-09,-20,0.0,0.0,0.0,-190.0
165,2016-09-12,210,0.0,-20.0,-20.0,130.0
166,2016-09-13,60,0.0,0.0,0.0,-110.0
167,2016-09-20,-40,0.0,0.0,0.0,-20.0
168,2016-09-27,110,0.0,-160.0,-160.0,330.0
169,2016-09-28,-160,30.0,0.0,10.0,60.0
170,2016-09-30,150,10.0,-100.0,-100.0,25400.0
171,2016-10-03,-60,30.0,0.0,30.0,-25460.0
172,2016-10-04,-30,0.0,0.0,0.0,-330.0
173,2016-10-05,-50,0.0,-10.0,-10.0,20.0
174,2016-10-06,-80,0.0,-40.0,-10.0,5440.0
175,2016-10-20,-80,0.0,0.0,0.0,-5460.0
176,2016-10-26,-110,0.0,0.0,0.0,40.0
177,2016-10-27,-10,0.0,0.0,0.0,-10.0
178,2016-10-28,-80,0.0,0.0,0.0,60.0
179,2016-10-31,-150,0.0,0.0,0.0,-80.0
180,2016-11-04,520,0.0,0.0,0.0,-10.0
181,2016-11-09,-140,520.0,0.0,520.0,110.0
182,2016-11-10,-750,90.0,0.0,50.0,70.0
183,2016-11-11,-150,0.0,0.0,0.0,-90.0
184,2016-11-14,-50,0.0,0.0,0.0,30.0
185,2016-11-16,-170,0.0,0.0,0.0,-120.0
186,2016-11-18,-90,0.0,0.0,0.0,190.0
187,2016-11-21,-10,0.0,0.0,0.0,-190.0
188,2016-11-25,-200,0.0,0.0,0.0,290.0
189,2016-11-29,10,0.0,0.0,0.0,-250.0
190,2016-12-02,-70,0.0,0.0,0.0,-40.0
191,2016-12-09,-270,0.0,-10.0,-10.0,50.0
192,2016-12-12,-70,0.0,0.0,0.0,-30.0
193,2016-12-13,50,0.0,-20.0,-20.0,-10.0
194,2016-12-15,-110,20.0,-10.0,20.0,490.0
195,2016-12-20,-270,260.0,0.0,260.0,-490.0
196,2016-12-21,-70,0.0,0.0,0.0,-10.0
197,2016-12-22,100,10.0,0.0,10.0,490.0
198,2016-12-26,0,10.0,0.0,10.0,10.0
199,2016-12-28,-30,0.0,0.0,0.0,-500.0
200,2016-12-29,130,0.0,-10.0,-10.0,20.0
201,2016-12-30,20,0.0,0.0,0.0,20.0
202,2017-01-05,-270,0.0,0.0,0.0,0.0
203,2017-01-12,150,20.0,0.0,20.0,70.0
204,2017-01-17,90,0.0,-20.0,-20.0,-20.0
205,2017-01-18,100,0.0,-10.0,0.0,50.0
206,2017-01-19,-170,20.0,-10.0,0.0,50.0
207,2017-01-20,-40,0.0,0.0,0.0,-170.0
208,2017-01-24,160,0.0,-10.0,-10.0,20.0
209,2017-01-25,-100,60.0,0.0,60.0,-30.0
210,2017-01-26,-180,20.0,-10.0,-10.0,530.0
211,2017-01-27,-40,20.0,0.0,20.0,-10.0
212,2017-01-30,50,0.0,0.0,0.0,-530.0
213,2017-01-31,100,0.0,0.0,0.0,0.0
214,2017-02-01,80,0.0,0.0,0.0,40.0
215,2017-02-02,-60,30.0,-60.0,-60.0,130.0
216,2017-02-03,80,0.0,-30.0,-30.0,-110.0
217,2017-02-10,-130,0.0,0.0,0.0,-30.0
218,2017-02-13,-60,0.0,-30.0,-30.0,90.0
219,2017-02-14,20,0.0,0.0,0.0,-70.0
220,2017-02-16,30,0.0,0.0,0.0,-50.0
221,2017-02-17,40,0.0,0.0,0.0,0.0
222,2017-02-20,-20,20.0,0.0,20.0,60.0
223,2017-02-24,-80,110.0,0.0,110.0,30.0
224,2017-03-15,-190,0.0,0.0,0.0,-90.0
225,2017-03-22,220,0.0,0.0,0.0,10.0
226,2017-03-23,20,0.0,-10.0,-10.0,110.0
227,2017-03-30,-120,60.0,0.0,60.0,-60.0
228,2017-04-07,130,60.0,-10.0,-10.0,-40.0
229,2017-04-12,150,0.0,0.0,0.0,-10.0
230,2017-04-13,0,0.0,-10.0,-10.0,90.0
231,2017-04-24,-170,0.0,0.0,0.0,-100.0
232,2017-04-27,-90,0.0,0.0,0.0,0.0
233,2017-05-01,-120,0.0,0.0,0.0,0.0
234,2017-05-08,-200,0.0,0.0,0.0,10.0
235,2017-05-18,170,0.0,0.0,0.0,10.0
236,2017-05-23,-100,0.0,0.0,0.0,-10.0
237,2017-05-25,-30,0.0,0.0,0.0,-10.0
238,2017-06-01,-40,0.0,-60.0,-60.0,10.0
239,2017-06-19,-70,0.0,0.0,0.0,30.0
240,2017-06-20,10,0.0,0.0,0.0,0.0
241,2017-06-28,-60,0.0,-30.0,-10.0,330.0
242,2017-06-29,-30,0.0,0.0,0.0,-350.0
243,2017-06-30,80,0.0,0.0,0.0,310.0
244,2017-07-03,-50,20.0,0.0,10.0,-280.0
245,2017-07-04,-40,0.0,0.0,0.0,-50.0
246,2017-07-05,50,40.0,-20.0,-20.0,500.0
247,2017-07-06,0,0.0,0.0,0.0,-500.0
248,2017-07-07,50,0.0,0.0,0.0,0.0
249,2017-07-18,-50,30.0,-10.0,20.0,480.0
250,2017-07-19,-40,0.0,0.0,0.0,-480.0
251,2017-07-20,-120,0.0,-10.0,-10.0,100.0
252,2017-07-21,80,0.0,0.0,0.0,-100.0
253,2017-07-24,80,0.0,-70.0,0.0,40.0
254,2017-07-26,-70,0.0,0.0,0.0,-40.0
255,2017-08-02,-30,0.0,0.0,0.0,0.0
256,2017-08-14,120,20.0,0.0,20.0,10.0
257,2017-08-15,50,0.0,-140.0,-140.0,100.0
258,2017-08-22,110,0.0,0.0,0.0,-110.0
259,2017-08-28,60,0.0,0.0,0.0,0.0
260,2017-09-05,-60,300.0,0.0,300.0,190.0
261,2017-09-06,-120,0.0,-110.0,-110.0,-120.0
262,2017-09-11,-130,0.0,0.0,0.0,-50.0
263,2017-09-12,-30,0.0,0.0,0.0,40.0
264,2017-10-02,-300,0.0,0.0,0.0,-50.0
265,2017-10-05,10,0.0,0.0,0.0,-10.0
266,2017-10-06,-90,70.0,0.0,70.0,70.0
267,2017-10-12,-100,40.0,-10.0,40.0,-30.0
268,2017-10-13,-80,0.0,0.0,0.0,-40.0
269,2017-10-16,-30,0.0,0.0,0.0,90.0
270,2017-10-17,-130,0.0,0.0,0.0,0.0
271,2017-10-24,-50,0.0,0.0,0.0,400.0
272,2017-10-26,-80,100.0,0.0,100.0,-480.0
273,2017-10-27,-100,0.0,0.0,0.0,20.0
274,2017-10-30,-20,0.0,0.0,0.0,80.0
275,2017-11-07,-120,0.0,0.0,0.0,-110.0
276,2017-11-15,80,140.0,0.0,140.0,30.0
277,2017-11-16,-80,0.0,0.0,0.0,-30.0
278,2017-11-17,-90,120.0,-60.0,120.0,40.0
279,2017-12-07,-190,0.0,0.0,0.0,-40.0
280,2017-12-14,0,0.0,0.0,0.0,100.0
281,2017-12-15,0,0.0,0.0,0.0,-80.0
282,2017-12-22,-40,0.0,0.0,0.0,-20.0
283,2017-12-25,-50,0.0,0.0,0.0,0.0
284,2017-12-27,0,0.0,0.0,0.0,0.0
285,2017-12-28,0,0.0,0.0,0.0,0.0
286,2017-12-29,40,0.0,0.0,0.0,0.0
287,2018-01-04,-160,40.0,-20.0,-20.0,90.0
288,2018-01-11,-210,70.0,0.0,70.0,460.0
289,2018-01-16,60,10.0,0.0,0.0,-470.0
290,2018-01-17,-150,100.0,0.0,100.0,30.0
291,2018-01-18,-100,10.0,0.0,10.0,-80.0
292,2018-01-25,20,30.0,0.0,30.0,150.0
293,2018-02-02,90,0.0,0.0,0.0,-180.0
294,2018-02-05,90,0.0,0.0,0.0,40.0
295,2018-02-06,440,130.0,0.0,20.0,220.0
296,2018-02-07,-240,170.0,-110.0,170.0,110.0
297,2018-02-08,-10,0.0,-30.0,-30.0,-350.0
298,2018-02-09,110,190.0,0.0,80.0,2420.0
299,2018-02-13,-120,0.0,0.0,0.0,-2440.0
300,2018-02-14,40,160.0,0.0,90.0,30.0
301,2018-02-15,-50,0.0,0.0,0.0,70.0
302,2018-02-16,-150,100.0,-10.0,-10.0,-50.0
303,2018-02-19,-70,0.0,0.0,0.0,-50.0
304,2018-02-20,10,0.0,0.0,0.0,0.0
305,2018-02-26,-80,0.0,0.0,0.0,0.0
306,2018-02-28,70,30.0,0.0,30.0,10.0
307,2018-03-01,150,0.0,0.0,0.0,-10.0
308,2018-03-02,40,0.0,0.0,0.0,10.0
309,2018-03-05,40,0.0,-10.0,-10.0,10.0
310,2018-03-13,-60,0.0,0.0,0.0,-20.0
311,2018-03-14,-140,0.0,0.0,0.0,0.0
312,2018-03-23,240,70.0,0.0,70.0,1180.0
313,2018-03-26,80,30.0,0.0,30.0,230.0
314,2018-03-27,-220,0.0,0.0,0.0,-1410.0
315,2018-03-30,-70,0.0,0.0,0.0,60.0
316,2018-04-02,-110,0.0,0.0,0.0,-60.0
317,2018-04-03,210,0.0,0.0,0.0,0.0
318,2018-04-04,-130,0.0,-20.0,-20.0,10.0
319,2018-04-11,-150,0.0,0.0,0.0,50.0
320,2018-05-10,-90,0.0,0.0,0.0,-50.0
321,2018-05-30,100,0.0,0.0,0.0,10.0
322,2018-05-31,-60,0.0,-70.0,-70.0,5670.0
323,2018-06-13,-70,0.0,0.0,0.0,-5660.0
324,2018-07-13,110,0.0,0.0,0.0,-10.0
325,2018-08-01,0,0.0,0.0,0.0,0.0
326,2018-08-10,10,100.0,0.0,100.0,10.0
327,2018-08-13,70,0.0,0.0,0.0,-30.0
328,2018-08-21,20,0.0,0.0,0.0,20.0
329,2018-08-27,-110,0.0,0.0,0.0,20.0
330,2018-09-14,-10,0.0,0.0,0.0,0.0
331,2018-09-18,-90,0.0,0.0,0.0,0.0
332,2018-09-19,-190,20.0,0.0,20.0,10.0
333,2018-09-20,-20,0.0,0.0,0.0,-50.0
334,2018-09-21,-50,0.0,0.0,0.0,0.0
335,2018-09-28,-140,0.0,0.0,0.0,0.0
336,2018-10-03,40,0.0,0.0,0.0,1000.0
337,2018-10-04,30,0.0,0.0,0.0,-980.0
338,2018-10-05,230,0.0,-200.0,-200.0,50.0
339,2018-10-09,10,0.0,0.0,0.0,-50.0
340,2018-10-11,260,40.0,0.0,20.0,1030.0
341,2018-10-15,-300,380.0,0.0,360.0,-940.0
342,2018-10-17,-10,0.0,0.0,0.0,-80.0
343,2018-10-25,330,0.0,0.0,0.0,270.0
344,2018-10-31,-60,0.0,0.0,0.0,-300.0
345,2018-11-13,60,20.0,-150.0,20.0,2600.0
346,2018-11-20,0,0.0,0.0,0.0,-2600.0
347,2018-11-22,60,0.0,0.0,0.0,0.0
348,2018-11-27,-330,0.0,0.0,0.0,10.0
349,2018-11-29,-110,0.0,0.0,0.0,-10.0
350,2018-12-10,400,0.0,0.0,0.0,90.0
351,2018-12-11,130,20.0,0.0,20.0,7400.0
352,2018-12-12,150,0.0,-250.0,-250.0,-7480.0
353,2018-12-20,40,0.0,0.0,0.0,-10.0
354,2018-12-25,730,170.0,0.0,170.0,140.0
355,2018-12-26,-300,0.0,0.0,0.0,-50.0
356,2018-12-28,310,0.0,-510.0,-510.0,120.0
357,2019-02-08,-250,10.0,0.0,10.0,-200.0
358,2019-03-25,-80,0.0,-170.0,-170.0,300.0
359,2019-03-26,-210,0.0,-40.0,0.0,280.0
360,2019-03-27,-110,0.0,0.0,0.0,-510.0
361,2019-03-28,110,50.0,-10.0,-10.0,680.0
362,2019-03-29,-70,0.0,0.0,0.0,-750.0
363,2019-04-02,-30,0.0,0.0,0.0,180.0
