,Date,Open,High,Low,Close,Volume
471,2018-04-25,16,0.0,-25.0,-23.0,1079.0
472,2018-04-26,0,4.0,-6.0,-6.0,1106.0
473,2018-04-27,5,7.0,-5.0,6.0,-2094.0
474,2018-05-01,14,0.0,-21.0,-13.0,3014.0
475,2018-05-02,1,21.0,-3.0,-3.0,-3571.0
476,2018-05-07,21,0.0,-16.0,-13.0,1167.0
477,2018-05-08,22,0.0,-35.0,-13.0,2558.0
478,2018-05-09,-2,1.0,-7.0,-3.0,-446.0
479,2018-05-10,7,3.0,-26.0,-7.0,-2458.0
480,2018-05-11,0,17.0,-5.0,3.0,779.0
481,2018-05-14,6,13.0,-3.0,9.0,-31.0
482,2018-05-15,-16,9.0,-9.0,-9.0,-1554.0
483,2018-05-16,-2,13.0,-11.0,-4.0,4215.0
484,2018-05-17,-7,7.0,-2.0,5.0,-1114.0
485,2018-05-18,1,0.0,-24.0,-14.0,-1521.0
486,2018-05-21,10,4.0,-1.0,-1.0,-1284.0
487,2018-05-22,5,1.0,-5.0,-3.0,-916.0
488,2018-05-23,5,1.0,-7.0,-4.0,525.0
489,2018-05-24,9,3.0,-7.0,2.0,-472.0
490,2018-05-25,4,0.0,-6.0,-5.0,912.0
491,2018-05-28,10,2.0,-6.0,-1.0,164.0
492,2018-05-29,3,5.0,-1.0,5.0,-1155.0
493,2018-05-30,15,0.0,-15.0,-10.0,737.0
494,2018-05-31,4,5.0,-24.0,-2.0,-858.0
495,2018-06-01,17,0.0,-24.0,-11.0,1109.0
496,2018-06-04,1,0.0,-22.0,-17.0,159.0
497,2018-06-05,-14,17.0,-9.0,9.0,-809.0
498,2018-06-06,2,13.0,-13.0,-5.0,-545.0
499,2018-06-07,5,20.0,-20.0,12.0,473.0
500,2018-06-08,7,1.0,-32.0,-13.0,892.0
501,2018-06-11,0,8.0,-10.0,-9.0,1378.0
502,2018-06-12,6,0.0,-6.0,-1.0,-1426.0
503,2018-06-13,0,6.0,-12.0,2.0,-1132.0
504,2018-06-14,-2,8.0,-1.0,8.0,383.0
505,2018-06-15,-3,1.0,-11.0,-6.0,2560.0
506,2018-06-18,16,7.0,-16.0,-8.0,-1035.0
507,2018-06-19,0,2.0,-5.0,-4.0,-1047.0
508,2018-06-20,2,6.0,-8.0,-3.0,-169.0
509,2018-06-21,-1,0.0,-11.0,-11.0,-493.0
510,2018-06-22,10,4.0,-10.0,-1.0,1105.0
511,2018-06-25,-10,15.0,0.0,3.0,2402.0
512,2018-06-26,9,8.0,-7.0,-3.0,688.0
513,2018-06-27,7,0.0,-11.0,0.0,-4322.0
514,2018-06-28,4,0.0,-13.0,-6.0,-88.0
515,2018-06-29,2,1.0,-5.0,-3.0,-336.0
516,2018-07-02,5,2.0,-8.0,0.0,8473.0
517,2018-07-03,-3,4.0,-2.0,2.0,-7298.0
518,2018-07-04,15,2.0,-12.0,1.0,1826.0
519,2018-07-05,-10,13.0,-3.0,13.0,-1185.0
520,2018-07-06,3,0.0,-14.0,-6.0,7365.0
521,2018-07-09,-1,12.0,-12.0,8.0,-6798.0
522,2018-07-10,22,1.0,-47.0,-46.0,-559.0
523,2018-07-11,12,9.0,-20.0,-20.0,621.0
524,2018-07-12,11,3.0,-12.0,-11.0,-1758.0
525,2018-07-13,7,0.0,-8.0,-8.0,-137.0
526,2018-07-17,9,9.0,-11.0,-3.0,1981.0
527,2018-07-18,0,8.0,-8.0,4.0,-1596.0
528,2018-07-19,-11,5.0,-5.0,1.0,-45.0
529,2018-07-20,7,7.0,-6.0,0.0,497.0
530,2018-07-23,2,2.0,-11.0,0.0,3274.0
531,2018-07-24,-19,8.0,-2.0,1.0,-3360.0
532,2018-07-25,0,14.0,-3.0,14.0,1844.0
533,2018-07-26,-7,0.0,-11.0,-6.0,-1933.0
534,2018-07-27,-4,21.0,-5.0,10.0,560.0
535,2018-07-30,-5,5.0,-1.0,3.0,-1190.0
536,2018-07-31,-7,9.0,-1.0,9.0,421.0
537,2018-08-01,0,4.0,-10.0,-1.0,739.0
538,2018-08-02,-9,10.0,-1.0,0.0,-56.0
539,2018-08-03,6,16.0,-12.0,16.0,-779.0
540,2018-08-06,-13,12.0,-6.0,1.0,-157.0
541,2018-08-07,0,2.0,0.0,1.0,-252.0
542,2018-08-08,8,11.0,-29.0,-13.0,2847.0
543,2018-08-09,-15,13.0,-1.0,9.0,-2760.0
544,2018-08-10,-5,11.0,-2.0,1.0,28.0
545,2018-08-13,19,1.0,-11.0,-2.0,1266.0
546,2018-08-14,-9,11.0,-1.0,3.0,-835.0
547,2018-08-15,5,0.0,-11.0,-8.0,159.0
548,2018-08-16,8,1.0,-9.0,0.0,-297.0
549,2018-08-17,-5,11.0,0.0,10.0,-439.0
550,2018-08-20,-1,0.0,-6.0,-6.0,919.0
551,2018-08-21,0,0.0,-6.0,-1.0,-295.0
552,2018-08-22,0,0.0,-5.0,-3.0,-284.0
553,2018-08-23,7,1.0,-5.0,-3.0,273.0
554,2018-08-24,2,1.0,-6.0,0.0,-508.0
555,2018-08-27,1,1.0,-1.0,1.0,-152.0
556,2018-08-28,-5,0.0,-6.0,-4.0,3101.0
557,2018-08-29,-1,2.0,-1.0,2.0,-2902.0
558,2018-08-30,-6,12.0,-2.0,12.0,240.0
559,2018-08-31,0,2.0,-12.0,-7.0,-263.0
560,2018-09-03,6,0.0,-5.0,-1.0,1018.0
561,2018-09-04,0,1.0,-4.0,0.0,-1033.0
562,2018-09-05,-5,0.0,-3.0,-1.0,825.0
563,2018-09-06,-3,0.0,-2.0,-1.0,1493.0
564,2018-09-07,4,5.0,-1.0,-1.0,-1080.0
565,2018-09-10,-6,0.0,-2.0,0.0,493.0
566,2018-09-11,-1,3.0,-4.0,-4.0,-189.0
567,2018-09-12,-2,2.0,0.0,1.0,-145.0
568,2018-09-13,9,0.0,-10.0,-7.0,-1386.0
569,2018-09-14,7,0.0,-13.0,-13.0,916.0
570,2018-09-18,22,0.0,-22.0,-22.0,496.0
571,2018-09-19,-9,1.0,-6.0,1.0,4320.0
572,2018-09-20,-3,1.0,-5.0,1.0,-4768.0
573,2018-09-21,-1,1.0,-5.0,-3.0,-1147.0
574,2018-09-25,-1,0.0,-6.0,-6.0,7229.0
575,2018-09-26,-1,5.0,-1.0,5.0,-6329.0
576,2018-09-27,8,0.0,-9.0,-6.0,508.0
577,2018-09-28,8,0.0,-11.0,-4.0,-46.0
578,2018-10-01,8,0.0,-13.0,-10.0,598.0
579,2018-10-02,3,3.0,-8.0,-6.0,-1129.0
580,2018-10-03,9,0.0,-10.0,-9.0,2341.0
581,2018-10-04,-5,1.0,-19.0,-18.0,6655.0
582,2018-10-05,1,3.0,0.0,2.0,-9099.0
583,2018-10-09,-13,0.0,-5.0,-2.0,3325.0
584,2018-10-10,7,0.0,-6.0,-2.0,-1404.0
585,2018-10-11,9,2.0,-4.0,1.0,1301.0
586,2018-10-12,0,0.0,-7.0,-7.0,-2891.0
587,2018-10-15,18,0.0,-14.0,-14.0,655.0
588,2018-10-16,4,0.0,-6.0,-3.0,-1615.0
589,2018-10-17,12,0.0,-16.0,-12.0,560.0
590,2018-10-18,-5,0.0,-6.0,-1.0,5431.0
591,2018-10-19,15,0.0,-14.0,-10.0,-386.0
592,2018-10-22,-1,1.0,-2.0,-1.0,-5732.0
593,2018-10-23,1,4.0,-2.0,4.0,-125.0
594,2018-10-24,8,0.0,-12.0,-7.0,893.0
595,2018-10-25,11,0.0,-7.0,-2.0,14.0
596,2018-10-26,0,20.0,-4.0,2.0,314.0
597,2018-10-29,4,0.0,-3.0,-3.0,-274.0
598,2018-10-30,2,0.0,-5.0,-5.0,-463.0
599,2018-10-31,-2,0.0,-4.0,-4.0,931.0
600,2018-11-01,19,0.0,-22.0,-22.0,-465.0
601,2018-11-02,17,5.0,-23.0,-18.0,452.0
602,2018-11-05,-7,0.0,-4.0,-1.0,414.0
603,2018-11-06,1,1.0,-4.0,-4.0,-1316.0
604,2018-11-07,3,4.0,-7.0,2.0,2346.0
605,2018-11-08,-6,7.0,-4.0,-1.0,-1302.0
606,2018-11-09,1,1.0,-3.0,1.0,-1418.0
607,2018-11-12,7,0.0,-7.0,-2.0,534.0
608,2018-11-13,8,2.0,-10.0,-10.0,1835.0
609,2018-11-14,4,7.0,-2.0,-1.0,-897.0
610,2018-11-15,11,0.0,-6.0,-2.0,1565.0
611,2018-11-16,5,0.0,-6.0,0.0,-2612.0
612,2018-11-19,7,0.0,-5.0,-3.0,1214.0
613,2018-11-20,2,1.0,-1.0,1.0,-1736.0
614,2018-11-21,0,0.0,-6.0,-2.0,1079.0
615,2018-11-22,3,0.0,-4.0,0.0,-1409.0
616,2018-11-26,2,0.0,-6.0,-1.0,1198.0
617,2018-11-27,-2,0.0,-2.0,0.0,-576.0
618,2018-11-28,-1,1.0,-2.0,0.0,-677.0
619,2018-11-29,-1,5.0,0.0,5.0,486.0
620,2018-11-30,1,4.0,0.0,2.0,-312.0
621,2018-12-03,-2,0.0,-3.0,-2.0,2134.0
622,2018-12-04,9,8.0,-1.0,3.0,19857.0
623,2018-12-05,13,0.0,-10.0,-7.0,-21514.0
624,2018-12-06,1,6.0,0.0,6.0,223.0
625,2018-12-07,1,1.0,-3.0,1.0,-205.0
626,2018-12-10,6,3.0,-1.0,1.0,5059.0
627,2018-12-11,-1,1.0,-2.0,-2.0,-4939.0
628,2018-12-12,-3,1.0,-5.0,-5.0,9541.0
629,2018-12-13,0,1.0,-2.0,1.0,-9256.0
630,2018-12-14,2,1.0,-5.0,-1.0,-427.0
631,2018-12-17,0,0.0,-3.0,0.0,95.0
632,2018-12-18,3,8.0,0.0,7.0,2526.0
633,2018-12-19,-1,6.0,0.0,6.0,2371.0
634,2018-12-20,6,1.0,-6.0,1.0,13732.0
635,2018-12-21,-4,1.0,-8.0,-3.0,-15289.0
636,2018-12-25,15,0.0,-13.0,-4.0,3320.0
637,2018-12-26,-4,3.0,-5.0,3.0,-5614.0
638,2018-12-27,-11,2.0,-5.0,0.0,1276.0
639,2018-12-28,6,3.0,-4.0,-4.0,-245.0
640,2019-01-04,23,16.0,0.0,5.0,4509.0
641,2019-01-07,-1,1.0,-11.0,-6.0,-2647.0
642,2019-01-08,-4,1.0,-4.0,-2.0,-2672.0
643,2019-01-09,-20,2.0,-3.0,2.0,775.0
644,2019-01-10,2,4.0,0.0,2.0,-1328.0
645,2019-01-11,-9,5.0,0.0,3.0,23.0
646,2019-01-15,5,0.0,-4.0,-2.0,-229.0
647,2019-01-16,0,1.0,-1.0,0.0,-706.0
648,2019-01-17,-1,2.0,-4.0,1.0,2562.0
649,2019-01-18,-6,0.0,-3.0,-2.0,106.0
650,2019-01-21,-5,2.0,-2.0,1.0,-165.0
651,2019-01-22,-4,7.0,0.0,3.0,-2346.0
652,2019-01-23,3,3.0,-2.0,0.0,-384.0
653,2019-01-24,-5,17.0,0.0,8.0,214.0
654,2019-01-25,17,0.0,-17.0,-13.0,10.0
655,2019-01-28,-5,3.0,-1.0,0.0,907.0
656,2019-01-29,3,1.0,-2.0,0.0,-834.0
657,2019-01-30,16,0.0,-14.0,-14.0,781.0
658,2019-01-31,9,1.0,-3.0,1.0,97.0
659,2019-02-01,22,0.0,-20.0,-16.0,924.0
660,2019-02-04,-9,1.0,-2.0,1.0,-1540.0
661,2019-02-05,11,0.0,-18.0,-17.0,1515.0
662,2019-02-06,3,1.0,-3.0,1.0,-445.0
663,2019-02-07,1,0.0,-2.0,-1.0,-1166.0
664,2019-02-08,8,3.0,-2.0,0.0,1581.0
665,2019-02-12,22,5.0,-30.0,-29.0,3132.0
666,2019-02-13,0,0.0,-2.0,-1.0,-4731.0
667,2019-02-14,20,0.0,-23.0,-22.0,5870.0
668,2019-02-15,9,3.0,-7.0,1.0,-5516.0
669,2019-02-18,13,0.0,-20.0,-16.0,977.0
670,2019-02-19,-1,3.0,-3.0,1.0,474.0
671,2019-02-20,4,0.0,-5.0,-1.0,-1897.0
672,2019-02-21,-3,4.0,-1.0,1.0,560.0
673,2019-02-22,-5,1.0,-1.0,1.0,-475.0
674,2019-02-25,3,1.0,-3.0,0.0,138.0
675,2019-02-26,1,2.0,-3.0,2.0,222.0
676,2019-02-27,4,0.0,-10.0,-3.0,1524.0
677,2019-02-28,-5,9.0,-3.0,1.0,-930.0
678,2019-03-01,-8,8.0,-2.0,-2.0,7035.0
679,2019-03-04,-6,14.0,-4.0,11.0,-5004.0
680,2019-03-05,7,0.0,-13.0,-11.0,-2819.0
681,2019-03-06,4,0.0,-6.0,-6.0,1602.0
682,2019-03-07,8,1.0,-1.0,1.0,-1003.0
683,2019-03-08,7,2.0,-5.0,2.0,1856.0
684,2019-03-11,1,0.0,-4.0,-2.0,-14.0
685,2019-03-12,-3,0.0,-5.0,-2.0,-1657.0
686,2019-03-13,10,0.0,-5.0,0.0,-705.0
687,2019-03-14,-2,0.0,-4.0,-2.0,647.0
688,2019-03-15,-3,4.0,-2.0,-1.0,73.0
689,2019-03-18,11,0.0,-6.0,-1.0,1776.0
690,2019-03-19,-1,1.0,-4.0,-2.0,-2247.0
691,2019-03-20,0,0.0,-7.0,-1.0,19651.0
692,2019-03-22,11,1.0,-3.0,1.0,-18693.0
693,2019-03-25,11,8.0,0.0,1.0,5850.0
694,2019-03-26,4,3.0,-3.0,-3.0,-5874.0
695,2019-03-27,3,7.0,-1.0,5.0,-880.0
696,2019-03-28,5,8.0,0.0,7.0,551.0
697,2019-03-29,-13,5.0,-1.0,4.0,687.0
698,2019-04-01,20,1.0,-27.0,-27.0,11239.0
699,2019-04-02,-9,6.0,0.0,5.0,-9570.0
700,2019-04-03,-1,3.0,-7.0,-3.0,10377.0
701,2019-04-04,-3,2.0,-1.0,1.0,-12425.0
702,2019-04-05,-2,2.0,-7.0,-1.0,969.0
703,2019-04-08,3,1.0,-3.0,1.0,-1488.0
704,2019-04-09,-14,1.0,-5.0,1.0,1555.0
