,Date,Open,High,Low,Close,Volume
108,2008-12-26,1,0.0,-3.0,-1.0,-78800.0
109,2008-12-29,1,1.0,-1.0,1.0,28800.0
110,2008-12-30,0,0.0,-4.0,-2.0,64600.0
111,2009-01-05,5,6.0,-2.0,6.0,11600.0
112,2009-01-06,2,3.0,-5.0,3.0,76400.0
113,2009-01-07,7,10.0,-4.0,10.0,108800.0
114,2009-01-08,-15,5.0,-3.0,4.0,-186800.0
115,2009-01-09,1,3.0,-1.0,2.0,-59200.0
116,2009-01-13,-9,3.0,-3.0,2.0,4100.0
117,2009-01-14,-3,2.0,-1.0,1.0,16500.0
118,2009-01-15,-8,2.0,-4.0,-3.0,81000.0
119,2009-01-16,0,8.0,0.0,8.0,-109900.0
120,2009-01-19,2,0.0,-4.0,-2.0,-11800.0
121,2009-01-20,-2,0.0,-4.0,0.0,18700.0
122,2009-01-21,-6,1.0,-2.0,1.0,97500.0
123,2009-01-22,5,1.0,-4.0,-3.0,-122800.0
124,2009-01-23,-1,0.0,-4.0,-2.0,21300.0
125,2009-01-26,1,0.0,-2.0,-1.0,-15500.0
126,2009-01-27,2,2.0,-5.0,2.0,7300.0
127,2009-01-28,1,0.0,-2.0,-1.0,8900.0
128,2009-01-29,2,0.0,-3.0,0.0,44000.0
129,2009-01-30,-2,0.0,-7.0,-4.0,8200.0
130,2009-02-02,2,0.0,-2.0,-2.0,-72200.0
131,2009-02-03,2,3.0,0.0,1.0,48400.0
132,2009-02-04,0,9.0,0.0,7.0,25400.0
133,2009-02-05,0,3.0,0.0,1.0,-20600.0
134,2009-02-06,2,2.0,-3.0,-3.0,76100.0
135,2009-02-09,7,1.0,-3.0,-3.0,-69500.0
136,2009-02-10,3,1.0,-1.0,1.0,-42200.0
137,2009-02-12,0,0.0,-5.0,-2.0,6900.0
138,2009-02-13,1,0.0,-4.0,-1.0,-14300.0
139,2009-02-16,2,1.0,-3.0,-1.0,11000.0
140,2009-02-17,2,3.0,-3.0,0.0,71800.0
141,2009-02-18,-3,0.0,-3.0,-2.0,-11900.0
142,2009-02-19,2,0.0,-6.0,-6.0,5300.0
143,2009-02-20,2,3.0,-4.0,-2.0,-42800.0
144,2009-02-23,-2,0.0,-4.0,-1.0,14500.0
145,2009-02-24,-2,6.0,-2.0,-2.0,-26200.0
146,2009-02-25,5,6.0,0.0,2.0,-16800.0
147,2009-02-26,0,4.0,0.0,2.0,-6700.0
148,2009-02-27,5,0.0,-5.0,-1.0,57400.0
149,2009-03-02,1,0.0,-6.0,-6.0,-42000.0
150,2009-03-03,-7,1.0,-2.0,-2.0,206600.0
151,2009-03-04,5,0.0,-6.0,-1.0,-192700.0
152,2009-03-05,5,3.0,-1.0,-1.0,14900.0
153,2009-03-06,-2,3.0,-4.0,3.0,-24300.0
154,2009-03-09,-1,0.0,-2.0,0.0,-45100.0
155,2009-03-10,0,0.0,-2.0,0.0,3800.0
156,2009-03-11,2,3.0,0.0,3.0,157400.0
157,2009-03-12,2,0.0,-8.0,-5.0,-123700.0
158,2009-03-13,2,3.0,0.0,3.0,-5300.0
159,2009-03-16,3,2.0,-2.0,0.0,67600.0
160,2009-03-17,-2,5.0,-2.0,3.0,-44700.0
161,2009-03-18,2,0.0,-7.0,-6.0,-3200.0
162,2009-03-19,2,3.0,-3.0,-1.0,-39800.0
163,2009-03-23,0,3.0,-5.0,2.0,49400.0
164,2009-03-24,5,1.0,-5.0,1.0,141100.0
165,2009-03-25,-1,3.0,-2.0,3.0,-83700.0
166,2009-03-26,2,2.0,-4.0,2.0,-35600.0
167,2009-03-27,3,3.0,-2.0,1.0,114900.0
168,2009-03-30,1,0.0,-9.0,-6.0,14300.0
169,2009-03-31,-3,5.0,-2.0,5.0,-89600.0
170,2009-04-01,3,1.0,-2.0,0.0,39900.0
171,2009-04-02,2,5.0,0.0,5.0,29000.0
172,2009-04-03,4,1.0,-3.0,0.0,119000.0
173,2009-04-06,10,7.0,-1.0,5.0,-3900.0
174,2009-04-07,1,0.0,-7.0,-5.0,-106300.0
175,2009-04-08,-5,0.0,-10.0,-8.0,95000.0
176,2009-04-09,3,9.0,-1.0,8.0,-156400.0
177,2009-04-10,4,6.0,-1.0,2.0,336600.0
178,2009-04-13,1,17.0,-1.0,12.0,-75300.0
179,2009-04-14,3,0.0,-11.0,-6.0,-22700.0
180,2009-04-15,-3,3.0,-6.0,-1.0,-36700.0
181,2009-04-16,2,3.0,-2.0,1.0,-170900.0
182,2009-04-17,2,3.0,-2.0,1.0,11900.0
183,2009-04-20,1,0.0,-12.0,-5.0,177900.0
184,2009-04-21,-9,0.0,-5.0,0.0,-80700.0
185,2009-04-22,-1,0.0,-3.0,-3.0,-173700.0
186,2009-04-23,0,1.0,-4.0,-2.0,94900.0
187,2009-04-24,3,2.0,-3.0,-2.0,-67700.0
188,2009-04-27,0,5.0,-5.0,-5.0,37700.0
189,2009-04-28,-3,0.0,-10.0,-10.0,207300.0
190,2009-04-30,5,13.0,0.0,12.0,18700.0
191,2009-05-01,2,6.0,-5.0,6.0,-157900.0
192,2009-05-07,15,7.0,-5.0,-1.0,438400.0
193,2009-05-08,2,2.0,-4.0,2.0,-458100.0
194,2009-05-11,4,3.0,-4.0,-1.0,65900.0
195,2009-05-12,0,0.0,-8.0,-6.0,31200.0
196,2009-05-13,-2,8.0,-1.0,7.0,-158300.0
197,2009-05-14,-9,4.0,-2.0,4.0,59800.0
198,2009-05-15,3,1.0,-3.0,-3.0,-54200.0
199,2009-05-18,0,0.0,-10.0,-2.0,-4000.0
200,2009-05-19,10,0.0,-4.0,-3.0,-42300.0
201,2009-05-20,3,1.0,-2.0,1.0,-64200.0
202,2009-05-21,0,0.0,-4.0,-2.0,10400.0
203,2009-05-22,-7,7.0,-2.0,7.0,12400.0
204,2009-05-25,0,2.0,-3.0,1.0,74100.0
205,2009-05-26,1,0.0,-5.0,-1.0,-65000.0
206,2009-05-27,2,0.0,-4.0,-2.0,55400.0
207,2009-05-28,1,1.0,-3.0,1.0,-74200.0
208,2009-05-29,1,7.0,0.0,7.0,356200.0
209,2009-06-01,5,5.0,-4.0,5.0,-144500.0
210,2009-06-02,15,1.0,-12.0,-9.0,144600.0
211,2009-06-03,3,0.0,-5.0,-3.0,-247300.0
212,2009-06-04,-6,6.0,-2.0,6.0,136400.0
213,2009-06-05,6,6.0,-4.0,2.0,-59600.0
214,2009-06-08,4,3.0,-2.0,3.0,17000.0
215,2009-06-09,1,3.0,-5.0,-4.0,165600.0
216,2009-06-10,0,4.0,-1.0,3.0,-94700.0
217,2009-06-11,3,2.0,-3.0,0.0,-79700.0
218,2009-06-12,3,1.0,-4.0,-4.0,-21500.0
219,2009-06-15,3,0.0,-2.0,-1.0,-54300.0
220,2009-06-16,-4,0.0,-14.0,-10.0,313000.0
221,2009-06-17,-6,4.0,-2.0,2.0,-160100.0
222,2009-06-18,1,0.0,-7.0,-2.0,-59600.0
223,2009-06-19,1,0.0,-7.0,-6.0,-36000.0
224,2009-06-22,-1,1.0,-2.0,1.0,-35000.0
225,2009-06-23,-9,0.0,-8.0,0.0,173500.0
226,2009-06-24,0,4.0,-2.0,3.0,-160900.0
227,2009-06-25,5,2.0,-2.0,0.0,-27700.0
228,2009-06-26,7,3.0,-2.0,3.0,100400.0
229,2009-06-29,1,1.0,-8.0,-1.0,-54000.0
230,2009-06-30,2,1.0,-3.0,-1.0,-57600.0
231,2009-07-01,-3,3.0,-5.0,-1.0,56300.0
232,2009-07-02,4,1.0,-5.0,-2.0,-18700.0
233,2009-07-03,-6,4.0,-6.0,2.0,4400.0
234,2009-07-06,2,1.0,-7.0,-7.0,-97300.0
235,2009-07-07,-1,0.0,-12.0,-12.0,320700.0
236,2009-07-08,-8,0.0,-7.0,-4.0,90800.0
237,2009-07-09,-5,7.0,0.0,0.0,-366900.0
238,2009-07-10,5,2.0,-1.0,0.0,-44300.0
239,2009-07-13,-3,0.0,-3.0,-3.0,52300.0
240,2009-07-14,4,4.0,-1.0,4.0,-87600.0
241,2009-07-15,5,0.0,-4.0,-3.0,-16400.0
242,2009-07-16,13,2.0,-6.0,-5.0,129700.0
243,2009-07-17,5,1.0,-6.0,-1.0,-87800.0
244,2009-07-21,10,2.0,-4.0,2.0,54300.0
245,2009-07-22,3,0.0,-8.0,-6.0,33300.0
246,2009-07-23,-2,7.0,-1.0,6.0,-21300.0
247,2009-07-24,3,6.0,-2.0,0.0,634800.0
248,2009-07-27,3,4.0,-2.0,2.0,-413900.0
249,2009-07-28,3,0.0,-5.0,-5.0,-264000.0
250,2009-07-29,-4,3.0,-4.0,-1.0,22600.0
251,2009-07-30,-8,8.0,0.0,5.0,-27200.0
252,2009-07-31,8,2.0,-4.0,2.0,79500.0
253,2009-08-03,1,0.0,-3.0,-2.0,-92000.0
254,2009-08-04,3,0.0,-5.0,-3.0,238900.0
255,2009-08-05,3,0.0,-4.0,-3.0,-253100.0
256,2009-08-06,-1,1.0,-1.0,-1.0,-42800.0
257,2009-08-07,1,0.0,-5.0,-5.0,19400.0
258,2009-08-10,7,3.0,0.0,2.0,237500.0
259,2009-08-11,0,1.0,-5.0,0.0,-134300.0
260,2009-08-12,-6,3.0,-13.0,-5.0,106000.0
261,2009-08-13,8,1.0,-2.0,0.0,-158600.0
262,2009-08-14,1,1.0,-2.0,-1.0,38000.0
263,2009-08-17,-1,0.0,-7.0,-1.0,-5400.0
264,2009-08-18,-6,5.0,-1.0,0.0,6000.0
265,2009-08-19,4,1.0,-4.0,-2.0,-111700.0
266,2009-08-20,1,4.0,0.0,4.0,27900.0
267,2009-08-21,2,1.0,-5.0,-3.0,83300.0
268,2009-08-24,4,5.0,-3.0,2.0,197500.0
269,2009-08-25,0,0.0,-5.0,-3.0,-323500.0
270,2009-08-26,1,1.0,-2.0,-1.0,32300.0
271,2009-08-27,0,0.0,-4.0,-3.0,-25700.0
272,2009-08-28,0,1.0,-5.0,-4.0,40000.0
273,2009-08-31,4,0.0,-6.0,-3.0,-40800.0
274,2009-09-01,-4,5.0,-1.0,3.0,700.0
275,2009-09-02,-4,3.0,-2.0,-2.0,38100.0
276,2009-09-03,-2,3.0,-3.0,3.0,-26500.0
277,2009-09-04,-2,2.0,-3.0,-2.0,23100.0
278,2009-09-07,6,3.0,-5.0,-1.0,27900.0
279,2009-09-08,-2,5.0,0.0,4.0,22600.0
280,2009-09-09,3,0.0,-5.0,-1.0,-77500.0
281,2009-09-10,1,0.0,-2.0,0.0,-6300.0
282,2009-09-11,1,5.0,-1.0,4.0,92300.0
283,2009-09-14,0,3.0,-5.0,3.0,16700.0
284,2009-09-15,-2,2.0,-2.0,0.0,-32000.0
285,2009-09-16,1,2.0,-3.0,2.0,63300.0
286,2009-09-17,1,2.0,-3.0,0.0,73800.0
287,2009-09-18,1,0.0,-14.0,-1.0,108600.0
288,2009-09-24,0,1.0,-2.0,-2.0,-265800.0
289,2009-09-25,-1,1.0,-4.0,-3.0,61100.0
290,2009-09-28,0,1.0,-8.0,-4.0,106300.0
291,2009-09-29,6,5.0,-1.0,4.0,127800.0
292,2009-09-30,-4,15.0,0.0,15.0,336100.0
293,2009-10-01,-1,6.0,0.0,6.0,-185800.0
294,2009-10-02,-10,12.0,-2.0,10.0,-3900.0
295,2009-10-05,10,23.0,-2.0,13.0,3596100.0
296,2009-10-06,5,12.0,-5.0,3.0,-1854800.0
297,2009-10-07,-1,2.0,-9.0,-3.0,-1175200.0
298,2009-10-08,-2,3.0,-3.0,-2.0,-412000.0
299,2009-10-09,7,14.0,-1.0,12.0,1145300.0
300,2009-10-13,8,3.0,-6.0,-6.0,-15600.0
301,2009-10-14,3,9.0,-6.0,8.0,-561500.0
302,2009-10-15,10,26.0,-3.0,11.0,3233400.0
303,2009-10-16,10,18.0,0.0,9.0,2385300.0
304,2009-10-19,5,4.0,-10.0,-4.0,-3087800.0
305,2009-10-20,10,3.0,-35.0,-33.0,4912600.0
306,2009-10-21,5,12.0,-7.0,-6.0,-1948000.0
307,2009-10-22,4,5.0,-13.0,-11.0,-2395400.0
308,2009-10-23,8,4.0,-3.0,0.0,-890900.0
309,2009-10-26,-5,5.0,-5.0,-4.0,-814500.0
310,2009-10-27,-1,3.0,-8.0,2.0,-757500.0
311,2009-10-28,-10,4.0,-7.0,-5.0,863600.0
312,2009-10-29,-15,5.0,-7.0,-4.0,1510200.0
313,2009-10-30,25,1.0,-8.0,-1.0,-365700.0
314,2009-11-02,-19,8.0,-1.0,8.0,-1087900.0
315,2009-11-04,3,6.0,-7.0,-5.0,104800.0
316,2009-11-05,4,3.0,-4.0,-3.0,-1571000.0
317,2009-11-06,8,6.0,-2.0,3.0,1631900.0
318,2009-11-09,3,5.0,-10.0,-7.0,-168900.0
319,2009-11-10,8,1.0,-8.0,-7.0,-473700.0
320,2009-11-11,4,2.0,-4.0,-2.0,-931000.0
321,2009-11-12,2,2.0,-6.0,-4.0,-134100.0
322,2009-11-13,-6,3.0,-5.0,-4.0,759100.0
323,2009-11-16,5,1.0,-3.0,-3.0,-802500.0
324,2009-11-17,7,0.0,-4.0,-1.0,-94600.0
325,2009-11-18,3,3.0,-1.0,3.0,174800.0
326,2009-11-19,-5,2.0,-7.0,-4.0,-39800.0
327,2009-11-20,-2,2.0,-4.0,0.0,-606800.0
328,2009-11-24,2,1.0,-2.0,1.0,-179600.0
329,2009-11-25,-1,0.0,-4.0,-1.0,187100.0
330,2009-11-26,-2,5.0,-2.0,2.0,152600.0
331,2009-11-27,-15,3.0,-9.0,-7.0,1571500.0
332,2009-11-30,10,5.0,0.0,5.0,-1582400.0
333,2009-12-01,-5,5.0,0.0,2.0,256700.0
334,2009-12-02,6,3.0,-1.0,2.0,-330500.0
335,2009-12-03,5,0.0,-2.0,-2.0,42300.0
336,2009-12-04,0,1.0,-3.0,0.0,-167000.0
337,2009-12-07,-1,5.0,0.0,5.0,348400.0
338,2009-12-08,1,0.0,-2.0,0.0,-260300.0
339,2009-12-09,-4,1.0,-3.0,-3.0,-214600.0
340,2009-12-10,1,1.0,-7.0,-6.0,129500.0
341,2009-12-11,5,0.0,-4.0,0.0,86300.0
342,2009-12-14,3,0.0,-6.0,-1.0,-268200.0
343,2009-12-15,0,0.0,-4.0,-1.0,-55100.0
344,2009-12-16,-2,3.0,-1.0,-1.0,122100.0
345,2009-12-17,0,1.0,-5.0,-5.0,161500.0
346,2009-12-18,-4,2.0,-3.0,2.0,92000.0
347,2009-12-21,-3,4.0,0.0,2.0,-246200.0
348,2009-12-22,0,0.0,-3.0,-1.0,192200.0
349,2009-12-24,1,9.0,0.0,6.0,52300.0
350,2009-12-25,0,1.0,-4.0,-3.0,-190400.0
351,2009-12-28,0,3.0,-1.0,3.0,-154100.0
352,2009-12-29,1,2.0,-2.0,1.0,340900.0
353,2009-12-30,0,3.0,-1.0,1.0,216000.0
354,2010-01-04,2,4.0,-2.0,4.0,-313500.0
355,2010-01-05,2,1.0,-2.0,-2.0,613500.0
356,2010-01-06,1,1.0,-2.0,-2.0,-706100.0
357,2010-01-07,2,0.0,-2.0,-1.0,121000.0
358,2010-01-08,1,1.0,-5.0,-4.0,69200.0
359,2010-01-12,1,2.0,-3.0,-1.0,-13600.0
360,2010-01-13,-2,0.0,-7.0,-6.0,-40200.0
361,2010-01-14,1,2.0,-2.0,-1.0,-130600.0
362,2010-01-15,0,4.0,0.0,1.0,84800.0
363,2010-01-18,-2,1.0,-2.0,-1.0,-74700.0
364,2010-01-19,0,1.0,-3.0,-3.0,71600.0
365,2010-01-20,2,2.0,-1.0,-1.0,-323700.0
366,2010-01-21,-2,2.0,-1.0,2.0,95000.0
367,2010-01-22,-4,1.0,-2.0,0.0,358700.0
368,2010-01-25,-4,2.0,-1.0,1.0,-119400.0
369,2010-01-26,3,0.0,-9.0,-6.0,125300.0
370,2010-01-27,0,1.0,-4.0,-2.0,-118200.0
371,2010-01-28,1,8.0,0.0,5.0,653400.0
372,2010-01-29,2,1.0,-6.0,-5.0,-391000.0
373,2010-02-01,-4,1.0,-3.0,-3.0,-450100.0
374,2010-02-02,4,4.0,0.0,1.0,-149400.0
375,2010-02-03,7,1.0,-5.0,-2.0,288500.0
376,2010-02-04,-3,2.0,-1.0,0.0,-326600.0
377,2010-02-05,-12,4.0,-2.0,2.0,796000.0
378,2010-02-08,-2,0.0,-7.0,-6.0,-202100.0
379,2010-02-09,-4,3.0,-2.0,-1.0,-295000.0
380,2010-02-10,7,7.0,-1.0,5.0,74400.0
381,2010-02-12,1,5.0,-1.0,4.0,-192300.0
382,2010-02-15,-4,1.0,-5.0,-5.0,41000.0
383,2010-02-16,1,4.0,-1.0,2.0,-216500.0
384,2010-02-17,4,2.0,-2.0,2.0,123900.0
385,2010-02-18,0,0.0,-5.0,-2.0,-49900.0
386,2010-02-19,-1,4.0,-2.0,0.0,94300.0
387,2010-02-22,2,1.0,-3.0,-2.0,-202300.0
388,2010-02-23,0,1.0,-1.0,-1.0,-43600.0
389,2010-02-24,-3,2.0,-1.0,1.0,-42800.0
390,2010-02-25,-1,1.0,-3.0,-3.0,111700.0
391,2010-02-26,0,1.0,-3.0,-2.0,32400.0
392,2010-03-01,0,3.0,-2.0,3.0,-78700.0
393,2010-03-02,-2,3.0,0.0,3.0,30300.0
394,2010-03-03,-1,1.0,-2.0,0.0,-38200.0
395,2010-03-04,0,0.0,-3.0,-2.0,-70000.0
396,2010-03-05,2,2.0,-1.0,-1.0,184000.0
397,2010-03-08,4,3.0,0.0,1.0,12600.0
398,2010-03-09,2,2.0,-1.0,1.0,-42000.0
399,2010-03-10,1,4.0,-1.0,3.0,190500.0
400,2010-03-11,1,10.0,-3.0,9.0,1551700.0
401,2010-03-12,-2,6.0,0.0,5.0,-985900.0
402,2010-03-15,-1,1.0,-3.0,-1.0,-800900.0
403,2010-03-16,-3,2.0,-1.0,-1.0,312300.0
404,2010-03-17,2,3.0,0.0,2.0,-121800.0
405,2010-03-18,1,0.0,-3.0,-3.0,-97000.0
406,2010-03-19,0,2.0,-1.0,0.0,-174100.0
407,2010-03-23,-1,0.0,-3.0,-1.0,94300.0
408,2010-03-24,0,1.0,-3.0,-2.0,-66100.0
409,2010-03-25,-1,1.0,-2.0,0.0,174300.0
410,2010-03-26,-2,3.0,-2.0,1.0,27500.0
411,2010-03-29,0,5.0,0.0,3.0,-103800.0
412,2010-03-30,4,4.0,-3.0,4.0,726200.0
413,2010-03-31,-1,4.0,-1.0,4.0,-103200.0
414,2010-04-01,-1,3.0,-2.0,2.0,423600.0
415,2010-04-02,2,3.0,-1.0,0.0,-372100.0
416,2010-04-05,2,8.0,-1.0,7.0,876200.0
417,2010-04-06,0,3.0,-2.0,2.0,-294800.0
418,2010-04-07,0,3.0,-1.0,1.0,-653900.0
419,2010-04-08,-5,2.0,-3.0,0.0,-457900.0
420,2010-04-09,2,2.0,-1.0,0.0,44700.0
421,2010-04-12,1,1.0,-4.0,-2.0,72800.0
422,2010-04-13,-1,0.0,-3.0,-3.0,-195700.0
423,2010-04-14,1,2.0,-1.0,-1.0,-112500.0
424,2010-04-15,2,2.0,-2.0,-2.0,198700.0
425,2010-04-16,-1,1.0,-3.0,-2.0,15000.0
426,2010-04-19,-7,1.0,-4.0,0.0,96300.0
427,2010-04-20,-3,4.0,-1.0,1.0,222700.0
428,2010-04-21,2,5.0,0.0,5.0,-325700.0
429,2010-04-22,-3,2.0,-1.0,0.0,-199100.0
430,2010-04-23,0,2.0,-2.0,0.0,195900.0
431,2010-04-26,2,2.0,-1.0,1.0,-77900.0
432,2010-04-27,1,0.0,-4.0,-1.0,-181700.0
433,2010-04-28,-10,5.0,0.0,3.0,249100.0
434,2010-04-30,4,3.0,-1.0,-1.0,-67000.0
435,2010-05-06,-6,2.0,-4.0,0.0,58500.0
436,2010-05-07,-11,3.0,-7.0,-4.0,846900.0
437,2010-05-10,3,0.0,-3.0,-1.0,-670100.0
438,2010-05-11,7,1.0,-6.0,-6.0,-75100.0
439,2010-05-12,0,4.0,0.0,0.0,-302100.0
440,2010-05-13,6,0.0,-3.0,-3.0,66100.0
441,2010-05-14,0,0.0,-5.0,-4.0,23900.0
442,2010-05-17,-3,1.0,-4.0,-4.0,13200.0
443,2010-05-18,0,3.0,-1.0,2.0,-97800.0
444,2010-05-19,-6,4.0,-2.0,2.0,290000.0
445,2010-05-20,-6,1.0,-6.0,-6.0,228200.0
446,2010-05-21,-15,1.0,-5.0,-1.0,564100.0
447,2010-05-24,10,0.0,-4.0,-1.0,-858100.0
448,2010-05-25,-2,0.0,-7.0,-7.0,-200800.0
449,2010-05-26,2,5.0,-2.0,5.0,86100.0
450,2010-05-27,-3,6.0,-1.0,5.0,-179300.0
451,2010-05-28,9,0.0,-4.0,-1.0,163100.0
452,2010-05-31,3,0.0,-6.0,-3.0,4100.0
453,2010-06-01,3,0.0,-6.0,-3.0,-153800.0
454,2010-06-02,-2,1.0,-5.0,0.0,-109800.0
455,2010-06-03,4,6.0,-1.0,2.0,126600.0
456,2010-06-04,4,0.0,-4.0,-3.0,-30500.0
457,2010-06-07,-10,3.0,-1.0,-1.0,23700.0
458,2010-06-08,-4,8.0,-1.0,8.0,-66200.0
459,2010-06-09,0,0.0,-6.0,-4.0,-39700.0
