,Date,Open,High,Low,Close,Volume
62,2000-04-04,-50,30.0,0.0,20.0,-33000.0
63,2000-04-05,-200,280.0,0.0,280.0,30000.0
64,2000-04-06,-180,40.0,0.0,40.0,-14000.0
65,2000-04-07,-50,10.0,-60.0,-20.0,-8000.0
66,2000-04-10,40,0.0,-40.0,-25.0,-8000.0
67,2000-04-11,0,45.0,-35.0,25.0,3000.0
68,2000-04-12,-25,25.0,-45.0,-45.0,-1000.0
69,2000-04-13,-20,0.0,-145.0,-90.0,28000.0
70,2000-04-14,-20,35.0,-95.0,20.0,-18000.0
71,2000-04-17,-320,40.0,-15.0,0.0,19000.0
72,2000-04-18,200,0.0,-150.0,-150.0,6000.0
73,2000-04-19,200,0.0,-120.0,-80.0,-26000.0
74,2000-04-20,-15,265.0,-20.0,265.0,12000.0
75,2000-04-21,-30,110.0,0.0,110.0,-18000.0
76,2000-04-24,20,0.0,-80.0,-20.0,13000.0
77,2000-04-25,40,0.0,-50.0,-50.0,-11000.0
78,2000-04-26,30,0.0,-40.0,-40.0,-7000.0
79,2000-04-27,-40,90.0,0.0,90.0,1000.0
80,2000-04-28,-10,0.0,-70.0,-70.0,2000.0
81,2000-05-01,0,120.0,0.0,80.0,1000.0
82,2000-05-02,50,60.0,0.0,40.0,16000.0
83,2000-05-08,-10,40.0,-70.0,-70.0,-12000.0
84,2000-05-09,-50,20.0,-85.0,0.0,8000.0
85,2000-05-10,-95,0.0,-55.0,-5.0,-12000.0
86,2000-05-11,-90,0.0,0.0,0.0,-8000.0
87,2000-05-12,100,0.0,0.0,0.0,0.0
88,2000-05-15,0,110.0,0.0,110.0,11000.0
89,2000-05-16,10,90.0,-10.0,90.0,191000.0
90,2000-05-17,-50,10.0,0.0,10.0,-198000.0
91,2000-05-18,-30,0.0,-145.0,-140.0,0.0
92,2000-05-19,20,0.0,-65.0,-45.0,4000.0
93,2000-05-22,5,40.0,0.0,40.0,2000.0
94,2000-05-23,-60,100.0,-160.0,-145.0,12000.0
95,2000-05-24,-5,0.0,-90.0,-40.0,-9000.0
96,2000-05-25,140,0.0,-40.0,-25.0,-7000.0
97,2000-05-26,20,15.0,-20.0,0.0,7000.0
98,2000-05-29,-40,30.0,-35.0,-35.0,-1000.0
99,2000-05-30,90,5.0,-70.0,-70.0,-6000.0
100,2000-05-31,80,0.0,-65.0,-65.0,15000.0
101,2000-06-01,75,130.0,0.0,130.0,-4000.0
102,2000-06-02,15,0.0,-45.0,-45.0,-8000.0
103,2000-06-05,80,0.0,-40.0,-15.0,6000.0
104,2000-06-06,-65,5.0,-10.0,-10.0,-7000.0
105,2000-06-07,-60,40.0,-30.0,-30.0,-3000.0
106,2000-06-08,5,15.0,-25.0,-5.0,5000.0
107,2000-06-09,-15,45.0,0.0,35.0,66000.0
108,2000-06-12,-35,0.0,-110.0,-105.0,-44000.0
109,2000-06-13,-5,0.0,-95.0,-90.0,37000.0
110,2000-06-14,30,5.0,-105.0,-55.0,5000.0
111,2000-06-15,25,55.0,-5.0,-5.0,-59000.0
112,2000-06-16,40,0.0,-40.0,-40.0,0.0
113,2000-06-19,35,95.0,-10.0,95.0,-3000.0
114,2000-06-20,70,40.0,-10.0,0.0,25000.0
115,2000-06-21,-35,45.0,-25.0,30.0,-14000.0
116,2000-06-22,35,0.0,-20.0,-15.0,-17000.0
117,2000-06-23,5,0.0,-40.0,-40.0,3000.0
118,2000-06-26,20,40.0,0.0,40.0,0.0
119,2000-06-27,0,50.0,0.0,20.0,14000.0
120,2000-06-28,5,0.0,-40.0,-40.0,-19000.0
121,2000-06-29,55,0.0,-10.0,-10.0,6000.0
122,2000-07-03,-5,0.0,-25.0,-25.0,-4000.0
123,2000-07-04,15,5.0,0.0,5.0,-3000.0
124,2000-07-05,0,40.0,0.0,40.0,3000.0
125,2000-07-06,-40,10.0,-15.0,-10.0,22000.0
126,2000-07-07,10,10.0,-10.0,-10.0,-19000.0
127,2000-07-11,5,20.0,-15.0,20.0,-1000.0
128,2000-07-12,25,35.0,-15.0,-10.0,64000.0
129,2000-07-13,0,15.0,-10.0,15.0,-59000.0
130,2000-07-14,-10,10.0,-15.0,-15.0,-2000.0
131,2000-07-17,-5,25.0,-55.0,-55.0,-3000.0
132,2000-07-18,-45,0.0,-175.0,-145.0,20000.0
133,2000-07-19,0,50.0,0.0,50.0,-13000.0
134,2000-07-21,10,0.0,-35.0,-20.0,-8000.0
135,2000-07-24,-10,10.0,0.0,10.0,-2000.0
136,2000-07-25,0,70.0,-15.0,70.0,9000.0
137,2000-07-26,-75,10.0,0.0,10.0,-7000.0
138,2000-07-27,5,15.0,-30.0,-25.0,0.0
139,2000-07-28,-55,0.0,0.0,0.0,-6000.0
140,2000-07-31,-85,20.0,0.0,20.0,1000.0
141,2000-08-01,80,0.0,-35.0,-35.0,13000.0
142,2000-08-02,-10,40.0,-35.0,-10.0,2000.0
143,2000-08-03,-35,145.0,0.0,120.0,-1000.0
144,2000-08-04,15,20.0,-5.0,-5.0,-13000.0
145,2000-08-07,-25,0.0,-30.0,-30.0,0.0
146,2000-08-08,55,15.0,0.0,15.0,-1000.0
147,2000-08-09,5,0.0,0.0,0.0,-2000.0
148,2000-08-10,15,15.0,-25.0,-25.0,44000.0
149,2000-08-11,-40,5.0,0.0,0.0,-42000.0
150,2000-08-15,85,0.0,0.0,0.0,-1000.0
151,2000-08-16,30,0.0,0.0,0.0,-1000.0
152,2000-08-17,-40,40.0,-15.0,-15.0,7000.0
153,2000-08-18,80,0.0,-55.0,-35.0,2000.0
154,2000-08-21,-15,35.0,0.0,35.0,-7000.0
155,2000-08-22,-100,0.0,0.0,0.0,1000.0
156,2000-08-23,80,0.0,-40.0,-40.0,1000.0
157,2000-08-24,-40,50.0,0.0,40.0,2000.0
158,2000-08-25,15,0.0,-5.0,-5.0,-4000.0
159,2000-08-29,30,0.0,-60.0,-40.0,14000.0
160,2000-08-31,-35,0.0,0.0,0.0,-16000.0
161,2000-09-01,-35,0.0,-15.0,-15.0,5000.0
162,2000-09-04,95,0.0,-40.0,-40.0,-4000.0
163,2000-09-05,105,35.0,-10.0,-10.0,50000.0
164,2000-09-06,-5,10.0,-20.0,0.0,-44000.0
165,2000-09-07,50,50.0,-55.0,50.0,11000.0
166,2000-09-08,5,0.0,-15.0,0.0,26000.0
167,2000-09-11,-10,75.0,-10.0,45.0,-23000.0
168,2000-09-12,-40,50.0,-15.0,45.0,3000.0
169,2000-09-13,20,25.0,-25.0,20.0,-6000.0
170,2000-09-14,-120,85.0,0.0,85.0,-10000.0
171,2000-09-18,5,45.0,-5.0,45.0,20000.0
172,2000-09-19,20,30.0,-15.0,30.0,19000.0
173,2000-09-20,20,150.0,-10.0,130.0,13000.0
174,2000-09-21,-190,25.0,-40.0,-40.0,-31000.0
175,2000-09-22,-65,5.0,-50.0,-50.0,-6000.0
176,2000-09-25,40,25.0,0.0,0.0,-14000.0
177,2000-09-26,-45,0.0,0.0,0.0,-4000.0
178,2000-09-27,-20,0.0,-115.0,-75.0,9000.0
179,2000-09-28,90,5.0,-35.0,-35.0,-11000.0
180,2000-09-29,160,130.0,0.0,130.0,15000.0
181,2000-10-02,-165,85.0,0.0,85.0,-5000.0
182,2000-10-03,10,0.0,-125.0,0.0,-1000.0
183,2000-10-04,-125,45.0,0.0,15.0,7000.0
184,2000-10-05,-10,30.0,-30.0,30.0,-1000.0
185,2000-10-06,-10,70.0,0.0,35.0,-5000.0
186,2000-10-10,-25,15.0,0.0,15.0,-8000.0
187,2000-10-12,-185,30.0,0.0,15.0,0.0
188,2000-10-13,-20,125.0,0.0,125.0,3000.0
189,2000-10-16,-10,0.0,-60.0,-60.0,-3000.0
190,2000-10-17,20,0.0,-40.0,-40.0,2000.0
191,2000-10-18,-40,40.0,0.0,0.0,1000.0
192,2000-10-19,10,0.0,-20.0,-10.0,-6000.0
193,2000-10-20,20,40.0,0.0,40.0,4000.0
194,2000-10-23,0,0.0,-75.0,-45.0,-3000.0
195,2000-10-24,-25,20.0,0.0,20.0,-2000.0
196,2000-10-25,-25,0.0,-55.0,-55.0,8000.0
197,2000-10-26,-40,55.0,-5.0,5.0,0.0
198,2000-10-27,110,35.0,0.0,35.0,-6000.0
199,2000-10-30,10,40.0,0.0,40.0,9000.0
200,2000-10-31,-90,0.0,-40.0,-40.0,-10000.0
201,2000-11-01,20,0.0,-10.0,-10.0,2000.0
202,2000-11-02,35,30.0,-10.0,30.0,-2000.0
203,2000-11-06,-40,20.0,-10.0,0.0,8000.0
204,2000-11-07,5,0.0,0.0,0.0,-10000.0
205,2000-11-08,10,75.0,0.0,75.0,2000.0
206,2000-11-09,5,0.0,0.0,0.0,3000.0
207,2000-11-10,-85,0.0,-20.0,-20.0,-3000.0
208,2000-11-13,-75,25.0,-15.0,25.0,1000.0
209,2000-11-14,-10,0.0,0.0,0.0,0.0
210,2000-11-16,10,15.0,-35.0,-35.0,2000.0
211,2000-11-17,-15,10.0,0.0,10.0,-2000.0
212,2000-11-20,-10,15.0,-15.0,15.0,5000.0
213,2000-11-21,-40,25.0,-70.0,-70.0,0.0
214,2000-11-22,110,15.0,0.0,15.0,0.0
215,2000-11-24,-35,10.0,0.0,10.0,-7000.0
216,2000-11-27,5,0.0,0.0,0.0,2000.0
217,2000-11-28,-15,45.0,0.0,45.0,0.0
218,2000-11-29,-40,0.0,-45.0,-30.0,3000.0
219,2000-11-30,-15,0.0,-50.0,-50.0,-2000.0
220,2000-12-01,-70,10.0,0.0,10.0,-2000.0
221,2000-12-04,65,0.0,0.0,0.0,-2000.0
222,2000-12-05,65,65.0,0.0,65.0,11000.0
223,2000-12-06,35,20.0,-15.0,15.0,-7000.0
224,2000-12-07,15,0.0,-40.0,-40.0,-1000.0
225,2000-12-08,-40,20.0,0.0,5.0,130000.0
226,2000-12-11,70,0.0,-25.0,-20.0,-131000.0
227,2000-12-12,5,0.0,0.0,0.0,-1000.0
228,2000-12-13,25,10.0,0.0,10.0,6000.0
229,2000-12-14,-35,20.0,0.0,5.0,-2000.0
230,2000-12-15,-130,0.0,-25.0,-20.0,4000.0
231,2000-12-18,5,0.0,-95.0,-55.0,9000.0
232,2000-12-19,-5,5.0,-115.0,-115.0,-12000.0
233,2000-12-20,-40,0.0,-75.0,-30.0,33000.0
234,2000-12-21,-100,70.0,-20.0,55.0,-16000.0
235,2000-12-22,-75,25.0,-100.0,0.0,8000.0
236,2000-12-25,120,0.0,-5.0,0.0,-26000.0
237,2000-12-26,30,20.0,0.0,20.0,3000.0
238,2000-12-27,-15,40.0,0.0,35.0,3000.0
239,2000-12-28,30,0.0,-20.0,-15.0,-8000.0
240,2000-12-29,25,0.0,-15.0,0.0,-1000.0
241,2001-01-04,15,35.0,0.0,10.0,0.0
242,2001-01-05,-10,0.0,0.0,0.0,-2000.0
243,2001-01-09,-115,0.0,-40.0,-10.0,2000.0
244,2001-01-10,-25,0.0,-15.0,-15.0,-1000.0
245,2001-01-11,-75,0.0,0.0,0.0,4000.0
246,2001-01-12,40,30.0,0.0,20.0,-2000.0
247,2001-01-15,30,110.0,0.0,110.0,2000.0
248,2001-01-16,-30,40.0,-20.0,-20.0,13000.0
249,2001-01-17,-65,0.0,0.0,0.0,-16000.0
250,2001-01-18,115,5.0,0.0,5.0,-1000.0
251,2001-01-19,0,0.0,0.0,0.0,0.0
252,2001-01-23,5,15.0,0.0,15.0,0.0
253,2001-01-24,-45,0.0,-5.0,-5.0,1000.0
254,2001-01-25,-5,0.0,-30.0,-30.0,3000.0
255,2001-01-26,-40,20.0,0.0,20.0,-4000.0
256,2001-01-29,-40,0.0,0.0,0.0,-1000.0
257,2001-01-30,0,65.0,-30.0,-30.0,13000.0
258,2001-01-31,75,0.0,-40.0,-40.0,-7000.0
259,2001-02-01,-55,0.0,-10.0,-5.0,15000.0
260,2001-02-02,-75,0.0,-140.0,-125.0,95000.0
261,2001-02-05,-6,0.0,-53.0,-47.0,6000.0
262,2001-02-06,-30,8.0,-84.0,-25.0,-9000.0
263,2001-02-07,21,0.0,-39.0,-15.0,-47000.0
264,2001-02-08,30,50.0,-1.0,37.0,-9000.0
265,2001-02-09,30,5.0,-20.0,-14.0,-40000.0
266,2001-02-13,29,0.0,-45.0,-22.0,23000.0
267,2001-02-14,-53,9.0,-10.0,2.0,-21000.0
268,2001-02-15,47,0.0,-25.0,-25.0,3000.0
269,2001-02-16,-3,0.0,-111.0,-91.0,10000.0
270,2001-02-19,29,16.0,-19.0,16.0,-6000.0
271,2001-02-20,-2,32.0,0.0,32.0,4000.0
272,2001-02-21,-32,0.0,-5.0,-3.0,-24000.0
273,2001-02-22,-11,12.0,-8.0,-1.0,24000.0
274,2001-02-23,12,16.0,0.0,16.0,-8000.0
275,2001-02-26,-24,2.0,-24.0,-3.0,0.0
276,2001-02-27,-32,4.0,-9.0,-6.0,36000.0
277,2001-02-28,-4,7.0,-7.0,-3.0,-17000.0
278,2001-03-01,-5,0.0,-77.0,-77.0,23000.0
279,2001-03-02,18,10.0,-76.0,-41.0,-12000.0
280,2001-03-05,59,4.0,-14.0,-8.0,-20000.0
281,2001-03-06,120,40.0,0.0,30.0,15000.0
282,2001-03-07,30,30.0,-37.0,-20.0,-13000.0
283,2001-03-08,30,20.0,0.0,2.0,-18000.0
284,2001-03-09,33,0.0,-136.0,-135.0,170000.0
285,2001-03-12,-8,0.0,-10.0,-7.0,-176000.0
286,2001-03-13,-30,16.0,-15.0,16.0,11000.0
287,2001-03-14,28,0.0,-109.0,-109.0,28000.0
288,2001-03-15,-11,37.0,-14.0,36.0,-20000.0
289,2001-03-16,0,44.0,-15.0,-15.0,1000.0
290,2001-03-19,-21,54.0,-1.0,-1.0,-1000.0
291,2001-03-21,12,25.0,-10.0,25.0,6000.0
292,2001-03-22,27,68.0,0.0,68.0,-20000.0
293,2001-03-23,150,100.0,-30.0,50.0,38000.0
294,2001-03-26,60,30.0,-55.0,30.0,2000.0
295,2001-03-27,-20,10.0,-35.0,-25.0,-27000.0
296,2001-03-28,-25,50.0,0.0,20.0,-4000.0
297,2001-03-29,-20,0.0,-30.0,-15.0,-3000.0
298,2001-03-30,-15,50.0,0.0,50.0,9000.0
299,2001-04-02,35,5.0,-25.0,-20.0,-7000.0
300,2001-04-03,-45,115.0,0.0,85.0,22000.0
301,2001-04-04,-45,10.0,-30.0,-30.0,-26000.0
302,2001-04-05,140,50.0,-15.0,45.0,71000.0
303,2001-04-06,40,50.0,-25.0,15.0,-47000.0
304,2001-04-09,-80,0.0,-145.0,-145.0,-18000.0
305,2001-04-10,-10,35.0,-45.0,-45.0,0.0
306,2001-04-11,80,0.0,-95.0,-60.0,18000.0
307,2001-04-12,10,40.0,-10.0,15.0,-17000.0
308,2001-04-13,30,10.0,-35.0,-35.0,-11000.0
309,2001-04-16,140,0.0,-120.0,-120.0,40000.0
310,2001-04-17,0,35.0,0.0,20.0,-33000.0
311,2001-04-18,10,50.0,0.0,50.0,3000.0
312,2001-04-19,40,20.0,-180.0,-120.0,55000.0
313,2001-04-20,-5,25.0,-20.0,-20.0,-45000.0
314,2001-04-23,15,20.0,-50.0,-45.0,-7000.0
315,2001-04-24,-10,0.0,-35.0,-20.0,9000.0
316,2001-04-25,25,0.0,-30.0,-15.0,-23000.0
317,2001-04-26,5,25.0,0.0,15.0,4000.0
318,2001-04-27,80,35.0,-20.0,35.0,39000.0
319,2001-05-01,120,30.0,-20.0,30.0,13000.0
320,2001-05-02,35,65.0,-30.0,65.0,12000.0
321,2001-05-07,50,55.0,-15.0,15.0,-24000.0
322,2001-05-08,15,15.0,-35.0,-35.0,-37000.0
323,2001-05-09,-65,0.0,-50.0,-35.0,10000.0
324,2001-05-10,-20,15.0,-30.0,5.0,20000.0
325,2001-05-11,-40,10.0,-60.0,-60.0,-24000.0
326,2001-05-14,25,125.0,0.0,30.0,-1000.0
327,2001-05-15,35,0.0,-75.0,-75.0,12000.0
328,2001-05-16,0,5.0,-55.0,-40.0,-16000.0
329,2001-05-17,40,0.0,-75.0,-75.0,5000.0
330,2001-05-18,85,45.0,0.0,35.0,-20000.0
331,2001-05-22,25,0.0,0.0,0.0,-7000.0
332,2001-05-23,-30,5.0,-10.0,-10.0,15000.0
333,2001-05-24,-55,10.0,-20.0,10.0,-7000.0
334,2001-05-25,-10,0.0,-55.0,-55.0,1000.0
335,2001-05-28,15,5.0,-25.0,-25.0,-1000.0
336,2001-05-29,-5,10.0,-10.0,5.0,3000.0
337,2001-05-30,-25,0.0,-35.0,-35.0,-6000.0
338,2001-05-31,0,0.0,-20.0,-5.0,15000.0
339,2001-06-01,15,10.0,-25.0,-25.0,-15000.0
340,2001-06-04,20,5.0,-15.0,0.0,4000.0
341,2001-06-05,15,30.0,-20.0,5.0,9000.0
342,2001-06-06,20,25.0,-10.0,25.0,-6000.0
343,2001-06-07,0,65.0,0.0,65.0,17000.0
344,2001-06-08,40,0.0,-50.0,-50.0,263000.0
345,2001-06-11,10,0.0,-50.0,-45.0,-258000.0
346,2001-06-12,-80,35.0,-25.0,-25.0,-9000.0
347,2001-06-13,10,0.0,-35.0,-35.0,-18000.0
348,2001-06-14,0,75.0,-5.0,75.0,-4000.0
349,2001-06-15,-30,0.0,-30.0,-20.0,7000.0
350,2001-06-18,25,15.0,-5.0,15.0,2000.0
351,2001-06-19,10,55.0,0.0,40.0,4000.0
352,2001-06-20,10,0.0,-15.0,0.0,-12000.0
353,2001-06-21,10,0.0,-55.0,-40.0,9000.0
354,2001-06-22,35,0.0,-10.0,0.0,4000.0
355,2001-06-25,-10,25.0,-5.0,-5.0,11000.0
356,2001-06-26,5,10.0,-5.0,-5.0,-12000.0
357,2001-06-27,-10,0.0,-20.0,-20.0,-5000.0
358,2001-06-28,-25,60.0,0.0,60.0,-10000.0
359,2001-06-29,75,0.0,-80.0,-40.0,11000.0
360,2001-07-02,10,0.0,-30.0,-30.0,-8000.0
361,2001-07-03,40,0.0,-25.0,-25.0,4000.0
362,2001-07-04,-25,0.0,-30.0,-20.0,3000.0
363,2001-07-05,-60,5.0,0.0,5.0,-7000.0
364,2001-07-06,-30,35.0,0.0,35.0,4000.0
365,2001-07-09,-25,0.0,-35.0,-35.0,16000.0
366,2001-07-10,50,10.0,-5.0,-5.0,-9000.0
367,2001-07-11,-35,35.0,-40.0,20.0,12000.0
368,2001-07-12,0,10.0,0.0,0.0,-18000.0
369,2001-07-13,40,30.0,-20.0,-20.0,0.0
370,2001-07-16,-5,5.0,-20.0,5.0,-7000.0
371,2001-07-17,-10,0.0,-50.0,-45.0,12000.0
372,2001-07-18,20,0.0,-15.0,-15.0,-3000.0
373,2001-07-19,-30,0.0,-45.0,-10.0,-7000.0
374,2001-07-23,-93,0.0,-77.0,-51.0,64000.0
375,2001-07-24,-16,69.0,0.0,69.0,-49000.0
376,2001-07-25,0,6.0,-13.0,-4.0,10000.0
377,2001-07-26,-45,2.0,-15.0,-10.0,-5000.0
378,2001-07-27,-22,29.0,-33.0,-24.0,16000.0
379,2001-07-30,-60,5.0,-73.0,-60.0,51000.0
380,2001-07-31,30,25.0,-11.0,21.0,-61000.0
381,2001-08-01,45,60.0,-9.0,60.0,20000.0
382,2001-08-02,69,7.0,-15.0,2.0,20000.0
383,2001-08-03,-82,31.0,-14.0,-2.0,-49000.0
384,2001-08-06,8,2.0,-44.0,-10.0,-4000.0
385,2001-08-07,-35,14.0,-14.0,11.0,15000.0
386,2001-08-08,0,1.0,-63.0,-58.0,-4000.0
387,2001-08-09,-52,1.0,-12.0,-3.0,39000.0
388,2001-08-10,3,16.0,-1.0,-1.0,-11000.0
389,2001-08-13,-10,0.0,-40.0,-39.0,-12000.0
390,2001-08-14,39,0.0,-30.0,-19.0,26000.0
391,2001-08-15,5,24.0,-41.0,-41.0,15000.0
392,2001-08-16,-28,0.0,-67.0,-66.0,24000.0
393,2001-08-17,59,4.0,-25.0,-1.0,-61000.0
394,2001-08-20,-30,0.0,-29.0,-22.0,-20000.0
395,2001-08-21,16,4.0,-12.0,-3.0,-1000.0
396,2001-08-22,0,6.0,-10.0,-5.0,0.0
397,2001-08-23,-30,0.0,-87.0,-87.0,81000.0
398,2001-08-24,72,7.0,-12.0,5.0,-45000.0
399,2001-08-27,49,21.0,-4.0,20.0,37000.0
400,2001-08-28,-30,13.0,-65.0,-63.0,-38000.0
401,2001-08-29,-12,51.0,-9.0,26.0,-51000.0
402,2001-08-30,-16,101.0,0.0,101.0,67000.0
403,2001-08-31,-5,48.0,-12.0,37.0,9000.0
404,2001-09-03,11,0.0,-93.0,-93.0,-59000.0
405,2001-09-04,-10,20.0,-40.0,-31.0,-13000.0
406,2001-09-05,49,43.0,-19.0,25.0,17000.0
407,2001-09-06,-73,16.0,-30.0,-11.0,57000.0
408,2001-09-07,-20,4.0,-19.0,-13.0,-26000.0
409,2001-09-10,-8,0.0,-48.0,-27.0,-12000.0
410,2001-09-11,-21,27.0,-20.0,24.0,45000.0
411,2001-09-12,-60,0.0,-40.0,-19.0,-21000.0
412,2001-09-13,-3,28.0,-2.0,24.0,-25000.0
413,2001-09-14,40,20.0,-23.0,-5.0,92000.0
414,2001-09-17,-5,0.0,-36.0,-30.0,-115000.0
415,2001-09-18,-8,49.0,0.0,12.0,5000.0
416,2001-09-19,11,54.0,-1.0,42.0,1000.0
417,2001-09-20,0,0.0,-44.0,-19.0,5000.0
418,2001-09-21,-19,24.0,0.0,22.0,-27000.0
419,2001-09-25,104,0.0,-85.0,-73.0,9000.0
420,2001-09-26,-20,17.0,-27.0,-12.0,-1000.0
421,2001-09-27,-17,24.0,0.0,15.0,-6000.0
422,2001-09-28,20,19.0,0.0,5.0,3000.0
423,2001-10-01,53,53.0,-2.0,6.0,78000.0
424,2001-10-02,3,49.0,0.0,49.0,-82000.0
425,2001-10-03,7,15.0,-10.0,2.0,10000.0
426,2001-10-04,2,10.0,-11.0,0.0,24000.0
427,2001-10-05,9,100.0,-1.0,85.0,10000.0
428,2001-10-09,-35,27.0,-1.0,23.0,-29000.0
429,2001-10-10,30,0.0,-60.0,-60.0,-11000.0
430,2001-10-11,30,36.0,0.0,36.0,7000.0
431,2001-10-12,30,0.0,-29.0,0.0,61000.0
432,2001-10-15,-81,22.0,-5.0,19.0,-73000.0
433,2001-10-16,-8,12.0,-16.0,11.0,13000.0
434,2001-10-17,30,21.0,-10.0,6.0,-10000.0
435,2001-10-18,-60,14.0,-16.0,-3.0,28000.0
436,2001-10-19,-9,63.0,0.0,51.0,-29000.0
437,2001-10-22,17,0.0,-37.0,-4.0,-3000.0
438,2001-10-23,-45,18.0,-23.0,-5.0,45000.0
439,2001-10-24,-1,18.0,-20.0,-20.0,-17000.0
440,2001-10-25,0,10.0,-59.0,-56.0,95000.0
441,2001-10-26,59,6.0,-19.0,-19.0,-97000.0
442,2001-10-29,13,22.0,0.0,13.0,-9000.0
443,2001-10-30,-29,1.0,-33.0,-33.0,-6000.0
444,2001-10-31,-17,0.0,-48.0,-38.0,22000.0
445,2001-11-01,13,31.0,-9.0,-8.0,-23000.0
446,2001-11-02,17,0.0,-28.0,-28.0,34000.0
447,2001-11-05,-4,44.0,0.0,44.0,-45000.0
448,2001-11-06,3,42.0,0.0,40.0,36000.0
449,2001-11-07,-30,0.0,-57.0,-56.0,-5000.0
450,2001-11-08,33,51.0,0.0,51.0,5000.0
451,2001-11-09,-14,21.0,-21.0,0.0,-18000.0
452,2001-11-12,4,48.0,0.0,31.0,32000.0
453,2001-11-13,-44,0.0,-25.0,-3.0,-52000.0
454,2001-11-14,-21,42.0,-7.0,-7.0,46000.0
455,2001-11-15,-6,95.0,-42.0,95.0,31000.0
456,2001-11-16,-29,63.0,0.0,59.0,-42000.0
457,2001-11-19,21,33.0,-7.0,30.0,-2000.0
458,2001-11-20,-8,0.0,-113.0,-102.0,4000.0
459,2001-11-21,-1,0.0,-25.0,-25.0,10000.0
460,2001-11-22,-22,23.0,0.0,22.0,-16000.0
461,2001-11-26,64,5.0,-43.0,-17.0,4000.0
462,2001-11-27,0,0.0,-22.0,-8.0,-5000.0
