,Date,Open,High,Low,Close,Volume
64,2015-08-10,10,0.0,-40.0,-30.0,100.0
65,2015-08-11,-80,0.0,-10.0,-10.0,-91.0
66,2015-08-12,260,10.0,-40.0,-40.0,94.0
67,2015-08-13,0,0.0,-90.0,-70.0,-12.0
68,2015-08-14,40,0.0,-20.0,-20.0,-81.0
69,2015-08-17,-10,0.0,-20.0,-20.0,25.0
70,2015-08-18,-30,0.0,0.0,0.0,-36.0
71,2015-08-19,80,140.0,0.0,140.0,2059.0
72,2015-08-20,10,70.0,-20.0,60.0,-2024.0
73,2015-08-21,180,110.0,-10.0,110.0,897.0
74,2015-08-24,270,230.0,-60.0,190.0,138.0
75,2015-08-25,350,120.0,-470.0,20.0,4783.0
76,2015-08-26,90,0.0,-380.0,-380.0,-5344.0
77,2015-08-27,-210,150.0,-20.0,100.0,-384.0
78,2015-08-28,-280,40.0,-40.0,-40.0,361.0
79,2015-08-31,50,160.0,0.0,70.0,240.0
80,2015-09-01,70,310.0,0.0,310.0,-28.0
81,2015-09-02,220,10.0,-370.0,-140.0,3559.0
82,2015-09-03,-160,100.0,-50.0,90.0,-767.0
83,2015-09-04,-70,360.0,0.0,300.0,-1152.0
84,2015-09-07,90,60.0,-110.0,-100.0,-958.0
85,2015-09-08,-80,300.0,-10.0,300.0,-398.0
86,2015-09-09,-360,0.0,-440.0,-440.0,-86.0
87,2015-09-10,290,110.0,-50.0,-50.0,2195.0
88,2015-09-11,10,20.0,-30.0,-20.0,-2795.0
89,2015-09-14,-10,200.0,-10.0,190.0,2056.0
90,2015-09-15,-50,20.0,-110.0,10.0,-525.0
91,2015-09-16,-120,70.0,-10.0,40.0,573.0
92,2015-09-17,-160,70.0,-20.0,-20.0,-1446.0
93,2015-09-18,170,40.0,-10.0,40.0,-935.0
94,2015-09-24,190,100.0,0.0,100.0,2515.0
95,2015-09-25,10,60.0,-170.0,-160.0,-312.0
96,2015-09-28,-30,120.0,0.0,110.0,3051.0
97,2015-09-29,170,260.0,0.0,230.0,-834.0
98,2015-09-30,-180,30.0,-160.0,-100.0,-3586.0
99,2015-10-01,-70,10.0,-220.0,-180.0,-476.0
100,2015-10-02,100,0.0,-110.0,-110.0,-337.0
101,2015-10-05,-110,20.0,-40.0,-10.0,2923.0
102,2015-10-06,-210,90.0,-20.0,60.0,-1952.0
103,2015-10-07,10,70.0,-90.0,-90.0,3704.0
104,2015-10-08,0,140.0,0.0,140.0,-2362.0
105,2015-10-09,-70,10.0,-130.0,-130.0,123.0
106,2015-10-13,60,60.0,0.0,50.0,-2429.0
107,2015-10-14,100,130.0,0.0,130.0,6591.0
108,2015-10-15,60,0.0,-250.0,-190.0,-4692.0
109,2015-10-16,-100,0.0,-50.0,-50.0,-727.0
110,2015-10-19,30,90.0,0.0,70.0,62.0
111,2015-10-20,-50,10.0,0.0,10.0,-1266.0
112,2015-10-21,-60,0.0,-150.0,-110.0,199.0
113,2015-10-23,-240,60.0,0.0,10.0,3.0
114,2015-10-26,-70,60.0,-10.0,50.0,-29.0
115,2015-10-27,0,90.0,0.0,90.0,1012.0
116,2015-10-28,-20,0.0,-50.0,-50.0,-1182.0
117,2015-10-29,-70,110.0,-20.0,70.0,292.0
118,2015-10-30,10,50.0,-150.0,-110.0,1712.0
119,2015-11-02,130,40.0,0.0,40.0,-1597.0
120,2015-11-04,-120,30.0,-80.0,30.0,-95.0
121,2015-11-05,-40,0.0,-70.0,-50.0,-282.0
122,2015-11-06,-70,30.0,-20.0,-10.0,241.0
123,2015-11-09,-110,0.0,-100.0,-100.0,84.0
124,2015-11-10,130,0.0,-140.0,-140.0,70.0
125,2015-11-11,20,0.0,-40.0,-40.0,-389.0
126,2015-11-12,20,0.0,-20.0,0.0,2850.0
127,2015-11-13,110,0.0,-80.0,-50.0,-291.0
128,2015-11-16,170,0.0,-110.0,-90.0,-963.0
129,2015-11-17,-150,30.0,-20.0,10.0,-1449.0
130,2015-11-18,-40,40.0,-20.0,40.0,-101.0
131,2015-11-19,-80,30.0,-50.0,-10.0,513.0
132,2015-11-20,30,40.0,-30.0,-30.0,-200.0
133,2015-11-24,0,0.0,-40.0,-40.0,516.0
134,2015-11-25,30,50.0,0.0,40.0,221.0
135,2015-11-26,-90,20.0,-10.0,0.0,-414.0
136,2015-11-27,20,40.0,0.0,40.0,1949.0
137,2015-11-30,60,0.0,-20.0,-20.0,-2423.0
138,2015-12-01,-20,0.0,-90.0,-90.0,2106.0
139,2015-12-02,30,0.0,-20.0,0.0,-2354.0
140,2015-12-03,30,0.0,-50.0,-40.0,87.0
141,2015-12-04,150,100.0,0.0,90.0,624.0
142,2015-12-07,-120,0.0,-60.0,-20.0,-213.0
143,2015-12-08,20,100.0,0.0,90.0,-466.0
144,2015-12-09,70,60.0,-50.0,40.0,854.0
145,2015-12-10,80,50.0,0.0,50.0,1003.0
146,2015-12-11,-40,40.0,-70.0,-70.0,-1592.0
147,2015-12-14,240,80.0,-70.0,-70.0,103.0
148,2015-12-15,0,190.0,0.0,170.0,141.0
149,2015-12-16,-170,0.0,-90.0,-90.0,-15.0
150,2015-12-17,-180,20.0,-60.0,20.0,-214.0
151,2015-12-18,40,150.0,-310.0,150.0,40462.0
152,2015-12-21,100,80.0,-90.0,-60.0,-39430.0
153,2015-12-22,40,0.0,-50.0,-40.0,-1036.0
154,2015-12-24,-70,40.0,-10.0,40.0,-230.0
155,2015-12-25,80,40.0,0.0,40.0,308.0
156,2015-12-28,-50,0.0,-50.0,-50.0,-394.0
157,2015-12-30,-90,30.0,0.0,30.0,-4.0
158,2016-01-04,80,240.0,0.0,230.0,616.0
159,2016-01-05,40,10.0,-110.0,10.0,414.0
160,2016-01-06,10,130.0,0.0,110.0,-201.0
161,2016-01-07,-30,220.0,0.0,210.0,2472.0
162,2016-01-08,90,70.0,-160.0,-50.0,6061.0
163,2016-01-12,150,190.0,-20.0,160.0,-8216.0
164,2016-01-13,-150,0.0,-170.0,-170.0,7669.0
165,2016-01-14,290,150.0,-20.0,-10.0,-6928.0
166,2016-01-15,-190,310.0,-20.0,250.0,585.0
167,2016-01-18,280,20.0,-190.0,-130.0,-1587.0
168,2016-01-19,10,40.0,-100.0,-100.0,-567.0
169,2016-01-20,0,440.0,0.0,420.0,1532.0
170,2016-01-21,-40,300.0,-200.0,300.0,2810.0
171,2016-01-22,-370,60.0,-340.0,-310.0,-1137.0
172,2016-01-25,-150,150.0,0.0,50.0,-1949.0
173,2016-01-26,220,80.0,-10.0,80.0,266.0
174,2016-01-27,-270,40.0,-100.0,-70.0,-1101.0
175,2016-01-28,60,50.0,-100.0,-10.0,-381.0
176,2016-01-29,-30,190.0,-540.0,-260.0,23232.0
177,2016-02-01,-160,30.0,-60.0,-60.0,-22675.0
178,2016-02-02,130,0.0,-40.0,-40.0,-866.0
179,2016-02-03,170,210.0,0.0,170.0,664.0
180,2016-02-04,100,40.0,-140.0,-50.0,-277.0
181,2016-02-05,210,30.0,-30.0,-20.0,-122.0
182,2016-02-08,140,10.0,-300.0,-260.0,1292.0
183,2016-02-09,440,170.0,-50.0,120.0,826.0
184,2016-02-10,-10,480.0,-30.0,330.0,-833.0
185,2016-02-12,370,220.0,-70.0,150.0,1770.0
186,2016-02-15,-450,0.0,-520.0,-440.0,11088.0
187,2016-02-16,90,40.0,-290.0,-120.0,-13520.0
188,2016-02-17,30,250.0,-80.0,130.0,-267.0
189,2016-02-18,-300,50.0,-70.0,20.0,1531.0
190,2016-02-19,180,120.0,-40.0,-20.0,-602.0
191,2016-02-22,120,0.0,-240.0,-210.0,-466.0
192,2016-02-23,-100,140.0,-60.0,140.0,-965.0
193,2016-02-24,170,60.0,-130.0,-50.0,1192.0
194,2016-02-25,-40,0.0,-200.0,-150.0,-610.0
195,2016-02-26,-130,90.0,-80.0,90.0,7279.0
196,2016-02-29,-110,190.0,-70.0,190.0,-7151.0
197,2016-03-01,30,120.0,-40.0,-40.0,872.0
198,2016-03-02,-370,90.0,-130.0,-90.0,6151.0
199,2016-03-03,-10,10.0,-160.0,-150.0,-1807.0
200,2016-03-04,-10,70.0,-40.0,-30.0,-4720.0
201,2016-03-07,-40,110.0,0.0,100.0,-1203.0
202,2016-03-08,20,210.0,0.0,70.0,942.0
203,2016-03-09,120,60.0,-70.0,-40.0,-688.0
204,2016-03-10,-140,100.0,0.0,10.0,-57.0
205,2016-03-11,50,140.0,-150.0,-110.0,591.0
206,2016-03-14,-140,0.0,-70.0,-50.0,3343.0
207,2016-03-15,-20,120.0,0.0,110.0,-3849.0
208,2016-03-16,60,0.0,-70.0,0.0,2980.0
209,2016-03-17,-90,130.0,-60.0,130.0,-3156.0
210,2016-03-18,20,180.0,0.0,110.0,662.0
211,2016-03-22,-140,30.0,-90.0,-10.0,-85.0
212,2016-03-23,-80,50.0,0.0,40.0,168.0
213,2016-03-24,30,0.0,0.0,0.0,-965.0
214,2016-03-25,0,0.0,-30.0,-30.0,62.0
215,2016-03-28,-100,90.0,0.0,60.0,1314.0
216,2016-03-29,0,0.0,-100.0,-100.0,3317.0
217,2016-03-30,10,120.0,0.0,120.0,-4021.0
218,2016-03-31,-70,150.0,0.0,150.0,20342.0
219,2016-04-01,50,350.0,0.0,350.0,-8617.0
220,2016-04-04,60,0.0,-100.0,-40.0,-11302.0
221,2016-04-05,40,250.0,0.0,240.0,253.0
222,2016-04-06,20,30.0,-80.0,0.0,887.0
223,2016-04-07,0,50.0,-120.0,-40.0,3039.0
224,2016-04-08,170,30.0,-340.0,-280.0,-3017.0
225,2016-04-11,70,190.0,0.0,20.0,-1650.0
226,2016-04-12,60,0.0,-190.0,-190.0,933.0
227,2016-04-13,-180,0.0,-140.0,-120.0,-278.0
228,2016-04-14,-230,50.0,-140.0,-140.0,714.0
229,2016-04-15,150,0.0,-120.0,-100.0,-1523.0
230,2016-04-18,330,50.0,-70.0,10.0,1739.0
231,2016-04-19,-260,0.0,-150.0,-150.0,-1099.0
232,2016-04-20,-70,70.0,-50.0,60.0,256.0
233,2016-04-21,-240,60.0,-60.0,-40.0,1662.0
234,2016-04-22,110,0.0,-240.0,-240.0,-2026.0
235,2016-04-25,-60,140.0,0.0,120.0,235.0
236,2016-04-26,70,80.0,-40.0,0.0,-603.0
237,2016-04-27,-10,70.0,-30.0,60.0,49.0
238,2016-04-28,-100,530.0,-70.0,460.0,4291.0
239,2016-05-02,490,0.0,-160.0,-160.0,-784.0
240,2016-05-06,-50,160.0,-30.0,90.0,-484.0
241,2016-05-09,-70,0.0,-50.0,-30.0,-3617.0
242,2016-05-10,-50,40.0,-170.0,-170.0,5224.0
243,2016-05-11,-100,100.0,-50.0,80.0,-4719.0
244,2016-05-12,110,30.0,-160.0,-160.0,60.0
245,2016-05-13,-10,170.0,-30.0,170.0,727.0
246,2016-05-16,-20,10.0,-120.0,0.0,-783.0
247,2016-05-17,-70,0.0,-60.0,-50.0,-139.0
248,2016-05-18,-90,130.0,-20.0,100.0,116.0
249,2016-05-19,-150,140.0,0.0,130.0,2502.0
250,2016-05-20,30,20.0,-110.0,-110.0,-2979.0
251,2016-05-23,20,140.0,0.0,40.0,2103.0
252,2016-05-24,50,20.0,0.0,20.0,-2228.0
253,2016-05-25,-150,40.0,-10.0,20.0,269.0
254,2016-05-26,-160,140.0,0.0,140.0,2034.0
255,2016-05-27,-30,0.0,-40.0,0.0,-2193.0
256,2016-05-30,-90,0.0,-60.0,-60.0,761.0
257,2016-05-31,0,40.0,-120.0,-120.0,-549.0
258,2016-06-01,120,80.0,-60.0,60.0,9.0
259,2016-06-02,150,110.0,0.0,100.0,2638.0
260,2016-06-03,-50,10.0,-40.0,0.0,-2882.0
261,2016-06-06,200,0.0,-130.0,-130.0,1618.0
262,2016-06-07,-90,80.0,-10.0,-10.0,-1428.0
263,2016-06-08,-50,0.0,-20.0,-20.0,-260.0
264,2016-06-09,30,60.0,0.0,40.0,287.0
265,2016-06-10,50,30.0,-10.0,-10.0,-97.0
266,2016-06-13,190,180.0,0.0,180.0,501.0
267,2016-06-14,50,130.0,-30.0,80.0,-266.0
268,2016-06-15,40,10.0,-140.0,-90.0,-295.0
269,2016-06-16,60,300.0,-30.0,280.0,1527.0
270,2016-06-17,-140,30.0,-100.0,-10.0,-502.0
271,2016-06-20,-210,0.0,-60.0,-50.0,-679.0
272,2016-06-21,70,60.0,-210.0,-200.0,963.0
273,2016-06-22,30,60.0,-30.0,30.0,-1278.0
274,2016-06-23,0,0.0,-130.0,-130.0,-78.0
275,2016-06-24,20,2590.0,-110.0,890.0,6959.0
276,2016-06-27,-230,120.0,-80.0,-80.0,-5927.0
277,2016-06-28,110,110.0,-200.0,-140.0,-531.0
278,2016-06-29,-150,90.0,-60.0,-10.0,2009.0
279,2016-06-30,-200,150.0,0.0,150.0,-2244.0
280,2016-07-01,-40,20.0,-60.0,-10.0,2842.0
281,2016-07-04,110,0.0,-190.0,-160.0,-3021.0
282,2016-07-05,50,60.0,0.0,30.0,-46.0
283,2016-07-06,190,140.0,0.0,0.0,3789.0
284,2016-07-07,-30,110.0,0.0,90.0,-3642.0
285,2016-07-08,-10,150.0,-50.0,120.0,2577.0
286,2016-07-11,-280,10.0,-240.0,-170.0,1488.0
287,2016-07-12,-200,0.0,-160.0,-70.0,-2864.0
288,2016-07-13,-230,160.0,0.0,140.0,3005.0
289,2016-07-14,0,0.0,-120.0,-110.0,-3871.0
290,2016-07-15,-60,30.0,-80.0,-20.0,658.0
291,2016-07-19,-110,100.0,-40.0,-40.0,-837.0
292,2016-07-20,80,30.0,-40.0,-40.0,144.0
293,2016-07-21,-120,80.0,-30.0,30.0,-307.0
294,2016-07-22,170,0.0,-80.0,-40.0,-58.0
295,2016-07-25,-20,10.0,-80.0,10.0,78.0
296,2016-07-26,60,120.0,0.0,80.0,578.0
297,2016-07-27,-170,60.0,-120.0,-20.0,6370.0
298,2016-07-28,80,70.0,-20.0,40.0,-4624.0
299,2016-07-29,40,180.0,-170.0,-90.0,25422.0
300,2016-08-01,140,0.0,-190.0,-170.0,-27996.0
301,2016-08-02,100,50.0,-50.0,50.0,4445.0
302,2016-08-03,130,80.0,-20.0,80.0,-2964.0
303,2016-08-04,-70,160.0,-70.0,-50.0,9219.0
304,2016-08-05,-30,30.0,-30.0,30.0,-6649.0
305,2016-08-08,-170,0.0,-100.0,-100.0,-3578.0
306,2016-08-09,10,0.0,-100.0,-100.0,203.0
307,2016-08-10,50,30.0,-60.0,-20.0,-51.0
308,2016-08-12,-50,0.0,-60.0,-60.0,3414.0
309,2016-08-15,0,10.0,0.0,10.0,-3996.0
310,2016-08-16,-20,170.0,0.0,170.0,102.0
311,2016-08-17,-20,0.0,-40.0,-30.0,-52.0
312,2016-08-18,70,0.0,0.0,0.0,-79.0
313,2016-08-19,30,30.0,-10.0,10.0,2085.0
314,2016-08-22,-30,20.0,0.0,0.0,-2154.0
315,2016-08-23,40,10.0,-30.0,-10.0,111.0
316,2016-08-24,-60,50.0,0.0,30.0,1490.0
317,2016-08-25,10,20.0,0.0,10.0,389.0
318,2016-08-26,40,80.0,0.0,60.0,332.0
319,2016-08-29,-250,40.0,0.0,10.0,-1726.0
320,2016-08-30,10,20.0,-10.0,-10.0,-539.0
321,2016-08-31,-60,0.0,-30.0,-20.0,6365.0
322,2016-09-01,-20,0.0,-10.0,-10.0,-6360.0
323,2016-09-02,30,0.0,-40.0,-40.0,797.0
324,2016-09-05,-110,70.0,-10.0,70.0,2759.0
325,2016-09-06,-10,0.0,-40.0,-30.0,-3531.0
326,2016-09-07,80,20.0,-20.0,-10.0,592.0
327,2016-09-08,-10,90.0,-10.0,-10.0,153.0
328,2016-09-09,-30,80.0,0.0,30.0,559.0
329,2016-09-12,140,80.0,-20.0,70.0,2832.0
330,2016-09-13,-90,70.0,0.0,30.0,-3772.0
331,2016-09-14,60,20.0,-40.0,20.0,1324.0
332,2016-09-15,70,80.0,0.0,60.0,-1744.0
333,2016-09-16,-30,10.0,-40.0,-40.0,-23.0
334,2016-09-20,60,0.0,-110.0,-40.0,224.0
335,2016-09-21,10,40.0,-210.0,-210.0,2528.0
336,2016-09-23,20,0.0,-30.0,-10.0,-2708.0
337,2016-09-26,50,50.0,0.0,50.0,-12.0
338,2016-09-27,140,50.0,-150.0,-140.0,2525.0
339,2016-09-28,-20,80.0,0.0,40.0,-2106.0
340,2016-09-29,-90,0.0,-90.0,-90.0,-337.0
341,2016-09-30,170,30.0,-20.0,-20.0,7.0
342,2016-10-03,-60,10.0,0.0,10.0,-44.0
343,2016-10-04,-60,0.0,-50.0,-50.0,114.0
344,2016-10-05,-50,50.0,-20.0,-10.0,1037.0
345,2016-10-06,-60,0.0,-30.0,-10.0,-838.0
346,2016-10-07,40,30.0,0.0,10.0,-173.0
347,2016-10-11,-40,0.0,-80.0,-60.0,7386.0
348,2016-10-12,90,10.0,-40.0,10.0,-7472.0
349,2016-10-13,-40,90.0,-10.0,80.0,1621.0
350,2016-10-14,0,10.0,-40.0,-40.0,-1397.0
351,2016-10-17,-20,0.0,-20.0,-10.0,-353.0
352,2016-10-18,0,0.0,-40.0,-40.0,186.0
353,2016-10-19,-50,50.0,0.0,20.0,71.0
354,2016-10-20,0,0.0,-130.0,-130.0,5137.0
355,2016-10-21,-10,10.0,-30.0,0.0,-1511.0
356,2016-10-24,0,10.0,0.0,10.0,-3902.0
357,2016-10-25,-50,0.0,-40.0,-30.0,784.0
358,2016-10-26,10,30.0,-30.0,-30.0,-487.0
359,2016-10-27,30,20.0,-50.0,10.0,-167.0
360,2016-10-28,-60,10.0,-20.0,-10.0,3814.0
361,2016-10-31,50,0.0,-30.0,-30.0,-3397.0
362,2016-11-01,-10,50.0,-30.0,-20.0,-222.0
363,2016-11-02,130,70.0,-20.0,50.0,6030.0
364,2016-11-04,90,100.0,0.0,70.0,-4780.0
365,2016-11-07,-190,60.0,-10.0,-10.0,1496.0
366,2016-11-08,-40,70.0,0.0,50.0,-2038.0
367,2016-11-09,-60,690.0,-80.0,590.0,18206.0
368,2016-11-10,-700,140.0,-30.0,-10.0,-15009.0
369,2016-11-11,-90,110.0,-60.0,80.0,1556.0
370,2016-11-14,-80,0.0,-100.0,-80.0,-669.0
371,2016-11-15,-10,40.0,-10.0,-10.0,-4536.0
372,2016-11-16,-70,0.0,-40.0,-20.0,262.0
373,2016-11-17,50,0.0,-70.0,-70.0,113.0
374,2016-11-18,-80,30.0,0.0,20.0,-417.0
375,2016-11-21,-10,0.0,-50.0,-40.0,1669.0
376,2016-11-22,10,0.0,-50.0,-50.0,-1225.0
377,2016-11-24,-90,10.0,-30.0,0.0,-50.0
378,2016-11-25,-20,30.0,-50.0,-10.0,-264.0
379,2016-11-28,40,40.0,-10.0,-10.0,175.0
380,2016-11-29,60,0.0,-60.0,-60.0,-300.0
381,2016-11-30,0,30.0,-10.0,20.0,-398.0
382,2016-12-01,-140,50.0,-90.0,40.0,1011.0
383,2016-12-02,40,30.0,-10.0,-10.0,-724.0
384,2016-12-05,50,50.0,-20.0,40.0,1431.0
385,2016-12-06,-100,50.0,0.0,40.0,-1672.0
386,2016-12-07,-30,0.0,-30.0,-30.0,-146.0
387,2016-12-08,-90,20.0,-40.0,-40.0,559.0
388,2016-12-09,-20,0.0,-120.0,-110.0,2066.0
389,2016-12-12,-80,50.0,-40.0,0.0,-1740.0
390,2016-12-13,30,10.0,-60.0,-60.0,-137.0
391,2016-12-14,-20,20.0,-10.0,20.0,1957.0
392,2016-12-15,-30,40.0,-60.0,0.0,-1004.0
393,2016-12-16,-50,20.0,-10.0,10.0,-1438.0
394,2016-12-19,10,30.0,-10.0,-10.0,5022.0
395,2016-12-20,10,0.0,-70.0,-70.0,10562.0
396,2016-12-21,-10,70.0,-20.0,60.0,1973.0
397,2016-12-22,10,20.0,-20.0,-20.0,9957.0
398,2016-12-26,-10,20.0,0.0,10.0,-25501.0
399,2016-12-27,40,0.0,-60.0,-40.0,-2099.0
400,2016-12-28,0,10.0,-30.0,-10.0,23.0
401,2016-12-29,50,90.0,0.0,70.0,2082.0
402,2016-12-30,80,0.0,-90.0,-60.0,-446.0
403,2017-01-04,-90,0.0,-150.0,-150.0,1365.0
404,2017-01-05,-10,80.0,0.0,40.0,-2039.0
405,2017-01-06,90,0.0,-50.0,-30.0,-981.0
406,2017-01-10,10,60.0,-40.0,40.0,2285.0
407,2017-01-11,-20,0.0,-20.0,-10.0,-2339.0
408,2017-01-12,40,90.0,0.0,60.0,1908.0
409,2017-01-13,-10,0.0,-50.0,-50.0,-1978.0
410,2017-01-16,30,70.0,-10.0,40.0,2549.0
411,2017-01-17,20,130.0,0.0,130.0,3213.0
412,2017-01-18,10,50.0,-80.0,-70.0,1085.0
413,2017-01-19,-60,30.0,-30.0,-20.0,-5202.0
414,2017-01-20,20,0.0,-60.0,-50.0,8341.0
415,2017-01-23,100,10.0,-30.0,-20.0,-5677.0
416,2017-01-24,90,0.0,-70.0,-20.0,3464.0
417,2017-01-25,-120,40.0,0.0,20.0,-7561.0
418,2017-01-26,-110,0.0,-70.0,-70.0,356.0
419,2017-01-27,-30,30.0,0.0,20.0,-162.0
420,2017-01-30,20,30.0,0.0,10.0,-178.0
421,2017-01-31,120,30.0,-40.0,20.0,6189.0
422,2017-02-01,70,0.0,-120.0,-110.0,-4997.0
423,2017-02-02,0,120.0,0.0,120.0,-1103.0
424,2017-02-03,-60,80.0,-20.0,40.0,4828.0
425,2017-02-06,-90,70.0,0.0,70.0,-5117.0
426,2017-02-07,40,30.0,-40.0,-20.0,-66.0
427,2017-02-08,-20,30.0,-20.0,-20.0,9105.0
428,2017-02-09,50,0.0,-30.0,-20.0,-9034.0
429,2017-02-10,-150,10.0,-60.0,-50.0,1323.0
430,2017-02-13,-80,40.0,0.0,30.0,-461.0
431,2017-02-14,-20,120.0,0.0,110.0,21795.0
432,2017-02-15,-100,30.0,0.0,10.0,-17972.0
433,2017-02-16,10,40.0,0.0,30.0,-2135.0
434,2017-02-17,60,10.0,-10.0,10.0,4557.0
435,2017-02-20,20,20.0,-50.0,-40.0,-7208.0
436,2017-02-21,0,0.0,-60.0,-50.0,274.0
437,2017-02-22,-30,30.0,0.0,10.0,662.0
438,2017-02-23,20,20.0,-10.0,-10.0,-962.0
439,2017-02-24,70,0.0,-60.0,-60.0,2357.0
440,2017-02-27,100,50.0,-10.0,0.0,2912.0
441,2017-02-28,-30,30.0,-30.0,30.0,-4165.0
442,2017-03-01,-60,0.0,-70.0,-70.0,1346.0
443,2017-03-02,-100,30.0,-10.0,20.0,-1444.0
444,2017-03-03,30,40.0,-10.0,30.0,1738.0
445,2017-03-06,20,20.0,-10.0,0.0,-2690.0
446,2017-03-07,10,20.0,0.0,20.0,-37.0
447,2017-03-08,10,40.0,0.0,30.0,66.0
448,2017-03-09,-40,20.0,0.0,20.0,-88.0
449,2017-03-10,-70,0.0,-80.0,-70.0,4562.0
450,2017-03-13,30,0.0,-60.0,-40.0,-4337.0
451,2017-03-14,-10,10.0,0.0,10.0,-201.0
452,2017-03-15,40,0.0,-20.0,-20.0,74.0
453,2017-03-16,40,0.0,-50.0,-50.0,2251.0
454,2017-03-17,30,0.0,-20.0,-20.0,-1241.0
455,2017-03-21,60,40.0,-30.0,-20.0,33139.0
456,2017-03-22,160,40.0,-40.0,40.0,-22934.0
457,2017-03-23,-20,40.0,-20.0,-20.0,-7069.0
458,2017-03-24,10,0.0,-90.0,-90.0,8409.0
459,2017-03-27,100,60.0,-10.0,30.0,-9190.0
460,2017-03-28,-80,10.0,-20.0,-10.0,973.0
461,2017-03-29,-80,10.0,-10.0,10.0,-2043.0
462,2017-03-30,30,40.0,0.0,30.0,-2325.0
463,2017-03-31,-40,60.0,-20.0,60.0,-38.0
464,2017-04-03,30,20.0,-40.0,-40.0,215.0
465,2017-04-04,50,90.0,-10.0,50.0,10651.0
466,2017-04-05,-20,40.0,-40.0,0.0,-7407.0
467,2017-04-06,40,130.0,0.0,90.0,5173.0
468,2017-04-07,-70,80.0,0.0,40.0,-73.0
