,Date,Open,High,Low,Close,Volume
1131,2004-08-11,1,0.0,-3.0,-1.0,80500.0
1132,2004-08-12,0,1.0,-2.0,0.0,-270000.0
1133,2004-08-13,-2,1.0,-1.0,-1.0,433000.0
1134,2004-08-16,0,0.0,-3.0,-1.0,321500.0
1135,2004-08-17,1,1.0,-2.0,-1.0,-729000.0
1136,2004-08-18,0,1.0,-2.0,0.0,36500.0
1137,2004-08-19,2,0.0,-3.0,-1.0,634000.0
1138,2004-08-20,0,4.0,0.0,3.0,129000.0
1139,2004-08-23,3,2.0,-4.0,-4.0,-111000.0
1140,2004-08-24,0,0.0,-4.0,-3.0,1392000.0
1141,2004-08-25,0,1.0,-2.0,0.0,-559500.0
1142,2004-08-26,2,2.0,-1.0,0.0,717000.0
1143,2004-08-27,-1,2.0,0.0,0.0,-1497500.0
1144,2004-08-30,0,1.0,-1.0,1.0,-127500.0
1145,2004-08-31,-1,0.0,-1.0,0.0,-551500.0
1146,2004-09-01,0,1.0,-1.0,0.0,663500.0
1147,2004-09-02,0,1.0,-1.0,1.0,-411500.0
1148,2004-09-03,1,14.0,0.0,12.0,25712500.0
1149,2004-09-06,4,3.0,-5.0,-1.0,-4936000.0
1150,2004-09-07,1,0.0,-7.0,-4.0,-16892000.0
1151,2004-09-08,2,0.0,-3.0,-3.0,-2517500.0
1152,2004-09-09,2,5.0,-1.0,2.0,4554000.0
1153,2004-09-10,-3,3.0,-2.0,1.0,-887500.0
1154,2004-09-13,2,1.0,-2.0,0.0,-4004500.0
1155,2004-09-14,1,0.0,-4.0,-2.0,586500.0
1156,2004-09-15,-2,0.0,-7.0,-4.0,803000.0
1157,2004-09-16,-2,1.0,-2.0,0.0,-1055000.0
1158,2004-09-17,-1,1.0,-2.0,-1.0,306000.0
1159,2004-09-21,-2,3.0,-2.0,2.0,-319500.0
1160,2004-09-22,-2,1.0,-3.0,-2.0,-829500.0
1161,2004-09-24,-1,2.0,-1.0,0.0,129000.0
1162,2004-09-27,0,1.0,-1.0,0.0,-581500.0
1163,2004-09-28,-1,1.0,-3.0,-3.0,1128500.0
1164,2004-09-29,2,0.0,-3.0,-3.0,-269000.0
1165,2004-09-30,2,2.0,-1.0,-1.0,-738500.0
1166,2004-10-01,2,6.0,0.0,5.0,847000.0
1167,2004-10-04,1,3.0,-1.0,2.0,973500.0
1168,2004-10-05,-1,1.0,-2.0,0.0,-1710000.0
1169,2004-10-06,0,9.0,0.0,7.0,9973000.0
1170,2004-10-07,2,0.0,-3.0,-2.0,-7067000.0
1171,2004-10-08,0,1.0,-1.0,1.0,-2008500.0
1172,2004-10-12,0,0.0,-4.0,-3.0,-678000.0
1173,2004-10-13,0,3.0,-1.0,-1.0,79500.0
1174,2004-10-14,-1,0.0,-3.0,-3.0,-7000.0
1175,2004-10-15,-5,5.0,-1.0,3.0,829500.0
1176,2004-10-18,2,0.0,-4.0,-3.0,-1439500.0
1177,2004-10-19,0,3.0,0.0,2.0,-83000.0
1178,2004-10-20,-1,0.0,-3.0,-2.0,143500.0
1179,2004-10-21,-1,2.0,-2.0,-2.0,267000.0
1180,2004-10-22,2,7.0,-1.0,5.0,1380000.0
1181,2004-10-25,-3,1.0,-3.0,-1.0,-1310500.0
1182,2004-10-26,0,0.0,-2.0,-1.0,-545500.0
1183,2004-10-27,0,2.0,-1.0,-1.0,25000.0
1184,2004-10-28,1,1.0,-1.0,-1.0,102000.0
1185,2004-10-29,0,1.0,-1.0,0.0,173500.0
1186,2004-11-01,0,0.0,-4.0,-4.0,9000.0
1187,2004-11-02,3,2.0,-2.0,2.0,-144500.0
1188,2004-11-04,0,1.0,-3.0,-1.0,309000.0
1189,2004-11-05,1,1.0,-1.0,0.0,-608000.0
1190,2004-11-08,1,0.0,-4.0,-3.0,327500.0
1191,2004-11-09,0,1.0,-1.0,0.0,-250500.0
1192,2004-11-10,0,1.0,0.0,1.0,-99000.0
1193,2004-11-11,-1,1.0,-1.0,1.0,589500.0
1194,2004-11-12,-2,2.0,0.0,1.0,705500.0
1195,2004-11-15,2,2.0,-1.0,0.0,341500.0
1196,2004-11-16,1,2.0,-1.0,1.0,43000.0
1197,2004-11-17,-4,1.0,-1.0,-1.0,1025000.0
1198,2004-11-18,1,1.0,-2.0,-1.0,-1896000.0
1199,2004-11-19,-1,1.0,-1.0,-1.0,-126500.0
1200,2004-11-22,0,0.0,-4.0,-2.0,1780000.0
1201,2004-11-24,0,1.0,-1.0,1.0,-2156000.0
1202,2004-11-25,-1,1.0,0.0,0.0,-264500.0
1203,2004-11-26,0,0.0,-1.0,-1.0,369000.0
1204,2004-11-29,0,1.0,-1.0,0.0,2020500.0
1205,2004-11-30,0,0.0,-5.0,-2.0,2127500.0
1206,2004-12-01,-1,1.0,-1.0,1.0,-3270000.0
1207,2004-12-02,-1,1.0,-2.0,-1.0,601000.0
1208,2004-12-03,0,2.0,-1.0,0.0,-696500.0
1209,2004-12-06,0,2.0,-1.0,2.0,46500.0
1210,2004-12-07,2,5.0,-2.0,0.0,4974500.0
1211,2004-12-08,-1,1.0,-2.0,0.0,-5239500.0
1212,2004-12-09,-1,1.0,-3.0,-3.0,281500.0
1213,2004-12-10,0,1.0,-1.0,-1.0,2994500.0
1214,2004-12-13,0,2.0,-2.0,-1.0,-2836500.0
1215,2004-12-14,0,1.0,-2.0,-1.0,435000.0
1216,2004-12-15,0,3.0,0.0,1.0,-530500.0
1217,2004-12-16,0,0.0,-2.0,-2.0,329000.0
1218,2004-12-17,1,3.0,-1.0,1.0,-421500.0
1219,2004-12-20,0,3.0,0.0,3.0,-358500.0
1220,2004-12-21,-1,1.0,-1.0,-1.0,274000.0
1221,2004-12-22,0,2.0,-1.0,-1.0,1613500.0
1222,2004-12-24,2,0.0,-2.0,0.0,-163000.0
1223,2004-12-27,0,0.0,-2.0,-1.0,-463000.0
1224,2004-12-28,1,3.0,-1.0,3.0,1176500.0
1225,2004-12-29,1,1.0,-2.0,0.0,-688500.0
1226,2004-12-30,1,1.0,0.0,0.0,-2127500.0
1227,2005-01-04,0,4.0,-1.0,2.0,1303500.0
1228,2005-01-05,0,5.0,0.0,3.0,3080500.0
1229,2005-01-06,1,6.0,-1.0,5.0,2272000.0
1230,2005-01-07,3,0.0,-5.0,-3.0,-3318000.0
1231,2005-01-11,0,1.0,-2.0,-2.0,-1840500.0
1232,2005-01-12,2,0.0,-3.0,0.0,36500.0
1233,2005-01-13,-1,0.0,-3.0,-3.0,-490500.0
1234,2005-01-14,-1,4.0,-1.0,2.0,1036500.0
1235,2005-01-17,1,2.0,0.0,1.0,-1312000.0
1236,2005-01-18,1,3.0,-2.0,0.0,3221500.0
1237,2005-01-19,1,5.0,-3.0,-1.0,1938500.0
1238,2005-01-20,0,1.0,-1.0,0.0,-4951000.0
1239,2005-01-21,-1,2.0,-2.0,-1.0,-385500.0
1240,2005-01-24,2,1.0,-3.0,-3.0,2210000.0
1241,2005-01-25,1,2.0,-1.0,0.0,-1445000.0
1242,2005-01-26,2,1.0,-2.0,0.0,-947000.0
1243,2005-01-27,0,1.0,-2.0,0.0,194500.0
1244,2005-01-28,-1,1.0,-1.0,1.0,390000.0
1245,2005-01-31,-1,2.0,-1.0,0.0,671500.0
1246,2005-02-01,1,1.0,-2.0,0.0,-433500.0
1247,2005-02-02,1,3.0,-1.0,3.0,2584000.0
1248,2005-02-03,-1,1.0,-2.0,0.0,-896500.0
1249,2005-02-04,-1,1.0,-4.0,0.0,-409000.0
1250,2005-02-07,0,0.0,-2.0,-2.0,-2214500.0
1251,2005-02-08,2,2.0,-2.0,1.0,1453000.0
1252,2005-02-09,2,4.0,-1.0,1.0,6070500.0
1253,2005-02-10,-1,1.0,-2.0,0.0,-5554500.0
1254,2005-02-14,-15,5.0,-1.0,3.0,11017000.0
1255,2005-02-15,-1,3.0,-1.0,2.0,-9026500.0
1256,2005-02-16,0,1.0,-1.0,0.0,-2396000.0
1257,2005-02-17,-1,1.0,-2.0,-2.0,-1306000.0
1258,2005-02-18,0,1.0,-1.0,0.0,575500.0
1259,2005-02-21,1,1.0,-1.0,0.0,1038000.0
1260,2005-02-22,0,1.0,-1.0,-1.0,-715500.0
1261,2005-02-23,-1,1.0,-1.0,0.0,-205500.0
1262,2005-02-24,0,2.0,-1.0,0.0,-439500.0
1263,2005-02-25,0,1.0,-3.0,-2.0,3077000.0
1264,2005-02-28,1,1.0,-1.0,0.0,-2475000.0
1265,2005-03-01,0,1.0,-1.0,1.0,773500.0
1266,2005-03-02,1,2.0,-1.0,1.0,2216500.0
1267,2005-03-03,0,1.0,-1.0,0.0,-3650500.0
1268,2005-03-04,0,0.0,-1.0,0.0,-116500.0
1269,2005-03-07,0,2.0,-1.0,0.0,1065000.0
1270,2005-03-08,1,1.0,-1.0,0.0,-239500.0
1271,2005-03-09,0,9.0,-1.0,6.0,9990500.0
1272,2005-03-10,-1,2.0,-2.0,-1.0,-6574500.0
1273,2005-03-11,0,1.0,-1.0,0.0,-322000.0
1274,2005-03-14,1,5.0,-1.0,2.0,32000.0
1275,2005-03-15,0,0.0,-5.0,-3.0,-2978000.0
1276,2005-03-16,-2,2.0,0.0,1.0,-1507500.0
1277,2005-03-17,-1,1.0,-1.0,-1.0,1019500.0
1278,2005-03-18,-1,2.0,-1.0,1.0,2221000.0
1279,2005-03-22,-1,1.0,-3.0,-2.0,2121000.0
1280,2005-03-23,0,2.0,-2.0,2.0,85000.0
1281,2005-03-24,-1,5.0,-2.0,2.0,-143000.0
1282,2005-03-25,1,1.0,-3.0,-2.0,-4698000.0
1283,2005-03-28,-1,1.0,-1.0,0.0,-784000.0
1284,2005-03-29,3,0.0,-6.0,-5.0,2100000.0
1285,2005-03-30,0,1.0,-3.0,-3.0,-672000.0
1286,2005-03-31,1,3.0,0.0,3.0,-684000.0
1287,2005-04-01,-2,2.0,0.0,1.0,-559000.0
1288,2005-04-04,0,1.0,-2.0,0.0,271000.0
1289,2005-04-05,-1,3.0,0.0,3.0,1168000.0
1290,2005-04-06,-1,2.0,-1.0,1.0,1106000.0
1291,2005-04-07,-1,3.0,-1.0,3.0,2778000.0
1292,2005-04-08,0,1.0,-4.0,-3.0,-1098500.0
1293,2005-04-11,1,1.0,-2.0,-1.0,-1954000.0
1294,2005-04-12,1,2.0,-1.0,-1.0,-1243500.0
1295,2005-04-13,0,1.0,-1.0,-1.0,-688500.0
1296,2005-04-14,0,1.0,-2.0,0.0,-173500.0
1297,2005-04-15,-2,1.0,-2.0,-1.0,273000.0
1298,2005-04-18,-5,1.0,-1.0,0.0,2242000.0
1299,2005-04-19,1,2.0,-1.0,0.0,-2330500.0
1300,2005-04-20,2,5.0,0.0,1.0,1990500.0
1301,2005-04-21,-2,2.0,-2.0,1.0,-999500.0
1302,2005-04-22,2,0.0,-3.0,-3.0,-541500.0
1303,2005-04-25,1,1.0,-3.0,-1.0,826000.0
1304,2005-04-26,0,0.0,-3.0,-2.0,521500.0
1305,2005-04-27,-1,2.0,0.0,2.0,-1661500.0
1306,2005-04-28,-1,2.0,-1.0,1.0,373000.0
1307,2005-05-02,0,1.0,-1.0,1.0,-1169000.0
1308,2005-05-06,0,3.0,-1.0,3.0,872000.0
1309,2005-05-09,0,0.0,-2.0,-1.0,-564500.0
1310,2005-05-10,0,2.0,0.0,1.0,32500.0
1311,2005-05-11,-1,1.0,-1.0,1.0,-293000.0
1312,2005-05-12,-1,1.0,-1.0,0.0,-198500.0
1313,2005-05-13,-1,1.0,-1.0,-1.0,515000.0
1314,2005-05-16,-1,1.0,-1.0,-1.0,50500.0
1315,2005-05-17,0,1.0,-6.0,-3.0,544500.0
1316,2005-05-18,-2,2.0,0.0,1.0,309000.0
1317,2005-05-19,0,3.0,0.0,2.0,-654500.0
1318,2005-05-20,1,2.0,-1.0,0.0,-288500.0
1319,2005-05-23,1,0.0,-4.0,-4.0,1115000.0
1320,2005-05-24,1,0.0,-2.0,-1.0,236000.0
1321,2005-05-25,0,0.0,-5.0,-3.0,142500.0
1322,2005-05-26,0,1.0,-1.0,1.0,-1330000.0
1323,2005-05-27,1,1.0,-1.0,0.0,589500.0
1324,2005-05-30,0,1.0,-1.0,0.0,-427000.0
1325,2005-05-31,0,1.0,-2.0,-1.0,92500.0
1326,2005-06-01,0,3.0,0.0,3.0,-512000.0
1327,2005-06-02,0,0.0,-2.0,-2.0,-159500.0
1328,2005-06-03,0,1.0,-2.0,-1.0,889500.0
1329,2005-06-06,7,0.0,-4.0,-2.0,6236500.0
1330,2005-06-07,0,2.0,-1.0,0.0,-5906000.0
1331,2005-06-08,0,0.0,-3.0,-2.0,-309000.0
1332,2005-06-09,0,1.0,-3.0,-2.0,1502500.0
1333,2005-06-10,-1,4.0,0.0,4.0,2192500.0
1334,2005-06-13,-1,2.0,-1.0,0.0,-4209500.0
1335,2005-06-14,1,1.0,-2.0,-1.0,-210000.0
1336,2005-06-15,1,1.0,-1.0,-1.0,116000.0
1337,2005-06-16,0,1.0,-1.0,-1.0,110500.0
1338,2005-06-17,0,1.0,-1.0,-1.0,1206500.0
1339,2005-06-20,2,0.0,-2.0,-1.0,-774500.0
1340,2005-06-21,0,1.0,-1.0,-1.0,-205500.0
1341,2005-06-22,1,1.0,-1.0,1.0,-870500.0
1342,2005-06-23,0,0.0,-1.0,0.0,34500.0
1343,2005-06-24,-2,2.0,0.0,2.0,323000.0
1344,2005-06-27,-1,0.0,-1.0,-1.0,29000.0
1345,2005-06-28,1,2.0,-1.0,2.0,803000.0
1346,2005-06-29,0,1.0,-1.0,-1.0,-324500.0
1347,2005-06-30,1,0.0,-2.0,-1.0,835500.0
1348,2005-07-01,0,1.0,-1.0,1.0,-1601000.0
1349,2005-07-04,0,1.0,-1.0,0.0,407500.0
1350,2005-07-05,-1,1.0,-1.0,0.0,-118000.0
1351,2005-07-06,0,0.0,-1.0,-1.0,-153000.0
1352,2005-07-07,-1,1.0,-1.0,1.0,558000.0
1353,2005-07-08,0,0.0,-2.0,-1.0,484500.0
1354,2005-07-11,1,0.0,-1.0,-1.0,-551500.0
1355,2005-07-12,0,1.0,0.0,0.0,-526000.0
1356,2005-07-13,0,1.0,-1.0,0.0,403000.0
1357,2005-07-14,0,1.0,0.0,1.0,-665500.0
1358,2005-07-15,1,0.0,-2.0,0.0,541000.0
1359,2005-07-19,0,2.0,-1.0,2.0,929000.0
1360,2005-07-20,-1,1.0,-1.0,1.0,-571500.0
1361,2005-07-21,-1,1.0,-2.0,-2.0,1229000.0
1362,2005-07-22,1,0.0,-2.0,-2.0,-1326500.0
1363,2005-07-25,-1,2.0,0.0,2.0,-133500.0
1364,2005-07-26,0,1.0,-1.0,0.0,-138500.0
1365,2005-07-27,2,6.0,0.0,6.0,9862500.0
1366,2005-07-28,-2,1.0,-3.0,-2.0,-8705000.0
1367,2005-07-29,1,1.0,-2.0,0.0,-383000.0
1368,2005-08-01,-1,6.0,0.0,6.0,2050000.0
1369,2005-08-02,-1,0.0,-3.0,-1.0,-1491000.0
1370,2005-08-03,-2,1.0,0.0,1.0,-1400000.0
1371,2005-08-04,0,0.0,-2.0,-2.0,89000.0
1372,2005-08-05,0,0.0,-3.0,-3.0,-95500.0
1373,2005-08-08,-2,2.0,0.0,0.0,1268000.0
1374,2005-08-09,2,3.0,0.0,1.0,-410000.0
1375,2005-08-10,3,3.0,0.0,1.0,1920000.0
1376,2005-08-11,0,4.0,-1.0,4.0,2444000.0
1377,2005-08-12,-2,3.0,-1.0,1.0,1220500.0
1378,2005-08-15,2,1.0,-2.0,-2.0,-4805500.0
1379,2005-08-16,1,2.0,-1.0,2.0,1152500.0
1380,2005-08-17,-2,1.0,-1.0,-1.0,-1751500.0
1381,2005-08-18,0,2.0,0.0,0.0,-688500.0
1382,2005-08-19,1,0.0,-3.0,-2.0,293000.0
1383,2005-08-22,1,2.0,-1.0,2.0,738500.0
1384,2005-08-23,0,1.0,-3.0,-2.0,139000.0
1385,2005-08-24,-1,1.0,-1.0,1.0,-1119000.0
1386,2005-08-25,-1,0.0,-3.0,-3.0,756000.0
1387,2005-08-26,1,1.0,-2.0,-1.0,-565000.0
1388,2005-08-29,0,1.0,-2.0,0.0,-238000.0
1389,2005-08-30,0,2.0,0.0,1.0,87000.0
1390,2005-08-31,5,5.0,-1.0,2.0,21048000.0
1391,2005-09-01,1,3.0,0.0,1.0,-11799000.0
1392,2005-09-02,0,1.0,-1.0,1.0,-6215500.0
1393,2005-09-05,0,1.0,-2.0,-1.0,506500.0
1394,2005-09-06,1,5.0,-1.0,-1.0,4303500.0
1395,2005-09-07,5,0.0,-5.0,-4.0,-5874500.0
1396,2005-09-08,0,1.0,-2.0,-2.0,-1769000.0
1397,2005-09-09,1,1.0,-2.0,0.0,2494000.0
1398,2005-09-12,2,1.0,-2.0,-1.0,-1613500.0
1399,2005-09-13,2,0.0,-2.0,0.0,1237500.0
1400,2005-09-14,0,11.0,-1.0,9.0,16135500.0
1401,2005-09-15,-2,6.0,-1.0,5.0,-8779500.0
1402,2005-09-16,-2,2.0,0.0,2.0,-6522500.0
1403,2005-09-20,0,3.0,-1.0,2.0,1489000.0
1404,2005-09-21,3,2.0,-2.0,0.0,4823500.0
1405,2005-09-22,0,1.0,-3.0,0.0,-5954000.0
1406,2005-09-26,2,20.0,0.0,14.0,13749000.0
1407,2005-09-27,3,5.0,-8.0,-1.0,3191000.0
1408,2005-09-28,3,5.0,-1.0,3.0,-7882000.0
1409,2005-09-29,7,5.0,-1.0,2.0,2953000.0
1410,2005-09-30,1,1.0,-13.0,-11.0,-5086500.0
1411,2005-10-03,-2,1.0,-7.0,0.0,-5138500.0
1412,2005-10-04,2,2.0,-6.0,-4.0,-3040000.0
1413,2005-10-05,-2,0.0,-10.0,-6.0,5618000.0
1414,2005-10-06,-4,1.0,-4.0,-2.0,-3429000.0
1415,2005-10-07,-2,6.0,-1.0,3.0,1146500.0
1416,2005-10-11,5,5.0,-2.0,5.0,-1490500.0
1417,2005-10-12,1,2.0,-5.0,-4.0,820500.0
1418,2005-10-13,-1,1.0,-3.0,-1.0,-3293500.0
1419,2005-10-14,2,0.0,-6.0,-5.0,243500.0
1420,2005-10-17,0,3.0,-5.0,-3.0,302500.0
1421,2005-10-18,-1,4.0,-1.0,4.0,594500.0
1422,2005-10-19,0,0.0,-5.0,-4.0,346500.0
1423,2005-10-20,1,2.0,-3.0,-2.0,1994000.0
1424,2005-10-21,-2,4.0,-1.0,3.0,-3266500.0
1425,2005-10-24,0,0.0,-3.0,-2.0,-1576500.0
1426,2005-10-25,2,3.0,-1.0,0.0,1799000.0
1427,2005-10-26,2,7.0,-1.0,6.0,6662500.0
1428,2005-10-27,2,4.0,-2.0,3.0,-2565000.0
1429,2005-10-28,-4,4.0,-2.0,4.0,-2963000.0
1430,2005-10-31,1,6.0,0.0,3.0,3419000.0
1431,2005-11-01,4,1.0,-2.0,1.0,-3583000.0
1432,2005-11-02,1,1.0,-4.0,-2.0,4485000.0
1433,2005-11-04,4,2.0,-4.0,-2.0,-2375500.0
1434,2005-11-07,-1,1.0,-5.0,-2.0,-300000.0
1435,2005-11-08,-1,5.0,-2.0,3.0,-491000.0
1436,2005-11-09,0,9.0,-2.0,3.0,11512500.0
1437,2005-11-10,3,1.0,-10.0,-8.0,-10795000.0
1438,2005-11-11,2,2.0,-3.0,-2.0,-1509000.0
1439,2005-11-14,2,0.0,-5.0,-4.0,-1822000.0
1440,2005-11-15,-4,0.0,-6.0,-5.0,2630500.0
1441,2005-11-16,-4,7.0,-2.0,5.0,652000.0
1442,2005-11-17,2,5.0,0.0,3.0,-579500.0
1443,2005-11-18,4,0.0,-6.0,-4.0,-2339000.0
1444,2005-11-21,0,2.0,-3.0,-1.0,-743500.0
1445,2005-11-22,-2,2.0,-1.0,0.0,-363500.0
1446,2005-11-24,1,1.0,-5.0,-5.0,140000.0
1447,2005-11-25,-1,4.0,-3.0,4.0,70000.0
1448,2005-11-28,-2,2.0,-1.0,2.0,-734000.0
1449,2005-11-29,-1,3.0,-1.0,3.0,1096500.0
1450,2005-11-30,0,9.0,-1.0,7.0,9481500.0
1451,2005-12-01,0,1.0,-5.0,-1.0,-5416500.0
1452,2005-12-02,1,2.0,-4.0,-1.0,-426000.0
1453,2005-12-05,6,5.0,-2.0,3.0,14861000.0
1454,2005-12-06,3,0.0,-9.0,-9.0,-11744000.0
1455,2005-12-07,3,6.0,0.0,1.0,3576500.0
1456,2005-12-08,4,5.0,-8.0,-7.0,5235500.0
1457,2005-12-09,0,11.0,0.0,10.0,-2982000.0
1458,2005-12-12,14,18.0,-2.0,18.0,59028500.0
1459,2005-12-13,10,13.0,-3.0,-1.0,-880496.0
1460,2005-12-14,4,4.0,-14.0,-9.0,-51156504.0
1461,2005-12-15,-7,12.0,-1.0,2.0,-9480000.0
1462,2005-12-16,-3,6.0,-5.0,-4.0,-1333000.0
1463,2005-12-19,0,2.0,-5.0,-3.0,-3040000.0
1464,2005-12-20,0,5.0,-4.0,4.0,-2042500.0
1465,2005-12-21,4,3.0,-3.0,-1.0,1123500.0
1466,2005-12-22,-3,3.0,-4.0,-1.0,-1804000.0
1467,2005-12-26,1,3.0,-2.0,-1.0,-1915500.0
1468,2005-12-27,-4,4.0,-3.0,-1.0,2873500.0
1469,2005-12-28,-2,6.0,-1.0,4.0,-2485000.0
1470,2005-12-29,5,1.0,-4.0,1.0,1514500.0
1471,2005-12-30,-1,1.0,-4.0,-4.0,-3516500.0
1472,2006-01-04,6,20.0,-1.0,19.0,23490000.0
1473,2006-01-05,4,6.0,-15.0,-12.0,8264000.0
1474,2006-01-06,2,4.0,-4.0,2.0,-21798000.0
1475,2006-01-10,2,0.0,-8.0,-8.0,-5052000.0
1476,2006-01-11,-1,0.0,-8.0,-4.0,-63500.0
1477,2006-01-12,2,1.0,-4.0,-2.0,-3374500.0
1478,2006-01-13,1,2.0,-2.0,2.0,697000.0
1479,2006-01-16,-2,5.0,-5.0,4.0,527000.0
1480,2006-01-17,-7,6.0,-5.0,-5.0,-188000.0
1481,2006-01-18,-3,0.0,-30.0,-14.0,6519000.0
1482,2006-01-19,0,16.0,-2.0,8.0,1833000.0
1483,2006-01-20,6,0.0,-16.0,-14.0,-6113000.0
1484,2006-01-23,-10,9.0,-4.0,1.0,-2020000.0
1485,2006-01-24,2,6.0,0.0,3.0,-2219500.0
1486,2006-01-25,0,8.0,-4.0,-1.0,7434000.0
1487,2006-01-26,3,2.0,-5.0,-4.0,-4636500.0
1488,2006-01-27,5,12.0,-1.0,11.0,7960000.0
1489,2006-01-30,5,2.0,-8.0,-4.0,-3314000.0
1490,2006-01-31,0,1.0,-6.0,0.0,-3887000.0
1491,2006-02-01,-2,1.0,-3.0,-3.0,-476500.0
1492,2006-02-02,5,0.0,-4.0,-3.0,-2652000.0
1493,2006-02-03,-4,3.0,0.0,1.0,1023500.0
1494,2006-02-06,1,2.0,-3.0,-2.0,-213500.0
1495,2006-02-07,0,5.0,-1.0,3.0,-419500.0
1496,2006-02-08,-2,1.0,-8.0,-3.0,2056000.0
1497,2006-02-09,1,1.0,-6.0,-5.0,-1788000.0
1498,2006-02-10,0,0.0,-11.0,-3.0,1623000.0
1499,2006-02-13,-2,0.0,-13.0,-12.0,147000.0
1500,2006-02-14,-7,6.0,-10.0,4.0,6660500.0
1501,2006-02-15,5,1.0,-7.0,-6.0,-7457000.0
1502,2006-02-16,-1,1.0,-4.0,-2.0,-1454000.0
1503,2006-02-17,-1,3.0,-4.0,-1.0,228000.0
1504,2006-02-20,-5,2.0,-7.0,0.0,4169000.0
1505,2006-02-21,1,5.0,-2.0,5.0,-496500.0
1506,2006-02-22,1,5.0,-3.0,5.0,-2237500.0
1507,2006-02-23,3,4.0,-3.0,3.0,272500.0
1508,2006-02-24,0,1.0,-3.0,-1.0,-1210500.0
1509,2006-02-27,2,2.0,-4.0,0.0,-904500.0
1510,2006-02-28,0,9.0,-4.0,9.0,2475500.0
1511,2006-03-01,-25,2.0,-9.0,-8.0,22390000.0
1512,2006-03-02,4,2.0,-10.0,-8.0,-12863000.0
1513,2006-03-03,-5,2.0,-7.0,-6.0,-5928500.0
1514,2006-03-06,0,0.0,-6.0,-3.0,744500.0
1515,2006-03-07,0,0.0,-6.0,-5.0,-2675500.0
1516,2006-03-08,1,17.0,-2.0,14.0,17016500.0
1517,2006-03-09,-1,2.0,-5.0,0.0,-14326000.0
1518,2006-03-10,-1,7.0,-1.0,2.0,-382500.0
1519,2006-03-13,4,1.0,-2.0,0.0,-6212500.0
1520,2006-03-14,1,0.0,-3.0,-3.0,-714000.0
1521,2006-03-15,1,2.0,-1.0,1.0,-192500.0
1522,2006-03-16,0,1.0,-4.0,-4.0,-646000.0
1523,2006-03-17,1,1.0,-2.0,1.0,739500.0
1524,2006-03-20,-1,3.0,-1.0,1.0,16000.0
1525,2006-03-22,1,5.0,0.0,3.0,2782500.0
1526,2006-03-23,2,1.0,-4.0,-2.0,-979500.0
1527,2006-03-24,-1,1.0,0.0,1.0,-3007500.0
1528,2006-03-27,1,2.0,-2.0,-1.0,1009000.0
1529,2006-03-28,0,2.0,-1.0,1.0,731000.0
1530,2006-03-29,1,8.0,0.0,7.0,11199000.0
1531,2006-03-30,3,1.0,-3.0,-2.0,-5010000.0
1532,2006-03-31,1,1.0,-2.0,-1.0,-5949000.0
1533,2006-04-03,1,6.0,-2.0,5.0,3726500.0
1534,2006-04-04,0,5.0,-1.0,3.0,3471000.0
1535,2006-04-05,2,1.0,-7.0,-6.0,-2750000.0
1536,2006-04-06,0,3.0,0.0,1.0,-3171500.0
1537,2006-04-07,-1,2.0,-1.0,0.0,692000.0
1538,2006-04-10,-2,2.0,-2.0,0.0,-467000.0
1539,2006-04-11,1,0.0,-4.0,-1.0,-1556000.0
1540,2006-04-12,-1,2.0,-1.0,-1.0,-796000.0
1541,2006-04-13,1,1.0,-3.0,0.0,-166500.0
1542,2006-04-14,0,0.0,-4.0,-3.0,-172000.0
1543,2006-04-17,-1,0.0,-7.0,-7.0,2596000.0
1544,2006-04-18,-2,10.0,-1.0,8.0,-651500.0
1545,2006-04-19,4,1.0,-4.0,-4.0,-939000.0
1546,2006-04-20,0,0.0,-3.0,-3.0,-1174000.0
1547,2006-04-21,2,0.0,-3.0,-2.0,-9000.0
1548,2006-04-24,-2,1.0,-4.0,-4.0,999000.0
1549,2006-04-25,0,2.0,-1.0,0.0,1297500.0
1550,2006-04-26,1,3.0,-1.0,1.0,-1787000.0
1551,2006-04-27,0,2.0,-1.0,1.0,-505000.0
1552,2006-04-28,-1,1.0,-3.0,-3.0,71500.0
1553,2006-05-01,0,1.0,-4.0,-4.0,916500.0
1554,2006-05-02,2,1.0,-2.0,0.0,-775500.0
1555,2006-05-08,3,2.0,-1.0,1.0,199000.0
1556,2006-05-09,-1,4.0,-1.0,0.0,109000.0
1557,2006-05-10,1,0.0,-5.0,-4.0,905500.0
1558,2006-05-11,0,2.0,-4.0,-3.0,-1272500.0
1559,2006-05-12,-3,1.0,-3.0,-1.0,2192000.0
1560,2006-05-15,-2,1.0,-2.0,-1.0,-1012000.0
1561,2006-05-16,0,3.0,-8.0,-7.0,2551500.0
1562,2006-05-17,6,2.0,-4.0,1.0,-2702000.0
1563,2006-05-18,-6,3.0,-1.0,1.0,2894500.0
1564,2006-05-19,0,3.0,-1.0,3.0,-1731000.0
1565,2006-05-22,2,2.0,-7.0,-7.0,532500.0
1566,2006-05-23,0,3.0,-2.0,-2.0,-1892500.0
1567,2006-05-24,2,3.0,-1.0,3.0,343000.0
1568,2006-05-25,-1,1.0,-3.0,-2.0,-617500.0
1569,2006-05-26,1,1.0,-3.0,0.0,36000.0
1570,2006-05-29,0,0.0,-2.0,-1.0,-1108500.0
1571,2006-05-30,-1,0.0,-4.0,-3.0,2670000.0
