,Date,Open,High,Low,Close,Volume
57,2016-07-01,90,0.0,-100.0,-100.0,5.0
58,2016-07-04,-30,0.0,0.0,0.0,-2.0
59,2016-07-05,0,0.0,-40.0,-40.0,1.0
60,2016-07-06,-140,0.0,-180.0,-180.0,3.0
61,2016-07-07,60,0.0,0.0,0.0,-8.0
62,2016-07-08,-40,0.0,-170.0,-170.0,4.0
63,2016-07-11,370,230.0,0.0,230.0,2.0
64,2016-07-12,150,0.0,0.0,0.0,-5.0
65,2016-07-13,140,0.0,0.0,0.0,-1.0
66,2016-07-14,30,0.0,-80.0,-80.0,8.0
67,2016-07-15,10,200.0,0.0,200.0,0.0
68,2016-07-19,2200,0.0,-2710.0,-2570.0,104.0
69,2016-07-20,-60,520.0,0.0,520.0,-110.0
70,2016-07-21,220,0.0,0.0,0.0,-2.0
71,2016-07-22,-200,0.0,-540.0,-540.0,2.0
72,2016-07-25,600,0.0,-220.0,-220.0,-1.0
73,2016-07-26,0,0.0,0.0,0.0,-1.0
74,2016-07-27,100,90.0,0.0,90.0,2.0
75,2016-07-28,-190,0.0,0.0,0.0,-2.0
76,2016-07-29,-30,0.0,0.0,0.0,0.0
77,2016-08-01,190,10.0,0.0,10.0,1.0
78,2016-08-02,-140,0.0,0.0,0.0,-1.0
79,2016-08-03,-350,0.0,-50.0,-50.0,50.0
80,2016-08-04,-300,0.0,-170.0,-170.0,0.0
81,2016-08-05,470,10.0,0.0,10.0,-49.0
82,2016-08-08,250,0.0,0.0,0.0,-1.0
83,2016-08-09,10,0.0,0.0,0.0,0.0
84,2016-08-10,-100,170.0,0.0,170.0,1.0
85,2016-08-12,180,0.0,0.0,0.0,-1.0
86,2016-08-15,-70,0.0,-50.0,-50.0,6.0
87,2016-08-16,-20,0.0,-180.0,-180.0,8.0
88,2016-08-17,-10,0.0,0.0,0.0,-14.0
89,2016-08-18,-20,0.0,0.0,0.0,6.0
90,2016-08-19,-350,0.0,0.0,0.0,-6.0
91,2016-08-22,300,0.0,-10.0,-10.0,3.0
92,2016-08-24,40,0.0,0.0,0.0,-3.0
93,2016-08-25,-10,0.0,0.0,0.0,0.0
94,2016-08-26,-150,0.0,-120.0,-20.0,2005.0
95,2016-08-29,190,0.0,0.0,0.0,-2005.0
96,2016-08-31,0,10.0,0.0,10.0,1.0
97,2016-09-01,-300,100.0,0.0,100.0,0.0
98,2016-09-02,410,0.0,0.0,0.0,-1.0
99,2016-09-05,290,0.0,-550.0,-550.0,8.0
100,2016-09-06,250,160.0,0.0,160.0,-4.0
101,2016-09-07,30,0.0,0.0,0.0,-4.0
102,2016-09-08,-40,0.0,0.0,0.0,0.0
103,2016-09-09,-60,0.0,0.0,0.0,0.0
104,2016-09-12,-150,0.0,-80.0,-80.0,7.0
105,2016-09-13,-200,250.0,0.0,250.0,6.0
106,2016-09-14,-10,0.0,-30.0,-30.0,2.0
107,2016-09-15,-150,30.0,0.0,30.0,-7.0
108,2016-09-16,150,0.0,0.0,0.0,-8.0
109,2016-09-20,-20,0.0,0.0,0.0,0.0
110,2016-09-21,-260,0.0,-40.0,-40.0,34.0
111,2016-09-23,630,20.0,0.0,20.0,-28.0
112,2016-09-26,-20,0.0,-310.0,-310.0,5.0
113,2016-09-28,280,0.0,0.0,0.0,-11.0
114,2016-09-29,-600,30.0,0.0,30.0,5.0
115,2016-09-30,600,190.0,-580.0,-580.0,199.0
116,2016-10-03,300,80.0,0.0,80.0,-203.0
117,2016-10-04,260,0.0,0.0,0.0,-1.0
118,2016-10-05,110,0.0,0.0,0.0,2.0
119,2016-10-06,-170,0.0,0.0,0.0,-2.0
120,2016-10-11,20,0.0,0.0,0.0,3.0
121,2016-10-12,170,0.0,0.0,0.0,-3.0
122,2016-10-18,0,0.0,0.0,0.0,0.0
123,2016-10-19,30,0.0,0.0,0.0,0.0
124,2016-10-20,-130,350.0,0.0,350.0,13.0
125,2016-10-21,40,0.0,0.0,0.0,-9.0
126,2016-10-24,-100,0.0,0.0,0.0,-4.0
127,2016-10-25,-90,0.0,0.0,0.0,200.0
128,2016-10-27,120,20.0,0.0,20.0,-190.0
129,2016-10-28,190,0.0,0.0,0.0,-10.0
130,2016-10-31,-250,0.0,0.0,0.0,1.0
131,2016-11-01,320,0.0,0.0,0.0,-1.0
132,2016-11-02,-470,180.0,-30.0,180.0,3.0
133,2016-11-08,30,0.0,-20.0,-20.0,0.0
134,2016-11-11,-20,0.0,0.0,0.0,-3.0
135,2016-11-14,210,0.0,-210.0,-210.0,9.0
136,2016-11-15,270,0.0,-340.0,-340.0,1.0
137,2016-11-16,250,0.0,0.0,0.0,19.0
138,2016-11-18,100,0.0,0.0,0.0,-24.0
139,2016-11-21,360,0.0,0.0,0.0,4.0
140,2016-11-22,0,0.0,0.0,0.0,-5.0
141,2016-11-24,200,0.0,0.0,0.0,-4.0
142,2016-11-28,-30,0.0,0.0,0.0,0.0
143,2016-12-01,30,280.0,0.0,280.0,11.0
144,2016-12-02,-310,0.0,0.0,0.0,-11.0
145,2016-12-05,-110,0.0,0.0,0.0,0.0
146,2016-12-06,0,0.0,0.0,0.0,1.0
147,2016-12-08,-300,300.0,0.0,300.0,1.0
148,2016-12-09,370,0.0,0.0,0.0,-2.0
149,2016-12-13,0,0.0,0.0,0.0,1.0
150,2016-12-14,300,0.0,0.0,0.0,-1.0
151,2016-12-15,150,0.0,0.0,0.0,0.0
152,2016-12-19,-60,0.0,0.0,0.0,0.0
153,2016-12-20,-210,0.0,0.0,0.0,1.0
154,2016-12-21,90,0.0,0.0,0.0,-1.0
155,2016-12-22,0,0.0,-100.0,-100.0,1.0
156,2016-12-26,250,0.0,0.0,0.0,-1.0
157,2016-12-27,40,0.0,0.0,0.0,0.0
158,2016-12-29,-180,0.0,0.0,0.0,0.0
159,2016-12-30,-50,0.0,0.0,0.0,1.0
160,2017-01-04,800,260.0,-450.0,-450.0,11.0
161,2017-01-05,50,0.0,0.0,0.0,-12.0
162,2017-01-06,-220,0.0,0.0,0.0,9.0
163,2017-01-12,-150,0.0,0.0,0.0,-9.0
164,2017-01-13,180,0.0,0.0,0.0,0.0
165,2017-01-17,-330,0.0,0.0,0.0,0.0
166,2017-01-18,-130,0.0,0.0,0.0,4.0
167,2017-01-19,320,0.0,0.0,0.0,2.0
168,2017-01-20,-20,0.0,0.0,0.0,-6.0
169,2017-01-23,-190,0.0,0.0,0.0,0.0
170,2017-01-24,0,0.0,0.0,0.0,6.0
171,2017-01-27,400,0.0,0.0,0.0,3.0
172,2017-01-31,-210,0.0,0.0,0.0,0.0
173,2017-02-01,-320,0.0,0.0,0.0,10.0
174,2017-02-02,140,0.0,0.0,0.0,-15.0
175,2017-02-06,230,0.0,-180.0,-180.0,5.0
176,2017-02-08,-250,0.0,0.0,0.0,60.0
177,2017-02-09,240,0.0,-20.0,-10.0,-65.0
178,2017-02-10,210,0.0,-120.0,-120.0,-3.0
179,2017-02-13,100,0.0,0.0,0.0,3.0
180,2017-02-14,250,0.0,-320.0,-320.0,2.0
181,2017-02-15,300,0.0,-280.0,-280.0,-5.0
182,2017-02-17,130,0.0,0.0,0.0,-1.0
183,2017-02-23,-110,120.0,0.0,120.0,5.0
184,2017-02-27,780,20.0,0.0,20.0,2.0
185,2017-02-28,10,2570.0,-390.0,310.0,160.0
186,2017-03-03,190,0.0,-10.0,-10.0,-147.0
187,2017-03-06,-1100,0.0,-280.0,-40.0,40.0
188,2017-03-07,0,0.0,0.0,0.0,-59.0
189,2017-03-10,10,270.0,0.0,270.0,16.0
190,2017-03-13,20,0.0,0.0,0.0,-16.0
191,2017-03-16,-260,0.0,0.0,0.0,7.0
192,2017-03-17,160,0.0,0.0,0.0,-6.0
193,2017-03-22,-300,50.0,-40.0,-40.0,1.0
194,2017-03-23,20,0.0,-20.0,-20.0,7.0
195,2017-03-28,0,0.0,0.0,0.0,-10.0
196,2017-03-30,40,0.0,0.0,0.0,49.0
197,2017-03-31,-100,0.0,0.0,0.0,-49.0
198,2017-04-04,-40,140.0,0.0,140.0,30.0
199,2017-04-10,-230,0.0,0.0,0.0,-30.0
200,2017-04-12,-60,10.0,0.0,10.0,30.0
201,2017-04-13,-390,0.0,0.0,0.0,-1.0
202,2017-04-17,250,0.0,0.0,0.0,-29.0
203,2017-04-20,110,0.0,0.0,0.0,0.0
204,2017-04-24,20,0.0,0.0,0.0,9.0
205,2017-04-25,10,330.0,0.0,330.0,1.0
206,2017-04-26,-130,0.0,0.0,0.0,-2.0
207,2017-04-27,220,0.0,-210.0,-210.0,-7.0
208,2017-05-01,240,110.0,-140.0,-140.0,69.0
209,2017-05-02,140,0.0,0.0,0.0,-70.0
210,2017-05-08,350,120.0,0.0,120.0,4.0
211,2017-05-09,10,0.0,0.0,0.0,-4.0
212,2017-05-10,-70,170.0,0.0,170.0,4.0
213,2017-05-11,150,0.0,0.0,0.0,-3.0
214,2017-05-15,-60,0.0,0.0,0.0,1.0
215,2017-05-17,130,0.0,0.0,0.0,0.0
216,2017-05-18,-220,0.0,-230.0,-230.0,-1.0
217,2017-05-19,330,0.0,0.0,0.0,0.0
218,2017-05-23,-10,0.0,0.0,0.0,-1.0
219,2017-05-25,200,0.0,0.0,0.0,0.0
220,2017-05-26,-130,0.0,0.0,0.0,0.0
221,2017-05-29,50,0.0,0.0,0.0,0.0
222,2017-05-31,-40,0.0,0.0,0.0,0.0
223,2017-06-01,140,0.0,0.0,0.0,0.0
224,2017-06-02,150,0.0,0.0,0.0,0.0
225,2017-06-05,-80,290.0,0.0,290.0,20.0
226,2017-06-08,-160,40.0,0.0,40.0,80.0
227,2017-06-09,-200,20.0,0.0,20.0,-89.0
228,2017-06-12,-60,0.0,0.0,0.0,-10.0
229,2017-06-13,110,0.0,0.0,0.0,-1.0
230,2017-06-15,-10,0.0,0.0,0.0,0.0
231,2017-06-19,110,0.0,0.0,0.0,0.0
232,2017-06-20,140,0.0,0.0,0.0,0.0
233,2017-06-22,-150,0.0,0.0,0.0,3.0
234,2017-06-23,150,0.0,0.0,0.0,-3.0
235,2017-06-29,0,0.0,0.0,0.0,9.0
236,2017-07-04,-100,0.0,-210.0,-210.0,1.0
237,2017-07-10,30,0.0,0.0,0.0,88.0
238,2017-07-11,130,0.0,0.0,0.0,-98.0
239,2017-07-13,0,0.0,0.0,0.0,0.0
240,2017-07-14,150,0.0,0.0,0.0,0.0
241,2017-07-19,-300,0.0,0.0,0.0,0.0
242,2017-07-24,0,240.0,0.0,240.0,4.0
243,2017-07-25,10,0.0,0.0,0.0,5.0
244,2017-07-31,-20,0.0,0.0,0.0,-9.0
245,2017-08-01,20,0.0,0.0,0.0,0.0
246,2017-08-04,0,0.0,0.0,0.0,0.0
247,2017-08-08,0,0.0,0.0,0.0,0.0
248,2017-08-09,0,0.0,0.0,0.0,0.0
249,2017-08-14,-140,0.0,0.0,0.0,0.0
250,2017-08-15,100,0.0,0.0,0.0,0.0
251,2017-08-17,-200,0.0,0.0,0.0,4.0
252,2017-08-18,80,0.0,0.0,0.0,-4.0
253,2017-08-21,10,0.0,-50.0,-50.0,3.0
254,2017-08-28,400,0.0,-350.0,-350.0,-1.0
255,2017-08-31,-130,0.0,0.0,0.0,-2.0
256,2017-09-06,30,0.0,0.0,0.0,0.0
257,2017-09-07,70,0.0,0.0,0.0,0.0
258,2017-09-08,-20,0.0,0.0,0.0,0.0
259,2017-09-11,-90,100.0,0.0,100.0,10.0
260,2017-09-12,190,0.0,0.0,0.0,-6.0
261,2017-09-14,50,0.0,0.0,0.0,-3.0
262,2017-09-19,1600,0.0,-1200.0,-1200.0,19.0
263,2017-09-26,230,0.0,0.0,0.0,-20.0
264,2017-09-29,110,0.0,0.0,0.0,0.0
265,2017-10-05,-90,0.0,0.0,0.0,0.0
266,2017-10-13,600,0.0,0.0,0.0,0.0
267,2017-10-16,50,70.0,0.0,70.0,37.0
268,2017-10-20,-100,0.0,0.0,0.0,-37.0
269,2017-10-23,430,0.0,0.0,0.0,2.0
270,2017-10-24,-20,0.0,0.0,0.0,-2.0
271,2017-10-30,-10,80.0,0.0,80.0,6.0
272,2017-11-01,100,0.0,0.0,0.0,-3.0
273,2017-11-06,420,0.0,-40.0,-40.0,5.0
274,2017-11-07,0,0.0,0.0,0.0,-8.0
275,2017-11-08,160,0.0,-230.0,-230.0,64.0
276,2017-11-09,400,0.0,-110.0,-110.0,-41.0
277,2017-11-10,-180,0.0,0.0,0.0,-22.0
278,2017-11-13,560,0.0,0.0,0.0,1.0
279,2017-11-14,-740,30.0,-30.0,-30.0,8.0
280,2017-11-15,-200,0.0,0.0,0.0,-10.0
281,2017-11-16,-200,360.0,0.0,360.0,53.0
282,2017-11-17,30,0.0,0.0,0.0,-53.0
283,2017-11-20,20,0.0,0.0,0.0,0.0
284,2017-11-21,180,0.0,0.0,0.0,0.0
285,2017-11-27,160,0.0,0.0,0.0,0.0
286,2017-11-28,-170,0.0,0.0,0.0,0.0
287,2017-11-30,-220,0.0,0.0,0.0,0.0
288,2017-12-01,500,0.0,-390.0,-390.0,2.0
289,2017-12-04,350,0.0,0.0,0.0,0.0
290,2017-12-05,-500,360.0,0.0,360.0,18.0
291,2017-12-06,-310,100.0,-50.0,-50.0,-2.0
292,2017-12-07,40,0.0,0.0,0.0,1.0
293,2017-12-08,750,0.0,-330.0,-330.0,-18.0
294,2017-12-11,170,0.0,-370.0,-120.0,7.0
295,2017-12-12,90,0.0,0.0,0.0,-8.0
296,2017-12-13,0,0.0,0.0,0.0,56.0
297,2017-12-18,50,0.0,0.0,0.0,-56.0
298,2017-12-19,-230,0.0,0.0,0.0,1.0
299,2017-12-21,110,60.0,0.0,60.0,1.0
300,2017-12-22,-240,0.0,0.0,0.0,-2.0
301,2017-12-25,360,0.0,-280.0,-280.0,50.0
302,2017-12-27,210,0.0,0.0,0.0,-50.0
303,2017-12-29,-10,0.0,0.0,0.0,0.0
304,2018-01-04,240,0.0,0.0,0.0,1.0
305,2018-01-05,210,0.0,0.0,0.0,0.0
306,2018-01-09,0,0.0,0.0,0.0,29.0
307,2018-01-10,0,0.0,0.0,0.0,-30.0
308,2018-01-11,-70,0.0,-30.0,-30.0,33.0
309,2018-01-12,-170,0.0,0.0,0.0,-33.0
310,2018-01-15,110,0.0,-450.0,-450.0,4.0
311,2018-01-16,330,0.0,0.0,0.0,-4.0
312,2018-01-17,80,0.0,0.0,0.0,1.0
313,2018-01-19,-120,0.0,0.0,0.0,-1.0
314,2018-01-29,110,0.0,0.0,0.0,10.0
315,2018-01-31,-320,0.0,0.0,0.0,-10.0
316,2018-02-02,-160,0.0,-30.0,-30.0,10.0
317,2018-02-05,-70,0.0,-120.0,-120.0,-4.0
318,2018-02-06,500,0.0,-1810.0,-1810.0,1.0
319,2018-02-07,-400,1070.0,0.0,1070.0,0.0
320,2018-02-08,-140,0.0,-20.0,-20.0,3.0
321,2018-02-09,400,0.0,-850.0,-850.0,5.0
322,2018-02-13,230,0.0,-70.0,-70.0,-7.0
323,2018-02-14,-100,0.0,0.0,0.0,51.0
324,2018-02-15,220,0.0,0.0,0.0,-59.0
325,2018-02-16,190,0.0,0.0,0.0,0.0
326,2018-02-19,320,0.0,0.0,0.0,0.0
327,2018-02-20,-120,0.0,0.0,0.0,0.0
328,2018-02-21,90,0.0,0.0,0.0,0.0
329,2018-02-22,-310,0.0,0.0,0.0,259.0
330,2018-02-23,400,0.0,0.0,0.0,-259.0
331,2018-02-26,-10,0.0,0.0,0.0,0.0
332,2018-02-27,110,0.0,0.0,0.0,0.0
333,2018-02-28,-40,0.0,0.0,0.0,0.0
334,2018-03-01,-330,0.0,-60.0,-60.0,3.0
335,2018-03-02,-400,0.0,-300.0,0.0,43.0
336,2018-03-05,-80,0.0,0.0,0.0,-46.0
337,2018-03-06,400,0.0,0.0,0.0,0.0
338,2018-03-07,-220,0.0,0.0,0.0,0.0
339,2018-03-09,50,400.0,0.0,400.0,1.0
340,2018-03-12,-320,0.0,0.0,0.0,-1.0
341,2018-03-15,410,0.0,-10.0,-10.0,5.0
342,2018-03-16,-1090,400.0,-40.0,-40.0,2.0
343,2018-03-19,740,220.0,-150.0,220.0,9.0
344,2018-03-20,-320,60.0,0.0,60.0,-11.0
345,2018-03-22,-400,0.0,0.0,0.0,-5.0
346,2018-03-23,40,40.0,0.0,40.0,6.0
347,2018-03-26,-130,0.0,-550.0,-110.0,260.0
348,2018-03-27,290,40.0,0.0,40.0,-258.0
349,2018-03-29,460,0.0,0.0,0.0,1.0
350,2018-03-30,-100,0.0,0.0,0.0,-9.0
351,2018-04-03,-80,0.0,0.0,0.0,5.0
352,2018-04-05,200,0.0,0.0,0.0,0.0
353,2018-04-10,0,250.0,0.0,250.0,10.0
354,2018-04-13,-160,0.0,0.0,0.0,-15.0
355,2018-04-17,-90,0.0,-10.0,0.0,6.0
356,2018-04-19,-120,0.0,-10.0,0.0,-4.0
357,2018-04-26,400,0.0,-10.0,-10.0,0.0
358,2018-04-27,80,20.0,0.0,20.0,2.0
359,2018-05-01,-20,0.0,0.0,0.0,-4.0
360,2018-05-02,10,0.0,0.0,0.0,4.0
361,2018-05-07,-100,0.0,0.0,0.0,0.0
362,2018-05-11,220,0.0,0.0,0.0,-4.0
363,2018-05-15,100,0.0,0.0,0.0,0.0
364,2018-05-21,410,0.0,0.0,0.0,4.0
365,2018-06-19,-300,0.0,0.0,0.0,-4.0
366,2018-06-25,-330,0.0,0.0,0.0,0.0
367,2018-07-12,-140,0.0,0.0,0.0,4.0
368,2018-07-27,460,0.0,0.0,0.0,-3.0
369,2018-08-08,3000,0.0,-1990.0,-1990.0,8.0
370,2018-08-09,510,0.0,-2290.0,-2290.0,22.0
371,2018-08-10,810,0.0,0.0,0.0,-28.0
372,2018-08-15,-900,0.0,0.0,0.0,-2.0
373,2018-08-16,800,0.0,0.0,0.0,0.0
374,2018-08-31,1640,0.0,-1860.0,-1860.0,13.0
375,2018-09-19,0,0.0,0.0,0.0,-13.0
376,2018-09-28,0,0.0,0.0,0.0,-1.0
377,2018-10-01,960,0.0,0.0,0.0,1.0
378,2018-10-02,-1390,0.0,0.0,0.0,8.0
379,2018-10-16,-400,0.0,0.0,0.0,-9.0
380,2018-10-17,710,0.0,0.0,0.0,0.0
381,2018-10-19,-1200,400.0,0.0,400.0,15.0
382,2018-10-22,-350,0.0,0.0,0.0,-15.0
383,2018-10-25,-740,0.0,-10.0,-10.0,1.0
384,2018-10-26,-10,0.0,0.0,0.0,0.0
385,2018-11-05,0,400.0,0.0,400.0,2.0
386,2018-11-09,400,0.0,0.0,0.0,2.0
387,2018-11-12,-30,0.0,0.0,0.0,-5.0
388,2018-11-13,40,0.0,0.0,0.0,4.0
389,2018-11-21,1700,0.0,-2300.0,-2300.0,20.0
390,2018-11-22,-180,0.0,0.0,0.0,-14.0
391,2018-11-27,10,0.0,0.0,0.0,-10.0
392,2018-11-28,20,20.0,0.0,20.0,18.0
393,2018-11-30,0,0.0,0.0,0.0,-18.0
394,2018-12-06,-20,0.0,-50.0,-50.0,3.0
395,2018-12-14,0,0.0,0.0,0.0,-1.0
396,2018-12-21,-10,0.0,0.0,0.0,-2.0
397,2018-12-25,-1390,1100.0,-490.0,-490.0,3.0
398,2019-01-04,410,0.0,-1200.0,-400.0,3.0
399,2019-01-07,0,540.0,0.0,540.0,-5.0
400,2019-01-29,0,0.0,0.0,0.0,-1.0
401,2019-02-14,1130,0.0,0.0,0.0,2.0
402,2019-02-20,-1100,0.0,0.0,0.0,-2.0
403,2019-02-22,310,0.0,0.0,0.0,2.0
404,2019-03-06,1200,0.0,0.0,0.0,0.0
405,2019-04-09,-400,0.0,0.0,0.0,-2.0
