,Date,Open,High,Low,Close,Volume
172,2000-09-11,-20,20.0,-4.0,6.0,2473000.0
173,2000-09-12,-5,7.0,-11.0,-4.0,-5258000.0
174,2000-09-13,6,52.0,0.0,51.0,1510000.0
175,2000-09-14,36,28.0,-1.0,20.0,5003000.0
176,2000-09-18,-15,25.0,-5.0,11.0,-3285000.0
177,2000-09-19,-45,11.0,-9.0,9.0,-1209000.0
178,2000-09-20,5,30.0,-3.0,18.0,-2295000.0
179,2000-09-21,0,26.0,-21.0,-1.0,-439000.0
180,2000-09-22,-34,12.0,-11.0,-3.0,1287000.0
181,2000-09-25,20,9.0,-44.0,-40.0,-2484000.0
182,2000-09-26,5,20.0,-23.0,-21.0,-814000.0
183,2000-09-27,-20,10.0,-1.0,3.0,937000.0
184,2000-09-28,12,21.0,-21.0,-13.0,1033000.0
185,2000-09-29,40,14.0,-16.0,8.0,2647000.0
186,2000-10-02,-34,9.0,-17.0,9.0,-957000.0
187,2000-10-03,-14,23.0,-6.0,15.0,-662000.0
188,2000-10-04,13,30.0,-7.0,22.0,-1622000.0
189,2000-10-05,10,6.0,-10.0,-10.0,-1564000.0
190,2000-10-06,-1,18.0,-4.0,11.0,-253000.0
191,2000-10-10,-10,32.0,-1.0,20.0,2602000.0
192,2000-10-11,0,0.0,-27.0,-11.0,-278000.0
193,2000-10-12,-24,34.0,-1.0,20.0,1033000.0
194,2000-10-13,-20,10.0,-9.0,8.0,-997000.0
195,2000-10-16,40,1.0,-27.0,-27.0,-2425000.0
196,2000-10-17,4,5.0,-15.0,5.0,-333000.0
197,2000-10-18,-40,0.0,-16.0,-6.0,3574000.0
198,2000-10-19,1,10.0,-25.0,-11.0,-1788000.0
199,2000-10-20,28,3.0,-18.0,-3.0,751000.0
200,2000-10-23,-14,14.0,-4.0,-2.0,-2853000.0
201,2000-10-24,-3,6.0,-5.0,-2.0,-823000.0
202,2000-10-25,-3,0.0,-12.0,-12.0,230000.0
203,2000-10-26,-12,34.0,-5.0,28.0,1219000.0
204,2000-10-27,-7,17.0,-7.0,-2.0,467000.0
205,2000-10-30,-20,5.0,-22.0,-17.0,123000.0
206,2000-10-31,12,13.0,-33.0,-25.0,3565000.0
207,2000-11-01,15,19.0,-4.0,10.0,-1978000.0
208,2000-11-02,-8,26.0,-3.0,20.0,-1398000.0
209,2000-11-06,22,13.0,-7.0,12.0,117000.0
210,2000-11-07,3,0.0,-28.0,-19.0,-1185000.0
211,2000-11-08,-5,10.0,-13.0,4.0,1384000.0
212,2000-11-09,-24,5.0,-14.0,-5.0,-412000.0
213,2000-11-10,-3,5.0,-19.0,-7.0,-715000.0
214,2000-11-13,-20,0.0,-14.0,-3.0,1209000.0
215,2000-11-14,8,0.0,-34.0,-24.0,-205000.0
216,2000-11-15,52,0.0,-31.0,-26.0,1364000.0
217,2000-11-16,20,0.0,-48.0,-39.0,948000.0
218,2000-11-17,-20,12.0,-29.0,-20.0,498000.0
219,2000-11-20,0,3.0,-17.0,-5.0,-2382000.0
220,2000-11-21,-20,0.0,-23.0,-9.0,468000.0
221,2000-11-22,20,0.0,-40.0,-29.0,1803000.0
222,2000-11-24,20,13.0,-10.0,-2.0,-56000.0
223,2000-11-27,21,20.0,-6.0,1.0,-1589000.0
224,2000-11-28,-10,16.0,-8.0,-6.0,-1964000.0
225,2000-11-29,-24,15.0,-3.0,2.0,1601000.0
226,2000-11-30,-20,13.0,-1.0,5.0,-554000.0
227,2000-12-01,6,37.0,0.0,24.0,1543000.0
228,2000-12-04,20,12.0,-1.0,1.0,-1885000.0
229,2000-12-05,12,0.0,-27.0,-25.0,-2052000.0
230,2000-12-06,35,2.0,-15.0,-11.0,2371000.0
231,2000-12-07,-19,10.0,-5.0,2.0,-1320000.0
232,2000-12-08,-20,16.0,0.0,15.0,5063000.0
233,2000-12-11,9,24.0,-3.0,17.0,-2983000.0
234,2000-12-12,12,2.0,-16.0,-14.0,-1405000.0
235,2000-12-13,14,5.0,-5.0,0.0,459000.0
236,2000-12-14,-14,20.0,0.0,9.0,-48000.0
237,2000-12-15,-12,16.0,-5.0,2.0,256000.0
238,2000-12-18,-20,15.0,-2.0,2.0,657000.0
239,2000-12-19,-5,0.0,-26.0,-17.0,1631000.0
240,2000-12-20,-5,0.0,-32.0,-31.0,4100000.0
241,2000-12-21,-37,41.0,-1.0,41.0,-84000.0
242,2000-12-22,-9,1.0,-28.0,-19.0,-6717000.0
243,2000-12-25,28,0.0,-18.0,-6.0,-1406000.0
244,2000-12-26,-3,21.0,-7.0,10.0,-473000.0
245,2000-12-27,-2,1.0,-22.0,1.0,-709000.0
246,2000-12-28,-15,4.0,-8.0,-3.0,1614000.0
247,2000-12-29,-20,12.0,0.0,8.0,-261000.0
248,2001-01-04,17,5.0,-24.0,-17.0,1487000.0
249,2001-01-05,20,24.0,-8.0,24.0,3102000.0
250,2001-01-09,-14,2.0,-32.0,-21.0,-1145000.0
251,2001-01-10,1,0.0,-21.0,-13.0,-2819000.0
252,2001-01-11,5,10.0,-33.0,-26.0,4245000.0
253,2001-01-12,4,0.0,-25.0,-14.0,-229000.0
254,2001-01-15,16,20.0,-4.0,3.0,-376000.0
255,2001-01-16,7,4.0,-24.0,0.0,-1217000.0
256,2001-01-17,10,0.0,-14.0,-4.0,-1713000.0
257,2001-01-18,28,18.0,-5.0,10.0,6463000.0
258,2001-01-19,31,0.0,-31.0,-29.0,1464000.0
259,2001-01-22,0,4.0,-24.0,-1.0,-5585000.0
260,2001-01-23,-14,36.0,-2.0,34.0,-221000.0
261,2001-01-24,0,0.0,-20.0,-4.0,-2710000.0
262,2001-01-25,2,3.0,-15.0,-9.0,604000.0
263,2001-01-26,-20,2.0,-14.0,1.0,539000.0
264,2001-01-29,15,20.0,-1.0,15.0,885000.0
265,2001-01-30,13,17.0,0.0,9.0,1796000.0
266,2001-01-31,-14,15.0,-8.0,12.0,-3542000.0
267,2001-02-01,-24,18.0,-9.0,18.0,-125000.0
268,2001-02-02,-9,15.0,-4.0,-1.0,-665000.0
269,2001-02-05,-28,9.0,-6.0,9.0,1115000.0
270,2001-02-06,-40,17.0,0.0,13.0,1402000.0
271,2001-02-07,-40,27.0,0.0,21.0,317000.0
272,2001-02-08,0,16.0,-14.0,8.0,-783000.0
273,2001-02-09,0,28.0,-2.0,14.0,424000.0
274,2001-02-13,14,0.0,-17.0,-11.0,-1799000.0
275,2001-02-14,-18,8.0,-13.0,-6.0,793000.0
276,2001-02-15,13,18.0,-3.0,9.0,-825000.0
277,2001-02-16,-4,10.0,-8.0,-5.0,-693000.0
278,2001-02-19,-13,4.0,-16.0,-7.0,-107000.0
279,2001-02-20,-5,17.0,-1.0,17.0,-601000.0
280,2001-02-21,-13,5.0,-8.0,-5.0,958000.0
281,2001-02-22,-12,33.0,-4.0,28.0,1953000.0
282,2001-02-23,-18,25.0,0.0,21.0,-1550000.0
283,2001-02-26,-9,30.0,0.0,19.0,7000.0
284,2001-02-27,1,8.0,-9.0,2.0,-319000.0
285,2001-02-28,-20,16.0,-4.0,11.0,881000.0
286,2001-03-01,-19,6.0,-24.0,-23.0,3436000.0
287,2001-03-02,-3,15.0,-8.0,-6.0,-2000000.0
288,2001-03-05,3,11.0,-13.0,-3.0,-221000.0
289,2001-03-06,30,3.0,-9.0,-1.0,-1339000.0
290,2001-03-07,16,6.0,-17.0,-7.0,1401000.0
291,2001-03-08,-5,5.0,-12.0,-3.0,-1066000.0
292,2001-03-09,-17,14.0,-2.0,9.0,3141000.0
293,2001-03-12,-7,0.0,-16.0,-12.0,-4198000.0
294,2001-03-13,-20,2.0,-19.0,-17.0,2454000.0
295,2001-03-14,10,7.0,-36.0,-33.0,2427000.0
296,2001-03-15,-16,71.0,-2.0,71.0,-1837000.0
297,2001-03-16,-10,13.0,-12.0,-12.0,-1551000.0
298,2001-03-19,0,25.0,-22.0,-12.0,-601000.0
299,2001-03-21,17,63.0,-5.0,63.0,3799000.0
300,2001-03-22,-30,57.0,-6.0,40.0,837000.0
301,2001-03-23,20,35.0,-8.0,27.0,647000.0
302,2001-03-26,24,36.0,-18.0,36.0,-713000.0
303,2001-03-27,-60,25.0,0.0,25.0,-2776000.0
304,2001-03-28,0,18.0,-8.0,11.0,-1188000.0
305,2001-03-29,-20,5.0,-35.0,-19.0,-861000.0
306,2001-03-30,4,26.0,-15.0,-3.0,743000.0
307,2001-04-02,7,0.0,-54.0,-35.0,-349000.0
308,2001-04-03,20,25.0,-5.0,0.0,-347000.0
309,2001-04-04,-38,13.0,-15.0,-1.0,3134000.0
310,2001-04-05,40,8.0,-12.0,-12.0,-1695000.0
311,2001-04-06,40,2.0,-19.0,-6.0,2058000.0
312,2001-04-09,-13,0.0,-27.0,-22.0,-3986000.0
313,2001-04-10,-3,2.0,-20.0,-10.0,-512000.0
314,2001-04-11,10,12.0,-18.0,4.0,1100000.0
315,2001-04-12,40,1.0,-22.0,-14.0,1343000.0
316,2001-04-13,2,13.0,-15.0,-6.0,-2308000.0
317,2001-04-16,-6,8.0,-10.0,0.0,-1869000.0
318,2001-04-17,-9,4.0,-7.0,0.0,1293000.0
319,2001-04-18,19,14.0,-5.0,9.0,3781000.0
320,2001-04-19,21,11.0,-11.0,2.0,3855000.0
321,2001-04-20,11,39.0,-7.0,17.0,4184000.0
322,2001-04-23,-5,20.0,-12.0,-5.0,-9974000.0
323,2001-04-24,-6,25.0,-18.0,25.0,-838000.0
324,2001-04-25,-20,16.0,-3.0,2.0,199000.0
325,2001-04-26,20,14.0,-7.0,12.0,831000.0
326,2001-04-27,9,26.0,-4.0,26.0,6414000.0
327,2001-05-01,80,77.0,-16.0,60.0,22968000.0
328,2001-05-02,20,16.0,-15.0,1.0,-12597000.0
329,2001-05-07,-57,58.0,0.0,48.0,-9118000.0
330,2001-05-08,-5,10.0,-10.0,0.0,-2585000.0
331,2001-05-09,-40,4.0,-26.0,-9.0,1650000.0
332,2001-05-10,-27,24.0,-11.0,-11.0,-4170000.0
333,2001-05-11,-3,39.0,0.0,13.0,617000.0
334,2001-05-14,7,3.0,-29.0,-21.0,-3093000.0
335,2001-05-15,6,23.0,-6.0,16.0,1552000.0
336,2001-05-16,17,20.0,-7.0,-4.0,5197000.0
337,2001-05-17,40,13.0,-21.0,-2.0,279000.0
338,2001-05-18,0,11.0,-10.0,3.0,-4767000.0
339,2001-05-21,12,16.0,-2.0,9.0,3718000.0
340,2001-05-22,20,9.0,-11.0,-11.0,1047000.0
341,2001-05-23,-5,16.0,-19.0,-11.0,-6109000.0
342,2001-05-24,-10,38.0,-9.0,11.0,4277000.0
343,2001-05-25,-7,16.0,-18.0,-14.0,-5738000.0
344,2001-05-28,-9,23.0,0.0,7.0,1618000.0
345,2001-05-29,-7,9.0,-9.0,3.0,-2769000.0
346,2001-05-30,-60,11.0,-16.0,8.0,8212000.0
347,2001-05-31,-40,11.0,-21.0,-2.0,-1119000.0
348,2001-06-01,20,1.0,-18.0,-5.0,-6448000.0
349,2001-06-04,0,1.0,-18.0,-2.0,-1210000.0
350,2001-06-05,-20,0.0,-17.0,-2.0,2972000.0
351,2001-06-06,25,16.0,-13.0,-8.0,-500000.0
352,2001-06-07,14,23.0,-5.0,14.0,2558000.0
353,2001-06-08,36,6.0,-11.0,-6.0,7033000.0
354,2001-06-11,-10,14.0,-14.0,-8.0,-10565000.0
355,2001-06-12,-8,1.0,-19.0,-7.0,3654000.0
356,2001-06-13,-19,45.0,-3.0,19.0,-1129000.0
357,2001-06-14,1,7.0,-27.0,-27.0,-862000.0
358,2001-06-15,-30,3.0,-28.0,-7.0,4446000.0
359,2001-06-18,-10,12.0,-12.0,-9.0,-3590000.0
360,2001-06-19,20,25.0,-8.0,-3.0,-1091000.0
361,2001-06-20,5,27.0,-5.0,15.0,437000.0
362,2001-06-21,10,16.0,-6.0,15.0,-1233000.0
363,2001-06-22,13,17.0,-1.0,10.0,541000.0
364,2001-06-25,-20,14.0,-2.0,5.0,-1893000.0
365,2001-06-26,-1,10.0,-9.0,-3.0,1057000.0
366,2001-06-27,-15,5.0,-23.0,-16.0,5000.0
367,2001-06-28,3,4.0,-40.0,-34.0,3094000.0
368,2001-06-29,40,13.0,-9.0,6.0,-774000.0
369,2001-07-02,-25,2.0,-29.0,-11.0,-2241000.0
370,2001-07-03,21,4.0,-14.0,-12.0,-371000.0
371,2001-07-04,-10,4.0,-18.0,-3.0,-1000.0
372,2001-07-05,-5,1.0,-22.0,1.0,-486000.0
373,2001-07-06,-31,1.0,-36.0,-10.0,5122000.0
374,2001-07-09,-45,2.0,-25.0,-2.0,-312000.0
375,2001-07-10,5,41.0,-9.0,41.0,-385000.0
376,2001-07-11,-80,13.0,-17.0,2.0,7560000.0
377,2001-07-12,33,15.0,-12.0,7.0,-4978000.0
378,2001-07-13,1,5.0,-37.0,-22.0,-3046000.0
379,2001-07-16,0,0.0,-17.0,-2.0,-1362000.0
380,2001-07-17,-27,7.0,-16.0,-11.0,-932000.0
381,2001-07-18,8,13.0,-11.0,-1.0,1861000.0
382,2001-07-19,3,6.0,-11.0,0.0,-1176000.0
383,2001-07-23,-5,0.0,-40.0,-26.0,353000.0
384,2001-07-24,-4,32.0,-4.0,28.0,136000.0
385,2001-07-25,-1,44.0,0.0,20.0,314000.0
386,2001-07-26,-7,3.0,-12.0,-5.0,-2948000.0
387,2001-07-27,-13,7.0,-27.0,-16.0,-5000.0
388,2001-07-30,8,0.0,-32.0,-26.0,732000.0
389,2001-07-31,15,33.0,-2.0,33.0,2009000.0
390,2001-08-01,20,16.0,-18.0,8.0,924000.0
391,2001-08-02,21,53.0,-5.0,40.0,5718000.0
392,2001-08-03,-29,21.0,-4.0,9.0,-7112000.0
393,2001-08-06,-8,0.0,-20.0,-7.0,-2597000.0
394,2001-08-07,-10,38.0,-4.0,33.0,2022000.0
395,2001-08-08,-9,5.0,-24.0,-13.0,-747000.0
396,2001-08-09,-20,0.0,-24.0,-15.0,1427000.0
397,2001-08-10,-20,15.0,-11.0,-1.0,1471000.0
398,2001-08-13,-7,0.0,-23.0,-11.0,-3731000.0
399,2001-08-14,14,42.0,0.0,39.0,2012000.0
400,2001-08-15,0,6.0,-17.0,5.0,-1827000.0
401,2001-08-16,-40,6.0,-16.0,-14.0,1139000.0
402,2001-08-17,-6,5.0,-15.0,-14.0,858000.0
403,2001-08-20,-6,0.0,-9.0,-9.0,-1490000.0
404,2001-08-21,2,5.0,-23.0,5.0,4150000.0
405,2001-08-22,-7,28.0,-1.0,7.0,-4578000.0
406,2001-08-23,2,0.0,-20.0,-14.0,674000.0
407,2001-08-24,6,4.0,-33.0,-14.0,-69000.0
408,2001-08-27,32,17.0,-6.0,-6.0,1024000.0
409,2001-08-28,24,2.0,-26.0,-5.0,619000.0
410,2001-08-29,-3,12.0,-13.0,-3.0,-2051000.0
411,2001-08-30,-15,15.0,-9.0,6.0,179000.0
412,2001-08-31,-16,7.0,-40.0,-28.0,5824000.0
413,2001-09-03,-70,11.0,-30.0,-30.0,14957000.0
414,2001-09-04,-10,36.0,-15.0,36.0,-714000.0
415,2001-09-05,-30,10.0,-39.0,4.0,-11482000.0
416,2001-09-06,-20,15.0,-9.0,3.0,-4189000.0
417,2001-09-07,-20,9.0,-7.0,3.0,-2090000.0
418,2001-09-10,-10,9.0,-12.0,-10.0,-1932000.0
419,2001-09-11,6,22.0,-6.0,7.0,-225000.0
420,2001-09-12,-40,12.0,-10.0,-10.0,-8000.0
421,2001-09-13,4,22.0,-4.0,16.0,2678000.0
422,2001-09-14,6,19.0,0.0,15.0,476000.0
423,2001-09-17,-24,0.0,-24.0,-12.0,-3821000.0
424,2001-09-18,20,13.0,-7.0,-5.0,435000.0
425,2001-09-19,26,29.0,-2.0,1.0,2142000.0
426,2001-09-20,-30,9.0,-11.0,-5.0,2275000.0
427,2001-09-21,-15,10.0,0.0,1.0,-3802000.0
428,2001-09-25,23,31.0,-2.0,18.0,4388000.0
429,2001-09-26,-22,4.0,-17.0,2.0,-3115000.0
430,2001-09-27,-21,8.0,-6.0,1.0,2736000.0
431,2001-09-28,0,15.0,-3.0,11.0,-1224000.0
432,2001-10-01,4,9.0,-20.0,0.0,-1709000.0
433,2001-10-02,3,15.0,-15.0,15.0,236000.0
434,2001-10-03,13,8.0,-28.0,-28.0,110000.0
435,2001-10-04,40,10.0,-9.0,10.0,107000.0
436,2001-10-05,10,21.0,-11.0,15.0,367000.0
437,2001-10-09,-8,47.0,-3.0,37.0,4809000.0
438,2001-10-10,-6,3.0,-22.0,-2.0,-5575000.0
439,2001-10-11,7,7.0,-23.0,5.0,1344000.0
440,2001-10-12,11,15.0,-12.0,15.0,5975000.0
441,2001-10-15,-40,4.0,-18.0,-8.0,-8015000.0
442,2001-10-16,0,16.0,-2.0,8.0,-1535000.0
443,2001-10-17,11,13.0,-21.0,6.0,4850000.0
444,2001-10-18,-20,1.0,-33.0,-24.0,-1094000.0
445,2001-10-19,0,22.0,-5.0,7.0,-3063000.0
446,2001-10-22,3,7.0,-14.0,-8.0,-1316000.0
447,2001-10-23,26,22.0,-7.0,14.0,2725000.0
448,2001-10-24,-3,15.0,-3.0,9.0,-1081000.0
