,Date,Open,High,Low,Close,Volume
1145,2004-08-25,-1,6.0,-2.0,4.0,-5789000.0
1146,2004-08-26,3,5.0,0.0,4.0,3370000.0
1147,2004-08-27,-4,3.0,-2.0,3.0,-4386000.0
1148,2004-08-30,-1,5.0,0.0,3.0,-281000.0
1149,2004-08-31,-2,1.0,-4.0,-2.0,-864000.0
1150,2004-09-01,-2,3.0,-3.0,0.0,390000.0
1151,2004-09-02,4,3.0,-2.0,0.0,-52000.0
1152,2004-09-03,0,1.0,-3.0,-2.0,-80000.0
1153,2004-09-06,1,10.0,0.0,7.0,3265000.0
1154,2004-09-07,5,5.0,0.0,3.0,1705000.0
1155,2004-09-08,-1,4.0,-3.0,-3.0,-2102000.0
1156,2004-09-09,-1,4.0,-2.0,-2.0,-2023000.0
1157,2004-09-10,-5,2.0,0.0,2.0,2583000.0
1158,2004-09-13,1,3.0,-2.0,2.0,-3199000.0
1159,2004-09-14,-1,2.0,-2.0,-2.0,-426000.0
1160,2004-09-15,0,1.0,-4.0,-4.0,-110000.0
1161,2004-09-16,-2,3.0,-1.0,0.0,-526000.0
1162,2004-09-17,1,1.0,-4.0,-3.0,168000.0
1163,2004-09-21,0,0.0,-3.0,-3.0,363000.0
1164,2004-09-22,0,2.0,-4.0,-1.0,64000.0
1165,2004-09-24,-3,1.0,-3.0,1.0,974000.0
1166,2004-09-27,-1,0.0,-8.0,-8.0,-53000.0
1167,2004-09-28,5,0.0,-5.0,-1.0,1273000.0
1168,2004-09-29,2,0.0,-5.0,-4.0,-2195000.0
1169,2004-09-30,0,7.0,-1.0,5.0,310000.0
1170,2004-10-01,4,7.0,-1.0,5.0,840000.0
1171,2004-10-04,2,5.0,-2.0,4.0,-211000.0
1172,2004-10-05,-4,4.0,-5.0,2.0,939000.0
1173,2004-10-06,-2,7.0,-2.0,5.0,-547000.0
1174,2004-10-07,1,0.0,-6.0,-6.0,-794000.0
1175,2004-10-08,-3,5.0,-1.0,4.0,102000.0
1176,2004-10-12,-4,1.0,-5.0,-4.0,3840000.0
1177,2004-10-13,-1,3.0,-1.0,-1.0,-3817000.0
1178,2004-10-14,0,0.0,-6.0,-4.0,198000.0
1179,2004-10-15,-1,2.0,-3.0,1.0,-203000.0
1180,2004-10-18,0,2.0,-3.0,-2.0,-1134000.0
1181,2004-10-19,1,3.0,-2.0,3.0,1029000.0
1182,2004-10-20,-3,2.0,-6.0,-5.0,1408000.0
1183,2004-10-21,1,1.0,-3.0,0.0,-1754000.0
1184,2004-10-22,2,6.0,-1.0,2.0,3355000.0
1185,2004-10-25,2,3.0,-7.0,-5.0,-1358000.0
1186,2004-10-26,-2,1.0,-3.0,-1.0,-2147000.0
1187,2004-10-27,1,1.0,-3.0,-2.0,356000.0
1188,2004-10-28,2,1.0,-2.0,-1.0,-301000.0
1189,2004-10-29,-1,1.0,-3.0,0.0,191000.0
1190,2004-11-01,-1,1.0,-3.0,0.0,-1363000.0
1191,2004-11-02,1,3.0,-1.0,2.0,1599000.0
1192,2004-11-04,5,2.0,-4.0,-3.0,292000.0
1193,2004-11-05,2,1.0,-4.0,-2.0,-860000.0
1194,2004-11-08,0,2.0,-1.0,-1.0,588000.0
1195,2004-11-09,-1,0.0,-2.0,-1.0,-1032000.0
1196,2004-11-10,-1,1.0,-1.0,-1.0,-5000.0
1197,2004-11-11,2,2.0,-1.0,-1.0,-71000.0
1198,2004-11-12,-3,6.0,0.0,4.0,1149000.0
1199,2004-11-15,1,4.0,-1.0,3.0,3000.0
1200,2004-11-16,0,5.0,0.0,2.0,229000.0
1201,2004-11-17,0,4.0,0.0,2.0,393000.0
1202,2004-11-18,1,0.0,-4.0,-4.0,-1353000.0
1203,2004-11-19,2,5.0,-2.0,2.0,1421000.0
1204,2004-11-22,-4,3.0,-1.0,2.0,-1092000.0
1205,2004-11-24,0,4.0,0.0,3.0,920000.0
1206,2004-11-25,0,5.0,0.0,5.0,1741000.0
1207,2004-11-26,0,1.0,-2.0,0.0,-2286000.0
1208,2004-11-29,0,7.0,-1.0,4.0,788000.0
1209,2004-11-30,-3,2.0,-1.0,1.0,-823000.0
1210,2004-12-01,-3,2.0,-3.0,0.0,-543000.0
1211,2004-12-02,2,2.0,-2.0,1.0,475000.0
1212,2004-12-03,-1,2.0,-3.0,-3.0,-411000.0
1213,2004-12-06,-4,2.0,0.0,1.0,685000.0
1214,2004-12-07,-3,1.0,-3.0,-1.0,1206000.0
1215,2004-12-08,-4,3.0,0.0,3.0,-2352000.0
1216,2004-12-09,-2,1.0,-4.0,-2.0,758000.0
1217,2004-12-10,-3,3.0,-1.0,0.0,3977000.0
1218,2004-12-13,0,3.0,0.0,1.0,-4799000.0
1219,2004-12-14,2,1.0,-3.0,-2.0,1964000.0
1220,2004-12-15,3,5.0,0.0,2.0,284000.0
1221,2004-12-16,-1,1.0,-3.0,-2.0,-731000.0
1222,2004-12-17,1,3.0,-1.0,2.0,-917000.0
1223,2004-12-20,-1,2.0,-2.0,0.0,175000.0
1224,2004-12-21,0,4.0,0.0,4.0,593000.0
1225,2004-12-22,0,1.0,-2.0,0.0,-868000.0
1226,2004-12-24,2,2.0,-2.0,2.0,-249000.0
1227,2004-12-27,-2,3.0,-3.0,2.0,-144000.0
1228,2004-12-28,-2,2.0,-1.0,2.0,-378000.0
1229,2004-12-29,2,1.0,-3.0,-2.0,188000.0
1230,2004-12-30,2,1.0,-2.0,1.0,-574000.0
1231,2005-01-04,2,1.0,-2.0,1.0,-18000.0
1232,2005-01-05,0,2.0,-2.0,0.0,2467000.0
1233,2005-01-06,-3,6.0,0.0,6.0,-1080000.0
1234,2005-01-07,2,0.0,-3.0,-1.0,-69000.0
1235,2005-01-11,-1,3.0,0.0,0.0,-188000.0
1236,2005-01-12,2,1.0,-2.0,-2.0,-25000.0
1237,2005-01-13,-1,5.0,0.0,4.0,807000.0
1238,2005-01-14,4,0.0,-4.0,-1.0,1872000.0
1239,2005-01-17,1,0.0,-7.0,-6.0,-1558000.0
1240,2005-01-18,0,1.0,-2.0,-1.0,-1412000.0
1241,2005-01-19,2,3.0,-1.0,1.0,879000.0
1242,2005-01-20,-5,4.0,0.0,1.0,-221000.0
1243,2005-01-21,-2,4.0,0.0,1.0,-637000.0
1244,2005-01-24,1,12.0,-1.0,9.0,4194000.0
1245,2005-01-25,1,3.0,-1.0,1.0,-3190000.0
1246,2005-01-26,3,0.0,-4.0,-4.0,795000.0
1247,2005-01-27,1,0.0,-3.0,-3.0,-1957000.0
1248,2005-01-28,-1,4.0,-1.0,4.0,1096000.0
1249,2005-01-31,1,2.0,-1.0,0.0,-928000.0
1250,2005-02-01,2,2.0,-1.0,-1.0,820000.0
1251,2005-02-02,4,3.0,-2.0,1.0,2590000.0
1252,2005-02-03,-2,4.0,-2.0,-1.0,-2277000.0
1253,2005-02-04,1,0.0,-5.0,-2.0,-472000.0
1254,2005-02-07,0,2.0,-1.0,0.0,-588000.0
1255,2005-02-08,-2,21.0,0.0,19.0,6665000.0
1256,2005-02-09,20,5.0,-13.0,-6.0,15079000.0
1257,2005-02-10,-5,3.0,-3.0,1.0,-12089000.0
1258,2005-02-14,3,3.0,-6.0,-5.0,-689000.0
1259,2005-02-15,3,5.0,-3.0,2.0,-4819000.0
1260,2005-02-16,-4,6.0,0.0,1.0,-1926000.0
1261,2005-02-17,-1,3.0,-4.0,1.0,-527000.0
1262,2005-02-18,0,14.0,-1.0,14.0,9312000.0
1263,2005-02-21,-2,0.0,-5.0,-2.0,-7191000.0
1264,2005-02-22,-2,4.0,-1.0,1.0,-648000.0
1265,2005-02-23,-4,5.0,-3.0,5.0,-381000.0
1266,2005-02-24,-4,5.0,-1.0,4.0,317000.0
1267,2005-02-25,-2,4.0,-1.0,0.0,-777000.0
1268,2005-02-28,0,4.0,0.0,4.0,1120000.0
1269,2005-03-01,-2,6.0,0.0,3.0,1366000.0
1270,2005-03-02,0,0.0,-6.0,-4.0,-1057000.0
1271,2005-03-03,-3,4.0,-1.0,1.0,458000.0
1272,2005-03-04,0,0.0,-9.0,-6.0,5808000.0
1273,2005-03-07,3,4.0,-1.0,-1.0,-6499000.0
1274,2005-03-08,1,0.0,-7.0,-6.0,1354000.0
1275,2005-03-09,1,4.0,-1.0,3.0,-771000.0
1276,2005-03-10,-2,1.0,-2.0,-1.0,-1747000.0
1277,2005-03-11,-2,4.0,0.0,2.0,4223000.0
1278,2005-03-14,-1,2.0,-2.0,0.0,-784000.0
1279,2005-03-15,4,9.0,-1.0,5.0,7422000.0
1280,2005-03-16,-4,1.0,-4.0,-1.0,-10275000.0
1281,2005-03-17,-3,1.0,-4.0,-2.0,1368000.0
1282,2005-03-18,1,5.0,-1.0,3.0,-1483000.0
1283,2005-03-22,0,7.0,0.0,4.0,-815000.0
1284,2005-03-23,0,3.0,-6.0,1.0,3732000.0
1285,2005-03-24,-3,3.0,-3.0,-1.0,-1844000.0
1286,2005-03-25,3,0.0,-5.0,-3.0,-3028000.0
1287,2005-03-28,-3,5.0,-1.0,3.0,-184000.0
1288,2005-03-29,1,0.0,-6.0,-6.0,88000.0
1289,2005-03-30,-1,3.0,-5.0,1.0,1967000.0
1290,2005-03-31,0,3.0,-2.0,3.0,-1468000.0
1291,2005-04-01,-3,6.0,-2.0,5.0,1168000.0
1292,2005-04-04,-1,4.0,-2.0,1.0,-1329000.0
1293,2005-04-05,3,4.0,0.0,3.0,3314000.0
1294,2005-04-06,0,1.0,-2.0,0.0,-2280000.0
1295,2005-04-07,1,4.0,-2.0,4.0,2938000.0
1296,2005-04-08,0,4.0,-4.0,0.0,2428000.0
1297,2005-04-11,-4,2.0,-8.0,-6.0,-5477000.0
1298,2005-04-12,3,3.0,-4.0,-3.0,-369000.0
1299,2005-04-13,1,2.0,-4.0,-3.0,220000.0
1300,2005-04-14,-3,2.0,-4.0,0.0,426000.0
1301,2005-04-15,-3,1.0,-11.0,-8.0,2211000.0
1302,2005-04-18,0,0.0,-13.0,-10.0,-920000.0
1303,2005-04-19,5,4.0,-3.0,2.0,-1522000.0
1304,2005-04-20,4,3.0,-3.0,-1.0,-403000.0
1305,2005-04-21,-5,4.0,-6.0,3.0,724000.0
1306,2005-04-22,5,4.0,0.0,0.0,217000.0
1307,2005-04-25,3,2.0,-4.0,-3.0,-1244000.0
1308,2005-04-26,-4,2.0,-3.0,-1.0,1877000.0
1309,2005-04-27,-4,5.0,0.0,5.0,-3678000.0
1310,2005-04-28,1,6.0,-2.0,6.0,2193000.0
1311,2005-05-02,-4,3.0,-1.0,0.0,-1667000.0
1312,2005-05-06,2,5.0,-3.0,3.0,814000.0
1313,2005-05-09,-2,3.0,-2.0,3.0,-515000.0
1314,2005-05-10,-2,2.0,-2.0,1.0,-446000.0
1315,2005-05-11,-2,1.0,-2.0,1.0,-409000.0
1316,2005-05-12,-1,2.0,-2.0,2.0,141000.0
1317,2005-05-13,-2,0.0,-5.0,-4.0,143000.0
1318,2005-05-16,-2,1.0,-6.0,-5.0,728000.0
1319,2005-05-17,1,2.0,-8.0,-5.0,1135000.0
1320,2005-05-18,-5,5.0,0.0,1.0,108000.0
1321,2005-05-19,4,2.0,-4.0,0.0,4250000.0
1322,2005-05-20,5,2.0,-5.0,-5.0,-2141000.0
1323,2005-05-23,1,1.0,-5.0,-1.0,-146000.0
1324,2005-05-24,4,0.0,-6.0,-5.0,-3509000.0
1325,2005-05-25,1,0.0,-6.0,-6.0,165000.0
1326,2005-05-26,-2,3.0,-7.0,-2.0,2645000.0
1327,2005-05-27,4,3.0,-2.0,1.0,-990000.0
1328,2005-05-30,4,2.0,-1.0,0.0,-184000.0
1329,2005-05-31,2,3.0,-3.0,3.0,-1066000.0
1330,2005-06-01,-1,2.0,-2.0,2.0,304000.0
1331,2005-06-02,-2,2.0,-3.0,-2.0,-236000.0
1332,2005-06-03,0,2.0,-1.0,1.0,58000.0
1333,2005-06-06,-2,1.0,-2.0,1.0,-330000.0
1334,2005-06-07,-1,4.0,0.0,1.0,1357000.0
1335,2005-06-08,0,2.0,-4.0,-3.0,481000.0
1336,2005-06-09,3,2.0,-3.0,-3.0,-166000.0
1337,2005-06-10,-1,6.0,0.0,5.0,2027000.0
1338,2005-06-13,1,3.0,-1.0,-1.0,-3291000.0
1339,2005-06-14,0,1.0,-3.0,-3.0,-1338000.0
1340,2005-06-15,2,3.0,-2.0,-1.0,4911000.0
1341,2005-06-16,2,0.0,-2.0,0.0,-3834000.0
1342,2005-06-17,1,5.0,-2.0,5.0,4716000.0
1343,2005-06-20,7,3.0,-3.0,3.0,3264000.0
1344,2005-06-21,-3,2.0,-2.0,0.0,-6423000.0
1345,2005-06-22,-1,4.0,0.0,1.0,-267000.0
1346,2005-06-23,2,0.0,-5.0,-1.0,-237000.0
1347,2005-06-24,3,10.0,0.0,8.0,13026000.0
1348,2005-06-27,-4,0.0,-5.0,-5.0,-12901000.0
1349,2005-06-28,2,0.0,-5.0,-1.0,-747000.0
1350,2005-06-29,3,0.0,-5.0,-4.0,1225000.0
1351,2005-06-30,0,1.0,-5.0,0.0,-941000.0
1352,2005-07-01,-4,10.0,-1.0,9.0,2980000.0
1353,2005-07-04,2,0.0,-2.0,-1.0,-3572000.0
1354,2005-07-05,0,1.0,-2.0,0.0,3218000.0
1355,2005-07-06,0,2.0,-1.0,-1.0,-2620000.0
1356,2005-07-07,-1,3.0,0.0,3.0,-966000.0
1357,2005-07-08,-1,2.0,-2.0,-2.0,130000.0
1358,2005-07-11,3,1.0,-2.0,-1.0,-393000.0
1359,2005-07-12,1,0.0,-2.0,0.0,-679000.0
1360,2005-07-13,-2,1.0,-1.0,-1.0,304000.0
1361,2005-07-14,3,3.0,0.0,1.0,1151000.0
1362,2005-07-15,1,1.0,-1.0,0.0,-1034000.0
1363,2005-07-19,1,7.0,-1.0,5.0,4876000.0
1364,2005-07-20,3,11.0,0.0,7.0,4695000.0
1365,2005-07-21,0,1.0,-4.0,-3.0,-6553000.0
1366,2005-07-22,-5,3.0,0.0,2.0,-1325000.0
1367,2005-07-25,4,4.0,-2.0,3.0,787000.0
1368,2005-07-26,-1,5.0,-3.0,2.0,1382000.0
1369,2005-07-27,0,1.0,-2.0,0.0,-2233000.0
1370,2005-07-28,2,2.0,-2.0,-1.0,237000.0
1371,2005-07-29,1,2.0,-2.0,1.0,-481000.0
1372,2005-08-01,2,7.0,-1.0,6.0,4347000.0
1373,2005-08-02,2,2.0,-10.0,-6.0,-183000.0
1374,2005-08-03,4,7.0,-3.0,2.0,-2569000.0
1375,2005-08-04,-4,9.0,-2.0,8.0,2493000.0
1376,2005-08-05,0,0.0,-8.0,-7.0,-800000.0
1377,2005-08-08,-9,10.0,-1.0,10.0,-914000.0
1378,2005-08-09,2,11.0,-1.0,8.0,1787000.0
1379,2005-08-10,0,4.0,-1.0,1.0,-3889000.0
1380,2005-08-11,5,10.0,-2.0,8.0,5764000.0
1381,2005-08-12,-2,0.0,-9.0,-4.0,-2059000.0
1382,2005-08-15,0,13.0,0.0,12.0,-603000.0
1383,2005-08-16,1,10.0,-6.0,9.0,638000.0
1384,2005-08-17,-1,9.0,-1.0,3.0,1680000.0
1385,2005-08-18,1,1.0,-8.0,-7.0,-3652000.0
1386,2005-08-19,-5,3.0,-8.0,-3.0,2875000.0
1387,2005-08-22,-7,11.0,0.0,7.0,-2058000.0
1388,2005-08-23,5,7.0,-4.0,-3.0,647000.0
1389,2005-08-24,-5,5.0,-1.0,2.0,-1480000.0
1390,2005-08-25,-2,11.0,0.0,4.0,193000.0
1391,2005-08-26,3,3.0,-3.0,3.0,-2916000.0
1392,2005-08-29,0,0.0,-7.0,-6.0,508000.0
1393,2005-08-30,3,3.0,-1.0,1.0,-838000.0
1394,2005-08-31,0,9.0,-2.0,6.0,2098000.0
1395,2005-09-01,1,8.0,-1.0,3.0,1385000.0
1396,2005-09-02,0,0.0,-3.0,-1.0,-3139000.0
1397,2005-09-05,3,0.0,-7.0,-6.0,702000.0
1398,2005-09-06,1,3.0,-4.0,0.0,-166000.0
1399,2005-09-07,1,3.0,-1.0,3.0,520000.0
1400,2005-09-08,7,2.0,-7.0,0.0,8105000.0
1401,2005-09-09,1,5.0,-6.0,3.0,-725000.0
1402,2005-09-12,7,1.0,-5.0,1.0,-6816000.0
1403,2005-09-13,3,0.0,-11.0,-10.0,-349000.0
1404,2005-09-14,0,13.0,-2.0,8.0,2334000.0
1405,2005-09-15,-1,3.0,-2.0,2.0,-3217000.0
1406,2005-09-16,4,5.0,-4.0,5.0,2086000.0
1407,2005-09-20,2,7.0,0.0,4.0,112000.0
1408,2005-09-21,4,5.0,-4.0,-4.0,-1230000.0
1409,2005-09-22,0,6.0,-5.0,5.0,-242000.0
1410,2005-09-26,5,12.0,-1.0,9.0,3528000.0
1411,2005-09-27,7,1.0,-9.0,-3.0,-2788000.0
1412,2005-09-28,-2,4.0,-3.0,2.0,498000.0
1413,2005-09-29,3,1.0,-12.0,-10.0,883000.0
1414,2005-09-30,4,2.0,-10.0,-10.0,-2177000.0
1415,2005-10-03,2,4.0,-22.0,-19.0,5201000.0
1416,2005-10-04,5,6.0,-2.0,1.0,-2390000.0
1417,2005-10-05,5,0.0,-13.0,-10.0,-1715000.0
1418,2005-10-06,-9,1.0,-16.0,-11.0,2179000.0
1419,2005-10-07,1,13.0,-6.0,10.0,1586000.0
1420,2005-10-11,-4,1.0,-10.0,-3.0,2190000.0
1421,2005-10-12,2,19.0,-2.0,12.0,3745000.0
1422,2005-10-13,-5,2.0,-6.0,-3.0,-10741000.0
1423,2005-10-14,5,4.0,-7.0,0.0,1327000.0
1424,2005-10-17,0,1.0,-11.0,-9.0,-2307000.0
1425,2005-10-18,0,5.0,-9.0,-7.0,1897000.0
1426,2005-10-19,4,0.0,-6.0,-1.0,-775000.0
1427,2005-10-20,4,0.0,-8.0,-7.0,381000.0
1428,2005-10-21,-5,4.0,-5.0,0.0,785000.0
1429,2005-10-24,9,3.0,-11.0,-9.0,56000.0
1430,2005-10-25,5,13.0,-1.0,7.0,1780000.0
1431,2005-10-26,5,7.0,-1.0,7.0,-2760000.0
1432,2005-10-27,2,9.0,-2.0,6.0,2058000.0
1433,2005-10-28,-4,4.0,-5.0,0.0,-2849000.0
1434,2005-10-31,7,1.0,-8.0,1.0,870000.0
1435,2005-11-01,1,1.0,-4.0,1.0,-1423000.0
1436,2005-11-02,5,20.0,-1.0,15.0,10819000.0
1437,2005-11-04,5,4.0,-6.0,-2.0,-6640000.0
1438,2005-11-07,0,0.0,-7.0,-3.0,-3598000.0
1439,2005-11-08,2,2.0,-7.0,-7.0,474000.0
1440,2005-11-09,1,3.0,-4.0,-2.0,-18000.0
1441,2005-11-10,0,1.0,-15.0,-7.0,-565000.0
1442,2005-11-11,3,11.0,-3.0,6.0,1114000.0
1443,2005-11-14,2,1.0,-15.0,-14.0,-1734000.0
1444,2005-11-15,-4,6.0,-7.0,6.0,2006000.0
1445,2005-11-16,2,5.0,-10.0,-8.0,657000.0
1446,2005-11-17,1,18.0,-1.0,16.0,36000.0
1447,2005-11-18,8,5.0,-5.0,-2.0,879000.0
1448,2005-11-21,2,1.0,-14.0,-11.0,-2418000.0
1449,2005-11-22,4,1.0,-7.0,-7.0,871000.0
1450,2005-11-24,9,5.0,-5.0,-3.0,-587000.0
1451,2005-11-25,4,28.0,-2.0,24.0,15471000.0
1452,2005-11-28,-2,0.0,-11.0,-4.0,-13684000.0
1453,2005-11-29,-3,5.0,-6.0,2.0,-1184000.0
1454,2005-11-30,5,25.0,-1.0,19.0,7243000.0
1455,2005-12-01,-1,6.0,-6.0,3.0,-2367000.0
1456,2005-12-02,4,9.0,-4.0,2.0,-2105000.0
1457,2005-12-05,8,7.0,0.0,4.0,2253000.0
1458,2005-12-06,-1,0.0,-7.0,-6.0,-4354000.0
1459,2005-12-07,1,5.0,-3.0,1.0,-2238000.0
1460,2005-12-08,1,4.0,-21.0,-18.0,3261000.0
1461,2005-12-09,-5,30.0,0.0,28.0,2449000.0
1462,2005-12-12,1,9.0,-2.0,4.0,-5246000.0
1463,2005-12-13,5,2.0,-5.0,2.0,-431000.0
1464,2005-12-14,-4,4.0,-11.0,-8.0,305000.0
1465,2005-12-15,-5,4.0,-9.0,-9.0,-676000.0
1466,2005-12-16,-4,3.0,-7.0,-6.0,1449000.0
1467,2005-12-19,-5,5.0,-6.0,-1.0,-644000.0
1468,2005-12-20,-1,15.0,-1.0,15.0,-101000.0
1469,2005-12-21,5,1.0,-11.0,-5.0,1047000.0
1470,2005-12-22,0,1.0,-12.0,-5.0,-1315000.0
1471,2005-12-26,-1,5.0,-5.0,-2.0,-1046000.0
1472,2005-12-27,-5,3.0,-6.0,-5.0,822000.0
1473,2005-12-28,-1,12.0,-1.0,9.0,474000.0
1474,2005-12-29,-1,1.0,-7.0,-6.0,26000.0
1475,2005-12-30,5,6.0,-3.0,4.0,-1714000.0
1476,2006-01-04,15,31.0,-5.0,24.0,6428000.0
1477,2006-01-05,-9,4.0,-2.0,4.0,-1146000.0
1478,2006-01-06,1,3.0,-3.0,-3.0,-3297000.0
1479,2006-01-10,5,0.0,-17.0,-17.0,1108000.0
1480,2006-01-11,-2,5.0,-16.0,-5.0,1719000.0
1481,2006-01-12,0,2.0,-5.0,-2.0,-3666000.0
1482,2006-01-13,0,15.0,-5.0,11.0,4839000.0
1483,2006-01-16,-5,1.0,-9.0,-2.0,-3645000.0
1484,2006-01-17,-7,20.0,-5.0,1.0,2879000.0
1485,2006-01-18,-3,3.0,-60.0,-34.0,3997000.0
1486,2006-01-19,19,10.0,-2.0,8.0,-5594000.0
1487,2006-01-20,2,3.0,-15.0,-6.0,-1664000.0
1488,2006-01-23,-20,11.0,0.0,1.0,455000.0
1489,2006-01-24,20,0.0,-18.0,-12.0,-527000.0
1490,2006-01-25,-2,2.0,-5.0,-4.0,-632000.0
1491,2006-01-26,5,10.0,0.0,7.0,-202000.0
1492,2006-01-27,10,7.0,-3.0,5.0,1145000.0
1493,2006-01-30,1,0.0,-16.0,-10.0,5058000.0
1494,2006-01-31,3,0.0,-5.0,-3.0,-4863000.0
1495,2006-02-01,0,0.0,-10.0,-8.0,580000.0
1496,2006-02-02,3,6.0,-2.0,-1.0,359000.0
1497,2006-02-03,3,5.0,-4.0,-1.0,-849000.0
1498,2006-02-06,9,11.0,-4.0,8.0,2072000.0
1499,2006-02-07,-1,9.0,-7.0,-5.0,-609000.0
1500,2006-02-08,-7,1.0,-19.0,-17.0,2291000.0
1501,2006-02-09,10,0.0,-11.0,-4.0,-3709000.0
1502,2006-02-10,1,0.0,-21.0,-17.0,1533000.0
1503,2006-02-13,-7,3.0,-8.0,-6.0,-1828000.0
1504,2006-02-14,-5,18.0,-2.0,15.0,857000.0
1505,2006-02-15,20,3.0,-8.0,-3.0,4413000.0
1506,2006-02-16,20,17.0,-6.0,16.0,15343000.0
1507,2006-02-17,1,24.0,-8.0,19.0,4627000.0
1508,2006-02-20,-11,1.0,-23.0,-20.0,-14376000.0
1509,2006-02-21,10,13.0,-4.0,11.0,-5515000.0
1510,2006-02-22,-3,0.0,-10.0,-2.0,-2492000.0
1511,2006-02-23,2,15.0,-1.0,5.0,5615000.0
1512,2006-02-24,-8,3.0,-7.0,-1.0,-4668000.0
1513,2006-02-27,-2,17.0,0.0,15.0,-739000.0
1514,2006-02-28,1,6.0,-16.0,-11.0,2146000.0
1515,2006-03-01,-9,6.0,-7.0,-5.0,-2812000.0
1516,2006-03-02,3,5.0,-7.0,-5.0,-2824000.0
1517,2006-03-03,-4,6.0,-6.0,-5.0,196000.0
1518,2006-03-06,6,12.0,-6.0,11.0,513000.0
1519,2006-03-07,-1,0.0,-8.0,-7.0,-1256000.0
1520,2006-03-08,-2,4.0,-4.0,2.0,159000.0
1521,2006-03-09,1,16.0,-1.0,16.0,1174000.0
1522,2006-03-10,3,17.0,-3.0,7.0,5718000.0
1523,2006-03-13,10,14.0,0.0,9.0,-2036000.0
1524,2006-03-14,0,0.0,-7.0,-7.0,-839000.0
1525,2006-03-15,5,18.0,-3.0,11.0,1572000.0
1526,2006-03-16,6,19.0,-4.0,1.0,6169000.0
1527,2006-03-17,-4,4.0,-11.0,-2.0,-9867000.0
1528,2006-03-20,1,11.0,-2.0,7.0,-1918000.0
1529,2006-03-22,8,7.0,-7.0,7.0,3922000.0
1530,2006-03-23,-8,7.0,-3.0,2.0,-2406000.0
1531,2006-03-24,-8,12.0,0.0,8.0,-1010000.0
1532,2006-03-27,4,13.0,0.0,1.0,696000.0
1533,2006-03-28,0,15.0,-3.0,11.0,-979000.0
1534,2006-03-29,0,3.0,-9.0,-2.0,672000.0
1535,2006-03-30,-5,1.0,-8.0,-6.0,681000.0
1536,2006-03-31,-2,9.0,-2.0,7.0,424000.0
1537,2006-04-03,2,9.0,-2.0,-1.0,855000.0
1538,2006-04-04,1,6.0,-2.0,-2.0,-2339000.0
1539,2006-04-05,3,3.0,-4.0,-1.0,-752000.0
1540,2006-04-06,2,2.0,-2.0,1.0,-467000.0
1541,2006-04-07,1,19.0,0.0,10.0,4985000.0
1542,2006-04-10,-5,2.0,-8.0,-2.0,-3418000.0
1543,2006-04-11,-6,8.0,-1.0,3.0,1568000.0
1544,2006-04-12,-7,6.0,-7.0,-7.0,-224000.0
1545,2006-04-13,10,1.0,-14.0,-2.0,-65000.0
1546,2006-04-14,4,0.0,-20.0,-11.0,-404000.0
1547,2006-04-17,-3,9.0,-5.0,-1.0,-865000.0
1548,2006-04-18,-7,21.0,-2.0,20.0,-656000.0
1549,2006-04-19,9,4.0,-5.0,0.0,449000.0
1550,2006-04-20,5,0.0,-18.0,-10.0,615000.0
1551,2006-04-21,2,1.0,-8.0,-2.0,-1448000.0
1552,2006-04-24,0,0.0,-18.0,-15.0,1394000.0
1553,2006-04-25,1,4.0,-4.0,-2.0,-1295000.0
1554,2006-04-26,1,6.0,-3.0,-1.0,553000.0
1555,2006-04-27,6,9.0,-3.0,-3.0,-54000.0
1556,2006-04-28,6,0.0,-15.0,-14.0,230000.0
1557,2006-05-01,1,8.0,-6.0,-2.0,-634000.0
1558,2006-05-02,-7,12.0,0.0,2.0,714000.0
1559,2006-05-08,7,17.0,-6.0,11.0,2254000.0
1560,2006-05-09,0,5.0,-4.0,2.0,-3124000.0
1561,2006-05-10,1,6.0,-11.0,-5.0,1048000.0
1562,2006-05-11,-5,8.0,-8.0,-7.0,-1339000.0
1563,2006-05-12,-12,8.0,-5.0,2.0,854000.0
1564,2006-05-15,-2,5.0,-12.0,-12.0,867000.0
1565,2006-05-16,-6,5.0,-24.0,-23.0,3484000.0
1566,2006-05-17,18,15.0,-22.0,-1.0,4087000.0
1567,2006-05-18,-20,17.0,-6.0,-5.0,-1771000.0
1568,2006-05-19,-15,3.0,-20.0,0.0,6188000.0
1569,2006-05-22,15,8.0,-18.0,-18.0,-6176000.0
1570,2006-05-23,-1,13.0,-12.0,-12.0,-1191000.0
1571,2006-05-24,10,0.0,-12.0,-6.0,-2999000.0
1572,2006-05-25,6,5.0,-16.0,-11.0,959000.0
1573,2006-05-26,4,11.0,-1.0,5.0,50000.0
1574,2006-05-29,5,8.0,-2.0,-1.0,-2122000.0
1575,2006-05-30,1,7.0,-5.0,2.0,672000.0
1576,2006-05-31,-5,4.0,-7.0,-1.0,647000.0
1577,2006-06-01,2,8.0,-4.0,-2.0,-1443000.0
1578,2006-06-02,5,2.0,-16.0,1.0,1389000.0
1579,2006-06-05,-2,1.0,-12.0,-10.0,-1587000.0
1580,2006-06-06,-10,1.0,-11.0,-10.0,1553000.0
1581,2006-06-07,-5,6.0,-14.0,-14.0,1364000.0
1582,2006-06-08,1,8.0,-13.0,-6.0,2763000.0
1583,2006-06-09,-1,10.0,-13.0,0.0,1644000.0
