,Date,Open,High,Low,Close,Volume
50,2000-03-16,0,26.0,-15.0,12.0,150000.0
51,2000-03-17,17,0.0,-38.0,-29.0,-154000.0
52,2000-03-21,0,13.0,-10.0,12.0,41000.0
53,2000-03-22,12,1.0,-13.0,-7.0,-84000.0
54,2000-03-23,-2,0.0,-20.0,-1.0,126000.0
55,2000-03-24,-4,1.0,-25.0,-10.0,67000.0
56,2000-03-27,5,0.0,-14.0,-2.0,-105000.0
57,2000-03-28,0,4.0,-10.0,-10.0,20000.0
58,2000-03-29,1,36.0,0.0,36.0,32000.0
59,2000-03-30,20,20.0,-15.0,-10.0,662000.0
60,2000-03-31,-5,35.0,-9.0,15.0,-402000.0
61,2000-04-03,20,0.0,-22.0,-22.0,-95000.0
62,2000-04-04,20,1.0,-20.0,-20.0,613000.0
63,2000-04-05,20,42.0,-12.0,30.0,517000.0
64,2000-04-06,7,0.0,-50.0,-20.0,-1204000.0
65,2000-04-07,0,25.0,-10.0,25.0,147000.0
66,2000-04-10,16,9.0,-16.0,2.0,94000.0
67,2000-04-11,5,0.0,-48.0,-48.0,-483000.0
68,2000-04-12,0,40.0,-14.0,38.0,403000.0
69,2000-04-13,-18,15.0,-21.0,10.0,-203000.0
70,2000-04-14,-1,1.0,-23.0,-23.0,-31000.0
71,2000-04-17,-40,14.0,-32.0,-17.0,161000.0
72,2000-04-18,20,0.0,-28.0,-4.0,-304000.0
73,2000-04-19,-3,0.0,-30.0,-22.0,294000.0
74,2000-04-20,0,28.0,-5.0,16.0,-281000.0
75,2000-04-21,-6,8.0,-49.0,-35.0,111000.0
76,2000-04-24,35,10.0,-34.0,10.0,-118000.0
77,2000-04-25,20,0.0,-20.0,-14.0,168000.0
78,2000-04-26,-20,19.0,-23.0,14.0,-129000.0
79,2000-04-27,-3,25.0,-12.0,3.0,-157000.0
80,2000-04-28,20,0.0,-44.0,-44.0,215000.0
81,2000-05-01,-6,57.0,0.0,57.0,-170000.0
82,2000-05-02,13,50.0,-6.0,28.0,766000.0
83,2000-05-08,40,12.0,-18.0,6.0,-165000.0
84,2000-05-09,-7,2.0,-42.0,-31.0,-130000.0
85,2000-05-10,34,20.0,-45.0,-42.0,1605000.0
86,2000-05-11,-9,21.0,-4.0,19.0,-1312000.0
87,2000-05-12,42,0.0,-26.0,-10.0,-280000.0
88,2000-05-15,80,70.0,-20.0,70.0,1636000.0
89,2000-05-16,-120,14.0,-28.0,-10.0,-1470000.0
90,2000-05-17,60,37.0,-29.0,30.0,311000.0
91,2000-05-18,-10,0.0,-39.0,-26.0,-618000.0
92,2000-05-19,-2,48.0,-32.0,48.0,105000.0
93,2000-05-22,-5,3.0,-25.0,-10.0,269000.0
94,2000-05-23,15,30.0,0.0,29.0,184000.0
95,2000-05-24,-69,30.0,-15.0,14.0,-585000.0
96,2000-05-25,30,25.0,-34.0,6.0,699000.0
97,2000-05-26,-50,20.0,-29.0,-15.0,-592000.0
98,2000-05-29,13,9.0,-13.0,2.0,-463000.0
99,2000-05-30,7,3.0,-62.0,-62.0,27000.0
100,2000-05-31,-25,18.0,-18.0,-18.0,535000.0
101,2000-06-01,17,20.0,-17.0,3.0,-232000.0
102,2000-06-02,0,0.0,-36.0,-32.0,465000.0
103,2000-06-05,11,19.0,-21.0,-9.0,-708000.0
104,2000-06-06,20,27.0,-20.0,17.0,228000.0
105,2000-06-07,0,26.0,-24.0,-1.0,401000.0
106,2000-06-08,22,8.0,-15.0,-3.0,-407000.0
107,2000-06-09,-27,20.0,-20.0,20.0,337000.0
108,2000-06-12,0,0.0,-25.0,-10.0,-325000.0
109,2000-06-13,25,15.0,-11.0,12.0,267000.0
110,2000-06-14,-23,15.0,-44.0,-4.0,266000.0
111,2000-06-15,60,10.0,-16.0,3.0,-119000.0
112,2000-06-16,17,20.0,-64.0,-64.0,455000.0
113,2000-06-19,30,4.0,-30.0,4.0,-520000.0
114,2000-06-20,-50,30.0,-1.0,29.0,396000.0
115,2000-06-21,0,36.0,0.0,35.0,-340000.0
116,2000-06-22,0,1.0,-21.0,-8.0,-209000.0
117,2000-06-23,8,69.0,0.0,68.0,2016000.0
118,2000-06-26,-25,6.0,-44.0,-32.0,-2130000.0
119,2000-06-27,90,60.0,-4.0,5.0,5723000.0
120,2000-06-28,-40,30.0,-25.0,25.0,-2421000.0
121,2000-06-29,-45,18.0,-24.0,9.0,-292000.0
122,2000-06-30,-30,36.0,-30.0,31.0,5834000.0
123,2000-07-03,-30,14.0,-34.0,-24.0,-6448000.0
124,2000-07-04,0,26.0,-26.0,-24.0,-2173000.0
125,2000-07-05,-11,9.0,-41.0,-19.0,428000.0
126,2000-07-06,-30,33.0,0.0,29.0,-574000.0
127,2000-07-07,19,1.0,-19.0,-10.0,-72000.0
128,2000-07-10,-14,14.0,-45.0,-45.0,662000.0
129,2000-07-11,0,20.0,-2.0,19.0,61000.0
130,2000-07-12,1,0.0,-42.0,-40.0,-309000.0
131,2000-07-13,0,0.0,-40.0,-38.0,270000.0
132,2000-07-14,-12,55.0,0.0,38.0,-655000.0
133,2000-07-17,4,22.0,0.0,6.0,440000.0
134,2000-07-18,-40,4.0,-45.0,-33.0,159000.0
135,2000-07-19,-6,40.0,-25.0,35.0,-270000.0
136,2000-07-21,0,17.0,-30.0,4.0,75000.0
137,2000-07-24,-20,0.0,-29.0,-23.0,-600000.0
138,2000-07-25,-2,0.0,-19.0,-13.0,288000.0
139,2000-07-26,-11,0.0,-44.0,-30.0,822000.0
140,2000-07-27,-3,23.0,-16.0,8.0,106000.0
141,2000-07-28,20,100.0,-5.0,55.0,-401000.0
142,2000-07-31,-20,20.0,-34.0,20.0,-367000.0
143,2000-08-01,-19,19.0,-28.0,-1.0,-309000.0
144,2000-08-02,-19,0.0,-24.0,-11.0,98000.0
145,2000-08-03,0,27.0,-10.0,24.0,-139000.0
146,2000-08-04,-20,10.0,-4.0,-4.0,12000.0
147,2000-08-07,20,42.0,0.0,32.0,368000.0
148,2000-08-08,0,6.0,-47.0,-47.0,-387000.0
149,2000-08-09,-5,10.0,-18.0,0.0,2000.0
150,2000-08-10,9,6.0,-36.0,-35.0,34000.0
151,2000-08-11,-19,80.0,0.0,80.0,347000.0
152,2000-08-14,0,0.0,-55.0,-26.0,-600000.0
153,2000-08-15,-9,9.0,-29.0,-11.0,179000.0
154,2000-08-16,-9,9.0,-4.0,-2.0,-117000.0
155,2000-08-17,-7,9.0,-24.0,-13.0,958000.0
156,2000-08-18,7,0.0,-13.0,-3.0,-767000.0
157,2000-08-21,0,0.0,-20.0,-12.0,-93000.0
158,2000-08-22,0,45.0,-4.0,45.0,56000.0
159,2000-08-23,-44,4.0,-9.0,-4.0,203000.0
160,2000-08-24,4,9.0,-10.0,-9.0,229000.0
161,2000-08-25,5,8.0,-7.0,3.0,-260000.0
162,2000-08-28,0,5.0,-10.0,0.0,-195000.0
163,2000-08-29,-10,4.0,-22.0,-18.0,50000.0
164,2000-08-30,3,18.0,0.0,14.0,-144000.0
165,2000-08-31,-16,10.0,-21.0,-13.0,506000.0
166,2000-09-01,20,15.0,-6.0,-5.0,257000.0
167,2000-09-04,0,15.0,-13.0,15.0,-799000.0
168,2000-09-05,-30,8.0,-20.0,-5.0,399000.0
169,2000-09-06,-20,15.0,-15.0,1.0,20000.0
170,2000-09-07,-6,13.0,-2.0,2.0,-311000.0
171,2000-09-08,1,47.0,-2.0,47.0,2061000.0
172,2000-09-11,-30,8.0,-30.0,-25.0,-1724000.0
173,2000-09-12,0,4.0,-20.0,-15.0,-187000.0
174,2000-09-13,10,8.0,-7.0,-7.0,171000.0
175,2000-09-14,12,0.0,-23.0,-22.0,-210000.0
176,2000-09-18,3,3.0,-3.0,2.0,-40000.0
177,2000-09-19,-3,7.0,-23.0,7.0,424000.0
178,2000-09-20,5,33.0,-1.0,20.0,-85000.0
179,2000-09-21,0,21.0,-7.0,-7.0,72000.0
180,2000-09-22,15,18.0,0.0,18.0,510000.0
181,2000-09-25,60,25.0,-18.0,24.0,602000.0
182,2000-09-26,-8,26.0,-8.0,20.0,-739000.0
183,2000-09-27,-19,3.0,-17.0,-16.0,-791000.0
184,2000-09-28,17,19.0,-20.0,4.0,-88000.0
185,2000-09-29,0,10.0,-20.0,-3.0,44000.0
186,2000-10-02,-20,37.0,-7.0,37.0,12000.0
187,2000-10-03,0,3.0,-11.0,2.0,271000.0
188,2000-10-04,19,8.0,-29.0,0.0,-31000.0
189,2000-10-05,10,14.0,-4.0,5.0,488000.0
190,2000-10-06,2,26.0,-15.0,23.0,-128000.0
191,2000-10-10,-20,69.0,-10.0,64.0,919000.0
192,2000-10-11,-60,13.0,-4.0,-4.0,-989000.0
193,2000-10-12,-32,26.0,-8.0,11.0,-545000.0
194,2000-10-13,-15,11.0,-4.0,6.0,587000.0
195,2000-10-16,20,0.0,-35.0,-30.0,-639000.0
196,2000-10-17,0,40.0,0.0,40.0,36000.0
197,2000-10-18,-7,0.0,-43.0,-9.0,90000.0
198,2000-10-19,-14,10.0,-2.0,5.0,-36000.0
199,2000-10-20,6,9.0,-6.0,3.0,-219000.0
200,2000-10-23,16,0.0,-20.0,-15.0,-167000.0
201,2000-10-24,1,10.0,0.0,7.0,196000.0
202,2000-10-25,7,15.0,-7.0,10.0,98000.0
203,2000-10-26,-20,30.0,-14.0,28.0,-143000.0
204,2000-10-27,-20,20.0,-4.0,-3.0,355000.0
205,2000-10-30,2,18.0,0.0,13.0,-293000.0
206,2000-10-31,-1,4.0,-5.0,1.0,128000.0
207,2000-11-01,3,12.0,-9.0,7.0,-193000.0
208,2000-11-02,0,0.0,-16.0,-1.0,59000.0
209,2000-11-06,1,30.0,-9.0,20.0,151000.0
210,2000-11-07,10,7.0,-43.0,-36.0,1045000.0
211,2000-11-08,-120,28.0,-14.0,25.0,114000.0
212,2000-11-09,-40,1.0,-53.0,-48.0,796000.0
213,2000-11-10,-20,59.0,-1.0,34.0,-1030000.0
214,2000-11-13,6,8.0,-19.0,6.0,-1038000.0
215,2000-11-14,13,10.0,-20.0,-11.0,308000.0
216,2000-11-15,36,20.0,-14.0,15.0,323000.0
217,2000-11-16,20,10.0,-19.0,-1.0,-413000.0
218,2000-11-17,10,41.0,0.0,35.0,549000.0
219,2000-11-20,10,11.0,-8.0,-4.0,-587000.0
220,2000-11-21,0,10.0,-27.0,10.0,100000.0
221,2000-11-22,10,0.0,-46.0,-31.0,-47000.0
222,2000-11-24,-9,30.0,0.0,11.0,-126000.0
223,2000-11-27,0,9.0,-29.0,-16.0,578000.0
224,2000-11-28,14,19.0,-9.0,16.0,-379000.0
225,2000-11-29,0,20.0,-5.0,9.0,-236000.0
226,2000-11-30,6,36.0,-3.0,36.0,543000.0
227,2000-12-01,-7,19.0,-3.0,11.0,-268000.0
228,2000-12-04,0,0.0,-30.0,-24.0,-413000.0
229,2000-12-05,34,0.0,-59.0,-55.0,406000.0
230,2000-12-06,7,8.0,-22.0,-7.0,-195000.0
231,2000-12-07,-25,7.0,-26.0,-26.0,41000.0
232,2000-12-08,-60,36.0,-14.0,16.0,3204000.0
233,2000-12-11,0,54.0,0.0,15.0,-3270000.0
234,2000-12-12,60,5.0,-40.0,-40.0,150000.0
235,2000-12-13,40,15.0,-20.0,-19.0,182000.0
236,2000-12-14,-40,34.0,0.0,14.0,-534000.0
237,2000-12-15,-20,15.0,-11.0,3.0,188000.0
238,2000-12-18,-13,13.0,-5.0,-4.0,3000.0
239,2000-12-19,20,7.0,-13.0,-8.0,38000.0
240,2000-12-20,20,0.0,-40.0,-28.0,-54000.0
241,2000-12-21,-10,37.0,-25.0,10.0,481000.0
242,2000-12-22,0,0.0,-34.0,-28.0,-314000.0
243,2000-12-25,40,0.0,-30.0,-22.0,13000.0
244,2000-12-26,0,24.0,0.0,20.0,-457000.0
245,2000-12-27,-20,30.0,-10.0,10.0,232000.0
246,2000-12-28,0,10.0,-9.0,0.0,-10000.0
247,2000-12-29,-10,1.0,-15.0,-15.0,-249000.0
248,2001-01-04,20,0.0,-45.0,-31.0,577000.0
249,2001-01-05,-34,0.0,-39.0,-20.0,3209000.0
250,2001-01-09,-9,4.0,-37.0,-26.0,-2597000.0
251,2001-01-10,40,0.0,-35.0,-23.0,-579000.0
252,2001-01-11,8,7.0,-30.0,-22.0,-188000.0
253,2001-01-12,6,6.0,-14.0,-2.0,943000.0
254,2001-01-15,8,12.0,-27.0,-25.0,-588000.0
255,2001-01-16,17,0.0,-26.0,-17.0,-432000.0
256,2001-01-17,10,5.0,-10.0,5.0,-108000.0
257,2001-01-18,-3,13.0,-15.0,-1.0,380000.0
258,2001-01-19,15,14.0,-6.0,-6.0,-184000.0
259,2001-01-22,20,25.0,-8.0,13.0,-13000.0
260,2001-01-23,-17,44.0,0.0,44.0,-52000.0
261,2001-01-24,-1,5.0,-25.0,-5.0,-33000.0
262,2001-01-25,0,1.0,-14.0,-6.0,-111000.0
263,2001-01-26,-3,10.0,-5.0,10.0,-252000.0
264,2001-01-29,-10,19.0,0.0,16.0,144000.0
265,2001-01-30,0,0.0,-35.0,-25.0,110000.0
266,2001-01-31,1,6.0,-7.0,3.0,-121000.0
267,2001-02-01,0,22.0,-4.0,-4.0,440000.0
268,2001-02-02,0,19.0,0.0,0.0,-180000.0
269,2001-02-05,-1,10.0,-28.0,-22.0,-218000.0
270,2001-02-06,-3,0.0,-23.0,-20.0,294000.0
271,2001-02-07,-80,18.0,-29.0,18.0,1577000.0
272,2001-02-08,-37,25.0,-1.0,23.0,-811000.0
273,2001-02-09,-18,29.0,0.0,9.0,221000.0
274,2001-02-13,30,31.0,-15.0,25.0,-35000.0
275,2001-02-14,5,10.0,-25.0,5.0,-584000.0
276,2001-02-15,0,3.0,-10.0,-2.0,-283000.0
277,2001-02-16,0,0.0,-23.0,-21.0,-152000.0
278,2001-02-19,-12,8.0,-9.0,-7.0,-88000.0
279,2001-02-20,20,10.0,-13.0,-4.0,-62000.0
280,2001-02-21,20,2.0,-19.0,-4.0,146000.0
281,2001-02-22,-2,12.0,-10.0,7.0,-29000.0
282,2001-02-23,0,10.0,-9.0,10.0,228000.0
283,2001-02-26,0,30.0,-6.0,29.0,-207000.0
284,2001-02-27,10,20.0,-8.0,-8.0,443000.0
285,2001-02-28,10,11.0,-45.0,-30.0,-3000.0
286,2001-03-01,0,9.0,-20.0,-11.0,-193000.0
287,2001-03-02,20,5.0,-30.0,-30.0,-65000.0
288,2001-03-05,58,9.0,-13.0,2.0,326000.0
289,2001-03-06,-20,22.0,-20.0,15.0,-386000.0
290,2001-03-07,0,10.0,-43.0,-2.0,192000.0
291,2001-03-08,-20,16.0,-8.0,-2.0,252000.0
292,2001-03-09,19,10.0,-3.0,0.0,2798000.0
293,2001-03-12,0,5.0,-29.0,-29.0,-2386000.0
294,2001-03-13,0,9.0,-7.0,2.0,-419000.0
295,2001-03-14,-3,15.0,-15.0,7.0,-145000.0
296,2001-03-15,-17,50.0,-1.0,49.0,16000.0
297,2001-03-16,-9,35.0,0.0,0.0,388000.0
298,2001-03-19,30,25.0,-20.0,-5.0,-854000.0
299,2001-03-21,-20,114.0,-1.0,110.0,708000.0
300,2001-03-22,-80,25.0,-34.0,-29.0,-151000.0
301,2001-03-23,20,14.0,-17.0,-7.0,-292000.0
302,2001-03-26,-9,37.0,-12.0,37.0,419000.0
303,2001-03-27,-11,4.0,-20.0,1.0,-447000.0
304,2001-03-28,8,34.0,-14.0,24.0,130000.0
305,2001-03-29,-10,7.0,-53.0,-53.0,-154000.0
306,2001-03-30,54,18.0,-28.0,-19.0,231000.0
307,2001-04-02,9,7.0,-40.0,-40.0,-179000.0
308,2001-04-03,42,39.0,-29.0,6.0,315000.0
309,2001-04-04,15,17.0,-21.0,17.0,-377000.0
310,2001-04-05,-6,4.0,-24.0,-19.0,-433000.0
311,2001-04-06,1,4.0,-43.0,-32.0,293000.0
312,2001-04-09,10,0.0,-34.0,-29.0,57000.0
313,2001-04-10,20,0.0,-23.0,-8.0,-93000.0
314,2001-04-11,17,15.0,-30.0,5.0,77000.0
315,2001-04-12,-20,6.0,-20.0,-11.0,98000.0
316,2001-04-13,20,27.0,-15.0,17.0,128000.0
317,2001-04-16,7,27.0,-10.0,-2.0,-545000.0
318,2001-04-17,-5,1.0,-32.0,-26.0,247000.0
319,2001-04-18,24,35.0,0.0,33.0,417000.0
320,2001-04-19,9,25.0,0.0,16.0,558000.0
321,2001-04-20,-2,16.0,-14.0,8.0,-677000.0
322,2001-04-23,13,10.0,-23.0,-10.0,25000.0
323,2001-04-24,0,18.0,-29.0,17.0,-574000.0
324,2001-04-25,12,6.0,-19.0,-15.0,303000.0
325,2001-04-26,-14,25.0,-2.0,0.0,121000.0
326,2001-04-27,20,39.0,-15.0,36.0,53000.0
327,2001-05-01,14,14.0,0.0,9.0,15000.0
328,2001-05-02,-1,0.0,-28.0,-26.0,-145000.0
329,2001-05-07,-40,24.0,-22.0,9.0,-109000.0
330,2001-05-08,0,14.0,-89.0,-62.0,1686000.0
331,2001-05-09,-20,0.0,-39.0,-21.0,640000.0
332,2001-05-10,32,25.0,-40.0,-39.0,-762000.0
333,2001-05-11,40,19.0,-6.0,9.0,-1005000.0
334,2001-05-14,20,0.0,-36.0,-26.0,-367000.0
335,2001-05-15,-19,24.0,-6.0,24.0,90000.0
336,2001-05-16,-19,16.0,-25.0,-24.0,-31000.0
337,2001-05-17,20,4.0,-12.0,-12.0,-113000.0
338,2001-05-18,-4,4.0,-15.0,-15.0,233000.0
339,2001-05-21,0,39.0,0.0,29.0,-326000.0
340,2001-05-22,5,11.0,-27.0,-24.0,25000.0
341,2001-05-23,-15,14.0,-9.0,2.0,45000.0
342,2001-05-24,-10,3.0,-10.0,-1.0,45000.0
343,2001-05-25,-5,4.0,-31.0,-29.0,585000.0
344,2001-05-28,20,1.0,-17.0,-12.0,-589000.0
345,2001-05-29,3,7.0,-4.0,3.0,-154000.0
346,2001-05-30,14,11.0,-9.0,-5.0,166000.0
347,2001-05-31,0,10.0,-5.0,0.0,-175000.0
348,2001-06-01,-10,17.0,-1.0,16.0,-74000.0
349,2001-06-04,-6,0.0,-18.0,0.0,44000.0
350,2001-06-05,0,0.0,-35.0,-12.0,154000.0
351,2001-06-06,-13,10.0,-14.0,-12.0,208000.0
352,2001-06-07,-8,20.0,-5.0,5.0,508000.0
353,2001-06-08,-10,24.0,-12.0,17.0,2598000.0
354,2001-06-11,-17,10.0,-6.0,-6.0,-2947000.0
355,2001-06-12,0,6.0,-3.0,0.0,-237000.0
356,2001-06-13,6,1.0,-9.0,-9.0,165000.0
357,2001-06-14,9,0.0,-9.0,-5.0,-653000.0
358,2001-06-15,-2,2.0,-30.0,-10.0,734000.0
359,2001-06-18,20,15.0,-18.0,-1.0,-278000.0
360,2001-06-19,15,21.0,-15.0,-14.0,462000.0
361,2001-06-20,19,32.0,-8.0,24.0,-106000.0
362,2001-06-21,-11,9.0,-19.0,5.0,-203000.0
363,2001-06-22,-5,11.0,-29.0,-16.0,-131000.0
364,2001-06-25,8,8.0,-17.0,2.0,-75000.0
365,2001-06-26,5,31.0,-1.0,21.0,12000.0
366,2001-06-27,0,5.0,-18.0,-13.0,-440000.0
367,2001-06-28,-20,0.0,-44.0,-27.0,1109000.0
368,2001-06-29,15,14.0,-10.0,10.0,-722000.0
369,2001-07-02,-20,14.0,-15.0,0.0,195000.0
370,2001-07-03,39,1.0,-16.0,-1.0,-113000.0
371,2001-07-04,-38,10.0,-30.0,-17.0,845000.0
372,2001-07-05,-9,9.0,-4.0,7.0,-1212000.0
373,2001-07-06,-11,0.0,-17.0,-16.0,433000.0
374,2001-07-09,-40,11.0,-30.0,-18.0,1644000.0
375,2001-07-10,34,1.0,-15.0,-10.0,-1568000.0
376,2001-07-11,5,5.0,-13.0,-4.0,136000.0
377,2001-07-12,9,11.0,0.0,8.0,-81000.0
378,2001-07-13,0,1.0,-13.0,-3.0,549000.0
379,2001-07-16,12,9.0,-6.0,8.0,-709000.0
380,2001-07-17,15,10.0,-8.0,-5.0,658000.0
381,2001-07-18,40,1.0,-21.0,-7.0,1550000.0
382,2001-07-19,-18,4.0,-8.0,2.0,-2088000.0
383,2001-07-23,-12,0.0,-19.0,-8.0,-208000.0
384,2001-07-24,1,7.0,-6.0,4.0,192000.0
385,2001-07-25,20,0.0,-32.0,-21.0,625000.0
386,2001-07-26,14,0.0,-20.0,-7.0,-1285000.0
387,2001-07-27,2,20.0,-1.0,13.0,444000.0
388,2001-07-30,20,0.0,-18.0,-6.0,255000.0
389,2001-07-31,23,5.0,-15.0,-3.0,219000.0
390,2001-08-01,-20,21.0,-9.0,19.0,-319000.0
391,2001-08-02,40,0.0,-23.0,-18.0,1348000.0
392,2001-08-03,6,18.0,-5.0,11.0,-737000.0
393,2001-08-06,-30,14.0,-14.0,-10.0,32000.0
394,2001-08-07,0,18.0,-6.0,4.0,-812000.0
395,2001-08-08,-10,6.0,-12.0,-12.0,-435000.0
396,2001-08-09,-2,7.0,-19.0,-18.0,353000.0
397,2001-08-10,0,18.0,-7.0,4.0,404000.0
398,2001-08-13,-4,14.0,-7.0,8.0,-442000.0
399,2001-08-14,12,38.0,-2.0,26.0,204000.0
400,2001-08-15,5,1.0,-28.0,-19.0,-237000.0
401,2001-08-16,-28,34.0,0.0,16.0,181000.0
402,2001-08-17,20,0.0,-30.0,-22.0,-351000.0
403,2001-08-20,0,7.0,-12.0,-4.0,98000.0
404,2001-08-21,11,6.0,-11.0,-6.0,-70000.0
405,2001-08-22,-20,38.0,0.0,30.0,-96000.0
406,2001-08-23,1,13.0,-10.0,1.0,165000.0
407,2001-08-24,0,5.0,-18.0,-16.0,-17000.0
408,2001-08-27,20,0.0,-22.0,-22.0,-204000.0
409,2001-08-28,-14,13.0,0.0,13.0,333000.0
410,2001-08-29,-18,17.0,-1.0,5.0,13000.0
411,2001-08-30,-11,25.0,-45.0,25.0,290000.0
412,2001-08-31,-20,16.0,-1.0,4.0,268000.0
413,2001-09-03,11,0.0,-42.0,-37.0,-352000.0
414,2001-09-04,-1,33.0,-26.0,19.0,-43000.0
415,2001-09-05,-16,22.0,-6.0,15.0,-251000.0
416,2001-09-06,8,2.0,-29.0,-13.0,39000.0
417,2001-09-07,-6,0.0,-29.0,-19.0,497000.0
418,2001-09-10,-24,22.0,-19.0,2.0,55000.0
419,2001-09-11,20,13.0,-15.0,7.0,-398000.0
420,2001-09-12,-60,20.0,-15.0,2.0,-102000.0
421,2001-09-13,0,23.0,-11.0,8.0,40000.0
422,2001-09-14,-4,73.0,-1.0,68.0,915000.0
423,2001-09-17,-77,2.0,-30.0,-11.0,-612000.0
424,2001-09-18,20,32.0,0.0,17.0,-212000.0
425,2001-09-19,-8,20.0,-8.0,-1.0,231000.0
426,2001-09-20,-9,20.0,-9.0,5.0,-310000.0
427,2001-09-21,20,0.0,-52.0,-48.0,320000.0
428,2001-09-25,23,9.0,-7.0,0.0,-75000.0
429,2001-09-26,10,6.0,-9.0,1.0,-269000.0
430,2001-09-27,-6,10.0,-15.0,-5.0,-66000.0
431,2001-09-28,-12,23.0,-4.0,-2.0,241000.0
432,2001-10-01,24,61.0,-3.0,58.0,1441000.0
433,2001-10-02,37,33.0,-8.0,25.0,950000.0
434,2001-10-03,2,33.0,-18.0,13.0,-759000.0
435,2001-10-04,0,10.0,-24.0,-20.0,-1044000.0
436,2001-10-05,-14,5.0,-16.0,-6.0,-420000.0
437,2001-10-09,0,8.0,-5.0,1.0,146000.0
438,2001-10-10,20,47.0,-4.0,34.0,1111000.0
439,2001-10-11,10,25.0,-8.0,20.0,-515000.0
440,2001-10-12,19,0.0,-72.0,-21.0,-16000.0
441,2001-10-15,-20,26.0,0.0,5.0,-882000.0
442,2001-10-16,12,20.0,-19.0,15.0,-56000.0
443,2001-10-17,-2,0.0,-36.0,-23.0,-66000.0
444,2001-10-18,-1,24.0,0.0,18.0,272000.0
445,2001-10-19,-17,7.0,-19.0,-8.0,-328000.0
446,2001-10-22,-20,18.0,-6.0,2.0,336000.0
447,2001-10-23,1,10.0,-17.0,9.0,298000.0
448,2001-10-24,0,26.0,-9.0,5.0,-285000.0
449,2001-10-25,30,16.0,-4.0,10.0,8000.0
450,2001-10-26,-5,3.0,-22.0,-9.0,-400000.0
451,2001-10-29,-17,10.0,-3.0,-2.0,-130000.0
452,2001-10-30,20,9.0,-32.0,-7.0,318000.0
453,2001-10-31,-18,29.0,0.0,5.0,28000.0
454,2001-11-01,18,0.0,-28.0,-15.0,-506000.0
455,2001-11-02,0,14.0,-10.0,6.0,202000.0
456,2001-11-05,0,20.0,-4.0,20.0,22000.0
457,2001-11-06,0,35.0,-18.0,28.0,1102000.0
458,2001-11-07,11,15.0,-5.0,3.0,1756000.0
