,Date,Open,High,Low,Close,Volume
68,2000-04-12,0,50.0,-60.0,50.0,409000.0
69,2000-04-13,20,40.0,-35.0,40.0,218000.0
70,2000-04-14,0,20.0,-110.0,-95.0,703000.0
71,2000-04-17,-160,85.0,0.0,70.0,-708000.0
72,2000-04-18,25,40.0,-120.0,-60.0,180000.0
73,2000-04-19,-80,50.0,-40.0,50.0,628000.0
74,2000-04-20,0,105.0,-40.0,30.0,-573000.0
75,2000-04-21,30,5.0,-220.0,-220.0,1279000.0
76,2000-04-24,160,140.0,0.0,105.0,111000.0
77,2000-04-25,-40,45.0,-30.0,0.0,-2219000.0
78,2000-04-26,50,10.0,-45.0,10.0,36000.0
79,2000-04-27,0,0.0,-105.0,-105.0,162000.0
80,2000-04-28,50,85.0,-10.0,65.0,247000.0
81,2000-05-01,25,130.0,0.0,120.0,746000.0
82,2000-05-02,-75,40.0,-5.0,35.0,-317000.0
83,2000-05-08,-80,70.0,-50.0,-45.0,-273000.0
84,2000-05-09,10,50.0,-45.0,-20.0,-179000.0
85,2000-05-10,-40,55.0,-20.0,10.0,-32000.0
86,2000-05-11,15,75.0,0.0,55.0,1450000.0
87,2000-05-12,40,60.0,-50.0,50.0,407000.0
88,2000-05-15,40,115.0,-40.0,110.0,372000.0
89,2000-05-16,35,70.0,-50.0,70.0,-703000.0
90,2000-05-17,-80,30.0,-55.0,30.0,-1490000.0
91,2000-05-18,-35,25.0,-105.0,-45.0,-561000.0
92,2000-05-19,-70,25.0,-100.0,0.0,221000.0
93,2000-05-22,0,90.0,-15.0,15.0,-168000.0
94,2000-05-23,0,75.0,0.0,70.0,399000.0
95,2000-05-24,-25,40.0,-25.0,20.0,179000.0
96,2000-05-25,70,40.0,-25.0,20.0,480000.0
97,2000-05-26,-20,15.0,-190.0,-155.0,-711000.0
98,2000-05-29,-40,105.0,-25.0,105.0,-568000.0
99,2000-05-30,0,0.0,-110.0,-10.0,508000.0
100,2000-05-31,-40,35.0,-70.0,-50.0,98000.0
101,2000-06-01,10,80.0,0.0,75.0,-405000.0
102,2000-06-02,-45,10.0,-75.0,-70.0,410000.0
103,2000-06-05,50,20.0,-25.0,10.0,-495000.0
104,2000-06-06,0,40.0,-30.0,-30.0,-40000.0
105,2000-06-07,-40,25.0,-20.0,20.0,28000.0
106,2000-06-08,45,50.0,-5.0,15.0,126000.0
107,2000-06-09,0,70.0,0.0,50.0,1289000.0
108,2000-06-12,-90,0.0,-45.0,0.0,-1129000.0
109,2000-06-13,-40,70.0,0.0,70.0,-174000.0
110,2000-06-14,0,30.0,-170.0,-150.0,357000.0
111,2000-06-15,-30,20.0,-50.0,-50.0,-270000.0
112,2000-06-16,-30,40.0,-15.0,20.0,505000.0
113,2000-06-19,15,125.0,-15.0,125.0,-533000.0
114,2000-06-20,30,0.0,-75.0,-30.0,-326000.0
115,2000-06-21,-10,45.0,-35.0,20.0,570000.0
116,2000-06-22,-50,30.0,-25.0,25.0,-182000.0
117,2000-06-23,-80,20.0,-15.0,-5.0,818000.0
118,2000-06-26,-40,0.0,-55.0,-50.0,-88000.0
119,2000-06-27,35,90.0,-5.0,90.0,-413000.0
120,2000-06-28,-25,0.0,-65.0,-55.0,-418000.0
121,2000-06-29,0,10.0,-15.0,0.0,232000.0
122,2000-06-30,0,0.0,-25.0,0.0,-188000.0
123,2000-07-03,20,30.0,-25.0,-15.0,857000.0
124,2000-07-04,-15,130.0,0.0,125.0,-87000.0
125,2000-07-05,20,0.0,-60.0,-40.0,-731000.0
126,2000-07-06,40,80.0,0.0,60.0,1523000.0
127,2000-07-07,10,0.0,-90.0,-80.0,-1289000.0
128,2000-07-10,10,15.0,-90.0,-65.0,-652000.0
129,2000-07-11,40,5.0,-65.0,-45.0,129000.0
130,2000-07-12,15,35.0,-30.0,-15.0,115000.0
131,2000-07-13,0,0.0,-55.0,-55.0,190000.0
132,2000-07-14,40,85.0,-15.0,35.0,232000.0
133,2000-07-17,80,40.0,-10.0,-10.0,308000.0
134,2000-07-18,0,0.0,-120.0,-10.0,-129000.0
135,2000-07-19,-10,0.0,-80.0,-80.0,-505000.0
136,2000-07-21,40,35.0,-15.0,-15.0,407000.0
137,2000-07-24,65,75.0,-10.0,70.0,1251000.0
138,2000-07-25,20,60.0,-35.0,55.0,-18000.0
139,2000-07-26,10,15.0,-25.0,-5.0,833000.0
140,2000-07-27,-20,10.0,-160.0,-115.0,-2114000.0
141,2000-07-28,20,85.0,-15.0,65.0,157000.0
142,2000-07-31,-15,40.0,-25.0,40.0,-371000.0
143,2000-08-01,5,5.0,-105.0,-80.0,1159000.0
144,2000-08-02,-35,25.0,-25.0,-5.0,-698000.0
145,2000-08-03,-10,5.0,-50.0,5.0,-334000.0
146,2000-08-04,-40,160.0,-20.0,90.0,1406000.0
147,2000-08-07,-120,65.0,-145.0,-95.0,1077000.0
148,2000-08-08,0,60.0,-45.0,30.0,-1234000.0
149,2000-08-09,-50,5.0,-175.0,-135.0,4568000.0
150,2000-08-10,-200,15.0,-95.0,-26.0,3316000.0
151,2000-08-11,0,71.0,0.0,51.0,-4535000.0
152,2000-08-14,5,24.0,-55.0,-30.0,-3603000.0
153,2000-08-15,-69,19.0,-41.0,-28.0,1509000.0
154,2000-08-16,-68,8.0,-112.0,-110.0,6769000.0
155,2000-08-17,20,59.0,-2.0,30.0,-3649000.0
156,2000-08-18,8,31.0,-60.0,-9.0,1811000.0
157,2000-08-21,-29,17.0,-84.0,-78.0,-1284000.0
158,2000-08-22,13,50.0,-28.0,45.0,-3635000.0
159,2000-08-23,-30,18.0,-30.0,-20.0,23000.0
160,2000-08-24,-9,8.0,-39.0,-27.0,-178000.0
161,2000-08-25,0,10.0,-18.0,2.0,562000.0
162,2000-08-28,17,65.0,0.0,65.0,-845000.0
163,2000-08-29,-48,5.0,-49.0,-24.0,1026000.0
164,2000-08-30,-26,15.0,-29.0,-22.0,800000.0
165,2000-08-31,-28,10.0,-90.0,-70.0,4197000.0
166,2000-09-01,-20,8.0,-79.0,-72.0,739000.0
167,2000-09-04,-80,59.0,-10.0,-8.0,-444000.0
168,2000-09-05,89,49.0,-19.0,49.0,2217000.0
169,2000-09-06,1,1.0,-49.0,-22.0,-7933000.0
170,2000-09-07,-27,6.0,-42.0,-25.0,284000.0
171,2000-09-08,-180,48.0,-18.0,25.0,12434000.0
172,2000-09-11,20,40.0,-23.0,-22.0,-10095000.0
173,2000-09-12,40,16.0,-18.0,10.0,-3270000.0
174,2000-09-13,80,22.0,-36.0,-24.0,6154000.0
175,2000-09-14,25,7.0,-23.0,-13.0,-5334000.0
176,2000-09-18,4,54.0,-10.0,50.0,158000.0
177,2000-09-19,-10,26.0,0.0,10.0,61000.0
178,2000-09-20,35,63.0,0.0,63.0,3089000.0
179,2000-09-21,-48,15.0,-49.0,-43.0,-2049000.0
180,2000-09-22,-7,35.0,-2.0,20.0,-1452000.0
181,2000-09-25,40,12.0,-20.0,-7.0,-675000.0
182,2000-09-26,16,3.0,-52.0,-40.0,-1289000.0
183,2000-09-27,-9,0.0,-40.0,-39.0,90000.0
184,2000-09-28,0,57.0,0.0,9.0,-799000.0
185,2000-09-29,20,33.0,-17.0,10.0,998000.0
186,2000-10-02,-40,20.0,-10.0,20.0,-313000.0
187,2000-10-03,-29,7.0,-38.0,-22.0,1191000.0
188,2000-10-04,20,28.0,-11.0,5.0,-1608000.0
189,2000-10-05,-40,36.0,-19.0,16.0,1928000.0
190,2000-10-06,-20,10.0,-12.0,-8.0,-1265000.0
191,2000-10-10,0,3.0,-12.0,-5.0,-705000.0
192,2000-10-11,-7,0.0,-29.0,-20.0,392000.0
193,2000-10-12,-5,53.0,0.0,32.0,-91000.0
194,2000-10-13,-47,10.0,-19.0,-10.0,1651000.0
195,2000-10-16,10,15.0,-17.0,-17.0,-1841000.0
196,2000-10-17,1,10.0,-28.0,-25.0,-194000.0
197,2000-10-18,-9,15.0,0.0,3.0,-133000.0
198,2000-10-19,-3,6.0,-33.0,-31.0,942000.0
199,2000-10-20,60,0.0,-191.0,-162.0,8040000.0
200,2000-10-23,14,26.0,-21.0,-11.0,-5581000.0
201,2000-10-24,10,38.0,-5.0,14.0,427000.0
202,2000-10-25,30,68.0,-2.0,46.0,-938000.0
203,2000-10-26,60,20.0,-25.0,10.0,619000.0
204,2000-10-27,19,16.0,-59.0,-49.0,-1980000.0
205,2000-10-30,-10,0.0,-57.0,-44.0,-174000.0
206,2000-10-31,5,21.0,-51.0,21.0,-977000.0
207,2000-11-01,18,9.0,-63.0,-46.0,351000.0
208,2000-11-02,20,24.0,0.0,24.0,-409000.0
209,2000-11-06,40,10.0,-21.0,-6.0,244000.0
210,2000-11-07,8,10.0,-16.0,-7.0,-489000.0
211,2000-11-08,-32,29.0,-6.0,-1.0,247000.0
212,2000-11-09,0,35.0,0.0,17.0,-377000.0
213,2000-11-10,-18,21.0,0.0,6.0,-115000.0
214,2000-11-13,1,22.0,-8.0,17.0,735000.0
215,2000-11-14,37,17.0,-22.0,1.0,1363000.0
216,2000-11-15,28,50.0,-8.0,23.0,1627000.0
217,2000-11-16,27,17.0,-19.0,-18.0,-1313000.0
218,2000-11-17,20,23.0,-7.0,16.0,-130000.0
219,2000-11-20,2,47.0,-2.0,31.0,474000.0
220,2000-11-21,20,7.0,-60.0,-26.0,-861000.0
221,2000-11-22,-9,4.0,-24.0,-10.0,-1562000.0
222,2000-11-24,-20,20.0,-11.0,16.0,417000.0
223,2000-11-27,15,79.0,0.0,37.0,2117000.0
224,2000-11-28,0,25.0,-23.0,-7.0,-2384000.0
225,2000-11-29,20,44.0,-11.0,14.0,2028000.0
226,2000-11-30,10,35.0,-5.0,28.0,-458000.0
227,2000-12-01,12,55.0,-4.0,45.0,2269000.0
228,2000-12-04,15,14.0,-7.0,2.0,-2138000.0
229,2000-12-05,-200,8.0,0.0,0.0,-391000.0
230,2000-12-06,-200,87.0,0.0,42.0,14276000.0
231,2000-12-07,-4,44.0,-20.0,2.0,-10416000.0
232,2000-12-08,39,43.0,-17.0,-17.0,2083000.0
233,2000-12-11,36,5.0,-25.0,1.0,-6104000.0
234,2000-12-12,19,0.0,-45.0,-43.0,-9000.0
235,2000-12-13,19,0.0,-41.0,-30.0,-416000.0
236,2000-12-14,-16,21.0,-5.0,10.0,413000.0
237,2000-12-15,6,24.0,0.0,14.0,-912000.0
238,2000-12-18,-20,20.0,-30.0,7.0,276000.0
239,2000-12-19,20,11.0,-17.0,-14.0,-289000.0
240,2000-12-20,-3,2.0,-27.0,2.0,-323000.0
241,2000-12-21,-32,13.0,-15.0,-2.0,746000.0
242,2000-12-22,13,0.0,-129.0,-88.0,2578000.0
243,2000-12-25,-40,7.0,-5.0,7.0,-558000.0
244,2000-12-26,0,5.0,-7.0,-2.0,-1324000.0
245,2000-12-27,2,2.0,-7.0,0.0,-1080000.0
246,2000-12-28,5,10.0,-3.0,-3.0,488000.0
247,2000-12-29,20,46.0,0.0,38.0,-956000.0
248,2001-01-04,47,3.0,-75.0,-3.0,276000.0
249,2001-01-05,-20,2.0,-52.0,2.0,1469000.0
250,2001-01-09,-67,20.0,-9.0,16.0,-165000.0
251,2001-01-10,-34,9.0,-10.0,-8.0,-300000.0
252,2001-01-11,7,4.0,-5.0,0.0,-1014000.0
253,2001-01-12,0,0.0,-36.0,0.0,1654000.0
254,2001-01-15,0,10.0,-25.0,-1.0,-1647000.0
255,2001-01-16,-7,7.0,-12.0,-5.0,-569000.0
256,2001-01-17,0,47.0,0.0,45.0,1040000.0
257,2001-01-18,-11,18.0,-19.0,6.0,285000.0
258,2001-01-19,8,24.0,-10.0,-8.0,-1190000.0
259,2001-01-22,3,30.0,-12.0,30.0,553000.0
260,2001-01-23,14,35.0,-4.0,26.0,1235000.0
261,2001-01-24,20,9.0,-16.0,4.0,282000.0
262,2001-01-25,36,8.0,-33.0,-5.0,-522000.0
263,2001-01-26,-11,1.0,-56.0,-33.0,-1081000.0
264,2001-01-29,8,24.0,-1.0,15.0,-84000.0
265,2001-01-30,6,0.0,-49.0,-41.0,257000.0
266,2001-01-31,6,15.0,-27.0,13.0,659000.0
267,2001-02-01,-37,12.0,-11.0,5.0,-866000.0
268,2001-02-02,14,0.0,-30.0,-14.0,-483000.0
269,2001-02-05,-14,1.0,-24.0,-14.0,256000.0
270,2001-02-06,-7,2.0,-8.0,-6.0,-451000.0
271,2001-02-07,5,15.0,-9.0,6.0,871000.0
272,2001-02-08,20,5.0,-35.0,-34.0,-295000.0
273,2001-02-09,0,28.0,-1.0,19.0,-25000.0
274,2001-02-13,-1,3.0,-30.0,-25.0,372000.0
275,2001-02-14,7,18.0,-17.0,18.0,-62000.0
276,2001-02-15,9,0.0,-36.0,-33.0,-801000.0
277,2001-02-16,12,4.0,-37.0,-28.0,2197000.0
278,2001-02-19,0,0.0,-11.0,-8.0,-1959000.0
279,2001-02-20,-2,10.0,-8.0,-2.0,507000.0
280,2001-02-21,-5,7.0,-12.0,-12.0,154000.0
281,2001-02-22,-1,0.0,-16.0,-10.0,89000.0
282,2001-02-23,10,27.0,0.0,14.0,701000.0
283,2001-02-26,51,49.0,-10.0,45.0,2265000.0
284,2001-02-27,60,18.0,-39.0,-24.0,1145000.0
285,2001-02-28,-16,4.0,-28.0,-24.0,-3456000.0
286,2001-03-01,40,36.0,-16.0,1.0,3062000.0
287,2001-03-02,3,25.0,-20.0,-16.0,-2964000.0
288,2001-03-05,36,9.0,-17.0,7.0,-436000.0
289,2001-03-06,20,11.0,-29.0,10.0,1066000.0
290,2001-03-07,8,30.0,-14.0,10.0,1438000.0
291,2001-03-08,-5,5.0,-31.0,-10.0,-3352000.0
292,2001-03-09,-30,50.0,-11.0,47.0,2710000.0
293,2001-03-12,-7,7.0,-36.0,-9.0,-2250000.0
294,2001-03-13,-31,0.0,-18.0,-16.0,624000.0
295,2001-03-14,-14,15.0,-26.0,2.0,836000.0
296,2001-03-15,-67,133.0,-3.0,133.0,-1136000.0
297,2001-03-16,-8,0.0,-40.0,-36.0,-362000.0
298,2001-03-19,-4,50.0,0.0,24.0,-169000.0
299,2001-03-21,13,23.0,-20.0,23.0,1100000.0
300,2001-03-22,20,45.0,-5.0,30.0,1018000.0
301,2001-03-23,0,14.0,-20.0,10.0,-437000.0
302,2001-03-26,35,25.0,-19.0,24.0,-626000.0
303,2001-03-27,0,1.0,-63.0,-26.0,-430000.0
304,2001-03-28,7,0.0,-31.0,-3.0,-494000.0
305,2001-03-29,-10,33.0,0.0,5.0,283000.0
306,2001-03-30,8,10.0,-40.0,-28.0,-552000.0
307,2001-04-02,3,25.0,-42.0,12.0,155000.0
308,2001-04-03,8,44.0,-7.0,15.0,563000.0
309,2001-04-04,-20,45.0,-16.0,45.0,-244000.0
310,2001-04-05,15,50.0,0.0,44.0,2017000.0
311,2001-04-06,20,20.0,-59.0,-36.0,536000.0
312,2001-04-09,-28,6.0,-49.0,-48.0,-2139000.0
313,2001-04-10,-2,0.0,-39.0,-14.0,428000.0
314,2001-04-11,20,3.0,-26.0,-9.0,-802000.0
315,2001-04-12,23,25.0,-18.0,-3.0,-554000.0
316,2001-04-13,26,6.0,-24.0,-19.0,-69000.0
317,2001-04-16,15,20.0,-1.0,8.0,-512000.0
318,2001-04-17,13,15.0,-9.0,10.0,586000.0
319,2001-04-18,9,20.0,-8.0,16.0,420000.0
320,2001-04-19,5,7.0,-59.0,-50.0,1409000.0
321,2001-04-20,-10,23.0,-4.0,4.0,-873000.0
322,2001-04-23,20,26.0,-4.0,6.0,-1139000.0
323,2001-04-24,-14,19.0,-15.0,14.0,-539000.0
324,2001-04-25,20,6.0,-10.0,3.0,1050000.0
325,2001-04-26,12,8.0,-55.0,-22.0,1732000.0
326,2001-04-27,27,20.0,-9.0,13.0,-174000.0
327,2001-05-01,25,51.0,-2.0,51.0,582000.0
328,2001-05-02,16,2.0,-17.0,2.0,476000.0
329,2001-05-07,60,101.0,-16.0,60.0,2970000.0
330,2001-05-08,-21,54.0,-13.0,42.0,-3404000.0
331,2001-05-09,-37,0.0,-41.0,-37.0,-820000.0
332,2001-05-10,-30,67.0,-12.0,-4.0,747000.0
333,2001-05-11,-30,30.0,-8.0,-4.0,-1286000.0
334,2001-05-14,-21,2.0,-35.0,-21.0,164000.0
335,2001-05-15,20,22.0,-28.0,-22.0,-645000.0
336,2001-05-16,6,25.0,-1.0,8.0,-1038000.0
337,2001-05-17,20,3.0,-55.0,-49.0,535000.0
338,2001-05-18,0,48.0,-22.0,-22.0,1431000.0
339,2001-05-21,-40,13.0,-21.0,4.0,49000.0
340,2001-05-22,-99,28.0,-35.0,-32.0,7918000.0
341,2001-05-23,-40,91.0,-3.0,40.0,-514000.0
342,2001-05-24,-18,18.0,-20.0,-3.0,-6377000.0
343,2001-05-25,20,92.0,-17.0,83.0,2357000.0
344,2001-05-28,-28,8.0,-22.0,-22.0,-3187000.0
345,2001-05-29,20,5.0,-15.0,-5.0,-1551000.0
346,2001-05-30,-14,4.0,-30.0,-24.0,384000.0
347,2001-05-31,-17,45.0,0.0,5.0,292000.0
348,2001-06-01,27,23.0,-10.0,11.0,-338000.0
349,2001-06-04,20,22.0,-18.0,-7.0,180000.0
350,2001-06-05,20,6.0,-24.0,6.0,391000.0
351,2001-06-06,2,21.0,-19.0,-2.0,781000.0
352,2001-06-07,-7,0.0,-30.0,-15.0,-2182000.0
353,2001-06-08,20,0.0,-30.0,-24.0,3160000.0
354,2001-06-11,-6,4.0,-18.0,-14.0,-3565000.0
355,2001-06-12,-20,24.0,-15.0,-4.0,829000.0
356,2001-06-13,0,13.0,-7.0,-6.0,-742000.0
357,2001-06-14,27,2.0,-13.0,-10.0,-223000.0
358,2001-06-15,1,25.0,-11.0,1.0,781000.0
359,2001-06-18,-10,6.0,-20.0,-13.0,-328000.0
360,2001-06-19,0,19.0,-1.0,6.0,152000.0
361,2001-06-20,-6,18.0,-7.0,1.0,-289000.0
362,2001-06-21,7,50.0,0.0,50.0,573000.0
363,2001-06-22,0,8.0,-10.0,0.0,-82000.0
364,2001-06-25,5,19.0,-10.0,18.0,38000.0
365,2001-06-26,-4,1.0,-19.0,-2.0,-564000.0
366,2001-06-27,-20,13.0,-19.0,-19.0,-105000.0
367,2001-06-28,-40,52.0,-17.0,50.0,4359000.0
368,2001-06-29,15,4.0,-39.0,-18.0,-3671000.0
369,2001-07-02,15,3.0,-24.0,1.0,-206000.0
370,2001-07-03,20,7.0,-16.0,-5.0,628000.0
371,2001-07-04,3,6.0,-28.0,3.0,-621000.0
372,2001-07-05,0,25.0,-21.0,25.0,1132000.0
373,2001-07-06,3,41.0,-15.0,41.0,3028000.0
374,2001-07-09,-11,10.0,-32.0,10.0,-3238000.0
375,2001-07-10,-11,1.0,-30.0,0.0,-822000.0
376,2001-07-11,-20,0.0,-25.0,-4.0,-289000.0
377,2001-07-12,0,10.0,-13.0,2.0,-229000.0
378,2001-07-13,-17,24.0,0.0,20.0,444000.0
379,2001-07-16,0,20.0,-5.0,18.0,-490000.0
380,2001-07-17,-17,16.0,-3.0,-1.0,-124000.0
381,2001-07-18,-5,3.0,-25.0,-19.0,-75000.0
382,2001-07-19,-60,19.0,-48.0,-23.0,2330000.0
383,2001-07-23,-200,0.0,0.0,0.0,-2754000.0
384,2001-07-24,-53,23.0,-40.0,23.0,11044000.0
385,2001-07-25,0,7.0,-20.0,0.0,-8713000.0
386,2001-07-26,2,4.0,-27.0,-27.0,-864000.0
387,2001-07-27,-1,43.0,-4.0,36.0,-103000.0
388,2001-07-30,-3,0.0,-45.0,-37.0,-192000.0
389,2001-07-31,20,6.0,-12.0,4.0,-311000.0
390,2001-08-01,-4,2.0,-25.0,-14.0,655000.0
391,2001-08-02,10,25.0,-1.0,9.0,491000.0
392,2001-08-03,-4,1.0,-15.0,-4.0,-1132000.0
393,2001-08-06,-21,10.0,-7.0,-2.0,1035000.0
394,2001-08-07,-4,16.0,0.0,13.0,-993000.0
395,2001-08-08,-5,5.0,-8.0,5.0,-11000.0
396,2001-08-09,-13,8.0,-3.0,-3.0,804000.0
397,2001-08-10,5,24.0,-5.0,-5.0,431000.0
398,2001-08-13,15,4.0,-14.0,-14.0,-1331000.0
399,2001-08-14,13,2.0,-9.0,-7.0,600000.0
400,2001-08-15,3,36.0,0.0,25.0,584000.0
401,2001-08-16,-11,11.0,-7.0,-7.0,-1117000.0
402,2001-08-17,4,4.0,-14.0,-6.0,161000.0
403,2001-08-20,-5,5.0,-4.0,-3.0,-479000.0
404,2001-08-21,3,3.0,-18.0,-10.0,984000.0
405,2001-08-22,8,0.0,-10.0,-4.0,-769000.0
406,2001-08-23,0,4.0,-8.0,-4.0,71000.0
407,2001-08-24,0,5.0,-8.0,-4.0,167000.0
408,2001-08-27,70,30.0,-42.0,-23.0,1116000.0
409,2001-08-28,20,16.0,-24.0,-18.0,-313000.0
410,2001-08-29,-5,3.0,-32.0,-25.0,-1275000.0
411,2001-08-30,-5,6.0,-11.0,4.0,299000.0
412,2001-08-31,-13,7.0,-3.0,2.0,202000.0
413,2001-09-03,3,1.0,-13.0,-13.0,-110000.0
414,2001-09-04,-3,10.0,-25.0,-2.0,764000.0
415,2001-09-05,-7,17.0,-10.0,4.0,-798000.0
416,2001-09-06,0,35.0,0.0,29.0,-153000.0
417,2001-09-07,-4,0.0,-16.0,-12.0,-114000.0
418,2001-09-10,-20,7.0,-8.0,-8.0,310000.0
419,2001-09-11,-5,7.0,-11.0,1.0,52000.0
420,2001-09-12,-50,10.0,0.0,0.0,-56000.0
421,2001-09-13,-20,9.0,-30.0,-26.0,1748000.0
422,2001-09-14,-10,59.0,-5.0,30.0,320000.0
423,2001-09-17,-20,9.0,-70.0,-50.0,389000.0
424,2001-09-18,10,24.0,-6.0,20.0,-237000.0
425,2001-09-19,20,21.0,-9.0,19.0,-1062000.0
426,2001-09-20,-14,0.0,-28.0,-21.0,873000.0
427,2001-09-21,-28,8.0,-22.0,-1.0,314000.0
428,2001-09-25,25,7.0,-28.0,-8.0,-1874000.0
429,2001-09-26,10,11.0,-19.0,-5.0,-55000.0
430,2001-09-27,-7,0.0,-25.0,-9.0,-375000.0
431,2001-09-28,1,7.0,-22.0,-1.0,1169000.0
432,2001-10-01,-14,83.0,-2.0,70.0,-381000.0
433,2001-10-02,-10,42.0,-15.0,42.0,-38000.0
434,2001-10-03,10,19.0,-2.0,2.0,890000.0
435,2001-10-04,23,3.0,-25.0,-17.0,-1782000.0
436,2001-10-05,-10,58.0,-27.0,53.0,3067000.0
437,2001-10-09,100,0.0,0.0,0.0,-2876000.0
438,2001-10-10,35,38.0,-9.0,7.0,13833000.0
439,2001-10-11,0,11.0,-33.0,-3.0,-7507000.0
440,2001-10-12,42,54.0,-11.0,24.0,-303000.0
441,2001-10-15,-35,10.0,-34.0,-32.0,-5198000.0
442,2001-10-16,4,73.0,0.0,54.0,497000.0
443,2001-10-17,24,48.0,0.0,9.0,2043000.0
444,2001-10-18,-20,16.0,-3.0,3.0,-2898000.0
445,2001-10-19,37,11.0,-13.0,-13.0,557000.0
446,2001-10-22,0,10.0,-15.0,5.0,-1375000.0
447,2001-10-23,20,14.0,-11.0,4.0,1622000.0
448,2001-10-24,-10,7.0,-11.0,5.0,-1288000.0
449,2001-10-25,1,17.0,-51.0,-26.0,379000.0
450,2001-10-26,-20,23.0,-36.0,-16.0,343000.0
451,2001-10-29,5,25.0,-9.0,15.0,-910000.0
452,2001-10-30,-47,17.0,0.0,8.0,474000.0
453,2001-10-31,-20,20.0,-10.0,14.0,-297000.0
454,2001-11-01,96,74.0,-20.0,47.0,8976000.0
