,Date,Open,High,Low,Close,Volume
126,2014-07-31,1,7.0,-14.0,-4.0,97284.0
127,2014-08-01,-8,6.0,0.0,3.0,-97967.0
128,2014-08-04,-5,5.0,-3.0,2.0,-3717.0
129,2014-08-05,2,0.0,-14.0,-13.0,52858.0
130,2014-08-06,-2,0.0,-10.0,-6.0,-35881.0
131,2014-08-07,0,4.0,-9.0,4.0,-20043.0
132,2014-08-08,-6,0.0,-23.0,-19.0,99856.0
133,2014-08-11,25,0.0,-15.0,-5.0,-53999.0
134,2014-08-12,2,5.0,-1.0,2.0,-48951.0
135,2014-08-13,-2,6.0,-2.0,6.0,-2660.0
136,2014-08-14,1,6.0,0.0,5.0,8433.0
137,2014-08-15,-2,6.0,-2.0,3.0,14826.0
138,2014-08-18,5,0.0,-9.0,-6.0,-28013.0
139,2014-08-19,11,0.0,-6.0,-3.0,21676.0
140,2014-08-20,3,2.0,-5.0,-3.0,-15485.0
141,2014-08-21,4,3.0,-3.0,3.0,129443.0
142,2014-08-22,1,2.0,-5.0,-2.0,-117268.0
143,2014-08-25,1,4.0,-3.0,0.0,-11321.0
144,2014-08-26,1,0.0,-8.0,-7.0,-4054.0
145,2014-08-27,1,3.0,-7.0,3.0,-3513.0
146,2014-08-28,-2,1.0,-8.0,1.0,79.0
147,2014-08-29,-9,7.0,-5.0,0.0,10301.0
148,2014-09-01,-1,4.0,-1.0,4.0,-11595.0
149,2014-09-02,0,14.0,0.0,11.0,6789.0
150,2014-09-03,2,7.0,0.0,3.0,33425.0
151,2014-09-04,3,0.0,-10.0,-8.0,-33857.0
152,2014-09-05,-3,7.0,0.0,2.0,-553.0
153,2014-09-08,0,1.0,-3.0,1.0,-6768.0
154,2014-09-09,1,5.0,-1.0,4.0,1738.0
155,2014-09-10,-14,18.0,0.0,17.0,24201.0
156,2014-09-11,2,5.0,-3.0,3.0,7755.0
157,2014-09-12,1,2.0,-6.0,-1.0,-25821.0
158,2014-09-16,12,0.0,-16.0,-14.0,13286.0
159,2014-09-17,6,0.0,-10.0,-10.0,-12534.0
160,2014-09-18,11,3.0,-6.0,0.0,10577.0
161,2014-09-19,1,14.0,-2.0,4.0,55982.0
162,2014-09-22,0,9.0,0.0,8.0,-67536.0
163,2014-09-24,-3,3.0,-3.0,0.0,7993.0
164,2014-09-25,8,5.0,-1.0,-1.0,11217.0
165,2014-09-26,-4,10.0,0.0,9.0,-18476.0
166,2014-09-29,6,0.0,-6.0,-2.0,-1487.0
167,2014-09-30,-2,0.0,-12.0,-7.0,3854.0
168,2014-10-01,7,0.0,-15.0,-14.0,2898.0
169,2014-10-02,-8,1.0,-22.0,-19.0,34196.0
170,2014-10-03,1,4.0,-5.0,4.0,24486.0
171,2014-10-06,17,0.0,-12.0,-9.0,-61002.0
172,2014-10-07,2,0.0,-8.0,-7.0,-10311.0
173,2014-10-08,-13,5.0,-4.0,5.0,20502.0
174,2014-10-09,3,1.0,-22.0,-19.0,4327.0
175,2014-10-10,-13,2.0,-11.0,2.0,-1191.0
176,2014-10-14,-18,9.0,-8.0,-4.0,31464.0
177,2014-10-15,12,0.0,-13.0,-3.0,-30154.0
178,2014-10-16,-20,5.0,-9.0,-1.0,57625.0
179,2014-10-17,6,0.0,-30.0,-26.0,-20462.0
180,2014-10-20,30,5.0,-9.0,4.0,-33352.0
181,2014-10-21,5,0.0,-28.0,-18.0,-16454.0
182,2014-10-22,22,0.0,-16.0,-5.0,-3265.0
183,2014-10-23,2,5.0,-9.0,-1.0,-8529.0
184,2014-10-24,9,4.0,-7.0,-7.0,4645.0
185,2014-10-27,10,7.0,-3.0,6.0,-443.0
186,2014-10-28,4,0.0,-12.0,-5.0,-4683.0
187,2014-10-29,1,8.0,-2.0,7.0,3655.0
188,2014-10-30,-3,13.0,0.0,13.0,3458.0
189,2014-10-31,6,46.0,0.0,38.0,54993.0
190,2014-11-04,79,0.0,-46.0,-44.0,87232.0
191,2014-11-05,-4,7.0,-7.0,6.0,-96373.0
192,2014-11-06,2,3.0,-20.0,-12.0,-17886.0
193,2014-11-07,3,8.0,0.0,2.0,-10714.0
194,2014-11-10,-2,2.0,-7.0,-2.0,-11524.0
195,2014-11-11,10,2.0,-9.0,-2.0,10839.0
196,2014-11-12,7,10.0,-6.0,-3.0,51260.0
197,2014-11-13,-2,15.0,-4.0,13.0,-57612.0
198,2014-11-14,6,3.0,-10.0,0.0,23800.0
199,2014-11-17,-6,4.0,-19.0,-13.0,19442.0
200,2014-11-18,18,1.0,-7.0,1.0,-35542.0
201,2014-11-19,10,1.0,-8.0,-2.0,23565.0
202,2014-11-20,4,0.0,-15.0,-5.0,-23032.0
203,2014-11-21,1,0.0,-17.0,-2.0,4778.0
204,2014-11-25,12,3.0,-11.0,-7.0,7146.0
205,2014-11-26,0,4.0,-5.0,0.0,15209.0
206,2014-11-27,0,0.0,-15.0,-13.0,-17211.0
207,2014-11-28,5,8.0,-2.0,8.0,-28363.0
208,2014-12-01,4,10.0,-1.0,5.0,48461.0
209,2014-12-02,-9,15.0,-1.0,13.0,-1965.0
210,2014-12-03,7,3.0,-9.0,-6.0,-4255.0
211,2014-12-04,9,2.0,-3.0,-1.0,-22791.0
212,2014-12-05,-4,9.0,-3.0,9.0,5709.0
213,2014-12-08,9,0.0,-11.0,-7.0,183615.0
214,2014-12-09,-8,60.0,-3.0,2.0,-56915.0
215,2014-12-10,-8,1.0,-24.0,-16.0,45780.0
216,2014-12-11,-21,15.0,-5.0,14.0,-92812.0
217,2014-12-12,12,0.0,-14.0,-9.0,60340.0
218,2014-12-15,-15,3.0,-7.0,-6.0,-29439.0
219,2014-12-16,-4,0.0,-23.0,-19.0,50925.0
220,2014-12-17,-4,10.0,-3.0,3.0,-107523.0
221,2014-12-18,30,1.0,-13.0,-10.0,-42607.0
222,2014-12-19,20,8.0,-5.0,8.0,16946.0
223,2014-12-22,3,3.0,-4.0,0.0,-3638.0
224,2014-12-24,11,4.0,-4.0,-2.0,28297.0
225,2014-12-25,-1,1.0,-4.0,-3.0,-40380.0
226,2014-12-26,0,9.0,0.0,7.0,-26799.0
227,2014-12-29,5,0.0,-22.0,-7.0,39921.0
228,2014-12-30,-3,0.0,-13.0,-12.0,17111.0
229,2015-01-05,1,0.0,-19.0,-8.0,13845.0
230,2015-01-06,-32,5.0,-6.0,-2.0,102026.0
231,2015-01-07,-5,8.0,-3.0,2.0,-111814.0
232,2015-01-08,13,5.0,-5.0,0.0,-29531.0
233,2015-01-09,11,0.0,-17.0,-13.0,-13592.0
234,2015-01-13,-9,6.0,-10.0,6.0,14207.0
235,2015-01-14,-2,3.0,-11.0,-10.0,80592.0
236,2015-01-15,4,12.0,-1.0,10.0,-102500.0
237,2015-01-16,-17,11.0,-9.0,11.0,30585.0
238,2015-01-19,12,0.0,-12.0,-9.0,-33314.0
239,2015-01-20,7,15.0,-1.0,14.0,9430.0
240,2015-01-21,-4,2.0,-6.0,-2.0,-1383.0
241,2015-01-22,-2,5.0,-5.0,1.0,-18740.0
242,2015-01-23,12,3.0,-3.0,-1.0,13486.0
243,2015-01-26,-9,9.0,-4.0,8.0,-18442.0
244,2015-01-27,10,11.0,0.0,10.0,48727.0
245,2015-01-28,-12,17.0,0.0,14.0,-11656.0
246,2015-01-29,-9,5.0,-5.0,-5.0,-32498.0
247,2015-01-30,12,2.0,-10.0,-10.0,14324.0
248,2015-02-02,-10,8.0,-4.0,7.0,-19304.0
249,2015-02-03,3,2.0,-21.0,-18.0,24391.0
250,2015-02-04,16,12.0,-2.0,3.0,-3929.0
251,2015-02-05,1,3.0,-10.0,-8.0,25299.0
252,2015-02-06,13,0.0,-8.0,-7.0,-37366.0
253,2015-02-09,10,4.0,-7.0,-4.0,14213.0
254,2015-02-10,-1,5.0,-2.0,4.0,-12961.0
255,2015-02-12,10,13.0,0.0,7.0,125069.0
256,2015-02-13,-2,7.0,-1.0,4.0,-50374.0
257,2015-02-16,8,5.0,-3.0,0.0,4966.0
258,2015-02-17,-1,6.0,-3.0,3.0,-56025.0
259,2015-02-18,5,14.0,0.0,12.0,19828.0
260,2015-02-19,4,8.0,0.0,6.0,17001.0
261,2015-02-20,7,0.0,-8.0,-2.0,-1716.0
262,2015-02-23,10,1.0,-12.0,-8.0,13911.0
263,2015-02-24,0,5.0,-5.0,3.0,-35527.0
264,2015-02-25,6,1.0,-8.0,-6.0,72423.0
265,2015-02-26,1,12.0,0.0,10.0,-32522.0
266,2015-02-27,3,7.0,-2.0,3.0,-18880.0
267,2015-03-02,4,3.0,-6.0,-5.0,-1239.0
268,2015-03-03,7,0.0,-11.0,-4.0,72295.0
269,2015-03-04,-2,0.0,-16.0,-4.0,-88354.0
270,2015-03-05,-5,11.0,0.0,11.0,87194.0
271,2015-03-06,2,11.0,0.0,10.0,-105843.0
272,2015-03-09,-7,4.0,-6.0,1.0,-17366.0
273,2015-03-10,6,2.0,-18.0,-13.0,10436.0
274,2015-03-11,-6,13.0,-1.0,7.0,-20440.0
275,2015-03-12,8,12.0,-4.0,8.0,39793.0
276,2015-03-13,10,11.0,-5.0,6.0,-126.0
277,2015-03-16,0,4.0,-6.0,-4.0,5324.0
278,2015-03-17,13,4.0,-6.0,-1.0,-28230.0
279,2015-03-18,3,7.0,-5.0,5.0,-1182.0
280,2015-03-19,0,7.0,-15.0,-8.0,52941.0
281,2015-03-20,6,0.0,-10.0,-1.0,-62544.0
282,2015-03-23,7,5.0,-6.0,2.0,136074.0
283,2015-03-24,-2,5.0,-7.0,-1.0,-53308.0
284,2015-03-25,2,3.0,-10.0,1.0,-64175.0
285,2015-03-26,-10,2.0,-12.0,-5.0,31413.0
286,2015-03-27,0,14.0,-18.0,-5.0,-19654.0
287,2015-03-30,0,7.0,-8.0,6.0,-32638.0
288,2015-03-31,18,1.0,-31.0,-28.0,25456.0
289,2015-04-01,-9,9.0,-14.0,7.0,35837.0
290,2015-04-02,-8,23.0,0.0,14.0,-42762.0
291,2015-04-03,-1,9.0,-1.0,9.0,-19419.0
292,2015-04-06,-11,9.0,-3.0,8.0,-3848.0
293,2015-04-07,8,10.0,0.0,6.0,39963.0
294,2015-04-08,6,8.0,-2.0,3.0,-28045.0
295,2015-04-09,3,4.0,-1.0,4.0,7651.0
296,2015-04-10,1,0.0,-10.0,-3.0,60456.0
297,2015-04-13,0,0.0,-13.0,-6.0,-44110.0
298,2015-04-14,-3,7.0,0.0,2.0,-25138.0
299,2015-04-15,-1,5.0,-3.0,-1.0,8632.0
300,2015-04-16,9,5.0,-11.0,5.0,230216.0
301,2015-04-17,-4,0.0,-10.0,-7.0,-195921.0
302,2015-04-20,-17,18.0,-1.0,11.0,-33841.0
303,2015-04-21,6,16.0,-2.0,14.0,11028.0
304,2015-04-22,6,9.0,-2.0,5.0,13772.0
305,2015-04-23,5,6.0,-8.0,-3.0,-29868.0
306,2015-04-24,0,1.0,-7.0,-6.0,-13246.0
307,2015-04-27,3,2.0,-6.0,-2.0,-2851.0
308,2015-04-28,4,8.0,0.0,5.0,13455.0
309,2015-04-30,-9,0.0,-23.0,-21.0,182800.0
310,2015-05-01,-3,1.0,-12.0,0.0,-148182.0
311,2015-05-07,-11,10.0,-5.0,2.0,-39249.0
312,2015-05-08,0,10.0,-2.0,7.0,-3857.0
313,2015-05-11,19,5.0,-13.0,-9.0,-8989.0
314,2015-05-12,-3,2.0,-9.0,2.0,3636.0
315,2015-05-13,-4,10.0,-5.0,10.0,9952.0
316,2015-05-14,-8,5.0,-8.0,-6.0,-11139.0
317,2015-05-15,10,3.0,-7.0,2.0,24802.0
318,2015-05-18,3,12.0,0.0,11.0,-15423.0
319,2015-05-19,3,7.0,0.0,4.0,-1406.0
320,2015-05-20,7,9.0,0.0,2.0,22226.0
321,2015-05-21,0,11.0,0.0,3.0,-8334.0
322,2015-05-22,-1,3.0,-5.0,3.0,-16477.0
323,2015-05-25,6,5.0,-1.0,3.0,14451.0
324,2015-05-26,0,2.0,-3.0,1.0,-4313.0
325,2015-05-27,-6,9.0,0.0,5.0,15441.0
326,2015-05-28,6,11.0,0.0,5.0,-15301.0
327,2015-05-29,6,0.0,-10.0,-10.0,-10926.0
328,2015-06-01,-4,12.0,-3.0,11.0,-1801.0
329,2015-06-02,3,0.0,-11.0,-6.0,2569.0
330,2015-06-03,-7,5.0,-2.0,3.0,-10022.0
331,2015-06-04,3,1.0,-6.0,-2.0,779.0
332,2015-06-05,-8,5.0,-3.0,4.0,1783.0
333,2015-06-08,5,0.0,-12.0,-8.0,8167.0
334,2015-06-09,-8,1.0,-17.0,-16.0,41923.0
335,2015-06-10,3,7.0,-10.0,-5.0,-28858.0
336,2015-06-11,9,8.0,0.0,5.0,-10631.0
337,2015-06-12,8,0.0,-11.0,-6.0,-11535.0
338,2015-06-15,-7,9.0,-5.0,9.0,-5018.0
339,2015-06-16,-14,10.0,0.0,4.0,10319.0
340,2015-06-17,2,2.0,-11.0,-6.0,5991.0
341,2015-06-18,-5,54.0,-10.0,-7.0,41473.0
342,2015-06-19,11,0.0,-7.0,-3.0,-33188.0
343,2015-06-22,0,17.0,0.0,12.0,-7763.0
344,2015-06-23,11,13.0,0.0,11.0,16800.0
345,2015-06-24,1,10.0,0.0,3.0,-16573.0
346,2015-06-25,-5,4.0,-2.0,0.0,-7105.0
347,2015-06-26,3,0.0,-32.0,-9.0,3984.0
348,2015-06-29,-43,22.0,0.0,11.0,59738.0
349,2015-06-30,-2,9.0,0.0,5.0,-49387.0
350,2015-07-01,7,1.0,-7.0,1.0,-17886.0
351,2015-07-02,15,0.0,-8.0,-7.0,2135.0
352,2015-07-03,-1,8.0,-1.0,5.0,12392.0
353,2015-07-06,-25,17.0,-12.0,-5.0,175327.0
354,2015-07-07,21,0.0,-11.0,-9.0,-191580.0
355,2015-07-08,4,0.0,-51.0,-49.0,85971.0
356,2015-07-09,-13,10.0,-34.0,10.0,100059.0
357,2015-07-10,1,17.0,-3.0,2.0,-80430.0
358,2015-07-13,15,10.0,-3.0,8.0,-101007.0
359,2015-07-14,21,4.0,-4.0,0.0,5804.0
360,2015-07-15,8,0.0,-8.0,-2.0,2896.0
361,2015-07-16,5,6.0,-2.0,3.0,9376.0
362,2015-07-17,3,2.0,-3.0,0.0,-2481.0
363,2015-07-21,11,0.0,-7.0,-2.0,-14203.0
364,2015-07-22,-8,0.0,-8.0,-6.0,7886.0
365,2015-07-23,4,5.0,-2.0,1.0,-4087.0
366,2015-07-24,-1,0.0,-7.0,-6.0,-5970.0
367,2015-07-27,-7,4.0,-11.0,-4.0,9108.0
368,2015-07-28,-14,13.0,-8.0,7.0,2854.0
369,2015-07-29,4,1.0,-8.0,-2.0,-18701.0
370,2015-07-30,10,7.0,-2.0,2.0,1603.0
371,2015-07-31,-1,8.0,-1.0,7.0,14283.0
372,2015-08-03,0,3.0,-9.0,0.0,-1612.0
373,2015-08-04,-4,8.0,0.0,4.0,-11639.0
374,2015-08-05,1,15.0,-1.0,7.0,16369.0
375,2015-08-06,12,6.0,-6.0,-6.0,-8026.0
376,2015-08-07,-3,9.0,-4.0,7.0,-5352.0
377,2015-08-10,-3,12.0,-3.0,11.0,4932.0
378,2015-08-11,8,4.0,-18.0,-10.0,-3228.0
379,2015-08-12,0,0.0,-25.0,-17.0,6367.0
380,2015-08-13,-4,8.0,-8.0,5.0,43557.0
381,2015-08-14,-3,7.0,-2.0,-1.0,-9926.0
382,2015-08-17,8,4.0,-6.0,-1.0,-33515.0
383,2015-08-18,0,4.0,-1.0,-1.0,-17889.0
384,2015-08-19,-5,2.0,-15.0,-15.0,59051.0
385,2015-08-20,-2,5.0,-16.0,-8.0,36376.0
386,2015-08-21,-35,1.0,-13.0,-3.0,219597.0
387,2015-08-24,-34,5.0,-49.0,-39.0,-44569.0
388,2015-08-25,-52,62.0,-15.0,1.0,-107938.0
389,2015-08-26,30,27.0,-35.0,7.0,39178.0
390,2015-08-27,31,4.0,-19.0,-17.0,-126473.0
391,2015-08-28,39,7.0,-10.0,1.0,-49545.0
392,2015-08-31,-3,0.0,-17.0,-9.0,9310.0
393,2015-09-01,-4,0.0,-43.0,-42.0,13048.0
394,2015-09-02,-27,39.0,0.0,14.0,56515.0
395,2015-09-03,21,7.0,-12.0,-12.0,-88841.0
396,2015-09-04,8,1.0,-44.0,-32.0,35925.0
397,2015-09-07,-5,12.0,-18.0,6.0,-2652.0
398,2015-09-08,2,0.0,-30.0,-27.0,-13654.0
399,2015-09-09,41,32.0,-7.0,32.0,11339.0
400,2015-09-10,-39,19.0,-4.0,16.0,-33357.0
401,2015-09-11,-14,22.0,-1.0,16.0,-7764.0
402,2015-09-14,4,0.0,-25.0,-19.0,12971.0
403,2015-09-15,4,16.0,-7.0,-6.0,-363.0
404,2015-09-16,14,4.0,-9.0,-5.0,-10517.0
405,2015-09-17,13,6.0,-7.0,2.0,16222.0
406,2015-09-18,-3,0.0,-22.0,-17.0,-20170.0
407,2015-09-24,-20,3.0,-10.0,-9.0,23790.0
408,2015-09-25,0,18.0,-6.0,18.0,-2761.0
409,2015-09-28,4,6.0,-13.0,-3.0,-12720.0
410,2015-09-29,-25,0.0,-35.0,-32.0,64921.0
411,2015-09-30,19,16.0,-2.0,9.0,-60090.0
412,2015-10-01,17,17.0,-13.0,11.0,35118.0
413,2015-10-02,-11,12.0,-2.0,11.0,-37755.0
414,2015-10-05,15,6.0,-7.0,1.0,-8645.0
415,2015-10-06,24,1.0,-16.0,-15.0,14557.0
416,2015-10-07,4,14.0,-7.0,11.0,-7424.0
417,2015-10-08,-4,10.0,-7.0,-6.0,-9286.0
418,2015-10-09,8,21.0,0.0,19.0,6439.0
419,2015-10-13,-4,4.0,-6.0,-4.0,-2339.0
420,2015-10-14,-11,0.0,-18.0,-16.0,-1027.0
421,2015-10-15,-5,23.0,-3.0,21.0,-194.0
422,2015-10-16,8,12.0,0.0,2.0,704.0
423,2015-10-19,3,0.0,-15.0,-8.0,4362.0
424,2015-10-20,4,2.0,-6.0,-1.0,-7088.0
425,2015-10-21,-5,28.0,0.0,23.0,19449.0
426,2015-10-22,-7,12.0,0.0,3.0,-8757.0
427,2015-10-23,27,3.0,-3.0,-2.0,9492.0
428,2015-10-26,21,0.0,-13.0,-13.0,-15776.0
429,2015-10-27,1,2.0,-13.0,-12.0,-3868.0
430,2015-10-28,6,1.0,-8.0,-4.0,2109.0
431,2015-10-29,8,3.0,-13.0,-5.0,-1248.0
432,2015-10-30,1,17.0,-6.0,9.0,4227.0
433,2015-11-02,-19,2.0,-11.0,-6.0,602.0
434,2015-11-04,5,18.0,0.0,5.0,10605.0
435,2015-11-05,1,17.0,-1.0,11.0,61650.0
436,2015-11-06,7,4.0,-4.0,2.0,-76707.0
437,2015-11-09,7,18.0,0.0,13.0,49852.0
438,2015-11-10,0,3.0,-10.0,1.0,13029.0
439,2015-11-11,1,9.0,-2.0,6.0,-54205.0
440,2015-11-12,-6,7.0,-1.0,3.0,-10837.0
441,2015-11-13,-17,15.0,-1.0,11.0,6852.0
442,2015-11-16,-27,21.0,0.0,17.0,-4534.0
443,2015-11-17,14,4.0,-4.0,-4.0,4299.0
444,2015-11-18,-13,26.0,0.0,14.0,-1901.0
445,2015-11-19,11,10.0,-3.0,-1.0,21423.0
446,2015-11-20,0,4.0,-6.0,4.0,-25516.0
447,2015-11-24,3,3.0,-11.0,-1.0,126.0
448,2015-11-25,-3,0.0,-8.0,-5.0,1977.0
449,2015-11-26,4,7.0,0.0,2.0,-2815.0
450,2015-11-27,4,0.0,-12.0,-11.0,-1492.0
451,2015-11-30,1,0.0,-13.0,-12.0,-981.0
452,2015-12-01,2,13.0,0.0,13.0,16929.0
453,2015-12-02,-1,6.0,0.0,3.0,-8056.0
454,2015-12-03,-1,3.0,-4.0,2.0,-6091.0
455,2015-12-04,-22,2.0,-7.0,-4.0,26175.0
456,2015-12-07,10,10.0,0.0,3.0,-22573.0
457,2015-12-08,-2,4.0,-15.0,-14.0,7206.0
458,2015-12-09,-7,6.0,-6.0,-3.0,-7278.0
459,2015-12-10,-8,4.0,-8.0,-7.0,4527.0
460,2015-12-11,18,0.0,-17.0,-9.0,-8738.0
461,2015-12-14,-16,45.0,-21.0,1.0,80680.0
