,Date,Open,High,Low,Close,Volume
466,2017-07-20,-2,0.0,-21.0,-18.0,-76.0
467,2017-07-21,20,0.0,-26.0,-26.0,4.0
468,2017-07-24,32,21.0,-10.0,-10.0,45.0
469,2017-07-25,31,0.0,-18.0,-17.0,-52.0
470,2017-07-26,-6,8.0,-8.0,-1.0,2633.0
471,2017-07-27,3,0.0,-45.0,-15.0,-420.0
472,2017-07-28,2,15.0,-1.0,4.0,-1659.0
473,2017-07-31,1,14.0,-7.0,-5.0,-248.0
474,2017-08-01,-15,0.0,-6.0,-6.0,-154.0
475,2017-08-02,-23,20.0,-2.0,6.0,306.0
476,2017-08-03,-2,14.0,0.0,6.0,-393.0
477,2017-08-04,11,0.0,-10.0,-6.0,-8.0
478,2017-08-07,-24,20.0,0.0,20.0,760.0
479,2017-08-08,-4,10.0,0.0,5.0,-750.0
480,2017-08-09,9,60.0,0.0,35.0,2089.0
481,2017-08-10,0,21.0,-14.0,5.0,-1337.0
482,2017-08-14,46,8.0,-16.0,3.0,3730.0
483,2017-08-15,-42,0.0,-25.0,-15.0,-3505.0
484,2017-08-16,0,4.0,-3.0,4.0,-903.0
485,2017-08-17,6,5.0,-7.0,-3.0,252.0
486,2017-08-18,58,11.0,-12.0,-5.0,2269.0
487,2017-08-21,-4,26.0,-9.0,-9.0,-996.0
488,2017-08-22,31,3.0,-11.0,-5.0,652.0
489,2017-08-23,-25,19.0,-15.0,19.0,-1364.0
490,2017-08-24,7,12.0,0.0,8.0,2015.0
491,2017-08-25,-3,6.0,-13.0,-5.0,-2043.0
492,2017-08-28,2,4.0,-11.0,-11.0,-196.0
493,2017-08-29,26,8.0,-16.0,-16.0,1358.0
494,2017-08-30,-33,14.0,0.0,2.0,635.0
495,2017-08-31,-26,7.0,-7.0,-7.0,-1241.0
496,2017-09-01,0,10.0,-5.0,-3.0,-704.0
497,2017-09-04,16,35.0,0.0,34.0,875.0
498,2017-09-05,-2,37.0,-2.0,36.0,827.0
499,2017-09-06,15,13.0,-28.0,-27.0,180.0
500,2017-09-07,-18,10.0,-17.0,10.0,-902.0
501,2017-09-08,2,15.0,-9.0,8.0,-752.0
502,2017-09-11,-38,0.0,-38.0,-17.0,2352.0
503,2017-09-12,-50,9.0,-8.0,-1.0,-1996.0
504,2017-09-13,-27,5.0,-5.0,-5.0,-517.0
505,2017-09-14,6,12.0,-16.0,10.0,949.0
506,2017-09-15,2,0.0,-21.0,-15.0,-1450.0
507,2017-09-19,-50,1.0,-35.0,-34.0,2246.0
508,2017-09-20,9,18.0,-18.0,-14.0,2702.0
509,2017-09-21,-20,20.0,-10.0,19.0,-3769.0
510,2017-09-22,-6,27.0,-2.0,19.0,-933.0
511,2017-09-25,-26,9.0,-7.0,3.0,-45.0
512,2017-09-26,8,1.0,-8.0,-1.0,-275.0
513,2017-09-27,-5,0.0,-13.0,-6.0,479.0
514,2017-09-28,-31,14.0,-6.0,-5.0,2524.0
515,2017-09-29,8,9.0,-1.0,-1.0,-2944.0
516,2017-10-02,1,7.0,-2.0,7.0,-360.0
517,2017-10-03,-5,0.0,-32.0,-32.0,1609.0
518,2017-10-04,-6,12.0,-5.0,7.0,90.0
519,2017-10-05,-6,13.0,0.0,13.0,-1462.0
520,2017-10-06,-8,1.0,-15.0,-1.0,661.0
521,2017-10-10,11,0.0,-31.0,-31.0,-338.0
522,2017-10-11,1,1.0,-11.0,-5.0,-217.0
523,2017-10-12,-8,20.0,-3.0,15.0,1430.0
524,2017-10-13,-3,0.0,-32.0,-23.0,1522.0
525,2017-10-16,-9,0.0,-46.0,-29.0,194.0
526,2017-10-17,-25,110.0,0.0,7.0,-829.0
527,2017-10-18,13,0.0,-11.0,-10.0,-2032.0
528,2017-10-19,-1,0.0,-33.0,-26.0,1575.0
529,2017-10-20,24,0.0,-29.0,-14.0,-1681.0
530,2017-10-23,-42,15.0,-4.0,0.0,396.0
531,2017-10-24,8,1.0,-38.0,-33.0,2137.0
532,2017-10-25,-10,36.0,0.0,31.0,-2248.0
533,2017-10-26,0,0.0,-26.0,-7.0,-117.0
534,2017-10-27,-22,3.0,-37.0,-26.0,2161.0
535,2017-10-30,-6,20.0,0.0,0.0,-2131.0
536,2017-10-31,38,0.0,-18.0,-18.0,-575.0
537,2017-11-01,-30,2.0,-22.0,-17.0,1926.0
538,2017-11-02,-11,0.0,-16.0,-16.0,-464.0
539,2017-11-06,-6,34.0,-5.0,1.0,7.0
540,2017-11-07,18,0.0,-56.0,-51.0,98.0
541,2017-11-08,9,3.0,-21.0,-18.0,-1396.0
542,2017-11-09,-13,42.0,-47.0,-8.0,5472.0
543,2017-11-10,34,23.0,-6.0,4.0,-1527.0
544,2017-11-13,4,27.0,0.0,27.0,-1651.0
545,2017-11-14,17,6.0,-14.0,-1.0,1518.0
546,2017-11-15,13,59.0,0.0,54.0,2164.0
547,2017-11-16,20,0.0,-68.0,-62.0,-4000.0
548,2017-11-17,-38,40.0,-1.0,34.0,-1008.0
549,2017-11-20,24,0.0,-18.0,-11.0,490.0
550,2017-11-21,-27,5.0,-11.0,4.0,158.0
551,2017-11-22,-22,16.0,-4.0,11.0,-739.0
552,2017-11-24,16,6.0,-21.0,-21.0,-731.0
553,2017-11-27,-8,26.0,-6.0,14.0,-213.0
554,2017-11-28,6,16.0,-10.0,3.0,1236.0
555,2017-11-29,-8,0.0,-19.0,-19.0,609.0
556,2017-11-30,-2,9.0,-15.0,-15.0,-1253.0
557,2017-12-01,-26,36.0,-1.0,18.0,344.0
558,2017-12-04,-6,26.0,0.0,26.0,-703.0
559,2017-12-05,15,4.0,-32.0,-24.0,846.0
560,2017-12-06,6,56.0,0.0,48.0,2377.0
561,2017-12-07,-16,0.0,-29.0,-29.0,-2544.0
562,2017-12-08,-3,12.0,-35.0,-35.0,5193.0
563,2017-12-11,-12,18.0,-10.0,-10.0,-5890.0
564,2017-12-12,1,3.0,-12.0,3.0,118.0
565,2017-12-13,-10,18.0,0.0,11.0,-245.0
566,2017-12-14,9,9.0,-9.0,0.0,701.0
567,2017-12-15,11,34.0,0.0,22.0,4519.0
568,2017-12-18,-30,1.0,-28.0,-28.0,-3380.0
569,2017-12-19,-1,4.0,-8.0,2.0,-1162.0
570,2017-12-20,4,1.0,-15.0,-13.0,-530.0
571,2017-12-21,1,15.0,-3.0,3.0,189.0
572,2017-12-22,-1,0.0,-25.0,-15.0,12222.0
573,2017-12-25,-8,10.0,-3.0,-1.0,-10826.0
574,2017-12-26,3,10.0,-4.0,6.0,-1519.0
575,2017-12-27,-3,1.0,-7.0,-1.0,257.0
576,2017-12-28,4,20.0,-7.0,20.0,124.0
577,2017-12-29,-13,19.0,0.0,16.0,583.0
578,2018-01-04,-34,0.0,-64.0,-64.0,1893.0
579,2018-01-05,-9,11.0,-26.0,-25.0,836.0
580,2018-01-09,-40,28.0,0.0,23.0,2478.0
581,2018-01-10,3,0.0,-12.0,-7.0,-5798.0
582,2018-01-11,19,5.0,-10.0,-6.0,801.0
583,2018-01-12,0,24.0,0.0,23.0,-531.0
584,2018-01-15,-30,11.0,-4.0,8.0,1018.0
585,2018-01-16,-3,2.0,-17.0,-17.0,-1166.0
586,2018-01-17,23,0.0,-20.0,-19.0,-460.0
587,2018-01-18,-26,53.0,-2.0,48.0,1063.0
588,2018-01-19,-8,1.0,-10.0,-6.0,-1435.0
589,2018-01-22,-4,9.0,-4.0,-4.0,-130.0
590,2018-01-23,-4,0.0,-33.0,-32.0,1179.0
591,2018-01-24,9,13.0,-2.0,9.0,-549.0
592,2018-01-25,22,12.0,-7.0,6.0,-147.0
593,2018-01-26,-10,24.0,-78.0,18.0,8472.0
594,2018-01-29,1,5.0,-13.0,3.0,-7638.0
595,2018-01-30,0,48.0,0.0,42.0,1502.0
596,2018-01-31,-3,41.0,-10.0,41.0,-690.0
597,2018-02-01,-21,0.0,-40.0,-40.0,1928.0
598,2018-02-02,19,22.0,-11.0,-3.0,-2119.0
599,2018-02-05,49,27.0,-3.0,4.0,1318.0
600,2018-02-06,193,66.0,-37.0,-4.0,42001.0
601,2018-02-07,-158,135.0,0.0,135.0,-24286.0
602,2018-02-08,-21,4.0,-53.0,-19.0,1458.0
603,2018-02-09,139,0.0,-93.0,-93.0,-3321.0
604,2018-02-13,-50,115.0,0.0,113.0,-13457.0
605,2018-02-14,-25,78.0,0.0,47.0,2856.0
606,2018-02-15,-36,12.0,-38.0,-20.0,-3672.0
607,2018-02-16,-23,23.0,-30.0,5.0,-4052.0
608,2018-02-19,-41,8.0,-92.0,-44.0,2885.0
609,2018-02-20,5,44.0,0.0,28.0,-560.0
610,2018-02-21,-5,24.0,-14.0,1.0,-1011.0
611,2018-02-22,26,32.0,0.0,20.0,-1051.0
612,2018-02-23,-4,0.0,-30.0,-30.0,-440.0
613,2018-02-26,-30,8.0,-18.0,-1.0,921.0
614,2018-02-27,-35,6.0,-17.0,-4.0,35.0
615,2018-02-28,14,29.0,-17.0,29.0,7204.0
616,2018-03-01,27,43.0,0.0,42.0,-5736.0
617,2018-03-02,60,12.0,-9.0,-7.0,428.0
618,2018-03-05,24,20.0,-18.0,13.0,-585.0
619,2018-03-06,-85,43.0,0.0,43.0,-2313.0
620,2018-03-07,27,0.0,-44.0,-7.0,-93.0
621,2018-03-08,-34,30.0,0.0,30.0,-38.0
622,2018-03-09,-37,25.0,-48.0,25.0,677.0
623,2018-03-12,-84,28.0,-7.0,7.0,155.0
624,2018-03-13,10,8.0,-28.0,-28.0,13716.0
625,2018-03-14,27,0.0,-17.0,-17.0,-14541.0
626,2018-03-15,17,17.0,-13.0,-9.0,104.0
627,2018-03-16,-13,34.0,0.0,23.0,100.0
628,2018-03-19,18,23.0,-4.0,18.0,-261.0
629,2018-03-20,15,16.0,-3.0,2.0,-310.0
630,2018-03-22,-7,6.0,-20.0,-19.0,126.0
631,2018-03-23,50,95.0,-14.0,89.0,3531.0
632,2018-03-26,15,26.0,-34.0,-21.0,-2060.0
633,2018-03-27,-50,2.0,-74.0,-74.0,368.0
634,2018-03-28,34,15.0,-32.0,-32.0,-766.0
635,2018-03-29,-44,59.0,-2.0,28.0,-588.0
636,2018-03-30,-29,16.0,-9.0,1.0,-192.0
637,2018-04-02,0,15.0,-15.0,15.0,-443.0
638,2018-04-03,50,4.0,-44.0,-44.0,1708.0
639,2018-04-04,-1,15.0,-3.0,3.0,-667.0
640,2018-04-05,-26,7.0,-36.0,-20.0,873.0
641,2018-04-06,-5,14.0,-10.0,12.0,625.0
642,2018-04-09,8,1.0,-24.0,-20.0,-1901.0
643,2018-04-10,8,5.0,-42.0,-25.0,97.0
644,2018-04-11,1,16.0,-2.0,12.0,-763.0
645,2018-04-12,6,13.0,-2.0,13.0,-31.0
646,2018-04-13,-16,3.0,-18.0,-6.0,214.0
647,2018-04-16,-3,0.0,-12.0,-12.0,-88.0
648,2018-04-17,11,1.0,-8.0,0.0,-110.0
649,2018-04-18,0,0.0,-44.0,-39.0,982.0
650,2018-04-19,3,0.0,-31.0,-13.0,-489.0
651,2018-04-20,13,6.0,-18.0,-7.0,-369.0
652,2018-04-23,3,4.0,-10.0,3.0,-189.0
653,2018-04-24,-27,13.0,-17.0,-17.0,1494.0
654,2018-04-25,25,1.0,-25.0,-25.0,-961.0
655,2018-04-26,0,2.0,-9.0,-7.0,287.0
656,2018-04-27,-12,11.0,-1.0,2.0,293.0
657,2018-05-01,15,4.0,-17.0,-13.0,-134.0
658,2018-05-02,-11,25.0,0.0,25.0,-941.0
659,2018-05-07,-10,23.0,0.0,6.0,-9.0
660,2018-05-08,-7,0.0,-18.0,-13.0,84.0
661,2018-05-09,3,23.0,0.0,17.0,182.0
662,2018-05-10,-2,2.0,-6.0,-4.0,-323.0
663,2018-05-11,1,0.0,-38.0,-36.0,1720.0
664,2018-05-14,-1,0.0,-27.0,-26.0,-868.0
665,2018-05-15,0,3.0,-11.0,3.0,-388.0
666,2018-05-16,16,0.0,-16.0,-10.0,-175.0
667,2018-05-17,0,0.0,-19.0,-14.0,762.0
668,2018-05-18,-5,0.0,-10.0,-10.0,-728.0
669,2018-05-21,6,0.0,-17.0,-1.0,256.0
670,2018-05-22,-4,10.0,0.0,6.0,-544.0
671,2018-05-23,10,27.0,-5.0,16.0,649.0
672,2018-05-24,19,33.0,0.0,28.0,681.0
673,2018-05-25,33,0.0,-38.0,-35.0,1473.0
674,2018-05-28,10,2.0,-12.0,-6.0,-2658.0
675,2018-05-29,1,27.0,0.0,12.0,1122.0
676,2018-05-30,56,12.0,-5.0,5.0,2589.0
677,2018-05-31,-21,7.0,-8.0,-8.0,-3649.0
678,2018-06-01,8,10.0,-24.0,-10.0,1234.0
679,2018-06-04,-32,0.0,-26.0,-21.0,-1236.0
680,2018-06-05,-7,10.0,-9.0,6.0,50.0
681,2018-06-06,4,0.0,-19.0,-19.0,-261.0
682,2018-06-07,-1,0.0,-19.0,-15.0,1503.0
683,2018-06-08,15,2.0,-20.0,1.0,-1496.0
684,2018-06-11,5,1.0,-21.0,-21.0,187.0
685,2018-06-12,1,7.0,-21.0,-10.0,-27.0
686,2018-06-13,-3,1.0,-16.0,-14.0,640.0
687,2018-06-14,21,13.0,0.0,12.0,-820.0
688,2018-06-15,-12,13.0,-2.0,10.0,199.0
689,2018-06-18,0,34.0,0.0,21.0,1722.0
690,2018-06-19,27,26.0,-11.0,26.0,-161.0
691,2018-06-20,16,20.0,-24.0,-23.0,289.0
692,2018-06-21,3,1.0,-33.0,-5.0,-528.0
693,2018-06-22,33,4.0,-18.0,-18.0,-1365.0
694,2018-06-25,-7,36.0,0.0,36.0,164.0
695,2018-06-26,15,17.0,-28.0,-23.0,1781.0
696,2018-06-27,0,13.0,-7.0,-6.0,-1379.0
697,2018-06-28,16,22.0,-1.0,4.0,569.0
698,2018-06-29,-8,26.0,0.0,1.0,-1141.0
699,2018-07-02,19,55.0,-19.0,55.0,1925.0
700,2018-07-03,-5,40.0,-7.0,23.0,-1388.0
701,2018-07-04,11,0.0,-43.0,-38.0,1114.0
702,2018-07-05,14,40.0,0.0,35.0,-899.0
703,2018-07-06,-23,0.0,-26.0,-22.0,-597.0
704,2018-07-09,-8,1.0,-41.0,-28.0,1050.0
705,2018-07-10,-39,16.0,-11.0,16.0,-1212.0
706,2018-07-11,31,34.0,0.0,3.0,918.0
707,2018-07-12,-8,0.0,-19.0,-10.0,-947.0
708,2018-07-13,-22,0.0,-27.0,-22.0,1031.0
709,2018-07-17,-4,2.0,-40.0,-23.0,-772.0
710,2018-07-18,-11,21.0,-21.0,-4.0,47.0
711,2018-07-19,1,9.0,-17.0,9.0,546.0
712,2018-07-20,2,25.0,-17.0,2.0,-245.0
713,2018-07-23,21,3.0,-20.0,-6.0,-636.0
714,2018-07-24,-31,21.0,0.0,11.0,216.0
715,2018-07-25,-15,9.0,-4.0,4.0,-95.0
716,2018-07-26,-27,12.0,0.0,5.0,-136.0
717,2018-07-27,-8,1.0,-11.0,-11.0,307.0
718,2018-07-30,13,8.0,-8.0,4.0,-363.0
719,2018-07-31,5,28.0,-5.0,17.0,295.0
720,2018-08-01,-17,30.0,-17.0,-10.0,1040.0
721,2018-08-02,5,33.0,-14.0,25.0,-1052.0
722,2018-08-03,-1,22.0,0.0,15.0,-85.0
723,2018-08-06,0,30.0,0.0,28.0,-2.0
724,2018-08-07,-3,1.0,-32.0,-32.0,-28.0
725,2018-08-08,0,9.0,-19.0,3.0,313.0
726,2018-08-09,8,18.0,0.0,2.0,-362.0
727,2018-08-10,4,46.0,0.0,43.0,450.0
728,2018-08-13,29,57.0,0.0,51.0,2064.0
729,2018-08-14,-37,18.0,-36.0,-36.0,-1778.0
730,2018-08-15,0,52.0,0.0,42.0,-365.0
731,2018-08-16,35,16.0,-118.0,-26.0,4440.0
732,2018-08-17,-10,0.0,-17.0,-7.0,-4566.0
733,2018-08-20,13,2.0,-14.0,-9.0,96.0
734,2018-08-21,12,14.0,-12.0,-11.0,-260.0
735,2018-08-22,12,0.0,-30.0,-26.0,-146.0
736,2018-08-23,3,10.0,-6.0,4.0,-57.0
737,2018-08-24,-19,11.0,-5.0,-1.0,220.0
738,2018-08-27,-18,0.0,-33.0,-27.0,396.0
739,2018-08-28,-28,20.0,-3.0,20.0,1119.0
740,2018-08-29,-2,0.0,-23.0,-15.0,-1075.0
741,2018-08-30,-16,26.0,0.0,24.0,-242.0
742,2018-08-31,20,4.0,-19.0,-12.0,429.0
743,2018-09-03,15,20.0,-3.0,11.0,3333.0
744,2018-09-04,0,18.0,-2.0,6.0,-4118.0
745,2018-09-05,8,33.0,0.0,22.0,373.0
746,2018-09-06,13,20.0,0.0,16.0,719.0
747,2018-09-07,22,23.0,-7.0,-7.0,-398.0
748,2018-09-10,13,1.0,-22.0,-18.0,-498.0
749,2018-09-11,-2,0.0,-28.0,-28.0,2.0
750,2018-09-12,4,30.0,-8.0,12.0,479.0
751,2018-09-13,-13,0.0,-43.0,-31.0,101.0
752,2018-09-14,-32,9.0,-10.0,-10.0,593.0
753,2018-09-18,0,0.0,-76.0,-69.0,370.0
754,2018-09-19,-49,3.0,-22.0,-9.0,768.0
755,2018-09-20,-11,18.0,-3.0,9.0,-1257.0
756,2018-09-21,-21,2.0,-21.0,-14.0,792.0
757,2018-09-25,2,2.0,-18.0,-18.0,502.0
758,2018-09-26,18,27.0,-24.0,-24.0,-2437.0
759,2018-09-27,-23,29.0,-4.0,26.0,1188.0
760,2018-09-28,-7,20.0,-30.0,19.0,-274.0
761,2018-10-01,-24,0.0,-19.0,-12.0,-76.0
762,2018-10-02,-10,1.0,-26.0,-3.0,1475.0
763,2018-10-03,0,25.0,-5.0,18.0,-2035.0
764,2018-10-04,-20,37.0,-3.0,37.0,1278.0
765,2018-10-05,14,5.0,-19.0,-7.0,-1101.0
766,2018-10-09,38,30.0,-23.0,25.0,1819.0
767,2018-10-10,-22,31.0,-4.0,12.0,-819.0
768,2018-10-11,160,15.0,-55.0,-32.0,14326.0
769,2018-10-12,40,0.0,-44.0,-43.0,-13735.0
770,2018-10-15,38,25.0,-8.0,23.0,91.0
771,2018-10-16,4,1.0,-36.0,-36.0,1536.0
772,2018-10-17,-53,14.0,-11.0,-1.0,-3237.0
773,2018-10-18,-11,29.0,0.0,29.0,181.0
774,2018-10-19,46,16.0,-23.0,-19.0,-96.0
775,2018-10-22,30,10.0,-52.0,-48.0,14564.0
776,2018-10-23,55,65.0,0.0,64.0,-8868.0
777,2018-10-24,-29,53.0,0.0,18.0,-2749.0
778,2018-10-25,107,18.0,-40.0,18.0,3598.0
779,2018-10-26,-50,104.0,-3.0,48.0,-1295.0
780,2018-10-29,-15,42.0,-29.0,37.0,-4901.0
781,2018-10-30,26,3.0,-192.0,3.0,3901.0
782,2018-10-31,-50,0.0,-116.0,-116.0,-3254.0
783,2018-11-01,17,25.0,-6.0,15.0,-449.0
784,2018-11-02,-12,13.0,-71.0,-58.0,841.0
785,2018-11-05,23,28.0,-2.0,15.0,-1808.0
786,2018-11-06,-8,0.0,-45.0,-39.0,811.0
787,2018-11-07,-7,43.0,-35.0,19.0,2824.0
788,2018-11-08,-61,3.0,-16.0,-3.0,-2590.0
789,2018-11-09,6,21.0,-13.0,16.0,-701.0
790,2018-11-12,24,7.0,-29.0,-23.0,-267.0
791,2018-11-13,77,51.0,-4.0,3.0,5679.0
792,2018-11-14,-15,11.0,-16.0,1.0,508.0
793,2018-11-15,22,13.0,-15.0,-15.0,-6090.0
794,2018-11-16,-3,32.0,-10.0,32.0,1259.0
795,2018-11-19,-4,4.0,-29.0,-23.0,7124.0
796,2018-11-20,77,0.0,-61.0,-22.0,-6767.0
797,2018-11-21,31,41.0,-42.0,-7.0,41.0
798,2018-11-22,-22,6.0,-34.0,-27.0,-414.0
799,2018-11-26,3,8.0,-24.0,-16.0,-1119.0
800,2018-11-27,1,7.0,-34.0,-31.0,-345.0
801,2018-11-28,-10,15.0,-16.0,-7.0,507.0
802,2018-11-29,-35,22.0,-11.0,22.0,-440.0
803,2018-11-30,0,0.0,-29.0,-16.0,278.0
804,2018-12-03,-51,10.0,-27.0,-3.0,6781.0
805,2018-12-04,1,85.0,0.0,78.0,-4974.0
806,2018-12-05,74,0.0,-57.0,-42.0,-1797.0
807,2018-12-06,18,78.0,0.0,48.0,1177.0
808,2018-12-07,-9,14.0,-29.0,-14.0,-1018.0
809,2018-12-10,58,24.0,0.0,14.0,477.0
810,2018-12-11,0,46.0,-6.0,35.0,210.0
811,2018-12-12,0,0.0,-90.0,-84.0,-896.0
812,2018-12-13,-24,14.0,-19.0,12.0,209.0
813,2018-12-14,0,55.0,0.0,54.0,12964.0
814,2018-12-17,-5,0.0,-30.0,-9.0,-12007.0
815,2018-12-18,61,17.0,-18.0,12.0,13281.0
816,2018-12-19,0,53.0,0.0,21.0,-10858.0
817,2018-12-20,33,90.0,-17.0,71.0,-386.0
818,2018-12-21,50,62.0,-17.0,42.0,11238.0
819,2018-12-25,336,0.0,-233.0,-131.0,20353.0
820,2018-12-26,50,0.0,-246.0,-64.0,-32554.0
821,2018-12-27,-240,40.0,-65.0,-26.0,4038.0
822,2018-12-28,22,23.0,-19.0,2.0,-2313.0
823,2019-01-04,100,44.0,-20.0,-14.0,-931.0
824,2019-01-07,-150,17.0,-37.0,-1.0,-1701.0
825,2019-01-08,-33,28.0,-13.0,12.0,-1073.0
826,2019-01-09,-46,9.0,-13.0,-3.0,431.0
827,2019-01-10,29,30.0,-8.0,8.0,-379.0
828,2019-01-11,-20,15.0,-14.0,1.0,-146.0
829,2019-01-15,23,5.0,-69.0,-63.0,1118.0
830,2019-01-16,5,30.0,-5.0,10.0,-1467.0
831,2019-01-17,-14,14.0,-12.0,-2.0,-105.0
832,2019-01-18,-6,0.0,-55.0,-36.0,1507.0
833,2019-01-21,-43,25.0,-6.0,15.0,-1141.0
834,2019-01-22,-3,43.0,-5.0,29.0,180.0
835,2019-01-23,34,96.0,-30.0,-5.0,11347.0
836,2019-01-24,12,11.0,-37.0,-30.0,-11797.0
837,2019-01-25,1,0.0,-47.0,-33.0,404.0
838,2019-01-28,-5,42.0,0.0,25.0,6530.0
839,2019-01-29,18,97.0,-23.0,-22.0,-2328.0
840,2019-01-30,3,18.0,-4.0,2.0,-4474.0
841,2019-01-31,-50,31.0,-7.0,17.0,501.0
842,2019-02-01,1,6.0,-29.0,2.0,95.0
843,2019-02-04,-12,0.0,-37.0,-29.0,-225.0
844,2019-02-05,-20,21.0,-5.0,21.0,-216.0
845,2019-02-06,-24,20.0,-5.0,13.0,461.0
846,2019-02-07,15,39.0,-4.0,24.0,-60.0
847,2019-02-08,47,44.0,-4.0,30.0,1396.0
848,2019-02-12,-19,0.0,-82.0,-71.0,-1155.0
849,2019-02-13,-28,6.0,-30.0,-18.0,-37.0
850,2019-02-14,-2,2.0,-19.0,-5.0,-903.0
851,2019-02-15,33,23.0,-2.0,-1.0,352.0
852,2019-02-18,-59,13.0,-7.0,1.0,299.0
853,2019-02-19,8,0.0,-24.0,-22.0,168.0
854,2019-02-20,-3,0.0,-24.0,-18.0,107.0
855,2019-02-21,8,17.0,-23.0,-15.0,-298.0
856,2019-02-22,28,3.0,-15.0,-6.0,-658.0
857,2019-02-25,-25,2.0,-15.0,-11.0,481.0
858,2019-02-26,3,18.0,-10.0,6.0,-545.0
859,2019-02-27,0,0.0,-13.0,-8.0,313.0
860,2019-02-28,3,33.0,0.0,33.0,424.0
861,2019-03-01,-17,4.0,-16.0,-11.0,-101.0
862,2019-03-04,-25,12.0,-10.0,-2.0,45.0
863,2019-03-05,18,17.0,-5.0,-2.0,-373.0
864,2019-03-06,7,12.0,-1.0,4.0,-138.0
865,2019-03-07,25,19.0,-2.0,9.0,955.0
866,2019-03-08,23,54.0,-3.0,45.0,693.0
867,2019-03-11,1,6.0,-29.0,-21.0,-108.0
868,2019-03-12,-45,0.0,-42.0,-25.0,605.0
869,2019-03-13,19,34.0,-14.0,16.0,-482.0
870,2019-03-14,-27,34.0,-10.0,34.0,-1329.0
871,2019-03-15,-12,0.0,-36.0,-27.0,453.0
872,2019-03-18,-15,14.0,-8.0,-7.0,-774.0
873,2019-03-19,6,20.0,-4.0,1.0,119.0
874,2019-03-20,5,1.0,-18.0,-18.0,210.0
875,2019-03-22,2,11.0,-6.0,-4.0,-402.0
876,2019-03-25,81,29.0,0.0,17.0,2999.0
877,2019-03-26,-42,3.0,-74.0,-49.0,4446.0
878,2019-03-27,-25,17.0,-4.0,5.0,-6926.0
879,2019-03-28,40,12.0,-12.0,-3.0,1968.0
880,2019-03-29,-29,19.0,-10.0,18.0,-2577.0
881,2019-04-01,-72,25.0,-5.0,23.0,2874.0
882,2019-04-02,-39,48.0,-1.0,36.0,-2604.0
883,2019-04-03,15,0.0,-30.0,-30.0,497.0
884,2019-04-04,4,4.0,-22.0,-2.0,-727.0
885,2019-04-05,4,0.0,-32.0,-18.0,515.0
886,2019-04-08,-4,22.0,-3.0,2.0,-689.0
887,2019-04-09,10,18.0,-22.0,17.0,388.0
