,Date,Open,High,Low,Close,Volume
96,2000-05-25,600,370.0,-110.0,0.0,-233000.0
97,2000-05-26,0,1300.0,-230.0,310.0,-129000.0
98,2000-05-29,200,300.0,-310.0,-220.0,-412000.0
99,2000-05-30,30,670.0,-320.0,-120.0,109000.0
100,2000-05-31,1200,90.0,-700.0,-700.0,477000.0
101,2000-06-01,-200,430.0,-250.0,0.0,-386000.0
102,2000-06-02,500,470.0,-150.0,450.0,341000.0
103,2000-06-05,800,0.0,-430.0,-220.0,16000.0
104,2000-06-06,-130,140.0,-200.0,-200.0,-451000.0
105,2000-06-07,-400,150.0,-200.0,-50.0,10000.0
106,2000-06-08,600,0.0,-950.0,-950.0,-114000.0
107,2000-06-09,-400,200.0,-350.0,-250.0,1560000.0
108,2000-06-12,150,190.0,-200.0,100.0,-1348000.0
109,2000-06-13,-400,200.0,-200.0,150.0,82000.0
110,2000-06-14,-200,100.0,-430.0,-210.0,-53000.0
111,2000-06-15,-200,0.0,-960.0,-790.0,304000.0
112,2000-06-16,200,900.0,-60.0,700.0,-317000.0
113,2000-06-19,40,400.0,-40.0,390.0,-108000.0
114,2000-06-20,320,670.0,0.0,400.0,189000.0
115,2000-06-21,400,260.0,-250.0,150.0,285000.0
116,2000-06-22,0,0.0,-700.0,-700.0,-292000.0
117,2000-06-23,-260,810.0,-80.0,470.0,-133000.0
118,2000-06-26,-200,110.0,-450.0,-430.0,27000.0
119,2000-06-27,180,460.0,-90.0,390.0,-70000.0
120,2000-06-28,-100,150.0,-290.0,10.0,25000.0
121,2000-06-29,200,440.0,-60.0,290.0,96000.0
122,2000-06-30,-390,10.0,-400.0,-390.0,-119000.0
123,2000-07-03,0,270.0,-280.0,-190.0,117000.0
124,2000-07-04,0,220.0,-40.0,90.0,-166000.0
125,2000-07-05,0,680.0,0.0,290.0,94000.0
126,2000-07-06,-210,0.0,-400.0,-20.0,239000.0
127,2000-07-07,400,330.0,-80.0,120.0,-162000.0
128,2000-07-10,-200,150.0,-330.0,-140.0,-65000.0
129,2000-07-11,-160,200.0,-100.0,0.0,-91000.0
130,2000-07-12,-10,10.0,-940.0,-190.0,248000.0
131,2000-07-13,20,570.0,-220.0,460.0,102000.0
132,2000-07-14,-50,350.0,-30.0,210.0,-50000.0
133,2000-07-17,-200,430.0,0.0,320.0,-382000.0
134,2000-07-18,-260,90.0,-350.0,-300.0,280000.0
135,2000-07-19,-400,650.0,-50.0,650.0,151000.0
136,2000-07-21,200,110.0,-550.0,-160.0,-39000.0
137,2000-07-24,-400,0.0,-560.0,-260.0,-100000.0
138,2000-07-25,-330,20.0,-780.0,-530.0,240000.0
139,2000-07-26,-190,320.0,0.0,50.0,-180000.0
140,2000-07-27,-300,70.0,-840.0,-490.0,333000.0
141,2000-07-28,-380,90.0,-620.0,-610.0,19000.0
142,2000-07-31,-50,850.0,-260.0,550.0,-301000.0
143,2000-08-01,1200,380.0,-390.0,300.0,474200.0
144,2000-08-02,0,200.0,-300.0,-150.0,-405500.0
145,2000-08-03,0,0.0,-920.0,-780.0,142000.0
146,2000-08-04,0,0.0,-710.0,-600.0,290100.0
147,2000-08-07,180,350.0,-190.0,-190.0,-455800.0
148,2000-08-08,600,190.0,-200.0,-80.0,39800.0
149,2000-08-09,320,200.0,-250.0,180.0,-78300.0
150,2000-08-10,0,20.0,-460.0,-460.0,-40000.0
151,2000-08-11,-200,230.0,-130.0,-20.0,427900.0
152,2000-08-14,-130,310.0,0.0,310.0,-453600.0
153,2000-08-15,200,710.0,-100.0,560.0,637900.0
154,2000-08-16,110,550.0,-30.0,350.0,-203400.0
155,2000-08-17,200,150.0,-550.0,-540.0,-329600.0
156,2000-08-18,-20,310.0,-90.0,300.0,-58400.0
157,2000-08-21,-200,60.0,-440.0,-390.0,-81500.0
158,2000-08-22,0,600.0,-30.0,600.0,192200.0
159,2000-08-23,0,290.0,-70.0,150.0,263000.0
160,2000-08-24,200,390.0,-150.0,350.0,291300.0
161,2000-08-25,100,450.0,0.0,450.0,321200.0
162,2000-08-28,0,1020.0,-10.0,770.0,117200.0
163,2000-08-29,-400,350.0,-120.0,190.0,-1001600.0
164,2000-08-30,-200,290.0,-290.0,-230.0,-127200.0
165,2000-08-31,-200,420.0,0.0,300.0,-30600.0
166,2000-09-01,120,230.0,-390.0,-390.0,155200.0
167,2000-09-04,0,270.0,-50.0,40.0,-171900.0
168,2000-09-05,-200,430.0,-370.0,-230.0,54800.0
169,2000-09-06,-400,320.0,-270.0,-270.0,652600.0
170,2000-09-07,-400,380.0,-50.0,100.0,-284500.0
171,2000-09-08,0,300.0,-330.0,-80.0,1315600.0
172,2000-09-11,-170,80.0,-550.0,-490.0,-1256800.0
173,2000-09-12,-110,50.0,-240.0,-240.0,4200.0
174,2000-09-13,-60,90.0,-300.0,-180.0,594000.0
175,2000-09-14,180,140.0,-10.0,50.0,-801900.0
176,2000-09-18,-200,100.0,-200.0,-30.0,-177100.0
177,2000-09-19,-440,60.0,-370.0,-90.0,1110900.0
178,2000-09-20,400,470.0,-140.0,300.0,-88200.0
179,2000-09-21,0,110.0,-290.0,-180.0,-714700.0
180,2000-09-22,-600,130.0,-440.0,-390.0,597200.0
181,2000-09-25,400,70.0,-310.0,-160.0,-949100.0
182,2000-09-26,-220,40.0,-470.0,-350.0,247800.0
183,2000-09-27,-590,100.0,-100.0,-50.0,692300.0
184,2000-09-28,50,40.0,-300.0,-110.0,-216900.0
185,2000-09-29,-20,0.0,-510.0,-170.0,146800.0
186,2000-10-02,-100,90.0,-540.0,-100.0,-241100.0
187,2000-10-03,-200,50.0,-370.0,-280.0,167200.0
188,2000-10-04,0,680.0,0.0,590.0,1005600.0
189,2000-10-05,240,190.0,-230.0,-150.0,-398400.0
190,2000-10-06,-100,30.0,-380.0,-80.0,-1038200.0
191,2000-10-10,0,480.0,-120.0,410.0,539700.0
192,2000-10-11,-230,30.0,-410.0,-380.0,-142700.0
193,2000-10-12,100,600.0,0.0,460.0,62800.0
194,2000-10-13,-200,320.0,-110.0,190.0,-206800.0
195,2000-10-16,300,70.0,-300.0,-300.0,33200.0
196,2000-10-17,30,100.0,-390.0,-200.0,-282500.0
197,2000-10-18,-440,130.0,-360.0,-310.0,595000.0
198,2000-10-19,100,180.0,-340.0,-190.0,-427200.0
199,2000-10-20,500,370.0,-60.0,100.0,360600.0
200,2000-10-23,100,70.0,-240.0,-100.0,-926300.0
201,2000-10-24,40,100.0,-140.0,-50.0,-211800.0
202,2000-10-25,-270,120.0,-210.0,-190.0,206600.0
203,2000-10-26,0,290.0,-170.0,180.0,267400.0
204,2000-10-27,-100,340.0,-160.0,-160.0,-19700.0
205,2000-10-30,10,220.0,-440.0,-410.0,83600.0
206,2000-10-31,-100,100.0,-240.0,30.0,-127400.0
207,2000-11-01,200,140.0,-60.0,-20.0,-84600.0
208,2000-11-02,-200,100.0,-190.0,-140.0,-57600.0
209,2000-11-06,100,660.0,-140.0,660.0,746100.0
210,2000-11-07,-40,30.0,-210.0,-40.0,-670000.0
211,2000-11-08,-170,510.0,-40.0,370.0,165600.0
212,2000-11-09,-200,120.0,-160.0,-110.0,-265400.0
213,2000-11-10,-100,250.0,-140.0,190.0,412700.0
214,2000-11-13,-300,20.0,-330.0,-240.0,-84000.0
215,2000-11-14,120,80.0,-160.0,-40.0,-443800.0
216,2000-11-15,200,40.0,-230.0,-170.0,170900.0
217,2000-11-16,-30,20.0,-270.0,-240.0,-156400.0
218,2000-11-17,-140,100.0,-100.0,-10.0,-41600.0
219,2000-11-20,10,80.0,-230.0,0.0,-62300.0
220,2000-11-21,-200,140.0,-70.0,100.0,120500.0
221,2000-11-22,10,130.0,-200.0,-100.0,13600.0
222,2000-11-24,-200,190.0,-50.0,120.0,134400.0
223,2000-11-27,300,300.0,-130.0,170.0,201100.0
224,2000-11-28,-10,100.0,-130.0,-70.0,-386300.0
225,2000-11-29,-200,30.0,-140.0,-100.0,28700.0
226,2000-11-30,-160,190.0,-50.0,40.0,-7900.0
227,2000-12-01,-300,120.0,-90.0,50.0,538800.0
228,2000-12-04,100,170.0,-60.0,50.0,-536300.0
229,2000-12-05,100,0.0,-250.0,-210.0,-66600.0
230,2000-12-06,300,220.0,-190.0,-120.0,674200.0
231,2000-12-07,10,170.0,-10.0,60.0,-549700.0
232,2000-12-08,-200,120.0,-120.0,-120.0,2027700.0
233,2000-12-11,100,210.0,-20.0,180.0,-1755300.0
234,2000-12-12,280,200.0,-30.0,100.0,638800.0
235,2000-12-13,120,350.0,-80.0,330.0,-110600.0
236,2000-12-14,-230,20.0,-150.0,-110.0,-466600.0
237,2000-12-15,-270,70.0,-210.0,-180.0,30600.0
238,2000-12-18,-100,190.0,-100.0,70.0,-384000.0
239,2000-12-19,-100,50.0,-250.0,-200.0,269000.0
240,2000-12-20,-200,190.0,-150.0,-100.0,86300.0
241,2000-12-21,-300,140.0,-700.0,-360.0,513500.0
242,2000-12-22,100,50.0,-250.0,-200.0,-641900.0
243,2000-12-25,270,120.0,-270.0,-160.0,-139200.0
244,2000-12-26,-100,40.0,-200.0,-60.0,73400.0
245,2000-12-27,-100,120.0,-140.0,120.0,-231700.0
246,2000-12-28,170,0.0,-210.0,-120.0,-99900.0
247,2000-12-29,50,0.0,-380.0,-340.0,-41600.0
248,2001-01-04,800,170.0,-80.0,10.0,913400.0
249,2001-01-05,-40,410.0,-50.0,250.0,-221200.0
250,2001-01-09,-290,160.0,-80.0,20.0,-350400.0
251,2001-01-10,20,110.0,-390.0,-310.0,-60900.0
252,2001-01-11,0,120.0,-50.0,-10.0,233100.0
253,2001-01-12,80,340.0,0.0,240.0,601400.0
254,2001-01-15,280,250.0,-30.0,190.0,-415900.0
255,2001-01-16,0,0.0,-300.0,-240.0,-264200.0
256,2001-01-17,210,690.0,-60.0,510.0,1258000.0
257,2001-01-18,400,280.0,-190.0,-170.0,580900.0
258,2001-01-19,20,650.0,0.0,350.0,-877100.0
259,2001-01-22,100,160.0,-170.0,40.0,-648500.0
260,2001-01-23,-230,100.0,-150.0,-20.0,-338800.0
261,2001-01-24,-90,80.0,-350.0,-340.0,79600.0
262,2001-01-25,130,120.0,-210.0,-70.0,256600.0
263,2001-01-26,-80,0.0,-400.0,-360.0,-73900.0
264,2001-01-29,40,280.0,0.0,100.0,-481300.0
265,2001-01-30,300,170.0,-120.0,-40.0,298400.0
266,2001-01-31,140,120.0,-210.0,-40.0,-15500.0
267,2001-02-01,-200,10.0,-210.0,-150.0,147200.0
268,2001-02-02,100,80.0,-220.0,-160.0,117700.0
269,2001-02-05,-120,100.0,-80.0,-50.0,-298400.0
270,2001-02-06,-40,160.0,-180.0,70.0,-106000.0
271,2001-02-07,-30,230.0,0.0,130.0,97400.0
272,2001-02-08,190,70.0,-190.0,-20.0,198800.0
273,2001-02-09,300,190.0,-50.0,100.0,480800.0
274,2001-02-13,20,50.0,-190.0,-130.0,-667100.0
275,2001-02-14,-100,170.0,-200.0,160.0,-116200.0
276,2001-02-15,200,100.0,-160.0,-130.0,207000.0
277,2001-02-16,200,250.0,-90.0,30.0,428500.0
278,2001-02-19,-290,190.0,-70.0,170.0,-596100.0
279,2001-02-20,20,300.0,-30.0,300.0,15600.0
280,2001-02-21,-300,10.0,-220.0,-60.0,102500.0
281,2001-02-22,-400,20.0,-290.0,-60.0,475100.0
282,2001-02-23,-100,420.0,-10.0,350.0,-650600.0
283,2001-02-26,220,210.0,-100.0,-30.0,219300.0
284,2001-02-27,-170,70.0,-340.0,-250.0,-55700.0
285,2001-02-28,-200,280.0,-50.0,120.0,332000.0
286,2001-03-01,-170,310.0,-60.0,140.0,-52800.0
287,2001-03-02,-270,190.0,-370.0,-290.0,526500.0
288,2001-03-05,40,150.0,-220.0,40.0,-868400.0
289,2001-03-06,130,310.0,-70.0,250.0,458800.0
290,2001-03-07,300,60.0,-540.0,-140.0,-303100.0
291,2001-03-08,0,70.0,-300.0,-20.0,-205800.0
292,2001-03-09,-200,90.0,-250.0,-100.0,1555800.0
293,2001-03-12,-280,100.0,-170.0,-170.0,-1411900.0
294,2001-03-13,-180,310.0,-150.0,150.0,347900.0
295,2001-03-14,120,160.0,-120.0,130.0,-319500.0
296,2001-03-15,-200,500.0,-100.0,490.0,199200.0
297,2001-03-16,-100,120.0,-290.0,10.0,-388700.0
298,2001-03-19,-100,400.0,-140.0,-60.0,-14500.0
299,2001-03-21,-200,810.0,-90.0,810.0,238300.0
300,2001-03-22,-20,250.0,-130.0,-20.0,123500.0
301,2001-03-23,400,320.0,-80.0,200.0,133200.0
302,2001-03-26,200,640.0,-50.0,240.0,730200.0
303,2001-03-27,-20,300.0,-280.0,-10.0,-916700.0
304,2001-03-28,200,30.0,-360.0,-270.0,-239700.0
305,2001-03-29,-200,20.0,-440.0,-400.0,194900.0
306,2001-03-30,60,330.0,-310.0,-80.0,-171500.0
307,2001-04-02,-100,200.0,-310.0,20.0,-92000.0
308,2001-04-03,-200,230.0,-250.0,-230.0,585300.0
309,2001-04-04,-100,130.0,-170.0,120.0,-225700.0
310,2001-04-05,60,230.0,-180.0,-130.0,-33300.0
311,2001-04-06,500,70.0,-410.0,-330.0,247900.0
312,2001-04-09,-90,0.0,-290.0,-200.0,-364100.0
313,2001-04-10,-40,60.0,-260.0,-210.0,-56300.0
314,2001-04-11,300,510.0,-130.0,390.0,520400.0
315,2001-04-12,200,270.0,-100.0,240.0,1268700.0
316,2001-04-13,300,110.0,-380.0,-330.0,-574800.0
317,2001-04-16,-100,300.0,-150.0,-110.0,-1686600.0
318,2001-04-17,-80,190.0,-160.0,-160.0,277400.0
319,2001-04-18,600,310.0,-50.0,170.0,775400.0
320,2001-04-19,600,140.0,-40.0,60.0,1088200.0
321,2001-04-20,-70,170.0,-210.0,-160.0,-1326400.0
322,2001-04-23,-20,300.0,-330.0,-230.0,-366200.0
323,2001-04-24,-350,500.0,-40.0,350.0,233600.0
324,2001-04-25,-100,350.0,-70.0,20.0,-176100.0
325,2001-04-26,300,190.0,-110.0,-30.0,6300.0
326,2001-04-27,-200,100.0,-240.0,60.0,-75000.0
327,2001-05-01,400,220.0,-100.0,170.0,121800.0
328,2001-05-02,50,40.0,-260.0,-190.0,-88500.0
329,2001-05-07,-200,450.0,-30.0,390.0,-79300.0
330,2001-05-08,0,60.0,-210.0,-130.0,178600.0
331,2001-05-09,-190,50.0,-300.0,-140.0,-345800.0
332,2001-05-10,-100,130.0,-160.0,-160.0,22500.0
333,2001-05-11,200,320.0,-30.0,-30.0,446600.0
334,2001-05-14,-70,10.0,-150.0,-90.0,-505900.0
335,2001-05-15,-190,540.0,-50.0,420.0,187800.0
336,2001-05-16,-390,150.0,-190.0,-110.0,306200.0
337,2001-05-17,400,30.0,-440.0,-200.0,67800.0
338,2001-05-18,200,190.0,-680.0,-390.0,685400.0
339,2001-05-21,-100,710.0,0.0,460.0,-53100.0
340,2001-05-22,300,40.0,-180.0,-160.0,-911500.0
341,2001-05-23,-100,250.0,-10.0,100.0,-248000.0
342,2001-05-24,-250,200.0,-130.0,100.0,41900.0
343,2001-05-25,-100,40.0,-200.0,-180.0,24100.0
344,2001-05-28,10,210.0,-30.0,210.0,-327500.0
345,2001-05-29,-100,140.0,-120.0,70.0,146200.0
346,2001-05-30,-360,40.0,-200.0,-100.0,630300.0
347,2001-05-31,-150,0.0,-260.0,-140.0,-51400.0
348,2001-06-01,100,120.0,-130.0,-100.0,-605200.0
349,2001-06-04,-10,150.0,-100.0,10.0,-55300.0
350,2001-06-05,-100,120.0,-180.0,70.0,153500.0
351,2001-06-06,190,50.0,-380.0,-240.0,-76500.0
352,2001-06-07,-180,170.0,-200.0,150.0,278800.0
353,2001-06-08,200,220.0,-20.0,130.0,2391800.0
354,2001-06-11,-300,80.0,-240.0,-190.0,-2383500.0
355,2001-06-12,-190,190.0,-70.0,-50.0,7600.0
356,2001-06-13,-100,100.0,-250.0,-150.0,65600.0
357,2001-06-14,-10,130.0,-100.0,70.0,-169000.0
358,2001-06-15,-400,190.0,-120.0,140.0,378700.0
359,2001-06-18,100,40.0,-260.0,-200.0,-411700.0
360,2001-06-19,100,220.0,-210.0,-140.0,146600.0
361,2001-06-20,40,250.0,-240.0,50.0,33300.0
362,2001-06-21,100,140.0,-100.0,90.0,37400.0
363,2001-06-22,60,60.0,-200.0,10.0,-266600.0
364,2001-06-25,40,30.0,-200.0,-90.0,-108900.0
365,2001-06-26,-30,220.0,-110.0,150.0,117400.0
366,2001-06-27,-200,70.0,-200.0,-110.0,162900.0
367,2001-06-28,130,30.0,-290.0,-140.0,-122800.0
368,2001-06-29,200,240.0,-10.0,190.0,183400.0
369,2001-07-02,-290,20.0,-300.0,-60.0,276600.0
370,2001-07-03,200,50.0,-360.0,-50.0,173400.0
371,2001-07-04,50,20.0,-130.0,-80.0,-142500.0
372,2001-07-05,-40,20.0,-130.0,-70.0,-344500.0
373,2001-07-06,-240,80.0,-130.0,-120.0,513200.0
374,2001-07-09,-240,90.0,-90.0,30.0,41100.0
375,2001-07-10,60,200.0,-40.0,160.0,-602600.0
376,2001-07-11,-200,190.0,-30.0,40.0,40600.0
377,2001-07-12,500,350.0,-100.0,220.0,367500.0
378,2001-07-13,0,180.0,-170.0,60.0,411600.0
379,2001-07-16,-10,0.0,-240.0,-80.0,-1170800.0
380,2001-07-17,-320,60.0,-50.0,10.0,698900.0
381,2001-07-18,-80,80.0,-150.0,-120.0,-557200.0
382,2001-07-19,10,190.0,-40.0,110.0,487000.0
383,2001-07-23,200,100.0,-170.0,-40.0,211300.0
384,2001-07-24,80,300.0,-20.0,290.0,-327100.0
385,2001-07-25,-100,170.0,-120.0,-50.0,-95800.0
386,2001-07-26,100,0.0,-260.0,-150.0,-380600.0
387,2001-07-27,-100,160.0,-200.0,10.0,165200.0
388,2001-07-30,-100,50.0,-210.0,-140.0,-90800.0
389,2001-07-31,10,440.0,-20.0,240.0,489000.0
390,2001-08-01,30,350.0,-70.0,320.0,-102100.0
391,2001-08-02,200,160.0,-100.0,130.0,787000.0
392,2001-08-03,-100,40.0,-170.0,-120.0,-237200.0
393,2001-08-06,-50,370.0,-100.0,210.0,-660800.0
394,2001-08-07,-300,170.0,-40.0,80.0,221300.0
395,2001-08-08,-100,70.0,-200.0,-120.0,-524600.0
396,2001-08-09,-200,0.0,-170.0,-130.0,296600.0
397,2001-08-10,-20,150.0,-80.0,-50.0,187500.0
398,2001-08-13,-120,60.0,-210.0,-210.0,60300.0
399,2001-08-14,200,370.0,-100.0,210.0,184000.0
400,2001-08-15,90,0.0,-300.0,-160.0,-495700.0
401,2001-08-16,-200,60.0,-60.0,0.0,8500.0
402,2001-08-17,0,170.0,-100.0,-50.0,-206600.0
403,2001-08-20,-180,70.0,-150.0,-30.0,174900.0
404,2001-08-21,80,40.0,-260.0,-160.0,216100.0
405,2001-08-22,-200,290.0,-10.0,170.0,342100.0
406,2001-08-23,100,30.0,-410.0,-340.0,-416600.0
407,2001-08-24,0,130.0,-170.0,120.0,368300.0
408,2001-08-27,200,210.0,-40.0,80.0,-166000.0
409,2001-08-28,20,100.0,-150.0,80.0,-249500.0
410,2001-08-29,-100,120.0,-80.0,-20.0,-49500.0
411,2001-08-30,0,260.0,-30.0,160.0,-78900.0
412,2001-08-31,-200,250.0,-90.0,-50.0,272900.0
413,2001-09-03,80,100.0,-460.0,-410.0,-313400.0
414,2001-09-04,60,490.0,-100.0,490.0,524900.0
415,2001-09-05,-400,300.0,-100.0,210.0,-185000.0
416,2001-09-06,-100,340.0,-150.0,0.0,77500.0
417,2001-09-07,-170,50.0,-50.0,0.0,16700.0
418,2001-09-10,-150,290.0,-60.0,-20.0,-222000.0
419,2001-09-11,200,80.0,-100.0,-40.0,-158500.0
420,2001-09-12,-500,80.0,0.0,0.0,-129200.0
421,2001-09-13,70,140.0,-520.0,-520.0,392400.0
422,2001-09-14,-100,500.0,-40.0,500.0,768200.0
423,2001-09-17,-500,130.0,-200.0,-110.0,-902200.0
424,2001-09-18,200,90.0,-200.0,-170.0,457900.0
425,2001-09-19,10,420.0,0.0,310.0,253800.0
426,2001-09-20,-240,90.0,-90.0,-50.0,-681800.0
427,2001-09-21,-300,80.0,-220.0,10.0,126400.0
428,2001-09-25,50,150.0,-320.0,-270.0,53200.0
429,2001-09-26,-100,80.0,-210.0,10.0,431400.0
430,2001-09-27,-150,150.0,-20.0,130.0,-692800.0
431,2001-09-28,-50,30.0,-320.0,-320.0,483200.0
432,2001-10-01,-150,60.0,-140.0,40.0,243700.0
433,2001-10-02,-100,80.0,-140.0,80.0,366500.0
434,2001-10-03,50,100.0,-280.0,-280.0,-257900.0
435,2001-10-04,300,200.0,-80.0,190.0,1241000.0
436,2001-10-05,20,200.0,-180.0,140.0,-780800.0
437,2001-10-09,100,70.0,-170.0,-100.0,-674600.0
438,2001-10-10,-150,20.0,-170.0,-170.0,-260500.0
439,2001-10-11,240,260.0,-10.0,260.0,469800.0
440,2001-10-12,500,0.0,0.0,0.0,-1164700.0
441,2001-10-15,-250,60.0,-90.0,-30.0,1737800.0
442,2001-10-16,-100,360.0,0.0,360.0,-644100.0
443,2001-10-17,100,380.0,-50.0,250.0,1805800.0
444,2001-10-18,-300,20.0,-230.0,-200.0,-1136400.0
445,2001-10-19,20,170.0,-40.0,60.0,-1175200.0
446,2001-10-22,-30,40.0,-50.0,0.0,-467600.0
447,2001-10-23,300,120.0,-70.0,120.0,1113400.0
448,2001-10-24,-70,450.0,-80.0,160.0,1416600.0
449,2001-10-25,200,220.0,-20.0,40.0,-1228100.0
450,2001-10-26,240,80.0,-340.0,-320.0,-531300.0
451,2001-10-29,0,100.0,-190.0,-190.0,-622700.0
452,2001-10-30,-200,20.0,-160.0,-50.0,620900.0
453,2001-10-31,-100,140.0,-130.0,-130.0,-297500.0
454,2001-11-01,200,160.0,-100.0,-100.0,132900.0
