,Date,Open,High,Low,Close,Volume
120,2016-12-01,30,0.0,-37.0,-26.0,-334.0
121,2016-12-02,0,6.0,-61.0,-11.0,33.0
122,2016-12-05,11,6.0,-36.0,-35.0,-51.0
123,2016-12-06,19,51.0,-34.0,13.0,962.0
124,2016-12-07,-7,31.0,-17.0,10.0,-975.0
125,2016-12-08,-11,28.0,-19.0,23.0,-36.0
126,2016-12-09,-23,28.0,-19.0,-15.0,126.0
127,2016-12-12,29,14.0,-35.0,0.0,-80.0
128,2016-12-13,-4,19.0,-11.0,-11.0,-13.0
129,2016-12-14,19,6.0,0.0,6.0,-57.0
130,2016-12-15,6,0.0,-59.0,-2.0,220.0
131,2016-12-16,-47,61.0,0.0,61.0,279.0
132,2016-12-19,-2,0.0,0.0,0.0,-511.0
133,2016-12-20,32,0.0,-2.0,-2.0,67.0
134,2016-12-21,20,0.0,-50.0,-50.0,-41.0
135,2016-12-22,60,0.0,-60.0,-60.0,20.0
136,2016-12-26,30,39.0,0.0,30.0,-10.0
137,2016-12-27,9,0.0,-51.0,-11.0,7.0
138,2016-12-28,0,0.0,-50.0,-50.0,-37.0
139,2016-12-29,30,0.0,-63.0,-63.0,6.0
140,2016-12-30,25,35.0,-60.0,25.0,213.0
141,2017-01-04,-25,13.0,-17.0,-17.0,-199.0
142,2017-01-05,36,0.0,-60.0,-60.0,73.0
143,2017-01-06,65,0.0,-7.0,-7.0,-97.0
144,2017-01-10,-2,1.0,-62.0,-1.0,106.0
145,2017-01-11,-57,60.0,0.0,51.0,-5.0
146,2017-01-12,-15,0.0,-36.0,-36.0,-78.0
147,2017-01-13,30,0.0,-30.0,-30.0,84.0
148,2017-01-16,13,0.0,-13.0,-13.0,-64.0
149,2017-01-17,1,0.0,0.0,0.0,-43.0
150,2017-01-18,0,8.0,-1.0,8.0,107.0
151,2017-01-19,-9,21.0,0.0,21.0,-68.0
152,2017-01-23,-21,0.0,0.0,0.0,-30.0
153,2017-01-24,12,0.0,0.0,0.0,-12.0
154,2017-01-25,0,0.0,0.0,0.0,1.0
155,2017-01-26,6,0.0,-17.0,-17.0,2.0
156,2017-01-27,38,0.0,-38.0,-7.0,4.0
157,2017-01-30,30,256.0,-30.0,-14.0,2932.0
158,2017-01-31,-16,0.0,-32.0,-32.0,-2832.0
159,2017-02-01,60,0.0,-55.0,-55.0,-99.0
160,2017-02-02,-30,59.0,0.0,10.0,1193.0
161,2017-02-03,55,0.0,-51.0,-51.0,-1178.0
162,2017-02-06,21,0.0,-60.0,-52.0,170.0
163,2017-02-07,30,54.0,0.0,22.0,-132.0
164,2017-02-08,-2,0.0,0.0,0.0,-60.0
165,2017-02-09,-3,0.0,0.0,0.0,0.0
166,2017-02-10,0,25.0,0.0,25.0,11.0
167,2017-02-13,12,6.0,0.0,6.0,137.0
168,2017-02-14,-49,30.0,0.0,30.0,-145.0
169,2017-02-15,-34,0.0,0.0,0.0,-4.0
170,2017-02-16,41,0.0,-30.0,-30.0,57.0
171,2017-02-17,-13,49.0,-20.0,-20.0,-25.0
172,2017-02-20,40,19.0,-20.0,10.0,-12.0
173,2017-02-21,0,0.0,0.0,0.0,-20.0
174,2017-02-23,-9,0.0,-46.0,-46.0,22.0
175,2017-02-24,6,74.0,0.0,68.0,63.0
176,2017-02-27,-49,59.0,0.0,59.0,1.0
177,2017-02-28,0,0.0,-1.0,0.0,-61.0
178,2017-03-02,-9,0.0,-89.0,-89.0,121.0
179,2017-03-03,59,170.0,-32.0,49.0,3921.0
180,2017-03-06,30,141.0,-55.0,141.0,-2334.0
181,2017-03-07,-24,0.0,-166.0,-161.0,1163.0
182,2017-03-08,22,5.0,-26.0,3.0,-2690.0
183,2017-03-09,5,1.0,-26.0,-26.0,523.0
184,2017-03-10,-7,30.0,0.0,28.0,-674.0
185,2017-03-13,-5,26.0,-10.0,-9.0,242.0
186,2017-03-14,19,0.0,-15.0,-10.0,-142.0
187,2017-03-15,-30,30.0,-6.0,12.0,249.0
188,2017-03-16,2,4.0,-15.0,4.0,-143.0
189,2017-03-17,-13,1.0,-10.0,-10.0,-238.0
190,2017-03-21,1,14.0,-4.0,14.0,13.0
191,2017-03-22,0,0.0,-22.0,0.0,-32.0
192,2017-03-23,-6,10.0,-16.0,-16.0,72.0
193,2017-03-24,21,0.0,-25.0,-4.0,-6.0
194,2017-03-27,10,0.0,-26.0,-4.0,-49.0
195,2017-03-28,-21,24.0,-1.0,-1.0,15.0
196,2017-03-29,24,0.0,0.0,0.0,-34.0
197,2017-03-30,7,0.0,-31.0,-31.0,99.0
198,2017-03-31,30,0.0,-15.0,-15.0,-88.0
199,2017-04-04,-28,28.0,0.0,28.0,89.0
200,2017-04-05,-28,29.0,0.0,1.0,-49.0
201,2017-04-06,26,0.0,-28.0,-27.0,298.0
202,2017-04-07,28,0.0,-41.0,-26.0,-283.0
203,2017-04-10,2,24.0,-20.0,24.0,-15.0
204,2017-04-11,-30,0.0,0.0,0.0,-53.0
205,2017-04-12,30,0.0,-30.0,-17.0,20.0
206,2017-04-13,-19,0.0,-6.0,-6.0,-13.0
207,2017-04-14,-4,16.0,-3.0,-3.0,111.0
208,2017-04-17,-17,26.0,0.0,23.0,41.0
209,2017-04-18,1,22.0,-7.0,22.0,402.0
210,2017-04-19,-27,0.0,-2.0,-2.0,-531.0
211,2017-04-20,27,3.0,-26.0,-24.0,45.0
212,2017-04-21,5,21.0,-1.0,2.0,-61.0
213,2017-04-24,14,12.0,0.0,11.0,-9.0
214,2017-04-25,1,4.0,0.0,4.0,-2.0
215,2017-04-26,-2,13.0,0.0,10.0,227.0
216,2017-04-27,-18,20.0,0.0,20.0,80.0
217,2017-04-28,6,0.0,-24.0,-9.0,-247.0
218,2017-05-01,-11,14.0,-2.0,14.0,3.0
219,2017-05-02,-15,34.0,-36.0,34.0,857.0
220,2017-05-08,-7,41.0,-12.0,40.0,-519.0
221,2017-05-09,-9,7.0,0.0,7.0,-287.0
222,2017-05-10,-10,10.0,-29.0,3.0,-64.0
223,2017-05-11,-30,33.0,0.0,33.0,-42.0
224,2017-05-12,-36,39.0,0.0,29.0,57.0
225,2017-05-15,1,0.0,0.0,0.0,-64.0
226,2017-05-16,0,9.0,0.0,9.0,36.0
227,2017-05-17,-9,9.0,-60.0,9.0,324.0
228,2017-05-18,-48,47.0,0.0,47.0,-319.0
229,2017-05-19,-36,37.0,0.0,37.0,77.0
230,2017-05-22,-30,15.0,0.0,14.0,-64.0
231,2017-05-23,16,0.0,-12.0,-12.0,-41.0
232,2017-05-24,-14,13.0,-17.0,13.0,128.0
233,2017-05-25,-30,35.0,0.0,35.0,-125.0
234,2017-05-26,-34,33.0,0.0,25.0,143.0
235,2017-05-29,19,1.0,-26.0,-15.0,-6.0
236,2017-05-30,1,11.0,-10.0,-4.0,-106.0
237,2017-06-02,17,10.0,-1.0,10.0,219.0
238,2017-06-06,0,0.0,0.0,0.0,-270.0
239,2017-06-07,0,7.0,-10.0,-10.0,20.0
240,2017-06-08,19,0.0,-19.0,-19.0,34.0
241,2017-06-09,17,0.0,-19.0,-3.0,58.0
242,2017-06-12,-16,0.0,-28.0,-28.0,104.0
243,2017-06-13,20,0.0,-26.0,0.0,-205.0
244,2017-06-14,-27,35.0,0.0,35.0,238.0
245,2017-06-15,13,0.0,0.0,0.0,-200.0
246,2017-06-20,-26,4.0,0.0,4.0,-39.0
247,2017-06-21,-9,3.0,-1.0,-1.0,108.0
248,2017-06-22,0,0.0,0.0,0.0,-118.0
249,2017-06-23,2,29.0,0.0,24.0,93.0
250,2017-06-26,8,0.0,-18.0,-18.0,-89.0
251,2017-06-27,0,15.0,0.0,0.0,5.0
252,2017-06-28,0,1.0,-5.0,-5.0,5.0
253,2017-06-29,23,0.0,-2.0,-2.0,-9.0
254,2017-07-03,-30,0.0,0.0,0.0,4.0
255,2017-07-04,1,18.0,-4.0,18.0,-2.0
256,2017-07-06,-34,30.0,0.0,30.0,-6.0
257,2017-07-07,0,0.0,0.0,0.0,-1.0
258,2017-07-11,3,21.0,0.0,21.0,50.0
259,2017-07-12,-48,22.0,-1.0,-1.0,-39.0
260,2017-07-13,30,0.0,0.0,0.0,12.0
261,2017-07-14,-25,74.0,-11.0,-1.0,949.0
262,2017-07-18,30,0.0,-30.0,-30.0,-968.0
263,2017-07-19,-5,0.0,-1.0,-1.0,200.0
264,2017-07-20,30,0.0,-26.0,-18.0,-197.0
265,2017-07-21,14,0.0,-18.0,-18.0,-6.0
266,2017-07-24,0,0.0,0.0,0.0,-1.0
267,2017-07-25,13,0.0,-12.0,-10.0,3.0
268,2017-07-26,9,2.0,-11.0,-11.0,148.0
269,2017-07-27,0,0.0,0.0,0.0,-150.0
270,2017-07-28,0,0.0,-11.0,-11.0,50.0
271,2017-07-31,18,0.0,-15.0,0.0,76.0
272,2017-08-01,-13,18.0,0.0,4.0,-124.0
273,2017-08-02,15,4.0,-13.0,-13.0,2.0
274,2017-08-04,12,0.0,0.0,0.0,-5.0
275,2017-08-07,0,10.0,0.0,0.0,2.0
276,2017-08-08,20,0.0,0.0,0.0,-2.0
277,2017-08-09,-1,0.0,-45.0,-14.0,26.0
278,2017-08-10,9,1.0,-34.0,-34.0,31.0
279,2017-08-14,-18,19.0,0.0,19.0,-47.0
280,2017-08-15,0,29.0,0.0,29.0,47.0
281,2017-08-16,-30,0.0,-2.0,-2.0,-30.0
282,2017-08-17,26,0.0,0.0,0.0,-7.0
283,2017-08-18,0,0.0,0.0,0.0,-20.0
284,2017-08-21,-41,30.0,0.0,30.0,106.0
285,2017-08-25,-1,0.0,-32.0,-32.0,-102.0
286,2017-08-28,2,18.0,0.0,13.0,89.0
287,2017-08-31,1,16.0,0.0,16.0,-63.0
288,2017-09-01,0,0.0,0.0,0.0,319.0
289,2017-09-04,0,10.0,0.0,10.0,-347.0
290,2017-09-06,-21,24.0,0.0,24.0,1.0
291,2017-09-11,14,0.0,-11.0,-11.0,-1.0
292,2017-09-12,-15,0.0,0.0,0.0,7.0
293,2017-09-14,17,0.0,-9.0,-9.0,24.0
294,2017-09-19,12,10.0,-2.0,-2.0,-23.0
295,2017-09-21,29,0.0,-16.0,-16.0,167.0
296,2017-09-25,1,50.0,0.0,50.0,64.0
297,2017-10-03,0,0.0,0.0,0.0,-241.0
298,2017-10-04,1,9.0,-6.0,9.0,14.0
299,2017-10-06,-24,53.0,-38.0,12.0,9789.0
300,2017-10-10,14,0.0,0.0,0.0,-9803.0
301,2017-10-12,-7,9.0,0.0,9.0,8.0
302,2017-10-16,21,0.0,-40.0,-40.0,46.0
303,2017-10-19,0,0.0,0.0,0.0,-45.0
304,2017-10-20,0,0.0,0.0,0.0,-8.0
305,2017-10-23,0,0.0,0.0,0.0,-1.0
306,2017-10-24,0,0.0,0.0,0.0,0.0
307,2017-10-25,5,165.0,-5.0,165.0,156.0
308,2017-10-26,-80,168.0,-77.0,-20.0,485.0
309,2017-10-27,5,2.0,0.0,2.0,-636.0
310,2017-10-30,40,23.0,-27.0,-27.0,317.0
311,2017-10-31,39,0.0,-39.0,-39.0,-258.0
312,2017-11-02,30,0.0,0.0,0.0,-50.0
313,2017-11-06,0,0.0,-29.0,0.0,1588.0
314,2017-11-07,0,20.0,-20.0,-20.0,-1572.0
315,2017-11-08,40,5.0,-80.0,5.0,101.0
316,2017-11-09,3,0.0,-43.0,-22.0,-53.0
317,2017-11-10,-59,68.0,-1.0,68.0,-29.0
318,2017-11-13,-1,1.0,-39.0,-39.0,49.0
319,2017-11-14,-16,0.0,0.0,0.0,-97.0
320,2017-11-15,0,188.0,0.0,29.0,669.0
321,2017-11-16,0,0.0,0.0,0.0,-661.0
322,2017-11-17,8,0.0,-34.0,-34.0,182.0
323,2017-11-20,35,0.0,0.0,0.0,-191.0
324,2017-11-24,28,0.0,-63.0,-63.0,45.0
325,2017-11-27,40,0.0,0.0,0.0,74.0
326,2017-11-28,-40,0.0,-1.0,-1.0,-112.0
327,2017-11-29,50,0.0,-63.0,-63.0,26.0
328,2017-11-30,49,7.0,-50.0,-50.0,182.0
329,2017-12-01,-4,1.0,0.0,1.0,400.0
330,2017-12-04,49,0.0,-48.0,-1.0,-610.0
331,2017-12-05,-60,0.0,0.0,0.0,-5.0
332,2017-12-06,56,0.0,-40.0,-40.0,11.0
333,2017-12-07,30,0.0,-27.0,-27.0,-7.0
334,2017-12-08,22,27.0,0.0,27.0,28.0
335,2017-12-11,-30,2.0,0.0,2.0,-31.0
336,2017-12-12,1,0.0,0.0,0.0,4.0
337,2017-12-14,45,0.0,-48.0,-48.0,0.0
338,2017-12-19,-13,4.0,0.0,4.0,46.0
339,2017-12-20,39,0.0,0.0,0.0,-32.0
340,2017-12-21,-1,0.0,0.0,0.0,-19.0
341,2017-12-22,0,0.0,-1.0,-1.0,7.0
342,2017-12-25,-18,0.0,0.0,0.0,-7.0
343,2017-12-26,40,0.0,-8.0,-6.0,6.0
344,2017-12-27,24,0.0,0.0,0.0,4.0
345,2017-12-29,1,0.0,-27.0,-2.0,24.0
346,2018-01-04,-11,26.0,-53.0,-13.0,-12.0
347,2018-01-05,56,0.0,-38.0,-1.0,-4.0
348,2018-01-09,0,1.0,0.0,1.0,-6.0
349,2018-01-10,0,0.0,-1.0,-1.0,17.0
350,2018-01-11,2,0.0,0.0,0.0,-29.0
351,2018-01-12,-1,0.0,-25.0,-1.0,106.0
352,2018-01-15,2,0.0,-26.0,-1.0,-84.0
353,2018-01-16,0,12.0,0.0,12.0,131.0
354,2018-01-17,-34,0.0,-26.0,-23.0,70.0
355,2018-01-18,68,0.0,-55.0,-55.0,-214.0
356,2018-01-22,35,21.0,-35.0,-9.0,40.0
357,2018-01-23,7,35.0,-45.0,14.0,158.0
358,2018-01-24,1,14.0,-14.0,-4.0,-59.0
359,2018-01-25,4,1.0,-17.0,-15.0,343.0
360,2018-01-26,7,11.0,-11.0,-4.0,-303.0
361,2018-01-29,1,0.0,-81.0,-81.0,-10.0
362,2018-01-30,56,19.0,-15.0,4.0,215.0
363,2018-01-31,-12,5.0,-45.0,-16.0,10.0
364,2018-02-01,20,5.0,-6.0,5.0,239.0
365,2018-02-02,-1,8.0,-46.0,-46.0,-319.0
366,2018-02-05,28,5.0,-28.0,-21.0,-229.0
367,2018-02-06,7,2.0,-153.0,-108.0,499.0
368,2018-02-07,-1,78.0,0.0,51.0,-390.0
369,2018-02-08,-29,51.0,-5.0,40.0,44.0
370,2018-02-09,-47,35.0,-13.0,35.0,-55.0
371,2018-02-13,-23,24.0,-10.0,-10.0,343.0
372,2018-02-14,-19,37.0,-35.0,-35.0,-402.0
373,2018-02-15,28,19.0,-26.0,-26.0,18.0
374,2018-02-16,-2,30.0,0.0,8.0,91.0
375,2018-02-19,-4,45.0,0.0,29.0,268.0
376,2018-02-20,12,53.0,-1.0,20.0,-335.0
377,2018-02-21,14,5.0,-54.0,5.0,-16.0
378,2018-02-22,-40,53.0,-7.0,3.0,-104.0
379,2018-02-23,0,31.0,-1.0,22.0,149.0
380,2018-02-26,-3,7.0,-17.0,7.0,-44.0
381,2018-02-27,0,10.0,-22.0,-21.0,108.0
382,2018-02-28,16,46.0,-15.0,36.0,-78.0
383,2018-03-01,-15,9.0,-60.0,-6.0,125.0
384,2018-03-02,-25,9.0,-9.0,5.0,17.0
385,2018-03-05,-12,4.0,-51.0,-48.0,-166.0
386,2018-03-06,21,59.0,0.0,47.0,88.0
387,2018-03-07,-3,6.0,-41.0,-8.0,-162.0
388,2018-03-08,-15,24.0,-28.0,24.0,-14.0
389,2018-03-09,-29,37.0,-5.0,32.0,37.0
390,2018-03-12,-15,16.0,-29.0,-3.0,-31.0
391,2018-03-13,-11,34.0,-9.0,33.0,72.0
392,2018-03-14,-13,27.0,-22.0,24.0,-64.0
393,2018-03-15,-15,11.0,-34.0,1.0,49.0
394,2018-03-16,-17,0.0,-38.0,-25.0,317.0
395,2018-03-19,33,13.0,-35.0,13.0,-350.0
396,2018-03-20,-18,1.0,0.0,1.0,-103.0
397,2018-03-22,5,0.0,-33.0,-33.0,-4.0
398,2018-03-23,-2,0.0,-7.0,-6.0,25.0
399,2018-03-26,-1,0.0,-24.0,-24.0,151.0
400,2018-03-27,35,2.0,-31.0,-4.0,-95.0
401,2018-03-28,-5,25.0,0.0,21.0,18.0
402,2018-03-29,12,11.0,-9.0,11.0,-53.0
403,2018-03-30,0,20.0,-57.0,20.0,222.0
404,2018-04-02,-14,18.0,-45.0,-31.0,-64.0
405,2018-04-03,5,33.0,-5.0,33.0,-67.0
406,2018-04-04,-22,22.0,0.0,22.0,-10.0
407,2018-04-05,-13,15.0,-9.0,15.0,71.0
408,2018-04-06,0,4.0,-50.0,4.0,60.0
409,2018-04-09,-32,39.0,-21.0,38.0,37.0
410,2018-04-10,-31,28.0,-9.0,28.0,-222.0
411,2018-04-11,0,0.0,-22.0,-22.0,-72.0
412,2018-04-12,5,23.0,0.0,10.0,5.0
413,2018-04-13,4,9.0,-36.0,4.0,42.0
414,2018-04-16,0,0.0,-9.0,-9.0,-44.0
415,2018-04-17,0,14.0,-11.0,-11.0,-1.0
416,2018-04-18,20,0.0,0.0,0.0,-4.0
417,2018-04-19,0,2.0,0.0,1.0,4.0
418,2018-04-20,0,0.0,-9.0,-9.0,9.0
419,2018-04-23,0,33.0,0.0,32.0,998.0
420,2018-04-24,9,9.0,-3.0,9.0,-826.0
421,2018-04-25,-14,5.0,-1.0,5.0,-141.0
422,2018-04-26,5,6.0,0.0,6.0,-42.0
423,2018-04-27,-7,16.0,0.0,15.0,84.0
424,2018-05-01,0,0.0,0.0,0.0,-85.0
425,2018-05-02,0,0.0,-11.0,-10.0,144.0
426,2018-05-07,0,4.0,-1.0,4.0,-42.0
427,2018-05-08,0,10.0,0.0,8.0,-100.0
428,2018-05-09,0,0.0,-8.0,-8.0,8.0
429,2018-05-10,0,0.0,0.0,0.0,-11.0
430,2018-05-11,15,12.0,0.0,12.0,3266.0
431,2018-05-14,0,0.0,0.0,0.0,-3265.0
432,2018-05-15,0,14.0,0.0,4.0,17.0
433,2018-05-16,0,0.0,0.0,0.0,-18.0
434,2018-05-17,0,8.0,0.0,3.0,436.0
435,2018-05-18,0,3.0,0.0,3.0,-423.0
436,2018-05-21,0,4.0,0.0,4.0,-6.0
437,2018-05-22,0,0.0,0.0,0.0,-7.0
438,2018-05-23,0,0.0,-10.0,-4.0,23.0
439,2018-05-24,-8,0.0,-7.0,-7.0,-16.0
440,2018-05-25,-30,17.0,0.0,17.0,64.0
441,2018-05-28,0,0.0,0.0,0.0,-71.0
442,2018-05-29,0,0.0,0.0,0.0,1.0
443,2018-05-30,0,0.0,-18.0,-17.0,17.0
444,2018-05-31,0,0.0,0.0,0.0,-12.0
445,2018-06-01,10,0.0,0.0,0.0,-6.0
446,2018-06-04,21,0.0,-7.0,-7.0,10000.0
447,2018-06-05,0,0.0,0.0,0.0,-10000.0
448,2018-06-06,0,10.0,0.0,10.0,1.0
449,2018-06-07,0,3.0,0.0,3.0,13.0
450,2018-06-08,0,2.0,0.0,2.0,-12.0
451,2018-06-11,0,7.0,0.0,7.0,-1.0
452,2018-06-12,0,10.0,0.0,0.0,6.0
453,2018-06-13,0,7.0,0.0,7.0,-5.0
454,2018-06-14,0,0.0,-13.0,-13.0,0.0
455,2018-06-15,0,10.0,0.0,10.0,-1.0
456,2018-06-18,0,0.0,-10.0,-10.0,0.0
457,2018-06-19,0,0.0,-28.0,-21.0,111.0
458,2018-06-20,0,2.0,-15.0,-5.0,180.0
459,2018-06-21,3,11.0,0.0,11.0,-241.0
460,2018-06-22,-4,0.0,-12.0,-12.0,17.0
461,2018-06-25,0,0.0,-3.0,-3.0,-63.0
462,2018-06-26,-11,0.0,-2.0,-2.0,57.0
463,2018-06-27,18,0.0,0.0,0.0,-62.0
464,2018-06-28,0,0.0,-18.0,-18.0,15.0
465,2018-06-29,1,0.0,-1.0,0.0,-13.0
466,2018-07-02,4,0.0,-30.0,-30.0,68.0
467,2018-07-03,0,0.0,-17.0,-9.0,102.0
468,2018-07-04,0,0.0,-18.0,-18.0,-158.0
469,2018-07-05,20,0.0,-27.0,-27.0,29.0
470,2018-07-06,8,0.0,0.0,0.0,-33.0
471,2018-07-09,15,8.0,0.0,4.0,1.0
472,2018-07-10,15,3.0,0.0,3.0,-1.0
473,2018-07-11,-11,0.0,-17.0,-17.0,-9.0
474,2018-07-12,14,0.0,-4.0,-4.0,0.0
475,2018-07-13,13,6.0,0.0,6.0,0.0
476,2018-07-17,2,14.0,0.0,13.0,176.0
477,2018-07-18,11,0.0,0.0,0.0,-177.0
478,2018-07-19,-2,0.0,-9.0,0.0,13.0
479,2018-07-20,-12,5.0,0.0,4.0,-10.0
480,2018-07-23,-17,0.0,-8.0,-8.0,0.0
481,2018-07-24,0,13.0,0.0,13.0,25.0
