,Date,Open,High,Low,Close,Volume
42,2016-09-02,620,0.0,-570.0,-570.0,-9.0
43,2016-09-05,800,0.0,-660.0,-660.0,8.0
44,2016-09-06,270,0.0,0.0,0.0,-6.0
45,2016-09-07,290,0.0,0.0,0.0,-4.0
46,2016-09-08,10,0.0,0.0,0.0,0.0
47,2016-09-09,-110,0.0,-10.0,-10.0,10.0
48,2016-09-12,-330,0.0,-160.0,-70.0,4.0
49,2016-09-13,50,0.0,0.0,0.0,-14.0
50,2016-09-14,-30,0.0,0.0,0.0,2.0
51,2016-09-15,-150,0.0,0.0,0.0,-2.0
52,2016-09-16,180,0.0,0.0,0.0,0.0
53,2016-09-20,0,0.0,0.0,0.0,0.0
54,2016-09-23,400,0.0,0.0,0.0,0.0
55,2016-09-29,-790,0.0,0.0,0.0,0.0
56,2016-10-03,680,0.0,0.0,0.0,0.0
57,2016-10-04,100,30.0,0.0,30.0,30.0
58,2016-10-05,330,0.0,0.0,0.0,-28.0
59,2016-10-11,-100,70.0,0.0,70.0,1.0
60,2016-10-12,-220,240.0,0.0,240.0,96.0
61,2016-10-13,-60,0.0,0.0,0.0,-99.0
62,2016-10-18,80,0.0,0.0,0.0,0.0
63,2016-10-20,220,0.0,-150.0,-150.0,7.0
64,2016-10-21,190,0.0,0.0,0.0,-7.0
65,2016-10-26,240,0.0,0.0,0.0,0.0
66,2016-10-28,80,10.0,0.0,10.0,1.0
67,2016-10-31,-50,0.0,0.0,0.0,0.0
68,2016-11-01,80,0.0,0.0,0.0,-1.0
69,2016-11-02,-230,0.0,0.0,0.0,0.0
70,2016-11-07,-190,0.0,0.0,0.0,0.0
71,2016-11-08,0,0.0,0.0,0.0,0.0
72,2016-11-10,-30,0.0,0.0,0.0,0.0
73,2016-11-11,20,0.0,0.0,0.0,0.0
74,2016-11-16,550,0.0,0.0,0.0,0.0
75,2016-11-17,-140,0.0,0.0,0.0,2.0
76,2016-11-21,210,40.0,0.0,40.0,8.0
77,2016-11-29,550,0.0,0.0,0.0,-10.0
78,2016-11-30,30,0.0,-30.0,-30.0,9.0
79,2016-12-01,260,130.0,0.0,130.0,-3.0
80,2016-12-02,-420,0.0,0.0,0.0,-6.0
81,2016-12-05,-140,0.0,-100.0,-100.0,10.0
82,2016-12-06,240,0.0,-130.0,-130.0,-4.0
83,2016-12-07,-110,0.0,0.0,0.0,-2.0
84,2016-12-09,490,0.0,0.0,0.0,-4.0
85,2016-12-12,260,0.0,0.0,0.0,0.0
86,2016-12-13,-60,80.0,0.0,80.0,5.0
87,2016-12-14,20,0.0,-40.0,-20.0,0.0
88,2016-12-15,190,130.0,0.0,130.0,-4.0
89,2016-12-19,-70,0.0,0.0,0.0,0.0
90,2016-12-20,100,0.0,0.0,0.0,0.0
91,2016-12-26,-20,0.0,0.0,0.0,-1.0
92,2016-12-27,70,0.0,0.0,0.0,0.0
93,2016-12-28,-60,0.0,0.0,0.0,0.0
94,2016-12-30,-190,0.0,0.0,0.0,0.0
95,2017-01-04,2500,0.0,-4700.0,-3200.0,29.0
96,2017-01-05,500,0.0,0.0,0.0,-29.0
97,2017-01-06,330,270.0,0.0,270.0,1.0
98,2017-01-10,-50,0.0,-10.0,-10.0,8.0
99,2017-01-11,-130,0.0,0.0,0.0,-9.0
100,2017-01-12,-250,0.0,-50.0,-50.0,2.0
101,2017-01-13,110,0.0,0.0,0.0,-1.0
102,2017-01-16,-30,0.0,0.0,0.0,-1.0
103,2017-01-17,-180,0.0,-210.0,-190.0,11.0
104,2017-01-20,370,0.0,0.0,0.0,-11.0
105,2017-01-24,-270,0.0,0.0,0.0,0.0
106,2017-01-25,170,0.0,0.0,0.0,0.0
107,2017-01-27,410,0.0,0.0,0.0,0.0
108,2017-01-30,-100,0.0,-10.0,-10.0,1.0
109,2017-01-31,-190,10.0,0.0,10.0,46.0
110,2017-02-06,50,0.0,-230.0,-230.0,-40.0
111,2017-02-07,-80,0.0,0.0,0.0,-7.0
112,2017-02-08,120,0.0,0.0,0.0,0.0
113,2017-02-10,120,40.0,0.0,40.0,3.0
114,2017-02-13,150,0.0,0.0,0.0,1.0
115,2017-02-15,-50,0.0,0.0,0.0,-4.0
116,2017-02-16,30,0.0,0.0,0.0,1.0
117,2017-02-17,-30,0.0,0.0,0.0,0.0
118,2017-02-20,10,0.0,0.0,0.0,-1.0
119,2017-02-23,170,0.0,0.0,0.0,1.0
120,2017-02-27,1010,0.0,0.0,0.0,43.0
121,2017-03-03,480,0.0,0.0,0.0,-40.0
122,2017-03-06,-1420,10.0,-40.0,0.0,23.0
123,2017-03-07,-30,0.0,0.0,0.0,-26.0
124,2017-03-09,-130,0.0,0.0,0.0,8.0
125,2017-03-10,290,0.0,0.0,0.0,-9.0
126,2017-03-13,10,80.0,0.0,80.0,6.0
127,2017-03-16,-10,0.0,0.0,0.0,-6.0
128,2017-03-22,-370,0.0,0.0,0.0,2.0
129,2017-03-23,-40,0.0,0.0,0.0,-2.0
130,2017-03-29,460,0.0,0.0,0.0,4.0
131,2017-04-04,-500,0.0,0.0,0.0,-4.0
132,2017-04-06,-280,0.0,0.0,0.0,1.0
133,2017-04-12,-160,0.0,0.0,0.0,-1.0
134,2017-04-17,-150,0.0,0.0,0.0,0.0
135,2017-04-19,120,0.0,0.0,0.0,0.0
136,2017-04-25,380,0.0,-20.0,-20.0,1.0
137,2017-04-27,350,0.0,-120.0,-120.0,44.0
138,2017-04-28,20,0.0,0.0,0.0,-42.0
139,2017-05-02,400,0.0,0.0,0.0,-1.0
140,2017-05-08,160,0.0,0.0,0.0,-2.0
141,2017-05-10,370,0.0,0.0,0.0,2.0
142,2017-05-11,30,0.0,0.0,0.0,-2.0
143,2017-05-12,-160,0.0,0.0,0.0,49.0
144,2017-05-15,60,0.0,0.0,0.0,-48.0
145,2017-05-18,-150,0.0,0.0,0.0,-1.0
146,2017-05-24,210,0.0,0.0,0.0,0.0
147,2017-05-25,50,0.0,0.0,0.0,0.0
148,2017-05-26,-10,0.0,-170.0,-170.0,399.0
149,2017-05-29,180,0.0,0.0,0.0,-399.0
150,2017-05-31,-60,0.0,0.0,0.0,0.0
151,2017-06-01,270,0.0,0.0,0.0,0.0
152,2017-06-02,340,0.0,0.0,0.0,0.0
153,2017-06-05,-100,0.0,0.0,0.0,45.0
154,2017-06-06,-70,0.0,0.0,0.0,-45.0
155,2017-06-07,-50,0.0,0.0,0.0,0.0
156,2017-06-08,-10,0.0,0.0,0.0,0.0
157,2017-06-09,-190,0.0,0.0,0.0,1.0
158,2017-06-13,30,0.0,0.0,0.0,-1.0
159,2017-06-15,0,0.0,0.0,0.0,0.0
160,2017-06-19,10,0.0,0.0,0.0,0.0
161,2017-06-21,380,0.0,-10.0,-10.0,2.0
162,2017-06-23,-190,0.0,0.0,0.0,-2.0
163,2017-06-27,280,0.0,0.0,0.0,1.0
164,2017-06-28,-50,0.0,0.0,0.0,3.0
165,2017-06-29,0,0.0,0.0,0.0,6.0
166,2017-06-30,-190,0.0,-190.0,-50.0,1.0
167,2017-07-04,-160,0.0,0.0,0.0,-10.0
168,2017-07-06,180,0.0,0.0,0.0,-1.0
169,2017-07-11,250,120.0,0.0,120.0,3.0
170,2017-07-12,-620,0.0,0.0,0.0,-1.0
171,2017-07-27,400,90.0,0.0,90.0,-1.0
172,2017-07-28,-20,0.0,-90.0,-90.0,23.0
173,2017-08-01,150,0.0,0.0,0.0,-24.0
174,2017-08-02,-40,0.0,0.0,0.0,4.0
175,2017-08-07,30,0.0,0.0,0.0,-4.0
176,2017-08-15,-120,0.0,0.0,0.0,0.0
177,2017-08-18,-250,0.0,0.0,0.0,0.0
178,2017-08-21,-80,0.0,0.0,0.0,0.0
179,2017-08-28,350,0.0,0.0,0.0,0.0
180,2017-09-04,-90,0.0,-60.0,-60.0,8.0
181,2017-09-05,40,0.0,0.0,0.0,21.0
182,2017-09-06,-330,0.0,0.0,0.0,-24.0
183,2017-09-08,190,0.0,0.0,0.0,24.0
184,2017-09-11,300,0.0,0.0,0.0,-27.0
185,2017-09-12,190,0.0,0.0,0.0,-1.0
186,2017-09-13,130,0.0,0.0,0.0,-1.0
187,2017-09-19,1000,0.0,-1500.0,-1010.0,4.0
188,2017-09-22,-500,0.0,0.0,0.0,-4.0
189,2017-09-26,980,10.0,0.0,10.0,2.0
190,2017-09-29,280,0.0,0.0,0.0,-2.0
191,2017-10-02,90,0.0,0.0,0.0,0.0
192,2017-10-03,50,0.0,-50.0,-50.0,3.0
193,2017-10-04,170,0.0,0.0,0.0,-3.0
194,2017-10-05,-210,0.0,0.0,0.0,1.0
195,2017-10-13,480,0.0,0.0,0.0,3.0
196,2017-10-17,350,0.0,0.0,0.0,-4.0
197,2017-10-18,0,0.0,0.0,0.0,1.0
198,2017-10-19,0,0.0,0.0,0.0,-1.0
199,2017-10-20,30,180.0,0.0,180.0,1.0
200,2017-10-25,480,0.0,-110.0,-110.0,0.0
201,2017-10-30,50,150.0,0.0,150.0,203.0
202,2017-10-31,-130,0.0,-40.0,0.0,-182.0
203,2017-11-01,260,0.0,0.0,0.0,-18.0
204,2017-11-02,110,0.0,0.0,0.0,-3.0
205,2017-11-06,50,0.0,0.0,0.0,-1.0
206,2017-11-07,350,0.0,0.0,0.0,0.0
207,2017-11-08,110,0.0,-90.0,-90.0,34.0
208,2017-11-09,350,100.0,-380.0,-380.0,-6.0
209,2017-11-10,-90,0.0,-50.0,-50.0,-26.0
210,2017-11-13,-1500,1400.0,0.0,1400.0,-1.0
211,2017-11-14,10,0.0,0.0,0.0,-1.0
212,2017-11-15,-380,0.0,-190.0,-190.0,2.0
213,2017-11-16,90,0.0,0.0,0.0,197.0
214,2017-11-17,260,0.0,0.0,0.0,-199.0
215,2017-11-20,-30,0.0,0.0,0.0,0.0
216,2017-11-21,250,0.0,0.0,0.0,0.0
217,2017-11-22,130,0.0,-140.0,-140.0,110.0
218,2017-11-24,-160,80.0,0.0,80.0,-103.0
219,2017-11-27,50,0.0,0.0,0.0,-7.0
220,2017-11-28,-50,0.0,0.0,0.0,0.0
221,2017-11-29,60,0.0,0.0,0.0,0.0
222,2017-11-30,-80,0.0,0.0,0.0,9.0
223,2017-12-01,-60,230.0,0.0,230.0,-5.0
224,2017-12-04,-120,0.0,0.0,0.0,-4.0
225,2017-12-05,-190,0.0,0.0,0.0,0.0
226,2017-12-06,-180,0.0,0.0,0.0,0.0
227,2017-12-07,290,0.0,0.0,0.0,4.0
228,2017-12-08,240,0.0,-80.0,-80.0,-1.0
229,2017-12-11,-10,0.0,0.0,0.0,-1.0
230,2017-12-12,360,0.0,0.0,0.0,-2.0
231,2017-12-13,-430,180.0,0.0,180.0,400.0
232,2017-12-14,10,0.0,0.0,0.0,-400.0
233,2017-12-15,-130,0.0,-90.0,-80.0,2.0
234,2017-12-18,180,30.0,0.0,30.0,-1.0
235,2017-12-19,90,70.0,0.0,70.0,29.0
236,2017-12-20,-10,0.0,0.0,0.0,-30.0
237,2017-12-21,-10,30.0,0.0,30.0,10.0
238,2017-12-22,100,0.0,0.0,0.0,-1.0
239,2017-12-25,0,110.0,0.0,110.0,-8.0
240,2017-12-26,-70,0.0,0.0,0.0,-1.0
241,2017-12-27,10,0.0,0.0,0.0,0.0
242,2017-12-28,60,0.0,-1000.0,-270.0,13.0
243,2017-12-29,-50,140.0,0.0,140.0,-8.0
244,2018-01-04,180,250.0,0.0,250.0,16.0
245,2018-01-05,120,110.0,0.0,110.0,-19.0
246,2018-01-09,400,0.0,0.0,0.0,17.0
247,2018-01-10,-150,0.0,-60.0,-60.0,-9.0
248,2018-01-11,-130,20.0,-190.0,-50.0,19.0
249,2018-01-12,-190,40.0,-60.0,0.0,-24.0
250,2018-01-15,70,0.0,0.0,0.0,-5.0
251,2018-01-16,-50,160.0,-80.0,-80.0,7.0
252,2018-01-17,90,0.0,0.0,0.0,-6.0
253,2018-01-18,530,0.0,-1500.0,-1230.0,5.0
254,2018-01-19,840,50.0,-50.0,50.0,13.0
255,2018-01-22,0,0.0,0.0,0.0,-19.0
256,2018-01-23,130,290.0,0.0,290.0,9.0
257,2018-01-24,0,0.0,0.0,0.0,-9.0
258,2018-01-25,0,0.0,0.0,0.0,1.0
259,2018-01-26,0,0.0,0.0,0.0,-1.0
260,2018-01-29,-450,0.0,-10.0,-10.0,42.0
261,2018-01-30,-140,0.0,-210.0,-210.0,-1.0
262,2018-01-31,-100,60.0,-210.0,-210.0,-15.0
263,2018-02-01,120,0.0,0.0,0.0,-26.0
264,2018-02-02,-200,0.0,0.0,0.0,0.0
265,2018-02-05,-320,10.0,-90.0,10.0,35.0
266,2018-02-06,-500,0.0,-620.0,-620.0,-11.0
267,2018-02-07,420,2000.0,-500.0,-80.0,80.0
268,2018-02-08,-70,0.0,0.0,0.0,-102.0
269,2018-02-09,500,0.0,-1390.0,-1230.0,78.0
270,2018-02-13,250,0.0,-500.0,-500.0,-79.0
271,2018-02-14,260,0.0,0.0,0.0,-1.0
272,2018-02-15,-50,120.0,0.0,120.0,7.0
273,2018-02-16,130,0.0,-20.0,-20.0,0.0
274,2018-02-19,330,10.0,0.0,10.0,-4.0
275,2018-02-20,-60,80.0,0.0,80.0,-2.0
276,2018-02-21,30,0.0,-30.0,-20.0,498.0
277,2018-02-22,-210,0.0,0.0,0.0,-499.0
278,2018-02-23,1120,0.0,0.0,0.0,0.0
279,2018-02-26,-710,20.0,0.0,10.0,303.0
280,2018-02-27,240,0.0,0.0,0.0,-303.0
281,2018-02-28,-120,0.0,0.0,0.0,0.0
282,2018-03-01,-430,0.0,0.0,0.0,3.0
283,2018-03-02,-570,0.0,0.0,0.0,-2.0
284,2018-03-05,-310,120.0,-90.0,120.0,403.0
285,2018-03-06,440,0.0,0.0,0.0,-404.0
286,2018-03-07,-290,0.0,0.0,0.0,0.0
287,2018-03-08,30,0.0,0.0,0.0,0.0
288,2018-03-12,990,0.0,0.0,0.0,0.0
289,2018-03-15,610,0.0,0.0,0.0,0.0
290,2018-03-19,-1480,200.0,-60.0,160.0,504.0
291,2018-03-20,-180,0.0,-270.0,-270.0,-497.0
292,2018-03-29,-250,640.0,0.0,640.0,-3.0
293,2018-04-03,-90,0.0,-30.0,-30.0,5.0
294,2018-04-05,440,0.0,0.0,0.0,-9.0
295,2018-04-06,-120,0.0,0.0,0.0,0.0
296,2018-04-09,150,0.0,0.0,0.0,4.0
297,2018-04-10,-170,0.0,0.0,0.0,1.0
298,2018-04-12,40,0.0,0.0,0.0,-5.0
299,2018-04-13,20,0.0,-20.0,-20.0,6.0
300,2018-04-23,240,0.0,0.0,0.0,-3.0
301,2018-04-24,100,130.0,0.0,130.0,7.0
302,2018-05-11,200,30.0,0.0,30.0,90.0
303,2018-05-15,290,0.0,0.0,0.0,-71.0
304,2018-05-18,80,0.0,0.0,0.0,-20.0
305,2018-05-21,180,0.0,0.0,0.0,-9.0
306,2018-05-22,-120,0.0,0.0,0.0,99.0
307,2018-05-23,20,170.0,-60.0,-60.0,-88.0
308,2018-05-28,-1490,0.0,0.0,0.0,8.0
309,2018-05-29,1030,100.0,0.0,30.0,5.0
310,2018-05-30,-500,40.0,0.0,30.0,-17.0
311,2018-06-11,570,0.0,0.0,0.0,-7.0
312,2018-06-13,340,0.0,0.0,0.0,1.0
313,2018-06-18,-240,0.0,0.0,0.0,1.0
314,2018-06-20,-560,100.0,0.0,100.0,1.0
315,2018-07-02,-250,0.0,0.0,0.0,-3.0
316,2018-07-17,-1720,0.0,0.0,0.0,0.0
317,2018-07-19,430,0.0,0.0,0.0,0.0
318,2018-07-24,3500,0.0,-2990.0,-2990.0,2.0
319,2018-08-23,-220,0.0,0.0,0.0,-2.0
320,2018-09-04,410,0.0,0.0,0.0,0.0
321,2018-09-28,590,1000.0,0.0,1000.0,3.0
322,2018-10-09,-1000,0.0,0.0,0.0,-2.0
323,2018-10-11,-30,0.0,-1050.0,-1050.0,398.0
324,2018-10-12,20,0.0,0.0,0.0,-340.0
325,2018-10-16,2980,0.0,-2000.0,-2000.0,-20.0
326,2018-10-17,0,0.0,0.0,0.0,-39.0
327,2018-11-15,1080,0.0,-2290.0,-2290.0,23.0
328,2018-11-21,-70,0.0,0.0,0.0,-22.0
329,2018-12-10,-10,0.0,0.0,0.0,-1.0
330,2018-12-19,-110,0.0,0.0,0.0,0.0
331,2018-12-26,-5000,1760.0,0.0,1760.0,20.0
332,2018-12-27,520,0.0,0.0,0.0,-20.0
333,2018-12-28,0,0.0,0.0,0.0,1.0
334,2019-01-04,-600,0.0,0.0,0.0,0.0
335,2019-01-07,990,0.0,0.0,0.0,4.0
336,2019-01-08,0,0.0,0.0,0.0,-4.0
337,2019-01-15,-470,0.0,0.0,0.0,0.0
338,2019-01-24,0,0.0,0.0,0.0,-1.0
339,2019-02-05,0,0.0,0.0,0.0,7.0
340,2019-02-08,280,0.0,0.0,0.0,-4.0
341,2019-02-19,-1980,0.0,0.0,0.0,-2.0
342,2019-02-22,1910,0.0,0.0,0.0,-1.0
343,2019-02-27,10,0.0,0.0,0.0,0.0
344,2019-03-04,10,0.0,0.0,0.0,1.0
345,2019-04-08,0,0.0,0.0,0.0,-1.0
