,Date,Open,High,Low,Close,Volume
39,2006-05-31,-50,50.0,-30.0,15.0,1176800.0
40,2006-06-01,-50,17.5,-55.0,-15.0,-1609600.0
41,2006-06-02,-25,10.0,-100.0,-27.5,15600.0
42,2006-06-05,12,65.0,0.0,40.0,-433200.0
43,2006-06-06,-25,10.0,-42.5,-32.5,-502000.0
44,2006-06-07,-30,7.5,-87.5,-70.0,976800.0
45,2006-06-08,-75,45.0,-40.0,27.5,1129600.0
46,2006-06-09,-25,25.0,-97.5,-25.0,1164000.0
47,2006-06-12,15,45.0,-35.0,30.0,-2678800.0
48,2006-06-13,-30,0.0,-60.0,-60.0,-618400.0
49,2006-06-14,-125,97.5,-10.0,97.5,1930400.0
50,2006-06-15,52,32.5,-20.0,17.5,-1429200.0
51,2006-06-16,100,35.0,-12.5,30.0,694400.0
52,2006-06-19,-17,27.5,-10.0,15.0,-1380800.0
53,2006-06-20,-42,27.5,-40.0,-27.5,362000.0
54,2006-06-21,25,35.0,-10.0,27.5,552800.0
55,2006-06-22,72,20.0,-35.0,20.0,179200.0
56,2006-06-23,-25,5.0,-80.0,-50.0,47600.0
57,2006-06-26,-25,95.0,0.0,80.0,-936000.0
58,2006-06-27,10,0.0,-40.0,-17.5,-223600.0
59,2006-06-28,-50,20.0,-15.0,-7.5,816800.0
60,2006-06-29,5,82.5,0.0,75.0,3448400.0
61,2006-06-30,77,82.5,-12.5,82.5,461200.0
62,2006-07-03,0,25.0,-35.0,-25.0,-3520800.0
63,2006-07-04,25,0.0,-25.0,-25.0,-774000.0
64,2006-07-05,-5,130.0,-20.0,80.0,2128400.0
65,2006-07-06,50,25.0,-50.0,-50.0,165200.0
66,2006-07-07,25,25.0,-75.0,-25.0,-1699200.0
67,2006-07-10,-75,75.0,0.0,75.0,-743600.0
68,2006-07-11,-25,0.0,-50.0,-50.0,-606800.0
69,2006-07-12,25,50.0,0.0,0.0,522000.0
70,2006-07-13,50,100.0,-25.0,75.0,2676000.0
71,2006-07-14,50,50.0,-75.0,-75.0,317600.0
72,2006-07-18,-25,25.0,-50.0,-25.0,-2389600.0
73,2006-07-19,-25,50.0,-50.0,25.0,103200.0
74,2006-07-20,25,75.0,-50.0,75.0,66000.0
75,2006-07-21,-50,50.0,-25.0,0.0,-1112400.0
76,2006-07-24,-25,100.0,-25.0,100.0,767200.0
77,2006-07-25,-25,50.0,-50.0,-50.0,297600.0
78,2006-07-26,0,25.0,-50.0,25.0,-127600.0
79,2006-07-27,-25,75.0,0.0,50.0,-374000.0
80,2006-07-28,0,25.0,-50.0,0.0,-112400.0
81,2006-07-31,25,0.0,-50.0,0.0,-520000.0
82,2006-08-01,0,25.0,-25.0,0.0,703200.0
83,2006-08-02,0,50.0,-25.0,50.0,349200.0
84,2006-08-03,25,50.0,-25.0,25.0,1846800.0
85,2006-08-04,0,0.0,-50.0,-25.0,-2534800.0
86,2006-08-07,-25,25.0,-25.0,0.0,52400.0
87,2006-08-08,50,25.0,-25.0,25.0,1972800.0
88,2006-08-09,-25,50.0,-25.0,50.0,-1718800.0
89,2006-08-10,0,0.0,-75.0,-50.0,-128800.0
90,2006-08-11,-50,25.0,-50.0,-25.0,2005200.0
91,2006-08-14,-50,25.0,-50.0,-25.0,-1322400.0
92,2006-08-15,-25,25.0,-50.0,-50.0,786800.0
93,2006-08-16,0,75.0,-25.0,75.0,102400.0
94,2006-08-17,-50,25.0,-50.0,25.0,-166800.0
95,2006-08-18,-50,25.0,0.0,25.0,-972400.0
96,2006-08-21,0,25.0,-25.0,0.0,132400.0
97,2006-08-22,25,50.0,0.0,25.0,2037600.0
98,2006-08-23,25,0.0,-50.0,-50.0,-2096000.0
99,2006-08-24,0,25.0,0.0,0.0,-1419200.0
100,2006-08-25,25,0.0,-50.0,-25.0,554800.0
101,2006-08-28,0,25.0,-25.0,0.0,-458400.0
102,2006-08-29,-25,50.0,-25.0,50.0,1722800.0
103,2006-08-30,-25,25.0,-50.0,-25.0,943600.0
104,2006-08-31,0,50.0,-25.0,0.0,123200.0
105,2006-09-01,0,75.0,0.0,25.0,-1909600.0
106,2006-09-04,50,0.0,-100.0,-75.0,475200.0
107,2006-09-05,0,0.0,-50.0,-50.0,-367200.0
108,2006-09-06,0,0.0,-67.5,-50.0,2705200.0
109,2006-09-07,-30,2.5,-77.5,-47.5,2809200.0
110,2006-09-08,-25,90.0,0.0,60.0,-2642400.0
111,2006-09-11,-25,0.0,-57.5,-57.5,-459200.0
112,2006-09-12,2,30.0,-65.0,-55.0,-243200.0
113,2006-09-13,-22,87.5,-20.0,0.0,330800.0
114,2006-09-14,42,27.5,-12.5,17.5,-2089600.0
115,2006-09-15,-50,32.5,-10.0,25.0,-568800.0
116,2006-09-19,25,47.5,-37.5,-22.5,422000.0
117,2006-09-20,-50,32.5,-22.5,-10.0,140800.0
118,2006-09-21,-20,12.5,-65.0,-37.5,1242800.0
119,2006-09-22,25,37.5,-72.5,-17.5,1151600.0
120,2006-09-25,-40,47.5,-20.0,32.5,-2384400.0
121,2006-09-26,30,42.5,-2.5,17.5,-230400.0
122,2006-09-27,-7,62.5,-2.5,42.5,486800.0
123,2006-09-28,75,2.5,-50.0,-35.0,167200.0
124,2006-09-29,17,7.5,-17.5,-15.0,-1128000.0
125,2006-10-02,2,0.0,-77.5,-30.0,450000.0
126,2006-10-03,-42,5.0,-62.5,-45.0,2042400.0
127,2006-10-04,-47,15.0,-15.0,0.0,883200.0
128,2006-10-05,2,17.5,-47.5,-5.0,-420000.0
129,2006-10-06,-10,57.5,-7.5,50.0,-1759600.0
130,2006-10-10,25,25.0,-12.5,7.5,112000.0
131,2006-10-11,-10,7.5,-47.5,-47.5,-800000.0
132,2006-10-12,-37,62.5,-17.5,45.0,-194400.0
133,2006-10-13,37,55.0,-2.5,42.5,1381200.0
134,2006-10-16,37,25.0,-5.0,22.5,-1606000.0
135,2006-10-17,25,57.5,-22.5,2.5,2850800.0
136,2006-10-18,32,10.0,-92.5,-65.0,162000.0
137,2006-10-19,-35,37.5,-2.5,12.5,-2276000.0
138,2006-10-20,47,20.0,-7.5,-5.0,-551200.0
139,2006-10-23,-47,42.5,-17.5,35.0,521200.0
140,2006-10-24,-22,10.0,-17.5,-12.5,-355600.0
141,2006-10-25,22,15.0,-7.5,2.5,-649200.0
142,2006-10-26,65,55.0,-7.5,50.0,4941200.0
143,2006-10-27,0,42.5,-12.5,15.0,-1522000.0
144,2006-10-30,-2,0.0,-35.0,-35.0,-2593200.0
145,2006-10-31,-32,20.0,-30.0,-5.0,-22000.0
146,2006-11-01,17,27.5,-2.5,12.5,-379200.0
147,2006-11-02,-12,27.5,-2.5,27.5,-372800.0
148,2006-11-06,25,7.5,-37.5,-30.0,754000.0
149,2006-11-07,17,7.5,-20.0,-20.0,-1203200.0
150,2006-11-08,-15,0.0,-52.5,-52.5,545600.0
151,2006-11-09,25,22.5,-12.5,5.0,-400800.0
152,2006-11-10,72,12.5,-30.0,-15.0,1866800.0
153,2006-11-13,-25,2.5,-45.0,-32.5,-1650400.0
154,2006-11-14,-2,32.5,-22.5,20.0,-74400.0
155,2006-11-15,17,5.0,-67.5,-50.0,668400.0
156,2006-11-16,25,37.5,0.0,20.0,4000.0
157,2006-11-17,-72,17.5,-12.5,-12.5,618400.0
158,2006-11-20,-75,17.5,-22.5,-5.0,206800.0
159,2006-11-21,-5,12.5,-40.0,-10.0,-422400.0
160,2006-11-22,75,37.5,-25.0,27.5,210000.0
161,2006-11-24,-32,17.5,-45.0,2.5,-634000.0
162,2006-11-27,25,30.0,-12.5,17.5,-222800.0
163,2006-11-28,25,40.0,-22.5,-17.5,278000.0
164,2006-11-29,40,62.5,-2.5,50.0,1346000.0
165,2006-11-30,47,25.0,-37.5,-7.5,2195600.0
166,2006-12-01,7,25.0,-2.5,25.0,-2804400.0
167,2006-12-04,25,25.0,-50.0,25.0,-785600.0
168,2006-12-05,-75,25.0,-32.5,-12.5,2693600.0
169,2006-12-06,12,50.0,-7.5,0.0,-2783200.0
170,2006-12-07,0,50.0,-12.5,25.0,240000.0
171,2006-12-08,-25,25.0,-12.5,0.0,303600.0
172,2006-12-11,0,25.0,-37.5,-25.0,-535200.0
173,2006-12-12,-25,7.5,-12.5,0.0,898000.0
174,2006-12-13,-7,22.5,-10.0,17.5,-966400.0
175,2006-12-14,2,17.5,-20.0,10.0,-426800.0
176,2006-12-15,27,50.0,0.0,25.0,1446400.0
177,2006-12-18,25,0.0,-57.5,-50.0,-397600.0
178,2006-12-19,-75,65.0,-12.5,40.0,294000.0
179,2006-12-20,32,27.5,-15.0,2.5,-288800.0
180,2006-12-21,0,25.0,-20.0,-5.0,-894800.0
181,2006-12-22,-10,0.0,-30.0,-15.0,715600.0
182,2006-12-25,-25,5.0,-20.0,-7.5,-750800.0
183,2006-12-26,12,27.5,-10.0,5.0,-2400.0
184,2006-12-27,-17,42.5,0.0,25.0,-521200.0
185,2006-12-28,0,2.5,-17.5,-5.0,-84400.0
186,2006-12-29,-7,2.5,-15.0,-5.0,-420400.0
187,2007-01-04,-12,0.0,-75.0,-75.0,3728400.0
188,2007-01-05,-45,2.5,-27.5,-15.0,1010400.0
189,2007-01-09,-12,55.0,-2.5,35.0,-2006400.0
190,2007-01-10,-20,5.0,-32.5,-27.5,555200.0
191,2007-01-11,-20,65.0,0.0,32.5,-577200.0
192,2007-01-12,2,10.0,-17.5,10.0,-757600.0
193,2007-01-15,20,20.0,-10.0,10.0,484000.0
194,2007-01-16,-2,2.5,-30.0,-22.5,-1092800.0
195,2007-01-17,-10,10.0,-27.5,2.5,122800.0
196,2007-01-18,25,52.5,-15.0,37.5,2078000.0
197,2007-01-19,-32,32.5,-12.5,20.0,-1975200.0
198,2007-01-22,27,10.0,-25.0,-15.0,455600.0
199,2007-01-23,-7,10.0,-20.0,-17.5,-1091200.0
200,2007-01-24,47,20.0,-17.5,7.5,1615600.0
201,2007-01-25,25,12.5,-25.0,-17.5,-634000.0
202,2007-01-26,-20,17.5,-22.5,2.5,-414000.0
203,2007-01-29,47,5.0,-30.0,-5.0,51600.0
204,2007-01-30,-2,40.0,-5.0,25.0,-41600.0
205,2007-01-31,22,12.5,-10.0,5.0,580400.0
206,2007-02-01,0,10.0,-7.5,5.0,-983600.0
207,2007-02-02,-25,22.5,-7.5,15.0,-67600.0
208,2007-02-05,5,2.5,-25.0,-15.0,459600.0
209,2007-02-06,7,2.5,-30.0,-25.0,-88400.0
210,2007-02-07,-5,2.5,-15.0,-12.5,-64000.0
211,2007-02-08,-25,32.5,-15.0,0.0,-807600.0
212,2007-02-09,22,70.0,0.0,62.5,2428800.0
213,2007-02-13,-15,60.0,-7.5,20.0,-84400.0
214,2007-02-14,15,25.0,-35.0,0.0,-855200.0
215,2007-02-15,-2,27.5,-15.0,2.5,-904000.0
216,2007-02-16,-5,5.0,-27.5,0.0,378800.0
217,2007-02-19,-12,0.0,-37.5,-20.0,529600.0
218,2007-02-20,-12,12.5,-30.0,-7.5,444800.0
219,2007-02-21,-17,12.5,-10.0,-2.5,-379200.0
220,2007-02-22,35,67.5,-7.5,32.5,2682800.0
221,2007-02-23,-5,40.0,-25.0,7.5,-1090800.0
222,2007-02-26,32,75.0,-25.0,25.0,2443200.0
223,2007-02-27,50,25.0,-50.0,-50.0,-79200.0
224,2007-02-28,-125,72.5,-10.0,55.0,-1745200.0
225,2007-03-01,0,2.5,-32.5,-22.5,-1088000.0
226,2007-03-02,-17,35.0,-10.0,5.0,-148400.0
227,2007-03-05,-15,22.5,-117.5,-87.5,396800.0
228,2007-03-06,-20,45.0,-2.5,20.0,-1519600.0
229,2007-03-07,75,7.5,-40.0,-5.0,1103600.0
230,2007-03-08,25,15.0,-15.0,15.0,-2049600.0
231,2007-03-09,15,0.0,-60.0,-55.0,2175600.0
232,2007-03-12,-12,15.0,-22.5,2.5,-2027600.0
233,2007-03-13,-32,27.5,-15.0,10.0,1142000.0
234,2007-03-14,-35,5.0,-27.5,-2.5,-944000.0
235,2007-03-15,7,5.0,-55.0,-2.5,170800.0
236,2007-03-16,-27,20.0,-10.0,-7.5,-108000.0
237,2007-03-19,-25,17.5,-10.0,2.5,241600.0
238,2007-03-20,7,15.0,-7.5,-2.5,-152400.0
239,2007-03-22,30,25.0,-5.0,22.5,1114000.0
240,2007-03-23,50,0.0,-35.0,-27.5,-984800.0
241,2007-03-26,15,0.0,-25.0,-17.5,-1060000.0
242,2007-03-27,15,80.0,-2.5,47.5,2410000.0
243,2007-03-28,57,37.5,-20.0,-2.5,2916000.0
244,2007-03-29,15,25.0,-32.5,-5.0,-1650400.0
245,2007-03-30,55,25.0,-25.0,0.0,-1181600.0
246,2007-04-02,25,0.0,-50.0,-50.0,-962400.0
247,2007-04-03,50,25.0,-25.0,0.0,1860000.0
248,2007-04-04,-50,25.0,-42.5,-25.0,483200.0
249,2007-04-05,-30,0.0,-55.0,-32.5,91200.0
250,2007-04-06,-12,27.5,0.0,7.5,-3076800.0
251,2007-04-09,2,25.0,0.0,15.0,-854000.0
252,2007-04-10,-35,15.0,-22.5,-15.0,1571200.0
253,2007-04-11,12,20.0,-17.5,12.5,-595200.0
254,2007-04-12,-10,17.5,-15.0,10.0,-402000.0
255,2007-04-13,25,7.5,-55.0,-50.0,705200.0
256,2007-04-16,47,52.5,-7.5,25.0,1439600.0
257,2007-04-17,25,27.5,-47.5,-17.5,-822400.0
258,2007-04-18,-2,22.5,-22.5,0.0,-1368000.0
259,2007-04-19,-15,12.5,-75.0,-42.5,167600.0
260,2007-04-20,-17,15.0,-25.0,12.5,498400.0
261,2007-04-23,20,32.5,-2.5,5.0,174400.0
262,2007-04-24,50,35.0,-10.0,35.0,1335600.0
263,2007-04-25,-30,30.0,-25.0,5.0,-824800.0
264,2007-04-26,25,50.0,-25.0,0.0,1479200.0
265,2007-04-27,25,25.0,-25.0,-25.0,-2568800.0
266,2007-05-01,25,25.0,0.0,0.0,-235600.0
267,2007-05-02,0,25.0,-25.0,0.0,-434800.0
268,2007-05-07,0,75.0,0.0,75.0,2565600.0
269,2007-05-08,0,75.0,0.0,50.0,1299200.0
270,2007-05-09,-25,25.0,-50.0,25.0,-1797200.0
271,2007-05-10,-25,0.0,-50.0,-25.0,-1325200.0
272,2007-05-11,0,50.0,-50.0,-25.0,60800.0
273,2007-05-14,-25,25.0,-75.0,-25.0,3357200.0
274,2007-05-15,0,50.0,0.0,25.0,-3548000.0
275,2007-05-16,25,25.0,-50.0,-25.0,1393600.0
276,2007-05-17,-25,25.0,0.0,0.0,-2196000.0
277,2007-05-18,75,50.0,-50.0,0.0,3261200.0
278,2007-05-21,50,25.0,-25.0,25.0,-1422400.0
279,2007-05-22,50,25.0,-100.0,-100.0,514800.0
280,2007-05-23,0,50.0,0.0,0.0,-1229200.0
281,2007-05-24,0,25.0,-25.0,-25.0,-1086400.0
282,2007-05-25,-25,75.0,0.0,50.0,907200.0
283,2007-05-28,25,25.0,-25.0,25.0,-54400.0
284,2007-05-29,-25,25.0,-25.0,0.0,-538000.0
285,2007-05-30,-25,25.0,-50.0,-25.0,339200.0
286,2007-05-31,0,50.0,0.0,50.0,-161600.0
287,2007-06-01,50,0.0,-50.0,-25.0,1807200.0
288,2007-06-04,25,25.0,-50.0,25.0,-1018800.0
289,2007-06-05,0,125.0,0.0,125.0,3250000.0
290,2007-06-06,-25,75.0,-25.0,25.0,-1608800.0
291,2007-06-07,0,75.0,0.0,75.0,-1467600.0
292,2007-06-08,-25,0.0,-100.0,-75.0,752000.0
293,2007-06-11,-25,25.0,-25.0,0.0,-1669600.0
294,2007-06-12,50,25.0,-25.0,0.0,755600.0
295,2007-06-13,0,0.0,-100.0,-75.0,-550800.0
296,2007-06-14,25,50.0,0.0,0.0,-397600.0
297,2007-06-15,50,75.0,-25.0,25.0,2368400.0
298,2007-06-18,50,0.0,-75.0,-50.0,-2130000.0
299,2007-06-19,25,25.0,-50.0,-50.0,225200.0
300,2007-06-20,25,0.0,-50.0,-25.0,154800.0
301,2007-06-21,-50,25.0,-25.0,-25.0,139200.0
302,2007-06-22,0,0.0,-25.0,0.0,-776800.0
303,2007-06-25,0,25.0,0.0,0.0,-634800.0
304,2007-06-26,25,50.0,-25.0,50.0,1166800.0
305,2007-06-27,-25,0.0,-75.0,-25.0,19200.0
306,2007-06-28,25,25.0,-50.0,-50.0,806000.0
307,2007-06-29,50,25.0,-25.0,25.0,-1405200.0
308,2007-07-02,0,0.0,-50.0,-25.0,143600.0
309,2007-07-03,25,25.0,-25.0,25.0,1088000.0
310,2007-07-04,0,25.0,-50.0,25.0,1126800.0
311,2007-07-05,0,50.0,0.0,50.0,50400.0
312,2007-07-06,0,25.0,-75.0,-75.0,-1192000.0
313,2007-07-09,25,25.0,-50.0,0.0,690000.0
314,2007-07-10,0,50.0,-25.0,0.0,-1446400.0
315,2007-07-11,25,25.0,-25.0,0.0,113600.0
316,2007-07-12,50,0.0,-50.0,-25.0,11200.0
317,2007-07-13,25,125.0,-25.0,125.0,4193200.0
318,2007-07-17,0,50.0,-25.0,50.0,-3436000.0
319,2007-07-18,0,25.0,-50.0,-25.0,-514800.0
320,2007-07-19,25,75.0,-50.0,0.0,1312400.0
321,2007-07-20,-25,25.0,-25.0,25.0,-549600.0
322,2007-07-23,-50,125.0,-50.0,100.0,1514400.0
323,2007-07-24,-25,25.0,-75.0,-50.0,-2094400.0
324,2007-07-25,-100,75.0,0.0,0.0,1546400.0
325,2007-07-26,75,25.0,-50.0,0.0,-238800.0
326,2007-07-27,-125,50.0,-75.0,25.0,-53200.0
327,2007-07-30,-25,100.0,-25.0,75.0,-838000.0
328,2007-07-31,0,25.0,-100.0,-75.0,-777200.0
329,2007-08-01,-50,75.0,-50.0,0.0,377200.0
330,2007-08-02,25,25.0,-50.0,0.0,-820800.0
331,2007-08-03,25,0.0,-50.0,0.0,353200.0
332,2007-08-06,-100,0.0,-100.0,-75.0,1532000.0
333,2007-08-07,-125,25.0,-150.0,-100.0,4581600.0
334,2007-08-08,50,50.0,0.0,25.0,-3174400.0
335,2007-08-09,100,75.0,-75.0,-50.0,2408400.0
336,2007-08-10,-100,100.0,-50.0,25.0,-1624800.0
337,2007-08-13,-25,50.0,-25.0,25.0,-2528800.0
338,2007-08-14,25,25.0,-25.0,0.0,-965600.0
339,2007-08-15,-25,25.0,-50.0,-25.0,536800.0
340,2007-08-16,0,25.0,-75.0,-25.0,406400.0
341,2007-08-17,-50,0.0,-265.0,-205.0,2642800.0
342,2007-08-20,125,55.0,0.0,7.5,-2403600.0
343,2007-08-21,-50,97.5,-27.5,32.5,-1065600.0
344,2007-08-22,-25,62.5,-15.0,47.5,-806800.0
345,2007-08-23,42,75.0,-25.0,25.0,1530400.0
346,2007-08-24,0,25.0,-80.0,-50.0,-90400.0
347,2007-08-27,50,25.0,-90.0,-57.5,-772400.0
348,2007-08-28,-2,60.0,-7.5,35.0,-572800.0
349,2007-08-29,-92,92.5,-2.5,67.5,-172400.0
350,2007-08-30,75,25.0,-75.0,-75.0,1015600.0
351,2007-08-31,25,150.0,-25.0,125.0,449200.0
352,2007-09-03,-25,25.0,-50.0,25.0,-849200.0
353,2007-09-04,0,25.0,-50.0,-50.0,-738000.0
354,2007-09-05,50,25.0,-50.0,-50.0,462400.0
355,2007-09-06,0,25.0,-25.0,25.0,477200.0
356,2007-09-07,50,50.0,-25.0,0.0,927600.0
357,2007-09-10,-50,25.0,-75.0,-75.0,-910000.0
358,2007-09-11,50,100.0,0.0,75.0,365200.0
359,2007-09-12,50,100.0,0.0,100.0,976000.0
360,2007-09-13,125,25.0,-100.0,-25.0,448400.0
361,2007-09-14,-50,25.0,-75.0,-50.0,1082800.0
362,2007-09-18,25,50.0,-75.0,-50.0,-1598800.0
363,2007-09-19,125,125.0,-25.0,125.0,1064800.0
364,2007-09-20,0,25.0,-75.0,-75.0,-1744800.0
365,2007-09-21,75,50.0,-25.0,0.0,794000.0
366,2007-09-25,25,25.0,-75.0,-75.0,-564800.0
367,2007-09-26,-125,25.0,-75.0,-50.0,1793600.0
368,2007-09-27,75,75.0,-25.0,25.0,-1193200.0
369,2007-09-28,75,0.0,-100.0,-50.0,-557200.0
370,2007-10-01,25,0.0,-75.0,-50.0,-790400.0
371,2007-10-02,50,25.0,-25.0,25.0,-196400.0
372,2007-10-03,-75,50.0,-25.0,50.0,263200.0
373,2007-10-04,-50,75.0,-25.0,25.0,-302400.0
374,2007-10-05,50,25.0,-25.0,25.0,172800.0
375,2007-10-09,-25,0.0,-75.0,-75.0,-448400.0
376,2007-10-10,125,25.0,-50.0,-25.0,1360000.0
377,2007-10-11,50,50.0,0.0,50.0,43200.0
378,2007-10-12,25,75.0,-25.0,75.0,780000.0
379,2007-10-15,25,0.0,-100.0,-75.0,-1738000.0
380,2007-10-16,100,50.0,-25.0,-25.0,2851600.0
381,2007-10-17,25,0.0,-100.0,-100.0,-2208400.0
382,2007-10-18,0,25.0,-50.0,0.0,-884400.0
383,2007-10-19,50,25.0,-50.0,-25.0,181200.0
384,2007-10-22,-100,25.0,-75.0,-75.0,1067600.0
385,2007-10-23,-50,50.0,-50.0,25.0,-235600.0
386,2007-10-24,0,50.0,0.0,25.0,-1789600.0
387,2007-10-25,50,25.0,-25.0,0.0,238400.0
388,2007-10-26,50,75.0,0.0,50.0,1466400.0
389,2007-10-29,100,0.0,-125.0,-100.0,-753200.0
390,2007-10-30,100,0.0,-50.0,-50.0,2085200.0
391,2007-10-31,-50,0.0,-75.0,-75.0,-1269200.0
392,2007-11-01,50,25.0,-75.0,-50.0,856800.0
393,2007-11-02,-50,125.0,-25.0,125.0,-865200.0
394,2007-11-05,75,25.0,-50.0,-25.0,433600.0
395,2007-11-06,-125,75.0,0.0,25.0,-1007600.0
396,2007-11-07,50,25.0,-125.0,-125.0,1116400.0
397,2007-11-08,-75,175.0,-25.0,75.0,1320400.0
398,2007-11-09,0,50.0,-125.0,-100.0,177200.0
399,2007-11-12,-25,75.0,-125.0,-125.0,-384800.0
400,2007-11-13,0,150.0,-75.0,50.0,288400.0
401,2007-11-14,0,50.0,-75.0,-25.0,-1754400.0
402,2007-11-15,50,0.0,-100.0,-75.0,905600.0
403,2007-11-16,-25,0.0,-125.0,-25.0,-181600.0
404,2007-11-19,0,50.0,-50.0,-50.0,-2165200.0
405,2007-11-20,-50,150.0,-25.0,125.0,2498800.0
406,2007-11-21,50,75.0,0.0,50.0,-941600.0
407,2007-11-22,-50,25.0,-25.0,0.0,-1518800.0
408,2007-11-26,0,75.0,-25.0,75.0,1576400.0
409,2007-11-27,-25,75.0,-50.0,75.0,344000.0
410,2007-11-28,0,0.0,-125.0,-125.0,-694000.0
411,2007-11-29,0,0.0,-75.0,-50.0,1042400.0
412,2007-11-30,50,50.0,-25.0,0.0,-564400.0
413,2007-12-03,0,50.0,-25.0,0.0,-732800.0
414,2007-12-04,25,25.0,-75.0,-50.0,-1303200.0
415,2007-12-05,-25,75.0,-25.0,75.0,1571200.0
416,2007-12-06,0,75.0,-25.0,75.0,-271600.0
417,2007-12-07,50,50.0,-25.0,25.0,1450800.0
418,2007-12-10,-25,0.0,-75.0,-75.0,-2038800.0
419,2007-12-11,25,50.0,-25.0,-25.0,-648000.0
420,2007-12-12,-50,100.0,0.0,100.0,678400.0
421,2007-12-13,50,25.0,-50.0,0.0,314400.0
422,2007-12-14,-50,25.0,-50.0,-50.0,178400.0
423,2007-12-17,-50,75.0,-25.0,25.0,-236400.0
424,2007-12-18,0,25.0,-50.0,0.0,-531200.0
425,2007-12-19,25,75.0,-25.0,50.0,877200.0
426,2007-12-20,25,0.0,-50.0,-25.0,-1582400.0
427,2007-12-21,25,0.0,-50.0,-50.0,1317200.0
428,2007-12-25,100,25.0,-25.0,0.0,-1350400.0
429,2007-12-26,0,50.0,-25.0,50.0,257200.0
430,2007-12-27,25,25.0,-25.0,0.0,-15600.0
431,2007-12-28,-50,25.0,-50.0,-25.0,-73600.0
432,2008-01-04,50,0.0,-75.0,-25.0,348400.0
433,2008-01-07,-25,0.0,-50.0,-50.0,353600.0
434,2008-01-08,0,25.0,-75.0,25.0,1521600.0
435,2008-01-09,-25,175.0,-25.0,175.0,7600.0
436,2008-01-10,-50,50.0,-225.0,-175.0,2584400.0
437,2008-01-11,0,50.0,0.0,25.0,-3490400.0
438,2008-01-15,-25,0.0,-125.0,-100.0,327600.0
439,2008-01-16,-125,100.0,-75.0,-75.0,1634400.0
440,2008-01-17,0,25.0,-125.0,0.0,1308400.0
441,2008-01-18,-100,150.0,-25.0,150.0,-2460400.0
442,2008-01-21,-100,25.0,-50.0,-50.0,-1514800.0
443,2008-01-22,-100,20.0,-142.5,-142.5,3748400.0
444,2008-01-23,150,55.0,-52.5,-35.0,-600400.0
445,2008-01-24,-50,105.0,-12.5,92.5,-781200.0
446,2008-01-25,60,125.0,-17.5,100.0,-361600.0
447,2008-01-28,-50,50.0,-77.5,-50.0,-1324000.0
448,2008-01-29,50,50.0,-25.0,25.0,-736800.0
449,2008-01-30,25,25.0,-50.0,-25.0,-87600.0
450,2008-01-31,-75,75.0,-22.5,25.0,1460400.0
451,2008-02-01,0,25.0,-45.0,0.0,-1378800.0
452,2008-02-04,25,25.0,-50.0,25.0,967200.0
453,2008-02-05,25,25.0,-25.0,-25.0,-1360400.0
