,Date,Open,High,Low,Close,Volume
248,2001-01-04,-30,15.0,0.0,0.0,142000.0
249,2001-01-05,-9,34.0,0.0,9.0,5000.0
250,2001-01-09,-10,23.0,0.0,8.0,-22000.0
251,2001-01-10,20,2.0,-20.0,-10.0,111000.0
252,2001-01-11,-10,18.0,0.0,4.0,-82000.0
253,2001-01-12,-2,2.0,-11.0,-9.0,792000.0
254,2001-01-15,4,18.0,-2.0,0.0,-805000.0
255,2001-01-16,3,10.0,0.0,4.0,4000.0
256,2001-01-17,-6,17.0,0.0,1.0,-36000.0
257,2001-01-18,-50,40.0,-1.0,40.0,562000.0
258,2001-01-19,-30,43.0,0.0,25.0,-418000.0
259,2001-01-22,5,5.0,-2.0,-2.0,-34000.0
260,2001-01-23,10,7.0,-15.0,-14.0,123000.0
261,2001-01-24,-10,10.0,-16.0,4.0,-103000.0
262,2001-01-25,-24,9.0,0.0,6.0,64000.0
263,2001-01-26,5,36.0,-4.0,18.0,264000.0
264,2001-01-29,6,6.0,-2.0,3.0,-387000.0
265,2001-01-30,-10,8.0,-16.0,-13.0,-23000.0
266,2001-01-31,0,11.0,0.0,1.0,-110000.0
267,2001-02-01,3,12.0,-1.0,7.0,68000.0
268,2001-02-02,-17,15.0,-15.0,-11.0,578000.0
269,2001-02-05,-19,9.0,-21.0,-13.0,553000.0
270,2001-02-06,-4,16.0,0.0,10.0,-885000.0
271,2001-02-07,-7,9.0,0.0,8.0,-277000.0
272,2001-02-08,-20,11.0,-23.0,-5.0,526000.0
273,2001-02-09,-10,25.0,-2.0,9.0,446000.0
274,2001-02-13,9,0.0,-12.0,-6.0,-560000.0
275,2001-02-14,-10,23.0,-1.0,13.0,-196000.0
276,2001-02-15,2,8.0,-6.0,1.0,-122000.0
277,2001-02-16,-10,16.0,-3.0,2.0,-96000.0
278,2001-02-19,3,7.0,-9.0,-1.0,50000.0
279,2001-02-20,-6,8.0,-10.0,1.0,140000.0
280,2001-02-21,-1,0.0,-9.0,-7.0,-141000.0
281,2001-02-22,0,6.0,-20.0,-8.0,40000.0
282,2001-02-23,-10,25.0,-2.0,25.0,104000.0
283,2001-02-26,-10,10.0,-4.0,-4.0,-179000.0
284,2001-02-27,10,4.0,-14.0,-1.0,168000.0
285,2001-02-28,5,8.0,-30.0,-29.0,45000.0
286,2001-03-01,19,13.0,-18.0,1.0,-42000.0
287,2001-03-02,-16,14.0,-29.0,-13.0,251000.0
288,2001-03-05,-10,17.0,0.0,8.0,-243000.0
289,2001-03-06,-10,30.0,-4.0,25.0,105000.0
290,2001-03-07,-8,10.0,-19.0,-7.0,269000.0
291,2001-03-08,-10,10.0,-7.0,0.0,-284000.0
292,2001-03-09,-20,20.0,-5.0,17.0,1964000.0
293,2001-03-12,-7,4.0,-27.0,-27.0,-1932000.0
294,2001-03-13,0,12.0,-23.0,-16.0,51000.0
295,2001-03-14,3,17.0,-9.0,2.0,-154000.0
296,2001-03-15,-7,44.0,-7.0,44.0,139000.0
297,2001-03-16,-30,11.0,-5.0,-2.0,292000.0
298,2001-03-19,10,48.0,-22.0,-6.0,-385000.0
299,2001-03-21,-1,60.0,-9.0,60.0,176000.0
300,2001-03-22,-10,10.0,-27.0,-20.0,-180000.0
301,2001-03-23,-5,19.0,-14.0,-2.0,-104000.0
302,2001-03-26,24,13.0,-16.0,10.0,306000.0
303,2001-03-27,3,0.0,-28.0,-13.0,-90000.0
304,2001-03-28,10,2.0,-15.0,-6.0,-113000.0
305,2001-03-29,-6,9.0,-13.0,-13.0,-85000.0
306,2001-03-30,-1,17.0,-20.0,-19.0,40000.0
307,2001-04-02,1,24.0,-11.0,-11.0,-27000.0
308,2001-04-03,20,17.0,-6.0,6.0,-72000.0
309,2001-04-04,-17,26.0,-1.0,26.0,42000.0
310,2001-04-05,-7,39.0,0.0,29.0,315000.0
311,2001-04-06,11,3.0,-30.0,-21.0,-40000.0
312,2001-04-09,4,0.0,-23.0,-23.0,-162000.0
313,2001-04-10,10,5.0,-12.0,-11.0,-83000.0
314,2001-04-11,20,11.0,-14.0,3.0,93000.0
315,2001-04-12,-10,22.0,-1.0,17.0,-108000.0
316,2001-04-13,0,11.0,-7.0,0.0,363000.0
317,2001-04-16,6,4.0,-7.0,-7.0,-488000.0
318,2001-04-17,0,4.0,-28.0,-23.0,110000.0
319,2001-04-18,20,15.0,-8.0,14.0,276000.0
320,2001-04-19,2,11.0,0.0,2.0,-98000.0
321,2001-04-20,5,4.0,-8.0,2.0,-21000.0
322,2001-04-23,5,12.0,-15.0,-1.0,124000.0
323,2001-04-24,1,10.0,-20.0,1.0,-212000.0
324,2001-04-25,10,2.0,-13.0,-11.0,113000.0
325,2001-04-26,10,10.0,-6.0,3.0,183000.0
326,2001-04-27,5,2.0,-12.0,-5.0,-192000.0
327,2001-05-01,9,11.0,-4.0,9.0,33000.0
328,2001-05-02,0,2.0,-11.0,-9.0,-149000.0
329,2001-05-07,8,35.0,-7.0,9.0,1231000.0
330,2001-05-08,-3,9.0,-8.0,-6.0,-1113000.0
331,2001-05-09,-5,10.0,-12.0,-7.0,80000.0
332,2001-05-10,-10,18.0,0.0,2.0,-297000.0
333,2001-05-11,0,10.0,-1.0,10.0,334000.0
334,2001-05-14,-2,0.0,-37.0,-23.0,-340000.0
335,2001-05-15,-4,19.0,-5.0,4.0,74000.0
336,2001-05-16,10,2.0,-18.0,-18.0,-31000.0
337,2001-05-17,8,0.0,-8.0,-4.0,44000.0
338,2001-05-18,-10,21.0,-3.0,11.0,244000.0
339,2001-05-21,17,11.0,-24.0,-14.0,-305000.0
340,2001-05-22,10,2.0,-10.0,-10.0,-36000.0
341,2001-05-23,-4,13.0,-1.0,10.0,-29000.0
342,2001-05-24,-13,9.0,-1.0,0.0,13000.0
343,2001-05-25,0,14.0,-3.0,-2.0,-20000.0
344,2001-05-28,0,9.0,0.0,3.0,-73000.0
345,2001-05-29,-4,9.0,-2.0,1.0,61000.0
346,2001-05-30,-6,2.0,-24.0,-17.0,19000.0
347,2001-05-31,-14,13.0,0.0,8.0,115000.0
348,2001-06-01,0,7.0,-10.0,0.0,-45000.0
349,2001-06-04,-9,12.0,-1.0,12.0,-145000.0
350,2001-06-05,-10,6.0,-7.0,6.0,212000.0
351,2001-06-06,-4,7.0,-7.0,-2.0,-164000.0
352,2001-06-07,-5,7.0,-2.0,7.0,75000.0
353,2001-06-08,-7,24.0,-2.0,20.0,2042000.0
354,2001-06-11,-7,12.0,-14.0,-12.0,-1984000.0
355,2001-06-12,-2,28.0,-8.0,-8.0,70000.0
356,2001-06-13,10,1.0,-10.0,-6.0,-161000.0
357,2001-06-14,1,7.0,-14.0,-11.0,-32000.0
358,2001-06-15,-4,16.0,-1.0,12.0,81000.0
359,2001-06-18,-9,16.0,0.0,11.0,-86000.0
360,2001-06-19,-7,21.0,-22.0,-7.0,145000.0
361,2001-06-20,-10,9.0,-6.0,4.0,-65000.0
362,2001-06-21,4,23.0,-3.0,17.0,-20000.0
363,2001-06-22,20,0.0,-17.0,-17.0,123000.0
364,2001-06-25,4,7.0,-21.0,-15.0,-105000.0
365,2001-06-26,-5,29.0,0.0,22.0,-58000.0
366,2001-06-27,-10,8.0,-5.0,-2.0,-56000.0
367,2001-06-28,-6,16.0,-6.0,-1.0,108000.0
368,2001-06-29,1,28.0,0.0,26.0,109000.0
369,2001-07-02,-2,0.0,-27.0,-25.0,-6000.0
370,2001-07-03,17,6.0,-12.0,-8.0,-129000.0
371,2001-07-04,10,0.0,-20.0,-18.0,1000.0
372,2001-07-05,9,0.0,-15.0,-11.0,210000.0
373,2001-07-06,-6,0.0,-8.0,-6.0,-10000.0
374,2001-07-09,6,0.0,-9.0,-2.0,-72000.0
375,2001-07-10,0,1.0,-17.0,-9.0,-37000.0
376,2001-07-11,6,0.0,-18.0,-16.0,-4000.0
377,2001-07-12,12,11.0,-4.0,9.0,27000.0
378,2001-07-13,0,24.0,0.0,22.0,805000.0
379,2001-07-16,1,4.0,-7.0,-3.0,-906000.0
380,2001-07-17,-1,7.0,0.0,2.0,86000.0
381,2001-07-18,5,3.0,-13.0,-6.0,369000.0
382,2001-07-19,-8,1.0,-8.0,-7.0,-312000.0
383,2001-07-23,10,0.0,-13.0,-13.0,-188000.0
384,2001-07-24,0,14.0,-2.0,13.0,41000.0
385,2001-07-25,6,12.0,-15.0,4.0,190000.0
386,2001-07-26,1,9.0,-1.0,1.0,-294000.0
387,2001-07-27,5,10.0,-5.0,4.0,165000.0
388,2001-07-30,0,3.0,-25.0,-14.0,-59000.0
389,2001-07-31,6,7.0,-7.0,4.0,-24000.0
390,2001-08-01,0,6.0,-3.0,1.0,70000.0
391,2001-08-02,10,26.0,0.0,23.0,157000.0
392,2001-08-03,0,0.0,-20.0,-18.0,-251000.0
393,2001-08-06,-2,19.0,-2.0,14.0,3000.0
394,2001-08-07,-8,19.0,0.0,13.0,31000.0
395,2001-08-08,0,5.0,-11.0,-9.0,-60000.0
396,2001-08-09,-10,11.0,-10.0,0.0,133000.0
397,2001-08-10,-4,19.0,-6.0,4.0,186000.0
398,2001-08-13,0,1.0,-19.0,-12.0,-175000.0
399,2001-08-14,2,25.0,-6.0,17.0,20000.0
400,2001-08-15,0,0.0,-13.0,-10.0,-191000.0
401,2001-08-16,-5,3.0,-12.0,-7.0,120000.0
402,2001-08-17,-10,14.0,0.0,4.0,-19000.0
403,2001-08-20,-17,12.0,-1.0,4.0,3000.0
404,2001-08-21,-10,19.0,-8.0,-1.0,220000.0
405,2001-08-22,8,30.0,-7.0,17.0,-170000.0
406,2001-08-23,10,0.0,-24.0,-20.0,-15000.0
407,2001-08-24,8,7.0,-14.0,-13.0,-44000.0
408,2001-08-27,1,9.0,-13.0,-7.0,40000.0
409,2001-08-28,-8,4.0,-8.0,-7.0,440000.0
410,2001-08-29,9,1.0,-16.0,-13.0,-450000.0
411,2001-08-30,10,2.0,-17.0,-10.0,-56000.0
412,2001-08-31,-20,11.0,0.0,9.0,281000.0
413,2001-09-03,2,2.0,-16.0,-15.0,-287000.0
414,2001-09-04,0,14.0,0.0,13.0,205000.0
415,2001-09-05,-18,18.0,0.0,10.0,-121000.0
416,2001-09-06,4,20.0,-8.0,10.0,-53000.0
417,2001-09-07,-3,0.0,-17.0,-12.0,-12000.0
418,2001-09-10,-9,4.0,-15.0,-15.0,117000.0
419,2001-09-11,-1,10.0,-5.0,7.0,73000.0
420,2001-09-12,-50,18.0,0.0,0.0,23000.0
421,2001-09-13,0,7.0,-21.0,-11.0,249000.0
422,2001-09-14,-4,43.0,0.0,41.0,689000.0
423,2001-09-17,-36,10.0,-3.0,4.0,-1132000.0
424,2001-09-18,5,26.0,-1.0,19.0,14000.0
425,2001-09-19,-13,13.0,-4.0,8.0,-11000.0
426,2001-09-20,-10,6.0,-20.0,-14.0,161000.0
427,2001-09-21,-1,1.0,-29.0,-14.0,123000.0
428,2001-09-25,2,5.0,-5.0,2.0,-202000.0
429,2001-09-26,5,3.0,-10.0,-4.0,-21000.0
430,2001-09-27,-5,6.0,-10.0,-2.0,174000.0
431,2001-09-28,-1,6.0,-8.0,-3.0,-229000.0
432,2001-10-01,0,20.0,-5.0,17.0,188000.0
433,2001-10-02,-9,16.0,-5.0,10.0,-91000.0
434,2001-10-03,0,5.0,-13.0,-12.0,-39000.0
435,2001-10-04,6,8.0,-2.0,8.0,-1000.0
436,2001-10-05,-9,1.0,-19.0,-4.0,164000.0
437,2001-10-09,-1,0.0,-12.0,-11.0,-183000.0
438,2001-10-10,-1,12.0,-3.0,-2.0,77000.0
439,2001-10-11,5,23.0,-6.0,23.0,3000.0
440,2001-10-12,9,0.0,-25.0,-11.0,641000.0
441,2001-10-15,0,0.0,-13.0,-10.0,-911000.0
442,2001-10-16,5,16.0,-3.0,9.0,205000.0
443,2001-10-17,0,6.0,-11.0,2.0,107000.0
444,2001-10-18,-7,7.0,-9.0,-6.0,1000.0
445,2001-10-19,0,1.0,-4.0,0.0,-158000.0
446,2001-10-22,-2,5.0,-3.0,3.0,-49000.0
447,2001-10-23,1,18.0,0.0,18.0,59000.0
448,2001-10-24,5,25.0,-1.0,6.0,415000.0
449,2001-10-25,4,19.0,-4.0,-3.0,-341000.0
450,2001-10-26,2,4.0,-17.0,-15.0,58000.0
451,2001-10-29,-9,2.0,-4.0,-2.0,-118000.0
452,2001-10-30,-2,7.0,-16.0,-10.0,195000.0
453,2001-10-31,-1,6.0,-4.0,-4.0,-193000.0
454,2001-11-01,2,3.0,-9.0,-9.0,-34000.0
455,2001-11-02,3,6.0,-3.0,-2.0,-38000.0
456,2001-11-05,2,4.0,0.0,4.0,-32000.0
457,2001-11-06,9,0.0,-11.0,-7.0,55000.0
458,2001-11-07,4,0.0,-32.0,-32.0,374000.0
459,2001-11-08,4,1.0,-8.0,-2.0,-279000.0
