,Date,Open,High,Low,Close,Volume
49,2010-05-11,3,2.0,-8.0,-7.0,-71600.0
50,2010-05-12,-6,0.0,-5.0,-2.0,-37330.0
51,2010-05-13,0,3.0,0.0,2.0,20330.0
52,2010-05-14,0,2.0,-2.0,2.0,-30400.0
53,2010-05-17,-20,0.0,-2.0,-1.0,23030.0
54,2010-05-18,-23,0.0,-3.0,-3.0,15780.0
55,2010-05-19,-31,1.0,-4.0,0.0,29140.0
56,2010-05-20,-9,3.0,-4.0,-1.0,-34970.0
57,2010-05-21,-42,106.0,-3.0,37.0,69200.0
58,2010-05-24,-19,1.0,-10.0,0.0,-52230.0
59,2010-05-25,1,0.0,-8.0,-8.0,-43450.0
60,2010-05-26,1,0.0,-3.0,0.0,-4150.0
61,2010-05-27,-26,21.0,-26.0,-15.0,131010.0
62,2010-05-28,37,5.0,-9.0,0.0,-79300.0
63,2010-05-31,-24,14.0,-6.0,14.0,-9380.0
64,2010-06-01,28,0.0,-16.0,-1.0,-53830.0
65,2010-06-02,-8,1.0,-9.0,-6.0,9000.0
66,2010-06-03,36,11.0,-8.0,11.0,14770.0
67,2010-06-04,0,7.0,-4.0,1.0,-15850.0
68,2010-06-07,-41,1.0,-10.0,0.0,20370.0
69,2010-06-08,0,1.0,-4.0,1.0,-17290.0
70,2010-06-09,6,1.0,-8.0,-8.0,-15830.0
71,2010-06-10,1,5.0,-10.0,-4.0,29670.0
72,2010-06-11,43,6.0,-12.0,6.0,-17590.0
73,2010-06-14,-5,1.0,-4.0,-1.0,1510.0
74,2010-06-15,0,1.0,-5.0,0.0,-160.0
75,2010-06-16,7,22.0,0.0,19.0,-2920.0
76,2010-06-17,4,2.0,-7.0,-1.0,5630.0
77,2010-06-18,-5,0.0,-8.0,0.0,-10290.0
78,2010-06-21,21,1.0,-18.0,0.0,-3120.0
79,2010-06-22,-4,0.0,-9.0,-4.0,6350.0
80,2010-06-23,-6,0.0,-5.0,0.0,-3950.0
81,2010-06-24,-5,6.0,-4.0,6.0,-3270.0
82,2010-06-25,-11,0.0,-20.0,-7.0,13490.0
83,2010-06-28,-13,0.0,-19.0,-19.0,5590.0
84,2010-06-29,-1,5.0,-15.0,-4.0,-13040.0
85,2010-06-30,-20,7.0,-2.0,4.0,11970.0
86,2010-07-01,0,5.0,-24.0,-16.0,10380.0
87,2010-07-02,-4,10.0,-4.0,0.0,-10100.0
88,2010-07-05,4,0.0,-8.0,-7.0,9290.0
89,2010-07-06,13,0.0,-10.0,-8.0,7460.0
90,2010-07-07,8,0.0,-9.0,-8.0,-26090.0
91,2010-07-08,52,0.0,-22.0,-15.0,3140.0
92,2010-07-09,5,2.0,-7.0,2.0,-14270.0
93,2010-07-12,8,0.0,-8.0,0.0,-2290.0
94,2010-07-13,5,0.0,-8.0,-2.0,1990.0
95,2010-07-14,15,8.0,-8.0,-4.0,380.0
96,2010-07-15,0,2.0,-3.0,2.0,380.0
97,2010-07-16,-7,0.0,-12.0,-5.0,-2710.0
98,2010-07-20,-8,3.0,-10.0,-10.0,24480.0
99,2010-07-21,0,9.0,-19.0,-19.0,-5010.0
100,2010-07-22,4,2.0,-5.0,-3.0,-12790.0
101,2010-07-23,30,0.0,-17.0,-9.0,-7060.0
102,2010-07-26,19,3.0,-8.0,3.0,3790.0
103,2010-07-27,4,1.0,-26.0,-1.0,-1300.0
104,2010-07-28,0,1.0,-8.0,0.0,10450.0
105,2010-07-29,-2,2.0,-5.0,1.0,-13790.0
106,2010-07-30,-5,0.0,-51.0,-20.0,12210.0
107,2010-08-02,1,1.0,-2.0,1.0,-6210.0
108,2010-08-03,22,2.0,-13.0,-2.0,-6810.0
109,2010-08-04,-1,4.0,-5.0,4.0,1170.0
110,2010-08-05,1,0.0,-3.0,-2.0,8030.0
111,2010-08-06,2,0.0,-7.0,-6.0,-11830.0
112,2010-08-09,-2,0.0,-4.0,0.0,11440.0
113,2010-08-10,6,1.0,-3.0,1.0,1960.0
114,2010-08-11,-7,0.0,-6.0,-1.0,80.0
115,2010-08-12,-19,1.0,-9.0,1.0,9060.0
116,2010-08-13,4,2.0,-6.0,-3.0,-2120.0
117,2010-08-16,5,10.0,-7.0,10.0,-14520.0
118,2010-08-17,-7,10.0,0.0,10.0,-1920.0
119,2010-08-18,6,3.0,-24.0,-14.0,4790.0
120,2010-08-19,-11,19.0,0.0,17.0,-1840.0
121,2010-08-20,-18,0.0,-25.0,-11.0,46910.0
122,2010-08-23,-1,1.0,-12.0,-3.0,-41130.0
123,2010-08-24,-9,4.0,-7.0,-2.0,15820.0
124,2010-08-25,-3,0.0,-16.0,-8.0,12440.0
125,2010-08-26,6,1.0,-4.0,1.0,-33210.0
126,2010-08-27,-5,5.0,-4.0,5.0,1340.0
127,2010-08-30,23,0.0,-21.0,-4.0,-1180.0
128,2010-08-31,-11,5.0,-5.0,0.0,-3330.0
129,2010-09-01,-3,0.0,-5.0,0.0,6110.0
130,2010-09-02,10,0.0,-15.0,-3.0,7010.0
131,2010-09-03,1,7.0,-6.0,7.0,-4820.0
132,2010-09-06,10,3.0,-7.0,0.0,-8260.0
133,2010-09-07,4,2.0,-6.0,2.0,2810.0
134,2010-09-08,-10,10.0,-1.0,5.0,6450.0
135,2010-09-09,9,3.0,-7.0,0.0,-5550.0
136,2010-09-10,6,2.0,-4.0,2.0,-2090.0
137,2010-09-13,2,0.0,-8.0,-3.0,2620.0
138,2010-09-14,3,0.0,-3.0,-1.0,50.0
139,2010-09-15,-1,4.0,-2.0,3.0,2400.0
140,2010-09-16,2,0.0,-5.0,-3.0,-7890.0
141,2010-09-17,3,16.0,-1.0,11.0,18120.0
142,2010-09-21,2,4.0,-1.0,1.0,-1690.0
143,2010-09-22,0,2.0,-2.0,2.0,-11370.0
144,2010-09-24,1,0.0,-4.0,-1.0,-2610.0
145,2010-09-27,6,5.0,-2.0,5.0,6850.0
146,2010-09-28,2,1.0,-2.0,-1.0,-6790.0
147,2010-09-29,-1,8.0,-8.0,5.0,27890.0
148,2010-09-30,6,1.0,-6.0,-6.0,-11720.0
149,2010-10-01,4,0.0,-9.0,-4.0,-7270.0
150,2010-10-04,14,0.0,-7.0,-4.0,-30.0
151,2010-10-05,3,0.0,-2.0,0.0,-4890.0
152,2010-10-06,3,19.0,-3.0,9.0,22450.0
153,2010-10-07,7,19.0,0.0,5.0,-1120.0
154,2010-10-08,-7,1.0,-10.0,1.0,-12670.0
155,2010-10-12,2,8.0,0.0,2.0,5610.0
156,2010-10-13,6,0.0,-5.0,0.0,-10850.0
157,2010-10-14,11,4.0,-7.0,4.0,6470.0
158,2010-10-15,5,1.0,-5.0,1.0,200.0
159,2010-10-18,3,14.0,-1.0,1.0,24160.0
160,2010-10-19,0,9.0,-3.0,7.0,-15140.0
161,2010-10-20,-20,0.0,-13.0,-3.0,-990.0
162,2010-10-21,-8,3.0,-11.0,-7.0,-6330.0
163,2010-10-22,3,1.0,-8.0,-5.0,-17730.0
164,2010-10-25,11,1.0,-11.0,0.0,9900.0
165,2010-10-26,1,0.0,-8.0,-7.0,-560.0
166,2010-10-27,2,0.0,-14.0,-11.0,-1060.0
167,2010-10-28,3,0.0,-4.0,0.0,-6170.0
168,2010-10-29,-1,1.0,-16.0,-6.0,9360.0
169,2010-11-01,0,1.0,-3.0,1.0,-6370.0
170,2010-11-02,-1,1.0,-4.0,1.0,3280.0
171,2010-11-04,4,9.0,-1.0,9.0,-1340.0
172,2010-11-05,15,1.0,-6.0,1.0,14210.0
173,2010-11-08,15,3.0,-10.0,3.0,4390.0
174,2010-11-09,2,12.0,-10.0,-10.0,28720.0
175,2010-11-10,19,0.0,-19.0,-8.0,-1010.0
176,2010-11-11,11,1.0,-9.0,-4.0,-38730.0
177,2010-11-12,-5,0.0,-32.0,-32.0,4860.0
178,2010-11-15,13,1.0,-7.0,-4.0,-15630.0
179,2010-11-16,1,3.0,-10.0,-5.0,2690.0
180,2010-11-17,-8,1.0,-9.0,0.0,8080.0
181,2010-11-18,0,0.0,-10.0,-6.0,5070.0
182,2010-11-19,7,16.0,-5.0,-4.0,12880.0
183,2010-11-22,21,2.0,-16.0,-6.0,-11250.0
184,2010-11-24,-24,12.0,-12.0,12.0,21510.0
185,2010-11-25,8,1.0,-8.0,-8.0,-28050.0
186,2010-11-26,-3,2.0,-13.0,-13.0,280.0
187,2010-11-29,-3,2.0,-7.0,-6.0,6260.0
188,2010-11-30,4,1.0,-4.0,1.0,-140.0
189,2010-12-01,-4,0.0,-3.0,-1.0,-16380.0
190,2010-12-02,12,9.0,0.0,5.0,2870.0
191,2010-12-03,6,10.0,0.0,10.0,-1330.0
192,2010-12-06,-1,4.0,-5.0,-5.0,22530.0
193,2010-12-07,-1,0.0,-3.0,-1.0,-22570.0
194,2010-12-08,3,0.0,-5.0,-3.0,5890.0
195,2010-12-09,3,1.0,-3.0,-1.0,-8670.0
196,2010-12-10,-2,2.0,-4.0,-1.0,610.0
197,2010-12-13,-1,1.0,-1.0,1.0,2680.0
198,2010-12-14,0,3.0,-1.0,0.0,7220.0
199,2010-12-15,0,2.0,-1.0,1.0,-11110.0
200,2010-12-16,0,1.0,-3.0,1.0,3350.0
201,2010-12-17,-4,4.0,-5.0,4.0,5960.0
202,2010-12-20,0,0.0,-5.0,0.0,-3100.0
203,2010-12-21,-2,2.0,-3.0,2.0,3910.0
204,2010-12-22,0,0.0,-7.0,-2.0,4990.0
205,2010-12-24,0,3.0,-4.0,1.0,-9520.0
206,2010-12-27,-2,3.0,-7.0,-6.0,14850.0
207,2010-12-28,6,2.0,-8.0,-4.0,-14850.0
208,2010-12-29,5,0.0,-2.0,0.0,-630.0
209,2010-12-30,-2,0.0,-5.0,-3.0,10830.0
210,2011-01-04,13,7.0,-5.0,7.0,0.0
211,2011-01-05,7,0.0,-5.0,-4.0,-6260.0
212,2011-01-06,5,5.0,-3.0,4.0,-2850.0
213,2011-01-07,-2,5.0,-1.0,5.0,-3200.0
214,2011-01-11,-1,0.0,-12.0,-11.0,25720.0
215,2011-01-12,13,0.0,-11.0,-10.0,-14180.0
216,2011-01-13,12,2.0,-4.0,1.0,-11570.0
217,2011-01-14,0,1.0,-13.0,-6.0,7970.0
218,2011-01-17,11,0.0,-11.0,-6.0,12030.0
219,2011-01-18,0,0.0,-10.0,0.0,-20680.0
220,2011-01-19,-8,6.0,-2.0,-2.0,500.0
221,2011-01-20,0,0.0,-5.0,0.0,6980.0
222,2011-01-21,4,1.0,-10.0,1.0,8470.0
223,2011-01-24,-5,9.0,-3.0,9.0,-11990.0
224,2011-01-25,-1,1.0,-15.0,-9.0,-1540.0
225,2011-01-26,-4,4.0,-9.0,-9.0,21090.0
226,2011-01-27,6,3.0,-1.0,3.0,-22500.0
227,2011-01-28,-3,3.0,-5.0,-2.0,-3230.0
228,2011-01-31,-10,0.0,-30.0,-22.0,48920.0
229,2011-02-01,12,6.0,-5.0,2.0,-41780.0
230,2011-02-02,8,1.0,-13.0,-10.0,6590.0
231,2011-02-03,1,7.0,0.0,6.0,-16400.0
232,2011-02-04,-4,4.0,-2.0,3.0,1360.0
233,2011-02-07,0,2.0,-6.0,1.0,8520.0
234,2011-02-08,3,5.0,-3.0,0.0,-8230.0
235,2011-02-09,3,2.0,-3.0,-1.0,-620.0
236,2011-02-10,-2,2.0,-3.0,2.0,1160.0
237,2011-02-14,0,1.0,-7.0,-4.0,16450.0
238,2011-02-15,6,1.0,-2.0,0.0,-15570.0
239,2011-02-16,5,0.0,-14.0,-10.0,23540.0
240,2011-02-17,6,3.0,-20.0,-11.0,5340.0
241,2011-02-18,3,3.0,-2.0,1.0,-30440.0
242,2011-02-21,1,0.0,-19.0,-16.0,30930.0
243,2011-02-22,-3,6.0,-3.0,-1.0,-19450.0
244,2011-02-23,-11,1.0,-23.0,-13.0,18250.0
245,2011-02-24,-1,0.0,-8.0,-8.0,-9930.0
246,2011-02-25,-1,9.0,-7.0,-3.0,31240.0
247,2011-02-28,3,9.0,-2.0,2.0,-39280.0
248,2011-03-01,29,3.0,-12.0,-11.0,19810.0
249,2011-03-02,-5,9.0,-2.0,8.0,-14050.0
250,2011-03-03,10,1.0,-18.0,-1.0,-5260.0
251,2011-03-04,8,5.0,-7.0,-7.0,-13140.0
252,2011-03-07,2,7.0,-6.0,-5.0,17540.0
253,2011-03-08,0,10.0,0.0,2.0,-23170.0
254,2011-03-09,8,11.0,0.0,5.0,14750.0
255,2011-03-10,0,5.0,-5.0,5.0,-10930.0
256,2011-03-11,-5,1.0,-8.0,1.0,9990.0
257,2011-03-14,-52,31.0,-2.0,20.0,25450.0
258,2011-03-15,-14,6.0,-75.0,-45.0,7200.0
259,2011-03-16,0,60.0,0.0,50.0,-23580.0
260,2011-03-17,-35,35.0,-5.0,14.0,1880.0
261,2011-03-18,12,19.0,-11.0,9.0,16920.0
262,2011-03-22,1,17.0,-6.0,7.0,15340.0
263,2011-03-23,12,0.0,-14.0,-7.0,-48940.0
264,2011-03-24,6,0.0,-5.0,-1.0,-1580.0
265,2011-03-25,4,18.0,-2.0,17.0,18470.0
266,2011-03-28,10,0.0,-9.0,-2.0,-12260.0
267,2011-03-29,0,0.0,-7.0,-1.0,1450.0
268,2011-03-30,6,7.0,-4.0,7.0,70.0
269,2011-03-31,5,5.0,-2.0,2.0,990.0
270,2011-04-01,6,17.0,-2.0,8.0,30120.0
271,2011-04-04,11,19.0,0.0,19.0,-1660.0
272,2011-04-05,15,5.0,-7.0,4.0,7320.0
273,2011-04-06,1,10.0,-1.0,10.0,-19350.0
274,2011-04-07,10,13.0,-18.0,-14.0,18560.0
275,2011-04-08,0,3.0,-23.0,0.0,-12190.0
276,2011-04-11,-7,6.0,-6.0,4.0,-17000.0
277,2011-04-12,-18,17.0,-22.0,-15.0,20150.0
278,2011-04-13,-10,31.0,-1.0,31.0,-9900.0
279,2011-04-14,8,0.0,-29.0,-9.0,-7850.0
280,2011-04-15,-1,0.0,-19.0,-11.0,-11580.0
281,2011-04-18,-1,0.0,-7.0,-4.0,1730.0
282,2011-04-19,-15,10.0,-28.0,-9.0,38610.0
283,2011-04-20,-6,11.0,-1.0,11.0,-33750.0
284,2011-04-21,18,7.0,-9.0,2.0,6780.0
285,2011-04-22,0,0.0,-4.0,0.0,-18270.0
286,2011-04-25,0,4.0,-2.0,3.0,730.0
287,2011-04-26,-2,0.0,-19.0,-1.0,9840.0
288,2011-04-27,-4,1.0,-8.0,1.0,-10960.0
289,2011-04-28,4,0.0,-12.0,-6.0,-620.0
290,2011-05-02,8,0.0,-16.0,-7.0,18340.0
291,2011-05-06,-21,5.0,-24.0,-9.0,29410.0
292,2011-05-09,13,0.0,-25.0,-18.0,-36330.0
293,2011-05-10,1,2.0,-17.0,-12.0,-1680.0
294,2011-05-11,15,0.0,-15.0,-15.0,13460.0
295,2011-05-12,-4,8.0,-4.0,1.0,-12030.0
296,2011-05-13,-1,3.0,-3.0,-3.0,-1360.0
297,2011-05-16,-3,0.0,-15.0,-9.0,21850.0
298,2011-05-17,-2,0.0,-15.0,-12.0,-5660.0
299,2011-05-18,5,3.0,-4.0,3.0,-28420.0
300,2011-05-19,11,0.0,-4.0,0.0,990.0
301,2011-05-20,5,0.0,-4.0,0.0,7430.0
302,2011-05-23,0,0.0,-15.0,-14.0,14690.0
303,2011-05-24,-3,10.0,-2.0,9.0,-21050.0
304,2011-05-25,1,0.0,-30.0,-24.0,46610.0
305,2011-05-26,11,3.0,-14.0,-1.0,-35930.0
306,2011-05-27,5,0.0,-10.0,-3.0,110.0
307,2011-05-30,9,4.0,-4.0,-2.0,-4790.0
308,2011-05-31,6,8.0,-4.0,7.0,-1750.0
309,2011-06-01,4,3.0,-1.0,3.0,16330.0
310,2011-06-02,0,1.0,-7.0,-3.0,-15040.0
311,2011-06-03,0,1.0,-10.0,-8.0,-4010.0
312,2011-06-06,1,0.0,-16.0,-16.0,8760.0
313,2011-06-07,0,7.0,-2.0,3.0,-11980.0
314,2011-06-08,9,1.0,-18.0,-9.0,8050.0
315,2011-06-09,-8,8.0,-4.0,3.0,2200.0
316,2011-06-10,0,12.0,-17.0,-15.0,9290.0
317,2011-06-13,0,5.0,-2.0,5.0,-9530.0
318,2011-06-14,-2,16.0,-5.0,14.0,-7200.0
319,2011-06-15,5,0.0,-17.0,-13.0,2120.0
320,2011-06-16,1,0.0,-22.0,-22.0,17990.0
321,2011-06-17,2,0.0,-5.0,0.0,-8650.0
322,2011-06-20,0,2.0,-31.0,-25.0,24530.0
323,2011-06-21,11,0.0,-13.0,-11.0,-26410.0
324,2011-06-22,17,4.0,-7.0,2.0,-2040.0
325,2011-06-23,-8,7.0,0.0,1.0,-9170.0
326,2011-06-24,-1,34.0,0.0,22.0,17760.0
327,2011-06-27,0,13.0,-3.0,6.0,3990.0
328,2011-06-28,3,3.0,-3.0,-3.0,-13950.0
329,2011-06-29,14,1.0,-11.0,-8.0,1590.0
330,2011-06-30,8,1.0,-5.0,-2.0,-4580.0
331,2011-07-01,14,3.0,-6.0,3.0,-1140.0
332,2011-07-04,19,0.0,-16.0,-10.0,9510.0
333,2011-07-05,3,5.0,-4.0,-2.0,-15880.0
334,2011-07-06,0,0.0,-10.0,0.0,2790.0
335,2011-07-07,-5,1.0,-7.0,-3.0,-500.0
336,2011-07-08,3,15.0,0.0,15.0,26800.0
337,2011-07-11,-6,3.0,-8.0,-8.0,13220.0
338,2011-07-12,-25,14.0,-16.0,-11.0,-14010.0
339,2011-07-13,4,0.0,-12.0,-7.0,-11500.0
340,2011-07-14,4,0.0,-14.0,-4.0,-5830.0
341,2011-07-15,0,0.0,-10.0,-5.0,-3220.0
342,2011-07-19,0,6.0,-16.0,-16.0,15830.0
343,2011-07-20,27,1.0,-16.0,-15.0,-18540.0
344,2011-07-21,0,0.0,-3.0,-2.0,-290.0
345,2011-07-22,4,6.0,0.0,6.0,-2300.0
346,2011-07-25,4,0.0,-8.0,-6.0,4700.0
347,2011-07-26,7,5.0,-2.0,5.0,-3930.0
348,2011-07-27,1,2.0,-20.0,-14.0,12670.0
349,2011-07-28,-6,4.0,-20.0,-10.0,17540.0
350,2011-07-29,3,0.0,-15.0,-4.0,-13130.0
351,2011-08-01,-5,21.0,-1.0,20.0,1890.0
352,2011-08-02,-11,12.0,-2.0,6.0,-19960.0
353,2011-08-03,-9,6.0,-4.0,4.0,980.0
354,2011-08-04,1,5.0,-3.0,-3.0,5000.0
355,2011-08-05,-21,4.0,-1.0,4.0,24240.0
356,2011-08-08,-41,0.0,-65.0,-42.0,112330.0
357,2011-08-09,-20,0.0,-65.0,-18.0,19030.0
358,2011-08-10,60,0.0,-80.0,-66.0,-31270.0
359,2011-08-11,-18,3.0,-30.0,-21.0,4060.0
360,2011-08-12,28,3.0,-42.0,-32.0,-51970.0
361,2011-08-15,27,12.0,-7.0,12.0,-47870.0
362,2011-08-16,15,17.0,-4.0,2.0,10320.0
363,2011-08-17,3,4.0,-19.0,-10.0,-16260.0
364,2011-08-18,9,0.0,-31.0,-27.0,-4700.0
365,2011-08-19,-11,0.0,-25.0,-22.0,64950.0
366,2011-08-22,-1,5.0,-18.0,-12.0,-36810.0
367,2011-08-23,9,6.0,-8.0,6.0,-43110.0
368,2011-08-24,32,6.0,-26.0,-6.0,41840.0
369,2011-08-25,2,0.0,-17.0,-14.0,-30730.0
370,2011-08-26,6,0.0,-15.0,-10.0,-4930.0
371,2011-08-29,5,4.0,-16.0,-16.0,7820.0
372,2011-08-30,29,8.0,-3.0,3.0,-840.0
373,2011-08-31,7,9.0,-11.0,7.0,-12580.0
374,2011-09-01,14,0.0,-8.0,-1.0,-5090.0
375,2011-09-02,0,0.0,-23.0,-23.0,8460.0
376,2011-09-05,-10,14.0,-7.0,2.0,-50.0
377,2011-09-06,-7,0.0,-16.0,-12.0,9460.0
378,2011-09-07,15,2.0,-4.0,2.0,-17020.0
379,2011-09-08,21,4.0,-22.0,-16.0,3010.0
380,2011-09-09,12,1.0,-6.0,1.0,-7590.0
381,2011-09-12,-25,7.0,-28.0,-23.0,41440.0
382,2011-09-13,7,10.0,-10.0,5.0,-31370.0
383,2011-09-14,-2,1.0,-20.0,-9.0,8950.0
384,2011-09-15,0,3.0,-17.0,-9.0,3170.0
385,2011-09-16,13,0.0,-10.0,-6.0,-880.0
386,2011-09-20,-4,0.0,-21.0,-12.0,11790.0
387,2011-09-21,-6,11.0,-3.0,9.0,-26890.0
388,2011-09-22,-17,1.0,-23.0,-14.0,49200.0
389,2011-09-26,-20,4.0,-38.0,-38.0,24360.0
390,2011-09-27,-1,17.0,-5.0,7.0,-35750.0
391,2011-09-28,22,3.0,-15.0,-8.0,-39840.0
392,2011-09-29,-27,19.0,0.0,15.0,13000.0
393,2011-09-30,14,1.0,-8.0,0.0,-15310.0
394,2011-10-03,-9,2.0,-14.0,-6.0,27320.0
395,2011-10-04,-16,0.0,-21.0,-13.0,45150.0
396,2011-10-05,-2,2.0,-19.0,-19.0,-45600.0
397,2011-10-06,12,11.0,-6.0,-6.0,-2430.0
398,2011-10-07,20,20.0,0.0,17.0,4090.0
399,2011-10-11,22,8.0,-8.0,0.0,-24110.0
400,2011-10-12,2,15.0,-1.0,14.0,900.0
401,2011-10-13,24,10.0,-7.0,4.0,14300.0
402,2011-10-14,5,8.0,-4.0,8.0,-13470.0
403,2011-10-17,24,12.0,0.0,1.0,13100.0
404,2011-10-18,-30,25.0,0.0,20.0,13900.0
405,2011-10-19,6,7.0,-17.0,-12.0,-23970.0
406,2011-10-20,-1,0.0,-7.0,-2.0,-9380.0
407,2011-10-21,-5,6.0,-1.0,3.0,-2770.0
408,2011-10-24,18,2.0,-4.0,2.0,14590.0
409,2011-10-25,7,0.0,-5.0,-4.0,-11250.0
410,2011-10-26,-7,6.0,-5.0,4.0,-480.0
411,2011-10-27,0,9.0,0.0,9.0,980.0
412,2011-10-28,28,13.0,-5.0,0.0,29910.0
413,2011-10-31,0,21.0,-4.0,11.0,-16160.0
414,2011-11-01,-8,4.0,-15.0,-6.0,-8220.0
415,2011-11-02,-22,8.0,-15.0,0.0,23080.0
416,2011-11-04,30,18.0,-2.0,0.0,350.0
417,2011-11-07,7,5.0,-14.0,-6.0,-13460.0
418,2011-11-08,-1,8.0,-8.0,-8.0,-16710.0
419,2011-11-09,2,11.0,-9.0,9.0,39960.0
420,2011-11-10,-25,12.0,-25.0,-19.0,25360.0
421,2011-11-11,10,4.0,-16.0,-6.0,-63990.0
422,2011-11-14,23,15.0,-5.0,0.0,45710.0
423,2011-11-15,-1,9.0,-6.0,-1.0,-44120.0
424,2011-11-16,6,3.0,-39.0,-27.0,72970.0
425,2011-11-17,-5,0.0,-28.0,-11.0,-54900.0
426,2011-11-18,-7,5.0,-16.0,-10.0,51530.0
427,2011-11-21,-2,2.0,-25.0,-17.0,-17760.0
428,2011-11-22,-13,8.0,-5.0,4.0,-17680.0
429,2011-11-24,-23,6.0,-6.0,-1.0,3370.0
430,2011-11-25,0,7.0,-5.0,1.0,-37510.0
431,2011-11-28,0,14.0,0.0,13.0,13730.0
432,2011-11-29,20,5.0,-5.0,5.0,-1270.0
433,2011-11-30,1,0.0,-14.0,-12.0,-14520.0
434,2011-12-01,30,25.0,0.0,15.0,22110.0
435,2011-12-02,1,16.0,-11.0,7.0,-12650.0
436,2011-12-05,9,0.0,-10.0,-7.0,110.0
437,2011-12-06,2,6.0,-20.0,-13.0,11150.0
438,2011-12-07,4,24.0,0.0,7.0,-11890.0
439,2011-12-08,0,2.0,-14.0,-2.0,-7520.0
440,2011-12-09,-11,6.0,-19.0,-14.0,17200.0
441,2011-12-12,12,3.0,-9.0,-7.0,-17580.0
442,2011-12-13,-11,0.0,-10.0,-6.0,19700.0
443,2011-12-14,-2,0.0,-7.0,-6.0,-10700.0
444,2011-12-15,-15,8.0,-10.0,-3.0,20680.0
445,2011-12-16,5,9.0,0.0,5.0,-22860.0
446,2011-12-19,-3,3.0,-17.0,-11.0,7570.0
447,2011-12-20,-4,10.0,0.0,9.0,-17490.0
448,2011-12-21,11,16.0,0.0,14.0,2050.0
449,2011-12-22,-4,4.0,-13.0,3.0,1540.0
450,2011-12-26,9,4.0,-6.0,-6.0,27250.0
451,2011-12-27,7,2.0,-12.0,-7.0,-10040.0
452,2011-12-28,-3,0.0,-10.0,-8.0,-12120.0
453,2011-12-29,-3,7.0,-8.0,1.0,5350.0
454,2011-12-30,15,0.0,-18.0,-13.0,-920.0
455,2012-01-04,15,3.0,-12.0,-9.0,650.0
456,2012-01-05,3,3.0,-4.0,2.0,-8740.0
457,2012-01-06,0,0.0,-15.0,-9.0,5320.0
458,2012-01-10,8,5.0,-7.0,-1.0,-7940.0
459,2012-01-11,7,4.0,0.0,3.0,750.0
460,2012-01-12,0,4.0,-1.0,2.0,-3540.0
