,Date,Open,High,Low,Close,Volume
42,2008-07-02,-150,0.0,0.0,0.0,-10.0
43,2008-07-03,-200,20.0,0.0,20.0,20.0
44,2008-07-09,240,0.0,-300.0,-300.0,-10.0
45,2008-07-10,-140,0.0,0.0,0.0,-20.0
46,2008-07-15,-260,0.0,-90.0,-90.0,20.0
47,2008-07-18,280,0.0,-350.0,-350.0,10.0
48,2008-07-24,830,0.0,0.0,0.0,-10.0
49,2008-07-30,-590,0.0,0.0,0.0,0.0
50,2008-08-04,-320,0.0,0.0,0.0,0.0
51,2008-08-05,-100,0.0,0.0,0.0,0.0
52,2008-08-12,790,0.0,0.0,0.0,0.0
53,2008-08-21,-820,0.0,0.0,0.0,-20.0
54,2008-08-22,-110,0.0,0.0,0.0,0.0
55,2008-08-25,280,0.0,0.0,0.0,0.0
56,2008-08-29,-80,0.0,0.0,0.0,0.0
57,2008-09-02,-230,0.0,-250.0,-250.0,36.0
58,2008-09-03,200,0.0,0.0,0.0,-45.0
59,2008-09-04,-180,0.0,-100.0,-100.0,96.0
60,2008-09-05,-360,0.0,0.0,0.0,-96.0
61,2008-09-09,60,0.0,0.0,0.0,0.0
62,2008-09-10,-200,0.0,0.0,0.0,0.0
63,2008-09-11,-130,0.0,0.0,0.0,3.0
64,2008-09-12,-330,0.0,0.0,0.0,6.0
65,2008-09-16,-460,80.0,0.0,80.0,10.0
66,2008-09-24,300,0.0,0.0,0.0,40.0
67,2008-09-26,-190,0.0,0.0,0.0,-50.0
68,2008-09-30,-780,190.0,0.0,190.0,92.0
69,2008-10-01,150,0.0,-60.0,-60.0,-98.0
70,2008-10-02,-90,0.0,-140.0,-140.0,28.0
71,2008-10-03,-340,10.0,-10.0,-10.0,29.0
72,2008-10-06,-650,0.0,0.0,0.0,-60.0
73,2008-10-07,-900,750.0,0.0,750.0,18.0
74,2008-10-08,-440,0.0,-400.0,-400.0,-3.0
75,2008-10-09,170,0.0,-150.0,-150.0,15.0
76,2008-10-10,-600,310.0,0.0,290.0,-27.0
77,2008-10-15,1100,0.0,-470.0,-470.0,9.0
78,2008-10-16,-800,0.0,-80.0,-80.0,-7.0
79,2008-10-17,170,0.0,-100.0,-100.0,15.0
80,2008-10-20,140,0.0,0.0,0.0,-16.0
81,2008-10-21,670,0.0,-50.0,-50.0,6.0
82,2008-10-22,-100,0.0,-410.0,-410.0,35.0
83,2008-10-23,-740,60.0,-240.0,60.0,140.0
84,2008-10-24,-100,0.0,-740.0,-740.0,-85.0
85,2008-10-27,0,0.0,-430.0,-430.0,-53.0
86,2008-10-28,0,550.0,-70.0,550.0,-31.0
87,2008-10-29,1000,0.0,-850.0,-850.0,425.0
88,2008-10-30,520,530.0,-40.0,530.0,-178.0
89,2008-10-31,-200,270.0,0.0,220.0,-95.0
90,2008-11-04,430,0.0,-400.0,-190.0,136.0
91,2008-11-05,200,320.0,0.0,320.0,-293.0
92,2008-11-06,-150,10.0,-650.0,-640.0,447.0
93,2008-11-07,-850,690.0,0.0,690.0,-362.0
94,2008-11-10,370,10.0,-90.0,-90.0,35.0
95,2008-11-11,100,0.0,-430.0,-310.0,-115.0
96,2008-11-12,-290,100.0,0.0,100.0,13.0
97,2008-11-13,-540,70.0,-60.0,-60.0,99.0
98,2008-11-14,700,0.0,-500.0,-500.0,-95.0
99,2008-11-17,-100,110.0,-140.0,110.0,138.0
100,2008-11-18,-100,0.0,-70.0,-70.0,-140.0
101,2008-11-19,50,0.0,-150.0,-140.0,9501.0
102,2008-11-20,-110,0.0,-380.0,-370.0,-9478.0
103,2008-11-21,-250,560.0,-30.0,560.0,190.0
104,2008-11-25,200,140.0,-120.0,-20.0,-126.0
105,2008-11-26,-100,0.0,-60.0,-20.0,-80.0
106,2008-11-27,60,0.0,0.0,0.0,-38.0
107,2008-11-28,-30,0.0,0.0,0.0,19.0
108,2008-12-01,-40,0.0,-80.0,-60.0,201.0
109,2008-12-02,-310,30.0,-110.0,-110.0,-152.0
110,2008-12-03,130,0.0,-150.0,-110.0,-28.0
111,2008-12-04,-40,0.0,-180.0,-180.0,53.0
112,2008-12-05,150,0.0,0.0,0.0,-44.0
113,2008-12-08,210,0.0,0.0,0.0,-49.0
114,2008-12-09,190,0.0,-100.0,-100.0,37.0
115,2008-12-10,50,180.0,0.0,180.0,184.0
116,2008-12-11,10,70.0,0.0,70.0,-218.0
117,2008-12-12,-380,30.0,-60.0,-20.0,83.0
118,2008-12-15,210,120.0,0.0,120.0,-24.0
119,2008-12-16,100,0.0,-380.0,-270.0,149.0
120,2008-12-17,130,0.0,-260.0,-230.0,-198.0
121,2008-12-19,70,0.0,-50.0,-50.0,-1.0
122,2008-12-22,0,100.0,0.0,100.0,-10.0
123,2008-12-24,-60,10.0,-70.0,-70.0,63.0
124,2008-12-26,230,0.0,0.0,0.0,-64.0
125,2008-12-29,10,0.0,0.0,0.0,18.0
126,2008-12-30,50,150.0,0.0,150.0,-16.0
127,2009-01-05,180,10.0,0.0,10.0,-1.0
128,2009-01-06,230,120.0,0.0,80.0,12520.0
129,2009-01-07,330,310.0,0.0,260.0,-12464.0
130,2009-01-08,-200,0.0,-200.0,-200.0,-13.0
131,2009-01-09,-100,0.0,-190.0,-110.0,35.0
132,2009-01-13,-190,0.0,-350.0,-350.0,37.0
133,2009-01-14,20,230.0,-20.0,180.0,-36.0
134,2009-01-15,-340,0.0,-10.0,-10.0,38.0
135,2009-01-16,170,70.0,-10.0,70.0,-104.0
136,2009-01-19,110,0.0,-100.0,-90.0,20.0
137,2009-01-20,-230,110.0,-10.0,110.0,162.0
138,2009-01-21,-220,100.0,0.0,50.0,-130.0
139,2009-01-22,100,0.0,-230.0,-230.0,-56.0
140,2009-01-23,-100,10.0,-110.0,-110.0,47.0
141,2009-01-26,10,0.0,-140.0,-140.0,51.0
142,2009-01-27,300,50.0,-60.0,50.0,-86.0
143,2009-01-28,40,0.0,-70.0,-40.0,1.0
144,2009-01-29,260,40.0,0.0,40.0,8.0
145,2009-01-30,-160,0.0,-370.0,-320.0,48.0
146,2009-02-02,-120,0.0,-180.0,-150.0,92.0
147,2009-02-03,50,180.0,0.0,180.0,-152.0
148,2009-02-04,10,140.0,0.0,140.0,95.0
149,2009-02-05,-120,180.0,-10.0,30.0,-67.0
150,2009-02-06,120,50.0,0.0,10.0,-39.0
151,2009-02-09,300,0.0,-270.0,-270.0,108.0
152,2009-02-10,30,0.0,0.0,0.0,-117.0
153,2009-02-12,-250,0.0,-210.0,-150.0,103.0
154,2009-02-13,70,30.0,-90.0,10.0,3.0
155,2009-02-16,-80,100.0,0.0,80.0,-39.0
156,2009-02-17,-100,20.0,-30.0,0.0,-52.0
157,2009-02-18,-110,60.0,-50.0,40.0,35.0
158,2009-02-19,50,40.0,0.0,40.0,4.0
159,2009-02-20,-40,0.0,-140.0,-130.0,-28.0
160,2009-02-23,-100,60.0,-90.0,30.0,18.0
161,2009-02-24,-100,80.0,-50.0,80.0,-21.0
162,2009-02-25,100,270.0,0.0,270.0,-14.0
163,2009-02-26,-30,100.0,-80.0,-80.0,49.0
164,2009-02-27,70,70.0,-40.0,70.0,-48.0
165,2009-03-02,-300,70.0,0.0,70.0,-9.0
166,2009-03-04,-110,190.0,0.0,190.0,18.0
167,2009-03-05,90,30.0,0.0,30.0,1.0
168,2009-03-06,-150,10.0,-130.0,-130.0,34.0
169,2009-03-09,50,0.0,-200.0,-60.0,92.0
170,2009-03-10,-100,10.0,-40.0,-20.0,-69.0
171,2009-03-11,100,230.0,0.0,230.0,-18.0
172,2009-03-12,-80,0.0,0.0,0.0,-59.0
173,2009-03-13,150,120.0,-40.0,90.0,25.0
174,2009-03-16,30,300.0,0.0,300.0,18.0
175,2009-03-17,40,0.0,0.0,0.0,-29.0
176,2009-03-18,250,0.0,-80.0,-60.0,152.0
177,2009-03-19,-120,0.0,0.0,0.0,-151.0
178,2009-03-23,0,250.0,0.0,240.0,79.0
179,2009-03-24,100,180.0,0.0,160.0,212.0
180,2009-03-25,-100,30.0,-80.0,-80.0,-291.0
181,2009-03-26,200,120.0,-10.0,120.0,96.0
182,2009-03-27,200,100.0,-200.0,-200.0,128.0
183,2009-03-30,100,0.0,-470.0,-470.0,-173.0
184,2009-03-31,-200,340.0,0.0,160.0,-18.0
185,2009-04-01,-30,110.0,0.0,110.0,41.0
186,2009-04-02,130,300.0,0.0,280.0,527.0
187,2009-04-03,300,0.0,-180.0,-150.0,-477.0
188,2009-04-06,0,290.0,0.0,120.0,346.0
189,2009-04-07,0,0.0,-70.0,-20.0,-446.0
190,2009-04-08,20,0.0,-400.0,-400.0,31.0
191,2009-04-09,180,230.0,0.0,230.0,116.0
192,2009-04-10,220,0.0,-180.0,-40.0,641.0
193,2009-04-13,0,140.0,0.0,0.0,-792.0
194,2009-04-14,60,0.0,-220.0,-180.0,122.0
195,2009-04-15,-70,0.0,-210.0,-120.0,-16.0
196,2009-04-16,220,50.0,-220.0,-220.0,-55.0
197,2009-04-17,-30,350.0,0.0,350.0,67.0
198,2009-04-20,30,0.0,-100.0,-100.0,-125.0
199,2009-04-21,0,0.0,-190.0,-40.0,-14.0
200,2009-04-22,100,40.0,-40.0,0.0,60.0
201,2009-04-23,50,100.0,-20.0,100.0,152.0
202,2009-04-24,50,20.0,-130.0,-130.0,0.0
203,2009-04-27,100,0.0,-150.0,-150.0,492.0
204,2009-04-28,100,30.0,-350.0,-350.0,-627.0
205,2009-04-30,380,0.0,-110.0,-50.0,271.0
206,2009-05-01,50,170.0,-10.0,170.0,903.0
207,2009-05-07,200,260.0,0.0,260.0,-761.0
208,2009-05-08,-120,190.0,0.0,180.0,226.0
209,2009-05-11,10,0.0,-170.0,-80.0,-379.0
210,2009-05-12,0,30.0,-60.0,-60.0,-145.0
211,2009-05-13,-100,90.0,-60.0,10.0,32.0
212,2009-05-14,-290,20.0,-150.0,-120.0,272.0
213,2009-05-15,100,210.0,0.0,210.0,-477.0
214,2009-05-18,-270,0.0,-90.0,-30.0,-19.0
215,2009-05-19,400,0.0,-200.0,-180.0,21.0
216,2009-05-20,90,0.0,-130.0,-100.0,6.0
217,2009-05-21,-80,0.0,-40.0,-40.0,-11.0
218,2009-05-22,-50,30.0,-70.0,30.0,25.0
219,2009-05-25,70,0.0,-10.0,-10.0,-53.0
220,2009-05-26,-90,0.0,-30.0,0.0,88.0
221,2009-05-27,160,0.0,0.0,0.0,-90.0
222,2009-05-28,70,0.0,0.0,0.0,0.0
223,2009-05-29,30,30.0,0.0,30.0,4.0
224,2009-06-01,110,20.0,0.0,0.0,47.0
225,2009-06-02,200,0.0,-60.0,-60.0,225.0
226,2009-06-03,60,0.0,0.0,0.0,-240.0
227,2009-06-04,-90,20.0,0.0,10.0,-31.0
228,2009-06-05,80,0.0,-30.0,-30.0,9.0
229,2009-06-08,200,50.0,-10.0,-10.0,122.0
230,2009-06-09,-100,100.0,-10.0,-10.0,-95.0
231,2009-06-10,70,10.0,-20.0,-10.0,-30.0
232,2009-06-11,100,110.0,0.0,110.0,106.0
233,2009-06-12,-10,40.0,-50.0,0.0,31.0
234,2009-06-15,0,0.0,-220.0,-190.0,-89.0
235,2009-06-16,-120,0.0,-200.0,-200.0,33.0
236,2009-06-17,0,50.0,0.0,40.0,-7.0
237,2009-06-18,40,0.0,-180.0,-160.0,-50.0
238,2009-06-19,110,50.0,-90.0,-90.0,-21.0
239,2009-06-22,100,60.0,-40.0,50.0,26.0
240,2009-06-23,-190,0.0,-180.0,-130.0,136.0
241,2009-06-24,0,110.0,0.0,110.0,-134.0
242,2009-06-25,0,320.0,0.0,270.0,18.0
243,2009-06-26,40,0.0,-130.0,-80.0,130.0
244,2009-06-29,-30,120.0,-50.0,-50.0,-148.0
245,2009-06-30,140,0.0,0.0,0.0,159.0
246,2009-07-01,-70,160.0,0.0,30.0,-169.0
247,2009-07-02,80,10.0,-100.0,-100.0,-5.0
248,2009-07-03,-100,60.0,-60.0,60.0,237.0
249,2009-07-06,-70,80.0,-50.0,-20.0,-230.0
250,2009-07-07,90,0.0,-220.0,-190.0,38.0
251,2009-07-08,-100,0.0,-140.0,-110.0,119.0
252,2009-07-09,-190,90.0,0.0,20.0,-100.0
253,2009-07-10,-20,0.0,-180.0,-150.0,13.0
254,2009-07-13,-100,0.0,-190.0,-190.0,-72.0
255,2009-07-14,240,50.0,-20.0,10.0,14.0
256,2009-07-15,110,0.0,-90.0,-90.0,-45.0
257,2009-07-16,300,0.0,-180.0,-180.0,47.0
258,2009-07-17,-10,0.0,0.0,0.0,-48.0
259,2009-07-21,220,0.0,-40.0,-30.0,10.0
260,2009-07-22,100,0.0,0.0,0.0,-10.0
261,2009-07-23,40,160.0,0.0,140.0,12.0
262,2009-07-24,200,0.0,0.0,0.0,97.0
263,2009-07-27,170,70.0,0.0,30.0,-37.0
264,2009-07-28,10,0.0,-160.0,-90.0,-56.0
265,2009-07-29,-60,160.0,0.0,150.0,76.0
266,2009-07-30,100,30.0,-40.0,20.0,-26.0
267,2009-07-31,240,30.0,-80.0,30.0,19.0
268,2009-08-03,0,70.0,0.0,60.0,22.0
269,2009-08-04,150,50.0,-210.0,-210.0,131.0
270,2009-08-05,-80,0.0,-80.0,-80.0,-216.0
271,2009-08-06,70,0.0,0.0,0.0,-13.0
272,2009-08-10,330,0.0,-130.0,-100.0,52.0
273,2009-08-11,30,0.0,-50.0,-50.0,-36.0
274,2009-08-12,-80,20.0,-80.0,-80.0,-18.0
275,2009-08-13,80,40.0,0.0,40.0,-2.0
276,2009-08-14,-200,190.0,0.0,190.0,51.0
277,2009-08-17,-250,0.0,-10.0,-10.0,-54.0
278,2009-08-18,-100,80.0,0.0,80.0,2.0
279,2009-08-19,70,0.0,-20.0,-20.0,47.0
280,2009-08-20,0,70.0,-40.0,70.0,38.0
281,2009-08-21,-110,0.0,0.0,0.0,-89.0
282,2009-08-24,280,90.0,0.0,80.0,13.0
283,2009-08-25,-50,0.0,0.0,0.0,-13.0
284,2009-08-26,130,0.0,-60.0,-30.0,32.0
285,2009-08-27,-160,0.0,-10.0,0.0,768.0
286,2009-08-28,80,0.0,-70.0,-70.0,-795.0
287,2009-08-31,150,50.0,0.0,50.0,11.0
288,2009-09-01,-200,60.0,0.0,60.0,-15.0
289,2009-09-02,-200,10.0,-30.0,10.0,26.0
290,2009-09-03,-110,0.0,0.0,0.0,-3.0
291,2009-09-04,-20,0.0,-30.0,-30.0,8.0
292,2009-09-07,170,0.0,0.0,0.0,-32.0
293,2009-09-08,-10,70.0,-20.0,70.0,42.0
294,2009-09-09,-70,0.0,-20.0,-20.0,-40.0
295,2009-09-10,180,20.0,0.0,20.0,11.0
296,2009-09-11,100,0.0,-130.0,-130.0,-12.0
297,2009-09-14,-70,0.0,-250.0,-230.0,20.0
298,2009-09-15,40,0.0,-30.0,-30.0,55.0
299,2009-09-16,140,60.0,0.0,60.0,-40.0
300,2009-09-17,0,80.0,0.0,80.0,-32.0
301,2009-09-18,-60,0.0,0.0,0.0,12.0
302,2009-09-24,-100,340.0,0.0,320.0,864.0
303,2009-09-25,-20,0.0,-50.0,-50.0,-844.0
304,2009-09-28,-370,0.0,-100.0,-90.0,57.0
305,2009-09-29,180,0.0,0.0,0.0,-92.0
306,2009-09-30,20,10.0,-50.0,-50.0,6.0
307,2009-10-01,-50,0.0,-160.0,-140.0,23.0
308,2009-10-02,-300,0.0,-80.0,-80.0,20.0
309,2009-10-05,-10,0.0,-90.0,-90.0,-32.0
310,2009-10-06,90,0.0,-70.0,-70.0,-16.0
311,2009-10-07,190,10.0,0.0,10.0,25.0
312,2009-10-08,40,0.0,-60.0,-60.0,-17.0
313,2009-10-09,280,30.0,0.0,30.0,96.0
314,2009-10-13,100,80.0,0.0,80.0,-85.0
315,2009-10-14,-140,0.0,-10.0,-10.0,5.0
316,2009-10-15,230,0.0,-110.0,-70.0,-9.0
317,2009-10-16,20,0.0,0.0,0.0,82.0
318,2009-10-19,-130,0.0,0.0,0.0,-96.0
319,2009-10-20,240,0.0,0.0,0.0,-3.0
320,2009-10-21,-70,20.0,0.0,20.0,19.0
321,2009-10-22,-80,0.0,-10.0,-10.0,-17.0
322,2009-10-23,150,0.0,-50.0,-50.0,11.0
323,2009-10-28,-230,0.0,-30.0,-20.0,18.0
324,2009-10-29,-150,40.0,-10.0,40.0,-21.0
325,2009-10-30,130,110.0,0.0,110.0,90.0
326,2009-11-02,-260,20.0,-10.0,20.0,-90.0
327,2009-11-04,-80,0.0,-20.0,-20.0,5.0
328,2009-11-05,40,0.0,-170.0,-130.0,-11.0
329,2009-11-10,140,0.0,-40.0,-40.0,1.0
330,2009-11-12,50,0.0,-70.0,-70.0,55.0
331,2009-11-13,-90,50.0,0.0,50.0,-45.0
332,2009-11-16,-20,0.0,-170.0,-150.0,35.0
333,2009-11-17,-80,0.0,0.0,0.0,-50.0
334,2009-11-18,-10,0.0,-40.0,-40.0,3.0
335,2009-11-19,-10,0.0,-160.0,-160.0,47.0
336,2009-11-20,-120,90.0,-10.0,50.0,-4.0
337,2009-11-24,90,0.0,0.0,0.0,-45.0
338,2009-11-26,-140,0.0,0.0,0.0,0.0
339,2009-11-27,-260,70.0,-80.0,-30.0,72.0
340,2009-11-30,170,90.0,0.0,90.0,-36.0
341,2009-12-01,-100,230.0,0.0,230.0,-2.0
342,2009-12-03,290,0.0,0.0,0.0,-34.0
343,2009-12-04,330,0.0,-30.0,-30.0,9.0
344,2009-12-08,130,110.0,0.0,70.0,117.0
345,2009-12-09,-90,0.0,0.0,0.0,-103.0
346,2009-12-10,-100,0.0,0.0,0.0,-24.0
347,2009-12-11,-100,310.0,0.0,310.0,37.0
348,2009-12-15,0,70.0,0.0,70.0,47.0
349,2009-12-16,60,0.0,-40.0,-40.0,-80.0
350,2009-12-17,100,0.0,-10.0,-10.0,135.0
351,2009-12-18,-170,0.0,0.0,0.0,-138.0
352,2009-12-21,120,10.0,0.0,10.0,20.0
353,2009-12-22,70,190.0,0.0,190.0,1215.0
354,2009-12-24,200,20.0,-60.0,10.0,-1126.0
355,2009-12-25,10,0.0,-130.0,-130.0,-88.0
356,2009-12-28,120,20.0,-10.0,20.0,18.0
357,2009-12-29,-70,0.0,-40.0,-40.0,-20.0
358,2009-12-30,100,0.0,-70.0,-10.0,38.0
359,2010-01-04,10,20.0,0.0,20.0,-56.0
360,2010-01-05,120,60.0,0.0,60.0,177.0
361,2010-01-06,-90,10.0,-30.0,10.0,727.0
362,2010-01-07,0,0.0,-70.0,-60.0,-861.0
363,2010-01-08,-200,370.0,0.0,360.0,5838.0
364,2010-01-12,-80,180.0,0.0,180.0,-5766.0
365,2010-01-13,-50,0.0,-20.0,-20.0,-78.0
366,2010-01-14,-300,500.0,0.0,500.0,559.0
367,2010-01-15,-180,340.0,0.0,240.0,943.0
368,2010-01-18,-300,220.0,0.0,220.0,1287.0
369,2010-01-19,-130,0.0,0.0,0.0,-2828.0
370,2010-01-20,20,10.0,-70.0,-70.0,37.0
371,2010-01-21,-250,420.0,0.0,370.0,1936.0
372,2010-01-22,-190,90.0,0.0,90.0,-1925.0
373,2010-01-25,0,0.0,-110.0,-20.0,74.0
374,2010-01-26,-60,70.0,-220.0,-220.0,212.0
375,2010-01-27,-20,30.0,-140.0,-140.0,-311.0
376,2010-01-28,110,170.0,0.0,160.0,80.0
377,2010-01-29,-160,0.0,-80.0,-50.0,-15.0
378,2010-02-01,40,0.0,-110.0,-60.0,96.0
379,2010-02-02,20,160.0,0.0,160.0,-128.0
380,2010-02-03,90,0.0,-10.0,-10.0,-42.0
381,2010-02-04,-170,0.0,0.0,0.0,10.0
382,2010-02-05,-300,70.0,-30.0,30.0,114.0
383,2010-02-08,90,0.0,-260.0,-260.0,-31.0
384,2010-02-09,-120,70.0,0.0,70.0,-103.0
385,2010-02-10,180,0.0,-70.0,-70.0,10.0
386,2010-02-12,10,80.0,0.0,80.0,0.0
387,2010-02-15,0,0.0,-50.0,-50.0,4.0
388,2010-02-16,-40,20.0,0.0,20.0,71.0
389,2010-02-17,270,0.0,-40.0,-10.0,-87.0
390,2010-02-18,80,0.0,-50.0,0.0,234.0
391,2010-02-19,50,20.0,-60.0,-30.0,-210.0
392,2010-02-22,10,90.0,0.0,90.0,81.0
393,2010-02-23,-70,0.0,-30.0,0.0,-56.0
394,2010-02-24,-180,0.0,0.0,0.0,-49.0
395,2010-02-25,10,0.0,-120.0,-120.0,29.0
396,2010-03-01,10,30.0,-20.0,-20.0,-6.0
397,2010-03-02,50,100.0,0.0,100.0,-15.0
398,2010-03-03,-30,0.0,0.0,0.0,18.0
399,2010-03-04,-50,50.0,-30.0,-30.0,82.0
400,2010-03-05,150,0.0,0.0,0.0,-110.0
401,2010-03-08,300,0.0,-60.0,-60.0,13.0
402,2010-03-09,10,40.0,-10.0,30.0,-2.0
403,2010-03-10,30,0.0,0.0,0.0,-11.0
404,2010-03-11,90,0.0,0.0,0.0,0.0
405,2010-03-12,40,40.0,-40.0,40.0,117.0
406,2010-03-15,-30,80.0,0.0,80.0,-110.0
407,2010-03-16,-30,0.0,0.0,0.0,-4.0
408,2010-03-17,30,110.0,0.0,110.0,36.0
409,2010-03-18,10,0.0,0.0,0.0,-39.0
410,2010-03-19,-180,160.0,0.0,160.0,81.0
411,2010-03-23,-60,80.0,0.0,80.0,-22.0
412,2010-03-24,150,0.0,-70.0,-70.0,-22.0
413,2010-03-25,50,80.0,0.0,80.0,0.0
414,2010-03-26,50,110.0,-10.0,90.0,252.0
415,2010-03-29,60,0.0,-10.0,0.0,-197.0
416,2010-03-30,60,50.0,0.0,50.0,-79.0
417,2010-03-31,250,0.0,-240.0,-240.0,209.0
418,2010-04-01,-70,1070.0,0.0,1070.0,3423.0
419,2010-04-02,-710,20.0,-60.0,10.0,-2057.0
420,2010-04-05,110,40.0,-80.0,40.0,-1364.0
421,2010-04-06,70,0.0,-240.0,-210.0,187.0
422,2010-04-07,-60,80.0,-20.0,40.0,-357.0
423,2010-04-08,-140,20.0,-60.0,-40.0,82.0
424,2010-04-09,-10,0.0,-120.0,0.0,36.0
425,2010-04-12,120,40.0,-80.0,-70.0,6750.0
426,2010-04-13,50,0.0,-230.0,-130.0,81.0
427,2010-04-14,120,20.0,-70.0,-30.0,-6765.0
428,2010-04-15,170,100.0,-100.0,20.0,7388.0
429,2010-04-16,30,0.0,-220.0,-210.0,-7332.0
430,2010-04-19,-260,160.0,-40.0,100.0,3487.0
431,2010-04-20,70,0.0,-120.0,-120.0,-3264.0
432,2010-04-21,220,0.0,-30.0,0.0,-455.0
433,2010-04-22,-160,0.0,0.0,0.0,-62.0
434,2010-04-23,50,10.0,-30.0,10.0,20.0
435,2010-04-26,140,140.0,0.0,130.0,15.0
436,2010-04-27,30,130.0,-30.0,130.0,117.0
437,2010-04-28,-300,80.0,0.0,80.0,-70.0
438,2010-04-30,50,60.0,-20.0,40.0,974.0
439,2010-05-06,-300,80.0,-80.0,-60.0,-160.0
440,2010-05-07,-300,0.0,-280.0,-120.0,231.0
441,2010-05-10,-90,180.0,0.0,100.0,93.0
442,2010-05-11,260,0.0,-320.0,-280.0,-1152.0
443,2010-05-12,30,0.0,-180.0,-180.0,64.0
444,2010-05-13,230,0.0,0.0,0.0,-125.0
445,2010-05-14,-190,10.0,-50.0,-50.0,211.0
446,2010-05-17,-230,100.0,-130.0,-70.0,76.0
447,2010-05-18,140,0.0,-230.0,-150.0,-98.0
448,2010-05-19,-220,180.0,0.0,160.0,17.0
449,2010-05-20,-110,0.0,-160.0,-110.0,-180.0
450,2010-05-21,-380,180.0,0.0,180.0,106.0
451,2010-05-24,30,0.0,-140.0,-140.0,-93.0
452,2010-05-25,-10,0.0,-280.0,-280.0,124.0
453,2010-05-26,150,0.0,-280.0,-140.0,13330.0
454,2010-05-27,210,90.0,0.0,90.0,-13499.0
455,2010-05-28,120,0.0,-70.0,-70.0,179.0
456,2010-05-31,70,60.0,0.0,60.0,-177.0
457,2010-06-01,-120,0.0,-70.0,-60.0,12.0
458,2010-06-02,-120,0.0,0.0,0.0,14.0
459,2010-06-03,270,350.0,-30.0,120.0,190.0
460,2010-06-04,40,0.0,-40.0,-40.0,-185.0
461,2010-06-07,-300,0.0,-200.0,-200.0,206.0
462,2010-06-08,-40,70.0,0.0,70.0,-229.0
463,2010-06-09,-60,20.0,-120.0,-80.0,111.0
464,2010-06-10,70,50.0,-50.0,50.0,-36.0
465,2010-06-11,230,0.0,-30.0,-30.0,-83.0
466,2010-06-14,200,0.0,0.0,0.0,0.0
467,2010-06-15,0,30.0,0.0,20.0,2.0
468,2010-06-16,300,0.0,-100.0,-100.0,43.0
469,2010-06-17,-50,0.0,-90.0,-90.0,-18.0
470,2010-06-18,50,0.0,-90.0,-90.0,-22.0
471,2010-06-21,300,40.0,-120.0,40.0,8967.0
472,2010-06-22,-130,190.0,-120.0,-120.0,1597.0
473,2010-06-23,-140,30.0,-80.0,-60.0,-8318.0
474,2010-06-25,-290,20.0,-20.0,0.0,-2242.0
475,2010-06-28,-50,0.0,-110.0,-80.0,15.0
476,2010-06-29,0,0.0,-170.0,-160.0,10.0
477,2010-06-30,-300,100.0,0.0,100.0,-6.0
478,2010-07-01,-100,0.0,-100.0,-70.0,-20.0
479,2010-07-02,30,70.0,-30.0,-10.0,635.0
480,2010-07-06,60,0.0,-70.0,-70.0,-642.0
481,2010-07-07,200,0.0,-70.0,-70.0,58.0
