,Date,Open,High,Low,Close,Volume
23,2000-02-07,444,111.1111940298506,-777.778358208956,-333.3335820895518,-7995591.573059965
24,2000-02-08,444,0.0,-1444.445600000001,-1444.445600000001,229499.43311260734
25,2000-02-09,1111,0.0,-666.6671641791054,-111.1111940298506,-989107.866240643
26,2000-02-10,-222,1999.9945945945947,-222.22162162162022,1777.7729729729726,13227384.732756753
27,2000-02-14,-111,2555.5449704141975,-111.11065088757277,2444.4343195266265,164728.89447931573
28,2000-02-15,1666,1555.5491124260407,-2999.987573964496,-1666.659763313608,69300.28704261035
29,2000-02-16,-555,1444.4376470588286,-555.5529411764692,666.6635294117659,-6438628.114931671
30,2000-02-17,555,111.11058823529311,-888.8847058823485,-555.5529411764692,-3798926.877302956
31,2000-02-18,555,777.776923076919,-333.33296703296946,777.776923076919,-506735.175442962
32,2000-02-21,-555,999.9960674157301,-111.11067415729849,111.11067415730213,836129.0489575956
33,2000-02-22,333,222.22208588957074,-2444.4429447852744,-1999.998773006133,1864777.1952657793
34,2000-02-23,-222,333.33248407643623,-999.9974522292978,-444.4433121019065,-2056491.4308329765
35,2000-02-24,1444,111.1108433734953,-999.9975903614395,-444.4433734939703,-4085120.1884269044
36,2000-02-25,0,222.22142857142535,-444.442857142858,222.22142857142535,-1726199.6006263439
37,2000-02-28,0,444.4436363636414,-444.44363636363414,-333.3327272727256,143093.38038917352
38,2000-02-29,-333,333.33187500000713,-333.33187499999985,-222.2212499999987,5410.422547743656
39,2000-03-01,555,111.110897435894,-1444.4416666666657,-999.9980769230751,2428194.6840826767
40,2000-03-02,-222,111.1107382550399,-666.6644295301994,-555.5536912751668,-1101594.3835112685
41,2000-03-03,-555,444.4431654676264,-1111.107913669066,-555.5539568345321,5100321.096363233
42,2000-03-06,111,777.7777777777792,-3333.333333333332,-2555.5555555555566,5954387.785760533
43,2000-03-07,-555,2555.5555555555566,-666.6666666666679,2555.5555555555566,-2148309.0
44,2000-03-08,-1111,777.7753846153864,-333.33230769230977,555.5538461538454,-3802476.682922099
45,2000-03-09,-444,333.33157894736905,-1444.436842105264,-1333.3263157894726,-402279.1551244166
46,2000-03-10,333,444.4435483870984,-1988.8848790322572,-1977.7737903225807,1161878.5450015683
47,2000-03-13,-555,0.0,0.0,0.0,-9450938.167391106
48,2000-03-14,-555,999.9988789237686,0.0,0.0,15369343.721708767
49,2000-03-15,166,388.8864118895963,-22.222080679404826,388.8864118895963,-10970106.701090802
50,2000-03-16,555,0.0,0.0,0.0,-5152546.426306642
51,2000-03-17,644,0.0,0.0,0.0,-667799.9018625151
52,2000-03-21,1111,1111.1119999999992,-222.22240000000056,1111.1119999999992,10801806.814060008
53,2000-03-22,0,0.0,-1888.8821428571428,-1444.4392857142866,-2558660.2112554945
54,2000-03-23,-222,555.5544554455482,-1299.997425742573,-999.9980198019784,-952215.6238604151
55,2000-03-24,-166,499.99655172413804,-1388.879310344826,-1388.879310344826,-933277.671263475
56,2000-03-27,-111,588.8852760736208,-499.9969325153361,-499.9969325153361,-1372513.5596812302
57,2000-03-28,-444,999.9988439306362,-111.11098265895998,999.9988439306362,9119701.7777263
58,2000-03-29,555,0.0,-11.111038251363425,0.0,-12150019.37790645
59,2000-03-30,555,0.0,-44.44435233160766,0.0,512090.54247872066
60,2000-03-31,-555,88.88830601092923,0.0,0.0,1050319.7028343626
61,2000-04-03,-555,0.0,0.0,0.0,-3454234.100751412
62,2000-04-04,-555,0.0,0.0,0.0,-301499.5912591106
63,2000-04-05,-555,0.0,0.0,0.0,575999.0668654409
64,2000-04-06,-55,577.7730612244886,-499.99591836734726,-277.7755102040819,15543168.826684298
65,2000-04-07,-522,566.6642553191477,-55.55531914893618,188.88808510638228,-2294182.3497205675
66,2000-04-10,277,277.7781456953644,-55.55562913907215,277.7781456953644,-9237683.75431833
67,2000-04-11,-111,555.5533333333333,-211.11026666666658,55.55533333333369,3226547.1411540555
68,2000-04-12,-222,55.555399719492925,-333.332398316973,-188.88835904628468,-2541625.648303761
69,2000-04-13,-166,99.99909502262472,-388.88536953242783,-388.88536953242783,1013443.0448415019
70,2000-04-14,-555,0.0,0.0,0.0,-6122766.746470127
71,2000-04-18,-1111,0.0,0.0,0.0,-137700.5138670699
72,2000-04-19,-555,33.33304535637126,0.0,0.0,13157242.201228522
73,2000-04-20,-299,633.3359026369171,-33.333468559837456,633.3359026369171,6892011.743785899
74,2000-04-21,333,0.0,0.0,0.0,-17879340.45703452
75,2000-04-24,277,277.77486910994594,-11.11099476439722,277.77486910994594,13241876.74856708
76,2000-04-25,596,69.99966824644707,-129.9993838862547,69.99966824644707,-8720851.685653374
77,2000-04-26,666,0.0,0.0,0.0,-6824138.550893608
78,2000-04-27,666,0.0,-733.3362549800804,0.0,12522561.933617795
79,2000-04-28,66,596.6689097744347,-483.33515037594134,433.3349624060138,-5906380.972268026
80,2000-05-01,-66,730.0,-66.66666666666606,730.0,-1949674.9613497686
81,2000-05-02,333,26.66666666666606,-613.3333333333339,-333.33333333333394,-405603.0
82,2000-05-08,199,126.66619718309812,-769.9971460340985,-736.6639362490732,-81584.34611321706
83,2000-05-09,-333,73.33362690151807,-333.3346677341906,-333.3346677341906,-246331.5749719669
84,2000-05-10,-533,873.3298400000012,-133.33279999999922,539.9978400000009,1455040.6495960974
85,2000-05-11,-599,146.66730434782494,-66.66695652174076,-66.66695652174076,-1635341.2362782708
86,2000-05-12,333,183.33333333333212,-203.33333333333212,0.0,-826783.4922326426
87,2000-05-15,33,193.33248908296991,-666.6637554585159,-399.99825327510916,-715190.1536556929
88,2000-05-16,133,166.66596638655574,-266.66554621848627,166.66596638655574,-298801.6278097755
89,2000-05-17,199,29.999867256637117,-726.6634513274357,-599.9973451327432,197701.31116692722
90,2000-05-18,-399,30.000145631068335,-266.66796116504884,-266.66796116504884,351278.3101488333
91,2000-05-19,-666,0.0,0.0,0.0,-1854290.839850292
92,2000-05-22,-666,0.0,0.0,0.0,-43796.3439538792
93,2000-05-23,-66,466.6636363636362,-599.9961038961046,-333.3311688311687,9243369.306765325
94,2000-05-24,-399,300.0,-260.0,-33.33333333333303,-3916866.962811446
95,2000-05-25,466,200.00124223602415,-53.33366459627359,200.00124223602415,-2320825.438388582
96,2000-05-26,133,533.330386740331,-399.9977900552485,533.330386740331,1321852.7004508027
97,2000-05-29,33,433.3357025697078,-233.33460907599874,30.000164024056176,-1345549.884169262
98,2000-05-30,0,130.00072142064437,-196.66775804661484,-90.000499445061,-1374592.6658547348
99,2000-05-31,333,36.66666666666788,-1000.0,-840.0,2818215.287961776
100,2000-06-01,-66,579.9966279069758,-66.66627906976737,299.9982558139536,-418473.17422775645
101,2000-06-02,266,126.66596100278457,-166.66573816156142,-16.666573816157324,-1834814.3426609174
102,2000-06-05,400,266.6666666666679,-166.66666666666424,266.6666666666679,486884.5168886739
103,2000-06-06,66,349.99831730769165,-283.3319711538479,216.66562499999873,1036820.6871331111
104,2000-06-07,-199,226.6677832512305,-130.00064039408971,33.33349753694529,-707738.397405474
105,2000-06-08,66,30.00014999999985,-216.66775000000052,-166.66750000000047,-1812891.2011980796
106,2000-06-09,0,66.66632124352327,-356.66481865285004,-233.33212435233236,152718.9374446706
107,2000-06-12,-133,66.66631186801533,-199.99893560404416,-36.66647152740825,-714006.5278023379
108,2000-06-13,-266,66.66705336427003,-330.001914153132,-250.00145011600853,590385.9949110968
109,2000-06-14,0,416.66666666666424,-246.66666666666788,363.3333333333321,683710.5069170131
110,2000-06-15,-176,29.99982311320855,-303.3315448113208,-279.99834905660373,-629388.9993278263
111,2000-06-16,0,313.33333333333576,-120.0,46.66666666666788,-336611.0006721737
112,2000-06-19,33,100.00058823529434,-210.00123529411758,-66.66705882352926,-405309.61054934957
113,2000-06-20,99,233.33333333333212,-33.33333333333576,233.33333333333212,893109.6105493496
114,2000-06-21,66,56.66666666666424,-133.33333333333576,-6.666666666667879,45000.0
115,2000-06-22,133,73.33333333333576,-360.0,-143.33333333333212,276900.0
116,2000-06-23,-200,59.99965116279054,-116.66598837209312,-116.66598837209312,-345588.4115430908
117,2000-06-26,-266,16.666561514196474,-329.99791798107253,-183.3321766561512,2553920.1000900213
118,2000-06-27,-66,180.0,-116.66666666666697,-36.66666666666697,500971.31145306956
119,2000-06-28,-200,166.6655003498954,-356.6641707487752,-216.66515045486358,5581280.383389667
120,2000-06-29,133,113.33255172413737,-113.33255172413828,-63.332896551723934,-5454044.691377998
121,2000-06-30,-63,143.33333333333303,-103.33333333333303,30.0,-2141738.6920116683
122,2000-07-03,66,73.33385159010686,-150.00106007067188,-150.00106007067188,-402318.59564950084
123,2000-07-04,10,80.00057512580952,-100.0007189072603,-90.00064701653355,1355089.9373149094
124,2000-07-05,-133,30.0,-529.9999999999991,-353.33333333333303,7413637.658334591
125,2000-07-06,-399,113.33439252336348,-183.33504672897243,-183.33504672897243,-996400.2300165407
126,2000-07-07,396,269.9978740157485,-59.99952755905451,269.9978740157485,-503224.81418065727
127,2000-07-10,466,73.33276923077028,-449.9965384615389,-366.66384615384595,-4086936.2369511183
128,2000-07-11,-166,23.333526011560934,-150.00123864574743,-130.00107349298105,-2745373.0539273643
129,2000-07-12,0,0.0,-330.0028374892513,-160.00137575236386,4991662.033788502
130,2000-07-13,123,216.66487603305768,-203.3316528925625,33.33305785123912,-1584780.18665074
131,2000-07-14,200,123.3342968750012,-100.00078124999982,33.333593750001455,-1441592.8352392456
132,2000-07-17,133,43.33366795366874,-116.66756756756604,-83.33397683397561,-681597.2812197134
133,2000-07-18,-29,0.0,-270.002213114753,-220.00180327868748,-833395.2347355895
134,2000-07-19,-133,313.33074380165226,-89.99925619834721,99.99917355371826,597062.8510085978
135,2000-07-21,0,76.6673141891888,-166.66807432432415,-86.6673986486494,-774662.2278793748
136,2000-07-24,-93,23.33333333333212,-220.0,-123.33333333333394,1938931.2160032433
137,2000-07-25,-230,160.0,-83.33333333333394,80.0,778500.0
138,2000-07-26,0,0.0,-129.9987735849054,-46.66622641509457,-3559179.4242775873
139,2000-07-27,-133,30.0,-130.0,20.0,3200079.4242775873
140,2000-07-28,-166,33.33333333333303,-220.0,-203.33333333333303,1800600.0
141,2000-07-31,-300,300.0,-26.66666666666697,300.0,1112103.0
142,2000-08-01,66,226.66421621621566,-149.99837837837867,-33.33297297297304,-1315124.1169201825
143,2000-08-02,-93,76.66580135440199,-39.999548532731296,-36.66625282167024,-4375248.909761835
144,2000-08-03,0,76.66759036144595,-223.33602409638524,-186.6689156626503,2732001.912972545
145,2000-08-04,-33,100.00127877237765,-126.66828644501311,-126.66828644501311,2126071.631490574
146,2000-08-07,159,173.33333333333394,-39.999999999999545,173.33333333333394,11199.482218897901
147,2000-08-08,100,230.0,-13.33333333333394,210.0,3969903.0
148,2000-08-09,133,199.99813953488365,-19.999813953488683,199.99813953488365,-3281924.128484916
149,2000-08-10,263,49.999541284403676,-409.99623853211006,-213.33137614678935,1753515.0019057728
150,2000-08-11,-133,216.66863636363632,-33.33363636363674,166.66818181818144,-5810240.073082678
151,2000-08-14,66,149.99868536371605,-33.3330411919369,69.9993865030674,-491925.3565393728
152,2000-08-15,113,33.33333333333394,-213.33333333333212,-136.66666666666606,328165.55620119395
153,2000-08-16,-66,16.66666666666606,-113.33333333333394,-113.33333333333394,-2010300.0
154,2000-08-17,-50,16.66666666666606,-183.33333333333394,-100.0,914400.0
155,2000-08-18,-66,193.33333333333303,-83.33333333333303,116.66666666666697,509400.0
156,2000-08-21,66,100.00091911764639,-126.66783088235343,60.00055147058765,312863.37714726897
157,2000-08-22,66,36.66632653061242,-193.33153988868253,-99.99907235621549,-1322938.6867234246
158,2000-08-23,0,126.66781818181744,-53.33381818181806,73.33399999999983,721444.5543739302
159,2000-08-24,133,200.0,-26.66666666666606,200.0,5695536.755202225
160,2000-08-25,203,463.33002144388684,-66.66619013581203,459.99671193709764,8601435.376300044
161,2000-08-28,66,466.66338028168957,-96.66598591549428,3.3333098591538146,-3913232.4269201197
162,2000-08-29,-133,216.66666666666697,-83.33333333333303,50.0,-6548505.949379925
163,2000-08-30,-133,33.33333333333303,-276.66666666666697,-246.66666666666697,1285203.0
164,2000-08-31,163,263.3352022711133,-50.00035486160505,263.3352022711133,-281758.351672451
165,2000-09-01,199,20.0,-276.66666666666697,-246.66666666666697,689158.351672451
166,2000-09-04,49,26.666472727272776,-236.6649454545459,-116.6658181818184,-5003677.5837715175
167,2000-09-05,-179,120.00089552238842,-53.333731343283034,63.333805970149115,449039.0742902453
168,2000-09-06,-46,246.66490350250024,-59.99957112223092,243.33159399571105,513670.319637171
169,2000-09-07,-96,43.33301329394453,-149.99889217134478,-53.33293943870012,-341401.3645174522
170,2000-09-08,103,43.33364963503573,-96.66737226277473,-50.00036496350458,-1819256.2214284036
171,2000-09-11,-133,33.333590733591336,-133.33436293436262,-116.66756756756695,1585486.611544123
172,2000-09-12,-200,16.66666666666606,-193.33333333333303,-86.66666666666697,6988542.164245835
173,2000-09-13,-133,149.99872881355896,-56.6661864406783,36.666355932202805,-5342055.650369917
174,2000-09-14,-33,130.0011324041816,-190.00165505226414,-73.33397212543514,-1326090.5514227515
175,2000-09-18,-199,23.3335583413691,-276.66933461909366,-170.0016393442629,4312757.108032724
176,2000-09-19,-200,310.00289719626153,-43.33373831775725,310.00289719626153,1386289.699249614
177,2000-09-20,99,93.33333333333394,-146.66666666666606,53.33333333333394,-2549603.6054896694
178,2000-09-21,-186,426.66666666666697,-6.66666666666697,426.66666666666697,-1620003.0
179,2000-09-22,-200,146.66666666666606,-153.33333333333394,-150.0,1097400.0
180,2000-09-25,290,13.33333333333394,-183.33333333333394,-140.0,-4547403.0
181,2000-09-26,-66,56.6661552346568,-119.99891696750956,0.0,-567880.8057563696
182,2000-09-27,-199,90.0,-110.0,-93.33333333333303,3020083.8057563696
183,2000-09-28,-133,216.66446700507686,0.0,16.666497461928884,2209874.687113574
184,2000-09-29,133,66.66732673267234,-50.00049504950539,-50.00049504950539,-3677514.114505382
185,2000-10-02,-70,99.99901477832509,-23.333103448275324,86.66581280788205,358276.2051531649
186,2000-10-03,-66,60.0,-13.33333333333303,13.33333333333394,-609939.7777613569
187,2000-10-04,-30,50.0,-33.33333333333394,40.0,-15000.0
188,2000-10-05,23,30.000308959835365,-126.66797116374892,-126.66797116374892,-305731.9955819198
189,2000-10-06,-66,26.666951871658057,-170.00181818181773,-53.333903743315204,2156678.702002173
190,2000-10-10,-200,83.33333333333394,-50.0,-26.66666666666606,1483856.293579747
191,2000-10-11,-33,83.33333333333394,-76.66666666666606,3.3333333333339397,-1216500.0
192,2000-10-12,-93,66.66585365853643,-96.66548780487847,-33.33292682926867,3825117.0966231283
193,2000-10-13,-83,246.66381502890226,-36.666242774565944,233.330635838151,-1297820.9393727556
194,2000-10-16,133,50.000571428571675,-123.33474285714283,-100.00114285714244,-744479.7415065514
195,2000-10-17,0,0.0,-273.33333333333303,-266.66666666666606,-1271916.4157438213
196,2000-10-18,-66,0.0,-160.0,-83.33333333333303,4164303.0
197,2000-10-19,100,183.33333333333303,-146.66666666666697,70.0,-1878300.0
198,2000-10-20,233,33.33294392523385,-103.33212616822448,-49.99941588785077,-2011429.2116847178
199,2000-10-23,0,43.33388324873022,-226.66954314720851,-226.66954314720851,-2069830.6772633921
200,2000-10-24,6,106.66534161490654,-36.66621118012472,49.99937888198701,-704602.112952535
201,2000-10-25,0,56.66666666666697,-126.66666666666652,-123.33333333333303,981859.001900645
202,2000-10-26,-99,40.00053404539403,-60.00080106809037,36.6671562082779,825828.5776424883
203,2000-10-27,6,70.0,-83.33333333333303,-43.33333333333303,-1709331.5776424883
204,2000-10-30,33,10.0,-240.0,-213.33333333333303,2166603.0
205,2000-10-31,-33,6.666564885496882,-139.99786259541906,-63.332366412213105,5052171.785920396
206,2000-11-01,100,116.66666666666697,-26.666666666666515,86.66666666666697,-1333968.7859203964
207,2000-11-02,-10,40.0,-93.33333333333348,-10.0,-5115906.0
208,2000-11-06,56,276.66322981366466,-16.666459627329004,276.66322981366466,3610605.6237096116
209,2000-11-07,-16,196.6642857142865,-33.33292978208192,86.66561743341435,580204.4914612733
210,2000-11-08,-33,169.99799999999914,-53.33270588235382,113.33199999999943,-989114.5763645461
211,2000-11-09,-133,46.66608910891091,-49.99938118811906,-6.666584158415844,-2424928.3572446853
212,2000-11-10,-93,0.0,-136.66666666666697,-100.0,1279135.8184383465
213,2000-11-13,-266,103.33333333333348,-30.0,56.66666666666697,1607103.0
214,2000-11-14,26,123.33157142857135,-26.66628571428555,16.666428571428696,-1369107.2428320413
215,2000-11-15,166,40.00055172413795,-93.33462068965537,-83.33448275862065,-1458768.0914254151
216,2000-11-16,-9,20.000290275762836,-140.00203193033303,-110.00159651669037,-55202.97823437862
217,2000-11-17,-63,153.3311614730883,-16.666430594900703,119.99830028328643,-633460.1610134561
218,2000-11-20,-66,43.333333333333485,-60.0,-36.666666666666515,-416767.52649470884
219,2000-11-21,-66,53.33413533834619,-10.000150375939484,33.33383458646631,1157323.3590021208
220,2000-11-22,-33,23.332954545454868,-166.66396103896045,-129.9978896103894,4283038.1469151825
221,2000-11-24,-133,113.33333333333303,-36.66666666666697,70.0,1290147.4940826967
222,2000-11-27,100,76.66786833855804,-40.00062695924771,36.667241379310326,-4251109.733577843
223,2000-11-28,-100,99.99999999999955,-60.0,53.33333333333303,-2663299.266422157
224,2000-11-29,-109,10.000169491524957,-40.00067796610165,-3.333389830508395,255228.64183657896
225,2000-11-30,-73,66.66666666666697,-10.0,36.66666666666697,307874.35816342104
226,2000-12-01,-33,153.3308319738985,-3.333278955954711,146.66427406198977,309678.7550531002
227,2000-12-04,23,63.33439597315419,-80.00134228187903,-80.00134228187903,-1822332.1804318684
228,2000-12-05,46,3.333275862068831,-99.9982758620688,-99.9982758620688,121904.34360149642
229,2000-12-06,163,0.0,-96.66666666666652,-96.66666666666652,3129849.081777272
230,2000-12-07,-80,26.666194690265456,-53.33238938053137,-36.6660176991154,-425296.7821377376
231,2000-12-08,-16,0.0,-116.66884328358196,-80.0014925373132,2311847.84823725
232,2000-12-11,66,26.66666666666697,-106.66666666666606,-73.33333333333303,-2432851.0660995124
233,2000-12-12,-43,36.6659448818898,-69.99862204724445,-43.332480314960776,2947073.430697454
234,2000-12-13,-33,240.0,-76.66666666666697,220.0,8413038.569302546
235,2000-12-14,-100,106.66666666666697,-70.0,-60.0,-7939509.0
236,2000-12-15,-66,33.33333333333394,-26.66666666666606,-3.33333333333303,-3632103.0
237,2000-12-18,-16,23.333802816901652,-53.334406438631504,23.333802816901652,-705096.4629685516
238,2000-12-19,-33,3.3332608695652652,-89.9980434782608,-89.9980434782608,2256849.746866028
239,2000-12-20,-166,63.33487804878041,0.0,0.0,4732665.308185644
240,2000-12-21,-133,70.0,-33.33333333333326,26.666666666666742,9303596.40791688
241,2000-12-22,33,36.66762402088784,-50.001305483028545,-16.667101827676106,-12311641.130022716
242,2000-12-25,69,13.333333333333258,-100.0,-66.66666666666674,-911470.8699772842
243,2000-12-26,-16,59.99847715736064,-36.66573604060886,49.99873096446731,-1847850.3005406223
244,2000-12-27,16,140.0,-23.333333333333258,80.0,10011756.300540622
245,2000-12-28,16,36.6675675675674,-76.66855036855054,-70.00171990171998,-9841960.993955921
246,2000-12-29,-23,16.666246851385495,-9.999748110831433,-9.999748110831433,-3329479.0494960537
247,2001-01-04,66,13.33333333333303,-86.66666666666674,-70.0,2142531.043451976
248,2001-01-05,-16,26.66734693877538,-30.00076530612273,3.3334183673468942,-643614.1120379586
249,2001-01-09,-56,16.666193181818244,-83.33096590909076,-76.66448863636356,2524509.5694657257
250,2001-01-10,16,16.66715542521979,-56.668328445747875,-53.33489736070396,865680.3935443442
251,2001-01-11,-33,9.999666110183625,-109.99632721201976,-104.99649415692829,6562010.871656355
252,2001-01-12,48,23.33406940063105,-40.00126182965312,10.000315457413308,-2234361.587963946
253,2001-01-15,49,116.66348773841969,0.0,116.66348773841969,1261944.2270619571
254,2001-01-16,33,66.66498740554152,-59.99848866498746,66.66498740554152,3444665.3093231693
255,2001-01-17,16,150.0,-46.66666666666674,150.0,5348880.328950353
256,2001-01-18,110,56.66666666666697,-50.0,30.0,815403.0
257,2001-01-19,83,83.33487940630766,-60.001113172541864,83.33487940630766,-3229868.7598374784
258,2001-01-22,33,113.33333333333303,-136.66666666666697,-20.0,10758974.759837478
259,2001-01-23,-76,63.33454894433817,-30.000575815738557,3.333397312860143,-18310751.44872459
260,2001-01-24,79,243.33735537190114,-33.3338842975204,200.00330578512398,22831179.03785535
261,2001-01-25,333,0.0,0.0,0.0,-33146154.58913076
262,2001-01-26,-66,383.32778581765615,-56.66584659913178,19.999710564399265,32083721.04810489
263,2001-01-29,-66,46.666666666666515,-153.33333333333348,-136.66666666666652,-16956206.04810489
264,2001-01-30,100,113.33333333333303,-93.33333333333348,100.0,1226100.0
265,2001-01-31,26,53.33410071942444,-83.33453237410095,-10.000143884892168,-2128134.2688306645
266,2001-02-01,-113,56.66751879699268,-26.667067669172866,13.333533834586433,-4712342.570886031
267,2001-02-02,0,66.66666666666652,-96.66666666666652,-96.66666666666652,-1681632.1602833048
268,2001-02-05,-166,26.666197183098348,-96.66496478873205,-59.998943661972135,5279069.34997095
269,2001-02-06,0,206.66666666666697,-6.66666666666606,156.66666666666697,1565139.6500290502
270,2001-02-07,33,43.332605042016894,-133.33109243697436,-99.998319327731,-3961594.876922302
271,2001-02-08,-66,69.99882352941177,-33.33277310924359,66.6655462184874,-3645664.2716684304
272,2001-02-09,-33,150.002431118314,-16.666936790924183,106.66839546191227,2642365.814317383
273,2001-02-13,26,0.0,-103.33162251655631,-69.99884105960223,-6024027.034971174
274,2001-02-14,-66,70.0,-46.66666666666697,13.33333333333303,3006811.3692445233
275,2001-02-15,53,26.667125645439228,-90.00154905335603,-76.66798623063687,-1309327.4747250471
276,2001-02-16,33,16.66666666666697,-80.0,-70.0,-400375.5252749529
277,2001-02-19,-66,6.666788321168269,-76.66806569343066,-6.6667883211678145,3358917.0415503364
278,2001-02-20,-50,100.0,0.0,83.33333333333303,-5408817.041550336
279,2001-02-21,-66,20.00037523452147,-36.667354596622545,-16.666979362101074,907393.2626779974
280,2001-02-22,-100,80.00154440154438,-26.66718146718108,50.00096525096524,4812510.003552383
281,2001-02-23,-26,153.3305605786618,0.0,143.3307414104886,-623921.6462010834
282,2001-02-26,56,10.000183486238484,-103.3352293577982,-83.334862385321,-2613614.9057671744
283,2001-02-27,33,10.000185528757356,-66.6679035250454,-53.334322820036505,-4272525.216070995
284,2001-02-28,-76,33.333969465649034,-23.333778625954437,26.667175572519227,1695869.047294645
285,2001-03-01,-30,103.33530534351144,-16.66698473282463,30.000572519084017,431391.7673326833
286,2001-03-02,23,40.0007766990293,-53.33436893203884,-53.33436893203884,1367071.7477628915
287,2001-03-05,-43,23.33381443298981,-106.66886597938151,-56.66783505154649,3431624.454789468
288,2001-03-06,83,83.33177570093449,-26.666168224298872,83.33177570093449,-1408436.4673699196
289,2001-03-07,133,10.0,-190.0,-176.66666666666697,7585346.951999104
290,2001-03-08,-66,43.33333333333394,-26.66666666666606,16.66666666666697,-5480703.0
291,2001-03-09,-66,63.33333333333394,-6.66666666666606,16.66666666666697,-2214603.0
292,2001-03-12,-66,10.00022421524659,-86.6686098654709,-86.6686098654709,2699154.1600188334
293,2001-03-13,-163,89.99784688995192,-3.333253588516982,69.99832535885139,4371621.932925971
294,2001-03-14,49,29.999250000000302,-109.99724999999967,-109.99724999999967,-4684603.460904002
295,2001-03-15,-83,170.0,-43.33333333333326,170.0,661530.3679591976
296,2001-03-16,0,56.6653206650833,-46.66555819477412,-16.66627078384795,-2982101.9380032774
297,2001-03-19,-16,83.33532219570407,0.0,10.000238663484652,-2901636.8322408693
298,2001-03-21,-16,53.33209302325554,-23.33279069767491,53.33209302325554,2158515.342071399
299,2001-03-22,-6,56.66666666666606,-26.66666666666697,-26.66666666666697,156120.4281727476
300,2001-03-23,56,16.66666666666606,-63.33333333333394,-16.66666666666697,1490100.0
301,2001-03-26,50,116.66908713692965,-16.667012448132255,116.66908713692965,714390.8257297557
302,2001-03-27,43,106.66450304259638,-23.33286004056754,-6.666531440162089,8507695.251249494
303,2001-03-28,133,0.0,-86.66666666666697,-76.66666666666697,-9720686.07697925
304,2001-03-29,-66,16.667010309278567,-23.33381443298981,-16.667010309278567,-2438535.591204306
305,2001-03-30,16,23.333829787234208,-66.66808510638293,-66.66808510638293,-1113580.5384312337
306,2001-04-02,0,103.33553191489341,-66.66808510638316,0.0,2047156.4434799263
307,2001-04-03,-26,73.33177966101698,0.0,33.33262711864427,-3139856.814003288
308,2001-04-04,-49,13.333628318584033,-26.667256637168293,-16.667035398230155,3591043.5922807567
309,2001-04-05,9,36.66585903083751,-43.33237885462563,-3.333259911893947,1119969.722984205
310,2001-04-06,133,3.333402922755795,-70.00146137787078,-50.00104384133624,2519867.035147587
311,2001-04-09,-63,13.33362637362643,-20.000439560439418,-16.667032967033037,-6914866.639401139
312,2001-04-10,13,10.0,-83.33333333333303,-60.0,1363899.7891474916
313,2001-04-11,33,43.33333333333394,-20.0,6.66666666666697,-274500.0
314,2001-04-12,33,0.0,-29.999347826086705,-9.999782608695341,-413586.60392617155
315,2001-04-13,33,43.33427331887174,-36.66746203904563,-30.000650759219297,2028629.4488536129
316,2001-04-16,-6,3.333259423503705,-43.332372505542935,-26.666075388026456,-3275157.825170905
317,2001-04-17,-33,6.666513761467968,-19.999541284403676,-16.666284403669806,680721.6410843083
318,2001-04-18,46,103.33333333333303,-16.66666666666697,100.0,2999296.3391591553
319,2001-04-19,66,40.00081967213123,-50.00102459016421,-40.00081967213123,7674891.97129157
320,2001-04-20,0,30.000626304801926,-60.0012526096034,-30.0006263048017,-8708533.093794232
