,Date,Open,High,Low,Close,Volume
1113,2004-07-09,-8,39.0,0.0,17.0,244400.0
1114,2004-07-12,30,37.0,-27.0,23.0,-276700.0
1115,2004-07-13,-4,33.0,-1.0,29.0,-249500.0
1116,2004-07-14,5,0.0,-64.0,-63.0,448500.0
1117,2004-07-15,0,6.0,-31.0,-10.0,-152200.0
1118,2004-07-16,-2,0.0,-29.0,-4.0,-244000.0
1119,2004-07-20,0,5.0,-30.0,-20.0,404500.0
1120,2004-07-21,27,29.0,-4.0,22.0,-85100.0
1121,2004-07-22,-30,10.0,-16.0,5.0,-94500.0
1122,2004-07-23,15,0.0,-33.0,-5.0,29400.0
1123,2004-07-26,15,30.0,-5.0,24.0,686400.0
1124,2004-07-27,-8,30.0,-13.0,-13.0,-200000.0
1125,2004-07-28,17,26.0,-5.0,6.0,-555800.0
1126,2004-07-29,-20,29.0,0.0,18.0,61800.0
1127,2004-07-30,26,30.0,-1.0,30.0,82300.0
1128,2004-08-02,-43,17.0,-18.0,1.0,12700.0
1129,2004-08-03,-23,20.0,-25.0,10.0,479000.0
1130,2004-08-04,0,0.0,-60.0,-31.0,-316000.0
1131,2004-08-05,6,7.0,-29.0,-22.0,-47400.0
1132,2004-08-06,1,1.0,-42.0,-27.0,8200.0
1133,2004-08-09,-46,52.0,-6.0,44.0,-289400.0
1134,2004-08-10,-5,6.0,-31.0,-28.0,-16200.0
1135,2004-08-11,23,0.0,-18.0,-4.0,-47800.0
1136,2004-08-12,-4,14.0,-10.0,-5.0,-74300.0
1137,2004-08-13,-30,15.0,-4.0,3.0,723100.0
1138,2004-08-16,0,10.0,-62.0,-25.0,-161200.0
1139,2004-08-17,23,13.0,-8.0,-8.0,-353700.0
1140,2004-08-18,2,13.0,-5.0,-1.0,233400.0
1141,2004-08-19,30,4.0,-23.0,-5.0,-437700.0
1142,2004-08-20,-30,47.0,0.0,38.0,286200.0
1143,2004-08-23,-11,3.0,-30.0,-23.0,523600.0
1144,2004-08-24,27,20.0,-17.0,-5.0,-165200.0
1145,2004-08-25,-21,36.0,0.0,31.0,-421300.0
1146,2004-08-26,3,8.0,-21.0,-17.0,-13100.0
1147,2004-08-27,-3,8.0,-4.0,3.0,-122500.0
1148,2004-08-30,4,17.0,-5.0,17.0,-269700.0
1149,2004-08-31,-13,23.0,-37.0,-33.0,730300.0
1150,2004-09-01,4,36.0,0.0,28.0,-428900.0
1151,2004-09-02,1,4.0,-19.0,-4.0,-37200.0
1152,2004-09-03,13,2.0,-67.0,-56.0,452700.0
1153,2004-09-06,30,15.0,-15.0,8.0,200200.0
1154,2004-09-07,13,15.0,-4.0,9.0,-211100.0
1155,2004-09-08,-14,10.0,-8.0,-3.0,-122300.0
1156,2004-09-09,0,3.0,-25.0,-15.0,368500.0
1157,2004-09-10,-2,2.0,-26.0,-2.0,2268700.0
1158,2004-09-13,1,28.0,0.0,19.0,-2823300.0
1159,2004-09-14,30,38.0,-13.0,35.0,1102500.0
1160,2004-09-15,-4,41.0,-2.0,9.0,396400.0
1161,2004-09-16,1,9.0,-22.0,-10.0,-807900.0
1162,2004-09-17,-1,7.0,-18.0,-5.0,-337200.0
1163,2004-09-21,1,0.0,-34.0,-18.0,-239300.0
1164,2004-09-22,-11,19.0,-25.0,-11.0,-163400.0
1165,2004-09-24,-14,2.0,-16.0,2.0,358900.0
1166,2004-09-27,5,0.0,-36.0,-14.0,-529700.0
1167,2004-09-28,28,0.0,-67.0,-48.0,560400.0
1168,2004-09-29,30,0.0,-35.0,-23.0,118600.0
1169,2004-09-30,9,22.0,-1.0,-1.0,294900.0
1170,2004-10-01,16,38.0,-6.0,10.0,-662500.0
1171,2004-10-04,30,12.0,-27.0,11.0,170100.0
1172,2004-10-05,-28,27.0,0.0,26.0,-448600.0
1173,2004-10-06,-14,43.0,0.0,39.0,351900.0
1174,2004-10-07,9,4.0,-15.0,1.0,272800.0
1175,2004-10-08,1,25.0,0.0,11.0,620100.0
1176,2004-10-12,-30,29.0,-15.0,-5.0,-706500.0
1177,2004-10-13,3,0.0,-25.0,-17.0,-588900.0
1178,2004-10-14,0,14.0,-4.0,6.0,553100.0
1179,2004-10-15,-2,6.0,-19.0,0.0,111400.0
1180,2004-10-18,29,3.0,-18.0,-6.0,236700.0
1181,2004-10-19,12,36.0,0.0,20.0,-55400.0
1182,2004-10-20,-24,9.0,-19.0,-1.0,-227000.0
1183,2004-10-21,-13,21.0,-2.0,12.0,410700.0
1184,2004-10-22,1,11.0,-15.0,2.0,319200.0
1185,2004-10-25,-30,10.0,-25.0,-13.0,-627100.0
1186,2004-10-26,7,8.0,-24.0,-17.0,-401900.0
1187,2004-10-27,0,7.0,-13.0,-1.0,430100.0
1188,2004-10-28,27,0.0,-18.0,-11.0,-469700.0
1189,2004-10-29,-16,26.0,-15.0,26.0,193300.0
1190,2004-11-01,1,5.0,-16.0,-5.0,-624200.0
1191,2004-11-02,-4,18.0,-11.0,17.0,418800.0
1192,2004-11-04,28,9.0,-24.0,-14.0,195000.0
1193,2004-11-05,30,16.0,-10.0,-1.0,333300.0
1194,2004-11-08,6,0.0,-19.0,-19.0,-732500.0
1195,2004-11-09,-11,27.0,-4.0,10.0,314300.0
1196,2004-11-10,15,7.0,-15.0,-10.0,-335200.0
1197,2004-11-11,12,4.0,-49.0,-46.0,233600.0
1198,2004-11-12,-30,47.0,0.0,44.0,1107500.0
1199,2004-11-15,3,26.0,-7.0,11.0,-968000.0
1200,2004-11-16,4,11.0,-19.0,-16.0,-362300.0
1201,2004-11-17,-11,20.0,-8.0,-3.0,-22100.0
1202,2004-11-18,5,0.0,-34.0,-28.0,524200.0
1203,2004-11-19,-11,29.0,0.0,14.0,-360700.0
1204,2004-11-22,-13,0.0,-47.0,-27.0,610100.0
1205,2004-11-24,0,32.0,-5.0,25.0,-567200.0
1206,2004-11-25,-12,21.0,-3.0,14.0,19200.0
1207,2004-11-26,7,11.0,-17.0,-12.0,-297100.0
1208,2004-11-29,9,39.0,0.0,14.0,250200.0
1209,2004-11-30,-10,6.0,-24.0,-1.0,-129000.0
1210,2004-12-01,-22,23.0,-16.0,22.0,508700.0
1211,2004-12-02,36,14.0,-6.0,9.0,189700.0
1212,2004-12-03,2,12.0,-17.0,-11.0,-347500.0
1213,2004-12-06,-34,12.0,-13.0,-4.0,-77100.0
1214,2004-12-07,13,7.0,-31.0,-26.0,-131400.0
1215,2004-12-08,-21,39.0,0.0,33.0,122800.0
1216,2004-12-09,-11,12.0,-24.0,-2.0,939900.0
1217,2004-12-10,-3,16.0,-8.0,2.0,3021200.0
1218,2004-12-13,-1,20.0,0.0,14.0,-4158600.0
1219,2004-12-14,2,12.0,-11.0,0.0,156300.0
1220,2004-12-15,3,14.0,-14.0,7.0,181500.0
1221,2004-12-16,-10,6.0,-14.0,-1.0,283500.0
1222,2004-12-17,12,47.0,-6.0,32.0,36900.0
1223,2004-12-20,-19,16.0,-8.0,1.0,-554000.0
1224,2004-12-21,12,11.0,-11.0,-2.0,88200.0
1225,2004-12-22,12,11.0,-7.0,8.0,228400.0
1226,2004-12-24,0,6.0,-8.0,0.0,369400.0
1227,2004-12-27,3,0.0,-13.0,-3.0,-1178300.0
1228,2004-12-28,-10,7.0,-10.0,-2.0,195700.0
1229,2004-12-29,-23,25.0,-8.0,-8.0,526200.0
1230,2004-12-30,13,1.0,-10.0,-10.0,-582600.0
1231,2005-01-04,-14,18.0,0.0,10.0,264500.0
1232,2005-01-05,-8,2.0,-11.0,-4.0,2172700.0
1233,2005-01-06,1,7.0,-4.0,6.0,-1788700.0
1234,2005-01-07,6,0.0,-22.0,-13.0,97100.0
1235,2005-01-11,9,3.0,-11.0,-9.0,-215600.0
1236,2005-01-12,0,8.0,-9.0,-9.0,107700.0
1237,2005-01-13,-4,0.0,-22.0,-15.0,340200.0
1238,2005-01-14,-30,8.0,-22.0,2.0,2694800.0
1239,2005-01-17,8,1.0,-28.0,-8.0,-1298800.0
1240,2005-01-18,1,22.0,-1.0,11.0,-883900.0
1241,2005-01-19,10,6.0,-5.0,-3.0,-894600.0
1242,2005-01-20,1,2.0,-19.0,0.0,433000.0
1243,2005-01-21,-13,43.0,0.0,36.0,459200.0
1244,2005-01-24,14,16.0,-11.0,0.0,-384000.0
1245,2005-01-25,-30,39.0,-12.0,38.0,-101000.0
1246,2005-01-26,5,20.0,-19.0,20.0,-331800.0
1247,2005-01-27,-1,11.0,-9.0,11.0,487700.0
1248,2005-01-28,8,7.0,-26.0,-9.0,-162600.0
1249,2005-01-31,-9,35.0,0.0,4.0,-174200.0
1250,2005-02-01,26,1.0,-38.0,-20.0,-197800.0
1251,2005-02-02,21,48.0,-1.0,9.0,774700.0
1252,2005-02-03,8,8.0,-20.0,-12.0,-746600.0
1253,2005-02-04,3,14.0,-8.0,5.0,3000.0
1254,2005-02-07,0,25.0,-7.0,4.0,134000.0
1255,2005-02-08,7,0.0,-32.0,-29.0,-253500.0
1256,2005-02-09,19,3.0,-34.0,-28.0,84100.0
1257,2005-02-10,-30,40.0,-3.0,38.0,1021800.0
1258,2005-02-14,14,0.0,-26.0,-24.0,-1573000.0
1259,2005-02-15,1,4.0,-14.0,-12.0,269700.0
1260,2005-02-16,16,6.0,-14.0,-5.0,238300.0
1261,2005-02-17,2,22.0,-6.0,3.0,-108000.0
1262,2005-02-18,-5,29.0,-1.0,20.0,208600.0
1263,2005-02-21,11,0.0,-11.0,-5.0,-573700.0
1264,2005-02-22,-9,10.0,-11.0,-11.0,-19700.0
1265,2005-02-23,14,0.0,-20.0,-9.0,215100.0
1266,2005-02-24,5,4.0,-15.0,-15.0,-333400.0
1267,2005-02-25,18,34.0,-7.0,24.0,523100.0
1268,2005-02-28,1,31.0,0.0,28.0,-61800.0
1269,2005-03-01,-29,20.0,-6.0,15.0,150500.0
1270,2005-03-02,-8,3.0,-21.0,-13.0,402300.0
1271,2005-03-03,-14,44.0,-5.0,39.0,366800.0
1272,2005-03-04,0,17.0,-12.0,15.0,-676100.0
1273,2005-03-07,0,7.0,-18.0,4.0,-315300.0
1274,2005-03-08,-5,3.0,-16.0,-9.0,371100.0
1275,2005-03-09,1,9.0,-10.0,1.0,441600.0
1276,2005-03-10,-8,11.0,-2.0,0.0,-905800.0
1277,2005-03-11,-2,13.0,-2.0,2.0,4883200.0
1278,2005-03-14,1,6.0,-8.0,-7.0,-4922700.0
1279,2005-03-15,10,9.0,-26.0,-25.0,580000.0
1280,2005-03-16,-6,6.0,-18.0,-7.0,290300.0
1281,2005-03-17,-1,6.0,-14.0,-1.0,-209400.0
1282,2005-03-18,-15,29.0,0.0,11.0,-422100.0
1283,2005-03-22,-6,23.0,-10.0,3.0,403600.0
1284,2005-03-23,-8,8.0,-12.0,0.0,302100.0
1285,2005-03-24,5,34.0,-6.0,11.0,-411100.0
1286,2005-03-25,-1,0.0,-22.0,-10.0,241600.0
1287,2005-03-28,-1,17.0,-7.0,3.0,-100000.0
1288,2005-03-29,-2,1.0,-47.0,-31.0,383500.0
1289,2005-03-30,0,25.0,-8.0,25.0,-599400.0
1290,2005-03-31,-30,34.0,0.0,34.0,394500.0
1291,2005-04-01,-22,27.0,-9.0,21.0,-529700.0
1292,2005-04-04,-14,13.0,-6.0,-4.0,-377500.0
1293,2005-04-05,7,37.0,0.0,33.0,294200.0
1294,2005-04-06,7,24.0,-3.0,16.0,-33500.0
1295,2005-04-07,-8,2.0,-37.0,-19.0,206100.0
1296,2005-04-08,-4,12.0,-11.0,-5.0,311600.0
1297,2005-04-11,4,0.0,-34.0,-25.0,-642400.0
1298,2005-04-12,-3,4.0,-15.0,-8.0,91900.0
1299,2005-04-13,5,20.0,-3.0,13.0,-2700.0
1300,2005-04-14,-12,8.0,-25.0,-16.0,-193600.0
1301,2005-04-15,-10,0.0,-40.0,-40.0,395500.0
1302,2005-04-18,-11,0.0,-48.0,-43.0,357800.0
1303,2005-04-19,26,16.0,-27.0,-14.0,-10600.0
1304,2005-04-20,8,9.0,-16.0,-6.0,-186100.0
1305,2005-04-21,1,15.0,-84.0,-44.0,1599600.0
1306,2005-04-22,49,0.0,-20.0,-11.0,-914900.0
1307,2005-04-25,6,17.0,-14.0,3.0,-537700.0
1308,2005-04-26,30,0.0,-43.0,-27.0,-542500.0
1309,2005-04-27,-13,12.0,-8.0,-4.0,-270400.0
1310,2005-04-28,17,0.0,-40.0,-10.0,570500.0
1311,2005-05-02,-8,9.0,-21.0,-6.0,-487700.0
1312,2005-05-06,31,4.0,-23.0,4.0,110500.0
1313,2005-05-09,7,16.0,-21.0,-9.0,317200.0
1314,2005-05-10,21,8.0,-17.0,-13.0,-386000.0
1315,2005-05-11,16,8.0,-72.0,-61.0,1628300.0
1316,2005-05-12,-90,12.0,-42.0,-41.0,5661600.0
1317,2005-05-13,4,11.0,-1.0,3.0,-4476600.0
1318,2005-05-16,9,12.0,-2.0,2.0,-1209000.0
1319,2005-05-17,17,6.0,-16.0,-14.0,642600.0
1320,2005-05-18,20,0.0,-23.0,-23.0,-1385400.0
1321,2005-05-19,16,28.0,-13.0,22.0,1377600.0
1322,2005-05-20,24,21.0,-10.0,11.0,1382000.0
1323,2005-05-23,3,24.0,-1.0,13.0,-2356500.0
1324,2005-05-24,-3,4.0,-17.0,-9.0,-309500.0
1325,2005-05-25,1,3.0,-26.0,-19.0,-236300.0
1326,2005-05-26,1,12.0,-4.0,8.0,60600.0
1327,2005-05-27,1,16.0,-2.0,13.0,-689700.0
1328,2005-05-30,6,29.0,-2.0,14.0,1003500.0
1329,2005-05-31,8,11.0,-4.0,5.0,-34600.0
1330,2005-06-01,-5,5.0,-5.0,5.0,-537600.0
1331,2005-06-02,10,5.0,-21.0,-17.0,176200.0
1332,2005-06-03,-18,3.0,-10.0,0.0,-300900.0
1333,2005-06-06,0,0.0,-36.0,-27.0,141400.0
1334,2005-06-07,-20,21.0,-1.0,16.0,120400.0
1335,2005-06-08,20,13.0,-11.0,5.0,-535000.0
1336,2005-06-09,1,0.0,-45.0,-37.0,-27400.0
1337,2005-06-10,-8,29.0,0.0,15.0,3603900.0
1338,2005-06-13,1,23.0,-7.0,9.0,-3367500.0
1339,2005-06-14,10,6.0,-5.0,6.0,-211200.0
1340,2005-06-15,4,3.0,-14.0,-3.0,-66700.0
1341,2005-06-16,5,15.0,-3.0,5.0,169400.0
1342,2005-06-17,14,7.0,-16.0,-10.0,12000.0
1343,2005-06-20,12,4.0,-17.0,-3.0,-64600.0
1344,2005-06-21,-8,16.0,-2.0,-2.0,-445400.0
1345,2005-06-22,0,4.0,-5.0,0.0,85600.0
1346,2005-06-23,6,3.0,-18.0,-3.0,140300.0
1347,2005-06-24,-12,3.0,-12.0,0.0,-81200.0
1348,2005-06-27,-1,0.0,-31.0,-25.0,321600.0
1349,2005-06-28,-12,27.0,-5.0,8.0,1260900.0
1350,2005-06-29,26,13.0,-17.0,-11.0,-676400.0
1351,2005-06-30,9,13.0,-7.0,3.0,-659400.0
1352,2005-07-01,1,21.0,-11.0,16.0,176800.0
1353,2005-07-04,20,12.0,-4.0,7.0,460000.0
1354,2005-07-05,-12,13.0,-11.0,5.0,-592700.0
1355,2005-07-06,10,25.0,-4.0,0.0,349400.0
1356,2005-07-07,-5,5.0,-9.0,-3.0,-501500.0
1357,2005-07-08,18,16.0,-20.0,-8.0,1580700.0
1358,2005-07-11,23,21.0,-9.0,5.0,-78900.0
1359,2005-07-12,8,6.0,-20.0,-12.0,-1447900.0
1360,2005-07-13,0,1.0,-16.0,-13.0,539300.0
1361,2005-07-14,8,13.0,-4.0,-1.0,-276500.0
1362,2005-07-15,10,5.0,-13.0,-2.0,604100.0
1363,2005-07-19,-8,3.0,-15.0,-5.0,-486600.0
1364,2005-07-20,-15,4.0,-10.0,-7.0,731900.0
1365,2005-07-21,17,7.0,-9.0,-2.0,28800.0
1366,2005-07-22,-17,5.0,-25.0,-9.0,-93600.0
1367,2005-07-25,0,0.0,-12.0,-12.0,-1098300.0
1368,2005-07-26,1,3.0,-9.0,-3.0,835000.0
1369,2005-07-27,3,19.0,-3.0,7.0,-427600.0
1370,2005-07-28,12,7.0,-8.0,5.0,823700.0
1371,2005-07-29,15,0.0,-34.0,-12.0,-170300.0
1372,2005-08-01,12,15.0,-8.0,4.0,131500.0
1373,2005-08-02,16,13.0,-16.0,-10.0,866100.0
1374,2005-08-03,23,43.0,-3.0,41.0,1277900.0
1375,2005-08-04,-30,9.0,-20.0,-15.0,-1782900.0
1376,2005-08-05,6,10.0,-21.0,-8.0,-753200.0
1377,2005-08-08,5,28.0,-17.0,24.0,64700.0
1378,2005-08-09,-9,22.0,-4.0,-4.0,-265300.0
1379,2005-08-10,18,32.0,-1.0,19.0,167500.0
1380,2005-08-11,-9,31.0,0.0,18.0,191100.0
1381,2005-08-12,-6,6.0,-25.0,-18.0,-115000.0
1382,2005-08-15,27,2.0,-33.0,-27.0,91800.0
1383,2005-08-16,13,0.0,-21.0,-11.0,-808300.0
1384,2005-08-17,3,14.0,-12.0,-12.0,305700.0
1385,2005-08-18,5,13.0,-6.0,-1.0,-56800.0
1386,2005-08-19,-11,34.0,-9.0,34.0,-259900.0
1387,2005-08-22,-10,10.0,-13.0,2.0,54000.0
1388,2005-08-23,17,32.0,-11.0,12.0,1299600.0
1389,2005-08-24,-30,37.0,0.0,25.0,-215300.0
1390,2005-08-25,-16,75.0,-2.0,73.0,1840700.0
1391,2005-08-26,-2,59.0,-3.0,44.0,-281100.0
1392,2005-08-29,0,10.0,-33.0,0.0,-1907200.0
1393,2005-08-30,0,15.0,-13.0,-10.0,1123700.0
1394,2005-08-31,-60,16.0,-18.0,-11.0,4043100.0
1395,2005-09-01,19,5.0,-37.0,-30.0,-3815000.0
1396,2005-09-02,3,8.0,-36.0,-23.0,493000.0
1397,2005-09-05,15,24.0,-11.0,18.0,-460000.0
1398,2005-09-06,-13,12.0,-13.0,-13.0,-1665600.0
1399,2005-09-07,24,9.0,-7.0,1.0,-40000.0
1400,2005-09-08,0,4.0,-13.0,-5.0,524500.0
1401,2005-09-09,60,9.0,-25.0,-12.0,4923400.0
1402,2005-09-12,37,0.0,-44.0,-39.0,-4592400.0
1403,2005-09-13,0,8.0,-7.0,-1.0,-868000.0
1404,2005-09-14,4,18.0,-6.0,1.0,-169700.0
1405,2005-09-15,-8,7.0,-9.0,2.0,345200.0
1406,2005-09-16,15,0.0,-24.0,-13.0,369500.0
1407,2005-09-20,17,21.0,-11.0,12.0,-342600.0
1408,2005-09-21,10,5.0,-9.0,-2.0,164800.0
1409,2005-09-22,7,35.0,-5.0,10.0,680200.0
1410,2005-09-26,45,90.0,-5.0,70.0,783200.0
1411,2005-09-27,-40,30.0,-10.0,5.0,-2145300.0
1412,2005-09-28,5,90.0,-5.0,70.0,1061300.0
1413,2005-09-29,30,0.0,-45.0,-15.0,-182700.0
1414,2005-09-30,-40,0.0,-65.0,-45.0,423900.0
1415,2005-10-03,0,5.0,-20.0,-15.0,-896500.0
1416,2005-10-04,0,35.0,0.0,35.0,272100.0
1417,2005-10-05,20,0.0,-60.0,-60.0,40000.0
1418,2005-10-06,0,20.0,-65.0,-40.0,-318700.0
1419,2005-10-07,-40,40.0,0.0,0.0,-487900.0
1420,2005-10-11,0,60.0,0.0,60.0,409400.0
1421,2005-10-12,-40,25.0,-30.0,-23.0,859800.0
1422,2005-10-13,0,33.0,-33.0,28.0,54300.0
1423,2005-10-14,25,0.0,-73.0,-59.0,18400.0
1424,2005-10-17,34,20.0,-32.0,-10.0,-502000.0
1425,2005-10-18,-10,20.0,-7.0,-7.0,-772700.0
1426,2005-10-19,0,7.0,-49.0,-24.0,1172400.0
1427,2005-10-20,23,0.0,-29.0,-27.0,-603700.0
1428,2005-10-21,0,17.0,-28.0,9.0,333600.0
1429,2005-10-24,1,0.0,-38.0,-30.0,-653700.0
1430,2005-10-25,23,27.0,-11.0,20.0,444400.0
1431,2005-10-26,1,16.0,-11.0,-1.0,-45800.0
1432,2005-10-27,5,7.0,-33.0,-33.0,573200.0
1433,2005-10-28,-34,19.0,-10.0,19.0,808400.0
1434,2005-10-31,50,5.0,-28.0,-10.0,-778500.0
1435,2005-11-01,110,40.0,-25.0,35.0,683100.0
1436,2005-11-02,5,50.0,-15.0,35.0,307200.0
1437,2005-11-04,55,10.0,-15.0,10.0,-725700.0
1438,2005-11-07,-30,40.0,-35.0,0.0,-1095600.0
1439,2005-11-08,15,15.0,-45.0,-35.0,-349600.0
1440,2005-11-09,0,35.0,-10.0,-5.0,98200.0
1441,2005-11-10,-15,30.0,-10.0,25.0,-54600.0
1442,2005-11-11,0,5.0,-60.0,-55.0,467600.0
1443,2005-11-14,-10,35.0,-40.0,-15.0,-300100.0
1444,2005-11-15,0,30.0,-5.0,30.0,-77400.0
1445,2005-11-16,15,40.0,-20.0,20.0,536100.0
1446,2005-11-17,15,25.0,-15.0,15.0,-500500.0
1447,2005-11-18,15,5.0,-25.0,-10.0,-315600.0
1448,2005-11-21,25,90.0,0.0,15.0,1629900.0
1449,2005-11-22,0,10.0,-30.0,-20.0,-1431000.0
1450,2005-11-24,35,0.0,-35.0,-30.0,1017900.0
1451,2005-11-25,0,0.0,-25.0,-10.0,-1424100.0
1452,2005-11-28,15,10.0,-20.0,5.0,518900.0
1453,2005-11-29,5,15.0,-5.0,-5.0,112400.0
1454,2005-11-30,20,10.0,-50.0,-35.0,-82000.0
1455,2005-12-01,20,15.0,-20.0,10.0,82100.0
1456,2005-12-02,15,0.0,-35.0,-5.0,-119300.0
1457,2005-12-05,-15,20.0,-50.0,15.0,812700.0
1458,2005-12-06,0,0.0,-75.0,-75.0,-241900.0
1459,2005-12-07,25,15.0,-5.0,0.0,-727900.0
1460,2005-12-08,10,0.0,-75.0,-55.0,496400.0
1461,2005-12-09,-35,55.0,-15.0,-5.0,3830900.0
1462,2005-12-12,75,20.0,-15.0,5.0,-3817800.0
1463,2005-12-13,25,0.0,-55.0,-15.0,-177700.0
1464,2005-12-14,0,5.0,-35.0,-30.0,994300.0
1465,2005-12-15,-5,5.0,-10.0,-10.0,215400.0
1466,2005-12-16,5,5.0,-5.0,-5.0,-116300.0
1467,2005-12-19,5,10.0,-15.0,5.0,-1319200.0
1468,2005-12-20,5,15.0,-15.0,0.0,245000.0
1469,2005-12-21,10,15.0,-10.0,5.0,-1200.0
1470,2005-12-22,5,5.0,-25.0,-5.0,307900.0
1471,2005-12-26,10,0.0,-20.0,-5.0,-331300.0
1472,2005-12-27,-10,0.0,-25.0,-25.0,-430700.0
1473,2005-12-28,5,50.0,-5.0,40.0,421900.0
1474,2005-12-29,-15,25.0,-10.0,10.0,-231900.0
1475,2005-12-30,15,0.0,-55.0,-55.0,-605400.0
1476,2006-01-04,40,5.0,-40.0,-30.0,231900.0
1477,2006-01-05,5,10.0,-5.0,5.0,901400.0
1478,2006-01-06,5,0.0,-15.0,-5.0,-191500.0
1479,2006-01-10,15,15.0,-45.0,-45.0,-275100.0
1480,2006-01-11,20,50.0,-25.0,50.0,366100.0
1481,2006-01-12,0,15.0,-15.0,10.0,92200.0
1482,2006-01-13,20,0.0,-85.0,-80.0,135200.0
1483,2006-01-16,-10,10.0,-40.0,-40.0,-89500.0
1484,2006-01-17,-5,35.0,-40.0,-40.0,414000.0
1485,2006-01-18,20,20.0,-60.0,-45.0,86400.0
1486,2006-01-19,25,85.0,-30.0,50.0,-153400.0
1487,2006-01-20,-10,20.0,-20.0,-5.0,-375500.0
1488,2006-01-23,-10,25.0,-15.0,-10.0,-391700.0
1489,2006-01-24,70,25.0,-25.0,15.0,782800.0
1490,2006-01-25,10,25.0,-45.0,-45.0,-624800.0
1491,2006-01-26,70,15.0,-25.0,5.0,595500.0
1492,2006-01-27,35,75.0,-20.0,70.0,879400.0
1493,2006-01-30,35,35.0,-10.0,5.0,-817600.0
1494,2006-01-31,30,5.0,-35.0,-25.0,-338300.0
1495,2006-02-01,-80,65.0,0.0,40.0,-115800.0
1496,2006-02-02,10,35.0,0.0,25.0,339300.0
1497,2006-02-03,-25,25.0,-25.0,-15.0,-594100.0
1498,2006-02-06,0,35.0,-10.0,25.0,504800.0
1499,2006-02-07,0,25.0,-10.0,-5.0,-651900.0
1500,2006-02-08,-15,5.0,-45.0,-45.0,477600.0
1501,2006-02-09,-10,20.0,-25.0,0.0,865300.0
1502,2006-02-10,0,50.0,-20.0,40.0,-347600.0
1503,2006-02-13,-10,25.0,-40.0,-30.0,-984300.0
1504,2006-02-14,10,45.0,-10.0,30.0,94700.0
1505,2006-02-15,15,15.0,-65.0,-55.0,147700.0
1506,2006-02-16,-15,40.0,-5.0,5.0,175300.0
1507,2006-02-17,0,5.0,-30.0,-25.0,344000.0
1508,2006-02-20,-40,30.0,-30.0,-20.0,-90400.0
1509,2006-02-21,5,35.0,0.0,25.0,-391800.0
1510,2006-02-22,25,20.0,-25.0,-5.0,-17300.0
1511,2006-02-23,0,50.0,-10.0,50.0,572300.0
1512,2006-02-24,-20,0.0,-40.0,-25.0,-706200.0
1513,2006-02-27,40,65.0,-20.0,5.0,1791400.0
1514,2006-02-28,-40,70.0,0.0,60.0,-726900.0
1515,2006-03-01,20,25.0,-20.0,10.0,115200.0
1516,2006-03-02,70,85.0,-5.0,55.0,1813300.0
1517,2006-03-03,-5,45.0,-5.0,30.0,-879700.0
1518,2006-03-06,-100,95.0,-10.0,90.0,449600.0
1519,2006-03-07,80,110.0,-45.0,-5.0,2344700.0
1520,2006-03-08,-10,20.0,-40.0,15.0,-3938200.0
1521,2006-03-09,0,30.0,-20.0,25.0,-878600.0
1522,2006-03-10,-5,85.0,-15.0,15.0,2633400.0
1523,2006-03-13,40,25.0,-60.0,-35.0,-2398200.0
1524,2006-03-14,35,0.0,-75.0,-75.0,-403700.0
1525,2006-03-15,-25,25.0,-15.0,-5.0,588500.0
1526,2006-03-16,40,10.0,-60.0,-55.0,-836200.0
1527,2006-03-17,-20,40.0,-5.0,40.0,-399300.0
1528,2006-03-20,-20,85.0,0.0,75.0,169500.0
1529,2006-03-22,25,0.0,-65.0,-55.0,156400.0
1530,2006-03-23,-5,30.0,-25.0,-5.0,406700.0
1531,2006-03-24,30,35.0,-30.0,-10.0,-483200.0
1532,2006-03-27,0,55.0,0.0,30.0,551100.0
1533,2006-03-28,40,115.0,-5.0,65.0,1878600.0
1534,2006-03-29,15,50.0,-15.0,10.0,-1050200.0
1535,2006-03-30,20,35.0,-10.0,15.0,-606300.0
1536,2006-03-31,25,0.0,-115.0,-95.0,393000.0
1537,2006-04-03,-5,25.0,-10.0,-10.0,466000.0
1538,2006-04-04,0,50.0,0.0,10.0,-43800.0
1539,2006-04-05,5,50.0,-20.0,10.0,-312400.0
1540,2006-04-06,45,70.0,-15.0,35.0,77900.0
1541,2006-04-07,-35,55.0,0.0,30.0,-751200.0
1542,2006-04-10,0,20.0,-15.0,0.0,-601200.0
1543,2006-04-11,25,35.0,-10.0,5.0,538000.0
1544,2006-04-12,15,10.0,-55.0,-55.0,-512600.0
1545,2006-04-13,0,45.0,-30.0,15.0,290200.0
1546,2006-04-14,40,0.0,-40.0,-20.0,315700.0
1547,2006-04-17,10,55.0,-10.0,35.0,373900.0
1548,2006-04-18,5,20.0,-45.0,20.0,-329800.0
1549,2006-04-19,-5,5.0,-30.0,-25.0,-319700.0
1550,2006-04-20,25,40.0,-25.0,25.0,481700.0
1551,2006-04-21,15,80.0,-15.0,65.0,557100.0
1552,2006-04-24,-30,0.0,-140.0,-100.0,421500.0
1553,2006-04-25,-30,10.0,-75.0,-35.0,-446200.0
1554,2006-04-26,-10,60.0,0.0,55.0,-671800.0
1555,2006-04-27,5,45.0,0.0,10.0,-229100.0
1556,2006-04-28,-50,40.0,-40.0,-20.0,572300.0
1557,2006-05-01,-30,25.0,-100.0,-10.0,1482900.0
