,Date,Open,High,Low,Close,Volume
151,2009-05-11,450,0.0,0.0,0.0,-2.0
152,2009-05-13,-330,0.0,0.0,0.0,-4.0
153,2009-05-14,-440,0.0,-60.0,-60.0,3.0
154,2009-05-20,400,0.0,-40.0,-40.0,41.0
155,2009-05-22,-130,0.0,0.0,0.0,-15.0
156,2009-05-25,10,260.0,0.0,260.0,-27.0
157,2009-05-26,-200,80.0,0.0,30.0,2.0
158,2009-05-28,370,0.0,0.0,0.0,6.0
159,2009-06-01,90,10.0,0.0,10.0,-9.0
160,2009-06-02,470,30.0,0.0,30.0,19.0
161,2009-06-03,-200,200.0,0.0,200.0,21.0
162,2009-06-08,330,0.0,-40.0,-40.0,-36.0
163,2009-06-10,270,10.0,0.0,10.0,16.0
164,2009-06-12,230,200.0,0.0,180.0,4.0
165,2009-06-17,-630,0.0,0.0,0.0,-25.0
166,2009-06-18,0,0.0,-60.0,-60.0,1.0
167,2009-06-19,50,80.0,0.0,80.0,3.0
168,2009-06-22,0,0.0,-220.0,-220.0,6.0
169,2009-06-23,-300,0.0,0.0,0.0,-10.0
170,2009-06-24,-100,40.0,0.0,40.0,2.0
171,2009-06-25,-100,640.0,0.0,640.0,10.0
172,2009-06-29,290,0.0,0.0,0.0,7.0
173,2009-06-30,-90,0.0,0.0,0.0,-10.0
174,2009-07-01,270,0.0,0.0,0.0,0.0
175,2009-07-02,-280,0.0,-50.0,-50.0,510.0
176,2009-07-03,-220,110.0,-100.0,100.0,-502.0
177,2009-07-06,-80,130.0,-160.0,-160.0,-5.0
178,2009-07-07,0,0.0,0.0,0.0,-11.0
179,2009-07-08,-590,0.0,-30.0,-30.0,9.0
180,2009-07-10,-1330,20.0,-160.0,-130.0,7.0
181,2009-07-13,-30,0.0,-450.0,-450.0,14.0
182,2009-07-14,300,170.0,0.0,170.0,-21.0
183,2009-07-16,440,0.0,0.0,0.0,-8.0
184,2009-07-21,260,0.0,0.0,0.0,-1.0
185,2009-07-22,210,140.0,0.0,140.0,9.0
186,2009-07-29,440,100.0,-10.0,20.0,1002.0
187,2009-07-30,10,0.0,0.0,0.0,-963.0
188,2009-07-31,200,0.0,0.0,0.0,-36.0
189,2009-08-03,40,0.0,-10.0,-10.0,-12.0
190,2009-08-04,350,0.0,-110.0,-70.0,1508.0
191,2009-08-05,-310,30.0,-140.0,-140.0,-1487.0
192,2009-08-07,-220,0.0,0.0,0.0,477.0
193,2009-08-10,510,0.0,0.0,0.0,-499.0
194,2009-08-11,100,40.0,-40.0,-40.0,510.0
195,2009-08-12,-110,100.0,0.0,40.0,-497.0
196,2009-08-13,170,0.0,0.0,0.0,-9.0
197,2009-08-14,380,100.0,0.0,100.0,6.0
198,2009-08-17,-260,0.0,0.0,0.0,-8.0
199,2009-08-18,-320,180.0,0.0,30.0,518.0
200,2009-08-19,160,110.0,0.0,10.0,736.0
201,2009-08-20,-130,0.0,-110.0,-110.0,-1237.0
202,2009-08-21,-170,0.0,0.0,0.0,-17.0
203,2009-08-24,500,30.0,0.0,30.0,3.0
204,2009-08-25,120,0.0,-70.0,0.0,8.0
205,2009-08-26,260,0.0,-50.0,-50.0,490.0
206,2009-08-27,-80,130.0,-200.0,-40.0,-302.0
207,2009-08-31,180,0.0,-260.0,-260.0,-200.0
208,2009-09-03,-370,0.0,0.0,0.0,-1.0
209,2009-09-07,190,0.0,0.0,0.0,199.0
210,2009-09-09,100,0.0,-190.0,-190.0,48.0
211,2009-09-11,400,0.0,-100.0,-100.0,-36.0
212,2009-09-14,-170,0.0,0.0,0.0,-202.0
213,2009-09-17,-10,0.0,0.0,0.0,-9.0
214,2009-09-24,-200,470.0,0.0,390.0,10.0
215,2009-09-25,-270,110.0,0.0,50.0,-1.0
216,2009-09-28,-560,0.0,-10.0,-10.0,22.0
217,2009-10-05,-840,0.0,-90.0,-90.0,-21.0
218,2009-10-06,150,0.0,0.0,0.0,-10.0
219,2009-10-07,190,0.0,0.0,0.0,0.0
220,2009-10-08,140,0.0,0.0,0.0,9.0
221,2009-10-09,230,160.0,-20.0,140.0,182.0
222,2009-10-14,240,0.0,0.0,0.0,-190.0
223,2009-10-15,30,0.0,0.0,0.0,0.0
224,2009-10-16,70,0.0,0.0,0.0,0.0
225,2009-10-19,-190,0.0,0.0,0.0,0.0
226,2009-10-22,30,0.0,0.0,0.0,1.0
227,2009-10-28,30,0.0,-200.0,-200.0,453.0
228,2009-10-29,-350,100.0,0.0,100.0,-451.0
229,2009-11-04,-80,110.0,0.0,110.0,196.0
230,2009-11-05,50,0.0,0.0,0.0,-200.0
231,2009-11-06,-150,0.0,0.0,0.0,8.0
232,2009-11-09,0,0.0,0.0,0.0,1.0
233,2009-11-10,300,10.0,-80.0,-80.0,-3.0
234,2009-11-17,-430,0.0,0.0,0.0,13.0
235,2009-11-18,-240,0.0,0.0,0.0,-18.0
236,2009-11-19,-80,0.0,-40.0,-40.0,7.0
237,2009-11-20,-240,0.0,0.0,0.0,8.0
238,2009-11-24,250,0.0,0.0,0.0,3.0
239,2009-11-25,-430,160.0,0.0,160.0,1185.0
240,2009-11-27,-440,30.0,-180.0,-180.0,-1192.0
241,2009-11-30,320,100.0,0.0,100.0,-11.0
242,2009-12-01,570,0.0,0.0,0.0,32.0
243,2009-12-02,-150,0.0,0.0,0.0,0.0
244,2009-12-07,1120,300.0,0.0,300.0,38.0
245,2009-12-08,-90,0.0,0.0,0.0,-63.0
246,2009-12-09,-190,0.0,0.0,0.0,0.0
247,2009-12-10,-320,0.0,0.0,0.0,-3.0
248,2009-12-11,-110,170.0,0.0,170.0,-4.0
249,2009-12-16,650,0.0,-180.0,-40.0,669.0
250,2009-12-17,-30,50.0,-120.0,-120.0,-463.0
251,2009-12-18,-220,140.0,-10.0,140.0,184.0
252,2009-12-21,-40,0.0,0.0,0.0,-391.0
253,2009-12-22,30,230.0,0.0,230.0,18.0
254,2009-12-24,180,110.0,0.0,110.0,-12.0
255,2009-12-28,-70,0.0,0.0,0.0,6.0
256,2009-12-30,60,0.0,0.0,0.0,-8.0
257,2010-01-04,-100,80.0,0.0,80.0,2.0
258,2010-01-05,270,30.0,-40.0,0.0,241.0
259,2010-01-06,-60,50.0,-90.0,50.0,253.0
260,2010-01-07,40,10.0,-160.0,-160.0,-431.0
261,2010-01-08,220,180.0,0.0,180.0,317.0
262,2010-01-12,100,0.0,0.0,0.0,-383.0
263,2010-01-13,60,180.0,-40.0,-40.0,426.0
264,2010-01-14,-400,460.0,0.0,460.0,-330.0
265,2010-01-15,-390,610.0,0.0,610.0,1266.0
266,2010-01-18,-400,250.0,0.0,250.0,-535.0
267,2010-01-20,-300,0.0,0.0,0.0,-748.0
268,2010-01-21,-400,510.0,0.0,510.0,2087.0
269,2010-01-22,-330,0.0,0.0,0.0,-2087.0
270,2010-01-25,-270,130.0,0.0,110.0,233.0
271,2010-01-26,0,0.0,-370.0,-370.0,-216.0
272,2010-01-27,-180,0.0,-30.0,-30.0,-13.0
273,2010-01-28,-10,160.0,0.0,120.0,421.0
274,2010-01-29,-120,0.0,-150.0,-150.0,-222.0
275,2010-02-01,-50,0.0,-280.0,-140.0,374.0
276,2010-02-02,400,0.0,-240.0,-140.0,32.0
277,2010-02-03,200,110.0,0.0,30.0,-158.0
278,2010-02-04,70,20.0,-250.0,-230.0,-327.0
279,2010-02-05,-470,50.0,0.0,30.0,148.0
280,2010-02-08,0,40.0,-180.0,-160.0,-67.0
281,2010-02-09,-220,230.0,0.0,230.0,-176.0
282,2010-02-10,220,20.0,-70.0,-70.0,9.0
283,2010-02-12,390,0.0,-280.0,-280.0,-35.0
284,2010-02-16,60,0.0,0.0,0.0,-83.0
285,2010-02-17,120,210.0,0.0,210.0,112.0
286,2010-02-18,40,40.0,0.0,40.0,-95.0
287,2010-02-19,60,0.0,-370.0,-370.0,73.0
288,2010-02-22,390,40.0,-120.0,-50.0,1979.0
289,2010-02-23,-60,0.0,-80.0,0.0,-2058.0
290,2010-02-24,-200,30.0,-60.0,-10.0,96.0
291,2010-02-25,40,0.0,-240.0,-240.0,64.0
292,2010-02-26,-50,110.0,0.0,70.0,363.0
293,2010-03-01,10,160.0,0.0,60.0,-190.0
294,2010-03-02,160,20.0,-30.0,10.0,-83.0
295,2010-03-03,-10,90.0,0.0,50.0,271.0
296,2010-03-05,110,0.0,0.0,0.0,-534.0
297,2010-03-08,440,30.0,-70.0,30.0,13.0
298,2010-03-09,-60,10.0,0.0,10.0,70.0
299,2010-03-11,170,150.0,0.0,30.0,40.0
300,2010-03-12,110,0.0,-40.0,-10.0,42.0
301,2010-03-15,160,0.0,-50.0,-50.0,-83.0
302,2010-03-16,10,0.0,-100.0,-100.0,-29.0
303,2010-03-18,60,0.0,0.0,0.0,-51.0
304,2010-03-23,-20,0.0,0.0,0.0,12.0
305,2010-03-24,160,0.0,0.0,0.0,-10.0
306,2010-03-25,310,10.0,-30.0,10.0,158.0
307,2010-03-26,180,0.0,0.0,0.0,-162.0
308,2010-03-29,180,200.0,0.0,200.0,332.0
309,2010-03-30,80,0.0,-100.0,-60.0,-185.0
310,2010-03-31,80,0.0,-160.0,-160.0,-134.0
311,2010-04-01,-20,180.0,-400.0,180.0,319.0
312,2010-04-02,190,0.0,-100.0,-100.0,-306.0
313,2010-04-05,100,80.0,0.0,80.0,-8.0
314,2010-04-06,250,0.0,-330.0,-330.0,89.0
315,2010-04-07,-40,20.0,-20.0,-20.0,-70.0
316,2010-04-08,-100,0.0,-210.0,-160.0,3.0
317,2010-04-09,-100,50.0,-40.0,50.0,345.0
318,2010-04-12,230,0.0,-60.0,-60.0,-333.0
319,2010-04-13,-80,0.0,-370.0,-200.0,144.0
320,2010-04-14,60,0.0,0.0,0.0,-114.0
321,2010-04-15,160,0.0,0.0,0.0,-73.0
322,2010-04-16,30,0.0,0.0,0.0,-6.0
323,2010-04-19,-400,0.0,-160.0,-160.0,43.0
324,2010-04-20,20,0.0,-100.0,-100.0,132.0
325,2010-04-21,70,130.0,0.0,130.0,-168.0
326,2010-04-22,-110,0.0,0.0,0.0,-8.0
327,2010-04-27,380,160.0,0.0,160.0,13.0
328,2010-04-28,-210,0.0,-90.0,-90.0,39.0
329,2010-04-30,300,0.0,-140.0,-140.0,-43.0
330,2010-05-06,-380,0.0,-150.0,-150.0,87.0
331,2010-05-07,-720,240.0,-10.0,80.0,-1.0
332,2010-05-10,240,40.0,0.0,40.0,11.0
333,2010-05-11,100,0.0,-80.0,-80.0,-102.0
334,2010-05-12,-140,0.0,-250.0,-250.0,22.0
335,2010-05-17,-60,90.0,0.0,90.0,-16.0
336,2010-05-18,-400,0.0,-90.0,-90.0,-3.0
337,2010-05-19,-290,180.0,0.0,180.0,-6.0
338,2010-05-20,-260,0.0,0.0,0.0,-1.0
339,2010-05-21,-600,350.0,0.0,350.0,28.0
340,2010-05-24,-60,230.0,-160.0,230.0,-8.0
341,2010-05-25,-400,130.0,-70.0,-70.0,23.0
342,2010-05-27,230,0.0,0.0,0.0,-45.0
343,2010-05-28,400,0.0,-120.0,-120.0,20.0
344,2010-05-31,-70,240.0,0.0,200.0,213.0
345,2010-06-01,-80,0.0,-60.0,-60.0,-231.0
346,2010-06-02,-260,200.0,-50.0,-50.0,236.0
347,2010-06-03,400,170.0,-90.0,170.0,118.0
348,2010-06-04,110,0.0,-70.0,-70.0,-264.0
349,2010-06-07,-660,0.0,0.0,0.0,-10.0
350,2010-06-08,-210,370.0,0.0,370.0,-32.0
351,2010-06-09,-210,0.0,-210.0,-120.0,331.0
352,2010-06-10,-10,0.0,0.0,0.0,-380.0
353,2010-06-11,330,160.0,0.0,150.0,218.0
354,2010-06-15,360,0.0,0.0,0.0,-219.0
355,2010-06-16,380,0.0,0.0,0.0,1.0
356,2010-06-17,-120,0.0,0.0,0.0,1.0
357,2010-06-18,-60,0.0,-70.0,0.0,5.0
358,2010-06-21,470,120.0,-60.0,100.0,6153.0
359,2010-06-22,-110,90.0,-150.0,-130.0,739.0
360,2010-06-23,-350,60.0,-50.0,0.0,-5544.0
361,2010-06-24,-140,140.0,-10.0,140.0,-1274.0
362,2010-06-25,-390,100.0,-90.0,-90.0,132.0
363,2010-06-28,120,0.0,-180.0,-180.0,-202.0
364,2010-06-29,-40,0.0,0.0,0.0,3.0
365,2010-06-30,-400,0.0,-220.0,-140.0,12.0
366,2010-07-01,-190,100.0,-60.0,-10.0,63.0
367,2010-07-02,70,0.0,-70.0,-70.0,-86.0
368,2010-07-05,-10,0.0,0.0,0.0,-3.0
369,2010-07-06,0,0.0,-70.0,-70.0,16.0
370,2010-07-08,630,70.0,-10.0,-10.0,-10.0
371,2010-07-09,20,200.0,0.0,200.0,8.0
372,2010-07-12,10,120.0,-30.0,0.0,43.0
373,2010-07-13,-70,10.0,0.0,10.0,-49.0
374,2010-07-14,120,40.0,0.0,20.0,62.0
375,2010-07-16,-560,0.0,0.0,0.0,-61.0
376,2010-07-22,-340,0.0,0.0,0.0,-9.0
377,2010-07-23,340,0.0,0.0,0.0,4.0
378,2010-07-26,350,0.0,0.0,0.0,5.0
379,2010-07-30,-20,0.0,-150.0,-150.0,76.0
380,2010-08-02,120,0.0,0.0,0.0,374.0
381,2010-08-03,140,0.0,-190.0,-190.0,-458.0
382,2010-08-04,-320,0.0,0.0,0.0,3.0
383,2010-08-11,-220,0.0,-30.0,-30.0,12.0
384,2010-08-12,-300,0.0,-70.0,-10.0,232.0
385,2010-08-13,130,40.0,0.0,40.0,-88.0
386,2010-08-16,-210,0.0,0.0,0.0,-77.0
387,2010-08-17,50,50.0,0.0,50.0,88.0
388,2010-08-18,130,80.0,-100.0,80.0,539.0
389,2010-08-20,-50,0.0,0.0,0.0,-627.0
390,2010-08-24,-600,30.0,-50.0,-50.0,-45.0
391,2010-08-25,-80,110.0,-40.0,-40.0,-29.0
392,2010-08-26,100,20.0,0.0,20.0,19.0
393,2010-08-27,-90,400.0,-10.0,400.0,98.0
394,2010-08-30,250,170.0,-50.0,-50.0,201.0
395,2010-08-31,-300,0.0,-310.0,-310.0,47.0
396,2010-09-01,-40,160.0,0.0,160.0,-258.0
397,2010-09-02,280,0.0,-230.0,-110.0,402.0
398,2010-09-03,70,120.0,0.0,120.0,-129.0
399,2010-09-06,170,240.0,0.0,240.0,-193.0
400,2010-09-07,80,0.0,-140.0,-140.0,61.0
401,2010-09-08,-250,30.0,-120.0,-120.0,-226.0
402,2010-09-09,190,40.0,-20.0,40.0,8.0
403,2010-09-10,180,20.0,-70.0,-30.0,4.0
404,2010-09-13,220,0.0,-60.0,-10.0,-38.0
405,2010-09-14,-150,0.0,0.0,0.0,4.0
406,2010-09-15,-40,490.0,0.0,490.0,23.0
407,2010-09-16,100,0.0,-150.0,-150.0,-29.0
408,2010-09-21,140,0.0,0.0,0.0,-2.0
409,2010-09-22,-130,30.0,-30.0,30.0,101.0
410,2010-09-24,-260,0.0,-20.0,-20.0,-97.0
411,2010-09-27,220,0.0,0.0,0.0,-1.0
412,2010-09-28,40,0.0,0.0,0.0,-4.0
413,2010-09-29,100,0.0,0.0,0.0,4.0
414,2010-09-30,140,0.0,0.0,0.0,3.0
415,2010-10-04,-240,0.0,0.0,0.0,-7.0
416,2010-10-05,-150,0.0,0.0,0.0,0.0
417,2010-10-08,310,0.0,0.0,0.0,9.0
418,2010-10-12,40,60.0,-210.0,-210.0,919.0
419,2010-10-13,-10,110.0,-50.0,-50.0,11693.0
420,2010-10-21,60,0.0,0.0,0.0,-12592.0
421,2010-10-26,-170,0.0,0.0,0.0,-20.0
422,2010-10-27,90,0.0,0.0,0.0,-4.0
423,2010-11-02,-190,0.0,0.0,0.0,-5.0
424,2010-11-05,820,50.0,0.0,50.0,72.0
425,2010-11-08,270,0.0,0.0,0.0,-63.0
426,2010-11-10,170,10.0,-90.0,-90.0,76.0
427,2010-11-11,120,80.0,-40.0,-30.0,67.0
428,2010-11-12,-260,0.0,0.0,0.0,-152.0
429,2010-11-16,120,0.0,0.0,0.0,0.0
430,2010-11-17,-370,260.0,0.0,260.0,103.0
431,2010-11-18,-10,260.0,0.0,260.0,-4.0
432,2010-11-19,290,0.0,-170.0,-170.0,33.0
433,2010-11-22,170,100.0,0.0,80.0,-36.0
434,2010-11-24,-400,240.0,0.0,240.0,-94.0
435,2010-11-25,130,180.0,0.0,180.0,18.0
436,2010-11-26,0,0.0,-10.0,-10.0,-9.0
437,2010-12-01,-270,90.0,0.0,90.0,348.0
438,2010-12-02,400,30.0,-110.0,30.0,-283.0
439,2010-12-03,190,0.0,-150.0,-70.0,299.0
440,2010-12-07,20,10.0,-40.0,0.0,-344.0
441,2010-12-08,60,50.0,0.0,50.0,64.0
442,2010-12-10,-50,0.0,-60.0,-60.0,-94.0
443,2010-12-13,0,0.0,0.0,0.0,1.0
444,2010-12-14,440,0.0,-20.0,-20.0,16.0
445,2010-12-15,110,0.0,-70.0,-70.0,0.0
446,2010-12-20,0,0.0,-170.0,-170.0,15.0
447,2010-12-21,120,0.0,0.0,0.0,17.0
448,2010-12-22,0,0.0,-70.0,-70.0,854.0
449,2010-12-24,-180,0.0,0.0,0.0,-878.0
450,2010-12-27,130,30.0,0.0,30.0,-20.0
451,2010-12-28,-30,10.0,0.0,10.0,113.0
452,2010-12-29,20,0.0,0.0,0.0,-79.0
453,2010-12-30,-130,10.0,-80.0,-30.0,1379.0
454,2011-01-04,320,90.0,0.0,90.0,-1116.0
455,2011-01-05,-20,60.0,0.0,60.0,-284.0
456,2011-01-06,150,190.0,0.0,190.0,100.0
457,2011-01-07,30,110.0,-30.0,110.0,19.0
458,2011-01-11,-20,0.0,0.0,0.0,-138.0
459,2011-01-12,140,0.0,-150.0,-150.0,127.0
460,2011-01-13,-10,0.0,-40.0,-40.0,-122.0
461,2011-01-14,10,60.0,0.0,60.0,114.0
462,2011-01-17,-50,0.0,-140.0,-140.0,-7.0
463,2011-01-18,-30,130.0,-50.0,130.0,-23.0
464,2011-01-19,190,40.0,-10.0,0.0,2.0
465,2011-01-20,40,0.0,-150.0,-150.0,-44.0
466,2011-01-21,20,0.0,-630.0,-620.0,276.0
467,2011-01-24,-10,70.0,0.0,60.0,-266.0
468,2011-01-25,100,320.0,-10.0,190.0,285.0
469,2011-01-26,40,40.0,0.0,40.0,-133.0
470,2011-01-27,40,60.0,-120.0,60.0,-29.0
471,2011-01-28,140,0.0,-140.0,-30.0,19.0
472,2011-01-31,-350,70.0,0.0,70.0,-148.0
473,2011-02-01,80,50.0,0.0,50.0,108.0
474,2011-02-02,280,110.0,0.0,100.0,-9.0
475,2011-02-03,0,0.0,-10.0,-10.0,-149.0
476,2011-02-04,100,60.0,0.0,60.0,49.0
477,2011-02-07,240,0.0,-100.0,-100.0,151.0
478,2011-02-08,200,0.0,-60.0,-50.0,-63.0
479,2011-02-09,-50,0.0,-240.0,-240.0,52.0
480,2011-02-10,0,0.0,0.0,0.0,-190.0
481,2011-02-14,260,40.0,0.0,40.0,81.0
482,2011-02-15,60,140.0,0.0,140.0,-73.0
483,2011-02-16,30,0.0,-90.0,-90.0,4.0
