,Date,Open,High,Low,Close,Volume
111,2016-10-28,-20,30.0,0.0,30.0,-652.0
112,2016-10-31,60,0.0,-110.0,-50.0,245.0
113,2016-11-01,80,0.0,-130.0,-20.0,-277.0
114,2016-11-02,-120,0.0,-90.0,-90.0,-111.0
115,2016-11-04,-160,0.0,-110.0,-50.0,67.0
116,2016-11-07,150,0.0,0.0,0.0,-91.0
117,2016-11-09,10,70.0,-670.0,-600.0,198.0
118,2016-11-10,590,0.0,-110.0,0.0,93.0
119,2016-11-14,110,40.0,0.0,40.0,-113.0
120,2016-11-16,90,90.0,0.0,70.0,5291.0
121,2016-11-17,0,70.0,0.0,60.0,-5377.0
122,2016-11-18,-30,90.0,0.0,80.0,8218.0
123,2016-11-21,30,60.0,-20.0,60.0,323.0
124,2016-11-22,-20,40.0,0.0,30.0,-8469.0
125,2016-11-24,70,90.0,0.0,60.0,-78.0
126,2016-11-25,30,100.0,-10.0,-10.0,221.0
127,2016-11-28,10,80.0,0.0,80.0,-155.0
128,2016-11-29,-30,100.0,0.0,30.0,-53.0
129,2016-11-30,40,10.0,-60.0,-60.0,-75.0
130,2016-12-01,250,60.0,-70.0,-70.0,14.0
131,2016-12-02,-90,0.0,-140.0,-70.0,278.0
132,2016-12-05,-140,0.0,0.0,0.0,-297.0
133,2016-12-06,30,170.0,0.0,100.0,112.0
134,2016-12-07,-20,70.0,0.0,60.0,-111.0
135,2016-12-08,70,40.0,-20.0,40.0,222.0
136,2016-12-09,100,70.0,0.0,70.0,-16.0
137,2016-12-12,60,120.0,0.0,70.0,-59.0
138,2016-12-13,-120,70.0,-10.0,70.0,-119.0
139,2016-12-14,120,50.0,-20.0,-20.0,3.0
140,2016-12-15,90,10.0,-20.0,10.0,-17.0
141,2016-12-16,50,0.0,-70.0,0.0,356.0
142,2016-12-19,10,0.0,-40.0,0.0,-295.0
143,2016-12-20,0,40.0,-10.0,20.0,44.0
144,2016-12-21,0,60.0,-70.0,-70.0,38.0
145,2016-12-22,-20,10.0,-20.0,10.0,114.0
146,2016-12-26,-20,10.0,0.0,0.0,18.0
147,2016-12-27,-40,100.0,0.0,70.0,-205.0
148,2016-12-28,-50,90.0,0.0,80.0,222.0
149,2016-12-29,-170,50.0,0.0,50.0,930.0
150,2016-12-30,-150,130.0,-20.0,80.0,-1116.0
151,2017-01-04,-10,360.0,0.0,360.0,-110.0
152,2017-01-05,20,0.0,-20.0,-20.0,31.0
153,2017-01-06,-90,100.0,-10.0,100.0,5959.0
154,2017-01-10,-10,0.0,-150.0,-130.0,-5129.0
155,2017-01-11,90,0.0,0.0,0.0,-891.0
156,2017-01-12,-240,0.0,0.0,0.0,65.0
157,2017-01-13,110,90.0,-20.0,90.0,-41.0
158,2017-01-16,0,0.0,-200.0,-110.0,-2.0
159,2017-01-17,-100,0.0,-140.0,-50.0,801.0
160,2017-01-18,-50,30.0,-160.0,30.0,-814.0
161,2017-01-19,-50,200.0,0.0,130.0,432.0
162,2017-01-20,0,40.0,0.0,40.0,-414.0
163,2017-01-24,-180,20.0,0.0,20.0,780.0
164,2017-01-25,80,0.0,0.0,0.0,-807.0
165,2017-01-26,70,140.0,0.0,140.0,429.0
166,2017-01-27,30,0.0,0.0,0.0,-429.0
167,2017-01-30,30,0.0,-130.0,-70.0,17.0
168,2017-01-31,-90,0.0,-110.0,-70.0,189.0
169,2017-02-02,-40,0.0,-80.0,-80.0,-142.0
170,2017-02-06,-30,0.0,0.0,0.0,-45.0
171,2017-02-10,100,130.0,0.0,130.0,76.0
172,2017-02-13,220,0.0,-140.0,-140.0,-5.0
173,2017-02-15,0,20.0,0.0,20.0,-53.0
174,2017-02-16,-50,0.0,0.0,0.0,-18.0
175,2017-02-17,-50,0.0,-60.0,-20.0,101.0
176,2017-02-20,60,0.0,0.0,0.0,-120.0
177,2017-02-21,-20,30.0,0.0,30.0,326.0
178,2017-02-22,90,0.0,-70.0,-70.0,-324.0
179,2017-02-23,60,0.0,0.0,0.0,-2.0
180,2017-02-24,20,0.0,-50.0,-50.0,11.0
181,2017-02-27,-100,0.0,-70.0,0.0,16.0
182,2017-03-02,150,60.0,0.0,60.0,-9.0
183,2017-03-03,-20,0.0,0.0,0.0,1.0
184,2017-03-06,-80,0.0,0.0,0.0,-19.0
185,2017-03-08,20,0.0,0.0,0.0,9.0
186,2017-03-10,110,50.0,0.0,50.0,13.0
187,2017-03-13,60,20.0,-60.0,-40.0,5.0
188,2017-03-16,40,0.0,-30.0,-30.0,-4.0
189,2017-03-17,-20,0.0,-50.0,-50.0,-22.0
190,2017-03-21,30,0.0,-50.0,-50.0,9.0
191,2017-03-22,0,0.0,-180.0,-170.0,1422.0
192,2017-03-23,-100,0.0,-30.0,-30.0,-1395.0
193,2017-03-27,100,0.0,-90.0,-90.0,1369.0
194,2017-03-28,150,80.0,-10.0,80.0,-1315.0
195,2017-04-03,-120,0.0,0.0,0.0,-91.0
196,2017-04-04,-140,60.0,0.0,60.0,700.0
197,2017-04-05,-50,0.0,0.0,0.0,-691.0
198,2017-04-06,-40,0.0,-110.0,-110.0,73.0
199,2017-04-07,0,70.0,0.0,70.0,-69.0
200,2017-04-10,110,0.0,-60.0,-60.0,806.0
201,2017-04-11,-60,0.0,0.0,0.0,-819.0
202,2017-04-12,-80,0.0,-80.0,-80.0,24.0
203,2017-04-13,-20,0.0,-100.0,-100.0,32.0
204,2017-04-14,40,0.0,0.0,0.0,-56.0
205,2017-04-18,50,0.0,-60.0,-60.0,51.0
206,2017-04-24,200,10.0,-30.0,-30.0,-25.0
207,2017-04-25,130,0.0,0.0,0.0,-26.0
208,2017-04-27,90,40.0,0.0,40.0,44.0
209,2017-04-28,0,0.0,0.0,0.0,-35.0
210,2017-05-01,-40,0.0,0.0,0.0,90.0
211,2017-05-02,170,0.0,-10.0,-10.0,-91.0
212,2017-05-08,400,0.0,0.0,0.0,-2.0
213,2017-05-09,10,0.0,-110.0,-90.0,49.0
214,2017-05-10,50,0.0,-30.0,-30.0,-12.0
215,2017-05-11,20,0.0,0.0,0.0,-43.0
216,2017-05-12,30,30.0,-70.0,-70.0,25.0
217,2017-05-15,90,0.0,0.0,0.0,-9.0
218,2017-05-16,10,20.0,0.0,20.0,30.0
219,2017-05-18,-160,0.0,-100.0,-100.0,-25.0
220,2017-05-24,270,0.0,0.0,0.0,-14.0
221,2017-05-25,0,0.0,0.0,0.0,-6.0
222,2017-05-26,-100,0.0,0.0,0.0,18.0
223,2017-05-29,0,0.0,0.0,0.0,-18.0
224,2017-05-30,60,0.0,-90.0,-90.0,9.0
225,2017-05-31,-70,0.0,0.0,0.0,-1.0
226,2017-06-01,200,10.0,0.0,10.0,23.0
227,2017-06-02,70,140.0,0.0,130.0,7637.0
228,2017-06-05,-50,90.0,0.0,60.0,-4261.0
229,2017-06-09,-120,0.0,-130.0,-130.0,-2501.0
230,2017-06-13,0,100.0,-10.0,100.0,-849.0
231,2017-06-14,60,0.0,0.0,0.0,-57.0
232,2017-06-16,-130,0.0,0.0,0.0,28.0
233,2017-06-19,70,10.0,0.0,10.0,1615.0
234,2017-06-20,250,0.0,-120.0,-120.0,798.0
235,2017-06-21,-50,30.0,0.0,30.0,-767.0
236,2017-06-22,60,40.0,0.0,40.0,-1655.0
237,2017-06-23,-150,0.0,0.0,0.0,29.0
238,2017-06-26,130,0.0,0.0,0.0,-49.0
239,2017-06-27,60,0.0,0.0,0.0,2.0
240,2017-07-03,-170,0.0,0.0,0.0,-1.0
241,2017-07-04,10,0.0,-90.0,-90.0,146.0
242,2017-07-05,70,0.0,0.0,0.0,-138.0
243,2017-07-06,40,60.0,-40.0,-40.0,52.0
244,2017-07-07,10,0.0,0.0,0.0,-52.0
245,2017-07-14,240,30.0,0.0,30.0,-8.0
246,2017-07-19,-80,0.0,0.0,0.0,1.0
247,2017-07-20,-80,240.0,0.0,100.0,242.0
248,2017-07-31,-110,10.0,0.0,10.0,-115.0
249,2017-08-04,90,0.0,0.0,0.0,-122.0
250,2017-08-07,50,10.0,0.0,10.0,25.0
251,2017-08-08,-40,0.0,0.0,0.0,-23.0
252,2017-08-18,-200,0.0,-40.0,-40.0,3.0
253,2017-08-21,-30,40.0,-90.0,40.0,44.0
254,2017-08-25,-100,0.0,0.0,0.0,-56.0
255,2017-08-28,10,110.0,0.0,110.0,20.0
256,2017-08-30,-10,0.0,0.0,0.0,-20.0
257,2017-09-05,10,0.0,-100.0,-100.0,1.0
258,2017-09-06,-50,0.0,0.0,0.0,-1.0
259,2017-09-11,320,0.0,0.0,0.0,0.0
260,2017-09-12,30,0.0,0.0,0.0,49.0
261,2017-09-14,120,20.0,0.0,20.0,89.0
262,2017-09-19,130,80.0,0.0,80.0,-112.0
263,2017-09-20,60,60.0,0.0,60.0,-14.0
264,2017-09-21,-70,0.0,0.0,0.0,-12.0
265,2017-09-22,-160,10.0,0.0,10.0,20.0
266,2017-09-25,80,150.0,0.0,10.0,75.0
267,2017-09-26,-10,0.0,0.0,0.0,-86.0
268,2017-09-28,140,0.0,0.0,0.0,-6.0
269,2017-10-05,210,0.0,0.0,0.0,-3.0
270,2017-10-11,70,0.0,-90.0,-90.0,40.0
271,2017-10-12,70,120.0,0.0,120.0,81.0
272,2017-10-13,-20,20.0,0.0,20.0,-111.0
273,2017-10-16,150,80.0,-60.0,50.0,37.0
274,2017-10-18,-70,20.0,-140.0,20.0,206.0
275,2017-10-19,-40,0.0,0.0,0.0,-253.0
276,2017-10-23,140,70.0,0.0,70.0,4.0
277,2017-10-24,30,0.0,0.0,0.0,15.0
278,2017-10-25,130,0.0,-40.0,-40.0,-5.0
279,2017-10-26,-50,0.0,0.0,0.0,15.0
280,2017-10-30,-30,0.0,0.0,0.0,-29.0
281,2017-11-01,280,30.0,0.0,30.0,99.0
282,2017-11-02,80,0.0,0.0,0.0,-80.0
283,2017-11-06,100,0.0,-100.0,-100.0,13.0
284,2017-11-07,-100,370.0,0.0,370.0,171.0
285,2017-11-08,10,0.0,-20.0,-20.0,-189.0
286,2017-11-09,330,0.0,-490.0,-490.0,7.0
287,2017-11-10,-110,0.0,0.0,0.0,-21.0
288,2017-11-13,190,0.0,0.0,0.0,0.0
289,2017-11-15,-290,0.0,0.0,0.0,0.0
290,2017-11-16,-330,40.0,0.0,30.0,17.0
291,2017-11-20,200,30.0,0.0,30.0,185.0
292,2017-11-21,40,0.0,0.0,0.0,-202.0
293,2017-11-24,90,0.0,-110.0,-110.0,46.0
294,2017-11-27,120,0.0,0.0,0.0,11.0
295,2017-11-29,60,0.0,0.0,0.0,-57.0
296,2017-11-30,-30,0.0,0.0,0.0,0.0
297,2017-12-01,110,0.0,0.0,0.0,0.0
298,2017-12-06,-250,0.0,-10.0,-10.0,5.0
299,2017-12-08,160,0.0,0.0,0.0,4.0
300,2017-12-13,220,0.0,0.0,0.0,-5.0
301,2017-12-14,0,0.0,-210.0,-210.0,116.0
302,2017-12-19,270,0.0,0.0,0.0,-108.0
303,2017-12-20,-150,0.0,0.0,0.0,-12.0
304,2017-12-25,50,0.0,0.0,0.0,39.0
305,2017-12-26,90,90.0,0.0,50.0,-30.0
306,2018-01-04,180,0.0,-60.0,-60.0,22.0
307,2018-01-09,240,0.0,0.0,0.0,58.0
308,2018-01-10,230,0.0,-40.0,-40.0,-79.0
309,2018-01-16,-80,0.0,-60.0,-60.0,40.0
310,2018-01-17,-20,130.0,0.0,130.0,-48.0
311,2018-01-18,230,0.0,-270.0,-270.0,33.0
312,2018-01-19,0,0.0,0.0,0.0,-35.0
313,2018-01-23,30,190.0,0.0,190.0,14.0
314,2018-01-24,-40,0.0,0.0,0.0,15.0
315,2018-01-25,-90,0.0,0.0,0.0,-27.0
316,2018-01-26,-110,0.0,-90.0,-90.0,23.0
317,2018-01-29,-20,0.0,0.0,0.0,-25.0
318,2018-01-30,-40,0.0,-120.0,-120.0,7.0
319,2018-01-31,-50,0.0,0.0,0.0,-4.0
320,2018-02-02,40,0.0,0.0,0.0,-3.0
321,2018-02-05,120,0.0,-440.0,-440.0,9.0
322,2018-02-06,-590,0.0,-410.0,-410.0,159.0
323,2018-02-08,540,0.0,0.0,0.0,-168.0
324,2018-02-14,-490,0.0,-130.0,-100.0,20.0
325,2018-02-15,100,130.0,-30.0,-30.0,0.0
326,2018-02-16,150,150.0,-10.0,80.0,-7.0
327,2018-02-19,120,190.0,0.0,190.0,-6.0
328,2018-02-20,80,0.0,-150.0,-150.0,7.0
329,2018-02-21,-100,30.0,0.0,30.0,-12.0
330,2018-02-28,250,0.0,0.0,0.0,2.0
331,2018-03-01,-450,0.0,0.0,0.0,-3.0
332,2018-03-02,-300,70.0,0.0,70.0,40.0
333,2018-03-05,-170,0.0,0.0,0.0,-39.0
334,2018-03-15,560,0.0,0.0,0.0,7.0
335,2018-03-19,-260,0.0,0.0,0.0,-9.0
336,2018-03-20,110,0.0,-170.0,-130.0,5.0
337,2018-03-22,-140,0.0,0.0,0.0,795.0
338,2018-03-23,-400,0.0,0.0,0.0,-800.0
339,2018-03-27,300,0.0,0.0,0.0,4.0
340,2018-03-28,90,0.0,0.0,0.0,-3.0
341,2018-04-02,390,0.0,0.0,0.0,2.0
342,2018-04-03,-90,0.0,-160.0,-160.0,0.0
343,2018-04-10,350,0.0,0.0,0.0,-3.0
344,2018-04-11,20,0.0,-70.0,-70.0,3.0
345,2018-04-12,-20,0.0,-50.0,-50.0,-2.0
346,2018-04-16,100,0.0,0.0,0.0,1.0
347,2018-04-17,0,0.0,0.0,0.0,-2.0
348,2018-04-18,-90,0.0,0.0,0.0,2.0
349,2018-04-19,0,0.0,0.0,0.0,-1.0
350,2018-04-23,-30,0.0,0.0,0.0,-1.0
351,2018-04-24,120,0.0,0.0,0.0,4.0
352,2018-05-01,40,0.0,0.0,0.0,2.0
353,2018-05-02,140,0.0,0.0,0.0,-5.0
354,2018-05-07,-140,0.0,-60.0,-60.0,13.0
355,2018-05-11,180,70.0,0.0,70.0,-13.0
356,2018-05-18,270,0.0,0.0,0.0,1.0
357,2018-05-21,-50,50.0,0.0,50.0,3.0
358,2018-05-23,-40,0.0,0.0,0.0,-3.0
359,2018-05-31,-350,0.0,0.0,0.0,-2.0
360,2018-06-04,120,0.0,0.0,0.0,1.0
361,2018-06-05,-50,0.0,0.0,0.0,-1.0
362,2018-06-12,210,0.0,0.0,0.0,1.0
363,2018-06-13,0,0.0,0.0,0.0,-1.0
364,2018-06-18,80,0.0,-150.0,-150.0,2.0
365,2018-06-19,-10,0.0,0.0,0.0,0.0
366,2018-06-20,-240,0.0,-30.0,-30.0,21.0
367,2018-06-22,-10,0.0,0.0,0.0,-21.0
368,2018-06-26,-290,0.0,0.0,0.0,-2.0
369,2018-06-29,110,0.0,0.0,0.0,4.0
370,2018-07-02,-120,0.0,0.0,0.0,0.0
371,2018-07-03,-90,0.0,-140.0,-140.0,-1.0
372,2018-07-04,10,0.0,0.0,0.0,3.0
373,2018-07-05,-150,10.0,0.0,10.0,193.0
374,2018-07-06,200,0.0,0.0,0.0,-199.0
375,2018-07-09,50,70.0,0.0,70.0,50.0
376,2018-07-17,180,0.0,0.0,0.0,-43.0
377,2018-07-18,300,0.0,-30.0,-30.0,1.0
378,2018-07-19,-20,0.0,0.0,0.0,-7.0
379,2018-07-25,-90,0.0,0.0,0.0,-1.0
380,2018-07-27,140,0.0,0.0,0.0,0.0
381,2018-08-01,-70,0.0,0.0,0.0,22.0
382,2018-08-02,60,0.0,0.0,0.0,-21.0
383,2018-08-03,-280,0.0,0.0,0.0,-1.0
384,2018-08-06,40,0.0,0.0,0.0,5.0
385,2018-08-20,-310,0.0,0.0,0.0,-3.0
386,2018-08-21,-260,0.0,0.0,0.0,-2.0
387,2018-08-24,210,0.0,0.0,0.0,153.0
388,2018-08-29,210,0.0,0.0,0.0,-153.0
389,2018-09-04,90,0.0,0.0,0.0,1.0
390,2018-09-05,-230,0.0,0.0,0.0,-1.0
391,2018-09-12,-130,0.0,0.0,0.0,2.0
392,2018-09-13,10,0.0,0.0,0.0,2.0
393,2018-09-19,890,0.0,0.0,0.0,-3.0
394,2018-09-20,-120,20.0,0.0,20.0,1.0
395,2018-09-25,140,60.0,0.0,60.0,-1.0
396,2018-09-26,90,60.0,0.0,60.0,10.0
397,2018-09-28,50,0.0,0.0,0.0,-8.0
398,2018-10-02,250,0.0,0.0,0.0,-2.0
399,2018-10-09,-400,0.0,0.0,0.0,-1.0
400,2018-10-10,-370,0.0,0.0,0.0,2.0
401,2018-10-11,-530,20.0,-140.0,-140.0,35.0
402,2018-10-12,120,0.0,-130.0,-130.0,-36.0
403,2018-10-15,30,0.0,-150.0,-150.0,0.0
404,2018-10-16,20,10.0,0.0,10.0,0.0
405,2018-10-17,160,120.0,0.0,120.0,792.0
406,2018-10-18,0,0.0,0.0,0.0,-792.0
407,2018-10-19,-560,90.0,0.0,90.0,1.0
408,2018-10-25,-600,0.0,-120.0,-120.0,1.0
409,2018-10-26,60,0.0,0.0,0.0,1.0
410,2018-10-29,-150,0.0,0.0,0.0,15.0
411,2018-10-30,-100,0.0,0.0,0.0,-10.0
412,2018-10-31,250,0.0,0.0,0.0,70.0
413,2018-11-02,330,30.0,0.0,30.0,-77.0
414,2018-11-05,-170,0.0,0.0,0.0,-2.0
415,2018-11-07,150,310.0,0.0,310.0,2.0
416,2018-11-08,90,0.0,-190.0,-190.0,3.0
417,2018-11-09,-30,0.0,0.0,0.0,-5.0
418,2018-11-12,-30,0.0,0.0,0.0,4.0
419,2018-11-13,-370,0.0,0.0,0.0,-4.0
420,2018-11-16,150,0.0,-40.0,-40.0,6.0
421,2018-11-19,10,0.0,0.0,0.0,-6.0
422,2018-11-20,160,0.0,-180.0,-180.0,2.0
423,2018-11-21,-40,0.0,-160.0,-60.0,8.0
424,2018-11-29,520,0.0,-90.0,-90.0,-8.0
425,2018-11-30,-90,210.0,0.0,160.0,1.0
426,2018-12-03,-60,350.0,0.0,230.0,16.0
427,2018-12-04,50,0.0,-250.0,-250.0,-17.0
428,2018-12-05,-450,270.0,0.0,260.0,3.0
429,2018-12-06,-260,0.0,-90.0,-90.0,7.0
430,2018-12-10,-100,0.0,0.0,0.0,-11.0
431,2018-12-11,-210,0.0,0.0,0.0,68.0
432,2018-12-12,310,0.0,0.0,0.0,213.0
433,2018-12-14,-80,0.0,-20.0,-20.0,-278.0
434,2018-12-18,0,0.0,0.0,0.0,-2.0
435,2018-12-19,-380,40.0,0.0,30.0,2.0
436,2018-12-20,-60,0.0,-380.0,-380.0,280.0
437,2018-12-21,-90,20.0,-60.0,-50.0,-272.0
438,2018-12-25,-590,0.0,0.0,0.0,-7.0
439,2018-12-26,10,0.0,0.0,0.0,4.0
440,2019-01-07,790,0.0,0.0,0.0,-8.0
441,2019-01-18,250,0.0,0.0,0.0,0.0
442,2019-01-21,20,190.0,0.0,190.0,0.0
443,2019-02-04,100,0.0,0.0,0.0,0.0
444,2019-02-05,20,130.0,0.0,130.0,0.0
445,2019-02-18,200,0.0,0.0,0.0,36.0
446,2019-02-19,30,0.0,0.0,0.0,-36.0
447,2019-02-20,-20,90.0,0.0,90.0,1.0
448,2019-02-21,30,0.0,0.0,0.0,-2.0
449,2019-03-01,10,0.0,0.0,0.0,99.0
450,2019-03-04,160,0.0,0.0,0.0,-98.0
451,2019-03-05,-150,0.0,0.0,0.0,-1.0
452,2019-03-11,-330,0.0,0.0,0.0,0.0
453,2019-03-14,90,120.0,-30.0,-30.0,289.0
454,2019-03-19,280,0.0,0.0,0.0,-288.0
455,2019-03-27,50,0.0,0.0,0.0,0.0
456,2019-03-29,-10,0.0,0.0,0.0,-1.0
457,2019-04-02,340,0.0,0.0,0.0,1.0
458,2019-04-03,-250,80.0,0.0,80.0,0.0
459,2019-04-08,90,0.0,0.0,0.0,-1.0
460,2019-04-09,-90,0.0,0.0,0.0,0.0
