,Date,Open,High,Low,Close,Volume
123,2000-07-03,-5,10.0,0.0,3.0,-1340000.0
124,2000-07-04,6,1.0,-6.0,-3.0,-135000.0
125,2000-07-05,2,22.0,-2.0,14.0,1288000.0
126,2000-07-06,10,0.0,-8.0,-3.0,-385000.0
127,2000-07-07,-1,11.0,-11.0,-6.0,24000.0
128,2000-07-10,-10,8.0,0.0,8.0,-1019000.0
129,2000-07-11,-5,5.0,0.0,5.0,131000.0
130,2000-07-12,-10,8.0,-5.0,0.0,-134000.0
131,2000-07-13,0,12.0,0.0,0.0,770000.0
132,2000-07-14,0,5.0,-10.0,-6.0,-352000.0
133,2000-07-17,-10,13.0,0.0,10.0,-383000.0
134,2000-07-18,-3,2.0,-13.0,-8.0,-30000.0
135,2000-07-19,-10,1.0,-11.0,-9.0,413000.0
136,2000-07-21,-2,4.0,-2.0,1.0,-325000.0
137,2000-07-24,-8,0.0,-14.0,-11.0,214000.0
138,2000-07-25,5,11.0,0.0,6.0,-341000.0
139,2000-07-26,-5,5.0,-7.0,-7.0,674000.0
140,2000-07-27,2,15.0,-2.0,0.0,-223000.0
141,2000-07-28,2,3.0,-6.0,-5.0,-367000.0
142,2000-07-31,-1,3.0,-2.0,2.0,498000.0
143,2000-08-01,0,5.0,-3.0,5.0,-374000.0
144,2000-08-02,4,2.0,-11.0,-11.0,-3000.0
145,2000-08-03,0,2.0,-2.0,1.0,-295000.0
146,2000-08-04,-1,24.0,0.0,6.0,633000.0
147,2000-08-07,10,11.0,0.0,11.0,259000.0
148,2000-08-08,1,0.0,-21.0,-13.0,-392000.0
149,2000-08-09,-3,5.0,-4.0,-1.0,-516000.0
150,2000-08-10,1,3.0,-1.0,3.0,98000.0
151,2000-08-11,-5,9.0,-1.0,9.0,182000.0
152,2000-08-14,-5,6.0,-3.0,5.0,-409000.0
153,2000-08-15,10,10.0,-8.0,4.0,559000.0
154,2000-08-16,-1,1.0,-5.0,-1.0,-531000.0
155,2000-08-17,-3,4.0,-4.0,-1.0,-25000.0
156,2000-08-18,-4,9.0,-11.0,9.0,729000.0
157,2000-08-21,-7,7.0,-6.0,-4.0,-871000.0
158,2000-08-22,0,7.0,-2.0,6.0,239000.0
159,2000-08-23,-9,4.0,0.0,2.0,-33000.0
160,2000-08-24,0,9.0,-2.0,0.0,671000.0
161,2000-08-25,0,3.0,-7.0,0.0,-410000.0
162,2000-08-28,-5,5.0,-8.0,-8.0,-64000.0
163,2000-08-29,0,5.0,-3.0,5.0,143000.0
164,2000-08-30,-5,6.0,-2.0,0.0,-433000.0
165,2000-08-31,5,4.0,-3.0,2.0,116000.0
166,2000-09-01,-5,0.0,-7.0,-6.0,141000.0
167,2000-09-04,1,2.0,-4.0,-4.0,133000.0
168,2000-09-05,2,1.0,-5.0,-1.0,35000.0
169,2000-09-06,-3,2.0,-2.0,0.0,-147000.0
170,2000-09-07,0,0.0,-5.0,-3.0,46000.0
171,2000-09-08,0,2.0,-4.0,2.0,1430000.0
172,2000-09-11,-5,5.0,-7.0,-4.0,-1218000.0
173,2000-09-12,4,0.0,-7.0,-7.0,181000.0
174,2000-09-13,3,1.0,-3.0,-1.0,-296000.0
175,2000-09-14,1,0.0,-4.0,-2.0,-323000.0
176,2000-09-18,0,3.0,-2.0,0.0,342000.0
177,2000-09-19,0,9.0,-2.0,9.0,382000.0
178,2000-09-20,-1,2.0,-6.0,0.0,-231000.0
179,2000-09-21,-6,3.0,-3.0,1.0,-15000.0
180,2000-09-22,4,0.0,-9.0,-8.0,49000.0
181,2000-09-25,4,1.0,-4.0,-2.0,-387000.0
182,2000-09-26,0,6.0,0.0,5.0,142000.0
183,2000-09-27,-5,9.0,-1.0,3.0,-116000.0
184,2000-09-28,0,5.0,-4.0,-4.0,32000.0
185,2000-09-29,7,5.0,0.0,4.0,242000.0
186,2000-10-02,2,0.0,-7.0,0.0,-230000.0
187,2000-10-03,4,1.0,-6.0,1.0,-76000.0
188,2000-10-04,-5,7.0,-2.0,5.0,193000.0
189,2000-10-05,0,0.0,-5.0,-2.0,-448000.0
190,2000-10-06,-2,3.0,0.0,2.0,47000.0
191,2000-10-10,5,0.0,-11.0,-3.0,233000.0
192,2000-10-11,-5,3.0,-7.0,3.0,-145000.0
193,2000-10-12,-4,7.0,-3.0,1.0,-1000.0
194,2000-10-13,-10,14.0,-1.0,13.0,505000.0
195,2000-10-16,-5,9.0,-1.0,6.0,-612000.0
196,2000-10-17,-5,5.0,-4.0,-4.0,-5000.0
197,2000-10-18,-3,2.0,-5.0,1.0,106000.0
198,2000-10-19,-2,5.0,-1.0,4.0,438000.0
199,2000-10-20,2,6.0,-1.0,4.0,223000.0
200,2000-10-23,1,4.0,-5.0,1.0,-294000.0
201,2000-10-24,5,2.0,-8.0,-5.0,-126000.0
202,2000-10-25,-6,11.0,-2.0,11.0,34000.0
203,2000-10-26,-10,6.0,0.0,6.0,-210000.0
204,2000-10-27,-3,4.0,-4.0,-4.0,509000.0
205,2000-10-30,3,1.0,-2.0,-1.0,-309000.0
206,2000-10-31,-2,6.0,0.0,3.0,-192000.0
207,2000-11-01,-1,11.0,0.0,11.0,64000.0
208,2000-11-02,-5,4.0,-2.0,2.0,-29000.0
209,2000-11-06,0,8.0,-2.0,6.0,189000.0
210,2000-11-07,2,3.0,-5.0,-3.0,-25000.0
211,2000-11-08,0,5.0,-2.0,5.0,71000.0
212,2000-11-09,-3,2.0,-5.0,-5.0,-422000.0
213,2000-11-10,-1,7.0,0.0,6.0,690000.0
214,2000-11-13,-5,1.0,-2.0,0.0,-435000.0
215,2000-11-14,0,4.0,0.0,0.0,-258000.0
216,2000-11-15,2,2.0,-13.0,-12.0,1030000.0
217,2000-11-16,-3,0.0,-8.0,-8.0,348000.0
218,2000-11-17,1,6.0,-1.0,0.0,-668000.0
219,2000-11-20,1,0.0,-4.0,-4.0,-292000.0
220,2000-11-21,1,3.0,-1.0,3.0,-16000.0
221,2000-11-22,0,2.0,-3.0,-3.0,-276000.0
222,2000-11-24,0,3.0,-1.0,3.0,480000.0
223,2000-11-27,-4,4.0,0.0,4.0,-454000.0
224,2000-11-28,-3,0.0,-5.0,-5.0,457000.0
225,2000-11-29,5,0.0,-6.0,-4.0,-375000.0
226,2000-11-30,0,10.0,0.0,10.0,84000.0
227,2000-12-01,1,4.0,-2.0,3.0,232000.0
228,2000-12-04,-3,3.0,-3.0,-3.0,-341000.0
229,2000-12-05,2,0.0,-5.0,-5.0,147000.0
230,2000-12-06,3,5.0,-3.0,-1.0,20000.0
231,2000-12-07,4,2.0,-3.0,2.0,227000.0
232,2000-12-08,-5,7.0,0.0,4.0,2184000.0
233,2000-12-11,-3,7.0,0.0,3.0,-2635000.0
234,2000-12-12,0,6.0,0.0,4.0,-58000.0
235,2000-12-13,-1,4.0,-1.0,2.0,62000.0
236,2000-12-14,0,3.0,-4.0,-4.0,-296000.0
237,2000-12-15,0,1.0,-11.0,-11.0,205000.0
238,2000-12-18,1,6.0,-1.0,0.0,-141000.0
239,2000-12-19,2,3.0,-3.0,-3.0,111000.0
240,2000-12-20,0,5.0,0.0,0.0,116000.0
241,2000-12-21,0,3.0,-5.0,-3.0,148000.0
242,2000-12-22,1,2.0,-3.0,-3.0,-67000.0
243,2000-12-25,5,4.0,-5.0,4.0,276000.0
244,2000-12-26,-1,1.0,-6.0,-2.0,-442000.0
245,2000-12-27,-1,3.0,0.0,3.0,-188000.0
246,2000-12-28,-6,6.0,0.0,4.0,401000.0
247,2000-12-29,0,2.0,-6.0,-6.0,-491000.0
248,2001-01-04,1,4.0,-2.0,-2.0,131000.0
249,2001-01-05,3,3.0,-4.0,-4.0,264000.0
250,2001-01-09,5,5.0,-2.0,4.0,-126000.0
251,2001-01-10,2,3.0,-4.0,0.0,427000.0
252,2001-01-11,-5,7.0,-8.0,0.0,-53000.0
253,2001-01-12,-2,9.0,-5.0,9.0,672000.0
254,2001-01-15,4,2.0,-3.0,-3.0,-463000.0
255,2001-01-16,4,1.0,-7.0,-3.0,347000.0
256,2001-01-17,3,9.0,-2.0,9.0,-281000.0
257,2001-01-18,1,14.0,-1.0,14.0,1335000.0
258,2001-01-19,-1,4.0,-5.0,-4.0,1002000.0
259,2001-01-22,2,1.0,-7.0,0.0,-2225000.0
260,2001-01-23,-2,0.0,-7.0,-5.0,-589000.0
261,2001-01-24,5,0.0,-10.0,-9.0,-10000.0
262,2001-01-25,-4,4.0,-5.0,-3.0,214000.0
263,2001-01-26,0,1.0,-4.0,0.0,39000.0
264,2001-01-29,0,1.0,-4.0,-4.0,-120000.0
265,2001-01-30,0,10.0,-2.0,9.0,786000.0
266,2001-01-31,0,8.0,-1.0,8.0,-450000.0
267,2001-02-01,-5,2.0,-4.0,-1.0,-661000.0
268,2001-02-02,1,0.0,-6.0,-4.0,160000.0
269,2001-02-05,-5,0.0,-3.0,-1.0,-30000.0
270,2001-02-06,-1,4.0,0.0,3.0,-175000.0
271,2001-02-07,3,0.0,-8.0,-7.0,119000.0
272,2001-02-08,-2,5.0,-6.0,-4.0,230000.0
273,2001-02-09,3,8.0,-2.0,8.0,122000.0
274,2001-02-13,5,0.0,-5.0,-5.0,-428000.0
275,2001-02-14,-5,10.0,0.0,5.0,97000.0
276,2001-02-15,0,5.0,-2.0,4.0,214000.0
277,2001-02-16,0,1.0,-7.0,-7.0,74000.0
278,2001-02-19,0,4.0,-2.0,1.0,-413000.0
279,2001-02-20,-2,5.0,0.0,4.0,-93000.0
280,2001-02-21,-5,1.0,-4.0,-2.0,250000.0
281,2001-02-22,-3,7.0,-3.0,6.0,558000.0
282,2001-02-23,2,2.0,-2.0,2.0,-545000.0
283,2001-02-26,3,1.0,-3.0,-3.0,105000.0
284,2001-02-27,-4,8.0,0.0,8.0,662000.0
285,2001-02-28,-4,3.0,-6.0,-2.0,-490000.0
286,2001-03-01,-1,2.0,-4.0,2.0,137000.0
287,2001-03-02,-6,5.0,-4.0,4.0,-222000.0
288,2001-03-05,-7,2.0,-4.0,-2.0,393000.0
289,2001-03-06,1,1.0,-4.0,-2.0,104000.0
290,2001-03-07,4,3.0,-4.0,-4.0,-478000.0
291,2001-03-08,3,6.0,-3.0,5.0,-81000.0
292,2001-03-09,-5,4.0,-2.0,1.0,2254000.0
293,2001-03-12,-3,1.0,-6.0,-5.0,-1743000.0
294,2001-03-13,-3,4.0,-2.0,-1.0,-393000.0
295,2001-03-14,2,1.0,-2.0,0.0,-266000.0
296,2001-03-15,-5,3.0,-3.0,-1.0,504000.0
297,2001-03-16,4,3.0,-9.0,-9.0,954000.0
298,2001-03-19,5,16.0,0.0,9.0,-141000.0
299,2001-03-21,5,19.0,-4.0,19.0,676000.0
300,2001-03-22,-5,1.0,-8.0,-5.0,-1150000.0
301,2001-03-23,-7,6.0,-2.0,2.0,-467000.0
302,2001-03-26,10,5.0,-7.0,5.0,629000.0
303,2001-03-27,-5,2.0,-8.0,2.0,-783000.0
304,2001-03-28,-3,2.0,-6.0,2.0,-251000.0
305,2001-03-29,-4,10.0,-6.0,-6.0,641000.0
306,2001-03-30,1,5.0,-3.0,-3.0,-372000.0
307,2001-04-02,2,5.0,-5.0,2.0,31000.0
308,2001-04-03,4,4.0,-1.0,-1.0,234000.0
309,2001-04-04,0,0.0,-5.0,-3.0,-432000.0
310,2001-04-05,4,3.0,-4.0,-4.0,-70000.0
311,2001-04-06,7,2.0,-3.0,-2.0,406000.0
312,2001-04-09,3,0.0,-9.0,-9.0,-131000.0
313,2001-04-10,2,1.0,-12.0,-11.0,814000.0
314,2001-04-11,5,7.0,-4.0,6.0,-518000.0
315,2001-04-12,6,5.0,-4.0,4.0,1820000.0
316,2001-04-13,3,2.0,-12.0,-8.0,495000.0
317,2001-04-16,0,2.0,-4.0,0.0,-2762000.0
318,2001-04-17,5,8.0,-4.0,8.0,2838000.0
319,2001-04-18,4,0.0,-4.0,-2.0,-1800000.0
320,2001-04-19,-7,0.0,-25.0,-3.0,1852000.0
321,2001-04-20,2,11.0,-2.0,10.0,-744000.0
322,2001-04-23,1,8.0,-1.0,5.0,-609000.0
323,2001-04-24,-1,1.0,-2.0,1.0,-1150000.0
324,2001-04-25,-1,1.0,-4.0,-4.0,-414000.0
325,2001-04-26,4,14.0,0.0,9.0,964000.0
326,2001-04-27,1,1.0,-11.0,-10.0,-847000.0
327,2001-05-01,16,0.0,-7.0,-5.0,790000.0
328,2001-05-02,0,0.0,-13.0,-10.0,-458000.0
329,2001-05-07,6,2.0,-6.0,-3.0,114000.0
330,2001-05-08,-1,2.0,-15.0,-9.0,1297000.0
331,2001-05-09,-8,6.0,0.0,5.0,-1123000.0
332,2001-05-10,-4,3.0,-1.0,3.0,-384000.0
333,2001-05-11,-4,3.0,-6.0,-6.0,1097000.0
334,2001-05-14,10,15.0,-4.0,9.0,541000.0
335,2001-05-15,7,8.0,-5.0,-3.0,3154000.0
336,2001-05-16,10,1.0,-9.0,-9.0,-2976000.0
337,2001-05-17,6,3.0,-9.0,-7.0,-868000.0
338,2001-05-18,13,13.0,-2.0,3.0,3247000.0
339,2001-05-21,17,2.0,-4.0,-3.0,-3191000.0
340,2001-05-22,2,0.0,-8.0,-8.0,-641000.0
341,2001-05-23,-1,5.0,-4.0,-1.0,-1000.0
342,2001-05-24,4,0.0,-11.0,-9.0,-31000.0
343,2001-05-25,2,8.0,0.0,3.0,-471000.0
344,2001-05-28,20,5.0,-12.0,-9.0,2254000.0
345,2001-05-29,-3,1.0,-21.0,-17.0,-721000.0
346,2001-05-30,0,0.0,-10.0,-8.0,-1437000.0
347,2001-05-31,-2,11.0,0.0,9.0,641000.0
348,2001-06-01,-10,3.0,-9.0,-1.0,-40000.0
349,2001-06-04,-5,1.0,-4.0,-3.0,-728000.0
350,2001-06-05,5,0.0,-13.0,-3.0,445000.0
351,2001-06-06,-2,7.0,-9.0,-5.0,-22000.0
352,2001-06-07,2,0.0,-6.0,-2.0,-100000.0
353,2001-06-08,10,0.0,-7.0,-5.0,3750000.0
354,2001-06-11,8,8.0,-6.0,3.0,-2486000.0
355,2001-06-12,4,7.0,-17.0,-10.0,201000.0
356,2001-06-13,10,7.0,-3.0,3.0,595000.0
357,2001-06-14,7,10.0,0.0,5.0,3169000.0
358,2001-06-15,-4,5.0,-14.0,-7.0,-4186000.0
359,2001-06-18,0,9.0,0.0,9.0,-1376000.0
360,2001-06-19,-5,8.0,-1.0,2.0,437000.0
361,2001-06-20,-1,6.0,-5.0,6.0,150000.0
362,2001-06-21,-2,5.0,-3.0,5.0,-565000.0
363,2001-06-22,-3,4.0,-3.0,2.0,1297000.0
364,2001-06-25,5,4.0,-5.0,-3.0,412000.0
365,2001-06-26,1,3.0,-7.0,-2.0,-293000.0
366,2001-06-27,-5,0.0,-13.0,-13.0,-15000.0
367,2001-06-28,3,4.0,-15.0,-3.0,-9000.0
368,2001-06-29,6,3.0,-9.0,2.0,-1335000.0
369,2001-07-02,-8,1.0,-11.0,-7.0,133000.0
370,2001-07-03,5,0.0,-8.0,-2.0,-469000.0
371,2001-07-04,2,0.0,-12.0,-12.0,692000.0
372,2001-07-05,0,9.0,-1.0,5.0,-18000.0
373,2001-07-06,1,0.0,-10.0,-9.0,29000.0
374,2001-07-09,-2,0.0,-6.0,-1.0,-344000.0
375,2001-07-10,4,0.0,-11.0,-8.0,223000.0
376,2001-07-11,0,0.0,-8.0,-8.0,-83000.0
377,2001-07-12,2,0.0,-6.0,-4.0,-53000.0
378,2001-07-13,1,6.0,0.0,3.0,374000.0
379,2001-07-16,-1,1.0,-4.0,-2.0,-857000.0
380,2001-07-17,4,5.0,-2.0,2.0,1535000.0
381,2001-07-18,-2,0.0,-15.0,-12.0,-183000.0
382,2001-07-19,-14,2.0,-10.0,2.0,3395000.0
383,2001-07-23,4,1.0,-11.0,1.0,-2149000.0
384,2001-07-24,-2,3.0,-7.0,3.0,-1358000.0
385,2001-07-25,1,0.0,-8.0,-6.0,-700000.0
386,2001-07-26,0,4.0,-2.0,3.0,841000.0
387,2001-07-27,0,4.0,-4.0,-2.0,350000.0
388,2001-07-30,-1,0.0,-11.0,-8.0,-950000.0
389,2001-07-31,4,0.0,-4.0,0.0,-531000.0
390,2001-08-01,-3,3.0,0.0,0.0,432000.0
391,2001-08-02,0,9.0,-1.0,8.0,649000.0
392,2001-08-03,-4,1.0,-3.0,-2.0,-1052000.0
393,2001-08-06,-2,2.0,-1.0,1.0,241000.0
394,2001-08-07,-1,5.0,-1.0,3.0,463000.0
395,2001-08-08,0,2.0,-5.0,-3.0,-328000.0
396,2001-08-09,-3,2.0,-2.0,-2.0,-199000.0
397,2001-08-10,0,3.0,-1.0,0.0,627000.0
398,2001-08-13,-1,5.0,-4.0,2.0,322000.0
399,2001-08-14,-1,2.0,-2.0,1.0,-247000.0
400,2001-08-15,1,3.0,-5.0,-1.0,-32000.0
401,2001-08-16,-2,0.0,-9.0,-5.0,-148000.0
402,2001-08-17,1,2.0,-1.0,-1.0,-207000.0
403,2001-08-20,2,0.0,-6.0,-6.0,-168000.0
404,2001-08-21,2,3.0,-2.0,2.0,152000.0
405,2001-08-22,-4,8.0,0.0,8.0,-509000.0
406,2001-08-23,-3,6.0,-4.0,-3.0,564000.0
407,2001-08-24,-2,4.0,-1.0,2.0,-190000.0
408,2001-08-27,5,0.0,-5.0,-4.0,-801000.0
409,2001-08-28,0,1.0,-3.0,-1.0,337000.0
410,2001-08-29,1,5.0,0.0,1.0,987000.0
411,2001-08-30,-2,1.0,-3.0,0.0,-630000.0
412,2001-08-31,-3,0.0,-6.0,-6.0,133000.0
413,2001-09-03,1,0.0,-10.0,-8.0,-473000.0
414,2001-09-04,-5,13.0,0.0,13.0,150000.0
415,2001-09-05,-10,4.0,-1.0,1.0,-261000.0
416,2001-09-06,3,8.0,-1.0,5.0,285000.0
417,2001-09-07,-4,1.0,-5.0,-3.0,-335000.0
418,2001-09-10,-5,3.0,-1.0,-1.0,96000.0
419,2001-09-11,1,2.0,-2.0,-1.0,-236000.0
420,2001-09-12,-25,14.0,0.0,2.0,554000.0
421,2001-09-13,1,5.0,-5.0,5.0,318000.0
422,2001-09-14,-3,7.0,-3.0,2.0,1044000.0
423,2001-09-17,-5,0.0,-8.0,-6.0,-1583000.0
424,2001-09-18,-2,5.0,-2.0,-2.0,651000.0
425,2001-09-19,1,3.0,-2.0,-2.0,960000.0
426,2001-09-20,-2,2.0,-15.0,-12.0,-218000.0
427,2001-09-21,-7,4.0,-3.0,-3.0,-325000.0
428,2001-09-25,14,0.0,-12.0,-7.0,586000.0
429,2001-09-26,1,1.0,-6.0,-4.0,-1442000.0
430,2001-09-27,-1,3.0,-2.0,1.0,467000.0
431,2001-09-28,1,7.0,-3.0,6.0,2079000.0
432,2001-10-01,1,2.0,-7.0,-5.0,-294000.0
433,2001-10-02,1,2.0,-3.0,1.0,-1465000.0
434,2001-10-03,2,1.0,-7.0,-1.0,972000.0
435,2001-10-04,0,1.0,-8.0,1.0,678000.0
436,2001-10-05,-4,4.0,-1.0,4.0,-1546000.0
437,2001-10-09,2,0.0,-7.0,-6.0,-490000.0
438,2001-10-10,-2,3.0,-1.0,3.0,-146000.0
439,2001-10-11,-1,3.0,-1.0,3.0,192000.0
440,2001-10-12,0,1.0,-3.0,1.0,1261000.0
441,2001-10-15,-3,0.0,-2.0,0.0,-1691000.0
442,2001-10-16,-2,2.0,-1.0,0.0,216000.0
443,2001-10-17,-1,0.0,-5.0,-3.0,2043000.0
444,2001-10-18,0,0.0,-5.0,-2.0,597000.0
445,2001-10-19,-1,0.0,-8.0,-5.0,1517000.0
446,2001-10-22,2,1.0,-2.0,1.0,759000.0
447,2001-10-23,3,10.0,-1.0,7.0,8093000.0
448,2001-10-24,5,4.0,-4.0,2.0,4399000.0
449,2001-10-25,3,0.0,-7.0,-2.0,-11035000.0
450,2001-10-26,-1,0.0,-4.0,-1.0,-4114000.0
451,2001-10-29,-1,0.0,-4.0,-3.0,-722000.0
452,2001-10-30,0,2.0,-5.0,-2.0,5029000.0
453,2001-10-31,-2,1.0,-3.0,-1.0,-4841000.0
454,2001-11-01,-2,2.0,-1.0,-1.0,-213000.0
455,2001-11-02,1,2.0,-1.0,-1.0,-1130000.0
456,2001-11-05,2,1.0,-2.0,-1.0,-888000.0
457,2001-11-06,3,0.0,-2.0,-1.0,496000.0
