,Date,Open,High,Low,Close,Volume
464,2004-02-23,3,0.0,-5.0,-3.0,-40100.0
465,2004-02-24,2,0.0,-6.0,-3.0,47000.0
466,2004-02-25,3,0.0,-7.0,-7.0,85300.0
467,2004-02-26,4,2.0,-3.0,-1.0,-120600.0
468,2004-02-27,0,5.0,0.0,5.0,51600.0
469,2004-03-01,8,0.0,-3.0,-2.0,108500.0
470,2004-03-02,4,4.0,-2.0,4.0,135300.0
471,2004-03-03,0,5.0,0.0,3.0,-135000.0
472,2004-03-04,5,2.0,-4.0,2.0,684200.0
473,2004-03-05,2,1.0,-9.0,-5.0,-691100.0
474,2004-03-08,1,4.0,-1.0,2.0,-96700.0
475,2004-03-09,0,1.0,-5.0,1.0,55100.0
476,2004-03-10,3,2.0,-2.0,1.0,55900.0
477,2004-03-11,-8,8.0,0.0,5.0,-82400.0
478,2004-03-12,-2,1.0,-1.0,-1.0,48400.0
479,2004-03-15,4,6.0,-2.0,4.0,-22300.0
480,2004-03-16,-2,8.0,0.0,6.0,337900.0
481,2004-03-17,-1,3.0,-1.0,2.0,-371100.0
482,2004-03-18,13,0.0,-9.0,-6.0,214500.0
483,2004-03-19,-6,3.0,-1.0,3.0,-225700.0
484,2004-03-22,3,0.0,-5.0,-5.0,67000.0
485,2004-03-23,-5,7.0,0.0,7.0,153200.0
486,2004-03-24,5,5.0,-3.0,5.0,-118800.0
487,2004-03-25,-1,6.0,0.0,5.0,92000.0
488,2004-03-26,-1,7.0,0.0,6.0,223900.0
489,2004-03-29,5,0.0,-9.0,-6.0,-265500.0
490,2004-03-30,-3,2.0,-4.0,-3.0,-100.0
491,2004-03-31,-1,7.0,-1.0,6.0,456100.0
492,2004-04-01,4,3.0,-3.0,-1.0,11300.0
493,2004-04-02,3,0.0,-6.0,-3.0,-495100.0
494,2004-04-05,4,0.0,-8.0,-6.0,2400.0
495,2004-04-06,3,7.0,-2.0,7.0,-109700.0
496,2004-04-07,1,6.0,-1.0,2.0,34100.0
497,2004-04-08,5,0.0,-4.0,-1.0,547500.0
498,2004-04-09,1,0.0,-10.0,-7.0,376600.0
499,2004-04-12,4,5.0,-3.0,3.0,-920700.0
500,2004-04-13,2,14.0,0.0,14.0,88300.0
501,2004-04-14,1,2.0,-6.0,0.0,49000.0
502,2004-04-15,-3,3.0,-15.0,-9.0,348900.0
503,2004-04-16,3,0.0,-12.0,-7.0,-265500.0
504,2004-04-19,-20,7.0,-6.0,4.0,138700.0
505,2004-04-20,4,11.0,0.0,10.0,-284400.0
506,2004-04-21,2,0.0,-6.0,-4.0,-47600.0
507,2004-04-22,2,6.0,-2.0,-2.0,285500.0
508,2004-04-23,0,0.0,-12.0,-9.0,-130700.0
509,2004-04-26,0,4.0,-4.0,4.0,-54700.0
510,2004-04-27,1,0.0,-6.0,-6.0,50300.0
511,2004-04-28,7,4.0,-1.0,0.0,263400.0
512,2004-04-30,0,0.0,-10.0,0.0,-367900.0
513,2004-05-06,0,2.0,-12.0,-12.0,283700.0
514,2004-05-07,-3,7.0,0.0,3.0,-350800.0
515,2004-05-10,-4,0.0,-23.0,-22.0,626500.0
516,2004-05-11,-10,18.0,0.0,9.0,275000.0
517,2004-05-12,14,0.0,-7.0,0.0,-805900.0
518,2004-05-13,1,0.0,-9.0,-8.0,-102400.0
519,2004-05-14,5,0.0,-13.0,-12.0,146900.0
520,2004-05-17,-5,0.0,-13.0,-8.0,-10100.0
521,2004-05-18,-2,16.0,0.0,13.0,-70600.0
522,2004-05-19,9,6.0,-3.0,4.0,96400.0
523,2004-05-20,-2,10.0,0.0,3.0,-130000.0
524,2004-05-21,5,3.0,-2.0,3.0,13200.0
525,2004-05-24,5,3.0,-2.0,2.0,-80500.0
526,2004-05-25,-8,5.0,0.0,0.0,216300.0
527,2004-05-26,4,5.0,-8.0,-6.0,-29400.0
528,2004-05-27,-4,6.0,-2.0,3.0,-135100.0
529,2004-05-28,0,6.0,0.0,3.0,-100500.0
530,2004-05-31,-5,6.0,0.0,3.0,365900.0
531,2004-06-01,-1,5.0,0.0,3.0,-398400.0
532,2004-06-02,-4,5.0,0.0,2.0,109400.0
533,2004-06-03,4,0.0,-11.0,-9.0,81400.0
534,2004-06-04,1,1.0,-6.0,-5.0,-159800.0
535,2004-06-07,5,6.0,0.0,6.0,30400.0
536,2004-06-08,5,2.0,-3.0,-1.0,40700.0
537,2004-06-09,3,0.0,-7.0,-7.0,-87400.0
538,2004-06-10,1,3.0,-2.0,1.0,48800.0
539,2004-06-11,3,3.0,-2.0,3.0,49500.0
540,2004-06-14,1,0.0,-6.0,-5.0,-39400.0
541,2004-06-15,-4,4.0,-2.0,0.0,-57800.0
542,2004-06-16,5,0.0,-3.0,0.0,109800.0
543,2004-06-17,2,0.0,-5.0,-5.0,-125200.0
544,2004-06-18,-1,2.0,-3.0,-1.0,59400.0
545,2004-06-21,-2,6.0,0.0,2.0,-34600.0
546,2004-06-22,-2,3.0,-1.0,-1.0,103700.0
547,2004-06-23,6,0.0,-11.0,-9.0,233100.0
548,2004-06-24,5,2.0,-4.0,-3.0,-298600.0
549,2004-06-25,2,0.0,-5.0,-2.0,-42100.0
550,2004-06-28,4,4.0,0.0,4.0,23700.0
551,2004-06-29,5,1.0,-3.0,0.0,218600.0
552,2004-06-30,2,0.0,-6.0,-4.0,-179600.0
553,2004-07-01,5,0.0,-10.0,-8.0,28800.0
554,2004-07-02,-4,0.0,-3.0,-1.0,-79100.0
555,2004-07-05,-1,0.0,-8.0,-7.0,89200.0
556,2004-07-06,0,1.0,-3.0,-2.0,-81000.0
557,2004-07-07,-7,4.0,-2.0,1.0,253400.0
558,2004-07-08,5,0.0,-4.0,-4.0,-245000.0
559,2004-07-09,1,6.0,0.0,6.0,300.0
560,2004-07-12,5,2.0,-1.0,2.0,-1000.0
561,2004-07-13,0,0.0,-8.0,-3.0,27900.0
562,2004-07-14,14,0.0,-10.0,-10.0,270500.0
563,2004-07-15,4,0.0,-7.0,0.0,-311000.0
564,2004-07-16,-10,6.0,0.0,1.0,34200.0
565,2004-07-20,3,6.0,-1.0,2.0,10200.0
566,2004-07-21,-2,2.0,-1.0,1.0,-71900.0
567,2004-07-22,0,0.0,-5.0,-1.0,141500.0
568,2004-07-23,1,0.0,-6.0,-4.0,-132500.0
569,2004-07-26,-1,0.0,-5.0,-4.0,-200.0
570,2004-07-27,3,0.0,-6.0,-6.0,38900.0
571,2004-07-28,0,2.0,-2.0,2.0,27300.0
572,2004-07-29,-3,1.0,-2.0,-2.0,-79100.0
573,2004-07-30,5,1.0,-4.0,-2.0,-3100.0
574,2004-08-02,3,0.0,-6.0,-4.0,37500.0
575,2004-08-03,2,0.0,-6.0,-5.0,10400.0
576,2004-08-04,1,0.0,-9.0,-5.0,191700.0
577,2004-08-05,4,0.0,-4.0,0.0,-240900.0
578,2004-08-06,-2,1.0,-5.0,-3.0,78400.0
579,2004-08-09,-4,2.0,-1.0,2.0,-9100.0
580,2004-08-10,-3,8.0,0.0,7.0,-72900.0
581,2004-08-11,3,4.0,0.0,4.0,6400.0
582,2004-08-12,-1,3.0,-1.0,-1.0,2800.0
583,2004-08-13,-1,0.0,-8.0,-6.0,73800.0
584,2004-08-16,-2,0.0,-4.0,-3.0,23000.0
585,2004-08-17,5,0.0,-3.0,-2.0,-105000.0
586,2004-08-18,0,3.0,-1.0,0.0,66500.0
587,2004-08-19,5,0.0,-3.0,0.0,209400.0
588,2004-08-20,0,0.0,-1.0,-1.0,-195400.0
589,2004-08-23,0,4.0,0.0,2.0,-92300.0
590,2004-08-24,-3,4.0,0.0,4.0,10000.0
591,2004-08-25,-5,7.0,-1.0,6.0,39200.0
592,2004-08-26,1,4.0,0.0,2.0,-11100.0
593,2004-08-27,2,3.0,-2.0,3.0,87600.0
594,2004-08-30,-3,3.0,0.0,3.0,372300.0
595,2004-08-31,-1,1.0,-2.0,0.0,-457400.0
596,2004-09-01,1,4.0,-1.0,4.0,96600.0
597,2004-09-02,3,0.0,-6.0,-6.0,-9400.0
598,2004-09-03,4,0.0,-8.0,-8.0,199700.0
599,2004-09-06,1,4.0,0.0,3.0,-306600.0
600,2004-09-07,3,0.0,-4.0,-2.0,122200.0
601,2004-09-08,2,0.0,-2.0,-1.0,-54500.0
602,2004-09-09,1,0.0,-4.0,-4.0,-48800.0
603,2004-09-10,-1,0.0,-4.0,-2.0,81600.0
604,2004-09-13,-1,1.0,-1.0,-1.0,-122700.0
605,2004-09-14,-1,3.0,0.0,1.0,300.0
606,2004-09-15,-1,1.0,-2.0,-2.0,8500.0
607,2004-09-16,2,0.0,-3.0,-1.0,-1100.0
608,2004-09-17,-3,0.0,-5.0,-5.0,365200.0
609,2004-09-21,-1,3.0,0.0,0.0,-42200.0
610,2004-09-22,0,3.0,0.0,1.0,-313200.0
611,2004-09-24,3,0.0,-6.0,-4.0,227600.0
612,2004-09-27,-2,0.0,-2.0,-2.0,-204700.0
613,2004-09-28,1,1.0,-2.0,1.0,-4800.0
614,2004-09-29,5,1.0,-4.0,-3.0,70600.0
615,2004-09-30,-3,5.0,0.0,5.0,-67800.0
616,2004-10-01,-2,7.0,0.0,6.0,-100.0
617,2004-10-04,4,2.0,-1.0,2.0,64700.0
618,2004-10-05,5,1.0,-7.0,-2.0,927500.0
619,2004-10-06,3,0.0,-9.0,-4.0,-939400.0
620,2004-10-07,-4,5.0,0.0,1.0,33800.0
621,2004-10-08,-3,4.0,0.0,2.0,84000.0
622,2004-10-12,1,3.0,-1.0,-1.0,-124800.0
623,2004-10-13,0,4.0,0.0,3.0,38500.0
624,2004-10-14,1,0.0,-5.0,-5.0,-49600.0
625,2004-10-15,-3,2.0,-2.0,2.0,122700.0
626,2004-10-18,-3,4.0,0.0,1.0,-196800.0
627,2004-10-19,2,0.0,-2.0,0.0,5700.0
628,2004-10-20,0,0.0,-4.0,-4.0,70700.0
629,2004-10-21,0,3.0,-3.0,-1.0,-70600.0
630,2004-10-22,0,1.0,-1.0,0.0,43400.0
631,2004-10-25,-1,0.0,-4.0,-1.0,6800.0
632,2004-10-26,-3,5.0,0.0,5.0,-46800.0
633,2004-10-27,0,1.0,-1.0,0.0,-6000.0
634,2004-10-28,-1,3.0,0.0,3.0,42200.0
635,2004-10-29,-3,1.0,-1.0,-1.0,93400.0
636,2004-11-01,2,0.0,-3.0,-3.0,-132900.0
637,2004-11-02,2,5.0,0.0,5.0,16200.0
638,2004-11-04,8,1.0,-3.0,-1.0,237400.0
639,2004-11-05,3,0.0,-6.0,-6.0,-170700.0
640,2004-11-08,1,0.0,-4.0,-3.0,-55200.0
641,2004-11-09,-1,0.0,0.0,0.0,-37800.0
642,2004-11-10,2,0.0,-2.0,0.0,7800.0
643,2004-11-11,-2,3.0,0.0,1.0,12700.0
644,2004-11-12,-2,4.0,0.0,4.0,-13800.0
645,2004-11-15,0,9.0,0.0,8.0,154900.0
646,2004-11-16,5,1.0,-3.0,-1.0,180800.0
647,2004-11-17,-3,5.0,0.0,5.0,-287400.0
648,2004-11-18,0,2.0,-2.0,-1.0,49500.0
649,2004-11-19,0,3.0,-4.0,-4.0,-15500.0
650,2004-11-22,-5,3.0,-2.0,0.0,-40000.0
651,2004-11-24,3,3.0,0.0,1.0,-35600.0
652,2004-11-25,-5,5.0,0.0,3.0,69100.0
653,2004-11-26,1,3.0,-3.0,1.0,-37500.0
654,2004-11-29,1,4.0,-2.0,4.0,121900.0
655,2004-11-30,-5,3.0,-1.0,0.0,-149300.0
656,2004-12-01,2,0.0,-1.0,-1.0,-16000.0
657,2004-12-02,8,1.0,-4.0,0.0,113800.0
658,2004-12-03,2,0.0,-3.0,-1.0,101300.0
659,2004-12-06,1,0.0,-3.0,-3.0,-183300.0
660,2004-12-07,1,0.0,-5.0,-4.0,374800.0
661,2004-12-08,1,0.0,-3.0,0.0,-316500.0
662,2004-12-09,-3,2.0,-6.0,-5.0,33800.0
663,2004-12-10,-4,4.0,-2.0,-1.0,509900.0
664,2004-12-13,5,2.0,-2.0,0.0,-546400.0
665,2004-12-14,-4,5.0,0.0,4.0,-74600.0
666,2004-12-15,3,0.0,-4.0,-2.0,9900.0
667,2004-12-16,1,3.0,-3.0,2.0,-16200.0
668,2004-12-17,0,0.0,-2.0,-1.0,1900.0
669,2004-12-20,3,1.0,-2.0,-2.0,43800.0
670,2004-12-21,-1,6.0,0.0,5.0,270200.0
671,2004-12-22,1,3.0,0.0,3.0,-177500.0
672,2004-12-24,1,3.0,0.0,0.0,34000.0
673,2004-12-27,5,0.0,-4.0,-3.0,-150500.0
674,2004-12-28,2,5.0,0.0,3.0,174400.0
675,2004-12-29,2,1.0,-4.0,-3.0,-53900.0
676,2004-12-30,3,5.0,-1.0,3.0,14400.0
677,2005-01-04,-3,3.0,0.0,3.0,-82000.0
678,2005-01-05,0,1.0,-2.0,-2.0,70300.0
679,2005-01-06,1,2.0,-3.0,2.0,213400.0
680,2005-01-07,2,0.0,-9.0,-6.0,-237800.0
681,2005-01-11,3,3.0,-1.0,-1.0,249000.0
682,2005-01-12,0,0.0,-3.0,-2.0,-340300.0
683,2005-01-13,1,0.0,-5.0,-3.0,49700.0
684,2005-01-14,1,1.0,-6.0,-3.0,59400.0
685,2005-01-17,5,0.0,-2.0,-2.0,-94700.0
686,2005-01-18,2,0.0,-4.0,-4.0,-14800.0
687,2005-01-19,4,0.0,-6.0,-3.0,22600.0
688,2005-01-20,-1,0.0,-2.0,-2.0,24000.0
689,2005-01-21,1,0.0,-4.0,0.0,32500.0
690,2005-01-24,-1,4.0,0.0,1.0,-62400.0
691,2005-01-25,4,0.0,-4.0,0.0,-200.0
692,2005-01-26,3,0.0,-3.0,-2.0,45200.0
693,2005-01-27,1,0.0,-4.0,-4.0,0.0
694,2005-01-28,2,0.0,-2.0,0.0,-63300.0
695,2005-01-31,2,0.0,-3.0,0.0,-24000.0
696,2005-02-01,2,0.0,-5.0,-5.0,52600.0
697,2005-02-02,4,0.0,-3.0,-1.0,-64100.0
698,2005-02-03,2,0.0,-5.0,-3.0,144300.0
699,2005-02-04,-5,1.0,-1.0,0.0,-78100.0
700,2005-02-07,5,0.0,-4.0,-2.0,80100.0
701,2005-02-08,3,0.0,-5.0,-2.0,91700.0
702,2005-02-09,-2,2.0,0.0,1.0,-233100.0
703,2005-02-10,-1,3.0,0.0,3.0,28900.0
704,2005-02-14,5,0.0,-3.0,-2.0,467600.0
705,2005-02-15,-4,2.0,0.0,0.0,-374800.0
706,2005-02-16,-2,3.0,0.0,1.0,-74900.0
707,2005-02-17,-1,0.0,-2.0,-1.0,16200.0
708,2005-02-18,4,0.0,-5.0,-2.0,106000.0
709,2005-02-21,2,0.0,-3.0,-1.0,-52900.0
710,2005-02-22,0,0.0,-3.0,-3.0,-48200.0
711,2005-02-23,-1,0.0,-2.0,0.0,100400.0
712,2005-02-24,1,0.0,-2.0,0.0,-44800.0
713,2005-02-25,0,1.0,0.0,1.0,-99400.0
714,2005-02-28,3,0.0,-2.0,0.0,266400.0
715,2005-03-01,1,0.0,-2.0,0.0,-129600.0
716,2005-03-02,1,0.0,-2.0,-2.0,-72400.0
717,2005-03-03,1,0.0,-2.0,-2.0,-10100.0
718,2005-03-04,1,0.0,-1.0,0.0,-57400.0
719,2005-03-07,3,2.0,-1.0,1.0,102300.0
720,2005-03-08,1,0.0,-3.0,-2.0,-59500.0
721,2005-03-09,1,0.0,-2.0,-1.0,-9000.0
722,2005-03-10,-2,4.0,0.0,2.0,175700.0
723,2005-03-11,2,2.0,-2.0,2.0,-78500.0
724,2005-03-14,0,2.0,0.0,0.0,-66300.0
725,2005-03-15,2,0.0,-2.0,0.0,70100.0
726,2005-03-16,-3,1.0,-1.0,0.0,-128300.0
727,2005-03-17,-1,2.0,-1.0,2.0,2000.0
728,2005-03-18,2,0.0,-3.0,0.0,-15500.0
729,2005-03-22,0,0.0,-1.0,0.0,70600.0
730,2005-03-23,0,0.0,-3.0,-1.0,-66100.0
731,2005-03-24,-2,1.0,0.0,0.0,-20600.0
732,2005-03-25,1,1.0,-5.0,-2.0,100800.0
733,2005-03-28,-2,4.0,0.0,4.0,-98800.0
734,2005-03-29,0,0.0,-4.0,-4.0,41000.0
735,2005-03-30,1,0.0,-7.0,-4.0,105600.0
736,2005-03-31,-1,2.0,-1.0,2.0,-132800.0
737,2005-04-01,1,4.0,0.0,4.0,62600.0
738,2005-04-04,1,0.0,-4.0,-2.0,287700.0
739,2005-04-05,0,0.0,-2.0,-2.0,-255000.0
740,2005-04-06,1,0.0,-3.0,-3.0,-105500.0
741,2005-04-07,1,1.0,-1.0,1.0,152500.0
742,2005-04-08,2,0.0,-3.0,-2.0,-70700.0
743,2005-04-11,0,1.0,-1.0,0.0,57000.0
744,2005-04-12,1,0.0,-3.0,-3.0,-101500.0
745,2005-04-13,2,0.0,-5.0,-3.0,15000.0
746,2005-04-14,0,0.0,-5.0,-4.0,8900.0
747,2005-04-15,-3,0.0,-3.0,-3.0,-29400.0
748,2005-04-18,-10,5.0,-19.0,2.0,126100.0
749,2005-04-19,0,6.0,-1.0,6.0,-106100.0
750,2005-04-20,2,0.0,-4.0,-4.0,15900.0
751,2005-04-21,-1,3.0,-5.0,3.0,47600.0
752,2005-04-22,-1,2.0,0.0,2.0,-102400.0
753,2005-04-25,-4,5.0,0.0,5.0,113400.0
754,2005-04-26,-1,0.0,-2.0,-1.0,-136200.0
755,2005-04-27,0,0.0,-3.0,-3.0,97200.0
756,2005-04-28,-2,2.0,0.0,1.0,1190400.0
757,2005-05-02,-3,8.0,0.0,7.0,-962600.0
758,2005-05-06,0,8.0,0.0,8.0,235800.0
759,2005-05-09,4,0.0,-9.0,-9.0,-535600.0
760,2005-05-10,4,0.0,-6.0,-2.0,-13000.0
761,2005-05-11,-1,0.0,-4.0,-3.0,46100.0
762,2005-05-12,0,3.0,-1.0,-1.0,-29000.0
763,2005-05-13,1,2.0,-1.0,1.0,15300.0
764,2005-05-16,0,0.0,-2.0,-2.0,-19000.0
765,2005-05-17,-1,2.0,-3.0,-3.0,3300.0
766,2005-05-18,0,0.0,-1.0,0.0,1500.0
767,2005-05-19,2,1.0,-1.0,0.0,-24100.0
768,2005-05-20,3,4.0,-1.0,1.0,102500.0
769,2005-05-23,1,0.0,-4.0,-2.0,6900.0
770,2005-05-24,-1,3.0,-1.0,0.0,-29100.0
771,2005-05-25,1,0.0,-3.0,-3.0,-85100.0
772,2005-05-26,2,0.0,-3.0,-2.0,2600.0
773,2005-05-27,-1,1.0,-2.0,-2.0,93100.0
774,2005-05-30,2,5.0,0.0,4.0,-21300.0
775,2005-05-31,-1,2.0,0.0,2.0,-49500.0
776,2005-06-01,0,2.0,0.0,2.0,34600.0
777,2005-06-02,2,1.0,-1.0,1.0,43400.0
778,2005-06-03,-1,0.0,-2.0,-2.0,-100400.0
779,2005-06-06,-2,2.0,0.0,0.0,38300.0
780,2005-06-07,-1,2.0,0.0,1.0,-41200.0
781,2005-06-08,4,0.0,-3.0,-3.0,22000.0
782,2005-06-09,3,0.0,-4.0,-4.0,-19400.0
783,2005-06-10,3,0.0,-2.0,0.0,4400.0
784,2005-06-13,2,0.0,-3.0,-3.0,-2000.0
785,2005-06-14,-1,1.0,0.0,0.0,9500.0
786,2005-06-15,-1,6.0,0.0,5.0,24100.0
787,2005-06-16,3,7.0,0.0,3.0,852600.0
788,2005-06-17,0,1.0,-4.0,1.0,-852500.0
789,2005-06-20,1,0.0,-4.0,-2.0,255600.0
790,2005-06-21,1,0.0,-4.0,-4.0,-288000.0
791,2005-06-22,2,2.0,-1.0,2.0,106700.0
792,2005-06-23,0,0.0,-2.0,-2.0,-81800.0
793,2005-06-24,-4,2.0,-1.0,2.0,-1300.0
794,2005-06-27,1,0.0,-3.0,-3.0,-24600.0
795,2005-06-28,-1,3.0,0.0,3.0,44200.0
796,2005-06-29,2,2.0,-2.0,-1.0,65800.0
797,2005-06-30,0,1.0,-1.0,1.0,-1400.0
798,2005-07-01,0,1.0,-1.0,0.0,-11100.0
799,2005-07-04,3,1.0,-3.0,-3.0,11200.0
800,2005-07-05,2,1.0,-2.0,0.0,679000.0
801,2005-07-06,1,0.0,-4.0,-3.0,-697500.0
802,2005-07-07,-1,0.0,-4.0,-1.0,-81800.0
803,2005-07-08,-4,5.0,0.0,4.0,153800.0
804,2005-07-11,0,1.0,-1.0,1.0,126800.0
805,2005-07-12,-2,0.0,-3.0,-3.0,-132900.0
806,2005-07-13,2,1.0,0.0,1.0,-64200.0
807,2005-07-14,-2,2.0,0.0,0.0,-91900.0
808,2005-07-15,1,2.0,0.0,2.0,39900.0
809,2005-07-19,-3,3.0,0.0,0.0,-15300.0
810,2005-07-20,-2,2.0,-3.0,-1.0,478900.0
811,2005-07-21,0,1.0,-2.0,-1.0,-227300.0
812,2005-07-22,3,0.0,-2.0,-2.0,-226700.0
813,2005-07-25,-3,2.0,0.0,0.0,53100.0
814,2005-07-26,0,3.0,0.0,1.0,-106900.0
815,2005-07-27,2,4.0,-1.0,4.0,83100.0
816,2005-07-28,3,0.0,-3.0,-1.0,189700.0
817,2005-07-29,0,3.0,-1.0,0.0,243100.0
818,2005-08-01,0,0.0,0.0,0.0,-500800.0
819,2005-08-02,1,2.0,0.0,1.0,20400.0
820,2005-08-03,0,1.0,-1.0,0.0,210000.0
821,2005-08-04,2,0.0,-5.0,-3.0,181800.0
822,2005-08-05,1,0.0,-5.0,-4.0,81400.0
823,2005-08-08,-4,4.0,0.0,4.0,-431800.0
824,2005-08-09,-1,5.0,0.0,4.0,47700.0
825,2005-08-10,3,5.0,0.0,5.0,732400.0
826,2005-08-11,7,7.0,-3.0,7.0,1162800.0
827,2005-08-12,5,1.0,-6.0,-2.0,3033300.0
828,2005-08-15,-1,5.0,-1.0,4.0,-4855900.0
829,2005-08-16,2,0.0,-6.0,-4.0,-43400.0
830,2005-08-17,-3,7.0,0.0,5.0,281100.0
831,2005-08-18,3,3.0,-1.0,1.0,297900.0
832,2005-08-19,0,0.0,-5.0,0.0,34200.0
833,2005-08-22,0,10.0,0.0,10.0,1198500.0
834,2005-08-23,5,0.0,-8.0,-8.0,-600800.0
835,2005-08-24,1,4.0,-3.0,4.0,-291600.0
836,2005-08-25,-1,4.0,-1.0,0.0,-444000.0
837,2005-08-26,2,1.0,-5.0,-3.0,482200.0
838,2005-08-29,0,0.0,-6.0,-5.0,-530700.0
839,2005-08-30,2,6.0,0.0,6.0,-373200.0
840,2005-08-31,0,1.0,-2.0,0.0,336800.0
841,2005-09-01,3,0.0,-7.0,-7.0,-159600.0
842,2005-09-02,2,0.0,-6.0,-6.0,-92600.0
843,2005-09-05,5,2.0,-3.0,2.0,119600.0
844,2005-09-06,1,0.0,-4.0,-3.0,-11100.0
845,2005-09-07,3,0.0,-8.0,-6.0,3200.0
846,2005-09-08,-3,2.0,-1.0,2.0,-56400.0
847,2005-09-09,-2,8.0,-1.0,6.0,193700.0
848,2005-09-12,10,4.0,-1.0,0.0,-161800.0
849,2005-09-13,4,2.0,-4.0,0.0,815700.0
850,2005-09-14,0,0.0,-6.0,-6.0,-204600.0
851,2005-09-15,5,3.0,-4.0,3.0,-55600.0
852,2005-09-16,1,3.0,-2.0,2.0,-95600.0
853,2005-09-20,5,4.0,-7.0,4.0,426100.0
854,2005-09-21,2,7.0,0.0,5.0,112800.0
855,2005-09-22,-1,0.0,-6.0,-1.0,487000.0
856,2005-09-26,3,8.0,0.0,6.0,-539200.0
857,2005-09-27,4,5.0,-6.0,-6.0,450500.0
858,2005-09-28,1,22.0,-1.0,16.0,-832500.0
859,2005-09-29,25,1.0,-14.0,-8.0,1145400.0
860,2005-09-30,3,2.0,-13.0,-10.0,305700.0
861,2005-10-03,-4,0.0,-13.0,-1.0,-1428000.0
862,2005-10-04,5,0.0,-10.0,-8.0,427800.0
863,2005-10-05,1,0.0,-13.0,-11.0,887100.0
864,2005-10-06,-5,3.0,-10.0,-9.0,-291800.0
865,2005-10-07,4,14.0,-1.0,5.0,124900.0
866,2005-10-11,7,16.0,-2.0,13.0,1606000.0
867,2005-10-12,8,5.0,-8.0,-7.0,-697100.0
868,2005-10-13,-10,15.0,0.0,12.0,-1971400.0
869,2005-10-14,1,6.0,-8.0,-4.0,-142400.0
870,2005-10-17,1,6.0,-11.0,-8.0,-708800.0
871,2005-10-18,2,3.0,-7.0,-3.0,412800.0
872,2005-10-19,1,5.0,-4.0,-1.0,-116900.0
873,2005-10-20,4,1.0,-3.0,-2.0,236100.0
874,2005-10-21,-1,6.0,-3.0,6.0,-135500.0
875,2005-10-24,2,0.0,-6.0,-4.0,-222800.0
876,2005-10-25,5,2.0,-3.0,-3.0,453100.0
877,2005-10-26,4,5.0,-2.0,0.0,400100.0
878,2005-10-27,7,5.0,-1.0,3.0,731400.0
879,2005-10-28,-5,9.0,0.0,5.0,-18400.0
880,2005-10-31,5,9.0,-1.0,7.0,-316500.0
881,2005-11-01,10,9.0,0.0,7.0,-160800.0
882,2005-11-02,3,11.0,-2.0,8.0,497100.0
883,2005-11-04,17,3.0,-5.0,0.0,1409700.0
884,2005-11-07,2,1.0,-11.0,-11.0,716100.0
885,2005-11-08,8,0.0,-10.0,-9.0,-2898700.0
886,2005-11-09,-10,4.0,-5.0,-4.0,862800.0
887,2005-11-10,-7,6.0,-16.0,-3.0,2236800.0
888,2005-11-11,5,14.0,0.0,11.0,-2839800.0
889,2005-11-14,5,0.0,-22.0,-19.0,328100.0
890,2005-11-15,-7,9.0,-1.0,4.0,-452400.0
891,2005-11-16,2,4.0,-12.0,4.0,215600.0
892,2005-11-17,5,5.0,-7.0,4.0,-918300.0
893,2005-11-18,13,0.0,-5.0,-5.0,4628900.0
894,2005-11-21,5,1.0,-18.0,-16.0,-4182000.0
895,2005-11-22,-4,4.0,-1.0,2.0,-249700.0
896,2005-11-24,-1,5.0,-9.0,-8.0,758900.0
897,2005-11-25,0,18.0,-4.0,17.0,-528300.0
898,2005-11-28,5,0.0,-9.0,-6.0,986400.0
899,2005-11-29,-2,4.0,-2.0,1.0,-34600.0
900,2005-11-30,4,0.0,-10.0,-10.0,-1477700.0
901,2005-12-01,0,6.0,-1.0,4.0,220900.0
902,2005-12-02,10,4.0,-5.0,1.0,1331500.0
903,2005-12-05,5,1.0,-10.0,-5.0,-864700.0
904,2005-12-06,8,12.0,-5.0,9.0,29500.0
905,2005-12-07,8,4.0,-9.0,-7.0,394300.0
906,2005-12-08,5,1.0,-23.0,-17.0,753500.0
907,2005-12-09,-1,12.0,-1.0,12.0,-1356400.0
908,2005-12-12,8,5.0,0.0,2.0,41900.0
909,2005-12-13,5,0.0,-7.0,-3.0,2263400.0
910,2005-12-14,5,1.0,-13.0,-10.0,270800.0
911,2005-12-15,-5,8.0,-3.0,1.0,-2485000.0
912,2005-12-16,0,6.0,-4.0,-4.0,-472600.0
913,2005-12-19,10,2.0,-6.0,-3.0,854900.0
914,2005-12-20,2,5.0,-4.0,4.0,-819300.0
915,2005-12-21,6,1.0,-5.0,-2.0,1300000.0
916,2005-12-22,4,0.0,-11.0,-7.0,-600100.0
917,2005-12-26,4,1.0,-2.0,-1.0,-974000.0
918,2005-12-27,-2,2.0,-3.0,-1.0,186800.0
919,2005-12-28,-4,4.0,-3.0,1.0,-84300.0
920,2005-12-29,-1,1.0,-4.0,-1.0,-156400.0
921,2005-12-30,0,0.0,-9.0,-6.0,48600.0
922,2006-01-04,-4,8.0,0.0,8.0,775400.0
923,2006-01-05,0,2.0,-6.0,-6.0,-193900.0
924,2006-01-06,-2,1.0,-5.0,-4.0,80500.0
925,2006-01-10,-2,2.0,-16.0,-13.0,1310900.0
926,2006-01-11,-5,9.0,-2.0,8.0,-535100.0
927,2006-01-12,5,0.0,-7.0,-3.0,-475900.0
