,Date,Open,High,Low,Close,Volume
157,2008-06-17,-20,170.0,0.0,170.0,-160.0
158,2008-06-19,-140,0.0,-140.0,-40.0,-20.0
159,2008-06-20,10,0.0,-270.0,-160.0,-20.0
160,2008-06-23,-190,90.0,0.0,90.0,-200.0
161,2008-06-24,-70,120.0,0.0,120.0,50.0
162,2008-06-25,-120,0.0,-30.0,-30.0,2040.0
163,2008-06-26,120,0.0,0.0,0.0,-2110.0
164,2008-06-27,-200,0.0,-270.0,-30.0,1160.0
165,2008-06-30,210,0.0,-160.0,-160.0,-910.0
166,2008-07-01,50,80.0,0.0,80.0,-240.0
167,2008-07-02,-200,190.0,-20.0,-20.0,1660.0
168,2008-07-03,-200,0.0,0.0,0.0,-1610.0
169,2008-07-04,180,0.0,-180.0,-160.0,380.0
170,2008-07-07,80,0.0,0.0,0.0,-240.0
171,2008-07-08,80,0.0,-300.0,-300.0,130.0
172,2008-07-09,-40,0.0,0.0,0.0,-250.0
173,2008-07-10,-100,150.0,0.0,150.0,-10.0
174,2008-07-14,160,0.0,0.0,0.0,-70.0
175,2008-07-15,-340,50.0,-40.0,-30.0,170.0
176,2008-07-16,-140,60.0,0.0,60.0,1070.0
177,2008-07-17,130,0.0,-110.0,-110.0,-1050.0
178,2008-07-18,250,10.0,0.0,10.0,-120.0
179,2008-07-22,-80,0.0,-20.0,-20.0,170.0
180,2008-07-24,260,130.0,0.0,130.0,-240.0
181,2008-07-25,-110,0.0,-30.0,-30.0,140.0
182,2008-07-29,-220,0.0,0.0,0.0,-60.0
183,2008-07-31,430,0.0,0.0,0.0,-80.0
184,2008-08-05,-500,0.0,0.0,0.0,-10.0
185,2008-08-08,220,0.0,-310.0,-40.0,40.0
186,2008-08-11,130,0.0,-120.0,-120.0,10.0
187,2008-08-12,-70,0.0,0.0,0.0,10.0
188,2008-08-13,-30,0.0,-280.0,-280.0,0.0
189,2008-08-15,0,80.0,0.0,80.0,-40.0
190,2008-08-18,270,0.0,0.0,0.0,-20.0
191,2008-08-20,-350,70.0,0.0,70.0,100.0
192,2008-08-21,120,0.0,-160.0,-160.0,4960.0
193,2008-08-22,-40,0.0,-80.0,-80.0,-5020.0
194,2008-08-25,240,0.0,-40.0,-40.0,120.0
195,2008-08-27,0,0.0,0.0,0.0,-160.0
196,2008-08-29,70,50.0,-80.0,50.0,5580.0
197,2008-09-01,-120,0.0,0.0,0.0,-5586.0
198,2008-09-02,-10,0.0,-150.0,-150.0,253.0
199,2008-09-03,0,0.0,0.0,0.0,-239.0
200,2008-09-04,0,0.0,-80.0,-80.0,1.0
201,2008-09-05,-370,150.0,0.0,150.0,324.0
202,2008-09-08,370,0.0,0.0,0.0,-341.0
203,2008-09-09,-120,0.0,-250.0,-120.0,14035.0
204,2008-09-10,-270,270.0,0.0,250.0,-13899.0
205,2008-09-11,-160,50.0,0.0,40.0,-126.0
206,2008-09-12,-250,210.0,0.0,210.0,138.0
207,2008-09-16,-800,610.0,0.0,520.0,2764.0
208,2008-09-17,70,190.0,-80.0,-80.0,-2618.0
209,2008-09-18,-170,190.0,-150.0,120.0,378.0
210,2008-09-19,120,70.0,-20.0,40.0,-157.0
211,2008-09-22,130,320.0,-100.0,-30.0,-377.0
212,2008-09-24,-200,190.0,0.0,190.0,-69.0
213,2008-09-25,-80,0.0,-70.0,-70.0,-67.0
214,2008-09-26,40,0.0,0.0,0.0,7.0
215,2008-09-29,100,0.0,-150.0,-150.0,-1.0
216,2008-09-30,-200,0.0,-290.0,-70.0,264.0
217,2008-10-01,470,0.0,-520.0,-480.0,-228.0
218,2008-10-02,60,0.0,-320.0,-290.0,6922.0
219,2008-10-03,-190,90.0,0.0,0.0,-6748.0
220,2008-10-06,-170,0.0,-300.0,-260.0,72.0
221,2008-10-07,-860,650.0,0.0,650.0,246.0
222,2008-10-08,-100,0.0,-650.0,-650.0,123.0
223,2008-10-09,-90,360.0,0.0,160.0,61.0
224,2008-10-10,-970,480.0,0.0,480.0,-553.0
225,2008-10-14,1000,0.0,0.0,0.0,-148.0
226,2008-10-15,-330,120.0,-30.0,20.0,41.0
227,2008-10-16,-40,0.0,-540.0,-340.0,18.0
228,2008-10-17,-100,380.0,0.0,270.0,2000.0
229,2008-10-20,300,90.0,-170.0,90.0,-1863.0
230,2008-10-21,50,170.0,-20.0,40.0,-141.0
231,2008-10-22,100,0.0,-540.0,-540.0,-8.0
232,2008-10-23,-90,0.0,-420.0,-180.0,56.0
233,2008-10-24,20,0.0,-460.0,-460.0,-71.0
234,2008-10-27,-300,280.0,-210.0,-210.0,450.0
235,2008-10-28,-70,580.0,-110.0,580.0,-373.0
236,2008-10-29,900,100.0,-860.0,-790.0,415.0
237,2008-10-30,160,610.0,0.0,610.0,-506.0
238,2008-10-31,-90,30.0,0.0,0.0,-20.0
239,2008-11-04,10,250.0,0.0,250.0,126.0
240,2008-11-05,150,260.0,0.0,260.0,-33.0
241,2008-11-06,-600,330.0,0.0,240.0,-71.0
242,2008-11-07,-250,0.0,-10.0,-10.0,-39.0
243,2008-11-10,500,0.0,-210.0,-210.0,157.0
244,2008-11-11,0,20.0,-80.0,-80.0,-94.0
245,2008-11-12,-120,20.0,-30.0,-20.0,-52.0
246,2008-11-13,-500,390.0,0.0,360.0,155.0
247,2008-11-14,160,10.0,-160.0,-160.0,-41.0
248,2008-11-17,-100,160.0,-50.0,50.0,-109.0
249,2008-11-18,10,30.0,-10.0,20.0,12.0
250,2008-11-19,-10,0.0,-120.0,-120.0,-6.0
251,2008-11-20,-100,40.0,-120.0,-120.0,317.0
252,2008-11-21,-100,160.0,-200.0,160.0,91.0
253,2008-11-25,540,0.0,-510.0,-510.0,-181.0
254,2008-11-26,150,60.0,-90.0,-60.0,823.0
255,2008-11-27,20,40.0,0.0,0.0,-1041.0
256,2008-11-28,-100,220.0,0.0,220.0,-7.0
257,2008-12-01,0,0.0,-150.0,-130.0,11.0
258,2008-12-02,-100,0.0,-260.0,-220.0,44.0
259,2008-12-03,130,0.0,-130.0,-130.0,-69.0
260,2008-12-04,100,50.0,-130.0,-130.0,1234.0
261,2008-12-05,-100,240.0,0.0,240.0,-1029.0
262,2008-12-08,0,190.0,0.0,190.0,944.0
263,2008-12-09,130,0.0,-100.0,-100.0,-1135.0
264,2008-12-10,90,30.0,0.0,20.0,176.0
265,2008-12-11,30,110.0,-80.0,110.0,-169.0
266,2008-12-12,-250,130.0,-150.0,-150.0,-1.0
267,2008-12-15,40,400.0,0.0,360.0,18.0
268,2008-12-16,-160,0.0,0.0,0.0,-45.0
269,2008-12-17,60,0.0,-180.0,-180.0,9.0
270,2008-12-18,140,0.0,0.0,0.0,-7.0
271,2008-12-19,100,0.0,-170.0,-170.0,1046.0
272,2008-12-22,80,10.0,0.0,10.0,-992.0
273,2008-12-24,-200,140.0,0.0,30.0,-38.0
274,2008-12-25,-10,90.0,0.0,40.0,9.0
275,2008-12-26,70,90.0,0.0,90.0,29.0
276,2008-12-29,60,80.0,-80.0,80.0,314.0
277,2008-12-30,60,0.0,0.0,0.0,-374.0
278,2009-01-05,250,0.0,-200.0,-200.0,71.0
279,2009-01-06,100,0.0,-150.0,-100.0,110.0
280,2009-01-07,40,110.0,0.0,0.0,-93.0
281,2009-01-08,-40,0.0,-240.0,-240.0,61.0
282,2009-01-09,-100,90.0,0.0,40.0,-147.0
283,2009-01-13,-260,0.0,-140.0,-140.0,998.0
284,2009-01-14,30,100.0,0.0,100.0,-917.0
285,2009-01-15,100,0.0,-300.0,-300.0,-78.0
286,2009-01-16,200,0.0,-230.0,0.0,534.0
287,2009-01-19,200,0.0,-110.0,-110.0,-425.0
288,2009-01-20,100,0.0,-300.0,-270.0,-26.0
289,2009-01-21,-150,70.0,0.0,50.0,40.0
290,2009-01-22,200,0.0,-230.0,-230.0,-126.0
291,2009-01-23,100,0.0,-130.0,-130.0,12.0
292,2009-01-26,-30,0.0,-60.0,-60.0,0.0
293,2009-01-27,150,140.0,0.0,140.0,22.0
294,2009-01-28,-170,100.0,0.0,80.0,-24.0
295,2009-01-29,100,0.0,-50.0,0.0,139.0
296,2009-01-30,-120,20.0,-60.0,20.0,-127.0
297,2009-02-02,100,0.0,-200.0,-200.0,-16.0
298,2009-02-03,100,0.0,-170.0,-170.0,24.0
299,2009-02-04,-30,180.0,0.0,180.0,-21.0
300,2009-02-06,100,0.0,-180.0,-180.0,6.0
301,2009-02-09,240,0.0,-390.0,-390.0,-4.0
302,2009-02-10,170,0.0,-160.0,-150.0,-9.0
303,2009-02-12,-70,0.0,-110.0,-110.0,61.0
304,2009-02-13,100,0.0,-20.0,0.0,156.0
305,2009-02-16,20,0.0,0.0,0.0,-202.0
306,2009-02-17,-100,90.0,0.0,20.0,432.0
307,2009-02-18,90,0.0,-150.0,-110.0,-323.0
308,2009-02-19,10,10.0,-50.0,-40.0,3272.0
309,2009-02-20,0,0.0,-100.0,-100.0,-3398.0
310,2009-02-23,200,0.0,-340.0,-260.0,151.0
311,2009-02-24,-20,0.0,-100.0,-40.0,-89.0
312,2009-02-25,120,0.0,-50.0,-40.0,-26.0
313,2009-02-26,100,0.0,-80.0,-80.0,-33.0
314,2009-02-27,-10,120.0,-30.0,120.0,3.0
315,2009-03-02,130,0.0,-330.0,-330.0,22.0
316,2009-03-03,-270,230.0,0.0,230.0,2033.0
317,2009-03-04,0,150.0,-10.0,150.0,-1948.0
318,2009-03-05,20,160.0,0.0,160.0,-91.0
319,2009-03-06,-30,0.0,-170.0,-160.0,-5.0
320,2009-03-09,30,0.0,-120.0,-90.0,3.0
321,2009-03-10,90,0.0,-250.0,-250.0,2246.0
322,2009-03-11,30,170.0,0.0,170.0,-2259.0
323,2009-03-12,50,0.0,-200.0,-200.0,3.0
324,2009-03-13,280,0.0,-110.0,-110.0,0.0
325,2009-03-16,180,20.0,-30.0,-20.0,19.0
326,2009-03-17,0,150.0,0.0,150.0,52.0
327,2009-03-18,20,0.0,-90.0,-90.0,-63.0
328,2009-03-19,-60,100.0,0.0,60.0,3324.0
329,2009-03-23,40,230.0,0.0,230.0,-2626.0
330,2009-03-24,20,180.0,0.0,180.0,-634.0
331,2009-03-25,-70,90.0,0.0,90.0,2.0
332,2009-03-26,50,120.0,0.0,120.0,-58.0
333,2009-03-27,-10,180.0,0.0,50.0,36.0
334,2009-03-30,90,0.0,-420.0,-420.0,213.0
335,2009-03-31,-100,0.0,0.0,0.0,-275.0
336,2009-04-01,190,0.0,-160.0,-160.0,10.0
337,2009-04-02,300,70.0,-380.0,-380.0,-2.0
338,2009-04-03,570,0.0,-500.0,-490.0,6.0
339,2009-04-06,390,90.0,0.0,50.0,6.0
340,2009-04-07,-80,10.0,-60.0,-20.0,2.0
341,2009-04-08,-50,0.0,-100.0,-100.0,-18.0
342,2009-04-09,200,0.0,0.0,0.0,-2.0
343,2009-04-10,80,0.0,-180.0,-180.0,19.0
344,2009-04-13,210,0.0,-210.0,-210.0,12.0
345,2009-04-14,190,0.0,0.0,0.0,-35.0
346,2009-04-15,-40,0.0,-300.0,-300.0,7.0
347,2009-04-16,100,90.0,0.0,90.0,5.0
348,2009-04-17,60,100.0,0.0,100.0,9.0
349,2009-04-20,100,0.0,-160.0,-110.0,78.0
350,2009-04-21,-160,20.0,-90.0,-90.0,-88.0
351,2009-04-22,180,0.0,0.0,0.0,-11.0
352,2009-04-23,-20,230.0,0.0,230.0,17.0
353,2009-04-24,-30,0.0,-150.0,-150.0,-16.0
354,2009-04-27,90,20.0,-90.0,-90.0,378.0
355,2009-04-28,-150,0.0,-90.0,-90.0,-372.0
356,2009-04-30,120,90.0,0.0,90.0,3.0
357,2009-05-01,-60,90.0,0.0,40.0,37.0
358,2009-05-07,200,10.0,-30.0,0.0,11.0
359,2009-05-08,-240,340.0,0.0,340.0,-27.0
360,2009-05-11,190,10.0,-80.0,10.0,7.0
361,2009-05-12,0,0.0,-130.0,-70.0,30.0
362,2009-05-13,70,0.0,-120.0,-60.0,-59.0
363,2009-05-14,-70,0.0,-60.0,-60.0,117.0
364,2009-05-15,40,0.0,-60.0,-40.0,1909.0
365,2009-05-18,150,0.0,-160.0,-160.0,-2024.0
366,2009-05-19,210,0.0,-110.0,-110.0,2193.0
367,2009-05-20,160,0.0,-50.0,-50.0,-1912.0
368,2009-05-21,-150,140.0,0.0,140.0,-231.0
369,2009-05-22,-200,200.0,0.0,200.0,-28.0
370,2009-05-25,-60,240.0,0.0,60.0,30.0
371,2009-05-27,220,0.0,-20.0,-20.0,41.0
372,2009-05-28,-70,180.0,0.0,100.0,11976.0
373,2009-05-29,30,10.0,-120.0,10.0,-12032.0
374,2009-06-01,40,90.0,-140.0,80.0,5567.0
375,2009-06-02,130,0.0,-130.0,-130.0,-5337.0
376,2009-06-03,100,0.0,-100.0,-30.0,34.0
377,2009-06-04,-150,130.0,0.0,60.0,-276.0
378,2009-06-05,190,150.0,-190.0,-160.0,313.0
379,2009-06-08,110,20.0,0.0,20.0,1229.0
380,2009-06-09,-100,100.0,0.0,50.0,-878.0
381,2009-06-10,100,20.0,-30.0,20.0,-636.0
382,2009-06-11,120,10.0,-120.0,-90.0,-39.0
383,2009-06-12,50,120.0,0.0,120.0,373.0
384,2009-06-15,110,90.0,0.0,40.0,19478.0
385,2009-06-16,-100,0.0,-240.0,-240.0,-16238.0
386,2009-06-17,-190,350.0,0.0,350.0,-3528.0
387,2009-06-18,-30,0.0,-70.0,-70.0,5.0
388,2009-06-19,40,90.0,-120.0,-40.0,2279.0
389,2009-06-22,0,30.0,-130.0,30.0,-2241.0
390,2009-06-23,-110,20.0,-60.0,-30.0,354.0
391,2009-06-24,-100,30.0,0.0,30.0,-496.0
392,2009-06-25,60,90.0,0.0,90.0,19.0
393,2009-06-26,-100,200.0,0.0,200.0,338.0
394,2009-06-29,10,30.0,-20.0,-20.0,-289.0
395,2009-06-30,30,40.0,-10.0,40.0,42.0
396,2009-07-01,-40,240.0,0.0,100.0,-47.0
397,2009-07-02,40,0.0,-50.0,-50.0,-29.0
398,2009-07-03,-100,30.0,-130.0,-130.0,3.0
399,2009-07-06,110,0.0,-90.0,-90.0,183.0
400,2009-07-07,150,10.0,-50.0,-50.0,-223.0
401,2009-07-08,-110,0.0,-230.0,-200.0,560.0
402,2009-07-09,100,0.0,-140.0,-140.0,-531.0
403,2009-07-10,-60,0.0,-300.0,-230.0,55.0
404,2009-07-13,-130,290.0,-160.0,-70.0,284.0
405,2009-07-14,160,0.0,-90.0,-90.0,-329.0
406,2009-07-15,60,30.0,-50.0,-50.0,64.0
407,2009-07-16,300,0.0,-80.0,-70.0,47.0
408,2009-07-17,-10,0.0,-100.0,-100.0,-123.0
409,2009-07-21,200,80.0,-60.0,-10.0,63.0
410,2009-07-22,100,10.0,-90.0,10.0,14.0
411,2009-07-23,130,90.0,0.0,0.0,2828.0
412,2009-07-24,170,0.0,-220.0,-200.0,-2774.0
413,2009-07-27,230,10.0,-180.0,-180.0,-127.0
414,2009-07-28,-10,10.0,-60.0,10.0,-1.0
415,2009-07-29,20,170.0,0.0,130.0,12873.0
416,2009-07-30,40,0.0,-140.0,-140.0,-12161.0
417,2009-07-31,50,50.0,0.0,50.0,-746.0
418,2009-08-03,150,0.0,-30.0,-20.0,102.0
419,2009-08-04,70,0.0,-90.0,-90.0,-11.0
420,2009-08-05,40,0.0,-240.0,-240.0,103.0
421,2009-08-06,90,0.0,0.0,0.0,-190.0
422,2009-08-07,-20,0.0,-160.0,-50.0,4291.0
423,2009-08-10,100,30.0,0.0,20.0,-4109.0
424,2009-08-11,50,60.0,0.0,60.0,-140.0
425,2009-08-12,-100,40.0,0.0,0.0,218.0
426,2009-08-13,100,10.0,0.0,10.0,-244.0
427,2009-08-14,-100,150.0,0.0,150.0,66.0
428,2009-08-17,0,40.0,-160.0,-160.0,60.0
429,2009-08-18,-10,40.0,-10.0,40.0,-126.0
430,2009-08-19,0,0.0,-80.0,-80.0,44.0
431,2009-08-20,0,0.0,0.0,0.0,-68.0
432,2009-08-21,80,0.0,-80.0,-80.0,38.0
433,2009-08-24,370,10.0,-80.0,-20.0,20064.0
434,2009-08-25,-60,80.0,-90.0,-90.0,-20049.0
435,2009-08-26,80,160.0,0.0,160.0,-39.0
436,2009-08-27,-150,0.0,0.0,0.0,15.0
437,2009-08-28,30,70.0,0.0,20.0,33.0
438,2009-08-31,100,0.0,-140.0,-140.0,107.0
439,2009-09-01,-130,160.0,0.0,50.0,-98.0
440,2009-09-02,-70,40.0,-20.0,-20.0,-63.0
441,2009-09-03,-130,0.0,0.0,0.0,1.0
442,2009-09-04,0,0.0,0.0,0.0,-8.0
443,2009-09-07,100,10.0,-40.0,10.0,2100.0
444,2009-09-08,-70,0.0,0.0,0.0,-2101.0
445,2009-09-09,0,0.0,0.0,0.0,0.0
446,2009-09-10,0,0.0,-20.0,0.0,263.0
447,2009-09-11,-30,100.0,0.0,50.0,-211.0
448,2009-09-14,-90,50.0,-120.0,-120.0,92.0
449,2009-09-15,100,0.0,-110.0,-110.0,-134.0
450,2009-09-16,10,40.0,-60.0,-60.0,28.0
451,2009-09-17,100,0.0,-40.0,-40.0,-17.0
452,2009-09-18,-60,10.0,-110.0,0.0,886.0
453,2009-09-24,0,150.0,0.0,120.0,-815.0
454,2009-09-25,0,0.0,-30.0,-30.0,-72.0
455,2009-09-28,-110,0.0,-180.0,-40.0,189.0
456,2009-09-29,10,30.0,-100.0,-100.0,-157.0
457,2009-09-30,-50,180.0,0.0,20.0,36.0
458,2009-10-01,60,0.0,0.0,0.0,-86.0
459,2009-10-02,-100,0.0,-280.0,-280.0,194.0
460,2009-10-05,-70,100.0,-30.0,-30.0,-64.0
461,2009-10-06,190,0.0,-80.0,-80.0,-121.0
462,2009-10-07,90,50.0,0.0,50.0,157.0
463,2009-10-09,50,100.0,0.0,100.0,-166.0
464,2009-10-13,0,100.0,0.0,20.0,99.0
465,2009-10-14,0,0.0,-130.0,-130.0,-26.0
466,2009-10-15,160,0.0,0.0,0.0,-75.0
467,2009-10-16,0,0.0,0.0,0.0,10.0
468,2009-10-19,10,0.0,-150.0,-90.0,164.0
469,2009-10-20,250,0.0,-190.0,-190.0,32.0
470,2009-10-21,-30,10.0,0.0,10.0,-156.0
471,2009-10-22,-10,0.0,-40.0,-40.0,-43.0
472,2009-10-23,50,130.0,-30.0,-30.0,64.0
473,2009-10-26,90,0.0,0.0,0.0,-71.0
474,2009-10-27,-70,40.0,0.0,40.0,15.0
475,2009-10-28,-80,0.0,0.0,0.0,-15.0
476,2009-10-29,-100,40.0,-20.0,40.0,56.0
