,Date,Open,High,Low,Close,Volume
83,2009-06-04,620,0.0,0.0,0.0,2.0
84,2009-06-10,270,0.0,0.0,0.0,-2.0
85,2009-06-11,60,0.0,0.0,0.0,29.0
86,2009-06-15,40,0.0,-90.0,-90.0,-20.0
87,2009-06-16,-200,0.0,-260.0,-260.0,5.0
88,2009-06-25,-200,0.0,-30.0,-30.0,-13.0
89,2009-07-01,410,0.0,0.0,0.0,18.0
90,2009-07-06,-100,50.0,0.0,50.0,-13.0
91,2009-07-08,-780,0.0,0.0,0.0,43.0
92,2009-07-13,-270,0.0,0.0,0.0,-40.0
93,2009-07-14,100,110.0,0.0,110.0,19.0
94,2009-07-21,490,0.0,-20.0,-20.0,-9.0
95,2009-07-22,110,0.0,0.0,0.0,-19.0
96,2009-07-24,330,50.0,0.0,50.0,1.0
97,2009-07-27,210,0.0,-60.0,-60.0,3.0
98,2009-08-03,680,350.0,0.0,350.0,15.0
99,2009-08-04,-190,0.0,0.0,0.0,0.0
100,2009-08-05,400,0.0,-400.0,-380.0,0.0
101,2009-08-10,360,0.0,0.0,0.0,0.0
102,2009-08-14,-110,0.0,0.0,0.0,-19.0
103,2009-08-18,-300,0.0,0.0,0.0,24.0
104,2009-08-19,100,0.0,0.0,0.0,25.0
105,2009-08-20,160,0.0,0.0,0.0,-25.0
106,2009-08-21,-390,0.0,-100.0,-20.0,68.0
107,2009-08-24,200,170.0,0.0,90.0,-69.0
108,2009-08-26,40,40.0,-20.0,40.0,-11.0
109,2009-08-31,-450,0.0,-20.0,-20.0,27.0
110,2009-09-02,70,0.0,-180.0,-180.0,-30.0
111,2009-09-03,-370,140.0,0.0,140.0,-3.0
112,2009-09-04,30,0.0,0.0,0.0,1.0
113,2009-09-07,10,20.0,0.0,10.0,142.0
114,2009-09-10,110,0.0,0.0,0.0,-149.0
115,2009-09-14,-370,0.0,0.0,0.0,150.0
116,2009-09-30,-460,0.0,0.0,0.0,-141.0
117,2009-10-01,-80,0.0,0.0,0.0,-9.0
118,2009-10-08,-210,0.0,0.0,0.0,1.0
119,2009-10-14,360,0.0,0.0,0.0,-1.0
120,2009-10-28,360,60.0,0.0,60.0,15.0
121,2009-11-02,-260,0.0,0.0,0.0,-11.0
122,2009-11-04,-10,0.0,-60.0,-60.0,-3.0
123,2009-11-05,40,0.0,0.0,0.0,3.0
124,2009-11-26,-730,0.0,0.0,0.0,-4.0
125,2009-11-30,-20,0.0,0.0,0.0,0.0
126,2009-12-01,-120,530.0,0.0,530.0,29.0
127,2009-12-02,80,0.0,-10.0,-10.0,-27.0
128,2009-12-03,380,290.0,0.0,290.0,29.0
129,2009-12-07,230,0.0,-30.0,-30.0,-28.0
130,2009-12-09,-280,0.0,0.0,0.0,-3.0
131,2009-12-11,-60,200.0,0.0,200.0,3.0
132,2009-12-14,-130,0.0,-10.0,-10.0,0.0
133,2009-12-15,120,0.0,0.0,0.0,-3.0
134,2009-12-16,170,0.0,-40.0,-40.0,1.0
135,2009-12-17,80,0.0,0.0,0.0,-1.0
136,2009-12-22,60,0.0,0.0,0.0,0.0
137,2009-12-24,210,0.0,0.0,0.0,0.0
138,2009-12-25,-70,0.0,-20.0,-20.0,1.0
139,2009-12-28,160,0.0,0.0,0.0,-1.0
140,2009-12-29,-60,0.0,0.0,0.0,0.0
141,2010-01-05,230,0.0,0.0,0.0,0.0
142,2010-01-07,-240,0.0,0.0,0.0,0.0
143,2010-01-12,420,0.0,0.0,0.0,0.0
144,2010-01-14,250,0.0,-50.0,-50.0,1.0
145,2010-01-15,150,0.0,-20.0,-20.0,0.0
146,2010-01-18,-20,0.0,-120.0,-70.0,2.0
147,2010-01-20,-20,0.0,0.0,0.0,-3.0
148,2010-01-21,-300,370.0,0.0,370.0,2.0
149,2010-02-02,-1250,0.0,0.0,0.0,-2.0
150,2010-02-03,-180,0.0,0.0,0.0,8.0
151,2010-02-04,-220,160.0,0.0,160.0,7.0
152,2010-02-05,-360,80.0,0.0,80.0,-4.0
153,2010-02-09,30,0.0,0.0,0.0,-11.0
154,2010-02-17,60,0.0,0.0,0.0,9.0
155,2010-02-25,-130,0.0,0.0,0.0,-9.0
156,2010-02-26,-10,0.0,0.0,0.0,0.0
157,2010-03-02,-90,0.0,0.0,0.0,86.0
158,2010-03-05,600,0.0,-320.0,-320.0,-60.0
159,2010-03-08,130,60.0,0.0,60.0,0.0
160,2010-03-09,230,0.0,-90.0,-90.0,0.0
161,2010-03-15,200,0.0,0.0,0.0,-19.0
162,2010-03-18,70,0.0,-110.0,-110.0,-1.0
163,2010-03-19,130,0.0,0.0,0.0,-6.0
164,2010-03-24,220,0.0,0.0,0.0,86.0
165,2010-03-26,40,0.0,0.0,0.0,-80.0
166,2010-03-29,110,0.0,0.0,0.0,3.0
167,2010-03-30,190,0.0,0.0,0.0,690.0
168,2010-04-02,30,0.0,0.0,0.0,0.0
169,2010-04-09,-260,0.0,0.0,0.0,-693.0
170,2010-04-14,-70,110.0,0.0,110.0,-5.0
171,2010-04-28,90,0.0,0.0,0.0,-1.0
172,2010-05-07,-210,0.0,-590.0,-580.0,99.0
173,2010-05-11,280,0.0,-170.0,-170.0,-88.0
174,2010-05-20,-320,0.0,0.0,0.0,-11.0
175,2010-05-21,-370,50.0,0.0,50.0,2.0
176,2010-05-25,-230,0.0,0.0,0.0,-2.0
177,2010-05-26,-130,0.0,0.0,0.0,0.0
178,2010-05-27,-50,0.0,-60.0,-60.0,1.0
179,2010-05-28,560,0.0,-100.0,-100.0,0.0
180,2010-05-31,-90,0.0,0.0,0.0,28.0
181,2010-06-08,-280,40.0,0.0,40.0,-24.0
182,2010-06-10,-170,0.0,0.0,0.0,-3.0
183,2010-06-15,450,0.0,0.0,0.0,-2.0
184,2010-07-15,-160,0.0,0.0,0.0,0.0
185,2010-07-20,-630,0.0,0.0,0.0,0.0
186,2010-08-02,330,90.0,0.0,90.0,1002.0
187,2010-08-03,50,0.0,0.0,0.0,-1000.0
188,2010-08-12,-400,0.0,0.0,0.0,-2.0
189,2010-08-16,-30,0.0,0.0,0.0,1.0
190,2010-08-17,0,0.0,0.0,0.0,-1.0
191,2010-08-18,100,0.0,0.0,0.0,1.0
192,2010-08-25,-270,0.0,0.0,0.0,-1.0
193,2010-08-26,-110,0.0,0.0,0.0,0.0
194,2010-08-27,80,0.0,0.0,0.0,0.0
195,2010-09-01,-10,0.0,0.0,0.0,0.0
196,2010-09-03,150,0.0,0.0,0.0,0.0
197,2010-09-16,700,0.0,-170.0,-160.0,59.0
198,2010-09-30,270,0.0,0.0,0.0,-59.0
199,2010-10-01,-220,0.0,0.0,0.0,42.0
200,2010-10-04,50,0.0,0.0,0.0,53.0
201,2010-10-12,-320,0.0,0.0,0.0,-95.0
202,2010-11-01,-220,0.0,0.0,0.0,0.0
203,2010-11-19,1230,70.0,0.0,70.0,34.0
204,2010-11-22,100,0.0,0.0,0.0,-1.0
205,2010-12-08,120,0.0,-40.0,-40.0,-21.0
206,2010-12-10,0,20.0,0.0,20.0,18.0
207,2010-12-14,60,0.0,0.0,0.0,-28.0
208,2010-12-24,-10,0.0,0.0,0.0,-2.0
209,2010-12-27,-20,0.0,0.0,0.0,1.0
210,2011-01-04,60,0.0,0.0,0.0,28.0
211,2011-01-05,100,10.0,0.0,10.0,16.0
212,2011-01-07,260,140.0,0.0,140.0,-29.0
213,2011-01-11,30,0.0,0.0,0.0,19.0
214,2011-01-12,160,0.0,0.0,0.0,61.0
215,2011-01-13,30,0.0,-10.0,-10.0,-66.0
216,2011-01-17,-30,0.0,-170.0,-150.0,24.0
217,2011-01-20,-160,0.0,0.0,0.0,-54.0
218,2011-01-25,170,0.0,0.0,0.0,0.0
219,2011-01-27,40,60.0,0.0,60.0,40.0
220,2011-02-02,100,0.0,0.0,0.0,-40.0
221,2011-02-09,160,0.0,0.0,0.0,9.0
222,2011-02-10,90,70.0,0.0,70.0,30.0
223,2011-02-14,210,80.0,0.0,70.0,13.0
224,2011-02-15,110,0.0,0.0,0.0,-52.0
225,2011-02-16,20,0.0,0.0,0.0,0.0
226,2011-02-17,140,0.0,0.0,0.0,10.0
227,2011-02-18,-80,0.0,0.0,0.0,-10.0
228,2011-02-21,-120,0.0,0.0,0.0,0.0
229,2011-02-22,-220,0.0,0.0,0.0,9.0
230,2011-02-24,-380,0.0,0.0,0.0,1.0
231,2011-03-01,300,160.0,0.0,160.0,98.0
232,2011-03-02,-170,0.0,-50.0,-50.0,-48.0
233,2011-03-03,-70,0.0,0.0,0.0,-52.0
234,2011-03-09,-190,0.0,0.0,0.0,-8.0
235,2011-03-10,-30,0.0,0.0,0.0,7.0
236,2011-03-14,-420,0.0,-1080.0,-1080.0,2.0
237,2011-03-15,-300,0.0,-210.0,-140.0,193.0
238,2011-03-18,520,0.0,0.0,0.0,-198.0
239,2011-03-23,280,0.0,0.0,0.0,-4.0
240,2011-03-24,-380,0.0,0.0,0.0,4.0
241,2011-03-29,190,0.0,-220.0,-220.0,-1.0
242,2011-03-30,390,0.0,0.0,0.0,6.0
243,2011-05-02,320,0.0,0.0,0.0,-9.0
244,2011-05-06,-60,0.0,0.0,0.0,1.0
245,2011-05-25,-120,0.0,0.0,0.0,48.0
246,2011-05-26,90,0.0,0.0,0.0,0.0
247,2011-06-13,-390,0.0,0.0,0.0,-48.0
248,2011-06-15,170,0.0,0.0,0.0,0.0
249,2011-06-30,430,0.0,0.0,0.0,-1.0
250,2011-07-05,290,0.0,0.0,0.0,13.0
251,2011-08-03,-850,0.0,0.0,0.0,-13.0
252,2011-08-22,-1830,0.0,-130.0,-130.0,101.0
253,2011-08-23,40,120.0,-110.0,120.0,-44.0
254,2011-08-24,70,0.0,-110.0,-110.0,-2.0
255,2011-08-25,40,0.0,0.0,0.0,194.0
256,2011-08-26,-750,1010.0,0.0,1010.0,88.0
257,2011-08-30,-300,320.0,0.0,320.0,-280.0
258,2011-09-01,190,0.0,0.0,0.0,-57.0
259,2011-09-06,-540,0.0,0.0,0.0,0.0
260,2011-09-07,80,0.0,0.0,0.0,43.0
261,2011-09-12,-220,0.0,0.0,0.0,-43.0
262,2011-09-13,380,0.0,-310.0,-310.0,102.0
263,2011-09-14,-70,60.0,0.0,60.0,-97.0
264,2011-10-11,140,60.0,0.0,60.0,-3.0
265,2011-10-27,-80,0.0,0.0,0.0,-2.0
266,2011-10-28,350,0.0,0.0,0.0,0.0
267,2011-10-31,-80,0.0,0.0,0.0,0.0
268,2011-11-17,-740,190.0,0.0,190.0,37.0
269,2011-11-18,-230,0.0,-20.0,-20.0,-35.0
270,2011-11-22,-170,0.0,0.0,0.0,-2.0
271,2011-11-24,-120,0.0,0.0,0.0,0.0
272,2011-12-01,790,40.0,0.0,40.0,1.0
273,2011-12-15,-290,0.0,0.0,0.0,3.0
274,2011-12-16,-80,0.0,0.0,0.0,20.0
275,2012-01-11,350,0.0,0.0,0.0,-16.0
276,2012-01-12,10,0.0,-60.0,-60.0,17.0
277,2012-01-24,480,0.0,0.0,0.0,-23.0
278,2012-01-25,240,0.0,0.0,0.0,6.0
279,2012-02-20,1390,40.0,0.0,40.0,-7.0
280,2012-03-22,700,0.0,-30.0,-30.0,57.0
281,2012-03-27,-30,0.0,0.0,0.0,-9.0
282,2012-03-30,-10,0.0,0.0,0.0,-47.0
283,2012-05-15,-1610,0.0,0.0,0.0,-2.0
284,2012-08-24,-10,0.0,0.0,0.0,0.0
285,2012-10-12,-860,0.0,0.0,0.0,0.0
286,2012-10-22,540,0.0,0.0,0.0,8.0
287,2012-11-08,90,0.0,0.0,0.0,-7.0
288,2012-11-09,-120,0.0,0.0,0.0,-1.0
289,2012-11-22,1140,0.0,0.0,0.0,0.0
290,2012-12-03,140,0.0,0.0,0.0,1.0
291,2012-12-25,760,0.0,0.0,0.0,7.0
292,2012-12-27,300,0.0,0.0,0.0,-8.0
293,2013-01-04,970,70.0,0.0,70.0,277.0
294,2013-01-07,300,0.0,-380.0,-380.0,-170.0
295,2013-01-08,-90,0.0,0.0,0.0,-107.0
296,2013-01-09,-390,0.0,0.0,0.0,4.0
297,2013-01-10,610,0.0,0.0,0.0,-4.0
298,2013-01-11,230,100.0,-50.0,-50.0,45.0
299,2013-01-15,240,10.0,-140.0,-140.0,68.0
300,2013-01-17,-450,0.0,-60.0,-60.0,-74.0
301,2013-01-18,400,120.0,0.0,120.0,-34.0
302,2013-01-21,0,0.0,0.0,0.0,94.0
303,2013-01-22,-60,0.0,-50.0,-50.0,-47.0
304,2013-01-28,330,0.0,-70.0,-70.0,-21.0
305,2013-01-31,250,20.0,0.0,20.0,-29.0
306,2013-02-01,300,0.0,0.0,0.0,-2.0
307,2013-02-04,700,0.0,-440.0,-300.0,341.0
308,2013-02-05,-200,0.0,-20.0,-20.0,-121.0
309,2013-02-06,400,130.0,-190.0,130.0,-55.0
310,2013-02-07,10,0.0,0.0,0.0,-160.0
311,2013-02-08,50,80.0,-30.0,80.0,21.0
312,2013-02-12,90,0.0,0.0,0.0,-26.0
313,2013-02-13,-240,30.0,-220.0,-220.0,30.0
314,2013-02-14,20,0.0,-20.0,-20.0,-20.0
315,2013-02-15,-130,0.0,0.0,0.0,0.0
316,2013-02-18,140,60.0,0.0,0.0,4.0
317,2013-02-19,-50,80.0,0.0,80.0,38.0
318,2013-02-20,110,10.0,0.0,10.0,-42.0
319,2013-02-21,-140,0.0,0.0,0.0,-1.0
320,2013-02-22,-130,0.0,0.0,0.0,-9.0
321,2013-02-25,370,110.0,-140.0,-140.0,137.0
322,2013-02-26,-80,0.0,-80.0,-80.0,-135.0
323,2013-02-27,-140,0.0,-140.0,-140.0,0.0
324,2013-02-28,190,30.0,0.0,30.0,-1.0
325,2013-03-01,200,0.0,0.0,0.0,16.0
326,2013-03-04,110,90.0,0.0,90.0,7.0
327,2013-03-05,60,0.0,-160.0,-160.0,53.0
328,2013-03-06,130,0.0,-50.0,-50.0,-53.0
329,2013-03-07,210,110.0,0.0,70.0,-8.0
330,2013-03-08,210,30.0,-10.0,30.0,24.0
331,2013-03-11,480,70.0,-70.0,0.0,44.0
332,2013-03-12,170,0.0,-270.0,-270.0,3.0
333,2013-03-13,-130,70.0,0.0,70.0,-62.0
334,2013-03-14,20,0.0,-200.0,-20.0,31.0
335,2013-03-15,70,30.0,0.0,30.0,-13.0
336,2013-03-18,-150,0.0,-200.0,-200.0,-32.0
337,2013-03-19,110,110.0,0.0,110.0,10.0
338,2013-03-21,210,0.0,0.0,0.0,-2.0
339,2013-03-22,-270,0.0,-170.0,-170.0,-1.0
340,2013-03-25,90,0.0,-30.0,-30.0,5.0
341,2013-03-26,-100,0.0,-20.0,-20.0,-3.0
342,2013-03-27,0,80.0,0.0,80.0,7.0
343,2013-03-28,-10,0.0,-180.0,-180.0,38.0
344,2013-03-29,0,0.0,0.0,0.0,-56.0
345,2013-04-01,-10,0.0,-380.0,-380.0,-7.0
346,2013-04-02,-220,0.0,-110.0,-110.0,10.0
347,2013-04-03,60,0.0,0.0,0.0,20.0
348,2013-04-04,100,490.0,0.0,490.0,15.0
349,2013-04-05,550,330.0,0.0,100.0,128.0
350,2013-04-08,400,180.0,0.0,120.0,436.0
351,2013-04-09,300,80.0,-170.0,-160.0,-557.0
352,2013-04-10,0,130.0,0.0,130.0,-15.0
353,2013-04-11,220,540.0,0.0,540.0,24.0
354,2013-04-12,0,50.0,-40.0,-30.0,19.0
355,2013-04-15,-150,0.0,-130.0,-130.0,-63.0
356,2013-04-16,-400,180.0,0.0,180.0,1.0
357,2013-04-17,330,0.0,0.0,0.0,25.0
358,2013-04-18,-50,40.0,0.0,0.0,-32.0
359,2013-04-19,-30,0.0,-220.0,-40.0,63.0
360,2013-04-22,540,30.0,-220.0,-220.0,46.0
361,2013-04-23,0,50.0,-80.0,-80.0,-6.0
362,2013-04-24,210,20.0,0.0,20.0,-12.0
363,2013-04-25,180,20.0,0.0,20.0,-93.0
364,2013-04-26,240,20.0,-170.0,-170.0,110.0
365,2013-04-30,-30,220.0,-180.0,-140.0,270.0
366,2013-05-01,-100,0.0,-270.0,-170.0,-360.0
367,2013-05-02,-260,40.0,-90.0,-90.0,40.0
368,2013-05-07,470,340.0,0.0,230.0,433.0
369,2013-05-08,210,170.0,-40.0,170.0,-473.0
370,2013-05-09,40,0.0,-360.0,-360.0,263.0
371,2013-05-10,400,410.0,0.0,410.0,406.0
372,2013-05-13,570,120.0,-40.0,50.0,-297.0
373,2013-05-14,140,0.0,-300.0,-300.0,-242.0
374,2013-05-15,490,220.0,-140.0,220.0,14.0
375,2013-05-16,110,620.0,-550.0,-250.0,644.0
376,2013-05-17,40,130.0,-70.0,130.0,-558.0
377,2013-05-20,460,200.0,-150.0,200.0,166.0
378,2013-05-21,-40,230.0,-80.0,140.0,-122.0
379,2013-05-22,340,0.0,-450.0,-390.0,-81.0
380,2013-05-23,270,0.0,-1380.0,-1380.0,60.0
381,2013-05-24,320,140.0,-1290.0,-630.0,194.0
382,2013-05-27,-460,150.0,-430.0,-430.0,58.0
383,2013-05-28,-210,1220.0,-80.0,1220.0,-198.0
384,2013-05-29,500,0.0,-570.0,-370.0,1014.0
385,2013-05-30,-500,110.0,-310.0,-310.0,-1209.0
386,2013-05-31,390,0.0,-480.0,-410.0,68.0
387,2013-06-03,-480,0.0,-230.0,-230.0,-144.0
388,2013-06-04,-400,600.0,-340.0,590.0,6.0
389,2013-06-05,-200,240.0,-260.0,-260.0,-51.0
390,2013-06-06,-400,430.0,0.0,300.0,62.0
391,2013-06-07,-800,250.0,-90.0,130.0,184.0
392,2013-06-10,1200,0.0,-410.0,-90.0,-223.0
393,2013-06-11,170,0.0,-390.0,-210.0,-8.0
394,2013-06-12,-360,10.0,0.0,10.0,-13.0
395,2013-06-13,-330,0.0,-570.0,-280.0,23.0
396,2013-06-14,260,0.0,-330.0,-330.0,-29.0
397,2013-06-17,-180,0.0,0.0,0.0,-14.0
398,2013-06-18,490,0.0,-40.0,-40.0,3.0
399,2013-06-19,550,0.0,0.0,0.0,-7.0
400,2013-06-20,-20,0.0,-170.0,-170.0,6.0
401,2013-06-21,-800,370.0,0.0,370.0,8.0
402,2013-06-24,540,150.0,0.0,150.0,17.0
403,2013-06-25,-700,0.0,0.0,0.0,-27.0
404,2013-06-26,210,0.0,-100.0,-100.0,49.0
405,2013-06-28,960,0.0,0.0,0.0,-29.0
406,2013-07-01,100,0.0,0.0,0.0,-23.0
407,2013-07-02,300,150.0,0.0,150.0,29.0
408,2013-07-03,250,0.0,-80.0,-80.0,22.0
409,2013-07-04,70,0.0,-80.0,-80.0,69.0
410,2013-07-05,210,20.0,-80.0,0.0,-1.0
411,2013-07-08,500,0.0,-480.0,-480.0,0.0
412,2013-07-09,270,20.0,0.0,20.0,-98.0
413,2013-07-10,0,60.0,-20.0,-20.0,81.0
414,2013-07-11,-270,340.0,0.0,340.0,-85.0
415,2013-07-12,-10,40.0,0.0,10.0,2.0
416,2013-07-17,70,30.0,0.0,30.0,-15.0
417,2013-07-18,180,0.0,-220.0,-220.0,-3.0
418,2013-07-19,220,0.0,-350.0,-100.0,70.0
419,2013-07-22,200,0.0,-330.0,-10.0,-38.0
420,2013-07-23,-180,0.0,0.0,0.0,-25.0
421,2013-07-24,-20,0.0,-110.0,-110.0,0.0
422,2013-07-25,-50,0.0,0.0,0.0,-5.0
423,2013-07-26,-220,0.0,-230.0,-230.0,19.0
424,2013-07-29,-440,0.0,-490.0,-490.0,-2.0
425,2013-07-30,-170,670.0,0.0,670.0,-14.0
426,2013-07-31,-380,0.0,0.0,0.0,10.0
427,2013-08-02,660,260.0,0.0,260.0,47.0
428,2013-08-05,0,0.0,-40.0,-40.0,-62.0
429,2013-08-06,-110,0.0,0.0,0.0,-2.0
430,2013-08-07,-230,0.0,0.0,0.0,0.0
431,2013-08-09,-430,0.0,0.0,0.0,9.0
432,2013-08-12,-80,0.0,0.0,0.0,-3.0
433,2013-08-13,430,160.0,-10.0,160.0,61.0
434,2013-08-14,-140,0.0,0.0,0.0,-40.0
435,2013-08-16,-80,0.0,0.0,0.0,-27.0
436,2013-08-19,80,0.0,0.0,0.0,0.0
437,2013-08-20,-290,0.0,0.0,0.0,0.0
438,2013-08-21,-480,0.0,0.0,0.0,24.0
439,2013-08-28,-400,0.0,-110.0,-110.0,-19.0
440,2013-08-29,160,30.0,0.0,30.0,9.0
441,2013-08-30,360,0.0,-230.0,-230.0,-5.0
442,2013-09-03,290,80.0,0.0,80.0,6.0
443,2013-09-05,310,0.0,0.0,0.0,-11.0
444,2013-09-09,270,0.0,0.0,0.0,-3.0
445,2013-09-11,50,0.0,0.0,0.0,19.0
446,2013-09-12,-20,0.0,0.0,0.0,-20.0
447,2013-09-17,-160,0.0,0.0,0.0,23.0
448,2013-09-18,100,0.0,0.0,0.0,-23.0
449,2013-09-19,290,30.0,-10.0,30.0,40.0
450,2013-09-20,130,20.0,0.0,20.0,39.0
451,2013-09-25,-80,0.0,-10.0,-10.0,-45.0
452,2013-09-26,190,130.0,0.0,130.0,-28.0
453,2013-09-30,-470,200.0,-70.0,-70.0,13.0
454,2013-10-01,130,0.0,0.0,0.0,0.0
455,2013-10-02,-90,0.0,-30.0,-30.0,5.0
456,2013-10-03,-350,0.0,0.0,0.0,-5.0
457,2013-10-04,-60,10.0,-130.0,-130.0,58.0
458,2013-10-07,40,0.0,-50.0,-50.0,-74.0
459,2013-10-08,-120,20.0,0.0,20.0,-1.0
460,2013-10-10,560,190.0,0.0,190.0,8.0
461,2013-10-11,340,0.0,-140.0,-140.0,103.0
462,2013-10-16,0,0.0,0.0,0.0,-111.0
463,2013-10-17,0,210.0,0.0,60.0,513.0
464,2013-10-18,-50,0.0,0.0,0.0,-511.0
465,2013-10-23,110,0.0,-230.0,-220.0,22.0
466,2013-10-25,80,0.0,0.0,0.0,-26.0
467,2013-10-28,-130,0.0,0.0,0.0,3.0
468,2013-10-30,150,0.0,0.0,0.0,96.0
469,2013-10-31,-140,0.0,0.0,0.0,-80.0
470,2013-11-01,0,0.0,0.0,0.0,30.0
471,2013-11-07,-60,0.0,0.0,0.0,-48.0
472,2013-11-08,-660,0.0,0.0,0.0,-1.0
473,2013-11-12,370,190.0,0.0,190.0,1.0
474,2013-11-14,180,0.0,0.0,0.0,9.0
475,2013-11-15,120,210.0,0.0,100.0,0.0
476,2013-11-18,80,50.0,-30.0,-30.0,16.0
477,2013-11-19,-20,0.0,-20.0,-20.0,75.0
478,2013-11-20,-10,0.0,0.0,0.0,-92.0
479,2013-11-22,280,30.0,-90.0,-70.0,334.0
480,2013-11-25,120,0.0,0.0,0.0,-324.0
481,2013-11-27,-110,0.0,-30.0,-30.0,35.0
482,2013-11-28,240,170.0,0.0,170.0,-44.0
483,2013-11-29,-30,0.0,-150.0,-120.0,31.0
484,2013-12-02,80,80.0,-100.0,30.0,1.0
485,2013-12-03,110,0.0,-60.0,-60.0,-25.0
486,2013-12-04,-210,0.0,-100.0,-100.0,-3.0
487,2013-12-05,-40,0.0,-130.0,-130.0,-10.0
