,Date,Open,High,Low,Close,Volume
29,2000-05-10,-86,7.819399431687202,0.0,7.819399431687202,25644.235437211348
30,2000-05-11,-76,17.968376351534516,0.0,17.968376351534516,-153610.40904632353
31,2000-05-15,3,0.0,-3.9096467186699897,-3.9096467186699897,128011.56626506025
32,2000-05-16,15,3.9004437364887963,0.0,3.9004437364887963,-128032.4688789287
33,2000-05-17,35,0.0,-31.252637353363127,-31.252637353363127,153590.0462262928
34,2000-05-18,0,0.0,-23.443409454545474,-11.721704727272765,76773.20314283393
35,2000-05-19,-11,11.721704727272709,-15.62227200000001,11.721704727272709,102385.10762070987
36,2000-05-22,-29,0.0,-9.370307525681824,-9.370307525681824,-255942.588582634
37,2000-05-23,-37,4.289999999999964,0.0,0.0,102405.88119461766
38,2000-05-24,-1,0.0,-15.629384427553077,-11.719538419124916,11.090980701032095
39,2000-05-25,0,34.76481007403311,0.0,34.76481007403311,-76839.42719654337
40,2000-05-26,-4,0.0,-26.962082014055113,-25.79199165958761,-102379.571120065
41,2000-05-29,0,0.0,-35.14692368282863,-30.06736828286364,230437.03643875197
42,2000-05-30,0,0.0,-13.683126857142867,-9.772233142857147,127865.56925181719
43,2000-05-31,10,5.861034604519716,-2.350414901129966,-2.350414901129966,-230335.36914018693
44,2000-06-01,0,3.910508959951443,0.0,3.910508959951443,25607.351913507766
45,2000-06-02,11,0.0,0.0,0.0,-230367.73810568702
46,2000-06-05,0,7.420306371030961,0.0,0.0,358385.20231213875
47,2000-06-06,0,0.0,-7.810322474090555,0.0,-51197.8860445912
48,2000-06-07,0,7.810000000000002,-7.810000000000002,7.810000000000002,-179186.25928984315
49,2000-06-08,0,0.0,-11.330950982037962,-11.330950982037962,127976.36592530424
50,2000-06-09,0,0.0,-3.9003327929004286,-3.9003327929004286,-102391.65602769333
51,2000-06-12,0,0.0,0.0,0.0,-127989.0784982935
52,2000-06-13,0,0.0,0.0,0.0,-25597.815699658706
53,2000-06-14,-3,0.0,-15.632109596436777,-8.201106762046152,127981.45555540203
54,2000-06-15,0,0.0,-26.176133510559737,-19.13717323881258,-25560.364312667807
55,2000-06-16,0,0.0,-7.819599610875002,-7.819599610875002,-25613.66372682713
56,2000-06-19,0,0.0,-19.142125721901323,-14.841648156374902,230357.79953845975
57,2000-06-20,0,0.0,-8.980499749568708,-1.170065112137621,-179171.5903333244
58,2000-06-21,-8,12.50068086497086,-5.860319189498313,12.50068086497086,204789.02688213112
59,2000-06-22,-3,7.810000000000002,-5.859999999999985,7.810000000000002,-179180.47930283227
60,2000-06-23,19,0.0,0.0,0.0,51233.39130434784
61,2000-06-26,19,3.9106903248588196,-3.9006885593220204,0.0,76712.38098161865
62,2000-06-27,0,0.0,-9.369999999999976,-9.369999999999976,-153545.7722859665
63,2000-06-28,-2,0.0,0.0,0.0,-127994.02985074627
64,2000-06-29,-15,0.0,-11.330000000000013,-11.330000000000013,153594.02985074627
65,2000-06-30,1,5.859699964159546,-1.9499001587220164,5.859699964159546,-76794.7567844342
66,2000-07-03,15,3.899273878234993,0.0,3.899273878234993,-51195.70876491404
67,2000-07-04,5,12.891677875645428,0.0,9.77127174903461,127967.1423389361
68,2000-07-05,3,3.9003273459795196,-3.910328185328183,3.9003273459795196,102399.68913571638
69,2000-07-06,0,0.3900327345978951,0.0,0.3900327345978951,-102391.40579101976
70,2000-07-07,0,0.0,-3.9003273459795196,0.0,-76793.55434326475
71,2000-07-10,-3,0.0,-7.821380649717497,-7.821380649717497,-9.481695697555551
72,2000-07-11,0,0.0,-7.811785142857161,-7.811785142857161,-25599.474369545205
73,2000-07-12,0,0.3899273878234908,-3.909272016384307,-3.909272016384307,51241.386400852425
74,2000-07-17,0,0.0,-7.808519010145005,-3.899260453209422,51210.151545252986
75,2000-07-18,0,0.0,-4.299184602256474,-0.38992604532089103,51209.71076339498
76,2000-07-19,-11,3.909607469129611,-3.9096074691295826,0.0,51184.57465709213
77,2000-07-21,7,0.0,-15.619183950681787,-15.619183950681787,-102418.91050093793
78,2000-07-24,3,3.91021297456291,-13.67074459393217,-11.72063837899671,51178.088388960576
79,2000-07-25,7,0.0,-7.430404706138603,-7.430404706138603,-127993.02832244006
80,2000-07-26,28,3.1295645318369623,-7.808913416500474,3.1295645318369623,-19182.845663517932
81,2000-07-27,0,0.0,-14.072792220678679,-14.072792220678679,-32021.735724592872
82,2000-07-28,0,0.0,-4.680475416497387,-4.680475416497387,-25592.44157456448
83,2000-07-31,-3,0.0,-10.939401564465811,-10.939401564465811,51206.80161763348
84,2000-08-01,3,1.5596402214021907,-12.497117158671614,-12.497117158671614,-31993.866826174402
85,2000-08-02,6,6.251415949252362,-3.1307091073855986,-3.1307091073855986,-12817.582504855909
86,2000-08-03,3,0.0,-3.1307091073855986,-3.1307091073855986,-6398.550396375995
87,2000-08-04,0,0.0,-4.680544565976248,-4.680544565976248,12801.330700708946
88,2000-08-07,0,0.0,-14.06910842151953,-14.06910842151953,6.901173863137956
89,2000-08-08,9,1.5600933070159897,-3.130187212153828,0.0,6394.8871140866395
90,2000-08-09,4,0.0,-15.633810800926454,-7.821906619529415,57577.71903583124
91,2000-08-10,3,15.61914556096491,-3.1298287839833847,15.61914556096491,185640.71531341964
92,2000-08-14,-42,8.588848679801629,-3.129580485189649,8.588848679801629,-44783.15438722051
93,2000-08-15,0,9.996800000000064,0.0,6.8678016000000355,-121593.67608036718
94,2000-08-16,3,1.5601008468549935,-6.25040403387419,-4.690303187019197,-46.78483074507676
95,2000-08-17,0,0.0,-1.5601008468549935,0.0,-83194.62184873948
96,2000-08-18,0,0.16001034326717445,-6.090393690607016,0.16001034326717445,89594.20814479637
97,2000-08-21,-1,1.5595903899172754,-4.688768544046184,-0.7897925692529952,-44769.874312470594
98,2000-08-22,0,0.0,0.0,0.0,-76823.54026302067
99,2000-08-23,-1,1.8694960926973465,-1.249663163567817,-1.249663163567817,102431.01479990613
100,2000-08-24,-1,0.0,0.0,0.0,-89631.94016869756
101,2000-08-25,-1,0.0,-4.6790016354974,-4.6790016354974,96027.19439298852
102,2000-08-28,0,1.5604487271681364,-1.5704516036243206,-1.5704516036243206,-38446.6652009003
103,2000-08-29,1,0.15002130984518658,-1.5702230430458712,0.15002130984518658,-31984.27880530685
104,2000-08-30,0,0.0,-0.14996800113775066,-0.14996800113775066,-31990.90521143153
105,2000-08-31,-3,6.250903962973695,0.0,0.7801128145791267,19192.641226681644
106,2000-09-01,1,2.0295669487306895,0.0,1.2497333428144657,44821.01453434253
107,2000-09-04,0,0.0,0.0,0.0,6401.365576102427
108,2000-09-05,0,1.5596672118324761,0.0,0.0,0.0
109,2000-09-06,0,3.4309523809524194,-1.2503470776065342,3.4309523809524194,-32031.9648418644
110,2000-09-07,-1,0.0,-1.5596672118324761,-1.5596672118324761,-19178.95976695495
111,2000-09-08,0,1.5601097123567058,0.0,1.5601097123567058,-9.078232129526441
112,2000-09-11,-1,1.5596672118324761,0.0,0.0,12811.80938433437
113,2000-09-12,-1,0.0,-6.250930197946133,-4.680696532222072,-16.225699383605388
114,2000-09-13,0,0.0,-1.569881786010086,-1.569881786010086,-6390.441767068274
115,2000-09-14,-1,0.0,-4.529285037878779,-4.529285037878779,6404.180256939362
116,2000-09-18,0,0.0,-4.688847004834884,-4.688847004834884,-25602.350511729008
117,2000-09-19,-3,0.0,-3.7486938349007204,-3.7486938349007204,44817.57834009254
118,2000-09-20,0,10.149190008778206,-1.0999122177000942,10.149190008778206,83189.4481536994
119,2000-09-21,0,7.6470857142857085,0.0,5.3079771428571405,51263.861950830265
120,2000-09-22,-4,0.0,-7.811281588447642,-4.6807679684935835,198259.28770083445
121,2000-09-25,0,0.0,-8.603015956514142,-8.603015956514142,-128029.13058576634
122,2000-09-26,0,0.0,-4.838254912565347,-3.278817378763293,-57429.5901353677
123,2000-09-27,0,0.0,-8.130776578469764,-6.250597000668634,326272.47655933094
124,2000-09-28,-4,4.222033734939771,-0.16007710843373957,3.2815807228915617,-96161.37005813472
125,2000-09-29,-1,2.6592262193348404,-1.249636381266356,0.31990691360419987,659733.0271412793
126,2000-10-02,-1,0.0,-4.528599402246726,-4.528599402246726,-1011492.5990380673
127,2000-10-03,-1,1.5703326976054086,-1.5603305785124206,-0.930197075651634,95932.96662589554
128,2000-10-04,0,0.0,-8.288088099630983,-7.6582333948339425,198527.90334877718
129,2000-10-05,0,1.5601812057149544,0.0,0.1500174236264371,172646.74969557405
130,2000-10-06,0,0.0,-2.8096651173876666,-2.029758074127045,307367.64872733003
131,2000-10-10,0,0.0,-3.1184843332523684,-1.4093150352198194,-627187.8886077708
132,2000-10-11,0,0.0,-4.67820299500832,-4.67820299500832,108817.66175090979
133,2000-10-12,0,0.0,-1.8787672131147701,-1.8787672131147701,-31926.978602706688
134,2000-10-13,-3,0.7795687033453049,-1.5691318772463347,-0.7895631739010298,76810.21465677785
135,2000-10-16,4,1.879278126199921,-2.3391014975041458,1.0995776270318771,185605.26586654346
136,2000-10-17,-2,0.0,-3.438097871163947,-3.438097871163947,-352097.32672408153
137,2000-10-18,-6,1.0998343622948568,0.0,1.0998343622948568,25513.662283990707
138,2000-10-19,0,1.089512158734891,0.0,0.6197225123079164,-95968.81424204272
139,2000-10-20,0,1.4091301665638696,-2.6483652066625325,-2.4984577421344625,307415.66832504154
140,2000-10-23,0,0.0,-3.1299999999999955,-3.1299999999999955,-237084.44444444455
141,2000-10-24,0,0.0,-6.254335761359698,-4.84335761359695,402765.19930675894
142,2000-10-25,0,0.1600000000000037,-6.719999999999999,-6.719999999999999,339634.80069324106
143,2000-10-26,0,5.00387897595035,-1.2509697439875893,1.871450737005432,-422821.7054263565
144,2000-10-27,3,2.6604863777655865,-0.15002742731761032,-0.15002742731761032,-274827.43534146796
145,2000-10-30,3,3.908732987686328,-0.619799092676601,3.1289857420609195,192198.5086770627
146,2000-10-31,3,0.0,-5.620941531244753,-5.3108895962472715,-32221.193704883102
147,2000-11-01,7,0.0,-4.690724996135415,-2.5003864584943614,-249555.87126772452
148,2000-11-02,0,0.6299999999999955,-1.5600000000000023,-1.5600000000000023,83227.69706336941
149,2000-11-06,1,4.693410909090915,0.0,4.693410909090915,-140888.37209302324
150,2000-11-07,1,6.253265412748178,-0.15007836990595536,6.253265412748178,89578.0848867569
151,2000-11-08,1,6.251481393695187,0.0,6.251481393695187,70443.55734844643
152,2000-11-09,0,4.681109267598941,-6.251481393695187,0.0,204751.4691943127
153,2000-11-10,-3,1.5605815831986973,-1.5605815831987115,-0.7802907915993558,-422308.5902681698
154,2000-11-13,-9,0.7902198107957759,-2.3406510851419,0.7902198107957759,63988.24592472289
155,2000-11-14,0,0.0,0.0,0.0,-108767.0954149868
156,2000-11-15,0,2.501694915254234,0.0,1.8712677966101694,95924.65164145314
157,2000-11-16,-2,0.4697972098374805,-2.498921328922762,-1.879188839349922,32141.588348833116
158,2000-11-17,0,0.0,-1.8689070718877758,-1.0893629456458171,-57611.14190752662
159,2000-11-20,-1,0.0,-2.348550277606421,-2.348550277606421,-76844.4964262508
160,2000-11-21,2,0.0,-3.1319544177333682,-3.1319544177333682,95924.20484967547
161,2000-11-22,3,0.0,0.0,0.0,-89534.96322710052
162,2000-11-24,-2,0.47028852056475046,-0.15009208103133176,0.3201964395334329,44763.593339176165
163,2000-11-27,5,0.0,-0.7796634546239005,-0.7796634546239005,-31946.923246678725
164,2000-11-28,0,0.0,-4.0606276085948565,-4.0606276085948565,76769.37097617117
165,2000-11-29,0,0.14990746452807002,-0.6296113510178856,0.14990746452807002,-83167.38145667565
166,2000-11-30,0,1.5709803309397472,0.0,0.0,249412.46586159742
167,2000-12-01,-3,1.4099999999999966,0.0,1.4099999999999966,-44628.26833073323
168,2000-12-04,0,2.81175460505775,0.0,1.5609740867936281,-51311.82527301091
169,2000-12-05,0,0.0,-1.5600000000000023,-1.5600000000000023,111.82527301090886
170,2000-12-06,1,0.7801205750502334,-0.32004946668727996,0.31004792085329314,-57618.79443585784
171,2000-12-07,2,5.469999999999999,-0.7800000000000011,5.469999999999999,160018.79443585785
172,2000-12-08,7,0.0,0.0,0.0,166455.79078455787
173,2000-12-11,4,4.06050947421258,-5.310666332036632,-5.310666332036632,95875.95325559255
174,2000-12-12,-1,3.2804457127327,-4.380595189563806,-4.380595189563806,-223975.22230101994
175,2000-12-13,-1,0.7804687499999972,-6.253756009615373,-5.473287259615375,-224014.17939678812
176,2000-12-14,0,0.9305807055885111,-1.5709803309397472,-1.5709803309397472,6393.757501651402
177,2000-12-15,-1,2.1813916374082396,-0.16010213852537447,0.0,108729.16331390095
178,2000-12-18,0,1.0906958187041127,0.0,0.0,-83146.92185007971
179,2000-12-19,0,1.2503950695322459,0.0,0.4701485461441308,-51142.60671065861
180,2000-12-20,2,0.0,-3.131998084902648,-2.9718959463772734,134289.5285607383
181,2000-12-21,0,0.159897337183196,-0.30980109079242624,-0.15989733718318888,115544.30345526739
182,2000-12-22,0,0.9404478323011034,0.0,0.6303001429252078,-262640.0428036383
183,2000-12-25,7,0.0,-1.5597736177623034,-1.3997968364533477,96053.69825143408
184,2000-12-26,0,0.0,-2.351412259615387,-2.351412259615387,-57684.7235624594
185,2000-12-27,2,0.6199100275722031,-0.7798868088811446,0.0,108892.15462196592
186,2000-12-28,0,2.180928054491261,-1.720732226479356,1.5606641123882525,-89682.39780131547
187,2000-12-29,0,1.570436839176395,-0.1500417362270383,1.570436839176395,-44769.61832332141
188,2001-01-04,2,0.0,-3.9094438913383556,-3.9094438913383556,32036.83953333323
189,2001-01-05,0,1.570436839176395,-0.7802170283806475,1.570436839176395,25547.138213537415
190,2001-01-09,-1,0.0,-2.8100000000000023,-2.8100000000000023,-19162.614742698177
191,2001-01-10,-1,1.2501860395892237,-1.560232177407343,1.2501860395892237,-19214.285714285725
192,2001-01-11,-2,0.0,-1.7199999999999989,-1.7199999999999989,128014.28571428572
193,2001-01-12,0,1.560493046776223,-0.16005056890011815,1.4004424778761049,-102438.42022116904
194,2001-01-15,-1,3.598354411092494,0.0,3.598354411092494,-31920.604169074868
195,2001-01-16,0,1.5590376310919254,-0.7895126465144955,-0.7895126465144955,-51217.27190605238
196,2001-01-17,0,2.3503497544277394,-0.620092275636253,2.3503497544277394,76759.15343915342
197,2001-01-18,0,6.103358106248251,0.0,5.322928709055859,831495.9874238552
198,2001-01-19,4,0.0,-2.8100000000000023,-2.3400000000000034,-799478.8445667124
199,2001-01-22,-1,1.5591503267974076,0.0,0.0,-76761.6348773842
200,2001-01-23,0,1.5600000000000023,-0.7800000000000011,1.5600000000000023,102361.6348773842
201,2001-01-24,0,0.0,-4.531928480204343,-4.531928480204343,-51251.74468085106
202,2001-01-25,0,7.807001151926272,0.0,7.657058748240118,525100.0417359087
203,2001-01-26,2,0.78029079159937,-2.180812725239207,0.16005964955884622,5908.42344183661
204,2001-01-29,0,0.7800978792822093,-2.8103526163885135,0.0,-313399.28009538865
205,2001-01-30,0,2.339129356318992,-0.779709785439664,0.15994046880813073,12973.576968221343
206,2001-01-31,0,11.561253932096776,0.0,11.561253932096776,19028.722326585383
207,2001-02-01,0,0.0,-5.782670979667273,-5.472527726432517,-6528.2385415778845
208,2001-02-02,-1,7.187619993379698,-0.6197947699437378,5.628136378682555,83516.8432161265
209,2001-02-05,-4,6.099999999999994,0.0,1.4099999999999966,-134548.344370861
210,2001-02-06,0,7.654079999999979,-0.7804160000000167,6.0932479999999885,185333.90191897657
211,2001-02-07,3,12.502285609800694,0.0,12.502285609800694,428896.44543020066
212,2001-02-08,3,0.0,-14.845844820795548,-10.944308782985402,-224107.5127035079
213,2001-02-09,-3,11.572115560431527,-2.340427866154684,11.572115560431527,-364584.84561459074
214,2001-02-13,-4,2.9688668447157767,-2.3391072109881605,0.0,-70235.3936112313
215,2001-02-14,1,9.693398211467638,0.0,7.8127389093459385,306895.47644693626
216,2001-02-15,4,11.10174968474145,-1.400220680958384,8.291306746532157,915166.9084326648
217,2001-02-16,0,0.0,-8.1313340991139,-5.000820479159842,-1023841.633293706
218,2001-02-19,-9,3.1297225423278263,-1.5598617143870115,0.3099725201666672,-300708.5952326928
219,2001-02-20,1,0.0,-4.538363079141888,-3.4387596899224775,64068.35012054816
220,2001-02-21,-1,0.0,-6.099412953517458,-5.469473582908307,147153.24074355327
221,2001-02-22,-7,9.38266805726748,0.0,9.38266805726748,-44930.977708241204
222,2001-02-23,2,0.14995739846635558,-3.59897756319225,-2.0294234592445264,-191865.36492890987
223,2001-02-26,0,5.777915990625573,-0.9396610780602401,5.308085451595446,25620.018034265086
224,2001-02-27,0,3.1205577404361833,0.0,0.9401680371827155,-19286.32723891214
225,2001-02-28,-1,0.0,-4.688252282466905,-3.598658468418108,-12723.588279043499
226,2001-03-01,-3,0.0,-2.339539913488011,-2.339539913488011,70390.17280325791
227,2001-03-02,0,1.4095898380684417,-0.15995345680211415,1.4095898380684417,-51195.58084818034
228,2001-03-05,-1,1.570618353682562,0.0,0.0,31882.23466247125
229,2001-03-06,0,3.1312031520276946,0.0,2.50096098404768,-25588.40848064015
230,2001-03-07,5,0.0,-5.308981001727119,-5.308981001727119,32098.33155407553
231,2001-03-08,0,3.7489349616586054,0.0,0.7897756319227511,-38393.21584365729
232,2001-03-09,0,1.719840460068653,0.0,1.3998701419163524,-38432.94990723561
233,2001-03-12,1,0.0,-2.9697245153511034,-1.4098692143585936,51204.74953617812
234,2001-03-13,-4,0.63030361445783,-4.842332530120487,0.47022650602409044,172621.17287061957
235,2001-03-14,0,1.7206542411563532,0.0,1.2504754659566544,-243073.1107643391
236,2001-03-15,-1,2.658748235294155,-0.4597835294117232,2.658748235294155,134544.97647741187
237,2001-03-16,6,4.689588271442375,0.0,1.4098762180668842,-140900.60802666628
238,2001-03-19,-7,2.971365517241395,0.0,2.341075862068962,115098.0158033363
239,2001-03-21,-3,3.750349846067735,0.0,1.5601455359641676,6474.416154521459
240,2001-03-22,2,0.14995891536565864,0.0,0.14995891536565864,-89546.98343896952
241,2001-03-23,0,0.0,-2.8194715142428493,-2.659501499250368,-64022.51844243879
242,2001-03-26,3,12.49591302926271,-0.4598495994768683,12.49591302926271,198472.93191033156
243,2001-03-27,-9,2.340820620725893,-0.6202174294231213,1.5605470804839428,-160117.38322525533
244,2001-03-28,-1,2.971041557075182,-0.6302209363493034,1.4004909696650572,127955.12708150744
245,2001-03-29,-1,1.5605538789277489,0.0,0.160056808095149,-166341.91604836122
246,2001-03-30,0,0.6201094632768474,-3.2805790960452015,0.6201094632768474,32004.62723913006
247,2001-04-02,-6,0.3099419040479461,0.0,0.3099419040479461,-70380.58470805544
248,2001-04-03,0,2.3493413061758446,-0.46986826123517744,0.0,108832.2889751158
249,2001-04-04,-6,6.101141467065858,-0.7801459580838355,6.101141467065858,-70446.66427703414
250,2001-04-05,0,2.5009169264624944,-3.2812030075187977,2.5009169264624944,19182.61877303802
251,2001-04-06,-2,0.9296451735978764,-2.0392216711179003,-2.0392216711179003,76886.78360772734
252,2001-04-09,0,0.0,-3.1312327688065977,-3.1312327688065977,153420.42916391173
253,2001-04-10,3,0.0,-3.1312327688065977,-3.1312327688065977,-191924.40944881886
254,2001-04-11,0,1.7103311386521938,-0.32006196746708326,1.4002711076684733,6421.811252296247
255,2001-04-12,0,4.529579816343556,-0.1499860866338878,4.529579816343556,-63971.113693387226
256,2001-04-13,4,0.0,-4.690857560797241,-3.120570488206269,25579.446534139664
257,2001-04-16,0,0.0,-4.690447989301759,-4.690447989301759,12806.041183218695
258,2001-04-17,4,0.0,0.0,0.0,-32002.53112837409
259,2001-04-18,0,0.0,0.0,0.0,-31994.14990859232
260,2001-04-19,0,0.0,-2.659501499250368,-2.659501499250368,83227.44334351641
261,2001-04-20,2,0.0,-0.14995891536565864,0.0,-51204.05900553338
262,2001-04-23,0,0.0,-4.690857560797227,0.0,115149.70524154164
263,2001-04-24,0,0.469778823529424,-2.338898823529405,-2.338898823529405,-63913.00219998142
264,2001-04-25,1,0.0,-5.31792065663474,-5.31792065663474,147248.36290736787
265,2001-04-26,0,0.0,-3.7507546790098445,-3.1206278929361986,-179319.34063815937
266,2001-04-27,0,0.3100000000000023,0.0,0.0,-38383.25955734406
267,2001-05-01,5,0.0,-4.061599054745969,-3.441354864119731,95944.56692913387
268,2001-05-02,0,0.0,-0.31012209531311896,0.0,-83167.24409448818
269,2001-05-07,0,1.5695432948705559,0.0,1.5695432948705559,-31969.87375608118
270,2001-05-08,0,2.340921622686082,-1.570618353682562,-1.570618353682562,147124.51942537248
271,2001-05-09,1,1.5601490113668888,-1.5701499665679535,1.5601490113668888,-102338.69247719391
272,2001-05-10,0,0.0,0.0,0.0,-57592.04407294134
273,2001-05-11,0,0.0,-0.14998556443076438,-0.14998556443076438,0.0
274,2001-05-14,0,0.0,-3.1306211549910614,-3.1306211549910614,70382.26010969034
275,2001-05-15,0,1.4000000000000057,-0.9399999999999977,-0.9399999999999977,32016.50793650793
276,2001-05-16,0,0.0,0.0,0.0,-108801.9104477612
277,2001-05-18,0,3.910373483618301,0.0,3.910373483618301,25598.85409628077
278,2001-05-21,-3,0.0,0.0,0.0,147132.50517037808
279,2001-05-22,0,0.0,0.0,0.0,-159937.00787401578
280,2001-05-23,0,0.0,0.0,0.0,0.0
281,2001-05-24,0,0.0,0.0,0.0,-6397.480314960629
282,2001-05-25,1,1.2502395094845582,0.0,1.2502395094845582,44794.004887320116
283,2001-05-28,-1,0.0,-1.570618353682562,-1.570618353682562,-31999.04425739886
284,2001-05-29,0,0.0,0.0,0.0,31987.401574803163
285,2001-05-30,0,0.1599999999999966,-1.5600000000000023,-1.5600000000000023,371222.6771653543
286,2001-05-31,-4,0.0,-1.3998509210946821,-1.3998509210946821,-377594.5473908413
287,2001-06-01,1,0.16001735546157647,-3.1203384315001443,-3.1203384315001443,217565.3933778261
288,2001-06-04,-3,0.0,-5.927239934838255,-3.118547824063299,-140711.24179606512
289,2001-06-05,0,0.0,0.0,0.0,-121655.89189393588
290,2001-06-06,7,3.130689579202439,-2.970654329147422,-2.970654329147422,63980.78109508672
291,2001-06-07,0,0.3098973849718476,-0.14995034756702807,-0.14995034756702807,-31971.778160282396
292,2001-06-08,1,14.05338352941179,0.0,14.05338352941179,204901.7857098315
293,2001-06-11,0,0.0,-2.1797902030603495,-2.1797902030603495,-217712.03703401613
294,2001-06-13,-13,0.7799146701673578,0.0,0.6299310797505626,19202.4376241252
295,2001-06-15,0,3.129666702161643,0.0,3.129666702161643,76808.0484150232
296,2001-06-18,5,0.1599999999999966,-0.6200000000000045,0.1599999999999966,-44812.94994675186
297,2001-06-19,-1,0.31009741279981995,-2.81088299989527,-2.81088299989527,-32014.073298429314
298,2001-06-20,0,0.0,-1.5598363235757091,-0.15998321267444737,12820.117369782936
299,2001-06-21,0,1.5703241123038794,-1.2502580511973633,1.5703241123038794,159949.0436479446
300,2001-06-22,0,0.9299049176975984,0.0,0.9299049176975984,-179151.16133893013
301,2001-06-25,0,1.5601564851038034,0.0,1.5601564851038034,-19205.8521577001
302,2001-06-26,0,0.0,-0.30990656083595525,-0.15995177333469712,160055.95592808578
303,2001-06-27,1,0.47018511224891313,0.0,0.47018511224891313,-153664.10889091127
304,2001-06-28,0,0.0,0.0,0.0,-12794.96062992126
305,2001-06-29,0,0.9303662859393427,0.0,0.9303662859393427,12794.96062992126
306,2001-07-02,0,0.0,-2.5009846396218904,-0.9403702244978263,57577.322834645674
307,2001-07-03,0,1.4095898380684417,-0.15995345680211415,1.4095898380684417,56.96541084644559
308,2001-07-04,0,0.0,-3.90921185244909,-3.90921185244909,64005.46791402018
309,2001-07-05,0,1.7101691561974235,0.0,1.7101691561974235,-108833.47563893939
310,2001-07-06,0,1.4094488958374,-0.15993746335742287,0.6197576705100829,57641.334876476074
311,2001-07-09,-1,0.1599365959976211,-0.30987715474539357,0.1599365959976211,-51219.776498318664
312,2001-07-10,0,0.4699075894612861,0.0,0.4699075894612861,-25613.9843473634
313,2001-07-11,1,4.3700000000000045,-1.4099999999999966,4.3700000000000045,102396.22418879055
314,2001-07-12,0,0.3099712457100452,-1.5598553009924956,0.3099712457100452,-44792.875695732815
315,2001-07-13,0,0.0,-1.4005255255255094,-1.2504692192192266,-19228.73781270995
316,2001-07-16,0,0.9299137371301498,0.0,0.9299137371301498,-12774.230647401382
317,2001-07-17,0,1.5702870725909719,-0.15002742731761032,1.5702870725909719,390316.28291269974
318,2001-07-18,-1,0.6299421540721539,0.0,0.6299421540721539,-223901.04481746172
319,2001-07-19,0,0.9404321839080723,-0.3101425287356392,0.3101425287356392,223780.6060606061
320,2001-07-23,-1,0.0,-0.6300587741393997,-0.4700438473738444,-236618.50746268657
321,2001-07-24,0,6.090000000000003,0.0,6.090000000000003,-115181.49253731343
322,2001-07-25,1,0.0,-4.681641241451871,0.0,127925.95968448732
323,2001-07-26,-4,4.681641241451871,0.0,4.681641241451871,-19193.269062226114
324,2001-07-27,-4,1.559437533802054,0.0,1.559437533802054,-153518.84030666156
325,2001-07-30,0,3.121094160967914,0.0,3.121094160967914,19165.95687107872
326,2001-07-31,-1,1.5605470804839428,0.0,1.5605470804839428,38386.53812445224
327,2001-08-01,1,1.5594566353187105,-0.6297805642633136,-0.6297805642633136,19273.794061691704
328,2001-08-02,0,0.0,0.0,0.0,-108842.38301874693
