,Date,Open,High,Low,Close,Volume
57,2000-03-28,30,20.0,-30.0,20.0,-240000.0
58,2000-03-29,0,65.0,0.0,40.0,514000.0
59,2000-03-30,0,0.0,-90.0,-90.0,-848000.0
60,2000-03-31,75,30.0,-70.0,20.0,260000.0
61,2000-04-03,-15,70.0,-30.0,70.0,746000.0
62,2000-04-04,-5,50.0,-15.0,15.0,167000.0
63,2000-04-05,-15,105.0,-15.0,60.0,-254000.0
64,2000-04-06,0,0.0,-100.0,-95.0,-422000.0
65,2000-04-07,80,40.0,-10.0,10.0,110000.0
66,2000-04-10,10,30.0,-40.0,-10.0,-584000.0
67,2000-04-11,-60,40.0,-20.0,0.0,266000.0
68,2000-04-12,40,45.0,-10.0,45.0,269000.0
69,2000-04-13,5,50.0,-15.0,50.0,1645000.0
70,2000-04-14,-10,160.0,-10.0,120.0,982000.0
71,2000-04-17,-160,100.0,-65.0,60.0,-2167000.0
72,2000-04-18,10,50.0,-130.0,-50.0,-593000.0
73,2000-04-19,-40,40.0,-45.0,-45.0,511000.0
74,2000-04-20,5,85.0,-5.0,-5.0,267000.0
75,2000-04-21,160,15.0,-175.0,-65.0,1114000.0
76,2000-04-24,50,30.0,-120.0,-90.0,-683000.0
77,2000-04-25,30,155.0,-10.0,110.0,326000.0
78,2000-04-26,25,5.0,-100.0,-50.0,-1214000.0
79,2000-04-27,-55,25.0,-65.0,-10.0,-264000.0
80,2000-04-28,40,40.0,-40.0,-15.0,44000.0
81,2000-05-01,40,30.0,-45.0,30.0,-516000.0
82,2000-05-02,-5,30.0,-55.0,25.0,470000.0
83,2000-05-08,-40,25.0,-10.0,10.0,-668000.0
84,2000-05-09,15,50.0,0.0,15.0,686000.0
85,2000-05-10,0,15.0,-65.0,10.0,-498000.0
86,2000-05-11,-15,15.0,-120.0,-120.0,-37000.0
87,2000-05-12,40,50.0,-60.0,-20.0,997000.0
88,2000-05-15,10,10.0,-65.0,-30.0,-1077000.0
89,2000-05-16,-35,25.0,-20.0,15.0,43000.0
90,2000-05-17,-10,0.0,-100.0,-90.0,435000.0
91,2000-05-18,5,55.0,-35.0,-10.0,128000.0
92,2000-05-19,40,20.0,-75.0,20.0,-154000.0
93,2000-05-22,-10,0.0,-85.0,-40.0,-422000.0
94,2000-05-23,5,60.0,-10.0,60.0,96000.0
95,2000-05-24,-10,60.0,-25.0,45.0,130000.0
96,2000-05-25,5,0.0,-65.0,-60.0,-173000.0
97,2000-05-26,-20,0.0,-100.0,-55.0,-121000.0
98,2000-05-29,35,0.0,-35.0,-20.0,-187000.0
99,2000-05-30,20,35.0,-50.0,-50.0,176000.0
100,2000-05-31,25,20.0,-75.0,-30.0,224000.0
101,2000-06-01,-15,100.0,0.0,100.0,246000.0
102,2000-06-02,-30,15.0,-20.0,-10.0,122000.0
103,2000-06-05,10,20.0,-15.0,0.0,-219000.0
104,2000-06-06,-10,10.0,-25.0,-15.0,-437000.0
105,2000-06-07,15,25.0,-10.0,10.0,371000.0
106,2000-06-08,0,0.0,-30.0,0.0,-390000.0
107,2000-06-09,-40,45.0,0.0,40.0,1433000.0
108,2000-06-12,-15,15.0,-30.0,-5.0,-1546000.0
109,2000-06-13,-30,20.0,-25.0,-5.0,237000.0
110,2000-06-14,0,0.0,-40.0,-20.0,70000.0
111,2000-06-15,-25,40.0,-10.0,-5.0,-259000.0
112,2000-06-16,5,40.0,-15.0,-15.0,188000.0
113,2000-06-19,-5,60.0,0.0,40.0,17000.0
114,2000-06-20,40,5.0,-45.0,-15.0,-115000.0
115,2000-06-21,0,40.0,-30.0,35.0,323000.0
116,2000-06-22,0,15.0,-20.0,-20.0,-47000.0
117,2000-06-23,0,80.0,0.0,15.0,723000.0
118,2000-06-26,-25,10.0,-10.0,5.0,-555000.0
119,2000-06-27,0,5.0,-15.0,5.0,-326000.0
120,2000-06-28,40,30.0,-20.0,15.0,342000.0
121,2000-06-29,30,5.0,-15.0,5.0,-350000.0
122,2000-06-30,30,10.0,-20.0,0.0,194000.0
123,2000-07-03,0,10.0,-45.0,10.0,94000.0
124,2000-07-04,0,35.0,-25.0,35.0,-32000.0
125,2000-07-05,5,5.0,-55.0,-15.0,238000.0
126,2000-07-06,-35,25.0,-40.0,25.0,-376000.0
127,2000-07-07,-5,10.0,-45.0,10.0,123000.0
128,2000-07-10,30,50.0,-25.0,50.0,449000.0
129,2000-07-11,5,20.0,-45.0,15.0,-39000.0
130,2000-07-12,-25,45.0,-50.0,45.0,-257000.0
131,2000-07-13,-80,10.0,-80.0,-40.0,-97000.0
132,2000-07-14,-15,55.0,0.0,45.0,-202000.0
133,2000-07-17,-40,40.0,-25.0,-20.0,-221000.0
134,2000-07-18,-15,30.0,-50.0,-15.0,389000.0
135,2000-07-19,20,20.0,-55.0,15.0,-452000.0
136,2000-07-21,15,30.0,-75.0,-75.0,26000.0
137,2000-07-24,-45,15.0,-75.0,-25.0,746000.0
138,2000-07-25,-35,70.0,0.0,70.0,-525000.0
139,2000-07-26,10,15.0,-15.0,5.0,69000.0
140,2000-07-27,40,15.0,-40.0,-10.0,156000.0
141,2000-07-28,0,30.0,-25.0,15.0,24000.0
142,2000-07-31,0,10.0,-25.0,0.0,-12000.0
143,2000-08-01,20,35.0,-20.0,-5.0,256000.0
144,2000-08-02,-40,55.0,-10.0,20.0,-445000.0
145,2000-08-03,0,5.0,-55.0,-35.0,20000.0
146,2000-08-04,-25,85.0,0.0,50.0,824000.0
147,2000-08-07,40,70.0,0.0,70.0,-241000.0
148,2000-08-08,25,15.0,-55.0,-40.0,422000.0
149,2000-08-09,-20,20.0,-25.0,-10.0,-1170000.0
150,2000-08-10,0,40.0,-20.0,-5.0,-116000.0
151,2000-08-11,-30,35.0,0.0,35.0,642000.0
152,2000-08-14,-40,15.0,-10.0,5.0,-616000.0
153,2000-08-15,-15,40.0,0.0,5.0,195000.0
154,2000-08-16,-40,15.0,-50.0,-15.0,209000.0
155,2000-08-17,40,40.0,0.0,15.0,-204000.0
156,2000-08-18,40,5.0,-40.0,0.0,-68000.0
157,2000-08-21,25,0.0,-75.0,-20.0,-140000.0
158,2000-08-22,0,50.0,-90.0,50.0,231000.0
159,2000-08-23,-10,10.0,-30.0,-5.0,-80000.0
160,2000-08-24,-5,65.0,0.0,35.0,729000.0
161,2000-08-25,0,15.0,-55.0,-55.0,-785000.0
162,2000-08-28,0,40.0,0.0,10.0,104000.0
163,2000-08-29,-40,65.0,-25.0,65.0,-149000.0
164,2000-08-30,-10,10.0,-35.0,-35.0,-46000.0
165,2000-08-31,15,5.0,-110.0,-85.0,1033000.0
166,2000-09-01,45,5.0,-65.0,-40.0,-598000.0
167,2000-09-04,-35,100.0,-10.0,30.0,-276000.0
168,2000-09-05,45,65.0,0.0,50.0,756000.0
169,2000-09-06,-40,15.0,-10.0,10.0,-848000.0
170,2000-09-07,-30,10.0,-15.0,10.0,32000.0
171,2000-09-08,5,40.0,-5.0,40.0,1449000.0
172,2000-09-11,15,10.0,-70.0,-25.0,-1268000.0
173,2000-09-12,20,5.0,-45.0,-30.0,3000.0
174,2000-09-13,20,65.0,0.0,50.0,553000.0
175,2000-09-14,0,5.0,-45.0,0.0,-296000.0
176,2000-09-18,0,5.0,-80.0,-45.0,-342000.0
177,2000-09-19,-10,35.0,-25.0,35.0,289000.0
178,2000-09-20,-40,45.0,-30.0,40.0,343000.0
179,2000-09-21,-20,25.0,-55.0,20.0,-489000.0
180,2000-09-22,-70,20.0,-45.0,15.0,-48000.0
181,2000-09-25,10,5.0,-35.0,-20.0,-274000.0
182,2000-09-26,-5,40.0,-30.0,5.0,85000.0
183,2000-09-27,-10,45.0,-25.0,-20.0,430000.0
184,2000-09-28,0,40.0,-35.0,-20.0,-345000.0
185,2000-09-29,10,5.0,-30.0,-30.0,261000.0
186,2000-10-02,10,75.0,-5.0,75.0,176000.0
187,2000-10-03,-40,20.0,-25.0,0.0,-508000.0
188,2000-10-04,-30,80.0,0.0,70.0,318000.0
189,2000-10-05,-30,25.0,-40.0,-15.0,-263000.0
190,2000-10-06,-25,50.0,-30.0,35.0,179000.0
191,2000-10-10,-40,10.0,-20.0,5.0,-263000.0
192,2000-10-11,-40,10.0,-55.0,-20.0,17000.0
193,2000-10-12,-10,55.0,-5.0,40.0,167000.0
194,2000-10-13,-80,80.0,0.0,40.0,220000.0
195,2000-10-16,10,30.0,-35.0,-25.0,-395000.0
196,2000-10-17,-10,55.0,-30.0,-30.0,271000.0
197,2000-10-18,-25,55.0,0.0,25.0,-273000.0
198,2000-10-19,25,45.0,-5.0,35.0,227000.0
199,2000-10-20,10,5.0,-65.0,-35.0,-157000.0
200,2000-10-23,0,10.0,-30.0,-15.0,-32000.0
201,2000-10-24,-50,55.0,-5.0,55.0,97000.0
202,2000-10-25,-60,30.0,-10.0,-10.0,94000.0
203,2000-10-26,-60,90.0,0.0,85.0,-157000.0
204,2000-10-27,15,35.0,-50.0,-50.0,-20000.0
205,2000-10-30,-20,100.0,-10.0,65.0,57000.0
206,2000-10-31,-15,110.0,0.0,110.0,407000.0
207,2000-11-01,40,5.0,-120.0,-65.0,-344000.0
208,2000-11-02,-110,120.0,0.0,115.0,-38000.0
209,2000-11-06,-80,95.0,-15.0,75.0,111000.0
210,2000-11-07,-55,55.0,-5.0,5.0,-318000.0
211,2000-11-08,-15,40.0,0.0,5.0,132000.0
212,2000-11-09,15,30.0,-35.0,-35.0,228000.0
213,2000-11-10,-10,35.0,-35.0,-15.0,547000.0
214,2000-11-13,-35,20.0,-5.0,20.0,-857000.0
215,2000-11-14,0,55.0,-10.0,35.0,148000.0
216,2000-11-15,70,0.0,-65.0,-65.0,14000.0
217,2000-11-16,-40,45.0,-65.0,-65.0,71000.0
218,2000-11-17,-25,120.0,0.0,120.0,148000.0
219,2000-11-20,40,5.0,-25.0,-15.0,-202000.0
220,2000-11-21,-40,70.0,-5.0,70.0,422000.0
221,2000-11-22,-20,5.0,-20.0,5.0,-454000.0
222,2000-11-24,-45,55.0,0.0,55.0,165000.0
223,2000-11-27,15,15.0,-30.0,5.0,-114000.0
224,2000-11-28,-35,35.0,-10.0,-10.0,-151000.0
225,2000-11-29,35,65.0,-5.0,55.0,701000.0
226,2000-11-30,-25,35.0,-35.0,10.0,-456000.0
227,2000-12-01,40,55.0,-45.0,-45.0,432000.0
228,2000-12-04,-40,30.0,-15.0,0.0,-116000.0
229,2000-12-05,20,0.0,-125.0,-125.0,-406000.0
230,2000-12-06,40,50.0,-5.0,5.0,-17000.0
231,2000-12-07,-35,25.0,-25.0,-25.0,81000.0
232,2000-12-08,-5,115.0,0.0,75.0,3029000.0
233,2000-12-11,110,10.0,-30.0,-25.0,-2946000.0
234,2000-12-12,55,25.0,-20.0,0.0,199000.0
235,2000-12-13,0,20.0,-25.0,-20.0,5000.0
236,2000-12-14,-35,55.0,0.0,20.0,-576000.0
237,2000-12-15,0,30.0,-35.0,-35.0,98000.0
238,2000-12-18,-40,110.0,0.0,70.0,261000.0
239,2000-12-19,5,25.0,-55.0,-55.0,38000.0
240,2000-12-20,5,25.0,-60.0,-40.0,-5000.0
241,2000-12-21,-10,85.0,-60.0,85.0,214000.0
242,2000-12-22,-5,0.0,-45.0,-40.0,496000.0
243,2000-12-25,40,60.0,-10.0,60.0,-851000.0
244,2000-12-26,-15,30.0,-15.0,-10.0,-210000.0
245,2000-12-27,25,0.0,-50.0,-15.0,15000.0
246,2000-12-28,-5,30.0,-10.0,15.0,-19000.0
247,2000-12-29,0,10.0,-50.0,-50.0,-204000.0
248,2001-01-04,40,10.0,-30.0,-10.0,349000.0
249,2001-01-05,-5,40.0,-15.0,40.0,-27000.0
250,2001-01-09,-35,35.0,-40.0,35.0,107000.0
251,2001-01-10,-20,15.0,-50.0,15.0,-58000.0
252,2001-01-11,-5,0.0,-135.0,-100.0,1035000.0
253,2001-01-12,0,45.0,-45.0,0.0,725000.0
254,2001-01-15,0,45.0,-40.0,45.0,-1591000.0
255,2001-01-16,-30,20.0,-50.0,-20.0,311000.0
256,2001-01-17,5,60.0,-35.0,20.0,-103000.0
257,2001-01-18,-15,25.0,-20.0,10.0,-172000.0
258,2001-01-19,5,15.0,-25.0,-25.0,18000.0
259,2001-01-22,-20,10.0,-60.0,-35.0,221000.0
260,2001-01-23,15,45.0,-5.0,30.0,-459000.0
261,2001-01-24,-25,40.0,0.0,35.0,71000.0
262,2001-01-25,10,30.0,-40.0,30.0,-93000.0
263,2001-01-26,-30,15.0,-50.0,10.0,-46000.0
264,2001-01-29,-20,60.0,0.0,60.0,-101000.0
265,2001-01-30,15,0.0,-50.0,-15.0,395000.0
266,2001-01-31,-30,25.0,-45.0,25.0,310000.0
267,2001-02-01,-25,45.0,-10.0,45.0,-484000.0
268,2001-02-02,-35,35.0,-35.0,-35.0,-22000.0
269,2001-02-05,5,55.0,0.0,35.0,83000.0
270,2001-02-06,0,45.0,-5.0,25.0,306000.0
271,2001-02-07,5,20.0,-45.0,-45.0,-472000.0
272,2001-02-08,0,15.0,-80.0,-25.0,386000.0
273,2001-02-09,5,80.0,0.0,55.0,931000.0
274,2001-02-13,-20,0.0,-105.0,-85.0,-678000.0
275,2001-02-14,-30,20.0,-50.0,-30.0,714000.0
276,2001-02-15,-20,35.0,0.0,15.0,-733000.0
277,2001-02-16,0,15.0,-45.0,-30.0,-84000.0
278,2001-02-19,0,0.0,-80.0,-70.0,-121000.0
279,2001-02-20,0,75.0,0.0,65.0,446000.0
280,2001-02-21,0,0.0,-75.0,-75.0,-797000.0
281,2001-02-22,5,40.0,-10.0,20.0,396000.0
282,2001-02-23,-20,40.0,0.0,35.0,-231000.0
283,2001-02-26,-30,20.0,0.0,5.0,-78000.0
284,2001-02-27,10,10.0,-50.0,-35.0,452000.0
285,2001-02-28,-40,15.0,-45.0,-30.0,181000.0
286,2001-03-01,5,90.0,-5.0,25.0,-364000.0
287,2001-03-02,-45,70.0,-5.0,5.0,20000.0
288,2001-03-05,15,60.0,-10.0,40.0,-221000.0
289,2001-03-06,10,50.0,-20.0,40.0,127000.0
290,2001-03-07,-40,20.0,-35.0,15.0,-68000.0
291,2001-03-08,15,90.0,0.0,75.0,489000.0
292,2001-03-09,-80,35.0,-5.0,35.0,1624000.0
293,2001-03-12,0,20.0,-65.0,-10.0,-1548000.0
294,2001-03-13,-65,15.0,-35.0,-10.0,-90000.0
295,2001-03-14,25,5.0,-60.0,-60.0,-486000.0
296,2001-03-15,-20,350.0,-20.0,350.0,297000.0
297,2001-03-16,-200,65.0,-35.0,-35.0,33000.0
298,2001-03-19,80,40.0,-25.0,15.0,-284000.0
299,2001-03-21,40,190.0,0.0,190.0,986000.0
300,2001-03-22,-40,30.0,-85.0,-85.0,-728000.0
301,2001-03-23,0,50.0,-10.0,15.0,-347000.0
302,2001-03-26,70,95.0,-50.0,95.0,241000.0
303,2001-03-27,-45,30.0,-90.0,-40.0,-282000.0
304,2001-03-28,40,30.0,-50.0,30.0,-80000.0
305,2001-03-29,-30,25.0,-155.0,-155.0,-96000.0
306,2001-03-30,40,60.0,-35.0,-35.0,121000.0
307,2001-04-02,0,0.0,-120.0,-105.0,596000.0
308,2001-04-03,25,105.0,0.0,80.0,-484000.0
309,2001-04-04,-25,50.0,-35.0,50.0,-121000.0
310,2001-04-05,55,15.0,-25.0,-10.0,72000.0
311,2001-04-06,30,0.0,-135.0,-85.0,-215000.0
312,2001-04-09,-15,0.0,-100.0,-100.0,243000.0
313,2001-04-10,25,40.0,-25.0,-20.0,-184000.0
314,2001-04-11,15,90.0,-50.0,75.0,425000.0
315,2001-04-12,-15,25.0,-60.0,20.0,-405000.0
316,2001-04-13,0,10.0,-35.0,-20.0,307000.0
317,2001-04-16,-40,30.0,-10.0,-5.0,-628000.0
318,2001-04-17,-15,60.0,-5.0,60.0,200000.0
319,2001-04-18,0,85.0,-10.0,50.0,411000.0
320,2001-04-19,25,15.0,-45.0,-20.0,-168000.0
321,2001-04-20,10,45.0,-95.0,-30.0,258000.0
322,2001-04-23,-40,80.0,-40.0,-40.0,90000.0
323,2001-04-24,-20,25.0,-10.0,0.0,9000.0
324,2001-04-25,50,30.0,-5.0,25.0,-585000.0
325,2001-04-26,40,0.0,-60.0,-35.0,53000.0
326,2001-04-27,0,40.0,-35.0,30.0,60000.0
327,2001-05-01,25,20.0,-55.0,0.0,229000.0
328,2001-05-02,-55,55.0,-10.0,55.0,289000.0
329,2001-05-07,-70,110.0,0.0,105.0,-160000.0
330,2001-05-08,-65,30.0,-75.0,-60.0,214000.0
331,2001-05-09,-10,60.0,-25.0,60.0,27000.0
332,2001-05-10,-40,30.0,-30.0,-10.0,-474000.0
333,2001-05-11,0,15.0,-10.0,0.0,26000.0
334,2001-05-14,-15,25.0,-15.0,10.0,180000.0
335,2001-05-15,15,50.0,-5.0,50.0,812000.0
336,2001-05-16,-10,45.0,-20.0,0.0,-633000.0
337,2001-05-17,10,25.0,-45.0,10.0,60000.0
338,2001-05-18,0,10.0,-55.0,-45.0,-125000.0
339,2001-05-21,15,30.0,0.0,20.0,-273000.0
340,2001-05-22,20,0.0,-35.0,-35.0,-302000.0
341,2001-05-23,-15,50.0,-10.0,45.0,467000.0
342,2001-05-24,-40,35.0,0.0,25.0,-190000.0
343,2001-05-25,-10,20.0,-10.0,-5.0,-297000.0
344,2001-05-28,25,10.0,-15.0,0.0,14000.0
345,2001-05-29,10,10.0,-45.0,-20.0,118000.0
346,2001-05-30,-35,5.0,-60.0,-40.0,135000.0
347,2001-05-31,-20,25.0,-10.0,-10.0,102000.0
348,2001-06-01,30,0.0,-40.0,-40.0,-460000.0
349,2001-06-04,-5,5.0,-50.0,-40.0,323000.0
350,2001-06-05,25,40.0,-20.0,20.0,-24000.0
351,2001-06-06,35,0.0,-60.0,-45.0,-225000.0
352,2001-06-07,-25,0.0,-35.0,-20.0,468000.0
353,2001-06-08,40,10.0,-40.0,10.0,2488000.0
354,2001-06-11,0,20.0,-35.0,-20.0,-2967000.0
355,2001-06-12,-20,10.0,-70.0,-55.0,441000.0
356,2001-06-13,0,40.0,-10.0,15.0,217000.0
357,2001-06-14,-25,20.0,-25.0,-5.0,-221000.0
358,2001-06-15,-40,55.0,-5.0,10.0,437000.0
359,2001-06-18,40,15.0,0.0,10.0,-339000.0
360,2001-06-19,40,20.0,0.0,0.0,340000.0
361,2001-06-20,10,25.0,-25.0,25.0,-241000.0
362,2001-06-21,-10,5.0,-35.0,5.0,58000.0
363,2001-06-22,10,40.0,-15.0,30.0,-269000.0
364,2001-06-25,30,0.0,-45.0,-40.0,169000.0
365,2001-06-26,0,70.0,0.0,70.0,-352000.0
366,2001-06-27,-10,10.0,-30.0,-10.0,343000.0
367,2001-06-28,20,15.0,-75.0,-75.0,389000.0
368,2001-06-29,50,25.0,0.0,25.0,-317000.0
369,2001-07-02,-15,0.0,-70.0,-30.0,-405000.0
370,2001-07-03,15,5.0,-45.0,-20.0,0.0
371,2001-07-04,25,15.0,-15.0,0.0,209000.0
372,2001-07-05,0,15.0,-15.0,15.0,-255000.0
373,2001-07-06,-60,5.0,-25.0,0.0,313000.0
374,2001-07-09,-10,10.0,-40.0,10.0,-422000.0
375,2001-07-10,40,0.0,-80.0,-15.0,29000.0
376,2001-07-11,-10,0.0,-75.0,-45.0,182000.0
377,2001-07-12,50,5.0,-80.0,-40.0,71000.0
378,2001-07-13,-40,40.0,-5.0,40.0,192000.0
379,2001-07-16,10,0.0,-25.0,-5.0,-709000.0
380,2001-07-17,-40,20.0,-5.0,5.0,51000.0
381,2001-07-18,0,0.0,-55.0,-50.0,233000.0
382,2001-07-19,40,5.0,-35.0,-15.0,-10000.0
383,2001-07-23,40,0.0,-65.0,-60.0,-34000.0
384,2001-07-24,0,50.0,0.0,50.0,-62000.0
385,2001-07-25,0,0.0,-65.0,-50.0,321000.0
386,2001-07-26,15,25.0,-25.0,-25.0,-136000.0
387,2001-07-27,25,50.0,-5.0,25.0,-231000.0
388,2001-07-30,0,15.0,-10.0,5.0,-17000.0
389,2001-07-31,40,10.0,-25.0,5.0,850000.0
390,2001-08-01,-5,0.0,-85.0,-45.0,-403400.0
391,2001-08-02,15,40.0,-10.0,5.0,-102000.0
392,2001-08-03,-20,15.0,-35.0,-20.0,-293000.0
393,2001-08-06,5,30.0,-10.0,10.0,-167400.0
394,2001-08-07,-20,75.0,0.0,60.0,379300.0
395,2001-08-08,-5,5.0,-35.0,-15.0,-122400.0
396,2001-08-09,-30,30.0,-25.0,-20.0,183600.0
397,2001-08-10,-45,40.0,0.0,15.0,457900.0
398,2001-08-13,-45,40.0,-10.0,25.0,-552000.0
399,2001-08-14,0,40.0,-15.0,15.0,26200.0
400,2001-08-15,-10,10.0,-25.0,-10.0,9900.0
401,2001-08-16,-10,5.0,-35.0,-15.0,280000.0
402,2001-08-17,-5,0.0,-40.0,-30.0,-395200.0
403,2001-08-20,20,0.0,-20.0,-20.0,-102600.0
404,2001-08-21,10,5.0,-80.0,-35.0,479900.0
405,2001-08-22,-40,30.0,-5.0,10.0,-12600.0
406,2001-08-23,15,0.0,-60.0,-60.0,-61000.0
407,2001-08-24,35,0.0,-54.0,-40.0,187900.0
408,2001-08-27,-10,20.0,-22.0,-15.0,-203300.0
409,2001-08-28,90,15.0,-70.0,-65.0,414400.0
410,2001-08-29,15,35.0,-20.0,-15.0,-741800.0
411,2001-08-30,10,60.0,-14.0,30.0,710800.0
412,2001-08-31,80,5.0,-55.0,-50.0,488800.0
413,2001-09-03,30,0.0,-80.0,-80.0,-616000.0
414,2001-09-04,0,40.0,-20.0,40.0,-254300.0
415,2001-09-05,-40,70.0,-5.0,50.0,191700.0
416,2001-09-06,-40,25.0,-15.0,5.0,1658800.0
417,2001-09-07,-30,10.0,-10.0,-5.0,-1188100.0
418,2001-09-10,-15,20.0,-7.0,11.0,94300.0
419,2001-09-11,-6,30.0,-4.0,30.0,-700500.0
420,2001-09-12,-200,128.0,0.0,0.0,367900.0
421,2001-09-13,1,39.0,-51.0,-36.0,560900.0
422,2001-09-14,-60,88.0,-25.0,85.0,1981400.0
423,2001-09-17,-90,26.0,-40.0,-7.0,-2228300.0
424,2001-09-18,-23,51.0,0.0,20.0,-143300.0
425,2001-09-19,0,59.0,-2.0,20.0,-339800.0
426,2001-09-20,10,1.0,-40.0,0.0,224400.0
427,2001-09-21,-60,11.0,-90.0,-59.0,395600.0
428,2001-09-25,79,10.0,-75.0,-31.0,-644200.0
429,2001-09-26,-60,1.0,-74.0,-22.0,1075200.0
430,2001-09-27,23,74.0,-10.0,70.0,-307900.0
431,2001-09-28,30,25.0,-60.0,-10.0,652300.0
432,2001-10-01,30,70.0,-20.0,70.0,-710100.0
433,2001-10-02,-1,21.0,-44.0,21.0,-740100.0
434,2001-10-03,0,5.0,-40.0,-40.0,-111100.0
435,2001-10-04,55,15.0,-10.0,14.0,274000.0
436,2001-10-05,10,8.0,-23.0,1.0,154400.0
437,2001-10-09,-80,15.0,-70.0,-29.0,-2300.0
438,2001-10-10,-1,30.0,-10.0,18.0,-442600.0
439,2001-10-11,60,7.0,-30.0,7.0,194800.0
440,2001-10-12,60,7.0,-59.0,5.0,1181000.0
441,2001-10-15,-15,1.0,-15.0,0.0,-1464600.0
442,2001-10-16,-6,5.0,-44.0,-9.0,-40000.0
443,2001-10-17,-15,0.0,-34.0,-5.0,498800.0
444,2001-10-18,-23,4.0,-12.0,-12.0,-580500.0
445,2001-10-19,7,14.0,-4.0,-4.0,-206800.0
446,2001-10-22,22,0.0,-36.0,-36.0,87000.0
447,2001-10-23,45,23.0,-19.0,23.0,726300.0
448,2001-10-24,-2,12.0,-9.0,0.0,-16100.0
449,2001-10-25,19,11.0,-13.0,-4.0,-36500.0
450,2001-10-26,15,5.0,-40.0,-20.0,-429500.0
451,2001-10-29,-34,4.0,-41.0,-34.0,331400.0
452,2001-10-30,-9,32.0,-1.0,17.0,-523600.0
453,2001-10-31,-18,14.0,-42.0,-42.0,282300.0
454,2001-11-01,20,7.0,-34.0,-20.0,-70100.0
455,2001-11-02,10,20.0,-20.0,-12.0,454900.0
456,2001-11-05,39,14.0,-9.0,14.0,-429800.0
457,2001-11-06,30,20.0,-21.0,10.0,572600.0
458,2001-11-07,0,18.0,-1.0,0.0,93600.0
459,2001-11-08,-30,28.0,0.0,23.0,-589100.0
