,Date,Open,High,Low,Close,Volume
127,2009-12-14,20,0.0,0.0,0.0,0.0
128,2009-12-16,150,30.0,0.0,30.0,1.0
129,2009-12-17,-30,0.0,0.0,0.0,1.0
130,2009-12-30,-10,0.0,0.0,0.0,0.0
131,2010-01-05,80,30.0,0.0,30.0,-1.0
132,2010-01-06,100,60.0,0.0,60.0,0.0
133,2010-01-08,250,10.0,0.0,10.0,9.0
134,2010-01-18,30,0.0,0.0,0.0,-3.0
135,2010-02-01,-770,0.0,0.0,0.0,-7.0
136,2010-02-02,170,0.0,0.0,0.0,1.0
137,2010-02-03,10,0.0,0.0,0.0,3.0
138,2010-02-05,-310,0.0,0.0,0.0,0.0
139,2010-02-08,-70,0.0,0.0,0.0,-4.0
140,2010-02-16,-20,0.0,-30.0,-30.0,3.0
141,2010-03-08,330,0.0,0.0,0.0,-3.0
142,2010-03-09,50,0.0,-30.0,-30.0,1.0
143,2010-03-12,150,50.0,0.0,50.0,139.0
144,2010-03-15,40,30.0,0.0,30.0,0.0
145,2010-03-25,0,0.0,0.0,0.0,-140.0
146,2010-03-29,-450,860.0,0.0,860.0,2948.0
147,2010-03-30,-90,210.0,0.0,210.0,-1993.0
148,2010-03-31,110,0.0,-110.0,-100.0,-938.0
149,2010-04-02,150,0.0,-140.0,-140.0,784.0
150,2010-04-14,380,0.0,0.0,0.0,-801.0
151,2010-04-16,60,0.0,0.0,0.0,0.0
152,2010-04-19,-180,0.0,-140.0,-140.0,9.0
153,2010-04-22,20,0.0,0.0,0.0,-9.0
154,2010-05-20,-1120,20.0,0.0,20.0,7.0
155,2010-05-24,-270,0.0,0.0,0.0,-7.0
156,2010-05-25,-110,0.0,0.0,0.0,4.0
157,2010-05-28,280,0.0,0.0,0.0,5.0
158,2010-06-08,-500,0.0,0.0,0.0,-9.0
159,2010-06-09,-110,0.0,0.0,0.0,0.0
160,2010-06-15,220,0.0,-50.0,-50.0,1.0
161,2010-06-23,-100,0.0,0.0,0.0,-1.0
162,2010-06-29,-180,0.0,0.0,0.0,6.0
163,2010-07-06,-300,0.0,0.0,0.0,-5.0
164,2010-07-14,350,0.0,0.0,0.0,-1.0
165,2010-07-15,-100,0.0,0.0,0.0,0.0
166,2010-07-20,-380,60.0,0.0,60.0,1.0
167,2010-08-03,200,0.0,0.0,0.0,1.0
168,2010-08-16,-380,0.0,0.0,0.0,-2.0
169,2010-08-24,80,0.0,0.0,0.0,0.0
170,2010-08-25,-150,0.0,0.0,0.0,0.0
171,2010-08-26,-50,0.0,0.0,0.0,33.0
172,2010-08-30,170,30.0,0.0,30.0,-32.0
173,2010-08-31,-290,0.0,0.0,0.0,-1.0
174,2010-09-02,100,0.0,0.0,0.0,0.0
175,2010-09-03,40,0.0,-20.0,-20.0,1.0
176,2010-09-13,200,0.0,0.0,0.0,32.0
177,2010-09-16,-10,0.0,-100.0,-100.0,-32.0
178,2010-09-17,60,0.0,0.0,0.0,-1.0
179,2010-09-24,-160,10.0,0.0,10.0,144.0
180,2010-09-27,-30,10.0,-50.0,10.0,-129.0
181,2010-09-29,10,0.0,0.0,0.0,24.0
182,2010-09-30,-20,0.0,-140.0,-140.0,0.0
183,2010-10-01,-40,60.0,0.0,60.0,106.0
184,2010-10-04,-30,0.0,-110.0,-110.0,-142.0
185,2010-10-05,30,170.0,0.0,170.0,-2.0
186,2010-10-06,190,60.0,0.0,60.0,38.0
187,2010-10-07,90,0.0,-10.0,0.0,-1.0
188,2010-10-15,-130,0.0,-40.0,-40.0,-36.0
189,2010-10-20,-90,0.0,-40.0,-40.0,48.0
190,2010-10-29,-200,0.0,0.0,0.0,-50.0
191,2010-11-08,340,0.0,0.0,0.0,0.0
192,2010-11-09,-60,0.0,0.0,0.0,2.0
193,2010-11-22,580,30.0,0.0,30.0,4.0
194,2010-11-24,-180,0.0,0.0,0.0,-2.0
195,2010-11-25,70,0.0,0.0,0.0,-4.0
196,2010-12-02,0,0.0,0.0,0.0,44.0
197,2010-12-03,30,0.0,0.0,0.0,-44.0
198,2010-12-09,110,0.0,0.0,0.0,0.0
199,2010-12-17,300,0.0,0.0,0.0,0.0
200,2010-12-24,-40,0.0,0.0,0.0,0.0
201,2010-12-30,-10,0.0,0.0,0.0,0.0
202,2011-01-05,140,0.0,0.0,0.0,0.0
203,2011-01-07,130,20.0,0.0,20.0,5.0
204,2011-01-12,60,30.0,0.0,30.0,-3.0
205,2011-01-13,60,0.0,0.0,0.0,7.0
206,2011-01-14,-100,30.0,0.0,0.0,17.0
207,2011-01-17,-40,0.0,-60.0,-60.0,93.0
208,2011-01-18,20,10.0,0.0,10.0,-90.0
209,2011-01-24,-350,0.0,0.0,0.0,-29.0
210,2011-02-04,220,0.0,0.0,0.0,0.0
211,2011-02-08,160,10.0,0.0,10.0,3.0
212,2011-02-10,40,0.0,0.0,0.0,6.0
213,2011-02-14,190,0.0,0.0,0.0,100.0
214,2011-02-15,70,0.0,-10.0,-10.0,-104.0
215,2011-02-16,80,0.0,0.0,0.0,-1.0
216,2011-02-17,260,40.0,0.0,40.0,16.0
217,2011-02-18,-70,0.0,-50.0,-50.0,-17.0
218,2011-02-21,10,0.0,0.0,0.0,46.0
219,2011-02-23,-370,30.0,0.0,30.0,-48.0
220,2011-02-24,-160,0.0,0.0,0.0,-1.0
221,2011-02-25,-10,0.0,0.0,0.0,52.0
222,2011-02-28,200,0.0,0.0,0.0,-52.0
223,2011-03-02,-10,0.0,-80.0,-80.0,13.0
224,2011-03-04,130,0.0,0.0,0.0,-13.0
225,2011-03-08,-130,0.0,0.0,0.0,0.0
226,2011-03-09,40,70.0,0.0,70.0,10.0
227,2011-03-14,-1170,0.0,-30.0,-30.0,20.0
228,2011-03-15,-590,40.0,0.0,40.0,89.0
229,2011-03-16,420,0.0,0.0,0.0,-60.0
230,2011-03-17,-220,0.0,0.0,0.0,-50.0
231,2011-03-18,90,0.0,0.0,0.0,40.0
232,2011-03-22,460,70.0,-50.0,70.0,30.0
233,2011-03-23,-10,20.0,0.0,20.0,-75.0
234,2011-03-28,-340,0.0,0.0,0.0,15.0
235,2011-03-29,-300,340.0,0.0,340.0,-15.0
236,2011-03-30,-20,0.0,0.0,0.0,15.0
237,2011-04-04,110,0.0,0.0,0.0,-19.0
238,2011-04-18,-240,0.0,0.0,0.0,0.0
239,2011-04-20,0,0.0,0.0,0.0,74.0
240,2011-04-25,60,0.0,0.0,0.0,-74.0
241,2011-04-26,0,0.0,-40.0,-40.0,41.0
242,2011-04-28,70,0.0,0.0,0.0,-40.0
243,2011-05-02,80,0.0,0.0,0.0,-1.0
244,2011-05-06,-40,30.0,0.0,30.0,1.0
245,2011-05-09,-40,0.0,0.0,0.0,0.0
246,2011-05-11,20,10.0,-20.0,-20.0,2.0
247,2011-05-13,-230,0.0,0.0,0.0,-3.0
248,2011-05-17,-70,0.0,0.0,0.0,1.0
249,2011-05-23,-140,0.0,0.0,0.0,13.0
250,2011-05-25,40,0.0,0.0,0.0,0.0
251,2011-05-30,10,0.0,0.0,0.0,-10.0
252,2011-06-09,-140,0.0,0.0,0.0,-4.0
253,2011-06-15,160,0.0,0.0,0.0,29.0
254,2011-06-17,-240,0.0,-40.0,-30.0,23.0
255,2011-06-20,0,30.0,0.0,30.0,-50.0
256,2011-06-27,180,0.0,0.0,0.0,-2.0
257,2011-06-29,120,0.0,0.0,0.0,0.0
258,2011-07-04,300,0.0,0.0,0.0,1.0
259,2011-07-12,-150,0.0,0.0,0.0,-1.0
260,2011-07-13,0,0.0,0.0,0.0,99.0
261,2011-07-14,-60,0.0,0.0,0.0,-97.0
262,2011-07-15,-130,0.0,0.0,0.0,-2.0
263,2011-07-19,0,0.0,0.0,0.0,1.0
264,2011-07-20,50,0.0,-40.0,-40.0,0.0
265,2011-07-21,40,60.0,0.0,60.0,0.0
266,2011-07-22,40,70.0,0.0,70.0,4.0
267,2011-07-28,-140,0.0,0.0,0.0,4.0
268,2011-08-04,-140,0.0,0.0,0.0,-9.0
269,2011-08-05,-220,0.0,-60.0,-50.0,15.0
270,2011-08-08,-120,0.0,0.0,0.0,17.0
271,2011-08-09,-320,0.0,0.0,0.0,-32.0
272,2011-08-12,210,0.0,-120.0,-120.0,4.0
273,2011-08-15,70,0.0,0.0,0.0,-4.0
274,2011-08-16,40,0.0,-70.0,-70.0,2.0
275,2011-08-19,-170,0.0,0.0,0.0,32.0
276,2011-08-22,-40,0.0,0.0,0.0,-3.0
277,2011-08-25,20,0.0,0.0,0.0,-31.0
278,2011-08-26,10,0.0,0.0,0.0,0.0
279,2011-09-05,-100,0.0,0.0,0.0,39.0
280,2011-09-06,-250,0.0,0.0,0.0,-39.0
281,2011-09-08,140,0.0,0.0,0.0,0.0
282,2011-09-09,-40,0.0,0.0,0.0,8.0
283,2011-09-12,-160,0.0,0.0,0.0,26.0
284,2011-09-13,240,0.0,0.0,0.0,-31.0
285,2011-09-21,-240,0.0,0.0,0.0,-1.0
286,2011-09-22,-50,0.0,0.0,0.0,-2.0
287,2011-09-26,-210,0.0,0.0,0.0,0.0
288,2011-09-28,-100,440.0,0.0,440.0,963.0
289,2011-10-12,-20,0.0,0.0,0.0,-963.0
290,2011-10-19,40,0.0,0.0,0.0,4.0
291,2011-10-27,120,0.0,0.0,0.0,-4.0
292,2011-11-08,-360,0.0,0.0,0.0,0.0
293,2011-11-09,100,0.0,0.0,0.0,19.0
294,2011-11-10,-160,0.0,0.0,0.0,-19.0
295,2011-11-11,0,0.0,0.0,0.0,0.0
296,2011-11-16,-30,0.0,0.0,0.0,0.0
297,2011-11-18,-90,0.0,0.0,0.0,0.0
298,2011-11-21,-10,0.0,0.0,0.0,0.0
299,2011-11-22,-50,0.0,-5.0,-5.0,5.0
300,2011-11-24,-105,10.0,0.0,10.0,-3.0
301,2011-11-28,130,0.0,0.0,0.0,-2.0
302,2011-12-05,370,0.0,0.0,0.0,0.0
303,2011-12-09,-210,0.0,0.0,0.0,0.0
304,2011-12-12,50,0.0,0.0,0.0,0.0
305,2011-12-15,-100,10.0,-40.0,-40.0,20.0
306,2011-12-16,-20,0.0,0.0,0.0,-20.0
307,2011-12-19,-75,0.0,-45.0,-45.0,55.0
308,2011-12-22,45,0.0,0.0,0.0,-47.0
309,2012-01-04,60,85.0,0.0,85.0,-5.0
310,2012-01-16,-150,0.0,-20.0,-20.0,1.0
311,2012-01-17,15,0.0,-5.0,-5.0,3.0
312,2012-01-18,95,0.0,0.0,0.0,-6.0
313,2012-01-19,75,0.0,0.0,0.0,-1.0
314,2012-01-20,140,50.0,0.0,50.0,4.0
315,2012-01-23,40,30.0,0.0,30.0,-2.0
316,2012-01-25,30,0.0,0.0,0.0,-2.0
317,2012-01-26,0,0.0,0.0,0.0,0.0
318,2012-02-03,200,0.0,0.0,0.0,0.0
319,2012-02-14,270,0.0,0.0,0.0,1.0
320,2012-02-15,130,100.0,0.0,100.0,16.0
321,2012-02-16,-20,40.0,0.0,30.0,-15.0
322,2012-02-17,80,0.0,0.0,0.0,-2.0
323,2012-02-20,90,0.0,0.0,0.0,0.0
324,2012-02-21,10,0.0,0.0,0.0,2.0
325,2012-02-23,10,30.0,0.0,30.0,-1.0
326,2012-02-24,90,70.0,0.0,70.0,150.0
327,2012-03-07,-270,10.0,0.0,10.0,-150.0
328,2012-03-12,480,0.0,-50.0,-40.0,178.0
329,2012-03-13,-20,0.0,-20.0,-20.0,-139.0
330,2012-03-14,160,0.0,0.0,0.0,-40.0
331,2012-03-15,80,60.0,-10.0,0.0,82.0
332,2012-03-16,-30,0.0,0.0,0.0,-82.0
333,2012-03-21,-10,0.0,0.0,0.0,149.0
334,2012-03-22,-100,0.0,0.0,0.0,-149.0
335,2012-03-23,-80,0.0,-10.0,-10.0,14.0
336,2012-04-02,130,0.0,0.0,0.0,60.0
337,2012-04-09,-520,0.0,0.0,0.0,-73.0
338,2012-04-10,0,160.0,0.0,160.0,5.0
339,2012-04-12,-310,0.0,0.0,0.0,-6.0
340,2012-05-07,-380,0.0,-40.0,-40.0,1.0
341,2012-05-18,-430,0.0,0.0,0.0,-1.0
342,2012-05-23,0,0.0,-10.0,-10.0,1.0
343,2012-05-28,-70,0.0,0.0,0.0,-1.0
344,2012-05-29,-70,0.0,0.0,0.0,0.0
345,2012-05-31,-75,45.0,-25.0,45.0,13.0
346,2012-06-01,-75,25.0,0.0,25.0,46.0
347,2012-06-04,-115,0.0,-55.0,-55.0,45.0
348,2012-06-05,80,0.0,0.0,0.0,-5.0
349,2012-06-06,120,120.0,0.0,120.0,79.0
350,2012-06-07,110,10.0,0.0,10.0,-78.0
351,2012-06-13,-110,0.0,0.0,0.0,-100.0
352,2012-06-15,80,0.0,0.0,0.0,0.0
353,2012-06-18,180,0.0,0.0,0.0,0.0
354,2012-06-20,80,0.0,-10.0,-10.0,1.0
355,2012-06-21,60,20.0,0.0,20.0,117.0
356,2012-06-26,-100,0.0,0.0,0.0,-118.0
357,2012-06-28,180,0.0,0.0,0.0,0.0
358,2012-07-03,130,90.0,0.0,90.0,2.0
359,2012-07-04,-90,70.0,0.0,70.0,-1.0
360,2012-07-05,-10,0.0,0.0,0.0,-1.0
361,2012-07-09,-180,0.0,0.0,0.0,0.0
362,2012-07-12,-210,0.0,-10.0,-10.0,1.0
363,2012-07-17,-20,0.0,0.0,0.0,-1.0
364,2012-07-20,-250,0.0,0.0,0.0,0.0
365,2012-07-24,-120,0.0,0.0,0.0,0.0
366,2012-07-27,120,0.0,-40.0,-40.0,1.0
367,2012-07-30,150,0.0,0.0,0.0,-1.0
368,2012-08-02,-10,0.0,0.0,0.0,4.0
369,2012-08-08,120,10.0,0.0,10.0,-1.0
370,2012-08-16,20,0.0,0.0,0.0,-3.0
371,2012-08-17,130,20.0,0.0,20.0,3.0
372,2012-09-04,-360,0.0,0.0,0.0,-1.0
373,2012-09-07,220,0.0,0.0,0.0,-1.0
374,2012-09-12,70,0.0,0.0,0.0,-1.0
375,2012-09-20,320,60.0,-50.0,-50.0,2.0
376,2012-09-26,-70,0.0,-30.0,-30.0,-1.0
377,2012-10-04,20,0.0,0.0,0.0,0.0
378,2012-10-12,-110,0.0,0.0,0.0,0.0
379,2012-10-15,-20,0.0,0.0,0.0,-1.0
380,2012-10-17,200,60.0,0.0,60.0,61.0
381,2012-10-19,90,0.0,0.0,0.0,-61.0
382,2012-11-09,-200,0.0,0.0,0.0,0.0
383,2012-11-16,200,0.0,0.0,0.0,0.0
384,2012-11-19,230,0.0,0.0,0.0,0.0
385,2012-11-26,180,0.0,0.0,0.0,9.0
386,2012-12-17,280,0.0,0.0,0.0,-9.0
387,2012-12-18,150,0.0,0.0,0.0,5.0
388,2012-12-19,270,40.0,-10.0,-10.0,216.0
389,2012-12-20,90,0.0,0.0,0.0,-212.0
390,2012-12-25,170,0.0,0.0,0.0,-9.0
391,2012-12-26,90,90.0,0.0,90.0,60.0
392,2012-12-27,130,0.0,0.0,0.0,-59.0
393,2013-01-07,450,0.0,0.0,0.0,0.0
394,2013-01-08,-300,0.0,-190.0,-190.0,33.0
395,2013-01-09,-50,0.0,0.0,0.0,-32.0
396,2013-01-10,350,0.0,0.0,0.0,27.0
397,2013-01-11,290,0.0,-220.0,-210.0,54.0
398,2013-01-15,150,0.0,-70.0,-70.0,-81.0
399,2013-01-16,-100,0.0,-200.0,-200.0,10.0
400,2013-01-17,60,0.0,-240.0,-240.0,-8.0
401,2013-01-18,250,120.0,0.0,120.0,48.0
402,2013-01-21,100,0.0,0.0,0.0,-51.0
403,2013-01-22,-160,0.0,0.0,0.0,28.0
404,2013-01-24,-310,150.0,-70.0,150.0,62.0
405,2013-01-28,250,0.0,0.0,0.0,-79.0
406,2013-01-29,-60,160.0,0.0,160.0,-8.0
407,2013-01-30,80,0.0,0.0,0.0,-3.0
408,2013-01-31,30,0.0,-30.0,-30.0,7.0
409,2013-02-01,100,0.0,0.0,0.0,-7.0
410,2013-02-04,-10,40.0,0.0,40.0,2.0
411,2013-02-07,120,0.0,0.0,0.0,-1.0
412,2013-02-08,-30,60.0,0.0,60.0,10.0
413,2013-02-12,120,30.0,-10.0,30.0,168.0
414,2013-02-13,0,0.0,-140.0,-140.0,139.0
415,2013-02-15,-160,0.0,-130.0,-130.0,-218.0
416,2013-02-18,170,100.0,0.0,100.0,-88.0
417,2013-02-19,-10,0.0,0.0,0.0,-4.0
418,2013-02-20,140,0.0,0.0,0.0,81.0
419,2013-02-21,-170,0.0,0.0,0.0,-90.0
420,2013-02-22,-80,10.0,0.0,10.0,2.0
421,2013-02-25,210,0.0,-20.0,-20.0,4.0
422,2013-02-26,-150,90.0,0.0,90.0,11.0
423,2013-02-27,-100,0.0,-100.0,-100.0,-16.0
424,2013-02-28,10,110.0,0.0,110.0,0.0
425,2013-03-01,-30,110.0,0.0,110.0,2.0
426,2013-03-04,140,0.0,0.0,0.0,-2.0
427,2013-03-05,0,0.0,-50.0,-50.0,22.0
428,2013-03-06,70,0.0,0.0,0.0,7.0
429,2013-03-07,40,0.0,0.0,0.0,-21.0
430,2013-03-08,40,170.0,0.0,170.0,117.0
431,2013-03-11,150,150.0,0.0,130.0,-109.0
432,2013-03-12,70,0.0,-30.0,-30.0,21.0
433,2013-03-13,-160,0.0,0.0,0.0,61.0
434,2013-03-15,80,20.0,0.0,20.0,-98.0
435,2013-03-18,-90,0.0,-100.0,-100.0,105.0
436,2013-03-19,90,0.0,-20.0,-20.0,-78.0
437,2013-03-21,100,40.0,0.0,40.0,-6.0
438,2013-03-22,-10,0.0,-100.0,-100.0,110.0
439,2013-03-25,80,70.0,0.0,60.0,869.0
440,2013-03-26,-110,30.0,0.0,0.0,-986.0
441,2013-03-28,100,20.0,-70.0,-70.0,190.0
442,2013-03-29,-30,0.0,-50.0,-50.0,-204.0
443,2013-04-01,0,0.0,-140.0,-140.0,0.0
444,2013-04-02,-150,60.0,-170.0,60.0,84.0
445,2013-04-03,110,0.0,-120.0,-110.0,-53.0
446,2013-04-04,-150,0.0,0.0,0.0,-29.0
447,2013-04-05,540,390.0,0.0,310.0,167.0
448,2013-04-08,370,220.0,-70.0,220.0,385.0
449,2013-04-09,150,0.0,-230.0,-170.0,1203.0
450,2013-04-10,220,0.0,-130.0,-100.0,-1190.0
451,2013-04-11,430,160.0,-60.0,160.0,-333.0
452,2013-04-12,0,90.0,-90.0,90.0,219.0
453,2013-04-15,-180,90.0,-50.0,-50.0,-283.0
454,2013-04-16,-300,290.0,-20.0,290.0,-117.0
455,2013-04-17,0,150.0,-20.0,150.0,334.0
456,2013-04-18,-180,270.0,0.0,160.0,-170.0
457,2013-04-19,-50,0.0,-90.0,-90.0,-189.0
458,2013-04-22,290,30.0,-60.0,-60.0,94.0
459,2013-04-23,-50,210.0,0.0,210.0,-102.0
460,2013-04-24,150,0.0,-150.0,-140.0,357.0
461,2013-04-25,160,0.0,-100.0,-70.0,-150.0
462,2013-04-26,130,0.0,-160.0,-130.0,-149.0
463,2013-04-30,160,90.0,-100.0,90.0,20.0
464,2013-05-01,30,0.0,-190.0,-190.0,140.0
465,2013-05-02,-90,20.0,-170.0,-100.0,-190.0
466,2013-05-07,300,20.0,-20.0,0.0,69.0
467,2013-05-08,90,160.0,0.0,120.0,-87.0
468,2013-05-09,0,90.0,-40.0,-40.0,-4.0
469,2013-05-10,300,60.0,-200.0,0.0,539.0
470,2013-05-13,240,490.0,0.0,170.0,530.0
471,2013-05-14,420,0.0,-300.0,-300.0,-924.0
472,2013-05-15,240,10.0,-260.0,-260.0,-38.0
473,2013-05-16,70,0.0,-380.0,-220.0,-72.0
474,2013-05-17,0,480.0,0.0,480.0,53.0
475,2013-05-20,300,0.0,-210.0,-210.0,298.0
476,2013-05-21,140,0.0,-230.0,-230.0,-230.0
477,2013-05-22,-20,20.0,-20.0,20.0,-12.0
478,2013-05-23,-80,30.0,-790.0,-790.0,9.0
479,2013-05-24,40,260.0,-620.0,-180.0,977.0
480,2013-05-27,-470,230.0,-210.0,-70.0,-392.0
481,2013-05-28,-180,0.0,0.0,0.0,-726.0
482,2013-05-29,700,0.0,0.0,0.0,-10.0
483,2013-05-30,-880,400.0,0.0,190.0,333.0
484,2013-05-31,100,0.0,-140.0,-140.0,-361.0
485,2013-06-03,-490,0.0,-390.0,-320.0,22.0
486,2013-06-04,0,710.0,-10.0,710.0,105.0
487,2013-06-05,-210,0.0,-390.0,-390.0,-114.0
488,2013-06-06,-400,340.0,0.0,340.0,102.0
489,2013-06-07,-330,190.0,0.0,190.0,-88.0
490,2013-06-10,150,250.0,0.0,160.0,11.0
