,Date,Open,High,Low,Close,Volume
95,2000-05-24,-190,90.0,0.0,60.0,432000.0
96,2000-05-25,100,200.0,-20.0,130.0,679000.0
97,2000-05-26,-10,0.0,-110.0,-60.0,-925000.0
98,2000-05-29,-70,70.0,-40.0,10.0,-594000.0
99,2000-05-30,30,80.0,-80.0,-70.0,217000.0
100,2000-05-31,70,0.0,-180.0,-180.0,68000.0
101,2000-06-01,-10,60.0,-20.0,40.0,482000.0
102,2000-06-02,0,20.0,-80.0,-50.0,107000.0
103,2000-06-05,100,30.0,-20.0,30.0,-646000.0
104,2000-06-06,-30,20.0,-80.0,-50.0,33000.0
105,2000-06-07,0,90.0,0.0,80.0,-25000.0
106,2000-06-08,10,110.0,-20.0,0.0,128000.0
107,2000-06-09,-50,10.0,-50.0,-30.0,1658000.0
108,2000-06-12,0,10.0,-70.0,-50.0,-1413000.0
109,2000-06-13,10,60.0,-40.0,60.0,-152000.0
110,2000-06-14,50,40.0,-90.0,10.0,217000.0
111,2000-06-15,-40,20.0,-90.0,-90.0,-253000.0
112,2000-06-16,50,0.0,-110.0,-110.0,269000.0
113,2000-06-19,0,40.0,-50.0,0.0,-352000.0
114,2000-06-20,80,70.0,-10.0,70.0,-158000.0
115,2000-06-21,50,0.0,-110.0,-100.0,61000.0
116,2000-06-22,20,0.0,-70.0,-60.0,130000.0
117,2000-06-23,-50,40.0,-20.0,-20.0,311000.0
118,2000-06-26,30,10.0,-30.0,-20.0,-677000.0
119,2000-06-27,50,70.0,0.0,50.0,346000.0
120,2000-06-28,40,10.0,-50.0,-20.0,117000.0
121,2000-06-29,20,0.0,-40.0,-20.0,389000.0
122,2000-06-30,-50,20.0,-50.0,-30.0,-384000.0
123,2000-07-03,30,80.0,-40.0,20.0,43000.0
124,2000-07-04,50,0.0,-70.0,-60.0,-545000.0
125,2000-07-05,-40,20.0,-60.0,-30.0,555000.0
126,2000-07-06,-30,50.0,0.0,30.0,206000.0
127,2000-07-07,10,0.0,-140.0,-100.0,850000.0
128,2000-07-10,0,40.0,-20.0,-20.0,-747000.0
129,2000-07-11,0,70.0,-50.0,70.0,150000.0
130,2000-07-12,50,70.0,-10.0,30.0,443000.0
131,2000-07-13,-100,40.0,-20.0,-20.0,-1021000.0
132,2000-07-14,-20,90.0,0.0,90.0,256000.0
133,2000-07-17,-50,40.0,0.0,20.0,-526000.0
134,2000-07-18,0,60.0,-50.0,-30.0,856000.0
135,2000-07-19,0,150.0,-10.0,120.0,532000.0
136,2000-07-21,20,30.0,-40.0,-20.0,-703000.0
137,2000-07-24,30,10.0,-70.0,10.0,-438000.0
138,2000-07-25,-40,70.0,0.0,50.0,439000.0
139,2000-07-26,20,0.0,-130.0,-110.0,138000.0
140,2000-07-27,10,10.0,-90.0,-10.0,312000.0
141,2000-07-28,-20,70.0,-30.0,0.0,-664000.0
142,2000-07-31,-30,70.0,-20.0,70.0,61000.0
143,2000-08-01,-40,80.0,0.0,80.0,153000.0
144,2000-08-02,10,20.0,-120.0,-120.0,10000.0
145,2000-08-03,-30,0.0,-60.0,-20.0,-74000.0
146,2000-08-04,-10,20.0,-50.0,0.0,97000.0
147,2000-08-07,10,10.0,-40.0,-10.0,-325000.0
148,2000-08-08,-20,0.0,-80.0,-50.0,594000.0
149,2000-08-09,-20,10.0,-70.0,-10.0,266000.0
150,2000-08-10,-50,0.0,-75.0,-40.0,-134000.0
151,2000-08-11,-50,105.0,0.0,95.0,533000.0
152,2000-08-14,-45,20.0,-45.0,-10.0,-1167000.0
153,2000-08-15,20,15.0,-65.0,-40.0,-77000.0
154,2000-08-16,35,70.0,-5.0,35.0,433000.0
155,2000-08-17,-40,0.0,-55.0,-20.0,-73000.0
156,2000-08-18,-15,15.0,-45.0,15.0,-144000.0
157,2000-08-21,30,0.0,-30.0,0.0,-661000.0
158,2000-08-22,-50,70.0,-40.0,70.0,549000.0
159,2000-08-23,-20,0.0,-70.0,-40.0,-236000.0
160,2000-08-24,-20,40.0,-20.0,-15.0,462000.0
161,2000-08-25,-5,55.0,-5.0,40.0,194000.0
162,2000-08-28,20,40.0,-20.0,25.0,-160000.0
163,2000-08-29,0,5.0,-80.0,-70.0,248000.0
164,2000-08-30,-10,65.0,0.0,45.0,299000.0
165,2000-08-31,35,15.0,-20.0,-5.0,-63000.0
166,2000-09-01,5,5.0,-75.0,-60.0,-457000.0
167,2000-09-04,-5,20.0,-20.0,-5.0,-147000.0
168,2000-09-05,-15,5.0,-45.0,-10.0,-245000.0
169,2000-09-06,-25,20.0,0.0,0.0,232000.0
170,2000-09-07,5,20.0,-10.0,5.0,486000.0
171,2000-09-08,-10,25.0,0.0,25.0,1550000.0
172,2000-09-11,-5,30.0,-45.0,-40.0,-711000.0
173,2000-09-12,20,10.0,-5.0,5.0,-651000.0
174,2000-09-13,5,45.0,-5.0,30.0,107000.0
175,2000-09-14,-10,10.0,-5.0,5.0,166000.0
176,2000-09-18,-25,0.0,-30.0,-20.0,-1191000.0
177,2000-09-19,-10,5.0,-20.0,5.0,798000.0
178,2000-09-20,-10,5.0,-85.0,-60.0,453000.0
179,2000-09-21,-30,15.0,-55.0,-40.0,477000.0
180,2000-09-22,-20,155.0,0.0,80.0,916000.0
181,2000-09-25,160,75.0,-35.0,70.0,-679000.0
182,2000-09-26,-50,10.0,-50.0,-40.0,-1744000.0
183,2000-09-27,30,40.0,-30.0,-30.0,68000.0
184,2000-09-28,120,15.0,-40.0,-40.0,-77000.0
185,2000-09-29,80,20.0,-70.0,-70.0,296000.0
186,2000-10-02,0,100.0,-20.0,100.0,-635000.0
187,2000-10-03,50,80.0,-30.0,40.0,1346000.0
188,2000-10-04,-100,180.0,-20.0,120.0,-241000.0
189,2000-10-05,0,30.0,0.0,0.0,-715000.0
190,2000-10-06,20,60.0,-30.0,10.0,909000.0
191,2000-10-10,-80,150.0,-20.0,140.0,-722000.0
192,2000-10-11,-50,30.0,-50.0,0.0,-245000.0
193,2000-10-12,0,60.0,0.0,20.0,470000.0
194,2000-10-13,-110,40.0,-30.0,0.0,583000.0
195,2000-10-16,-50,60.0,-50.0,30.0,-1053000.0
196,2000-10-17,10,60.0,-80.0,-80.0,63000.0
197,2000-10-18,50,30.0,-50.0,-30.0,101000.0
198,2000-10-19,50,160.0,-10.0,140.0,719000.0
199,2000-10-20,-20,10.0,-110.0,-50.0,-832000.0
200,2000-10-23,-30,30.0,-30.0,-20.0,-372000.0
201,2000-10-24,40,40.0,-20.0,0.0,427000.0
202,2000-10-25,-10,70.0,-20.0,10.0,298000.0
203,2000-10-26,-30,110.0,-10.0,110.0,-111000.0
204,2000-10-27,-10,30.0,-10.0,30.0,-413000.0
205,2000-10-30,-10,10.0,-70.0,-70.0,-287000.0
206,2000-10-31,40,90.0,0.0,60.0,2225000.0
207,2000-11-01,0,40.0,-30.0,40.0,-956000.0
208,2000-11-02,-50,30.0,-50.0,-50.0,-954000.0
209,2000-11-06,0,90.0,-10.0,90.0,-390000.0
210,2000-11-07,-60,30.0,-40.0,-40.0,185000.0
211,2000-11-08,-40,90.0,0.0,10.0,127000.0
212,2000-11-09,-40,40.0,-20.0,20.0,-179000.0
213,2000-11-10,-10,110.0,0.0,90.0,778000.0
214,2000-11-13,-10,60.0,-10.0,30.0,-182000.0
215,2000-11-14,20,10.0,-30.0,-20.0,-359000.0
216,2000-11-15,40,40.0,-20.0,10.0,942000.0
217,2000-11-16,0,30.0,-20.0,0.0,241000.0
218,2000-11-17,30,40.0,-20.0,20.0,-446000.0
219,2000-11-20,0,40.0,-20.0,-10.0,-503000.0
220,2000-11-21,40,0.0,-120.0,-60.0,339000.0
221,2000-11-22,0,10.0,-30.0,10.0,-271000.0
222,2000-11-24,10,70.0,-30.0,-10.0,431000.0
223,2000-11-27,40,0.0,-30.0,-20.0,-831000.0
224,2000-11-28,-10,60.0,-10.0,-10.0,622000.0
225,2000-11-29,40,50.0,-30.0,-10.0,29000.0
226,2000-11-30,10,70.0,0.0,30.0,135000.0
227,2000-12-01,-20,30.0,-90.0,-70.0,-10000.0
228,2000-12-04,-20,10.0,-130.0,-130.0,-148000.0
229,2000-12-05,30,20.0,-30.0,-30.0,-211000.0
230,2000-12-06,0,30.0,-10.0,10.0,-232000.0
231,2000-12-07,20,10.0,-40.0,-10.0,-265000.0
232,2000-12-08,0,30.0,-10.0,10.0,2909000.0
233,2000-12-11,-10,30.0,-30.0,0.0,-1846000.0
234,2000-12-12,0,30.0,-20.0,-10.0,-625000.0
235,2000-12-13,-30,90.0,0.0,10.0,545000.0
236,2000-12-14,0,50.0,-20.0,-10.0,-242000.0
237,2000-12-15,0,40.0,-40.0,10.0,-47000.0
238,2000-12-18,10,20.0,-50.0,0.0,-471000.0
239,2000-12-19,-10,0.0,-30.0,-30.0,-158000.0
240,2000-12-20,30,90.0,-20.0,-10.0,668000.0
241,2000-12-21,50,160.0,-20.0,90.0,1328000.0
242,2000-12-22,100,20.0,-100.0,-10.0,-298000.0
243,2000-12-25,50,10.0,-50.0,10.0,-1230000.0
244,2000-12-26,-30,70.0,-20.0,-10.0,166000.0
245,2000-12-27,-10,10.0,-40.0,-20.0,-697000.0
246,2000-12-28,-40,70.0,0.0,70.0,-139000.0
247,2000-12-29,-20,0.0,-60.0,-50.0,-316000.0
248,2001-01-04,0,120.0,-100.0,20.0,2544000.0
249,2001-01-05,0,20.0,-200.0,-170.0,-945000.0
250,2001-01-09,-50,80.0,0.0,80.0,-366000.0
251,2001-01-10,0,30.0,-20.0,10.0,-666000.0
252,2001-01-11,0,30.0,-20.0,30.0,326000.0
253,2001-01-12,0,10.0,-90.0,-80.0,837000.0
254,2001-01-15,-50,30.0,-120.0,-120.0,272000.0
255,2001-01-16,-40,20.0,-70.0,-60.0,805000.0
256,2001-01-17,30,80.0,-10.0,25.0,-493000.0
257,2001-01-18,-120,45.0,-25.0,25.0,1169000.0
258,2001-01-19,70,10.0,-95.0,-95.0,-635000.0
259,2001-01-22,10,55.0,-160.0,-145.0,7900000.0
260,2001-01-23,160,180.0,-20.0,120.0,-2534000.0
261,2001-01-24,5,15.0,-75.0,-15.0,-6907000.0
262,2001-01-25,0,30.0,-25.0,-20.0,-579000.0
263,2001-01-26,0,25.0,-30.0,-5.0,-20000.0
264,2001-01-29,5,30.0,-40.0,-15.0,-193000.0
265,2001-01-30,-40,0.0,-60.0,-25.0,560000.0
266,2001-01-31,40,35.0,-5.0,20.0,-19000.0
267,2001-02-01,-10,40.0,-10.0,40.0,381000.0
268,2001-02-02,-40,35.0,-5.0,20.0,-885000.0
269,2001-02-05,-20,15.0,-10.0,0.0,-29000.0
270,2001-02-06,-15,20.0,-10.0,5.0,142000.0
271,2001-02-07,5,10.0,-15.0,-5.0,538000.0
272,2001-02-08,5,5.0,-30.0,0.0,-173000.0
273,2001-02-09,-40,45.0,-25.0,25.0,571000.0
274,2001-02-13,-40,15.0,-45.0,-15.0,-847000.0
275,2001-02-14,5,30.0,-5.0,20.0,-41000.0
276,2001-02-15,-5,30.0,-15.0,30.0,-5000.0
277,2001-02-16,20,0.0,-25.0,-20.0,-537000.0
278,2001-02-19,20,30.0,-10.0,10.0,125000.0
279,2001-02-20,-5,10.0,-20.0,-20.0,269000.0
280,2001-02-21,40,30.0,-10.0,10.0,496000.0
281,2001-02-22,10,20.0,-35.0,-35.0,344000.0
282,2001-02-23,30,5.0,-30.0,-5.0,-519000.0
283,2001-02-26,-5,5.0,-35.0,-35.0,-666000.0
284,2001-02-27,20,5.0,-65.0,-45.0,935000.0
285,2001-02-28,10,45.0,-20.0,45.0,859000.0
286,2001-03-01,40,40.0,-90.0,-85.0,2531000.0
287,2001-03-02,40,30.0,-25.0,5.0,-2748000.0
288,2001-03-05,-30,55.0,0.0,30.0,-229000.0
289,2001-03-06,80,40.0,-50.0,40.0,852000.0
290,2001-03-07,10,80.0,-40.0,80.0,100000.0
291,2001-03-08,-50,30.0,-20.0,20.0,-1097000.0
292,2001-03-09,10,80.0,-30.0,60.0,2194000.0
293,2001-03-12,0,80.0,-20.0,-10.0,-1624000.0
294,2001-03-13,-80,90.0,-10.0,30.0,9000.0
295,2001-03-14,-50,150.0,0.0,140.0,581000.0
296,2001-03-15,-50,70.0,-20.0,60.0,-248000.0
297,2001-03-16,30,80.0,-10.0,60.0,-698000.0
298,2001-03-19,-100,70.0,-80.0,-60.0,92000.0
299,2001-03-21,50,140.0,-20.0,140.0,-95000.0
300,2001-03-22,-60,50.0,-40.0,-40.0,423000.0
301,2001-03-23,0,80.0,-20.0,60.0,-379000.0
302,2001-03-26,10,90.0,-60.0,90.0,264000.0
303,2001-03-27,-50,40.0,-20.0,10.0,-1049000.0
304,2001-03-28,-150,90.0,-10.0,40.0,579000.0
305,2001-03-29,-30,20.0,-60.0,-60.0,-584000.0
306,2001-03-30,100,40.0,-100.0,-100.0,277000.0
307,2001-04-02,0,0.0,-60.0,-60.0,-289000.0
308,2001-04-03,50,110.0,-30.0,60.0,731000.0
309,2001-04-04,-20,50.0,-20.0,10.0,411000.0
310,2001-04-05,50,40.0,-40.0,-40.0,-794000.0
311,2001-04-06,40,0.0,-130.0,-100.0,-282000.0
312,2001-04-09,40,0.0,-80.0,-80.0,-150000.0
313,2001-04-10,40,0.0,-140.0,-140.0,-67000.0
314,2001-04-11,50,20.0,-40.0,-20.0,24000.0
315,2001-04-12,-10,50.0,-30.0,20.0,211000.0
316,2001-04-13,90,50.0,-40.0,-10.0,327000.0
317,2001-04-16,-10,20.0,-40.0,-10.0,-1213000.0
318,2001-04-17,-20,20.0,-40.0,-20.0,190000.0
319,2001-04-18,20,30.0,-40.0,20.0,663000.0
320,2001-04-19,30,10.0,-80.0,-70.0,224000.0
321,2001-04-20,-10,40.0,-50.0,-30.0,-373000.0
322,2001-04-23,40,70.0,-10.0,0.0,226000.0
323,2001-04-24,-60,50.0,-30.0,0.0,733000.0
324,2001-04-25,30,50.0,-30.0,0.0,-669000.0
325,2001-04-26,50,50.0,-20.0,40.0,-315000.0
326,2001-04-27,50,20.0,-60.0,-40.0,160000.0
327,2001-05-01,50,0.0,-110.0,-70.0,-79000.0
328,2001-05-02,10,0.0,-80.0,-50.0,774000.0
329,2001-05-07,-50,20.0,-40.0,-10.0,1312000.0
330,2001-05-08,0,60.0,-10.0,-10.0,-1347000.0
331,2001-05-09,50,90.0,-10.0,70.0,498000.0
332,2001-05-10,10,30.0,-10.0,10.0,44000.0
333,2001-05-11,20,10.0,-40.0,-30.0,-315000.0
334,2001-05-14,10,0.0,-60.0,-40.0,-828000.0
335,2001-05-15,50,40.0,-30.0,10.0,113000.0
336,2001-05-16,30,0.0,-70.0,-70.0,-220000.0
337,2001-05-17,-50,40.0,0.0,30.0,102000.0
338,2001-05-18,10,10.0,-30.0,-10.0,-37000.0
339,2001-05-21,10,40.0,0.0,20.0,-642000.0
340,2001-05-22,-10,10.0,-70.0,-70.0,706000.0
341,2001-05-23,20,40.0,-10.0,40.0,-522000.0
342,2001-05-24,-20,70.0,-10.0,50.0,733000.0
343,2001-05-25,-10,0.0,-60.0,-50.0,-702000.0
344,2001-05-28,10,10.0,-30.0,-30.0,-337000.0
345,2001-05-29,30,30.0,-10.0,0.0,30000.0
346,2001-05-30,40,30.0,-10.0,10.0,677000.0
347,2001-05-31,0,20.0,-50.0,-50.0,-150000.0
348,2001-06-01,40,0.0,-70.0,-60.0,-287000.0
349,2001-06-04,30,50.0,-20.0,50.0,101000.0
350,2001-06-05,-10,0.0,-170.0,-150.0,1642000.0
351,2001-06-06,80,80.0,0.0,50.0,-613000.0
352,2001-06-07,-10,40.0,-30.0,30.0,-703000.0
353,2001-06-08,50,0.0,-100.0,-100.0,3122000.0
354,2001-06-11,0,30.0,-20.0,0.0,-3442000.0
355,2001-06-12,-10,0.0,-70.0,-50.0,290000.0
356,2001-06-13,-10,0.0,-35.0,-20.0,88000.0
357,2001-06-14,50,110.0,0.0,70.0,1773000.0
358,2001-06-15,-20,80.0,0.0,50.0,-393000.0
359,2001-06-18,-30,50.0,-20.0,20.0,-1530000.0
360,2001-06-19,10,30.0,-20.0,20.0,-185000.0
361,2001-06-20,0,90.0,-10.0,40.0,2098000.0
362,2001-06-21,30,10.0,-120.0,-80.0,-734000.0
363,2001-06-22,-20,20.0,-40.0,0.0,-1113000.0
364,2001-06-25,-20,20.0,-40.0,-30.0,-220000.0
365,2001-06-26,-30,50.0,0.0,30.0,1114000.0
366,2001-06-27,-10,70.0,-10.0,40.0,-934000.0
367,2001-06-28,0,20.0,-30.0,0.0,-344000.0
368,2001-06-29,0,20.0,-50.0,-30.0,547000.0
369,2001-07-02,10,40.0,-10.0,10.0,-348000.0
370,2001-07-03,20,80.0,0.0,70.0,954000.0
371,2001-07-04,0,10.0,-80.0,-70.0,-512000.0
372,2001-07-05,0,20.0,-30.0,0.0,-633000.0
373,2001-07-06,10,40.0,-40.0,-30.0,320000.0
374,2001-07-09,20,50.0,-20.0,40.0,851000.0
375,2001-07-10,-30,10.0,-50.0,-10.0,-595000.0
376,2001-07-11,-10,40.0,-10.0,10.0,-103000.0
377,2001-07-12,10,10.0,-30.0,-10.0,-360000.0
378,2001-07-13,-40,10.0,-10.0,0.0,1694000.0
379,2001-07-16,10,10.0,-10.0,10.0,-2064000.0
380,2001-07-17,-20,20.0,-30.0,20.0,661000.0
381,2001-07-18,-10,20.0,-60.0,-30.0,766000.0
382,2001-07-19,40,20.0,-50.0,-50.0,262000.0
383,2001-07-23,0,0.0,-60.0,-40.0,-220000.0
384,2001-07-24,-10,40.0,-30.0,30.0,717000.0
385,2001-07-25,-50,0.0,-110.0,-85.0,655000.0
386,2001-07-26,15,30.0,-50.0,-50.0,-484000.0
387,2001-07-27,25,45.0,0.0,5.0,-671000.0
388,2001-07-30,20,40.0,-10.0,15.0,-148000.0
389,2001-07-31,35,15.0,-60.0,-60.0,207000.0
390,2001-08-01,5,50.0,-20.0,-20.0,251000.0
391,2001-08-02,0,60.0,-35.0,40.0,609000.0
392,2001-08-03,-15,50.0,0.0,20.0,-2182000.0
393,2001-08-06,10,15.0,-5.0,0.0,-75000.0
394,2001-08-07,-15,35.0,-5.0,20.0,675000.0
395,2001-08-08,-5,0.0,-35.0,-30.0,-617000.0
396,2001-08-09,-5,5.0,-45.0,-45.0,209000.0
397,2001-08-10,-30,60.0,-40.0,30.0,431000.0
398,2001-08-13,35,0.0,-65.0,-25.0,-801000.0
399,2001-08-14,30,80.0,0.0,65.0,960000.0
400,2001-08-15,15,30.0,-10.0,-10.0,-238000.0
401,2001-08-16,10,70.0,-10.0,50.0,457000.0
402,2001-08-17,40,30.0,-50.0,-20.0,-225000.0
403,2001-08-20,0,50.0,0.0,40.0,-96000.0
404,2001-08-21,0,10.0,-80.0,-80.0,516000.0
405,2001-08-22,20,50.0,0.0,30.0,-722000.0
406,2001-08-23,10,0.0,-50.0,-50.0,-217000.0
407,2001-08-24,10,20.0,-50.0,-50.0,64000.0
408,2001-08-27,10,0.0,-50.0,-40.0,873000.0
409,2001-08-28,10,40.0,-30.0,20.0,229000.0
410,2001-08-29,-15,10.0,-55.0,-40.0,-859000.0
411,2001-08-30,5,70.0,0.0,40.0,904000.0
412,2001-08-31,-10,60.0,0.0,40.0,177000.0
413,2001-09-03,-20,0.0,-100.0,-90.0,-312000.0
414,2001-09-04,35,65.0,-25.0,55.0,-413000.0
415,2001-09-05,-50,0.0,-40.0,-25.0,298000.0
416,2001-09-06,-15,35.0,-20.0,10.0,352000.0
417,2001-09-07,0,100.0,-35.0,90.0,614000.0
418,2001-09-10,0,30.0,-50.0,-40.0,-966000.0
419,2001-09-11,5,10.0,-40.0,-25.0,-259000.0
420,2001-09-12,-200,100.0,0.0,40.0,-945000.0
421,2001-09-13,25,75.0,-20.0,-20.0,674000.0
422,2001-09-14,5,25.0,-30.0,15.0,1332000.0
423,2001-09-17,-55,70.0,-10.0,30.0,-1648000.0
424,2001-09-18,80,5.0,-65.0,-65.0,236000.0
425,2001-09-19,80,50.0,-35.0,-15.0,235000.0
426,2001-09-20,0,65.0,-25.0,20.0,1437000.0
427,2001-09-21,-40,20.0,-45.0,15.0,-972000.0
428,2001-09-25,-5,0.0,-50.0,-10.0,-277000.0
429,2001-09-26,-40,35.0,-40.0,35.0,-210000.0
430,2001-09-27,5,30.0,-55.0,-20.0,-189000.0
431,2001-09-28,0,105.0,-30.0,105.0,121000.0
432,2001-10-01,-5,100.0,-25.0,90.0,260000.0
433,2001-10-02,-10,10.0,-30.0,10.0,-534000.0
434,2001-10-03,-10,20.0,-50.0,-50.0,-204000.0
435,2001-10-04,40,30.0,-40.0,-10.0,-305000.0
436,2001-10-05,-70,0.0,-70.0,-30.0,1075000.0
437,2001-10-09,100,20.0,-15.0,10.0,-151000.0
438,2001-10-10,-10,10.0,-50.0,-20.0,-888000.0
439,2001-10-11,10,20.0,-20.0,20.0,377000.0
440,2001-10-12,10,0.0,-125.0,-65.0,1414000.0
441,2001-10-15,-40,80.0,0.0,80.0,-1969000.0
442,2001-10-16,-15,25.0,-20.0,20.0,-170000.0
443,2001-10-17,-20,0.0,-55.0,-45.0,211000.0
444,2001-10-18,-15,10.0,-35.0,-20.0,225000.0
445,2001-10-19,-10,5.0,-20.0,0.0,156000.0
446,2001-10-22,-30,15.0,-55.0,-40.0,986000.0
447,2001-10-23,85,40.0,-15.0,35.0,-566000.0
448,2001-10-24,0,0.0,-55.0,-55.0,571000.0
449,2001-10-25,5,30.0,-25.0,-25.0,-729000.0
450,2001-10-26,20,45.0,-10.0,35.0,-150000.0
451,2001-10-29,40,0.0,-95.0,-95.0,-156000.0
452,2001-10-30,35,20.0,-15.0,10.0,-210000.0
453,2001-10-31,-5,40.0,-15.0,5.0,624000.0
454,2001-11-01,30,30.0,-25.0,-10.0,-81000.0
455,2001-11-02,5,10.0,-25.0,-10.0,-197000.0
456,2001-11-05,15,0.0,-50.0,-35.0,-21000.0
457,2001-11-06,15,65.0,-5.0,15.0,423000.0
