,Date,Open,High,Low,Close,Volume
61,2008-01-25,1200,1000.0,-700.0,1000.0,394.0
62,2008-01-28,-1500,500.0,-3400.0,-3200.0,-4649.0
63,2008-01-29,1700,0.0,-2400.0,-2200.0,116.0
64,2008-01-30,600,600.0,-2000.0,-1300.0,2869.0
65,2008-01-31,-1300,1400.0,-600.0,800.0,1055.0
66,2008-02-01,600,0.0,-2800.0,-400.0,-157.0
67,2008-02-04,500,3000.0,-300.0,2700.0,414.0
68,2008-02-05,100,300.0,-1500.0,-700.0,-1048.0
69,2008-02-06,-2600,600.0,-1000.0,-700.0,-1096.0
70,2008-02-07,300,100.0,-600.0,-400.0,-4860.0
71,2008-02-08,100,300.0,-1050.0,-1050.0,2071.0
72,2008-02-12,-550,700.0,-200.0,350.0,-58.0
73,2008-02-13,1250,1900.0,-500.0,1100.0,3376.0
74,2008-02-14,800,1800.0,-300.0,1200.0,844.0
75,2008-02-15,-1500,1100.0,0.0,900.0,-3241.0
76,2008-02-18,500,400.0,-600.0,-200.0,-1529.0
77,2008-02-19,0,1000.0,-200.0,800.0,-421.0
78,2008-02-20,-300,500.0,-1300.0,-1200.0,-104.0
79,2008-02-21,800,100.0,-900.0,-200.0,-413.0
80,2008-02-22,-1000,400.0,-1200.0,-800.0,2309.0
81,2008-02-25,-500,1400.0,-400.0,0.0,-269.0
82,2008-02-26,100,1000.0,-600.0,-400.0,1878.0
83,2008-02-27,600,1200.0,-300.0,1000.0,-2107.0
84,2008-02-28,100,0.0,-1200.0,-500.0,-1872.0
85,2008-02-29,-900,500.0,-600.0,-100.0,-97.0
86,2008-03-03,-1200,1500.0,-100.0,1200.0,1228.0
87,2008-03-04,500,0.0,-1400.0,-1000.0,-1793.0
88,2008-03-05,0,200.0,-1250.0,-1250.0,1450.0
89,2008-03-06,400,1250.0,-200.0,750.0,-686.0
90,2008-03-07,-1300,650.0,0.0,100.0,-247.0
91,2008-03-10,-1050,500.0,-1050.0,-1000.0,728.0
92,2008-03-11,-1250,1500.0,-700.0,1400.0,521.0
93,2008-03-12,1300,700.0,-2450.0,-2300.0,173.0
94,2008-03-13,-200,200.0,-2400.0,-2200.0,173.0
95,2008-03-14,0,850.0,-1750.0,-1750.0,-329.0
96,2008-03-17,-3200,1550.0,-350.0,1450.0,3475.0
97,2008-03-18,-850,550.0,-950.0,-950.0,-3079.0
98,2008-03-19,1050,750.0,-250.0,150.0,864.0
99,2008-03-21,550,950.0,-250.0,300.0,3496.0
100,2008-03-24,800,550.0,-1750.0,-1600.0,-5873.0
101,2008-03-25,300,400.0,-1300.0,350.0,1234.0
102,2008-03-26,-400,1100.0,-450.0,200.0,-1356.0
103,2008-03-27,-400,200.0,-700.0,-500.0,-375.0
104,2008-03-28,-700,1700.0,-300.0,1150.0,1300.0
105,2008-03-31,-50,0.0,-900.0,-700.0,-486.0
106,2008-04-01,500,100.0,-1300.0,-1200.0,-164.0
107,2008-04-02,2000,1000.0,-850.0,200.0,4404.0
108,2008-04-03,-400,1250.0,-200.0,1200.0,-3383.0
109,2008-04-04,400,400.0,-600.0,400.0,-1117.0
110,2008-04-07,350,1050.0,-900.0,1050.0,1785.0
111,2008-04-08,500,500.0,-750.0,-500.0,-674.0
112,2008-04-09,50,700.0,-1900.0,-1250.0,-707.0
113,2008-04-10,-2300,1350.0,0.0,400.0,503.0
114,2008-04-11,1500,300.0,-1500.0,-900.0,216.0
115,2008-04-14,-1000,1400.0,-350.0,0.0,-235.0
116,2008-04-15,-300,150.0,-1200.0,-1000.0,5135.0
117,2008-04-16,1000,200.0,-900.0,-850.0,-4611.0
118,2008-04-17,800,200.0,-1400.0,-1400.0,2234.0
119,2008-04-18,400,50.0,-700.0,-650.0,-1952.0
120,2008-04-21,850,1350.0,-350.0,700.0,4478.0
121,2008-04-22,-50,0.0,-1600.0,-1300.0,-2144.0
122,2008-04-23,300,1750.0,-300.0,1500.0,427.0
123,2008-04-24,2500,1500.0,-250.0,1500.0,7245.0
124,2008-04-25,2800,800.0,-1550.0,600.0,10897.0
125,2008-04-28,-400,300.0,-1500.0,-950.0,-14794.0
126,2008-04-30,200,2600.0,-100.0,2400.0,39.0
127,2008-05-01,300,1000.0,-750.0,900.0,400.0
128,2008-05-02,750,400.0,-1600.0,-600.0,2269.0
129,2008-05-07,600,300.0,-2600.0,-2350.0,-2491.0
130,2008-05-08,-1250,750.0,-750.0,-250.0,-3534.0
131,2008-05-09,250,1050.0,-1900.0,-1500.0,-516.0
132,2008-05-12,-400,900.0,-50.0,800.0,-1928.0
133,2008-05-13,-900,0.0,-900.0,0.0,2338.0
134,2008-05-14,-400,2650.0,-50.0,2550.0,-1917.0
135,2008-05-15,800,0.0,-1300.0,-1200.0,-1922.0
136,2008-05-16,400,50.0,-1000.0,-650.0,218.0
137,2008-05-19,-400,650.0,-600.0,-300.0,-277.0
138,2008-05-20,450,0.0,-1650.0,-1450.0,588.0
139,2008-05-21,-800,0.0,-1500.0,-550.0,3689.0
140,2008-05-22,100,850.0,-400.0,600.0,-2760.0
141,2008-05-23,-450,100.0,-500.0,100.0,-1260.0
142,2008-05-26,-250,0.0,-1300.0,-1300.0,1321.0
143,2008-05-27,-250,800.0,-100.0,100.0,-1618.0
144,2008-05-28,400,1500.0,-100.0,1450.0,630.0
145,2008-05-29,350,0.0,-1000.0,-150.0,-929.0
146,2008-05-30,-450,450.0,-350.0,200.0,-169.0
147,2008-06-02,150,550.0,-750.0,550.0,-366.0
148,2008-06-03,-750,300.0,-250.0,50.0,691.0
149,2008-06-04,-250,250.0,-1150.0,-700.0,1431.0
150,2008-06-05,-150,300.0,-350.0,150.0,-1963.0
151,2008-06-06,-250,600.0,0.0,500.0,1691.0
152,2008-06-09,-1700,750.0,0.0,600.0,-1356.0
153,2008-06-10,400,0.0,-2750.0,-2550.0,5922.0
154,2008-06-11,-200,450.0,-1000.0,-150.0,-1083.0
155,2008-06-12,-250,0.0,-1300.0,-1250.0,978.0
156,2008-06-13,400,500.0,-700.0,-450.0,-2195.0
157,2008-06-16,50,1150.0,-950.0,0.0,3272.0
158,2008-06-17,700,50.0,-1650.0,-1300.0,2963.0
159,2008-06-18,-200,1900.0,-500.0,1700.0,6500.0
160,2008-06-19,150,50.0,-2150.0,-2050.0,-6526.0
161,2008-06-20,800,300.0,-1800.0,-200.0,-4218.0
162,2008-06-23,-1200,600.0,-350.0,450.0,2441.0
163,2008-06-24,-600,850.0,-50.0,400.0,2035.0
164,2008-06-25,-200,1300.0,0.0,1050.0,-7935.0
165,2008-06-26,600,0.0,-900.0,-500.0,-1236.0
166,2008-06-27,-1400,350.0,-400.0,-350.0,14942.0
167,2008-06-30,-450,250.0,-1000.0,-500.0,-8737.0
168,2008-07-01,-300,400.0,-1000.0,-900.0,-3295.0
169,2008-07-02,-800,650.0,-650.0,-300.0,3292.0
170,2008-07-03,-1000,2100.0,0.0,1950.0,-3435.0
171,2008-07-04,350,50.0,-600.0,-400.0,15.0
172,2008-07-07,0,1550.0,-450.0,1400.0,-1775.0
173,2008-07-08,800,0.0,-1200.0,-850.0,2221.0
174,2008-07-09,1000,950.0,-200.0,650.0,16.0
175,2008-07-10,-500,1200.0,-600.0,950.0,-1894.0
176,2008-07-11,-400,250.0,-900.0,-200.0,1778.0
177,2008-07-14,-500,400.0,-250.0,350.0,-1612.0
178,2008-07-15,-600,600.0,-1100.0,-950.0,3194.0
179,2008-07-16,-700,450.0,-700.0,-650.0,12602.0
180,2008-07-17,1200,250.0,-1200.0,-1150.0,-6178.0
181,2008-07-18,500,400.0,-400.0,-300.0,-427.0
182,2008-07-22,1700,550.0,-200.0,500.0,-8112.0
183,2008-07-23,600,450.0,-200.0,450.0,8519.0
184,2008-07-24,600,200.0,-800.0,200.0,235.0
185,2008-07-25,-700,0.0,-400.0,0.0,-10821.0
186,2008-07-28,0,650.0,0.0,400.0,4666.0
187,2008-07-29,-1150,300.0,-250.0,100.0,-5035.0
188,2008-07-30,650,150.0,-450.0,-200.0,12584.0
189,2008-07-31,-100,150.0,-900.0,-550.0,-11506.0
190,2008-08-01,-800,650.0,-150.0,650.0,1564.0
191,2008-08-04,100,100.0,-700.0,-200.0,-519.0
192,2008-08-05,-600,550.0,0.0,200.0,2952.0
193,2008-08-06,400,150.0,-650.0,-200.0,-2184.0
194,2008-08-07,500,150.0,-700.0,-500.0,1304.0
195,2008-08-08,-400,500.0,-550.0,-400.0,-2110.0
196,2008-08-11,-150,0.0,-1150.0,-1100.0,11037.0
197,2008-08-12,-650,850.0,-550.0,400.0,-4804.0
198,2008-08-13,100,0.0,-1550.0,-1150.0,1162.0
199,2008-08-14,-350,550.0,-100.0,550.0,-4437.0
200,2008-08-15,300,400.0,-450.0,200.0,-5338.0
201,2008-08-18,-400,400.0,-600.0,-600.0,6400.0
202,2008-08-19,-400,200.0,-750.0,-100.0,3713.0
203,2008-08-20,-550,3100.0,0.0,3000.0,-5649.0
204,2008-08-21,450,50.0,-1400.0,-1400.0,-844.0
205,2008-08-22,-150,250.0,-850.0,-250.0,-1368.0
206,2008-08-25,500,500.0,-400.0,250.0,4057.0
207,2008-08-26,-900,100.0,-450.0,-350.0,-2586.0
208,2008-08-27,100,650.0,-450.0,650.0,9828.0
209,2008-08-28,0,750.0,-250.0,500.0,2477.0
210,2008-08-29,450,400.0,-400.0,50.0,-8977.0
211,2008-09-01,-250,0.0,-1250.0,-1100.0,-394.0
212,2008-09-02,-350,250.0,-400.0,-300.0,-1554.0
213,2008-09-03,150,150.0,-1300.0,-750.0,2659.0
214,2008-09-04,-350,150.0,-250.0,150.0,-7862.0
215,2008-09-05,-1200,200.0,-210.0,-180.0,5257.0
216,2008-09-08,980,100.0,-650.0,-350.0,764.0
217,2008-09-09,-490,140.0,-300.0,-80.0,-4328.0
218,2008-09-10,-580,1100.0,-100.0,950.0,4779.0
219,2008-09-11,-190,0.0,-1160.0,-1150.0,2689.0
220,2008-09-12,-80,210.0,-300.0,-10.0,-4281.0
221,2008-09-16,-920,0.0,-1580.0,-1430.0,12955.0
222,2008-09-17,80,430.0,-1240.0,-1120.0,-3087.0
223,2008-09-18,-1830,550.0,-340.0,270.0,-177.0
224,2008-09-19,2100,900.0,-230.0,900.0,-3299.0
225,2008-09-22,2700,20.0,-1430.0,-680.0,4610.0
226,2008-09-24,-1290,990.0,-370.0,990.0,-6077.0
227,2008-09-25,0,1310.0,-490.0,910.0,-6792.0
228,2008-09-26,600,100.0,-1760.0,-1270.0,2898.0
229,2008-09-29,290,360.0,-720.0,-430.0,-4169.0
230,2008-09-30,-2110,1460.0,0.0,1050.0,828.0
231,2008-10-01,860,70.0,-860.0,-840.0,-3123.0
232,2008-10-02,550,0.0,-1440.0,-1440.0,1508.0
233,2008-10-03,-660,1000.0,0.0,1000.0,1255.0
234,2008-10-06,-1420,760.0,-880.0,-880.0,6896.0
235,2008-10-07,-1700,2000.0,0.0,1500.0,-4030.0
236,2008-10-08,-1190,140.0,-1300.0,-1200.0,124.0
237,2008-10-09,1200,890.0,-510.0,660.0,-2594.0
238,2008-10-10,-2390,920.0,-320.0,780.0,1116.0
239,2008-10-14,3000,0.0,-330.0,-160.0,-1137.0
240,2008-10-15,-1500,500.0,-240.0,-230.0,-92.0
241,2008-10-16,-1500,130.0,-1120.0,-1090.0,1979.0
242,2008-10-17,1800,20.0,-1640.0,-1330.0,-1763.0
243,2008-10-20,20,780.0,-20.0,730.0,-3474.0
244,2008-10-21,1400,50.0,-840.0,-340.0,3232.0
245,2008-10-22,-600,0.0,-560.0,-560.0,-1511.0
246,2008-10-23,-1200,80.0,-500.0,10.0,1895.0
247,2008-10-24,-10,0.0,-1440.0,-1440.0,-688.0
248,2008-10-27,-510,250.0,-1490.0,-1490.0,1342.0
249,2008-10-28,-600,1830.0,-700.0,1820.0,2605.0
250,2008-10-29,1900,10.0,-2380.0,-1380.0,-1369.0
251,2008-10-30,190,1140.0,-290.0,980.0,1764.0
252,2008-10-31,-70,0.0,-1000.0,-780.0,-2855.0
253,2008-11-04,90,480.0,-190.0,300.0,-311.0
254,2008-11-05,200,870.0,-10.0,540.0,4660.0
255,2008-11-06,-970,290.0,-180.0,-50.0,-6218.0
256,2008-11-07,-1200,1210.0,-20.0,1060.0,-66.0
257,2008-11-10,1400,600.0,-140.0,600.0,6667.0
258,2008-11-11,1200,0.0,-1060.0,-790.0,13269.0
259,2008-11-12,-800,670.0,-160.0,200.0,-16617.0
260,2008-11-13,-1080,1880.0,-90.0,1710.0,-1974.0
261,2008-11-14,770,360.0,-390.0,-110.0,4726.0
262,2008-11-17,-200,570.0,-270.0,340.0,-4395.0
263,2008-11-18,-380,640.0,-690.0,-620.0,844.0
264,2008-11-19,30,700.0,-540.0,590.0,-749.0
265,2008-11-20,-750,250.0,-550.0,-550.0,711.0
266,2008-11-21,-850,1410.0,-500.0,1350.0,1630.0
267,2008-11-25,540,260.0,-1060.0,-1060.0,-1677.0
268,2008-11-26,-190,700.0,-290.0,90.0,-4071.0
269,2008-11-27,1270,510.0,-480.0,-220.0,8574.0
270,2008-11-28,-300,0.0,-970.0,-940.0,-1821.0
271,2008-12-01,60,80.0,-510.0,-210.0,-5807.0
272,2008-12-02,-700,440.0,-290.0,190.0,1883.0
273,2008-12-03,200,310.0,-80.0,-10.0,-1755.0
274,2008-12-04,530,170.0,-100.0,100.0,756.0
275,2008-12-05,-210,10.0,-370.0,-280.0,-2087.0
276,2008-12-08,590,650.0,-150.0,650.0,3790.0
277,2008-12-09,900,50.0,-700.0,-450.0,924.0
278,2008-12-10,-410,550.0,0.0,470.0,-2175.0
279,2008-12-11,190,150.0,-190.0,40.0,-400.0
280,2008-12-12,-350,0.0,-1670.0,-1290.0,8319.0
281,2008-12-15,350,400.0,-340.0,-240.0,-4448.0
282,2008-12-16,-150,100.0,-270.0,-270.0,-3679.0
283,2008-12-17,300,0.0,-810.0,-470.0,4858.0
284,2008-12-18,-340,370.0,-10.0,180.0,-3101.0
285,2008-12-19,40,330.0,-40.0,60.0,-291.0
286,2008-12-22,180,50.0,-190.0,0.0,-2738.0
287,2008-12-24,-480,160.0,-160.0,-130.0,3757.0
288,2008-12-25,0,210.0,-180.0,-150.0,-3916.0
289,2008-12-26,50,280.0,-100.0,260.0,708.0
290,2008-12-29,-40,40.0,-500.0,-470.0,2962.0
291,2008-12-30,170,170.0,-150.0,60.0,-5204.0
292,2009-01-05,1040,0.0,-720.0,-700.0,6827.0
293,2009-01-06,500,450.0,-160.0,340.0,-941.0
294,2009-01-07,360,150.0,-260.0,-80.0,1529.0
295,2009-01-08,-540,100.0,-380.0,-340.0,-2585.0
296,2009-01-09,10,220.0,-70.0,220.0,-1839.0
297,2009-01-13,-340,60.0,-630.0,-630.0,4066.0
298,2009-01-14,190,200.0,-160.0,200.0,-3992.0
299,2009-01-15,-370,250.0,-20.0,90.0,-2097.0
300,2009-01-16,200,570.0,-10.0,450.0,2.0
301,2009-01-19,60,230.0,-60.0,-40.0,-519.0
302,2009-01-20,-60,0.0,-320.0,-320.0,-963.0
303,2009-01-21,-400,580.0,-20.0,350.0,1665.0
304,2009-01-22,250,0.0,-300.0,-100.0,-1018.0
305,2009-01-23,-290,200.0,-210.0,-210.0,811.0
306,2009-01-26,10,280.0,-10.0,280.0,1170.0
307,2009-01-27,-70,370.0,0.0,370.0,-2380.0
308,2009-01-28,10,440.0,-130.0,440.0,1252.0
309,2009-01-29,300,50.0,-210.0,-190.0,1423.0
310,2009-01-30,-250,250.0,-80.0,150.0,-679.0
311,2009-02-02,-130,460.0,-160.0,-20.0,-1282.0
312,2009-02-03,-150,550.0,0.0,470.0,1177.0
313,2009-02-04,280,850.0,-70.0,650.0,9161.0
314,2009-02-05,250,1190.0,-110.0,530.0,13191.0
315,2009-02-06,380,260.0,-210.0,150.0,-8531.0
316,2009-02-09,900,40.0,-760.0,-550.0,2815.0
317,2009-02-10,220,110.0,-480.0,-480.0,-10459.0
318,2009-02-12,0,450.0,-420.0,-70.0,-350.0
319,2009-02-13,120,470.0,-240.0,400.0,-1098.0
320,2009-02-16,130,470.0,-20.0,470.0,8103.0
321,2009-02-17,700,350.0,-820.0,-380.0,11349.0
322,2009-02-18,-520,170.0,-590.0,-460.0,-10940.0
323,2009-02-19,0,410.0,-440.0,-320.0,-4239.0
324,2009-02-20,370,10.0,-1040.0,-620.0,-1067.0
325,2009-02-23,-270,990.0,-350.0,990.0,-424.0
326,2009-02-24,-390,390.0,-250.0,-220.0,-1812.0
327,2009-02-25,620,90.0,-540.0,-260.0,-1717.0
328,2009-02-26,140,320.0,-70.0,310.0,-177.0
329,2009-02-27,-450,10.0,-430.0,-340.0,7915.0
330,2009-03-02,0,0.0,-400.0,-230.0,-8366.0
331,2009-03-03,-250,410.0,-120.0,350.0,-871.0
332,2009-03-04,190,1200.0,-110.0,1200.0,5216.0
333,2009-03-05,900,0.0,-730.0,-580.0,12517.0
334,2009-03-06,-480,240.0,-190.0,0.0,-16817.0
335,2009-03-09,300,300.0,-700.0,-640.0,2350.0
336,2009-03-10,-210,150.0,-350.0,-290.0,-20.0
337,2009-03-11,840,290.0,-530.0,-380.0,-448.0
338,2009-03-12,-220,290.0,-650.0,-500.0,1126.0
339,2009-03-13,1000,0.0,-400.0,-330.0,-2706.0
340,2009-03-16,180,230.0,-140.0,230.0,364.0
341,2009-03-17,120,200.0,-150.0,160.0,-205.0
342,2009-03-18,590,0.0,-550.0,-350.0,4786.0
343,2009-03-19,-200,300.0,-90.0,150.0,-5628.0
344,2009-03-23,-10,540.0,0.0,540.0,2862.0
345,2009-03-24,510,0.0,-390.0,-390.0,1541.0
346,2009-03-25,-100,380.0,-100.0,360.0,-2015.0
347,2009-03-26,-60,200.0,-70.0,200.0,-1539.0
348,2009-03-27,710,460.0,-100.0,-10.0,6418.0
349,2009-03-30,600,40.0,-1300.0,-1000.0,-3402.0
350,2009-03-31,-780,1480.0,-10.0,1480.0,-387.0
351,2009-04-01,400,290.0,-180.0,150.0,9439.0
352,2009-04-02,820,180.0,-470.0,-220.0,3891.0
353,2009-04-03,900,20.0,-650.0,-550.0,-5284.0
354,2009-04-06,500,270.0,-160.0,270.0,3048.0
355,2009-04-07,700,30.0,-1330.0,-1270.0,11603.0
356,2009-04-08,-200,90.0,-710.0,-710.0,-15844.0
357,2009-04-09,280,520.0,-480.0,-190.0,12177.0
358,2009-04-10,1200,0.0,-580.0,-190.0,-17618.0
359,2009-04-13,360,750.0,-140.0,740.0,8340.0
360,2009-04-14,10,200.0,-600.0,-270.0,1367.0
361,2009-04-15,110,0.0,-1040.0,-850.0,-995.0
362,2009-04-16,570,310.0,-380.0,-80.0,-5535.0
363,2009-04-17,120,200.0,-290.0,0.0,206.0
364,2009-04-20,-100,180.0,-400.0,-260.0,-1657.0
365,2009-04-21,-640,450.0,-30.0,10.0,3378.0
366,2009-04-22,200,420.0,-450.0,-230.0,-714.0
367,2009-04-23,-270,240.0,-560.0,-310.0,8655.0
368,2009-04-24,550,100.0,-750.0,-600.0,-7432.0
369,2009-04-27,-50,20.0,-880.0,-820.0,2972.0
370,2009-04-28,-580,170.0,-210.0,-190.0,3155.0
371,2009-04-30,1070,620.0,-130.0,620.0,-3382.0
372,2009-05-01,-100,600.0,-120.0,600.0,-9308.0
373,2009-05-07,1700,0.0,-900.0,-700.0,10866.0
374,2009-05-08,-20,120.0,-270.0,120.0,-12280.0
375,2009-05-11,700,0.0,-630.0,-470.0,4519.0
376,2009-05-12,-530,210.0,-300.0,-180.0,109.0
377,2009-05-13,390,160.0,-310.0,100.0,-4929.0
378,2009-05-14,-520,100.0,-200.0,-10.0,-286.0
379,2009-05-15,300,20.0,-300.0,-250.0,764.0
380,2009-05-18,-50,0.0,-680.0,-390.0,-482.0
381,2009-05-19,810,0.0,-360.0,-230.0,-2780.0
382,2009-05-20,110,20.0,-230.0,-190.0,182.0
383,2009-05-21,-210,0.0,-670.0,-590.0,8864.0
384,2009-05-22,-290,200.0,-190.0,-60.0,-870.0
385,2009-05-25,210,10.0,-500.0,-120.0,-3801.0
386,2009-05-26,130,60.0,-190.0,-130.0,-4799.0
387,2009-05-27,320,50.0,-240.0,-30.0,3470.0
388,2009-05-28,-100,270.0,-10.0,270.0,-3351.0
389,2009-05-29,410,40.0,-350.0,-40.0,1834.0
390,2009-06-01,50,450.0,-180.0,290.0,5617.0
391,2009-06-02,410,60.0,-320.0,-280.0,4504.0
392,2009-06-03,-80,320.0,-190.0,260.0,-8547.0
393,2009-06-04,-60,40.0,-380.0,-300.0,-1409.0
394,2009-06-05,240,130.0,-160.0,-10.0,-281.0
395,2009-06-08,160,530.0,-140.0,500.0,18623.0
396,2009-06-09,-320,210.0,-280.0,-200.0,-12319.0
397,2009-06-10,220,190.0,-70.0,140.0,-1986.0
398,2009-06-11,20,100.0,-140.0,-100.0,-6.0
399,2009-06-12,50,110.0,-190.0,-130.0,-1839.0
400,2009-06-15,0,130.0,-60.0,20.0,-1197.0
401,2009-06-16,0,0.0,-540.0,-240.0,3181.0
402,2009-06-17,-380,670.0,-10.0,580.0,-4458.0
403,2009-06-18,-150,450.0,-180.0,450.0,2491.0
404,2009-06-19,70,830.0,-70.0,830.0,10618.0
405,2009-06-22,150,100.0,-200.0,0.0,-6407.0
406,2009-06-23,-650,400.0,-90.0,400.0,1061.0
407,2009-06-24,100,50.0,-500.0,-50.0,-9130.0
408,2009-06-25,100,250.0,-150.0,250.0,5940.0
409,2009-06-26,100,500.0,-100.0,-50.0,4512.0
410,2009-06-29,150,200.0,-100.0,0.0,-8107.0
411,2009-06-30,300,300.0,-50.0,150.0,4005.0
412,2009-07-01,-350,650.0,-50.0,400.0,3907.0
413,2009-07-02,400,300.0,-150.0,50.0,2414.0
414,2009-07-03,-750,1100.0,-150.0,1100.0,-3633.0
415,2009-07-06,150,150.0,-450.0,0.0,-848.0
416,2009-07-07,50,0.0,-450.0,-450.0,280.0
417,2009-07-08,-950,250.0,-1190.0,-750.0,17192.0
418,2009-07-09,-360,1210.0,0.0,1210.0,-17912.0
419,2009-07-10,550,50.0,-350.0,0.0,-3537.0
420,2009-07-13,-50,150.0,-1100.0,-1000.0,428.0
421,2009-07-14,600,600.0,-150.0,600.0,-2492.0
422,2009-07-15,100,400.0,-100.0,400.0,3447.0
423,2009-07-16,500,550.0,-150.0,150.0,8800.0
424,2009-07-17,150,100.0,-300.0,-100.0,-9261.0
425,2009-07-21,800,100.0,-400.0,-350.0,2824.0
426,2009-07-22,-100,750.0,-100.0,400.0,1141.0
427,2009-07-23,600,400.0,-300.0,350.0,1036.0
428,2009-07-24,1200,400.0,-800.0,-600.0,15452.0
429,2009-07-27,800,950.0,0.0,900.0,-3579.0
430,2009-07-28,550,400.0,-500.0,-400.0,-2444.0
431,2009-07-29,150,800.0,-1200.0,-1150.0,12811.0
432,2009-07-30,-550,1000.0,-500.0,800.0,6284.0
433,2009-07-31,900,100.0,-150.0,100.0,-23220.0
434,2009-08-03,500,0.0,-650.0,-250.0,-1972.0
435,2009-08-04,350,200.0,-900.0,-700.0,6827.0
436,2009-08-05,400,0.0,-1250.0,-1150.0,-7220.0
437,2009-08-06,-100,450.0,-1000.0,-350.0,10492.0
438,2009-08-07,-300,250.0,-500.0,-350.0,-9867.0
439,2009-08-10,1050,200.0,-1200.0,-1150.0,8061.0
440,2009-08-11,300,750.0,-150.0,750.0,-4160.0
441,2009-08-12,-400,350.0,-1200.0,-1150.0,16349.0
442,2009-08-13,100,350.0,-800.0,200.0,-2506.0
443,2009-08-14,100,500.0,-900.0,-900.0,-5423.0
444,2009-08-17,-300,50.0,-1300.0,-900.0,8893.0
445,2009-08-18,-1100,1200.0,-50.0,650.0,11506.0
446,2009-08-19,700,200.0,-1200.0,-1150.0,-16208.0
447,2009-08-20,150,1400.0,-50.0,1300.0,13584.0
448,2009-08-21,700,0.0,-1750.0,-950.0,9653.0
