,Date,Open,High,Low,Close,Volume
1007,2007-01-10,0,100.0,-100.0,-100.0,-1055300.0
1008,2007-01-11,0,100.0,-100.0,-100.0,-427700.0
1009,2007-01-12,100,400.0,0.0,200.0,2704900.0
1010,2007-01-15,200,300.0,-100.0,200.0,1875700.0
1011,2007-01-16,-100,100.0,-100.0,0.0,-4177800.0
1012,2007-01-17,-100,200.0,-100.0,200.0,687500.0
1013,2007-01-18,-100,100.0,-200.0,-100.0,1499400.0
1014,2007-01-19,-100,100.0,-100.0,100.0,-1714000.0
1015,2007-01-22,100,200.0,-100.0,100.0,1565600.0
1016,2007-01-23,100,0.0,-200.0,-100.0,-1936200.0
1017,2007-01-24,0,200.0,-100.0,-100.0,925600.0
1018,2007-01-25,0,100.0,-100.0,0.0,548400.0
1019,2007-01-26,-100,100.0,-100.0,-100.0,-1646000.0
1020,2007-01-29,-100,100.0,-100.0,0.0,586200.0
1021,2007-01-30,0,100.0,-100.0,0.0,-756800.0
1022,2007-01-31,-100,100.0,-100.0,100.0,1576300.0
1023,2007-02-01,-200,100.0,-200.0,-100.0,1641100.0
1024,2007-02-02,-100,100.0,-100.0,0.0,-1756300.0
1025,2007-02-05,-200,100.0,-200.0,0.0,1597600.0
1026,2007-02-06,-200,100.0,-100.0,100.0,-1029500.0
1027,2007-02-07,-200,200.0,-100.0,100.0,2203800.0
1028,2007-02-08,-100,100.0,-400.0,-200.0,1816600.0
1029,2007-02-09,0,400.0,-100.0,300.0,-1030000.0
1030,2007-02-13,0,200.0,0.0,200.0,-3331400.0
1031,2007-02-14,100,100.0,-100.0,-100.0,666100.0
1032,2007-02-15,100,100.0,-200.0,-100.0,1179900.0
1033,2007-02-16,100,200.0,-100.0,200.0,-241200.0
1034,2007-02-19,0,0.0,-200.0,0.0,-2492200.0
1035,2007-02-20,0,0.0,-200.0,0.0,-736300.0
1036,2007-02-21,0,200.0,-100.0,100.0,4030600.0
1037,2007-02-22,0,100.0,-100.0,0.0,-2812700.0
1038,2007-02-23,0,100.0,-100.0,-100.0,-138800.0
1039,2007-02-26,0,100.0,-300.0,-100.0,900800.0
1040,2007-02-27,-100,100.0,-200.0,-200.0,-497800.0
1041,2007-02-28,-400,300.0,0.0,300.0,3434600.0
1042,2007-03-01,0,100.0,-200.0,-100.0,-4206300.0
1043,2007-03-02,-100,100.0,0.0,0.0,-478700.0
1044,2007-03-05,-200,100.0,-200.0,100.0,3171800.0
1045,2007-03-06,-100,200.0,-100.0,0.0,-1969400.0
1046,2007-03-07,100,100.0,-200.0,-200.0,-298800.0
1047,2007-03-08,100,100.0,-100.0,0.0,-1259300.0
1048,2007-03-09,100,100.0,-100.0,0.0,914300.0
1049,2007-03-12,100,100.0,-100.0,-100.0,-850100.0
1050,2007-03-13,100,0.0,-200.0,-100.0,-494900.0
1051,2007-03-14,-200,100.0,-100.0,-100.0,1494800.0
1052,2007-03-15,0,100.0,-200.0,0.0,433900.0
1053,2007-03-16,-200,0.0,-400.0,-100.0,3155200.0
1054,2007-03-19,-300,200.0,-200.0,200.0,-1589900.0
1055,2007-03-20,100,100.0,0.0,0.0,-1253100.0
1056,2007-03-22,200,200.0,0.0,0.0,-378100.0
1057,2007-03-23,200,200.0,0.0,0.0,1216000.0
1058,2007-03-26,100,100.0,-100.0,100.0,-1804800.0
1059,2007-03-27,-200,200.0,-100.0,-100.0,-608200.0
1060,2007-03-28,0,100.0,-300.0,-300.0,1432100.0
1061,2007-03-29,-200,300.0,0.0,200.0,-604300.0
1062,2007-03-30,0,200.0,0.0,100.0,-348300.0
1063,2007-04-02,0,200.0,-200.0,-200.0,-51500.0
1064,2007-04-03,300,200.0,-100.0,200.0,1829000.0
1065,2007-04-04,100,100.0,0.0,0.0,-1928800.0
1066,2007-04-05,100,100.0,-200.0,0.0,622300.0
1067,2007-04-06,0,200.0,0.0,200.0,465000.0
1068,2007-04-09,0,100.0,0.0,0.0,-1902200.0
1069,2007-04-10,0,200.0,-100.0,200.0,1532200.0
1070,2007-04-11,-100,200.0,0.0,100.0,-1278400.0
1071,2007-04-12,0,100.0,-200.0,0.0,523700.0
1072,2007-04-13,-100,100.0,-300.0,-200.0,1251400.0
1073,2007-04-16,0,100.0,-200.0,-100.0,-1360100.0
1074,2007-04-17,100,0.0,-500.0,-300.0,3665900.0
1075,2007-04-18,0,0.0,-200.0,0.0,-3372800.0
1076,2007-04-19,-200,100.0,-200.0,0.0,2668600.0
1077,2007-04-20,-100,100.0,-100.0,0.0,-3212700.0
1078,2007-04-23,100,100.0,-200.0,-100.0,431000.0
1079,2007-04-24,-100,100.0,-100.0,0.0,1158600.0
1080,2007-04-25,100,0.0,-200.0,-200.0,-1499900.0
1081,2007-04-26,0,100.0,-100.0,0.0,1655300.0
1082,2007-04-27,-100,200.0,-100.0,100.0,-274800.0
1083,2007-05-01,-200,100.0,-100.0,0.0,-701300.0
1084,2007-05-02,-100,200.0,0.0,100.0,-565300.0
1085,2007-05-07,200,200.0,-100.0,100.0,2967700.0
1086,2007-05-08,100,300.0,0.0,100.0,109800.0
1087,2007-05-09,0,300.0,-100.0,200.0,-364700.0
1088,2007-05-10,100,100.0,-100.0,-100.0,-2145500.0
1089,2007-05-11,-100,100.0,-100.0,100.0,-48500.0
1090,2007-05-14,100,100.0,-100.0,-100.0,-1049600.0
1091,2007-05-15,0,100.0,-200.0,-100.0,1230400.0
1092,2007-05-16,-100,100.0,-100.0,0.0,-786000.0
1093,2007-05-17,-100,200.0,-200.0,-100.0,1540500.0
1094,2007-05-18,100,100.0,-100.0,-100.0,-1492600.0
1095,2007-05-21,100,100.0,-100.0,-100.0,295300.0
1096,2007-05-22,200,500.0,-100.0,400.0,3153400.0
1097,2007-05-23,400,400.0,0.0,200.0,8633900.0
1098,2007-05-24,0,100.0,-200.0,100.0,-9107100.0
1099,2007-05-25,-200,100.0,-100.0,0.0,-1483500.0
1100,2007-05-28,100,100.0,-200.0,-200.0,-1923600.0
1101,2007-05-29,0,300.0,0.0,200.0,1459200.0
1102,2007-05-30,100,0.0,-300.0,-100.0,-767100.0
1103,2007-05-31,0,100.0,-100.0,0.0,258800.0
1104,2007-06-01,100,0.0,-200.0,-100.0,-126300.0
1105,2007-06-04,100,0.0,-200.0,-200.0,-210700.0
1106,2007-06-05,100,0.0,-200.0,0.0,1028600.0
1107,2007-06-06,-100,100.0,-100.0,0.0,-1249300.0
1108,2007-06-07,-100,300.0,0.0,300.0,2031500.0
1109,2007-06-08,-100,100.0,-100.0,100.0,940400.0
1110,2007-06-11,0,100.0,0.0,100.0,-2196700.0
1111,2007-06-12,0,100.0,-100.0,0.0,-899500.0
1112,2007-06-13,-100,100.0,-100.0,0.0,2385600.0
1113,2007-06-14,0,100.0,-100.0,0.0,-2562300.0
1114,2007-06-15,0,100.0,0.0,100.0,-834300.0
1115,2007-06-18,0,100.0,-100.0,0.0,2177500.0
1116,2007-06-19,0,100.0,-100.0,0.0,-705700.0
1117,2007-06-20,0,100.0,-100.0,-100.0,958000.0
1118,2007-06-21,0,200.0,0.0,100.0,-1103400.0
1119,2007-06-22,-100,100.0,-200.0,-200.0,1738600.0
1120,2007-06-25,-100,200.0,-100.0,0.0,-689800.0
1121,2007-06-26,-100,200.0,0.0,0.0,-1610500.0
1122,2007-06-27,-100,100.0,-100.0,100.0,1175300.0
1123,2007-06-28,0,100.0,-200.0,-100.0,-252900.0
1124,2007-06-29,0,100.0,-100.0,100.0,-544700.0
1125,2007-07-02,100,100.0,-100.0,100.0,370200.0
1126,2007-07-03,100,0.0,-100.0,-100.0,-1252400.0
1127,2007-07-04,0,100.0,-200.0,-200.0,1178100.0
1128,2007-07-05,100,100.0,-100.0,0.0,-979400.0
1129,2007-07-06,0,0.0,-200.0,0.0,752700.0
1130,2007-07-09,100,100.0,-100.0,0.0,-489900.0
1131,2007-07-10,-100,100.0,-100.0,0.0,666500.0
1132,2007-07-11,-200,200.0,0.0,0.0,-297900.0
1133,2007-07-12,100,200.0,-100.0,-100.0,434000.0
1134,2007-07-13,300,0.0,-200.0,0.0,-465900.0
1135,2007-07-17,-200,100.0,-200.0,-100.0,2322000.0
1136,2007-07-18,-100,100.0,-200.0,0.0,-1136300.0
1137,2007-07-19,-100,100.0,-100.0,0.0,-395300.0
1138,2007-07-20,0,100.0,0.0,100.0,-1434400.0
1139,2007-07-23,-200,100.0,-100.0,-100.0,374900.0
1140,2007-07-24,200,100.0,-100.0,0.0,858000.0
1141,2007-07-25,-200,400.0,0.0,300.0,847200.0
1142,2007-07-26,-100,100.0,-100.0,0.0,-542700.0
1143,2007-07-27,-300,200.0,-100.0,100.0,1160000.0
1144,2007-07-30,-100,100.0,-100.0,0.0,-1527300.0
1145,2007-07-31,-100,100.0,-100.0,0.0,-428200.0
1146,2007-08-01,-400,100.0,-300.0,-200.0,5121400.0
1147,2007-08-02,0,100.0,-340.0,-200.0,862900.0
1148,2007-08-03,200,100.0,-220.0,-210.0,-4262700.0
1149,2007-08-06,-390,180.0,-60.0,150.0,3560700.0
1150,2007-08-07,200,40.0,-390.0,-250.0,-1760300.0
1151,2007-08-08,100,300.0,-20.0,200.0,-1553000.0
1152,2007-08-09,200,300.0,-100.0,100.0,834300.0
1153,2007-08-10,-310,10.0,-180.0,10.0,696500.0
1154,2007-08-13,-50,30.0,-130.0,-70.0,-3127100.0
1155,2007-08-14,100,10.0,-300.0,-200.0,520200.0
1156,2007-08-15,-280,10.0,-480.0,-300.0,6340900.0
1157,2007-08-16,-300,370.0,-490.0,270.0,4294400.0
1158,2007-08-17,100,190.0,-590.0,-460.0,-4290900.0
1159,2007-08-20,260,70.0,-150.0,-130.0,-3051000.0
1160,2007-08-21,100,150.0,-190.0,-40.0,-1545600.0
1161,2007-08-22,0,0.0,-320.0,-160.0,139200.0
1162,2007-08-23,200,310.0,0.0,290.0,1144700.0
1163,2007-08-24,-100,90.0,-30.0,40.0,-1708300.0
1164,2007-08-27,80,130.0,-200.0,-160.0,-996900.0
1165,2007-08-28,0,80.0,-240.0,-170.0,1071700.0
1166,2007-08-29,-220,130.0,-70.0,100.0,-592900.0
1167,2007-08-30,120,90.0,-130.0,-60.0,-574200.0
1168,2007-08-31,-100,320.0,-70.0,290.0,1243000.0
1169,2007-09-03,20,0.0,-160.0,-100.0,-1350800.0
1170,2007-09-04,-30,10.0,-230.0,-190.0,233500.0
1171,2007-09-05,150,10.0,-330.0,-280.0,2574600.0
1172,2007-09-06,-150,150.0,-200.0,150.0,-325400.0
1173,2007-09-07,-200,140.0,-90.0,-60.0,-844700.0
1174,2007-09-10,-310,210.0,-50.0,120.0,971700.0
1175,2007-09-11,-140,550.0,-140.0,300.0,1136400.0
1176,2007-09-12,60,30.0,-370.0,-310.0,203900.0
1177,2007-09-13,10,30.0,-290.0,-290.0,-269700.0
1178,2007-09-14,80,280.0,-130.0,230.0,4452400.0
1179,2007-09-18,-300,70.0,-260.0,-150.0,-5538000.0
1180,2007-09-19,400,140.0,-40.0,50.0,2377900.0
1181,2007-09-20,10,40.0,-210.0,-210.0,-1588500.0
1182,2007-09-21,-200,70.0,-120.0,20.0,-234200.0
1183,2007-09-25,-150,500.0,-30.0,440.0,1597400.0
1184,2007-09-26,10,290.0,-70.0,200.0,-1613900.0
1185,2007-09-27,310,310.0,-10.0,270.0,2615300.0
1186,2007-09-28,150,10.0,-190.0,-110.0,-4342400.0
1187,2007-10-01,-40,30.0,-190.0,-100.0,-144700.0
1188,2007-10-02,200,190.0,-50.0,140.0,1928100.0
1189,2007-10-03,30,300.0,-120.0,290.0,64500.0
1190,2007-10-04,-100,320.0,0.0,210.0,-91500.0
1191,2007-10-05,-30,270.0,-10.0,150.0,-486400.0
1192,2007-10-09,10,290.0,-10.0,10.0,-147200.0
1193,2007-10-10,40,10.0,-290.0,-280.0,-295000.0
1194,2007-10-11,30,190.0,-110.0,20.0,824500.0
1195,2007-10-12,-80,10.0,-210.0,-180.0,-1063200.0
1196,2007-10-15,100,20.0,-230.0,-160.0,-2036600.0
1197,2007-10-16,-200,60.0,-290.0,-270.0,3176800.0
1198,2007-10-17,0,10.0,-530.0,-510.0,3671700.0
1199,2007-10-18,90,290.0,0.0,160.0,-3674900.0
1200,2007-10-19,-200,120.0,-90.0,90.0,-1333400.0
1201,2007-10-22,-300,330.0,-40.0,250.0,3000.0
1202,2007-10-23,240,200.0,-90.0,-50.0,629500.0
1203,2007-10-24,50,150.0,-230.0,-160.0,-965600.0
1204,2007-10-25,-100,150.0,-160.0,-10.0,1463000.0
1205,2007-10-26,100,100.0,-170.0,0.0,-1667900.0
1206,2007-10-29,300,500.0,-10.0,500.0,5061200.0
1207,2007-10-30,-90,170.0,-100.0,120.0,-4368700.0
1208,2007-10-31,-200,320.0,-100.0,320.0,150400.0
1209,2007-11-01,-100,90.0,-90.0,-10.0,-1403600.0
1210,2007-11-02,-300,10.0,-270.0,-250.0,2378100.0
1211,2007-11-05,-180,80.0,-100.0,-40.0,-1011800.0
1212,2007-11-06,-100,280.0,-10.0,60.0,-1470600.0
1213,2007-11-07,160,0.0,-370.0,-370.0,-410200.0
1214,2007-11-08,-210,0.0,-120.0,-30.0,1216700.0
1215,2007-11-09,50,90.0,-550.0,-520.0,1875800.0
1216,2007-11-12,-300,190.0,-130.0,140.0,1419700.0
1217,2007-11-13,0,280.0,-180.0,-40.0,1260400.0
1218,2007-11-14,400,270.0,-80.0,220.0,-731500.0
1219,2007-11-15,190,220.0,-90.0,-90.0,1102500.0
1220,2007-11-16,-290,180.0,-70.0,140.0,-4371600.0
1221,2007-11-19,70,250.0,-80.0,-50.0,-260300.0
1222,2007-11-20,-240,420.0,-180.0,380.0,1820500.0
1223,2007-11-21,70,130.0,-200.0,-140.0,942400.0
1224,2007-11-22,-50,250.0,-20.0,220.0,-896400.0
1225,2007-11-26,110,530.0,0.0,450.0,5132400.0
1226,2007-11-27,-370,700.0,-60.0,700.0,-683900.0
1227,2007-11-28,-50,40.0,-190.0,-170.0,-5643000.0
1228,2007-11-29,350,210.0,-10.0,50.0,3037200.0
1229,2007-11-30,-100,410.0,-50.0,410.0,-1095800.0
1230,2007-12-03,90,80.0,-240.0,-110.0,-210000.0
1231,2007-12-04,-100,70.0,-180.0,-180.0,-1528500.0
1232,2007-12-05,-200,210.0,-100.0,100.0,2192600.0
1233,2007-12-06,300,340.0,-40.0,300.0,3035700.0
1234,2007-12-07,80,10.0,-340.0,-300.0,-4559900.0
1235,2007-12-10,100,120.0,-120.0,-50.0,-1271200.0
1236,2007-12-11,180,40.0,-140.0,-120.0,-828100.0
1237,2007-12-12,-200,160.0,-120.0,140.0,615200.0
1238,2007-12-13,-100,30.0,-610.0,-600.0,3203400.0
1239,2007-12-14,50,260.0,-390.0,-320.0,1304600.0
1240,2007-12-17,-180,110.0,-200.0,-140.0,-5197700.0
1241,2007-12-18,-200,410.0,-40.0,250.0,3415300.0
1242,2007-12-19,0,280.0,-80.0,-10.0,-2344200.0
1243,2007-12-20,200,210.0,-60.0,100.0,-227100.0
1244,2007-12-21,-80,50.0,-200.0,-120.0,-175300.0
1245,2007-12-25,300,40.0,-90.0,0.0,-2194400.0
1246,2007-12-26,10,20.0,-70.0,0.0,-895200.0
1247,2007-12-27,-30,30.0,-130.0,-30.0,644100.0
1248,2007-12-28,-100,10.0,-280.0,-170.0,-162700.0
1249,2008-01-04,-160,10.0,-310.0,-230.0,697400.0
1250,2008-01-07,-200,320.0,-30.0,140.0,686700.0
1251,2008-01-08,-30,560.0,-40.0,560.0,4090000.0
1252,2008-01-09,-200,430.0,-80.0,370.0,758900.0
1253,2008-01-10,-80,230.0,-130.0,-120.0,-2564300.0
1254,2008-01-11,90,80.0,-310.0,-150.0,1154300.0
1255,2008-01-15,50,120.0,-180.0,-120.0,263100.0
1256,2008-01-16,-290,370.0,-50.0,30.0,-215100.0
1257,2008-01-17,190,30.0,-590.0,-200.0,2318200.0
1258,2008-01-18,-400,440.0,-30.0,390.0,-2406100.0
1259,2008-01-21,-190,110.0,-310.0,-230.0,-1940800.0
1260,2008-01-22,-300,110.0,-290.0,-290.0,1428100.0
1261,2008-01-23,490,30.0,-320.0,-120.0,-444900.0
1262,2008-01-24,300,170.0,-110.0,80.0,-42300.0
1263,2008-01-25,120,600.0,0.0,570.0,3510000.0
1264,2008-01-28,-190,40.0,-400.0,-260.0,-4734200.0
1265,2008-01-29,390,50.0,-190.0,-120.0,865100.0
1266,2008-01-30,100,260.0,-210.0,120.0,2763400.0
1267,2008-01-31,-380,450.0,-140.0,280.0,-714500.0
1268,2008-02-01,10,210.0,-320.0,-220.0,-1531800.0
1269,2008-02-04,200,150.0,-50.0,40.0,-1092700.0
1270,2008-02-05,-20,70.0,-120.0,-30.0,88100.0
1271,2008-02-06,-250,70.0,-90.0,0.0,-353500.0
1272,2008-02-07,-100,90.0,-200.0,30.0,-480300.0
1273,2008-02-08,100,40.0,-430.0,-380.0,565700.0
1274,2008-02-12,-50,200.0,-190.0,80.0,-71400.0
1275,2008-02-13,210,20.0,-430.0,-380.0,-612800.0
1276,2008-02-14,270,10.0,-220.0,-40.0,1055700.0
1277,2008-02-15,-20,30.0,-130.0,-40.0,-1298600.0
1278,2008-02-18,-30,190.0,-90.0,-60.0,-599600.0
1279,2008-02-19,200,200.0,-140.0,30.0,2748200.0
1280,2008-02-20,0,60.0,-550.0,-450.0,2594200.0
1281,2008-02-21,130,130.0,-130.0,20.0,-3778600.0
1282,2008-02-22,-120,190.0,-10.0,140.0,-933900.0
1283,2008-02-25,200,220.0,-70.0,170.0,2299700.0
1284,2008-02-26,200,40.0,-270.0,-230.0,-1548000.0
1285,2008-02-27,160,50.0,-80.0,0.0,-21800.0
1286,2008-02-28,-60,30.0,-170.0,-40.0,-994100.0
1287,2008-02-29,-200,40.0,-230.0,-130.0,859600.0
1288,2008-03-03,-250,0.0,-120.0,-80.0,-555700.0
1289,2008-03-04,-40,10.0,-260.0,-180.0,2972600.0
1290,2008-03-05,-10,60.0,-140.0,-90.0,-3118300.0
1291,2008-03-06,70,210.0,-50.0,160.0,495500.0
1292,2008-03-07,-330,10.0,-160.0,-130.0,823000.0
1293,2008-03-10,-200,240.0,0.0,160.0,60300.0
1294,2008-03-11,-170,280.0,-120.0,240.0,875800.0
1295,2008-03-12,400,120.0,-40.0,40.0,2262800.0
1296,2008-03-13,-280,30.0,-340.0,-250.0,-1879400.0
1297,2008-03-14,200,70.0,-360.0,-300.0,1456300.0
1298,2008-03-17,-180,110.0,-170.0,-50.0,-2259100.0
1299,2008-03-18,-10,140.0,-70.0,20.0,-341000.0
1300,2008-03-19,400,0.0,-270.0,-80.0,86500.0
1301,2008-03-21,200,260.0,-120.0,200.0,450400.0
1302,2008-03-24,-40,370.0,-80.0,250.0,-258000.0
1303,2008-03-25,90,10.0,-400.0,-190.0,1279700.0
1304,2008-03-26,-150,220.0,-110.0,-30.0,-1219600.0
1305,2008-03-27,-150,100.0,-110.0,-80.0,-735800.0
1306,2008-03-28,0,120.0,-190.0,-30.0,1042500.0
1307,2008-03-31,-150,110.0,-170.0,-140.0,-1179700.0
1308,2008-04-01,140,130.0,-130.0,70.0,-85200.0
1309,2008-04-02,430,230.0,-70.0,180.0,2885000.0
1310,2008-04-03,70,240.0,-110.0,200.0,-578500.0
1311,2008-04-04,-50,200.0,-50.0,90.0,-405500.0
1312,2008-04-07,-40,150.0,-60.0,90.0,-1891200.0
1313,2008-04-08,-90,30.0,-220.0,-200.0,-666800.0
1314,2008-04-09,20,20.0,-320.0,-200.0,371000.0
1315,2008-04-10,-130,270.0,-50.0,110.0,257900.0
1316,2008-04-11,-90,160.0,-30.0,160.0,3423900.0
1317,2008-04-14,-310,40.0,-30.0,0.0,-218900.0
1318,2008-04-15,-10,260.0,-90.0,170.0,-1289000.0
1319,2008-04-16,200,90.0,-60.0,-10.0,-608800.0
1320,2008-04-17,300,170.0,-20.0,30.0,1156600.0
1321,2008-04-18,10,80.0,-190.0,0.0,-2072500.0
1322,2008-04-21,250,20.0,-90.0,20.0,240500.0
1323,2008-04-22,-200,80.0,-150.0,-140.0,-785200.0
1324,2008-04-23,-180,440.0,0.0,310.0,1133500.0
1325,2008-04-24,-30,190.0,-20.0,10.0,-283000.0
1326,2008-04-25,100,460.0,-30.0,370.0,6350800.0
1327,2008-04-28,590,310.0,-60.0,160.0,3554000.0
1328,2008-04-30,-200,590.0,-60.0,190.0,56400.0
1329,2008-05-01,-100,50.0,-210.0,-140.0,-7712400.0
1330,2008-05-02,300,170.0,-70.0,100.0,256900.0
1331,2008-05-07,170,60.0,-320.0,-260.0,-738600.0
1332,2008-05-08,-200,0.0,-100.0,-90.0,402700.0
1333,2008-05-09,40,10.0,-320.0,-320.0,-1411700.0
1334,2008-05-12,-50,90.0,-170.0,-60.0,2193100.0
1335,2008-05-13,70,60.0,-100.0,-30.0,-1661100.0
1336,2008-05-14,-280,300.0,-60.0,200.0,3164800.0
1337,2008-05-15,100,440.0,-20.0,240.0,-614100.0
1338,2008-05-16,310,20.0,-280.0,-190.0,-2066700.0
1339,2008-05-19,-160,330.0,-160.0,230.0,258900.0
1340,2008-05-20,-100,130.0,-140.0,-140.0,-2685200.0
1341,2008-05-21,-300,90.0,-120.0,-80.0,1066100.0
1342,2008-05-22,-120,450.0,-70.0,450.0,1686500.0
1343,2008-05-23,-200,220.0,-20.0,40.0,-173900.0
1344,2008-05-26,-130,80.0,-100.0,-100.0,-2059700.0
1345,2008-05-27,70,260.0,-10.0,220.0,1740800.0
1346,2008-05-28,80,80.0,-130.0,-130.0,225100.0
1347,2008-05-29,70,260.0,0.0,210.0,1629500.0
1348,2008-05-30,200,230.0,-10.0,200.0,2458000.0
1349,2008-06-02,0,410.0,-150.0,400.0,-624700.0
1350,2008-06-03,-170,260.0,-80.0,40.0,-513200.0
1351,2008-06-04,80,140.0,-130.0,120.0,-3469500.0
1352,2008-06-05,-60,10.0,-240.0,-120.0,-1136300.0
1353,2008-06-06,240,40.0,-230.0,-230.0,-545700.0
1354,2008-06-09,-300,120.0,-30.0,20.0,455200.0
1355,2008-06-10,40,150.0,-220.0,-220.0,1073900.0
1356,2008-06-11,90,10.0,-230.0,-100.0,-1704800.0
1357,2008-06-12,-100,0.0,-220.0,-150.0,1549200.0
1358,2008-06-13,0,160.0,-150.0,110.0,873800.0
1359,2008-06-16,200,210.0,-140.0,190.0,-643900.0
1360,2008-06-17,90,100.0,-120.0,10.0,-1181100.0
1361,2008-06-18,-80,250.0,0.0,230.0,871400.0
1362,2008-06-19,-140,20.0,-340.0,-300.0,892700.0
1363,2008-06-20,100,20.0,-260.0,-230.0,-1321100.0
1364,2008-06-23,-200,180.0,-30.0,60.0,-55500.0
1365,2008-06-24,-30,180.0,-100.0,0.0,-863300.0
1366,2008-06-25,-90,50.0,-140.0,-40.0,1142500.0
1367,2008-06-26,-40,260.0,0.0,90.0,-618500.0
1368,2008-06-27,-350,120.0,-120.0,0.0,2584200.0
1369,2008-06-30,-60,90.0,-220.0,-180.0,-1478300.0
1370,2008-07-01,10,90.0,-200.0,-180.0,300.0
1371,2008-07-02,100,40.0,-320.0,-300.0,1132700.0
1372,2008-07-03,-100,330.0,-10.0,260.0,-632700.0
1373,2008-07-04,70,50.0,-270.0,-90.0,-1605700.0
1374,2008-07-07,-100,400.0,-30.0,380.0,-41600.0
1375,2008-07-08,-80,10.0,-270.0,-250.0,378000.0
1376,2008-07-09,250,160.0,-70.0,0.0,897300.0
1377,2008-07-10,-90,450.0,-90.0,440.0,1257400.0
1378,2008-07-11,-100,280.0,-150.0,150.0,2204000.0
1379,2008-07-14,-80,280.0,-10.0,70.0,-3787700.0
1380,2008-07-15,-200,40.0,-310.0,-310.0,188700.0
1381,2008-07-16,-10,190.0,-10.0,160.0,468100.0
1382,2008-07-17,240,160.0,0.0,0.0,-607000.0
1383,2008-07-18,220,40.0,-250.0,-210.0,-226500.0
1384,2008-07-22,100,160.0,-120.0,160.0,-912300.0
1385,2008-07-23,130,240.0,0.0,140.0,1997000.0
1386,2008-07-24,140,40.0,-150.0,10.0,-2071600.0
1387,2008-07-25,-220,40.0,-330.0,-300.0,2181600.0
1388,2008-07-28,100,90.0,-100.0,-50.0,-3488800.0
1389,2008-07-29,-240,150.0,-110.0,120.0,1279200.0
1390,2008-07-30,160,20.0,-70.0,10.0,-1626300.0
1391,2008-07-31,0,50.0,-290.0,-20.0,772500.0
1392,2008-08-01,-400,10.0,-430.0,-250.0,6632900.0
1393,2008-08-04,-120,60.0,-470.0,-420.0,-2853900.0
1394,2008-08-05,-100,270.0,-160.0,170.0,1334200.0
1395,2008-08-06,80,80.0,-220.0,-40.0,-1362000.0
1396,2008-08-07,-170,20.0,-160.0,-70.0,-2947400.0
1397,2008-08-08,-260,290.0,-90.0,120.0,3676100.0
1398,2008-08-11,100,70.0,-100.0,0.0,-3331200.0
1399,2008-08-12,100,80.0,-100.0,-90.0,-83000.0
1400,2008-08-13,-120,10.0,-110.0,-110.0,-871700.0
1401,2008-08-14,-100,130.0,-80.0,-30.0,-205400.0
1402,2008-08-15,100,20.0,-120.0,-30.0,-304200.0
1403,2008-08-18,-60,320.0,-50.0,230.0,1131200.0
1404,2008-08-19,-230,110.0,-10.0,40.0,-589200.0
1405,2008-08-20,-100,70.0,-80.0,30.0,1868800.0
1406,2008-08-21,20,20.0,-160.0,-160.0,-2275200.0
1407,2008-08-22,-100,20.0,-180.0,-140.0,3835700.0
1408,2008-08-25,230,70.0,-60.0,40.0,-2663200.0
1409,2008-08-26,-300,210.0,0.0,200.0,-702600.0
1410,2008-08-27,-60,140.0,-10.0,10.0,-625100.0
1411,2008-08-28,60,10.0,-150.0,-120.0,-945400.0
1412,2008-08-29,130,150.0,-50.0,140.0,2455400.0
1413,2008-09-01,-100,60.0,-90.0,-60.0,-2134600.0
1414,2008-09-02,10,220.0,-100.0,-50.0,4378000.0
1415,2008-09-03,100,70.0,-190.0,-140.0,-2826900.0
1416,2008-09-04,-60,110.0,-260.0,-260.0,2487700.0
1417,2008-09-05,-300,120.0,-60.0,10.0,59700.0
1418,2008-09-08,600,400.0,-100.0,290.0,13163400.0
1419,2008-09-09,-240,120.0,-100.0,100.0,-10976200.0
1420,2008-09-10,-200,550.0,-80.0,410.0,5143300.0
1421,2008-09-11,-240,100.0,-170.0,-70.0,-6827700.0
1422,2008-09-12,240,160.0,-70.0,120.0,2329400.0
1423,2008-09-16,-900,360.0,0.0,230.0,1379100.0
1424,2008-09-17,210,80.0,-250.0,-170.0,-2151600.0
1425,2008-09-18,-390,100.0,-200.0,-20.0,2426100.0
1426,2008-09-19,500,280.0,-80.0,270.0,2150500.0
1427,2008-09-22,360,20.0,-190.0,-190.0,-6014000.0
1428,2008-09-24,-60,300.0,-220.0,140.0,3771400.0
1429,2008-09-25,-270,370.0,-10.0,300.0,-2991000.0
1430,2008-09-26,110,70.0,-300.0,-90.0,1825200.0
1431,2008-09-29,20,70.0,-170.0,-130.0,-1985300.0
1432,2008-09-30,-600,340.0,-30.0,120.0,1646800.0
1433,2008-10-01,160,130.0,-50.0,90.0,-123700.0
1434,2008-10-02,100,70.0,-340.0,-270.0,1114100.0
1435,2008-10-03,70,30.0,-190.0,-180.0,-3526700.0
1436,2008-10-06,-150,30.0,-270.0,-60.0,6065300.0
1437,2008-10-07,-260,350.0,-120.0,180.0,-2825400.0
1438,2008-10-08,-290,190.0,-240.0,-100.0,-2453100.0
1439,2008-10-09,40,590.0,-160.0,380.0,4349400.0
1440,2008-10-10,-700,470.0,0.0,210.0,-1315500.0
1441,2008-10-14,880,110.0,-80.0,50.0,1743900.0
1442,2008-10-15,-270,190.0,-120.0,40.0,-1467100.0
1443,2008-10-16,-700,50.0,-300.0,-240.0,444900.0
