,Date,Open,High,Low,Close,Volume
484,2018-09-12,-9,2.0,-2.0,2.0,8060.0
485,2018-09-13,13,9.0,0.0,7.0,25980.0
486,2018-09-14,12,3.0,0.0,3.0,-33250.0
487,2018-09-18,14,21.0,0.0,21.0,1010.0
488,2018-09-19,22,9.0,0.0,2.0,2100.0
489,2018-09-20,10,0.0,-11.0,-7.0,3980.0
490,2018-09-21,9,11.0,0.0,9.0,102230.0
491,2018-09-25,2,12.0,-14.0,-14.0,-84770.0
492,2018-09-26,33,8.0,-3.0,8.0,-15060.0
493,2018-09-27,-4,8.0,-9.0,-9.0,761290.0
494,2018-09-28,14,7.0,-6.0,-4.0,-760110.0
495,2018-10-01,4,0.0,-7.0,-2.0,-11560.0
496,2018-10-02,10,6.0,-2.0,-2.0,190.0
497,2018-10-03,-13,0.0,-11.0,-11.0,72120.0
498,2018-10-04,17,0.0,-22.0,-20.0,24660.0
499,2018-10-05,-7,3.0,-3.0,3.0,-96770.0
500,2018-10-09,-21,0.0,-19.0,-13.0,640.0
501,2018-10-10,4,0.0,0.0,0.0,-810.0
502,2018-10-11,-63,5.0,-11.0,-5.0,58550.0
503,2018-10-12,40,0.0,-53.0,-37.0,-39730.0
504,2018-10-15,-13,0.0,-15.0,-11.0,16620.0
505,2018-10-16,-7,10.0,0.0,10.0,-14490.0
506,2018-10-17,30,4.0,-2.0,-2.0,-20610.0
507,2018-10-18,-4,0.0,-3.0,-3.0,2960.0
508,2018-10-19,-19,5.0,-7.0,5.0,9800.0
509,2018-10-22,-7,18.0,0.0,18.0,-13020.0
510,2018-10-23,-27,0.0,-23.0,-23.0,58450.0
511,2018-10-24,-10,16.0,0.0,10.0,-58400.0
512,2018-10-25,-40,3.0,-12.0,-12.0,61150.0
513,2018-10-26,11,0.0,-16.0,-16.0,-41210.0
514,2018-10-29,1,1.0,0.0,1.0,-20010.0
515,2018-10-30,-14,30.0,0.0,30.0,49710.0
516,2018-10-31,-40,74.0,0.0,74.0,-49550.0
517,2018-11-01,-10,0.0,-4.0,-4.0,-260.0
518,2018-11-02,27,0.0,0.0,0.0,70.0
519,2018-11-05,-15,1.0,-4.0,1.0,30.0
520,2018-11-06,16,0.0,0.0,0.0,30.0
521,2018-11-07,17,0.0,-15.0,-15.0,-130.0
522,2018-11-08,23,0.0,-2.0,-2.0,190.0
523,2018-11-09,-1,0.0,-11.0,-11.0,15300.0
524,2018-11-12,-7,7.0,0.0,6.0,-10460.0
525,2018-11-13,-43,10.0,-7.0,10.0,34240.0
526,2018-11-14,8,2.0,-3.0,-3.0,-39110.0
527,2018-11-15,-10,7.0,0.0,7.0,-50.0
528,2018-11-16,-10,2.0,0.0,2.0,3130.0
529,2018-11-19,-40,46.0,0.0,45.0,6780.0
530,2018-11-20,-15,4.0,0.0,3.0,-2970.0
531,2018-11-21,-26,16.0,0.0,16.0,-6980.0
532,2018-11-22,1,11.0,0.0,11.0,10.0
533,2018-11-26,7,0.0,0.0,0.0,-40.0
534,2018-11-27,12,3.0,0.0,0.0,10690.0
535,2018-11-28,7,2.0,0.0,2.0,-1670.0
536,2018-11-29,16,0.0,-9.0,-9.0,-8900.0
537,2018-11-30,0,10.0,0.0,9.0,-110.0
538,2018-12-03,19,2.0,-1.0,-1.0,140.0
539,2018-12-04,-36,0.0,-2.0,-2.0,7090.0
540,2018-12-05,-28,16.0,0.0,16.0,-7150.0
541,2018-12-06,-14,0.0,-22.0,-19.0,3250.0
542,2018-12-07,16,0.0,0.0,0.0,-3250.0
543,2018-12-10,-27,0.0,-8.0,-7.0,120.0
544,2018-12-11,6,0.0,-21.0,-20.0,-80.0
545,2018-12-12,14,19.0,0.0,16.0,80.0
546,2018-12-13,10,5.0,0.0,5.0,-180.0
547,2018-12-14,-23,0.0,-2.0,-2.0,70.0
548,2018-12-17,0,3.0,0.0,3.0,-110.0
549,2018-12-18,-24,4.0,-8.0,-8.0,730.0
550,2018-12-19,-6,2.0,-8.0,-8.0,9110.0
551,2018-12-20,-6,4.0,-33.0,-33.0,53760.0
552,2018-12-21,-11,1.0,-19.0,-19.0,-15390.0
553,2018-12-25,-68,4.0,-5.0,-1.0,90120.0
554,2018-12-26,26,3.0,-30.0,-9.0,104390.0
555,2018-12-27,59,18.0,-7.0,10.0,502260.0
556,2018-12-28,0,0.0,-10.0,-7.0,-444480.0
557,2019-01-04,-16,0.0,-40.0,-27.0,-199430.0
558,2019-01-07,43,11.0,0.0,2.0,-73590.0
559,2019-01-08,17,0.0,0.0,0.0,-27410.0
560,2019-01-09,8,3.0,0.0,3.0,930.0
561,2019-01-10,-11,0.0,-5.0,-5.0,51100.0
562,2019-01-11,6,3.0,0.0,2.0,-52070.0
563,2019-01-15,13,1.0,0.0,1.0,800.0
564,2019-01-16,-7,0.0,0.0,0.0,-860.0
565,2019-01-17,6,0.0,0.0,0.0,40.0
566,2019-01-18,18,2.0,-3.0,-3.0,22970.0
567,2019-01-21,16,0.0,-6.0,-6.0,-20940.0
568,2019-01-22,1,3.0,-17.0,-14.0,-1130.0
569,2019-01-23,40,0.0,-51.0,-46.0,-790.0
570,2019-01-24,-8,12.0,0.0,11.0,-20.0
571,2019-01-25,15,2.0,0.0,1.0,1530.0
572,2019-01-28,-5,0.0,-6.0,-6.0,-1440.0
573,2019-01-29,-3,6.0,0.0,6.0,-210.0
574,2019-01-30,24,0.0,-30.0,-30.0,60.0
575,2019-01-31,14,0.0,0.0,0.0,40.0
576,2019-02-01,2,0.0,-5.0,-5.0,20030.0
577,2019-02-04,6,12.0,0.0,6.0,163710.0
578,2019-02-05,13,0.0,-7.0,-4.0,-133640.0
579,2019-02-06,-1,0.0,0.0,0.0,-50220.0
580,2019-02-07,-21,0.0,0.0,0.0,120.0
581,2019-02-08,-15,4.0,-10.0,-10.0,5000.0
582,2019-02-12,16,18.0,0.0,18.0,15320.0
583,2019-02-13,18,1.0,0.0,0.0,-19310.0
584,2019-02-14,-1,2.0,0.0,1.0,35890.0
585,2019-02-15,-17,1.0,-4.0,1.0,113080.0
586,2019-02-18,31,0.0,-4.0,-2.0,-148420.0
587,2019-02-19,-5,8.0,0.0,8.0,-170.0
588,2019-02-20,4,3.0,-1.0,3.0,-230.0
589,2019-02-21,4,0.0,-1.0,-1.0,3590.0
590,2019-02-22,-12,4.0,0.0,3.0,53660.0
591,2019-02-25,15,0.0,0.0,0.0,-58410.0
592,2019-02-26,-7,0.0,0.0,0.0,-70.0
593,2019-02-27,8,0.0,0.0,0.0,20.0
594,2019-02-28,-10,0.0,-5.0,-5.0,-10.0
595,2019-03-01,7,4.0,0.0,4.0,-10.0
596,2019-03-04,6,4.0,0.0,4.0,80.0
597,2019-03-05,-9,0.0,-5.0,-3.0,6090.0
598,2019-03-06,2,0.0,-5.0,-4.0,-3600.0
599,2019-03-07,-11,0.0,-5.0,-5.0,-1730.0
600,2019-03-08,-4,0.0,-24.0,-24.0,-650.0
601,2019-03-11,5,6.0,0.0,6.0,-180.0
602,2019-03-12,18,9.0,0.0,7.0,200.0
603,2019-03-13,-20,2.0,0.0,2.0,-100.0
604,2019-03-14,4,0.0,0.0,0.0,-140.0
605,2019-03-15,13,0.0,0.0,0.0,100.0
606,2019-03-18,8,0.0,0.0,0.0,-90.0
607,2019-03-19,-4,3.0,0.0,3.0,0.0
608,2019-03-20,-2,5.0,0.0,5.0,0.0
609,2019-03-22,1,0.0,0.0,0.0,10.0
610,2019-03-25,-27,0.0,-18.0,-16.0,340.0
611,2019-03-26,22,21.0,0.0,21.0,-20.0
612,2019-03-27,6,1.0,-3.0,-3.0,-200.0
613,2019-03-28,-18,0.0,-4.0,-4.0,4860.0
614,2019-03-29,18,1.0,-5.0,-5.0,-4370.0
615,2019-04-01,33,0.0,-10.0,-10.0,-390.0
616,2019-04-02,14,0.0,-14.0,-14.0,17520.0
617,2019-04-03,7,0.0,-2.0,-2.0,-17300.0
618,2019-04-04,0,0.0,0.0,0.0,-420.0
619,2019-04-05,5,0.0,0.0,0.0,70.0
620,2019-04-08,-5,0.0,-2.0,-2.0,-80.0
621,2019-04-09,-2,0.0,-1.0,-1.0,110.0
