,Date,Open,High,Low,Close,Volume
38,2010-05-19,-1,0.0,0.0,0.0,41300.0
39,2010-05-21,-2,0.0,0.0,0.0,37100.0
40,2010-05-24,0,0.0,-1.0,0.0,38100.0
41,2010-05-25,0,0.0,-1.0,0.0,-106000.0
42,2010-05-26,0,0.0,0.0,0.0,7300.0
43,2010-05-27,0,0.0,0.0,0.0,-17500.0
44,2010-05-28,1,0.0,0.0,0.0,10500.0
45,2010-05-31,1,0.0,-1.0,-1.0,146400.0
46,2010-06-03,3,0.0,0.0,0.0,-157200.0
47,2010-06-04,1,1.0,0.0,0.0,590400.0
48,2010-06-07,1,0.0,-1.0,-1.0,62300.0
49,2010-06-08,2,0.0,0.0,0.0,-643800.0
50,2010-06-09,-1,0.0,0.0,0.0,-9000.0
51,2010-06-10,-1,0.0,0.0,0.0,100.0
52,2010-06-11,1,0.0,0.0,0.0,1800.0
53,2010-06-14,0,0.0,0.0,0.0,0.0
54,2010-06-15,1,0.0,0.0,0.0,-1900.0
55,2010-06-16,2,0.0,-1.0,-1.0,6700.0
56,2010-06-17,0,0.0,-1.0,0.0,3500.0
57,2010-06-18,1,0.0,0.0,0.0,-300.0
58,2010-06-21,-1,0.0,0.0,0.0,-5700.0
59,2010-06-22,-1,0.0,-1.0,-1.0,-200.0
60,2010-06-23,-1,0.0,-1.0,-1.0,6100.0
61,2010-06-25,1,0.0,0.0,0.0,-7600.0
62,2010-06-28,0,0.0,0.0,0.0,-2500.0
63,2010-06-29,-1,0.0,0.0,0.0,15400.0
64,2010-07-01,-1,0.0,0.0,0.0,-15200.0
65,2010-07-02,0,2.0,0.0,2.0,12300.0
66,2010-07-07,-2,0.0,0.0,0.0,-12300.0
67,2010-07-08,-1,1.0,0.0,1.0,100.0
68,2010-07-09,-2,0.0,0.0,0.0,112200.0
69,2010-07-12,0,0.0,0.0,0.0,-103100.0
70,2010-07-13,0,0.0,0.0,0.0,4000.0
71,2010-07-14,0,0.0,0.0,0.0,163400.0
72,2010-07-15,-1,0.0,0.0,0.0,-79900.0
73,2010-07-16,2,0.0,0.0,0.0,-94300.0
74,2010-07-20,-1,0.0,0.0,0.0,-1400.0
75,2010-07-21,0,1.0,0.0,1.0,107600.0
76,2010-07-22,-1,0.0,0.0,0.0,-93800.0
77,2010-07-23,1,0.0,-1.0,-1.0,-9700.0
78,2010-07-26,1,0.0,0.0,0.0,3600.0
79,2010-07-27,0,0.0,0.0,0.0,-7000.0
80,2010-07-28,1,0.0,-1.0,-1.0,7500.0
81,2010-07-30,1,0.0,0.0,0.0,104900.0
82,2010-08-02,1,0.0,0.0,0.0,71000.0
83,2010-08-03,-1,0.0,0.0,0.0,-172300.0
84,2010-08-04,-1,0.0,0.0,0.0,27800.0
85,2010-08-09,-1,0.0,-1.0,-1.0,367000.0
86,2010-08-10,0,0.0,0.0,0.0,28100.0
87,2010-08-11,-1,0.0,-1.0,0.0,-308200.0
88,2010-08-12,0,0.0,0.0,0.0,-64600.0
89,2010-08-13,0,0.0,0.0,0.0,-62600.0
90,2010-08-16,0,1.0,0.0,1.0,15400.0
91,2010-08-17,-2,0.0,0.0,0.0,125600.0
92,2010-08-18,1,0.0,0.0,0.0,-138500.0
93,2010-08-19,-1,1.0,0.0,1.0,-2200.0
94,2010-08-20,-1,0.0,0.0,0.0,10000.0
95,2010-08-23,-1,0.0,0.0,0.0,99200.0
96,2010-08-24,0,0.0,0.0,0.0,-100400.0
97,2010-08-25,-1,0.0,-1.0,0.0,157800.0
98,2010-08-26,0,0.0,0.0,0.0,-154000.0
99,2010-08-27,-1,0.0,0.0,0.0,72700.0
100,2010-08-30,0,1.0,0.0,0.0,-58300.0
101,2010-08-31,1,0.0,-1.0,0.0,-20600.0
102,2010-09-01,-1,1.0,-1.0,1.0,44500.0
103,2010-09-02,-1,0.0,0.0,0.0,-38700.0
104,2010-09-03,0,0.0,0.0,0.0,-1300.0
105,2010-09-06,0,1.0,0.0,0.0,12000.0
106,2010-09-07,0,1.0,0.0,0.0,18200.0
107,2010-09-08,-1,1.0,0.0,1.0,-34900.0
108,2010-09-09,0,0.0,0.0,0.0,76400.0
109,2010-09-10,0,0.0,0.0,0.0,-64300.0
110,2010-09-13,0,0.0,-1.0,0.0,-4600.0
111,2010-09-14,1,0.0,0.0,0.0,-13500.0
112,2010-09-15,-1,1.0,0.0,1.0,7700.0
113,2010-09-16,0,0.0,0.0,0.0,-8700.0
114,2010-09-17,1,0.0,0.0,0.0,700.0
115,2010-09-21,-2,0.0,0.0,0.0,20700.0
116,2010-09-22,0,0.0,0.0,0.0,26700.0
117,2010-09-24,0,1.0,0.0,1.0,-46500.0
118,2010-09-27,-2,0.0,0.0,0.0,119600.0
119,2010-09-28,0,0.0,0.0,0.0,-65800.0
120,2010-09-29,-1,1.0,0.0,1.0,-44100.0
121,2010-09-30,0,0.0,-1.0,-1.0,24300.0
122,2010-10-01,0,0.0,-1.0,0.0,125000.0
123,2010-10-04,0,0.0,0.0,0.0,-138800.0
124,2010-10-05,-1,0.0,0.0,0.0,67800.0
125,2010-10-06,0,1.0,0.0,0.0,-21900.0
126,2010-10-07,1,0.0,0.0,0.0,-66600.0
127,2010-10-08,-2,0.0,0.0,0.0,123500.0
128,2010-10-12,0,0.0,-1.0,0.0,-47100.0
129,2010-10-13,0,0.0,-1.0,0.0,401900.0
130,2010-10-14,0,0.0,0.0,0.0,-436700.0
131,2010-10-15,0,0.0,0.0,0.0,121700.0
132,2010-10-18,-1,0.0,0.0,0.0,-41000.0
133,2010-10-19,0,0.0,0.0,0.0,-42100.0
134,2010-10-20,0,1.0,0.0,1.0,-53100.0
135,2010-10-21,0,0.0,-1.0,-1.0,18600.0
136,2010-10-22,0,0.0,0.0,0.0,-37500.0
137,2010-10-25,-1,0.0,0.0,0.0,182000.0
138,2010-10-26,0,0.0,0.0,0.0,-64000.0
139,2010-10-27,0,0.0,0.0,0.0,-65000.0
140,2010-10-28,0,1.0,0.0,1.0,-54500.0
141,2010-10-29,0,0.0,0.0,0.0,54800.0
142,2010-11-01,1,0.0,0.0,0.0,-57700.0
143,2010-11-02,-1,0.0,0.0,0.0,18200.0
144,2010-11-04,0,0.0,0.0,0.0,-9200.0
145,2010-11-05,0,0.0,-1.0,-1.0,4100.0
146,2010-11-08,5,0.0,-4.0,-4.0,10600.0
147,2010-11-09,1,0.0,0.0,0.0,-16400.0
148,2010-11-10,1,0.0,0.0,0.0,51200.0
149,2010-11-11,-1,0.0,-1.0,0.0,14100.0
150,2010-11-12,-1,0.0,-1.0,0.0,120600.0
151,2010-11-15,0,0.0,0.0,0.0,-197600.0
152,2010-11-16,0,0.0,0.0,0.0,5800.0
153,2010-11-17,-1,1.0,0.0,1.0,44100.0
154,2010-11-18,0,1.0,0.0,1.0,23700.0
155,2010-11-22,0,1.0,0.0,1.0,-28100.0
156,2010-11-24,0,1.0,0.0,0.0,68000.0
157,2010-11-25,0,0.0,0.0,0.0,17900.0
158,2010-11-26,0,1.0,-1.0,1.0,-129400.0
159,2010-11-29,0,0.0,0.0,0.0,-2500.0
160,2010-11-30,-1,0.0,-1.0,-1.0,135900.0
161,2010-12-01,0,0.0,0.0,0.0,-98500.0
162,2010-12-02,1,0.0,0.0,0.0,-34700.0
163,2010-12-03,0,0.0,0.0,0.0,22700.0
164,2010-12-06,0,0.0,0.0,0.0,-24400.0
165,2010-12-07,0,1.0,0.0,0.0,370600.0
166,2010-12-08,0,0.0,-1.0,0.0,-352200.0
167,2010-12-09,1,1.0,0.0,0.0,222900.0
168,2010-12-10,-1,1.0,0.0,1.0,-226900.0
169,2010-12-14,0,0.0,-1.0,-1.0,350300.0
170,2010-12-15,0,0.0,0.0,0.0,-334200.0
171,2010-12-16,0,0.0,-1.0,0.0,-2900.0
172,2010-12-17,-1,0.0,-1.0,0.0,669700.0
173,2010-12-20,0,0.0,-1.0,-1.0,-681400.0
174,2010-12-21,1,0.0,0.0,0.0,-7500.0
175,2010-12-22,0,0.0,0.0,0.0,95200.0
176,2010-12-24,0,0.0,0.0,0.0,-74300.0
177,2010-12-27,0,0.0,-1.0,-1.0,38400.0
178,2010-12-28,1,0.0,0.0,0.0,-53700.0
179,2010-12-29,0,0.0,0.0,0.0,4500.0
180,2010-12-30,0,0.0,0.0,0.0,113700.0
181,2011-01-04,1,1.0,0.0,1.0,1600.0
182,2011-01-05,0,0.0,0.0,0.0,37700.0
183,2011-01-06,0,0.0,0.0,0.0,-125500.0
184,2011-01-07,-1,0.0,0.0,0.0,20800.0
185,2011-01-11,0,0.0,0.0,0.0,-54200.0
186,2011-01-12,0,0.0,0.0,0.0,15000.0
187,2011-01-13,0,1.0,0.0,1.0,72400.0
188,2011-01-14,0,0.0,-1.0,-1.0,-10900.0
189,2011-01-17,0,1.0,0.0,1.0,-84200.0
190,2011-01-18,0,0.0,-1.0,0.0,22400.0
191,2011-01-19,0,0.0,0.0,0.0,-7400.0
192,2011-01-20,0,0.0,0.0,0.0,-16200.0
193,2011-01-21,0,1.0,0.0,1.0,226900.0
194,2011-01-24,0,0.0,0.0,0.0,-184500.0
195,2011-01-25,0,0.0,-1.0,-1.0,5700.0
196,2011-01-26,0,0.0,-1.0,0.0,-14900.0
197,2011-01-27,0,0.0,0.0,0.0,-36900.0
198,2011-01-28,-1,0.0,0.0,0.0,132500.0
199,2011-01-31,0,0.0,0.0,0.0,-82200.0
200,2011-02-01,0,0.0,0.0,0.0,-5600.0
201,2011-02-02,0,0.0,0.0,0.0,-31100.0
202,2011-02-03,0,0.0,0.0,0.0,-5100.0
203,2011-02-04,0,0.0,0.0,0.0,4700.0
204,2011-02-07,0,0.0,-2.0,-2.0,197400.0
205,2011-02-08,0,0.0,0.0,0.0,170700.0
206,2011-02-09,0,0.0,-1.0,0.0,79500.0
207,2011-02-10,0,0.0,0.0,0.0,-317800.0
208,2011-02-14,0,0.0,-1.0,0.0,-58300.0
209,2011-02-15,0,0.0,-1.0,0.0,-17100.0
210,2011-02-16,1,0.0,-2.0,-2.0,16700.0
211,2011-02-17,1,0.0,0.0,0.0,205600.0
212,2011-02-18,-1,0.0,-1.0,0.0,206700.0
213,2011-02-21,-1,1.0,0.0,1.0,-389600.0
214,2011-02-22,0,1.0,0.0,1.0,44300.0
215,2011-02-23,-1,0.0,-1.0,0.0,51600.0
216,2011-02-24,0,0.0,-1.0,0.0,-164800.0
217,2011-02-25,0,0.0,-1.0,0.0,10600.0
218,2011-02-28,0,0.0,0.0,0.0,102200.0
219,2011-03-01,0,1.0,0.0,1.0,-126600.0
220,2011-03-02,-2,1.0,0.0,1.0,82400.0
221,2011-03-03,-1,1.0,-1.0,0.0,707000.0
222,2011-03-04,0,0.0,0.0,0.0,-713000.0
223,2011-03-07,0,0.0,-1.0,0.0,-25000.0
224,2011-03-08,0,1.0,0.0,1.0,-25600.0
225,2011-03-09,-1,1.0,0.0,0.0,167500.0
226,2011-03-10,1,0.0,-1.0,0.0,-143600.0
227,2011-03-11,-1,1.0,0.0,0.0,73200.0
228,2011-03-14,0,1.0,0.0,0.0,564400.0
229,2011-03-15,0,1.0,-1.0,0.0,-353400.0
230,2011-03-16,0,0.0,0.0,0.0,-279200.0
231,2011-03-17,0,0.0,-1.0,0.0,110300.0
232,2011-03-18,0,2.0,0.0,2.0,-11100.0
233,2011-03-22,0,0.0,-1.0,-1.0,236700.0
234,2011-03-23,2,0.0,-2.0,-1.0,-14900.0
235,2011-03-24,1,0.0,-1.0,0.0,-162600.0
236,2011-03-25,0,0.0,-1.0,0.0,150500.0
237,2011-03-28,1,0.0,0.0,0.0,-174200.0
238,2011-03-29,-1,0.0,-1.0,0.0,292500.0
239,2011-03-30,0,0.0,-1.0,0.0,-376600.0
240,2011-03-31,1,0.0,-2.0,-2.0,202400.0
241,2011-04-01,2,0.0,-1.0,0.0,-21800.0
242,2011-04-04,-1,1.0,0.0,0.0,293900.0
243,2011-04-05,0,0.0,-1.0,0.0,-276900.0
244,2011-04-06,0,0.0,0.0,0.0,-141500.0
245,2011-04-07,0,0.0,-1.0,0.0,490500.0
246,2011-04-08,-2,1.0,0.0,1.0,56500.0
247,2011-04-11,0,0.0,-1.0,0.0,-273000.0
248,2011-04-12,0,0.0,-1.0,0.0,-269700.0
249,2011-04-13,0,0.0,-1.0,0.0,-149500.0
250,2011-04-14,-1,1.0,0.0,0.0,-31100.0
251,2011-04-15,1,0.0,0.0,0.0,8300.0
252,2011-04-18,0,0.0,-1.0,0.0,30900.0
253,2011-04-19,0,0.0,-1.0,0.0,40500.0
254,2011-04-20,0,0.0,0.0,0.0,-33000.0
255,2011-04-21,1,0.0,-1.0,-1.0,-46000.0
256,2011-04-22,0,1.0,0.0,1.0,163500.0
257,2011-04-25,0,0.0,-1.0,-1.0,-126100.0
258,2011-04-26,1,0.0,-1.0,0.0,13400.0
259,2011-04-27,0,0.0,-1.0,0.0,80800.0
260,2011-04-28,0,0.0,-1.0,0.0,-3800.0
261,2011-05-02,0,1.0,0.0,0.0,356100.0
262,2011-05-06,-2,0.0,-1.0,-1.0,749700.0
263,2011-05-09,1,1.0,0.0,0.0,-1104000.0
264,2011-05-10,0,0.0,0.0,0.0,184000.0
265,2011-05-11,1,0.0,-1.0,-1.0,-240600.0
266,2011-05-12,0,0.0,0.0,0.0,-67400.0
267,2011-05-13,0,0.0,-1.0,0.0,5800.0
268,2011-05-16,0,0.0,-1.0,0.0,298300.0
269,2011-05-17,0,1.0,0.0,1.0,-316300.0
270,2011-05-18,-1,0.0,-1.0,0.0,51900.0
271,2011-05-19,-1,1.0,0.0,1.0,-50500.0
272,2011-05-20,0,0.0,-1.0,-1.0,7100.0
273,2011-05-23,1,1.0,-1.0,-1.0,92300.0
274,2011-05-24,1,1.0,0.0,0.0,-72800.0
275,2011-05-25,1,0.0,-1.0,-1.0,-29100.0
276,2011-05-26,1,0.0,-1.0,-1.0,600.0
277,2011-05-27,1,0.0,-1.0,-1.0,-2000.0
278,2011-05-30,1,0.0,0.0,0.0,917000.0
279,2011-05-31,1,0.0,0.0,0.0,-910300.0
280,2011-06-01,-1,1.0,0.0,0.0,25000.0
281,2011-06-02,0,1.0,0.0,0.0,-6400.0
282,2011-06-03,1,1.0,0.0,1.0,787800.0
283,2011-06-06,0,0.0,-1.0,-1.0,-665800.0
284,2011-06-07,1,0.0,-1.0,0.0,-76700.0
285,2011-06-08,-1,1.0,0.0,1.0,-43200.0
286,2011-06-09,-1,1.0,0.0,0.0,-27200.0
287,2011-06-10,0,0.0,0.0,0.0,67800.0
288,2011-06-13,0,1.0,0.0,0.0,-29300.0
289,2011-06-14,0,0.0,-1.0,0.0,422000.0
290,2011-06-15,-1,1.0,0.0,0.0,-430900.0
291,2011-06-16,0,1.0,0.0,1.0,-26900.0
292,2011-06-17,-1,0.0,0.0,0.0,89200.0
293,2011-06-20,-1,0.0,0.0,0.0,347500.0
294,2011-06-21,0,0.0,-1.0,-1.0,-386200.0
295,2011-06-22,1,1.0,0.0,1.0,62000.0
296,2011-06-23,-1,0.0,0.0,0.0,28300.0
297,2011-06-24,0,0.0,-1.0,0.0,-138800.0
298,2011-06-27,0,0.0,-1.0,-1.0,43500.0
299,2011-06-28,1,0.0,-1.0,-1.0,-39200.0
300,2011-06-29,1,0.0,0.0,0.0,35100.0
301,2011-06-30,0,0.0,0.0,0.0,6300.0
302,2011-07-01,0,0.0,0.0,0.0,4500.0
303,2011-07-04,0,0.0,0.0,0.0,-12100.0
304,2011-07-05,0,0.0,-1.0,0.0,149100.0
305,2011-07-06,0,0.0,0.0,0.0,-164300.0
306,2011-07-07,0,0.0,0.0,0.0,102000.0
307,2011-07-08,-1,0.0,0.0,0.0,1004400.0
308,2011-07-11,1,0.0,-1.0,-1.0,-1124600.0
309,2011-07-12,1,0.0,0.0,0.0,-9600.0
310,2011-07-14,0,0.0,-1.0,-1.0,63400.0
311,2011-07-15,1,0.0,-1.0,0.0,-49900.0
312,2011-07-19,0,1.0,0.0,1.0,64900.0
313,2011-07-20,-1,1.0,0.0,0.0,-58700.0
314,2011-07-21,0,0.0,-1.0,0.0,151800.0
315,2011-07-22,0,0.0,0.0,0.0,-128900.0
316,2011-07-25,-1,1.0,0.0,1.0,-18400.0
317,2011-07-26,0,0.0,-1.0,-1.0,50800.0
318,2011-07-27,1,0.0,-1.0,-1.0,1607600.0
319,2011-07-28,0,0.0,-1.0,0.0,-1573000.0
320,2011-07-29,0,0.0,0.0,0.0,-36100.0
321,2011-08-01,-1,0.0,-1.0,0.0,850900.0
322,2011-08-02,0,1.0,0.0,1.0,-860500.0
323,2011-08-03,-1,0.0,-1.0,-1.0,159600.0
324,2011-08-04,1,0.0,0.0,0.0,-166700.0
325,2011-08-05,-1,1.0,0.0,0.0,395200.0
326,2011-08-08,0,0.0,0.0,0.0,-328300.0
327,2011-08-09,0,0.0,-1.0,0.0,477900.0
328,2011-08-10,0,1.0,-1.0,-1.0,-414300.0
329,2011-08-11,1,0.0,-1.0,0.0,176300.0
330,2011-08-12,1,0.0,-1.0,0.0,-341400.0
331,2011-08-15,0,0.0,-2.0,-1.0,49900.0
332,2011-08-16,0,1.0,0.0,0.0,151200.0
333,2011-08-17,0,0.0,0.0,0.0,-214200.0
334,2011-08-18,0,0.0,-1.0,-1.0,28000.0
335,2011-08-19,0,1.0,0.0,1.0,1044500.0
336,2011-08-22,-1,1.0,-1.0,-1.0,-891100.0
337,2011-08-23,1,0.0,0.0,0.0,-119500.0
338,2011-08-24,1,0.0,0.0,0.0,-72100.0
339,2011-08-25,-1,0.0,-1.0,0.0,78900.0
340,2011-08-26,0,1.0,0.0,1.0,-18300.0
341,2011-08-29,0,0.0,-1.0,-1.0,-59900.0
342,2011-08-30,0,0.0,0.0,0.0,19100.0
343,2011-08-31,1,0.0,-1.0,-1.0,28600.0
344,2011-09-01,1,0.0,0.0,0.0,-47800.0
345,2011-09-02,0,0.0,-1.0,-1.0,9200.0
346,2011-09-05,0,0.0,0.0,0.0,10000.0
347,2011-09-06,0,0.0,-1.0,0.0,-13400.0
348,2011-09-07,0,0.0,0.0,0.0,-1300.0
349,2011-09-08,1,0.0,0.0,0.0,-4600.0
350,2011-09-09,0,0.0,0.0,0.0,0.0
351,2011-09-12,0,0.0,-2.0,-1.0,5800.0
352,2011-09-14,0,0.0,0.0,0.0,33300.0
353,2011-09-15,0,0.0,0.0,0.0,-24300.0
354,2011-09-16,0,0.0,0.0,0.0,-11100.0
355,2011-09-20,0,0.0,-1.0,-1.0,14000.0
356,2011-09-21,1,0.0,0.0,0.0,-17100.0
357,2011-09-22,-1,0.0,-1.0,0.0,314100.0
358,2011-09-26,-1,1.0,0.0,0.0,-118600.0
359,2011-09-27,0,1.0,0.0,0.0,-180600.0
360,2011-09-28,1,0.0,0.0,0.0,126300.0
361,2011-09-29,0,0.0,-1.0,0.0,-118400.0
362,2011-09-30,0,0.0,0.0,0.0,-8900.0
363,2011-10-03,-1,1.0,0.0,0.0,14800.0
364,2011-10-04,0,1.0,0.0,0.0,12000.0
365,2011-10-05,0,0.0,0.0,0.0,117800.0
366,2011-10-06,0,0.0,-1.0,-1.0,-87300.0
367,2011-10-07,1,0.0,-1.0,0.0,38400.0
368,2011-10-11,0,0.0,-1.0,-1.0,-52600.0
369,2011-10-12,1,0.0,-1.0,0.0,-50800.0
370,2011-10-13,0,0.0,-1.0,-1.0,76900.0
371,2011-10-14,1,0.0,0.0,0.0,-33100.0
372,2011-10-17,0,0.0,0.0,0.0,1800.0
373,2011-10-18,-1,1.0,0.0,1.0,-41000.0
374,2011-10-20,0,0.0,0.0,0.0,-10900.0
375,2011-10-21,0,0.0,-1.0,-1.0,1500.0
376,2011-10-24,0,1.0,0.0,0.0,3000.0
377,2011-10-25,1,0.0,-1.0,-1.0,-2400.0
378,2011-10-26,1,0.0,0.0,0.0,-3900.0
379,2011-10-27,-1,0.0,0.0,0.0,5300.0
380,2011-10-28,0,1.0,0.0,1.0,70500.0
381,2011-10-31,1,0.0,-1.0,-1.0,-74800.0
382,2011-11-02,0,0.0,0.0,0.0,1900.0
383,2011-11-04,0,0.0,0.0,0.0,12900.0
384,2011-11-08,-1,1.0,0.0,0.0,112100.0
385,2011-11-09,0,0.0,0.0,0.0,-17800.0
386,2011-11-10,0,0.0,0.0,0.0,-86500.0
387,2011-11-11,0,0.0,0.0,0.0,-21200.0
388,2011-11-14,0,0.0,-2.0,-1.0,664600.0
389,2011-11-15,0,0.0,0.0,0.0,-645700.0
390,2011-11-16,0,0.0,-1.0,-1.0,31700.0
391,2011-11-17,1,0.0,-1.0,0.0,12900.0
392,2011-11-18,0,0.0,0.0,0.0,-60100.0
393,2011-11-21,0,0.0,0.0,0.0,-4600.0
394,2011-11-22,0,0.0,0.0,0.0,3800.0
395,2011-11-24,0,0.0,0.0,0.0,6200.0
396,2011-11-25,0,0.0,0.0,0.0,22100.0
397,2011-11-28,1,0.0,0.0,0.0,-30000.0
398,2011-11-29,-1,0.0,-1.0,-1.0,77700.0
399,2011-11-30,1,1.0,0.0,0.0,-29800.0
400,2011-12-01,0,0.0,0.0,0.0,-40300.0
401,2011-12-05,0,1.0,0.0,1.0,-9000.0
402,2011-12-06,-1,0.0,-1.0,-1.0,89600.0
403,2011-12-07,1,0.0,0.0,0.0,-45200.0
404,2011-12-08,0,0.0,0.0,0.0,-45500.0
405,2011-12-09,0,0.0,-1.0,0.0,20100.0
406,2011-12-12,-1,0.0,0.0,0.0,80500.0
407,2011-12-13,0,0.0,0.0,0.0,-74200.0
408,2011-12-14,0,0.0,-1.0,0.0,1800.0
409,2011-12-15,0,0.0,0.0,0.0,26500.0
410,2011-12-16,0,0.0,-1.0,0.0,63100.0
411,2011-12-19,-1,0.0,0.0,0.0,24600.0
412,2011-12-20,0,0.0,0.0,0.0,-38000.0
413,2011-12-21,1,0.0,0.0,0.0,-101400.0
414,2011-12-22,-1,1.0,0.0,1.0,775700.0
415,2011-12-26,0,0.0,0.0,0.0,-717300.0
416,2011-12-27,-1,0.0,0.0,0.0,89900.0
417,2011-12-28,0,1.0,-1.0,1.0,-8000.0
418,2011-12-29,-2,2.0,0.0,1.0,-132600.0
419,2011-12-30,0,0.0,-1.0,0.0,11400.0
420,2012-01-04,0,0.0,0.0,0.0,-18500.0
421,2012-01-05,0,0.0,-1.0,0.0,65400.0
422,2012-01-06,-1,1.0,0.0,1.0,-22500.0
423,2012-01-10,-1,1.0,0.0,1.0,-14500.0
424,2012-01-11,-1,0.0,-1.0,0.0,366300.0
425,2012-01-12,-1,1.0,0.0,0.0,-231100.0
426,2012-01-13,0,0.0,-1.0,-1.0,199900.0
427,2012-01-16,1,0.0,-1.0,-1.0,-327000.0
428,2012-01-17,0,1.0,0.0,1.0,95500.0
429,2012-01-18,0,0.0,-2.0,-1.0,1550400.0
430,2012-01-19,0,0.0,-1.0,0.0,-1548100.0
431,2012-01-20,0,0.0,0.0,0.0,-71200.0
432,2012-01-23,0,0.0,0.0,0.0,23200.0
433,2012-01-24,1,0.0,0.0,0.0,47300.0
434,2012-01-25,0,0.0,0.0,0.0,29900.0
435,2012-01-26,1,0.0,-1.0,0.0,475700.0
436,2012-01-27,-1,0.0,-1.0,0.0,-217300.0
437,2012-01-30,0,1.0,0.0,1.0,-420900.0
438,2012-01-31,-1,0.0,0.0,0.0,58200.0
439,2012-02-01,-1,0.0,-1.0,0.0,835400.0
440,2012-02-02,0,0.0,-1.0,0.0,-592800.0
441,2012-02-03,0,0.0,-1.0,0.0,-195900.0
442,2012-02-06,0,0.0,-1.0,-1.0,211400.0
443,2012-02-07,1,0.0,0.0,0.0,-290900.0
444,2012-02-08,0,0.0,0.0,0.0,48600.0
445,2012-02-09,0,0.0,-1.0,0.0,-21000.0
446,2012-02-10,0,0.0,-1.0,0.0,100800.0
447,2012-02-13,0,0.0,-1.0,-1.0,-90300.0
448,2012-02-14,1,0.0,0.0,0.0,-25600.0
449,2012-02-15,0,1.0,0.0,1.0,421500.0
450,2012-02-16,-1,0.0,-1.0,0.0,-44700.0
451,2012-02-17,1,0.0,-1.0,0.0,-387600.0
452,2012-02-20,0,0.0,-1.0,0.0,873900.0
453,2012-02-21,0,0.0,-1.0,0.0,-315600.0
454,2012-02-22,0,0.0,0.0,0.0,-205500.0
455,2012-02-23,0,0.0,0.0,0.0,-274400.0
456,2012-02-24,0,0.0,0.0,0.0,-63900.0
457,2012-02-27,0,0.0,-1.0,0.0,63500.0
458,2012-02-28,0,0.0,-2.0,-1.0,968700.0
459,2012-02-29,0,0.0,-1.0,-1.0,-806200.0
460,2012-03-01,1,1.0,-1.0,0.0,-50300.0
461,2012-03-02,0,0.0,0.0,0.0,-114300.0
462,2012-03-05,0,0.0,0.0,0.0,-19200.0
463,2012-03-06,0,0.0,0.0,0.0,21000.0
464,2012-03-07,0,0.0,-1.0,-1.0,2305500.0
465,2012-03-08,0,0.0,-1.0,0.0,-1718100.0
466,2012-03-09,0,1.0,-1.0,1.0,-265300.0
467,2012-03-12,-1,0.0,0.0,0.0,50000.0
468,2012-03-13,0,0.0,-1.0,0.0,-296700.0
469,2012-03-14,0,1.0,0.0,1.0,99200.0
470,2012-03-15,0,0.0,-1.0,0.0,-53700.0
471,2012-03-16,-1,1.0,0.0,1.0,-190600.0
472,2012-03-19,-1,1.0,0.0,0.0,40900.0
473,2012-03-21,1,0.0,0.0,0.0,13300.0
474,2012-03-22,-1,1.0,0.0,1.0,42500.0
475,2012-03-23,-1,0.0,-1.0,0.0,430400.0
476,2012-03-26,0,0.0,-1.0,0.0,-400600.0
