,Date,Open,High,Low,Close,Volume
36,2000-02-25,200,680.0,-90.0,420.0,303200.0
37,2000-02-28,-120,300.0,-60.0,160.0,-503000.0
38,2000-02-29,120,0.0,-400.0,-180.0,7700.0
39,2000-03-01,100,100.0,-190.0,30.0,107800.0
40,2000-03-02,120,20.0,-160.0,-160.0,372000.0
41,2000-03-03,-30,10.0,-400.0,-260.0,-578800.0
42,2000-03-06,0,150.0,-390.0,-290.0,170800.0
43,2000-03-07,-100,60.0,-300.0,-10.0,26400.0
44,2000-03-08,-150,100.0,-120.0,50.0,-60100.0
45,2000-03-09,0,60.0,-100.0,-50.0,498800.0
46,2000-03-10,300,50.0,-550.0,-520.0,-92400.0
47,2000-03-13,-50,0.0,-880.0,-720.0,254600.0
48,2000-03-14,50,290.0,-80.0,90.0,-328700.0
49,2000-03-15,0,170.0,-100.0,70.0,-276400.0
50,2000-03-16,110,110.0,-200.0,110.0,65800.0
51,2000-03-17,300,0.0,-330.0,-210.0,609100.0
52,2000-03-21,200,280.0,-150.0,-10.0,-590500.0
53,2000-03-22,270,410.0,-140.0,-60.0,212900.0
54,2000-03-23,200,10.0,-240.0,-180.0,-256500.0
55,2000-03-24,100,0.0,-250.0,-240.0,-91000.0
56,2000-03-27,140,350.0,-250.0,100.0,193400.0
57,2000-03-28,290,160.0,-280.0,20.0,-265600.0
58,2000-03-29,180,560.0,-90.0,500.0,395500.0
59,2000-03-30,10,0.0,-270.0,-170.0,-380400.0
60,2000-03-31,-50,210.0,-220.0,-20.0,-50600.0
61,2000-04-03,140,300.0,-90.0,10.0,368800.0
62,2000-04-04,30,60.0,-220.0,10.0,-304900.0
63,2000-04-05,-600,700.0,0.0,600.0,242100.0
64,2000-04-06,10,130.0,-460.0,-280.0,-161100.0
65,2000-04-07,220,50.0,-270.0,-100.0,128100.0
66,2000-04-10,160,240.0,-20.0,140.0,-33800.0
67,2000-04-11,-100,330.0,-180.0,70.0,-190000.0
68,2000-04-12,0,30.0,-220.0,-140.0,-73100.0
69,2000-04-13,-400,170.0,-580.0,-360.0,511800.0
70,2000-04-14,-170,0.0,-210.0,-100.0,-83300.0
71,2000-04-17,100,200.0,-650.0,-200.0,1281800.0
72,2000-04-18,300,570.0,-400.0,350.0,-378600.0
73,2000-04-19,0,700.0,-230.0,300.0,-13600.0
74,2000-04-20,200,550.0,-170.0,550.0,206500.0
75,2000-04-21,0,2000.0,-200.0,2000.0,4335300.0
76,2000-04-24,-1400,440.0,-300.0,-300.0,-3601700.0
77,2000-04-25,0,740.0,-190.0,120.0,-1377900.0
78,2000-04-26,-200,370.0,-400.0,280.0,63300.0
79,2000-04-27,-400,180.0,-500.0,-160.0,-23700.0
80,2000-04-28,-200,110.0,-240.0,80.0,-405700.0
81,2000-05-01,-120,120.0,-170.0,120.0,-286500.0
82,2000-05-02,100,60.0,-290.0,-220.0,-34300.0
83,2000-05-08,-400,250.0,-150.0,190.0,243000.0
84,2000-05-09,-90,100.0,-300.0,-10.0,-268500.0
85,2000-05-10,-240,200.0,-290.0,200.0,232100.0
86,2000-05-11,-510,140.0,-490.0,-370.0,59600.0
87,2000-05-12,230,150.0,-190.0,0.0,700000.0
88,2000-05-15,50,10.0,-300.0,-130.0,-995200.0
89,2000-05-16,-70,210.0,0.0,150.0,-8100.0
90,2000-05-17,-150,60.0,-140.0,-20.0,7000.0
91,2000-05-18,-130,130.0,-200.0,-110.0,-91100.0
92,2000-05-19,-170,0.0,-520.0,-220.0,209300.0
93,2000-05-22,90,160.0,-350.0,-310.0,88100.0
94,2000-05-23,100,450.0,-80.0,40.0,-191900.0
95,2000-05-24,-180,80.0,-220.0,-110.0,225800.0
96,2000-05-25,100,20.0,-180.0,-40.0,-211000.0
97,2000-05-26,-140,20.0,-150.0,-90.0,-102200.0
98,2000-05-29,20,370.0,-1010.0,-90.0,412700.0
99,2000-05-30,10,700.0,-10.0,310.0,139700.0
100,2000-05-31,290,100.0,-200.0,-10.0,-306300.0
101,2000-06-01,320,340.0,-110.0,320.0,216900.0
102,2000-06-02,-110,220.0,-40.0,160.0,-298000.0
103,2000-06-05,400,0.0,-330.0,-130.0,10100.0
104,2000-06-06,-200,250.0,-50.0,140.0,-274800.0
105,2000-06-07,-290,100.0,-180.0,-20.0,258700.0
106,2000-06-08,-100,90.0,-200.0,40.0,-61700.0
107,2000-06-09,-200,180.0,-70.0,140.0,1356700.0
108,2000-06-12,240,150.0,-40.0,10.0,-1109900.0
109,2000-06-13,-60,300.0,-50.0,300.0,-78900.0
110,2000-06-14,90,0.0,-340.0,-340.0,-81000.0
111,2000-06-15,10,340.0,-30.0,40.0,10200.0
112,2000-06-16,100,180.0,-120.0,-100.0,-190800.0
113,2000-06-19,100,150.0,-120.0,50.0,-110800.0
114,2000-06-20,50,40.0,-150.0,40.0,44600.0
115,2000-06-21,-90,420.0,-40.0,230.0,243000.0
116,2000-06-22,-200,370.0,-30.0,270.0,-187100.0
117,2000-06-23,-290,380.0,-100.0,-100.0,119600.0
118,2000-06-26,-170,150.0,-40.0,150.0,-169400.0
119,2000-06-27,-40,450.0,0.0,370.0,54600.0
120,2000-06-28,-120,580.0,-70.0,310.0,80000.0
121,2000-06-29,200,0.0,-280.0,-120.0,-139700.0
122,2000-06-30,-200,340.0,-260.0,200.0,88700.0
123,2000-07-03,160,70.0,-200.0,-190.0,100900.0
124,2000-07-04,-200,380.0,-100.0,50.0,-5900.0
125,2000-07-05,340,110.0,-150.0,-150.0,75800.0
126,2000-07-06,180,100.0,-170.0,0.0,-104300.0
127,2000-07-07,20,250.0,-130.0,150.0,52600.0
128,2000-07-10,40,370.0,-20.0,310.0,172800.0
129,2000-07-11,-190,220.0,-50.0,90.0,-246400.0
130,2000-07-12,100,0.0,-400.0,-300.0,-105800.0
131,2000-07-13,50,0.0,-400.0,-240.0,52000.0
132,2000-07-14,190,300.0,-170.0,100.0,270300.0
133,2000-07-17,0,470.0,0.0,320.0,-57000.0
134,2000-07-18,80,220.0,-80.0,100.0,389600.0
135,2000-07-19,-150,280.0,-250.0,220.0,-89800.0
136,2000-07-21,130,180.0,-90.0,0.0,232000.0
137,2000-07-24,-190,480.0,-10.0,390.0,-447300.0
138,2000-07-25,-290,150.0,-30.0,70.0,-203300.0
139,2000-07-26,-180,150.0,-150.0,-150.0,49200.0
140,2000-07-27,-800,240.0,-300.0,50.0,378400.0
141,2000-07-28,-200,350.0,-100.0,90.0,-361200.0
142,2000-07-31,-400,610.0,-90.0,120.0,-25700.0
143,2000-08-01,200,490.0,0.0,220.0,-19000.0
144,2000-08-02,200,340.0,-30.0,330.0,-38800.0
145,2000-08-03,40,140.0,-300.0,-20.0,110800.0
146,2000-08-04,-180,400.0,-20.0,180.0,-25100.0
147,2000-08-07,200,280.0,-80.0,220.0,37500.0
148,2000-08-08,100,0.0,-290.0,-110.0,129100.0
149,2000-08-09,-380,290.0,0.0,290.0,-326500.0
150,2000-08-10,100,110.0,-100.0,50.0,486800.0
151,2000-08-11,-400,200.0,-90.0,-80.0,244300.0
152,2000-08-14,120,210.0,0.0,160.0,-651100.0
153,2000-08-15,50,0.0,-750.0,-750.0,252500.0
154,2000-08-16,40,480.0,0.0,100.0,-199500.0
155,2000-08-17,-200,30.0,-230.0,-90.0,24800.0
156,2000-08-18,90,100.0,-30.0,10.0,-164600.0
157,2000-08-21,-10,0.0,-340.0,-110.0,-57500.0
158,2000-08-22,120,470.0,0.0,350.0,175500.0
159,2000-08-23,80,0.0,-410.0,-140.0,-155600.0
160,2000-08-24,-200,410.0,0.0,240.0,139700.0
161,2000-08-25,-60,320.0,-50.0,90.0,-59400.0
162,2000-08-28,-200,480.0,-10.0,420.0,134600.0
163,2000-08-29,440,150.0,-110.0,-20.0,778600.0
164,2000-08-30,-90,40.0,-210.0,-130.0,-946800.0
165,2000-08-31,170,50.0,-350.0,-350.0,-48300.0
166,2000-09-01,200,150.0,0.0,100.0,90200.0
167,2000-09-04,100,20.0,-430.0,-280.0,-38800.0
168,2000-09-05,-30,320.0,-140.0,-140.0,-5400.0
169,2000-09-06,200,400.0,-90.0,170.0,259000.0
170,2000-09-07,-100,100.0,-310.0,-130.0,-258300.0
171,2000-09-08,-10,320.0,-380.0,-100.0,1274800.0
172,2000-09-11,-170,160.0,-450.0,30.0,-1351100.0
173,2000-09-12,0,110.0,-320.0,50.0,44100.0
174,2000-09-13,10,200.0,0.0,150.0,13200.0
175,2000-09-14,250,0.0,-290.0,-50.0,-62300.0
176,2000-09-18,-200,80.0,-160.0,60.0,55500.0
177,2000-09-19,-200,470.0,-50.0,440.0,20000.0
178,2000-09-20,50,160.0,0.0,150.0,350300.0
179,2000-09-21,-50,150.0,-10.0,20.0,58900.0
180,2000-09-22,-400,370.0,-150.0,-80.0,-343800.0
181,2000-09-25,510,100.0,-140.0,-70.0,116200.0
182,2000-09-26,90,310.0,0.0,170.0,158100.0
183,2000-09-27,-150,150.0,-40.0,70.0,-294700.0
184,2000-09-28,-60,230.0,0.0,60.0,113300.0
185,2000-09-29,-400,320.0,-10.0,90.0,60800.0
186,2000-10-02,-600,450.0,0.0,450.0,60900.0
187,2000-10-03,-100,340.0,-70.0,290.0,-281900.0
188,2000-10-04,-190,250.0,-50.0,150.0,44500.0
189,2000-10-05,-200,100.0,-150.0,50.0,-62300.0
190,2000-10-06,0,200.0,-220.0,-50.0,19100.0
191,2000-10-10,-150,370.0,-20.0,270.0,36800.0
192,2000-10-11,-140,130.0,-420.0,-50.0,12700.0
193,2000-10-12,-110,370.0,-40.0,180.0,15500.0
194,2000-10-13,-400,190.0,-110.0,130.0,339900.0
195,2000-10-16,270,250.0,-240.0,0.0,-314700.0
196,2000-10-17,-110,110.0,-480.0,-480.0,-37300.0
197,2000-10-18,-200,40.0,-560.0,-510.0,81100.0
198,2000-10-19,180,350.0,0.0,230.0,37400.0
199,2000-10-20,200,330.0,-110.0,240.0,-73800.0
200,2000-10-23,-100,0.0,-330.0,-240.0,-222300.0
201,2000-10-24,30,250.0,-90.0,250.0,40400.0
202,2000-10-25,-790,250.0,-70.0,-50.0,314800.0
203,2000-10-26,-70,220.0,-330.0,120.0,-53900.0
204,2000-10-27,-200,230.0,-240.0,-200.0,98000.0
205,2000-10-30,50,200.0,-120.0,-120.0,-293600.0
206,2000-10-31,220,0.0,-560.0,-400.0,325300.0
207,2000-11-01,400,120.0,-190.0,100.0,-228900.0
208,2000-11-02,200,230.0,-130.0,190.0,137400.0
209,2000-11-06,50,270.0,-290.0,220.0,-108000.0
210,2000-11-07,-390,270.0,-10.0,220.0,35400.0
211,2000-11-08,-40,530.0,-100.0,300.0,-26500.0
212,2000-11-09,-200,0.0,-170.0,-50.0,-92900.0
213,2000-11-10,-200,140.0,-50.0,90.0,239900.0
214,2000-11-13,-230,0.0,-400.0,-280.0,-86100.0
215,2000-11-14,-300,200.0,-50.0,60.0,108500.0
216,2000-11-15,100,90.0,-140.0,-140.0,-148400.0
217,2000-11-16,0,100.0,-250.0,-80.0,-169900.0
218,2000-11-17,-200,0.0,-410.0,-260.0,256700.0
219,2000-11-20,-70,0.0,-320.0,-100.0,-124800.0
220,2000-11-21,-100,0.0,-550.0,-360.0,342700.0
221,2000-11-22,200,120.0,-400.0,-240.0,-153400.0
222,2000-11-24,400,120.0,-250.0,-190.0,38500.0
223,2000-11-27,300,340.0,-50.0,110.0,-222200.0
224,2000-11-28,-210,100.0,-150.0,-50.0,21400.0
225,2000-11-29,-350,30.0,-120.0,10.0,32700.0
226,2000-11-30,-10,400.0,-30.0,230.0,-148200.0
227,2000-12-01,-30,500.0,0.0,340.0,219500.0
228,2000-12-04,0,450.0,0.0,410.0,28000.0
229,2000-12-05,100,0.0,-450.0,-340.0,-134700.0
230,2000-12-06,140,80.0,-450.0,-320.0,276600.0
231,2000-12-07,50,60.0,-80.0,-30.0,-416100.0
232,2000-12-08,-290,140.0,-110.0,-110.0,2246200.0
233,2000-12-11,100,660.0,0.0,510.0,-2095000.0
234,2000-12-12,-30,240.0,-50.0,70.0,-66300.0
235,2000-12-13,-40,220.0,-110.0,60.0,73400.0
236,2000-12-14,-300,0.0,-220.0,-140.0,74300.0
237,2000-12-15,-170,90.0,-130.0,-20.0,-37700.0
238,2000-12-18,-140,200.0,-160.0,50.0,-106900.0
239,2000-12-19,100,0.0,-300.0,-300.0,92900.0
240,2000-12-20,-400,150.0,-180.0,-20.0,203900.0
241,2000-12-21,-300,270.0,-700.0,-430.0,322300.0
242,2000-12-22,100,250.0,-90.0,50.0,-558900.0
243,2000-12-25,390,80.0,-90.0,50.0,-133100.0
244,2000-12-26,-200,190.0,-30.0,140.0,-51700.0
245,2000-12-27,-170,160.0,-50.0,150.0,-37900.0
246,2000-12-28,-50,60.0,-120.0,-20.0,-38900.0
247,2000-12-29,60,0.0,-300.0,-180.0,-33600.0
248,2001-01-04,390,0.0,-490.0,-460.0,131200.0
249,2001-01-05,20,200.0,-120.0,-10.0,90200.0
250,2001-01-09,70,120.0,-260.0,-110.0,116600.0
251,2001-01-10,100,0.0,-270.0,-220.0,-258200.0
252,2001-01-11,30,100.0,-180.0,20.0,200700.0
253,2001-01-12,50,280.0,-30.0,160.0,504600.0
254,2001-01-15,200,180.0,-100.0,100.0,-580700.0
255,2001-01-16,280,20.0,-160.0,-50.0,175200.0
256,2001-01-17,200,150.0,-240.0,140.0,42900.0
257,2001-01-18,180,70.0,-60.0,-60.0,-52300.0
258,2001-01-19,90,170.0,-290.0,-230.0,-171900.0
259,2001-01-22,-60,400.0,-100.0,370.0,-60800.0
260,2001-01-23,90,0.0,-210.0,-110.0,237500.0
261,2001-01-24,-280,10.0,-270.0,-160.0,-42600.0
262,2001-01-25,-500,180.0,-60.0,170.0,337400.0
263,2001-01-26,0,160.0,-70.0,50.0,-487900.0
264,2001-01-29,70,230.0,-40.0,50.0,8500.0
265,2001-01-30,-10,60.0,-240.0,-40.0,77700.0
266,2001-01-31,-200,30.0,-110.0,30.0,122400.0
267,2001-02-01,-100,80.0,-50.0,20.0,-240200.0
268,2001-02-02,-10,120.0,-30.0,50.0,-16500.0
269,2001-02-05,-200,90.0,-80.0,0.0,43500.0
270,2001-02-06,-140,110.0,-120.0,-110.0,110900.0
271,2001-02-07,40,240.0,-60.0,-40.0,-104700.0
272,2001-02-08,140,90.0,-310.0,-90.0,125000.0
273,2001-02-09,90,180.0,-170.0,50.0,456500.0
274,2001-02-13,-30,0.0,-240.0,-130.0,-492200.0
275,2001-02-14,-100,230.0,-140.0,0.0,217500.0
276,2001-02-15,-100,280.0,0.0,130.0,-260900.0
277,2001-02-16,40,50.0,-140.0,-90.0,-145800.0
278,2001-02-19,-160,580.0,-170.0,550.0,495800.0
279,2001-02-20,-300,40.0,-240.0,-160.0,-21200.0
280,2001-02-21,-10,0.0,-340.0,-200.0,-114300.0
281,2001-02-22,-200,100.0,-160.0,-70.0,122200.0
282,2001-02-23,-50,180.0,0.0,10.0,-57100.0
283,2001-02-26,-10,10.0,-190.0,-190.0,-155300.0
284,2001-02-27,270,0.0,-270.0,-250.0,-50300.0
285,2001-02-28,-200,100.0,-250.0,-60.0,262000.0
286,2001-03-01,0,110.0,-510.0,-230.0,-60700.0
287,2001-03-02,-200,90.0,-140.0,-60.0,69400.0
288,2001-03-05,100,120.0,-240.0,50.0,-328300.0
289,2001-03-06,170,310.0,-40.0,100.0,455800.0
290,2001-03-07,130,150.0,-80.0,150.0,-117700.0
291,2001-03-08,-200,70.0,-270.0,-270.0,-216200.0
292,2001-03-09,-160,400.0,0.0,160.0,1466500.0
293,2001-03-12,-260,80.0,-180.0,-180.0,-1428800.0
294,2001-03-13,-100,380.0,-200.0,60.0,119200.0
295,2001-03-14,280,170.0,-70.0,30.0,-51400.0
296,2001-03-15,-190,450.0,-200.0,410.0,-47700.0
297,2001-03-16,-100,180.0,-160.0,-40.0,-18700.0
298,2001-03-19,600,390.0,-60.0,190.0,676200.0
299,2001-03-21,-300,480.0,-20.0,480.0,-203200.0
300,2001-03-22,-60,220.0,-170.0,-160.0,-508900.0
301,2001-03-23,-100,650.0,0.0,530.0,239800.0
302,2001-03-26,100,510.0,-100.0,510.0,-59000.0
303,2001-03-27,-80,0.0,-280.0,-180.0,-51400.0
304,2001-03-28,0,180.0,-140.0,-70.0,-9300.0
305,2001-03-29,-200,90.0,-290.0,-230.0,-126300.0
306,2001-03-30,0,180.0,-180.0,-130.0,57000.0
307,2001-04-02,-60,90.0,-160.0,-150.0,-150400.0
308,2001-04-03,200,210.0,-150.0,-140.0,30500.0
309,2001-04-04,80,0.0,-290.0,-10.0,113500.0
310,2001-04-05,60,300.0,0.0,250.0,-27600.0
311,2001-04-06,-100,100.0,-400.0,-240.0,273000.0
312,2001-04-09,-40,20.0,-360.0,-240.0,-285400.0
313,2001-04-10,-170,230.0,-110.0,-10.0,244500.0
314,2001-04-11,100,340.0,-90.0,230.0,-60100.0
315,2001-04-12,-100,460.0,-30.0,190.0,-210000.0
316,2001-04-13,100,180.0,-110.0,-30.0,301500.0
317,2001-04-16,-90,110.0,-210.0,-80.0,-499300.0
318,2001-04-17,-200,110.0,-20.0,-20.0,149300.0
319,2001-04-18,300,210.0,-50.0,180.0,259100.0
320,2001-04-19,210,100.0,-420.0,-220.0,221800.0
321,2001-04-20,-40,230.0,-110.0,-110.0,-383600.0
322,2001-04-23,180,150.0,-390.0,-390.0,49000.0
323,2001-04-24,10,110.0,-60.0,-10.0,27300.0
324,2001-04-25,130,150.0,-30.0,20.0,-308200.0
325,2001-04-26,140,60.0,-50.0,-20.0,124400.0
326,2001-04-27,20,0.0,-230.0,-90.0,-84900.0
327,2001-05-01,190,50.0,-100.0,50.0,94200.0
328,2001-05-02,100,20.0,-100.0,-70.0,101500.0
329,2001-05-07,-130,340.0,-80.0,290.0,155000.0
330,2001-05-08,0,10.0,-280.0,-220.0,-216600.0
331,2001-05-09,100,50.0,-140.0,-20.0,296700.0
332,2001-05-10,-100,120.0,-70.0,-60.0,-444800.0
333,2001-05-11,100,190.0,-70.0,0.0,513000.0
334,2001-05-14,100,0.0,-230.0,-130.0,-555300.0
335,2001-05-15,0,180.0,-130.0,10.0,123800.0
336,2001-05-16,100,20.0,-470.0,-470.0,262800.0
337,2001-05-17,270,0.0,-210.0,-130.0,-205600.0
338,2001-05-18,-90,200.0,0.0,10.0,-36000.0
339,2001-05-21,30,270.0,0.0,230.0,-159300.0
340,2001-05-22,180,0.0,-170.0,-160.0,56000.0
341,2001-05-23,100,40.0,-100.0,10.0,65900.0
342,2001-05-24,-150,40.0,-170.0,-150.0,-47700.0
343,2001-05-25,-90,90.0,-50.0,-40.0,19500.0
344,2001-05-28,100,200.0,-20.0,150.0,-80300.0
345,2001-05-29,-100,130.0,-60.0,10.0,-60700.0
346,2001-05-30,-130,30.0,-200.0,-50.0,98900.0
347,2001-05-31,-200,60.0,-230.0,-160.0,313200.0
348,2001-06-01,200,0.0,-160.0,-150.0,-309600.0
349,2001-06-04,-40,60.0,-50.0,60.0,-145500.0
350,2001-06-05,100,0.0,-390.0,-210.0,251700.0
351,2001-06-06,200,0.0,-150.0,-100.0,-44700.0
352,2001-06-07,-100,100.0,-170.0,80.0,118100.0
353,2001-06-08,500,40.0,-370.0,-140.0,2552300.0
354,2001-06-11,-30,90.0,-320.0,-240.0,-2579000.0
355,2001-06-12,-200,40.0,-190.0,-190.0,123300.0
356,2001-06-13,70,150.0,-90.0,-90.0,-12900.0
357,2001-06-14,100,90.0,-100.0,-100.0,-125500.0
358,2001-06-15,-30,110.0,-80.0,-50.0,110000.0
359,2001-06-18,200,50.0,-60.0,40.0,-235300.0
360,2001-06-19,-70,150.0,-90.0,-40.0,372300.0
361,2001-06-20,-100,120.0,-60.0,70.0,-311500.0
362,2001-06-21,60,150.0,-110.0,-10.0,19400.0
363,2001-06-22,160,0.0,-220.0,-190.0,-154700.0
364,2001-06-25,100,30.0,-190.0,-70.0,79300.0
365,2001-06-26,-100,190.0,0.0,140.0,38300.0
366,2001-06-27,-100,160.0,-10.0,-10.0,-37000.0
367,2001-06-28,10,10.0,-260.0,-120.0,352000.0
368,2001-06-29,130,130.0,-50.0,80.0,-292300.0
369,2001-07-02,-80,50.0,-80.0,-10.0,123500.0
370,2001-07-03,200,70.0,-80.0,-30.0,-75000.0
371,2001-07-04,100,20.0,-140.0,-100.0,46800.0
372,2001-07-05,-80,170.0,-20.0,120.0,-264200.0
373,2001-07-06,-110,0.0,-300.0,-260.0,194700.0
374,2001-07-09,-60,200.0,-90.0,200.0,64400.0
375,2001-07-10,-100,140.0,-170.0,20.0,-135800.0
376,2001-07-11,-60,70.0,-160.0,-160.0,-46100.0
377,2001-07-12,110,70.0,-140.0,70.0,253400.0
378,2001-07-13,-70,310.0,-10.0,270.0,448100.0
379,2001-07-16,0,40.0,-210.0,-170.0,-828300.0
380,2001-07-17,-160,70.0,-200.0,-150.0,268600.0
381,2001-07-18,-30,80.0,-160.0,-60.0,-71200.0
382,2001-07-19,110,80.0,-100.0,-80.0,17000.0
383,2001-07-23,200,0.0,-300.0,-300.0,115000.0
384,2001-07-24,100,210.0,-40.0,210.0,-254900.0
385,2001-07-25,-100,140.0,-100.0,-100.0,47100.0
386,2001-07-26,100,80.0,-80.0,-40.0,-64800.0
387,2001-07-27,-10,180.0,-50.0,60.0,-41800.0
388,2001-07-30,-260,100.0,-150.0,-120.0,208700.0
389,2001-07-31,70,0.0,-130.0,-40.0,226800.0
390,2001-08-01,90,40.0,-130.0,-20.0,-19700.0
391,2001-08-02,20,380.0,-60.0,230.0,285300.0
392,2001-08-03,-240,70.0,-70.0,-20.0,-168500.0
393,2001-08-06,0,120.0,-60.0,-40.0,-302400.0
394,2001-08-07,-70,120.0,-80.0,30.0,60000.0
395,2001-08-08,0,40.0,-70.0,-40.0,-254600.0
396,2001-08-09,-180,70.0,-230.0,-200.0,404000.0
397,2001-08-10,10,160.0,-30.0,60.0,96400.0
398,2001-08-13,-90,50.0,-290.0,-150.0,-181700.0
399,2001-08-14,200,200.0,-100.0,140.0,376600.0
400,2001-08-15,20,0.0,-200.0,-190.0,-547700.0
401,2001-08-16,-60,20.0,-110.0,10.0,40200.0
402,2001-08-17,0,10.0,-160.0,-70.0,31700.0
403,2001-08-20,-90,10.0,-100.0,-60.0,-125600.0
404,2001-08-21,10,70.0,-100.0,-40.0,31000.0
405,2001-08-22,-50,280.0,0.0,80.0,-25100.0
406,2001-08-23,0,0.0,-200.0,-200.0,-4700.0
407,2001-08-24,150,120.0,-120.0,-20.0,62800.0
408,2001-08-27,200,100.0,-50.0,-30.0,-18200.0
409,2001-08-28,-100,110.0,-180.0,80.0,167900.0
410,2001-08-29,-50,130.0,-20.0,50.0,-92700.0
411,2001-08-30,0,80.0,-30.0,30.0,30200.0
412,2001-08-31,90,110.0,-30.0,10.0,450900.0
413,2001-09-03,0,90.0,-160.0,-160.0,-441000.0
414,2001-09-04,100,400.0,0.0,400.0,374200.0
415,2001-09-05,200,250.0,-80.0,80.0,906300.0
416,2001-09-06,20,250.0,-50.0,-20.0,-902000.0
417,2001-09-07,0,170.0,-110.0,120.0,-38600.0
418,2001-09-10,-300,290.0,0.0,10.0,-228800.0
419,2001-09-11,0,220.0,0.0,60.0,37600.0
420,2001-09-12,-500,250.0,0.0,60.0,-50800.0
421,2001-09-13,30,90.0,-160.0,-90.0,-44500.0
422,2001-09-14,-100,350.0,-20.0,350.0,1012400.0
423,2001-09-17,-220,110.0,-50.0,-50.0,-930700.0
424,2001-09-18,0,350.0,-30.0,20.0,618400.0
425,2001-09-19,50,140.0,-40.0,-10.0,-480800.0
426,2001-09-20,-200,130.0,-80.0,10.0,134900.0
427,2001-09-21,-350,280.0,-10.0,280.0,-290600.0
428,2001-09-25,200,40.0,-350.0,-300.0,-12300.0
429,2001-09-26,-50,30.0,-250.0,-150.0,224600.0
430,2001-09-27,-40,180.0,0.0,150.0,-434900.0
431,2001-09-28,30,160.0,-130.0,-70.0,-14300.0
432,2001-10-01,-200,190.0,-20.0,180.0,252600.0
433,2001-10-02,50,330.0,-10.0,230.0,-18500.0
434,2001-10-03,50,170.0,-80.0,100.0,299200.0
435,2001-10-04,250,210.0,-90.0,180.0,202900.0
436,2001-10-05,-100,60.0,-40.0,20.0,-425700.0
437,2001-10-09,-200,200.0,0.0,80.0,-251100.0
438,2001-10-10,-10,100.0,-50.0,-30.0,37400.0
439,2001-10-11,100,200.0,-70.0,150.0,-71000.0
440,2001-10-12,200,120.0,-140.0,30.0,1446100.0
441,2001-10-15,-70,40.0,-80.0,-20.0,-1445300.0
442,2001-10-16,-140,190.0,-70.0,170.0,82100.0
443,2001-10-17,-40,100.0,-100.0,70.0,-6800.0
444,2001-10-18,-120,130.0,-20.0,30.0,-80900.0
445,2001-10-19,100,0.0,-130.0,-120.0,-11600.0
446,2001-10-22,-40,120.0,-10.0,100.0,-191000.0
447,2001-10-23,180,20.0,-170.0,-80.0,278900.0
448,2001-10-24,-40,30.0,-150.0,-90.0,80400.0
449,2001-10-25,-90,260.0,0.0,10.0,-85200.0
450,2001-10-26,100,140.0,-10.0,80.0,329700.0
451,2001-10-29,100,50.0,-100.0,-100.0,-170300.0
452,2001-10-30,-50,120.0,-40.0,60.0,155800.0
453,2001-10-31,-200,0.0,-280.0,-250.0,418700.0
454,2001-11-01,100,130.0,-60.0,-40.0,-355200.0
455,2001-11-02,200,0.0,-130.0,-100.0,-349000.0
456,2001-11-05,80,130.0,-50.0,70.0,-84600.0
457,2001-11-06,90,190.0,-40.0,140.0,238400.0
