,Date,Open,High,Low,Close,Volume
34,2014-09-03,-70,45.0,-30.0,40.0,-312372.0
35,2014-09-04,10,30.0,-15.0,20.0,-156687.0
36,2014-09-05,-80,100.0,-5.0,65.0,56934.0
37,2014-09-08,-20,45.0,-10.0,15.0,-251151.0
38,2014-09-09,-55,55.0,-15.0,25.0,148314.0
39,2014-09-10,60,10.0,-85.0,-70.0,-75391.0
40,2014-09-11,-45,5.0,-60.0,-40.0,614669.0
41,2014-09-12,-15,20.0,-40.0,-15.0,-443879.0
42,2014-09-16,15,30.0,-15.0,0.0,-57033.0
43,2014-09-17,-20,40.0,-10.0,40.0,-217859.0
44,2014-09-18,-70,10.0,-60.0,-40.0,701027.0
45,2014-09-19,-70,10.0,-105.0,-80.0,300106.0
46,2014-09-22,40,50.0,-15.0,20.0,-678433.0
47,2014-09-24,80,0.0,-75.0,-55.0,63837.0
48,2014-09-25,-90,20.0,-20.0,-10.0,299723.0
49,2014-09-26,70,10.0,-70.0,-65.0,-97897.0
50,2014-09-29,-60,45.0,0.0,25.0,-451878.0
51,2014-09-30,45,90.0,-5.0,45.0,485881.0
52,2014-10-01,0,40.0,-45.0,35.0,-140979.0
53,2014-10-02,135,110.0,-45.0,90.0,1337290.0
54,2014-10-03,35,50.0,-50.0,-45.0,-820066.0
55,2014-10-06,-115,55.0,-50.0,-10.0,-284642.0
56,2014-10-07,60,35.0,-60.0,5.0,-132793.0
57,2014-10-08,165,10.0,-75.0,-55.0,317791.0
58,2014-10-09,-40,135.0,-35.0,125.0,10394.0
59,2014-10-10,100,70.0,-20.0,10.0,221183.0
60,2014-10-14,200,60.0,-60.0,40.0,-266076.0
61,2014-10-15,-50,80.0,-50.0,-40.0,-407791.0
62,2014-10-16,280,10.0,-90.0,-50.0,102424.0
63,2014-10-17,-40,210.0,-30.0,190.0,662994.0
64,2014-10-20,-300,30.0,-140.0,-140.0,-155478.0
65,2014-10-21,10,240.0,0.0,210.0,-219678.0
66,2014-10-22,-240,100.0,-60.0,-40.0,63732.0
67,2014-10-23,60,20.0,-100.0,-50.0,-394247.0
68,2014-10-24,-140,100.0,-10.0,50.0,192458.0
69,2014-10-27,-60,40.0,-30.0,10.0,-362770.0
70,2014-10-28,20,60.0,-20.0,10.0,31903.0
71,2014-10-29,-50,10.0,-125.0,-90.0,951817.0
72,2014-10-30,-30,5.0,-75.0,-45.0,-120730.0
73,2014-10-31,-110,0.0,-445.0,-355.0,2010404.0
74,2014-11-04,-355,105.0,-20.0,105.0,-314851.0
75,2014-11-05,30,15.0,-105.0,-85.0,-1358511.0
76,2014-11-06,-15,135.0,-25.0,105.0,1121852.0
77,2014-11-07,-70,50.0,-5.0,25.0,-1098399.0
78,2014-11-10,55,25.0,-30.0,-5.0,-323233.0
79,2014-11-11,-50,15.0,-145.0,-125.0,1376847.0
80,2014-11-12,-60,40.0,-95.0,25.0,911255.0
81,2014-11-13,10,35.0,-105.0,-95.0,-1030826.0
82,2014-11-14,-30,70.0,-25.0,-5.0,-404959.0
83,2014-11-17,30,220.0,-10.0,190.0,2944144.0
84,2014-11-18,-105,0.0,-80.0,-60.0,-2946169.0
85,2014-11-19,-25,45.0,-40.0,35.0,812470.0
86,2014-11-20,-45,55.0,-15.0,40.0,-1813989.0
87,2014-11-21,10,80.0,-50.0,-40.0,1139221.0
88,2014-11-25,-50,55.0,-10.0,35.0,-1370677.0
89,2014-11-26,35,5.0,-45.0,-30.0,-179120.0
90,2014-11-27,25,55.0,-10.0,30.0,477576.0
91,2014-11-28,-30,5.0,-65.0,-50.0,20852.0
92,2014-12-01,0,0.0,-90.0,-60.0,816487.0
93,2014-12-02,55,0.0,-100.0,-85.0,-552431.0
94,2014-12-03,-55,40.0,-40.0,25.0,565130.0
95,2014-12-04,-75,40.0,-5.0,15.0,-338649.0
96,2014-12-05,25,15.0,-55.0,-40.0,-459281.0
97,2014-12-08,-40,60.0,-15.0,25.0,-34618.0
98,2014-12-09,55,15.0,-35.0,5.0,250324.0
99,2014-12-10,70,125.0,-5.0,85.0,1818769.0
100,2014-12-11,120,40.0,-70.0,-60.0,1153310.0
101,2014-12-12,-25,20.0,-95.0,-20.0,-2565205.0
102,2014-12-15,135,20.0,-80.0,-5.0,740572.0
103,2014-12-16,95,80.0,-15.0,70.0,1589758.0
104,2014-12-17,20,15.0,-105.0,-70.0,-2028547.0
105,2014-12-18,-195,30.0,-30.0,5.0,470685.0
106,2014-12-19,-140,30.0,-40.0,-40.0,-313459.0
107,2014-12-22,-25,45.0,-10.0,25.0,-1482559.0
108,2014-12-24,-90,10.0,-20.0,-10.0,596442.0
109,2014-12-25,25,10.0,-25.0,0.0,-433827.0
110,2014-12-26,0,5.0,-30.0,-20.0,-684284.0
111,2014-12-29,-35,160.0,-5.0,80.0,1281135.0
112,2014-12-30,0,110.0,-5.0,110.0,-471596.0
113,2015-01-05,40,55.0,-85.0,-15.0,1711112.0
114,2015-01-06,140,85.0,-15.0,85.0,-173386.0
115,2015-01-07,50,5.0,-95.0,-60.0,-1115524.0
116,2015-01-08,-75,25.0,-90.0,-60.0,407175.0
117,2015-01-09,-80,105.0,0.0,70.0,-124893.0
118,2015-01-13,115,60.0,-60.0,-55.0,292676.0
119,2015-01-14,65,80.0,-45.0,75.0,-74383.0
120,2015-01-15,-50,25.0,-130.0,-105.0,-75169.0
121,2015-01-16,140,85.0,-40.0,-35.0,1198334.0
122,2015-01-19,-70,45.0,-25.0,-10.0,-1097573.0
123,2015-01-20,-25,5.0,-135.0,-130.0,-38936.0
124,2015-01-21,20,55.0,-10.0,10.0,-601923.0
125,2015-01-22,-15,40.0,-20.0,-10.0,-593917.0
126,2015-01-23,-80,30.0,-5.0,15.0,543893.0
127,2015-01-26,75,5.0,-65.0,-60.0,-185166.0
128,2015-01-27,-80,10.0,-55.0,-50.0,1954784.0
129,2015-01-28,65,5.0,-105.0,-75.0,-1368379.0
130,2015-01-29,55,30.0,-60.0,15.0,-245442.0
131,2015-01-30,-70,45.0,-15.0,40.0,240629.0
132,2015-02-02,50,35.0,-40.0,0.0,-99032.0
133,2015-02-03,-45,160.0,-5.0,140.0,1176167.0
134,2015-02-04,-105,15.0,-75.0,-50.0,277371.0
135,2015-02-05,35,45.0,-25.0,35.0,-1014315.0
136,2015-02-06,-70,30.0,-10.0,10.0,-713835.0
137,2015-02-09,-50,50.0,-15.0,25.0,461501.0
138,2015-02-10,35,30.0,-20.0,-15.0,-871432.0
139,2015-02-12,-90,5.0,-45.0,-30.0,5171603.0
140,2015-02-13,15,20.0,-20.0,-5.0,-4278490.0
141,2015-02-16,-30,10.0,-25.0,5.0,-321782.0
142,2015-02-17,20,15.0,-25.0,-15.0,-435380.0
143,2015-02-18,-40,5.0,-45.0,-40.0,3322973.0
144,2015-02-19,-15,0.0,-40.0,-10.0,-1855918.0
145,2015-02-20,-30,15.0,-15.0,-5.0,-465443.0
146,2015-02-23,-65,45.0,0.0,20.0,319347.0
147,2015-02-24,0,10.0,-50.0,-50.0,429207.0
148,2015-02-25,-5,20.0,-15.0,15.0,-622929.0
149,2015-02-26,-5,0.0,-75.0,-70.0,1062394.0
150,2015-02-27,-25,50.0,-5.0,20.0,-148542.0
151,2015-03-02,-20,30.0,-55.0,15.0,76409.0
152,2015-03-03,-40,70.0,0.0,35.0,136899.0
153,2015-03-04,40,40.0,-10.0,0.0,168240.0
154,2015-03-05,15,5.0,-40.0,-25.0,-915971.0
155,2015-03-06,-35,10.0,-50.0,-50.0,1297664.0
156,2015-03-09,30,50.0,-5.0,25.0,29055.0
157,2015-03-10,-30,110.0,-15.0,80.0,-113361.0
158,2015-03-11,35,0.0,-100.0,-55.0,1025279.0
159,2015-03-12,-25,5.0,-80.0,-75.0,250226.0
160,2015-03-13,-65,25.0,-45.0,-30.0,1640662.0
161,2015-03-16,10,10.0,-35.0,-5.0,-4032497.0
162,2015-03-17,-55,20.0,-13.0,-5.0,338669.0
163,2015-03-18,10,10.0,-45.0,-43.0,1019535.0
164,2015-03-19,19,59.0,-19.0,6.0,393647.0
165,2015-03-20,-6,24.0,-22.0,-20.0,-1850674.0
166,2015-03-23,-30,7.0,-37.0,-35.0,1003686.0
167,2015-03-24,18,21.0,-20.0,-2.0,-1347402.0
168,2015-03-25,-3,58.0,-13.0,-4.0,1316186.0
169,2015-03-26,40,65.0,-3.0,55.0,3130882.0
170,2015-03-27,-18,93.0,-72.0,23.0,3451819.0
171,2015-03-30,0,30.0,-53.0,-34.0,-5052448.0
172,2015-03-31,-57,106.0,-4.0,106.0,264675.0
173,2015-04-01,15,90.0,-5.0,50.0,1676643.0
174,2015-04-02,-20,0.0,-103.0,-60.0,-1452072.0
175,2015-04-03,0,0.0,-41.0,-41.0,-2081033.0
176,2015-04-06,46,15.0,-48.0,-37.0,528886.0
177,2015-04-07,-43,12.0,-39.0,-32.0,1662737.0
178,2015-04-08,-29,13.0,-33.0,-14.0,42538.0
179,2015-04-09,-20,8.0,-30.0,-22.0,-1429261.0
180,2015-04-10,-21,48.0,0.0,15.0,201177.0
181,2015-04-13,-4,39.0,-5.0,19.0,-1460689.0
182,2015-04-14,19,3.0,-26.0,-23.0,-1306798.0
183,2015-04-15,22,3.0,-25.0,-6.0,1358519.0
184,2015-04-16,-1,32.0,-11.0,-7.0,346581.0
185,2015-04-17,20,48.0,-3.0,45.0,250161.0
186,2015-04-20,38,12.0,-59.0,-32.0,634375.0
187,2015-04-21,-30,16.0,-51.0,-51.0,241155.0
188,2015-04-22,-27,5.0,-41.0,-38.0,1710118.0
189,2015-04-23,-26,29.0,-8.0,6.0,-1694728.0
190,2015-04-24,19,32.0,-3.0,30.0,-1660454.0
191,2015-04-27,-15,47.0,0.0,30.0,650795.0
192,2015-04-28,-33,16.0,-12.0,5.0,6972.0
193,2015-04-30,77,83.0,0.0,75.0,5524296.0
194,2015-05-01,1,37.0,-9.0,-6.0,-4225962.0
195,2015-05-07,65,21.0,-39.0,9.0,1026658.0
196,2015-05-08,-23,22.0,-29.0,-9.0,-2140716.0
197,2015-05-11,-74,17.0,-14.0,6.0,-1056720.0
198,2015-05-12,9,35.0,-8.0,-6.0,745721.0
199,2015-05-13,17,19.0,-70.0,-60.0,976953.0
200,2015-05-14,28,32.0,-17.0,21.0,-1382213.0
201,2015-05-15,-40,28.0,-9.0,8.0,-380706.0
202,2015-05-18,-16,3.0,-39.0,-39.0,247885.0
203,2015-05-19,-31,12.0,-29.0,-15.0,2347528.0
204,2015-05-20,-34,4.0,-32.0,-12.0,-99577.0
205,2015-05-21,-4,14.0,-26.0,11.0,532717.0
206,2015-05-22,-9,24.0,-19.0,-18.0,-2192459.0
207,2015-05-25,-18,7.0,-19.0,-17.0,460017.0
208,2015-05-26,-6,15.0,-10.0,-6.0,70159.0
209,2015-05-27,24,1.0,-39.0,-23.0,447174.0
210,2015-05-28,-42,38.0,-10.0,16.0,1277520.0
211,2015-05-29,12,3.0,-34.0,-20.0,-522944.0
212,2015-06-01,30,13.0,-34.0,-26.0,-305890.0
213,2015-06-02,-12,39.0,-2.0,21.0,-562383.0
214,2015-06-03,24,11.0,-18.0,-5.0,273982.0
215,2015-06-04,-27,33.0,0.0,27.0,-2147591.0
216,2015-06-05,10,13.0,-17.0,-11.0,1292976.0
217,2015-06-08,-25,51.0,-1.0,27.0,1415551.0
218,2015-06-09,37,56.0,-9.0,56.0,2266144.0
219,2015-06-10,-10,32.0,-38.0,16.0,3366925.0
220,2015-06-11,-35,5.0,-49.0,-49.0,-3755331.0
221,2015-06-12,-13,26.0,-4.0,6.0,-2913212.0
222,2015-06-15,48,0.0,-47.0,-40.0,-455565.0
223,2015-06-16,15,22.0,-12.0,19.0,381187.0
224,2015-06-17,-15,48.0,-5.0,29.0,1230928.0
225,2015-06-18,-1,57.0,-1.0,56.0,1225814.0
226,2015-06-19,-46,25.0,-10.0,-7.0,-952171.0
227,2015-06-22,6,0.0,-72.0,-71.0,95725.0
228,2015-06-23,-33,4.0,-65.0,-65.0,3149834.0
229,2015-06-24,-22,13.0,-17.0,1.0,-2088108.0
230,2015-06-25,24,4.0,-21.0,1.0,-2364671.0
231,2015-06-26,-4,31.0,-3.0,12.0,2210774.0
232,2015-06-29,125,34.0,-37.0,24.0,5552017.0
233,2015-06-30,-11,15.0,-23.0,-20.0,-6635041.0
234,2015-07-01,-12,14.0,-17.0,-17.0,-2202284.0
235,2015-07-02,-51,19.0,-14.0,8.0,406913.0
236,2015-07-03,13,9.0,-27.0,-22.0,233578.0
237,2015-07-06,90,48.0,-28.0,19.0,4116058.0
238,2015-07-07,-64,8.0,-17.0,-3.0,-3529651.0
239,2015-07-08,21,140.0,-6.0,137.0,7179813.0
240,2015-07-09,100,86.0,-128.0,-122.0,4992093.0
241,2015-07-10,-1,33.0,-41.0,8.0,-8302789.0
242,2015-07-13,-38,7.0,-53.0,-46.0,-1532948.0
243,2015-07-14,-69,10.0,-21.0,-4.0,-1524382.0
244,2015-07-15,-26,21.0,-5.0,2.0,237700.0
245,2015-07-16,-31,19.0,-5.0,-5.0,-260034.0
246,2015-07-17,-8,10.0,-4.0,-3.0,-1594485.0
247,2015-07-21,-26,11.0,-23.0,-22.0,970040.0
248,2015-07-22,46,18.0,-7.0,12.0,267757.0
249,2015-07-23,-19,7.0,-7.0,0.0,-2918360.0
250,2015-07-24,19,18.0,-8.0,18.0,1314637.0
251,2015-07-27,35,28.0,-28.0,9.0,2579719.0
252,2015-07-28,49,24.0,-70.0,-51.0,3959694.0
253,2015-07-29,8,32.0,-2.0,6.0,-5120448.0
254,2015-07-30,-39,1.0,-34.0,-20.0,-711220.0
255,2015-07-31,5,12.0,-16.0,-16.0,-1298302.0
256,2015-08-03,10,37.0,-6.0,0.0,1472830.0
257,2015-08-04,22,6.0,-24.0,-12.0,220425.0
258,2015-08-05,2,3.0,-58.0,-36.0,540352.0
259,2015-08-06,-37,27.0,-8.0,26.0,-1537589.0
260,2015-08-07,12,13.0,-31.0,-29.0,462703.0
261,2015-08-10,28,3.0,-44.0,-42.0,-482826.0
262,2015-08-11,-28,84.0,-7.0,45.0,4196500.0
263,2015-08-12,20,86.0,-13.0,61.0,2822047.0
264,2015-08-13,-6,33.0,-58.0,-44.0,-2921797.0
265,2015-08-14,19,9.0,-24.0,-7.0,-4260016.0
266,2015-08-17,-17,16.0,-19.0,-4.0,-608534.0
267,2015-08-18,-6,26.0,-4.0,26.0,-706922.0
268,2015-08-19,14,68.0,-11.0,67.0,4544789.0
269,2015-08-20,5,42.0,-16.0,41.0,957251.0
270,2015-08-21,100,63.0,-11.0,59.0,3524192.0
271,2015-08-24,122,160.0,-19.0,130.0,7570736.0
272,2015-08-25,185,110.0,-275.0,70.0,5095944.0
273,2015-08-26,10,40.0,-255.0,-225.0,-6015710.0
274,2015-08-27,-125,90.0,-30.0,55.0,-9661034.0
275,2015-08-28,-145,20.0,-65.0,-43.0,4586193.0
276,2015-08-31,39,79.0,-6.0,38.0,-1920034.0
277,2015-09-01,46,180.0,-15.0,180.0,-906394.0
278,2015-09-02,105,0.0,-220.0,-90.0,11274338.0
279,2015-09-03,-105,85.0,-25.0,85.0,-13189598.0
280,2015-09-04,-40,240.0,-10.0,175.0,9682437.0
281,2015-09-07,40,80.0,-130.0,-70.0,-451272.0
282,2015-09-08,-25,190.0,-20.0,175.0,-4042743.0
283,2015-09-09,-250,40.0,-260.0,-245.0,1442575.0
284,2015-09-10,180,55.0,-65.0,-60.0,-3503153.0
285,2015-09-11,70,10.0,-80.0,-55.0,-6300366.0
286,2015-09-14,-30,150.0,0.0,130.0,351383.0
287,2015-09-15,-35,35.0,-90.0,20.0,4231554.0
288,2015-09-16,-80,55.0,-20.0,15.0,-3959977.0
289,2015-09-17,-65,35.0,-30.0,-10.0,-535422.0
290,2015-09-18,45,75.0,-10.0,50.0,1345969.0
291,2015-09-24,100,85.0,0.0,85.0,-361922.0
292,2015-09-25,-15,65.0,-90.0,-80.0,1699532.0
293,2015-09-28,-25,90.0,-20.0,45.0,-1556653.0
294,2015-09-29,135,150.0,-5.0,135.0,4561168.0
295,2015-09-30,-120,20.0,-100.0,-45.0,-2388379.0
296,2015-10-01,-60,40.0,-135.0,-95.0,-358138.0
297,2015-10-02,60,15.0,-75.0,-50.0,-2887532.0
298,2015-10-05,-75,20.0,-60.0,-25.0,1087364.0
299,2015-10-06,-119,84.0,-12.0,79.0,1462399.0
300,2015-10-07,-20,45.0,-73.0,-59.0,1438389.0
301,2015-10-08,9,60.0,-33.0,60.0,-2328798.0
302,2015-10-09,-30,10.0,-82.0,-82.0,1241060.0
303,2015-10-13,33,39.0,-7.0,19.0,-3117461.0
304,2015-10-14,55,95.0,-5.0,75.0,2062096.0
305,2015-10-15,40,15.0,-140.0,-100.0,-157002.0
306,2015-10-16,-70,15.0,-40.0,10.0,-785608.0
307,2015-10-19,-15,70.0,-9.0,45.0,-1284749.0
308,2015-10-20,-35,40.0,-5.0,15.0,-1835283.0
309,2015-10-21,15,0.0,-130.0,-110.0,5796222.0
310,2015-10-22,34,8.0,-51.0,-16.0,-3146560.0
311,2015-10-23,-132,31.0,-1.0,22.0,2363582.0
312,2015-10-26,-50,36.0,-13.0,29.0,-1487276.0
313,2015-10-27,2,51.0,-2.0,46.0,115333.0
314,2015-10-28,-18,6.0,-23.0,-16.0,-1312480.0
315,2015-10-29,-50,72.0,-4.0,43.0,1018327.0
316,2015-10-30,-7,47.0,-76.0,-43.0,4146760.0
317,2015-11-02,69,34.0,-11.0,22.0,-2599292.0
318,2015-11-04,-91,29.0,-23.0,25.0,-200135.0
319,2015-11-05,-21,19.0,-23.0,-13.0,-1291352.0
320,2015-11-06,-12,11.0,-20.0,-17.0,-1113343.0
321,2015-11-09,-35,21.0,-21.0,11.0,654389.0
322,2015-11-10,40,2.0,-51.0,-47.0,-2096574.0
323,2015-11-11,10,12.0,-10.0,0.0,-952191.0
324,2015-11-12,22,7.0,-15.0,-1.0,412226.0
325,2015-11-13,52,4.0,-54.0,-54.0,539198.0
326,2015-11-16,100,0.0,-69.0,-57.0,-126469.0
327,2015-11-17,-100,46.0,-4.0,44.0,-1220427.0
328,2015-11-18,-32,57.0,-1.0,33.0,325789.0
329,2015-11-19,-37,50.0,-5.0,4.0,1268423.0
330,2015-11-20,14,3.0,-28.0,-28.0,-1893399.0
331,2015-11-24,0,8.0,-10.0,-9.0,-790018.0
332,2015-11-25,13,9.0,-8.0,1.0,5101.0
333,2015-11-26,-14,9.0,-2.0,2.0,-181450.0
334,2015-11-27,-5,35.0,-2.0,0.0,534955.0
335,2015-11-30,8,18.0,-3.0,13.0,-82419.0
336,2015-12-01,-12,4.0,-17.0,-12.0,-134160.0
337,2015-12-02,0,1.0,-8.0,-7.0,-404061.0
338,2015-12-03,8,3.0,-14.0,-11.0,37712.0
339,2015-12-04,50,3.0,-46.0,-46.0,1462129.0
340,2015-12-07,-48,9.0,-13.0,-2.0,-1264821.0
341,2015-12-08,-6,57.0,-4.0,50.0,129292.0
342,2015-12-09,11,35.0,-7.0,18.0,327039.0
343,2015-12-10,48,19.0,-9.0,17.0,1528779.0
344,2015-12-11,-4,7.0,-56.0,-42.0,-1676707.0
345,2015-12-14,109,50.0,-37.0,-34.0,3362745.0
346,2015-12-15,3,96.0,-4.0,85.0,-979296.0
347,2015-12-16,-100,16.0,-42.0,-42.0,-1210261.0
348,2015-12-17,-102,24.0,-28.0,14.0,847987.0
349,2015-12-18,12,91.0,-161.0,79.0,2654902.0
350,2015-12-21,50,58.0,-39.0,-26.0,-1620070.0
351,2015-12-22,5,29.0,-7.0,7.0,-2287933.0
352,2015-12-24,-54,88.0,-2.0,82.0,374160.0
353,2015-12-25,-12,27.0,-10.0,23.0,-641609.0
354,2015-12-28,-27,20.0,-27.0,-14.0,-41404.0
355,2015-12-29,6,22.0,-37.0,-35.0,-147772.0
356,2015-12-30,-27,17.0,-10.0,15.0,128225.0
357,2016-01-04,50,131.0,-32.0,110.0,5423455.0
358,2016-01-05,17,23.0,-48.0,8.0,96731.0
359,2016-01-06,-4,103.0,-26.0,57.0,-172963.0
360,2016-01-07,21,118.0,-13.0,113.0,1259965.0
361,2016-01-08,65,20.0,-140.0,-45.0,-319908.0
362,2016-01-12,70,120.0,-15.0,95.0,-2899921.0
363,2016-01-13,-100,10.0,-90.0,-90.0,-2093183.0
364,2016-01-14,200,80.0,-50.0,-30.0,3251807.0
365,2016-01-15,-135,205.0,0.0,170.0,-239457.0
366,2016-01-18,150,40.0,-110.0,-80.0,236479.0
367,2016-01-19,30,35.0,-90.0,-70.0,-1553834.0
368,2016-01-20,10,250.0,0.0,240.0,2408511.0
369,2016-01-21,-45,215.0,-105.0,210.0,5642724.0
370,2016-01-22,-275,75.0,-180.0,-155.0,-3558373.0
371,2016-01-25,-70,85.0,-35.0,10.0,-3572338.0
372,2016-01-26,125,45.0,-25.0,25.0,-1954144.0
373,2016-01-27,-140,35.0,-85.0,-50.0,2231445.0
374,2016-01-28,45,40.0,-75.0,-10.0,-1065403.0
375,2016-01-29,-20,140.0,-300.0,-170.0,7224592.0
376,2016-02-01,-85,37.0,-32.0,-23.0,-5275496.0
377,2016-02-02,50,15.0,-46.0,-7.0,-141319.0
378,2016-02-03,110,115.0,-15.0,70.0,1007286.0
379,2016-02-04,55,45.0,-60.0,5.0,526704.0
380,2016-02-05,100,60.0,-45.0,-15.0,-1319604.0
381,2016-02-08,70,35.0,-185.0,-150.0,-907520.0
382,2016-02-09,260,115.0,-30.0,85.0,2370450.0
383,2016-02-10,-25,325.0,-5.0,210.0,6690357.0
384,2016-02-12,315,80.0,-130.0,35.0,2665959.0
385,2016-02-15,-385,70.0,-305.0,-235.0,-5798830.0
386,2016-02-16,70,20.0,-210.0,-75.0,-2054926.0
387,2016-02-17,25,160.0,-100.0,70.0,578339.0
388,2016-02-18,-210,80.0,-25.0,35.0,-2965767.0
389,2016-02-19,90,80.0,-20.0,0.0,-232294.0
390,2016-02-22,70,10.0,-160.0,-125.0,-735952.0
391,2016-02-23,-45,95.0,-60.0,70.0,1630189.0
392,2016-02-24,95,40.0,-75.0,-30.0,-352720.0
393,2016-02-25,-40,15.0,-105.0,-85.0,-853522.0
394,2016-02-26,-70,65.0,-60.0,60.0,1136830.0
395,2016-02-29,-60,120.0,-55.0,120.0,-620732.0
396,2016-03-01,15,65.0,-45.0,-35.0,-248946.0
397,2016-03-02,-185,20.0,-125.0,-100.0,2939009.0
398,2016-03-03,20,5.0,-100.0,-100.0,-4301125.0
399,2016-03-04,15,20.0,-45.0,-35.0,-1420407.0
400,2016-03-07,-5,50.0,-5.0,45.0,-1785211.0
401,2016-03-08,5,115.0,-10.0,40.0,3883857.0
402,2016-03-09,55,50.0,-35.0,-5.0,-543648.0
403,2016-03-10,-65,45.0,-25.0,-15.0,-1868141.0
404,2016-03-11,90,20.0,-150.0,-125.0,1127397.0
405,2016-03-14,-70,5.0,-56.0,-33.0,1445852.0
406,2016-03-15,-1,69.0,-22.0,44.0,-1123841.0
407,2016-03-16,40,15.0,-40.0,0.0,-2876345.0
408,2016-03-17,-41,106.0,-53.0,66.0,4314116.0
409,2016-03-18,20,95.0,-20.0,50.0,-49319.0
410,2016-03-22,-105,60.0,-42.0,-20.0,-2251929.0
411,2016-03-23,0,35.0,-30.0,15.0,-1127493.0
412,2016-03-24,20,40.0,-35.0,25.0,417412.0
413,2016-03-25,-30,25.0,-20.0,-15.0,-1211379.0
414,2016-03-28,-40,60.0,-20.0,25.0,2676858.0
415,2016-03-29,-19,14.0,-57.0,-46.0,889092.0
416,2016-03-30,15,65.0,-5.0,55.0,-1536143.0
417,2016-03-31,-45,95.0,-8.0,95.0,1161845.0
418,2016-04-01,10,230.0,-5.0,200.0,3161937.0
419,2016-04-04,40,20.0,-70.0,-10.0,-2504252.0
420,2016-04-05,20,150.0,-5.0,135.0,1677859.0
421,2016-04-06,5,50.0,-50.0,-5.0,71557.0
422,2016-04-07,0,45.0,-65.0,-5.0,-504590.0
423,2016-04-08,100,20.0,-230.0,-145.0,2917299.0
424,2016-04-11,30,110.0,-5.0,5.0,-3160416.0
425,2016-04-12,10,20.0,-100.0,-90.0,-1249262.0
426,2016-04-13,-105,20.0,-95.0,-80.0,2301166.0
427,2016-04-14,-105,15.0,-102.0,-94.0,3393748.0
428,2016-04-15,54,5.0,-70.0,-35.0,-1266537.0
429,2016-04-18,195,15.0,-55.0,10.0,-3254243.0
430,2016-04-19,-210,10.0,-37.0,-28.0,3658510.0
431,2016-04-20,-72,73.0,-9.0,61.0,-1070353.0
432,2016-04-21,-115,18.0,-55.0,-42.0,3055240.0
433,2016-04-22,42,6.0,-116.0,-111.0,453717.0
434,2016-04-25,-24,72.0,0.0,61.0,-4505034.0
435,2016-04-26,20,55.0,-18.0,9.0,-504561.0
436,2016-04-27,-14,51.0,-14.0,25.0,-2479546.0
437,2016-04-28,-45,263.0,-41.0,258.0,10692400.0
438,2016-05-02,210,50.0,-35.0,-25.0,-7443248.0
439,2016-05-06,-30,95.0,-20.0,45.0,-3099630.0
440,2016-05-09,-55,40.0,-20.0,5.0,-2462330.0
441,2016-05-10,-20,25.0,-115.0,-115.0,2089790.0
442,2016-05-11,-60,80.0,-27.0,60.0,932065.0
443,2016-05-12,55,25.0,-85.0,-80.0,-1543344.0
444,2016-05-13,-24,114.0,-26.0,104.0,623801.0
445,2016-05-16,0,5.0,-80.0,-20.0,-1130638.0
446,2016-05-17,-65,50.0,-5.0,-5.0,-498895.0
447,2016-05-18,25,30.0,-76.0,-26.0,4734943.0
448,2016-05-19,-59,85.0,-9.0,65.0,-1504645.0
449,2016-05-20,15,20.0,-64.0,-52.0,-1678762.0
