,Date,Open,High,Low,Close,Volume
40,2016-12-26,1,18.0,-3.0,18.0,-80.0
41,2016-12-27,-6,9.0,-2.0,9.0,1680.0
42,2016-12-28,15,0.0,0.0,0.0,-1560.0
43,2016-12-29,1,2.0,0.0,2.0,-160.0
44,2016-12-30,5,24.0,0.0,22.0,30.0
45,2017-01-04,-14,1.0,-5.0,-5.0,930.0
46,2017-01-05,9,8.0,0.0,8.0,-690.0
47,2017-01-06,0,5.0,0.0,0.0,300.0
48,2017-01-10,-6,4.0,-6.0,-6.0,-620.0
49,2017-01-11,-8,12.0,-5.0,8.0,1540.0
50,2017-01-12,1,0.0,-21.0,-15.0,-200.0
51,2017-01-13,-6,4.0,-2.0,-2.0,-1070.0
52,2017-01-16,10,0.0,-11.0,-11.0,220.0
53,2017-01-17,3,0.0,-8.0,-8.0,-360.0
54,2017-01-18,0,0.0,0.0,0.0,-200.0
55,2017-01-19,8,0.0,0.0,0.0,60.0
56,2017-01-20,-7,2.0,-1.0,2.0,60.0
57,2017-01-23,7,1.0,0.0,1.0,-10.0
58,2017-01-24,4,2.0,0.0,2.0,-100.0
59,2017-01-25,-2,0.0,-2.0,-2.0,220.0
60,2017-01-27,7,5.0,0.0,5.0,170.0
61,2017-01-30,0,0.0,-5.0,-5.0,-190.0
62,2017-02-01,5,0.0,0.0,0.0,-220.0
63,2017-02-02,-6,0.0,-11.0,-11.0,200.0
64,2017-02-03,1,1.0,-10.0,1.0,-100.0
65,2017-02-06,1,0.0,-3.0,0.0,350.0
66,2017-02-07,-1,0.0,0.0,0.0,-450.0
67,2017-02-08,-5,0.0,-5.0,-5.0,270.0
68,2017-02-09,-6,0.0,-5.0,-5.0,-260.0
69,2017-02-10,1,0.0,0.0,0.0,-10.0
70,2017-02-13,0,0.0,-1.0,0.0,70.0
71,2017-02-14,2,0.0,-11.0,-11.0,940.0
72,2017-02-15,3,0.0,-7.0,-7.0,30310.0
73,2017-02-16,8,0.0,-6.0,-6.0,-31260.0
74,2017-02-17,-1,0.0,-3.0,-3.0,-20.0
75,2017-02-20,0,0.0,-2.0,0.0,210.0
76,2017-02-21,6,1.0,0.0,1.0,-30.0
77,2017-02-22,-1,9.0,-3.0,9.0,60.0
78,2017-02-23,-3,9.0,-1.0,5.0,470.0
79,2017-02-24,5,13.0,0.0,13.0,0.0
80,2017-02-27,6,0.0,-6.0,-5.0,-670.0
81,2017-02-28,1,5.0,0.0,5.0,-30.0
82,2017-03-01,-8,0.0,-6.0,-6.0,0.0
83,2017-03-02,-8,0.0,-12.0,-4.0,31240.0
84,2017-03-03,-6,3.0,-1.0,3.0,-30960.0
85,2017-03-06,6,7.0,0.0,2.0,720.0
86,2017-03-07,-3,0.0,0.0,0.0,-960.0
87,2017-03-08,-3,0.0,-10.0,-7.0,450.0
88,2017-03-09,-2,0.0,-7.0,-1.0,50.0
89,2017-03-10,9,0.0,-14.0,-14.0,580.0
90,2017-03-13,1,4.0,0.0,4.0,-1020.0
91,2017-03-14,2,0.0,-8.0,-8.0,-30.0
92,2017-03-15,2,0.0,-11.0,-11.0,990.0
93,2017-03-16,15,7.0,0.0,7.0,-1080.0
94,2017-03-21,9,0.0,-13.0,-13.0,210.0
95,2017-03-23,-1,1.0,-5.0,-5.0,70.0
96,2017-03-24,-5,0.0,0.0,0.0,-180.0
97,2017-03-27,-3,0.0,0.0,0.0,-30.0
98,2017-03-28,11,0.0,0.0,0.0,-100.0
99,2017-03-30,-2,0.0,-11.0,-11.0,780.0
100,2017-03-31,0,5.0,0.0,5.0,360.0
101,2017-04-03,-4,0.0,-16.0,-16.0,860.0
102,2017-04-04,9,0.0,-8.0,-8.0,-1930.0
103,2017-04-05,2,3.0,0.0,3.0,-50.0
104,2017-04-06,-3,1.0,-3.0,1.0,370.0
105,2017-04-10,7,0.0,-11.0,-6.0,140.0
106,2017-04-11,-2,1.0,-5.0,-4.0,-370.0
107,2017-04-12,0,0.0,-11.0,-11.0,390.0
108,2017-04-13,-1,1.0,-7.0,-7.0,160.0
109,2017-04-14,-7,1.0,-5.0,-2.0,360.0
110,2017-04-17,-2,3.0,0.0,3.0,-1050.0
111,2017-04-18,29,0.0,0.0,0.0,-20.0
112,2017-04-19,1,0.0,0.0,0.0,200.0
113,2017-04-20,-4,0.0,0.0,0.0,-190.0
114,2017-04-21,4,0.0,-8.0,-8.0,170.0
115,2017-04-24,1,0.0,-6.0,-6.0,76040.0
116,2017-04-25,0,0.0,-11.0,-3.0,-75800.0
117,2017-04-26,2,0.0,0.0,0.0,-130.0
118,2017-04-27,-6,8.0,0.0,8.0,-270.0
119,2017-04-28,-5,0.0,-5.0,-5.0,40.0
120,2017-05-01,-1,3.0,-1.0,-1.0,60.0
121,2017-05-02,3,7.0,0.0,7.0,-70.0
122,2017-05-08,10,7.0,-2.0,7.0,370.0
123,2017-05-09,0,15.0,0.0,12.0,-280.0
124,2017-05-10,-9,16.0,0.0,16.0,-60.0
125,2017-05-11,-6,1.0,0.0,1.0,120.0
126,2017-05-12,-9,0.0,-3.0,-3.0,10.0
127,2017-05-15,3,5.0,-6.0,-6.0,-160.0
128,2017-05-16,-2,0.0,-9.0,-9.0,220.0
129,2017-05-17,1,0.0,-1.0,-1.0,820.0
130,2017-05-18,0,0.0,0.0,0.0,-1090.0
131,2017-05-19,18,0.0,-16.0,-16.0,70.0
132,2017-05-22,0,0.0,-3.0,-3.0,-30.0
133,2017-05-23,1,0.0,-6.0,0.0,1380.0
134,2017-05-24,1,0.0,0.0,0.0,-1380.0
135,2017-05-25,6,0.0,0.0,0.0,-30.0
136,2017-05-29,0,1.0,-5.0,-5.0,900.0
137,2017-05-30,0,0.0,-7.0,-7.0,-290.0
138,2017-05-31,-4,0.0,-6.0,-5.0,270.0
139,2017-06-01,8,0.0,0.0,0.0,-890.0
140,2017-06-02,14,0.0,-5.0,-5.0,50.0
141,2017-06-05,5,0.0,-5.0,-5.0,300.0
142,2017-06-06,-1,0.0,-2.0,0.0,-190.0
143,2017-06-07,3,0.0,0.0,0.0,-160.0
144,2017-06-08,-7,0.0,-6.0,-6.0,3570.0
145,2017-06-09,2,0.0,-12.0,-12.0,-3360.0
146,2017-06-12,4,3.0,-1.0,0.0,140.0
147,2017-06-13,3,0.0,-6.0,-5.0,90.0
148,2017-06-14,-2,0.0,-8.0,-8.0,610.0
149,2017-06-15,3,0.0,0.0,0.0,-1050.0
150,2017-06-16,15,3.0,0.0,3.0,170.0
151,2017-06-19,-9,0.0,-11.0,-8.0,420.0
152,2017-06-20,11,0.0,-5.0,-5.0,10.0
153,2017-06-21,-7,0.0,-3.0,-3.0,770.0
154,2017-06-22,0,3.0,0.0,3.0,-1250.0
155,2017-06-23,-1,0.0,-6.0,-6.0,660.0
156,2017-06-26,2,1.0,-6.0,-5.0,-190.0
157,2017-06-27,-2,2.0,0.0,0.0,310.0
158,2017-06-28,0,0.0,-9.0,-9.0,1210.0
159,2017-06-29,0,7.0,-1.0,0.0,-1440.0
160,2017-06-30,-1,0.0,-15.0,-9.0,1110.0
161,2017-07-03,3,0.0,-6.0,-6.0,-1230.0
162,2017-07-04,0,2.0,-15.0,-15.0,1390.0
163,2017-07-05,2,0.0,-27.0,-6.0,3410.0
164,2017-07-06,0,10.0,0.0,9.0,-4800.0
165,2017-07-07,-5,0.0,-13.0,-12.0,130.0
166,2017-07-10,0,0.0,-13.0,-8.0,730.0
167,2017-07-11,2,0.0,-12.0,-10.0,1950.0
168,2017-07-12,4,0.0,-30.0,-21.0,-30.0
169,2017-07-13,0,10.0,0.0,10.0,-3160.0
170,2017-07-14,-2,0.0,-20.0,-17.0,2440.0
171,2017-07-18,2,4.0,-1.0,-1.0,-1320.0
172,2017-07-19,6,28.0,0.0,28.0,880.0
173,2017-07-20,13,11.0,0.0,10.0,-1110.0
174,2017-07-21,-1,0.0,-13.0,-8.0,-1020.0
175,2017-07-24,1,0.0,0.0,0.0,-40.0
176,2017-07-25,8,0.0,0.0,0.0,290.0
177,2017-07-26,6,0.0,-6.0,-6.0,430.0
178,2017-07-27,3,15.0,0.0,13.0,740.0
179,2017-07-28,2,10.0,-2.0,8.0,-430.0
180,2017-07-31,7,0.0,-5.0,0.0,-1010.0
181,2017-08-01,3,0.0,-7.0,-7.0,120.0
182,2017-08-02,4,0.0,-10.0,-10.0,-70.0
183,2017-08-03,-2,2.0,0.0,2.0,470.0
184,2017-08-04,0,5.0,0.0,5.0,1680.0
185,2017-08-07,-5,0.0,-6.0,-6.0,-2050.0
186,2017-08-08,-4,8.0,-6.0,8.0,220.0
187,2017-08-09,-3,5.0,-5.0,-5.0,-360.0
188,2017-08-10,-2,0.0,-1.0,-1.0,470.0
189,2017-08-14,-5,0.0,-14.0,-14.0,2170.0
190,2017-08-15,3,0.0,-5.0,-5.0,-2490.0
191,2017-08-16,15,1.0,-4.0,1.0,-140.0
192,2017-08-17,0,15.0,0.0,15.0,520.0
193,2017-08-18,-6,9.0,-3.0,9.0,-400.0
194,2017-08-21,-3,4.0,0.0,1.0,210.0
195,2017-08-22,2,0.0,0.0,0.0,-370.0
196,2017-08-23,1,0.0,-1.0,-1.0,20.0
197,2017-08-24,0,0.0,0.0,0.0,270.0
198,2017-08-25,0,0.0,-11.0,-8.0,420.0
199,2017-08-28,-1,0.0,-3.0,-3.0,-600.0
200,2017-08-30,7,2.0,-2.0,-2.0,10.0
201,2017-08-31,-4,2.0,0.0,2.0,-100.0
202,2017-09-01,0,0.0,-13.0,-13.0,940.0
203,2017-09-04,0,0.0,-9.0,-5.0,-180.0
204,2017-09-05,5,0.0,-16.0,-15.0,50.0
205,2017-09-06,-1,0.0,-12.0,-1.0,270.0
206,2017-09-07,6,0.0,-1.0,-1.0,-1070.0
207,2017-09-08,6,11.0,0.0,11.0,620.0
208,2017-09-11,-10,0.0,-10.0,-10.0,-230.0
209,2017-09-12,-4,3.0,-4.0,-4.0,480.0
210,2017-09-13,4,4.0,-6.0,4.0,-660.0
211,2017-09-14,2,5.0,-2.0,5.0,-160.0
212,2017-09-15,3,6.0,-1.0,6.0,510.0
213,2017-09-19,-2,0.0,-5.0,-3.0,-430.0
214,2017-09-20,0,3.0,0.0,3.0,340.0
215,2017-09-21,-1,0.0,0.0,0.0,-500.0
216,2017-09-22,-7,0.0,-8.0,-8.0,550.0
217,2017-09-25,-1,3.0,0.0,3.0,-360.0
218,2017-09-26,-4,0.0,-2.0,-2.0,320.0
219,2017-09-27,4,0.0,-3.0,-3.0,190.0
220,2017-09-28,-2,0.0,-5.0,-2.0,-580.0
221,2017-10-02,6,3.0,-7.0,3.0,310.0
222,2017-10-04,-2,0.0,-7.0,-7.0,-230.0
223,2017-10-05,4,4.0,-2.0,4.0,1250.0
224,2017-10-06,-2,0.0,-9.0,-9.0,-240.0
225,2017-10-10,3,0.0,-9.0,-9.0,-40.0
226,2017-10-11,2,0.0,-2.0,-2.0,-920.0
227,2017-10-12,-1,0.0,-6.0,-4.0,470.0
228,2017-10-13,-5,0.0,-7.0,-7.0,2510.0
229,2017-10-16,4,0.0,-2.0,0.0,-2260.0
230,2017-10-17,3,3.0,0.0,0.0,-740.0
231,2017-10-18,4,0.0,-8.0,-8.0,2240.0
232,2017-10-19,18,5.0,0.0,4.0,-1350.0
233,2017-10-20,-3,4.0,-2.0,4.0,-1080.0
234,2017-10-23,0,0.0,-14.0,-10.0,1150.0
235,2017-10-24,-4,10.0,0.0,10.0,-960.0
236,2017-10-25,-3,0.0,-6.0,-6.0,1580.0
237,2017-10-26,0,5.0,0.0,5.0,-1350.0
238,2017-10-27,-1,1.0,-4.0,-1.0,250.0
239,2017-10-30,1,0.0,-6.0,-6.0,830.0
240,2017-10-31,6,0.0,-4.0,-4.0,-1120.0
241,2017-11-01,-3,5.0,-2.0,-2.0,1130.0
242,2017-11-02,-1,6.0,-1.0,6.0,-1180.0
243,2017-11-06,1,0.0,-16.0,-14.0,2180.0
244,2017-11-07,5,0.0,-6.0,-1.0,-1900.0
245,2017-11-08,2,0.0,-5.0,-3.0,2010.0
246,2017-11-09,-3,4.0,-1.0,-1.0,-100.0
247,2017-11-10,-3,1.0,-9.0,-9.0,-360.0
248,2017-11-13,9,1.0,-7.0,-7.0,4510.0
249,2017-11-14,4,5.0,-4.0,5.0,-5070.0
250,2017-11-15,1,0.0,-12.0,-4.0,2480.0
251,2017-11-16,-3,13.0,0.0,13.0,-3880.0
252,2017-11-17,2,23.0,0.0,23.0,180.0
253,2017-11-20,10,16.0,0.0,11.0,2030.0
254,2017-11-21,2,27.0,0.0,15.0,8140.0
255,2017-11-22,6,3.0,-11.0,-11.0,-8920.0
256,2017-11-24,-7,10.0,0.0,8.0,1580.0
257,2017-11-27,-1,6.0,-13.0,-6.0,290.0
258,2017-11-28,-7,14.0,0.0,12.0,-2970.0
259,2017-11-29,1,4.0,-6.0,-6.0,3110.0
260,2017-11-30,-23,1.0,-11.0,-2.0,820.0
261,2017-12-01,3,6.0,-8.0,-3.0,-3190.0
262,2017-12-04,0,2.0,-7.0,-3.0,-100.0
263,2017-12-05,-2,0.0,-4.0,-1.0,-600.0
264,2017-12-06,2,0.0,-6.0,-6.0,-200.0
265,2017-12-07,4,2.0,-5.0,0.0,3170.0
266,2017-12-08,-2,6.0,-2.0,6.0,-2460.0
267,2017-12-11,-11,11.0,0.0,11.0,1670.0
268,2017-12-12,-4,0.0,-1.0,-1.0,-2360.0
269,2017-12-13,0,13.0,0.0,13.0,2820.0
270,2017-12-14,1,4.0,0.0,2.0,-2880.0
271,2017-12-15,2,3.0,-8.0,-8.0,870.0
272,2017-12-18,5,0.0,-9.0,-8.0,-260.0
273,2017-12-19,0,0.0,-4.0,-3.0,-470.0
274,2017-12-20,0,3.0,-6.0,3.0,3410.0
275,2017-12-21,-5,3.0,-2.0,0.0,-2740.0
276,2017-12-22,2,0.0,-10.0,-10.0,1320.0
277,2017-12-25,6,6.0,0.0,6.0,-1850.0
278,2017-12-26,-4,0.0,-5.0,-1.0,2870.0
279,2017-12-27,2,7.0,0.0,7.0,-3160.0
280,2017-12-28,1,0.0,-1.0,-1.0,130.0
281,2017-12-29,6,0.0,-12.0,-7.0,150.0
282,2018-01-04,2,0.0,-8.0,-6.0,3010.0
283,2018-01-05,4,5.0,0.0,5.0,-2200.0
284,2018-01-09,2,19.0,0.0,19.0,2720.0
285,2018-01-10,-3,1.0,-7.0,1.0,-1620.0
286,2018-01-11,1,5.0,0.0,0.0,1270.0
287,2018-01-12,10,1.0,-4.0,-4.0,-2510.0
288,2018-01-15,5,16.0,-5.0,15.0,2530.0
289,2018-01-16,4,1.0,-10.0,-9.0,-1570.0
290,2018-01-17,3,15.0,0.0,15.0,-200.0
291,2018-01-18,8,23.0,0.0,13.0,1370.0
292,2018-01-19,-2,1.0,-16.0,-8.0,40.0
293,2018-01-22,6,0.0,-4.0,-2.0,-1890.0
294,2018-01-23,9,4.0,-2.0,-2.0,-750.0
295,2018-01-24,5,11.0,-2.0,11.0,380.0
296,2018-01-25,7,6.0,-15.0,-13.0,420.0
297,2018-01-26,4,0.0,-10.0,-10.0,460.0
298,2018-01-29,3,0.0,-17.0,-13.0,1240.0
299,2018-01-30,0,1.0,-5.0,-4.0,-2200.0
300,2018-01-31,-5,5.0,0.0,5.0,-510.0
301,2018-02-01,8,0.0,-7.0,-3.0,180.0
302,2018-02-02,-1,2.0,-1.0,0.0,-680.0
303,2018-02-05,-15,0.0,-16.0,-3.0,25800.0
304,2018-02-06,-40,8.0,-28.0,-17.0,19090.0
305,2018-02-07,6,25.0,-3.0,-3.0,-43980.0
306,2018-02-08,9,19.0,0.0,19.0,-640.0
307,2018-02-09,-35,9.0,-1.0,2.0,2630.0
308,2018-02-13,22,2.0,-14.0,-14.0,-2600.0
309,2018-02-14,-13,1.0,-10.0,-10.0,2190.0
310,2018-02-15,-5,5.0,-3.0,5.0,-2100.0
311,2018-02-16,10,12.0,0.0,6.0,-400.0
312,2018-02-19,5,14.0,0.0,14.0,-50.0
313,2018-02-20,7,12.0,-2.0,9.0,1380.0
314,2018-02-21,3,0.0,-8.0,-8.0,120.0
315,2018-02-22,4,2.0,-10.0,-10.0,-370.0
316,2018-02-23,7,13.0,0.0,13.0,-940.0
317,2018-02-26,5,15.0,0.0,13.0,910.0
318,2018-02-27,4,6.0,-6.0,-6.0,160.0
319,2018-02-28,-24,0.0,-15.0,-15.0,-40.0
320,2018-03-01,4,4.0,-17.0,-17.0,710.0
321,2018-03-02,-11,5.0,-6.0,-1.0,-80.0
322,2018-03-05,0,0.0,-18.0,-18.0,-110.0
323,2018-03-06,13,2.0,-8.0,-3.0,-1670.0
324,2018-03-07,16,0.0,0.0,0.0,100.0
325,2018-03-08,-1,0.0,-5.0,-5.0,2380.0
326,2018-03-09,6,0.0,-18.0,-17.0,-2090.0
327,2018-03-12,2,1.0,-2.0,-1.0,170.0
328,2018-03-13,-4,5.0,-1.0,-1.0,830.0
329,2018-03-14,0,11.0,0.0,11.0,-1500.0
330,2018-03-15,-2,16.0,-2.0,16.0,340.0
331,2018-03-16,2,8.0,0.0,8.0,370.0
332,2018-03-19,4,0.0,-19.0,-19.0,-570.0
333,2018-03-20,-5,3.0,0.0,3.0,0.0
334,2018-03-22,0,10.0,-2.0,10.0,1630.0
335,2018-03-23,-8,6.0,-2.0,1.0,3670.0
336,2018-03-26,-11,3.0,-3.0,-2.0,1720.0
337,2018-03-27,8,6.0,0.0,0.0,-7070.0
338,2018-03-28,-1,10.0,0.0,8.0,150.0
339,2018-03-29,0,10.0,-2.0,10.0,1040.0
340,2018-03-30,-1,10.0,0.0,2.0,-30.0
341,2018-04-02,0,1.0,-1.0,1.0,-970.0
342,2018-04-03,0,0.0,-1.0,0.0,360.0
343,2018-04-04,0,13.0,0.0,13.0,1690.0
344,2018-04-05,-4,6.0,-5.0,3.0,-1390.0
345,2018-04-06,-7,0.0,-11.0,-11.0,450.0
346,2018-04-09,9,6.0,-6.0,0.0,-970.0
347,2018-04-10,14,8.0,-4.0,2.0,100.0
348,2018-04-11,1,0.0,-12.0,-11.0,360.0
349,2018-04-12,-1,4.0,0.0,4.0,-900.0
350,2018-04-13,-3,1.0,-3.0,-3.0,130.0
351,2018-04-16,3,0.0,-13.0,-13.0,1000.0
352,2018-04-17,4,1.0,-4.0,1.0,-230.0
353,2018-04-18,2,0.0,0.0,0.0,-790.0
354,2018-04-19,12,0.0,-3.0,-3.0,-60.0
355,2018-04-20,4,4.0,0.0,3.0,1030.0
356,2018-04-23,5,1.0,-3.0,-3.0,3970.0
357,2018-04-24,5,3.0,-3.0,2.0,-4670.0
358,2018-04-25,1,1.0,0.0,1.0,-310.0
359,2018-04-26,1,4.0,-1.0,4.0,530.0
360,2018-04-27,-8,13.0,0.0,13.0,-340.0
361,2018-05-01,2,7.0,-1.0,4.0,280.0
362,2018-05-02,-2,0.0,-8.0,-8.0,1780.0
363,2018-05-07,1,12.0,-1.0,12.0,-940.0
364,2018-05-08,-1,10.0,0.0,6.0,19900.0
365,2018-05-09,0,4.0,-13.0,-13.0,-19270.0
366,2018-05-10,0,9.0,-10.0,9.0,-570.0
367,2018-05-11,0,15.0,0.0,9.0,-700.0
368,2018-05-14,3,0.0,-6.0,-5.0,9500.0
369,2018-05-15,-4,0.0,-7.0,-7.0,-8330.0
370,2018-05-16,0,0.0,-9.0,-9.0,-280.0
371,2018-05-17,0,6.0,0.0,6.0,-880.0
372,2018-05-18,16,4.0,-7.0,4.0,15060.0
373,2018-05-21,8,0.0,-20.0,-1.0,-14240.0
374,2018-05-22,-2,0.0,-7.0,-2.0,-240.0
375,2018-05-23,0,1.0,-5.0,1.0,4970.0
376,2018-05-24,-1,0.0,-5.0,-4.0,-6060.0
377,2018-05-25,0,2.0,-4.0,2.0,-120.0
378,2018-05-28,-4,1.0,-2.0,-2.0,780.0
379,2018-05-29,1,1.0,-3.0,1.0,-270.0
380,2018-05-30,-4,4.0,-9.0,4.0,23340.0
381,2018-05-31,18,0.0,-34.0,-32.0,-22140.0
382,2018-06-01,5,0.0,-19.0,-19.0,-1520.0
383,2018-06-04,4,8.0,-4.0,8.0,2780.0
384,2018-06-05,2,3.0,-2.0,3.0,-2870.0
385,2018-06-06,1,1.0,-4.0,-2.0,-40.0
386,2018-06-07,2,0.0,-7.0,0.0,140.0
387,2018-06-08,0,1.0,-2.0,-2.0,-190.0
388,2018-06-11,1,8.0,-1.0,4.0,880.0
389,2018-06-12,-7,10.0,0.0,8.0,-790.0
390,2018-06-13,0,4.0,-7.0,-2.0,1410.0
391,2018-06-14,-9,5.0,0.0,4.0,-1490.0
392,2018-06-15,9,0.0,-5.0,-3.0,870.0
393,2018-06-18,10,1.0,-10.0,-10.0,-700.0
394,2018-06-19,0,0.0,-7.0,-2.0,1570.0
395,2018-06-20,-5,6.0,0.0,6.0,-1780.0
396,2018-06-21,3,4.0,-2.0,4.0,140.0
397,2018-06-22,5,9.0,0.0,9.0,49910.0
398,2018-06-25,3,0.0,-18.0,-15.0,-41240.0
399,2018-06-26,1,30.0,0.0,30.0,-7910.0
400,2018-06-27,0,8.0,-9.0,-9.0,-130.0
401,2018-06-28,0,0.0,-9.0,-8.0,-100.0
402,2018-06-29,7,6.0,-6.0,-5.0,1050.0
403,2018-07-02,5,13.0,-8.0,-7.0,4840.0
404,2018-07-03,4,2.0,-3.0,-3.0,-6080.0
405,2018-07-04,5,1.0,-6.0,1.0,930.0
406,2018-07-05,-2,3.0,-8.0,3.0,-1270.0
407,2018-07-06,-1,7.0,0.0,1.0,1930.0
408,2018-07-09,6,7.0,0.0,7.0,150.0
409,2018-07-10,-1,0.0,-14.0,-14.0,-1460.0
410,2018-07-11,1,1.0,-6.0,1.0,5410.0
411,2018-07-12,0,8.0,0.0,5.0,-5120.0
412,2018-07-13,1,0.0,-8.0,-5.0,-150.0
413,2018-07-17,3,4.0,0.0,0.0,-130.0
414,2018-07-18,9,0.0,-6.0,-5.0,2610.0
415,2018-07-19,5,0.0,-5.0,-5.0,-1760.0
416,2018-07-20,1,2.0,-2.0,0.0,-1090.0
417,2018-07-23,0,0.0,-19.0,-19.0,3030.0
418,2018-07-24,3,1.0,-4.0,-2.0,-2750.0
419,2018-07-25,-3,5.0,-1.0,3.0,-690.0
420,2018-07-26,-3,1.0,-4.0,-4.0,990.0
421,2018-07-27,5,8.0,-3.0,7.0,8930.0
422,2018-07-30,-3,1.0,-9.0,-9.0,-9620.0
423,2018-07-31,2,17.0,-10.0,14.0,1320.0
424,2018-08-01,2,1.0,-4.0,1.0,-1490.0
425,2018-08-02,-11,10.0,0.0,7.0,46900.0
426,2018-08-03,5,1.0,0.0,1.0,-47080.0
427,2018-08-06,0,0.0,-8.0,-2.0,550.0
428,2018-08-07,-5,0.0,-4.0,-4.0,-390.0
429,2018-08-08,2,3.0,-2.0,-2.0,15410.0
430,2018-08-09,-1,0.0,-4.0,-3.0,-9500.0
431,2018-08-10,2,0.0,-5.0,-5.0,-5380.0
432,2018-08-13,-3,2.0,-10.0,-6.0,10080.0
433,2018-08-14,-8,9.0,-1.0,9.0,-9660.0
434,2018-08-15,6,5.0,0.0,2.0,4880.0
435,2018-08-16,3,2.0,-7.0,2.0,12800.0
436,2018-08-17,3,0.0,-12.0,-12.0,-3950.0
437,2018-08-20,-1,11.0,-5.0,11.0,-9190.0
438,2018-08-21,2,1.0,-7.0,-6.0,18750.0
439,2018-08-22,0,10.0,-1.0,4.0,16150.0
440,2018-08-23,0,1.0,-4.0,-1.0,-27290.0
441,2018-08-24,-1,8.0,0.0,6.0,8700.0
442,2018-08-27,1,1.0,-7.0,-6.0,7250.0
443,2018-08-28,0,3.0,-4.0,3.0,-6440.0
444,2018-08-29,7,5.0,-5.0,5.0,-20900.0
445,2018-08-30,-3,1.0,-5.0,-2.0,10300.0
446,2018-08-31,-29,9.0,-3.0,6.0,10750.0
447,2018-09-03,-2,10.0,0.0,1.0,-11460.0
448,2018-09-04,-5,9.0,-3.0,3.0,61480.0
449,2018-09-05,1,0.0,-6.0,-5.0,-55920.0
450,2018-09-06,-2,7.0,-2.0,7.0,-8930.0
451,2018-09-07,3,7.0,-8.0,-7.0,-490.0
452,2018-09-10,-1,0.0,-4.0,-4.0,-2900.0
453,2018-09-11,-2,9.0,-1.0,9.0,-4050.0
454,2018-09-12,0,3.0,-4.0,3.0,45780.0
455,2018-09-13,2,1.0,-4.0,-4.0,-45180.0
456,2018-09-14,5,4.0,-1.0,1.0,-520.0
457,2018-09-18,0,4.0,-2.0,2.0,-10.0
458,2018-09-19,1,4.0,-2.0,-2.0,1480.0
459,2018-09-20,5,2.0,-5.0,-5.0,1840.0
460,2018-09-21,1,0.0,-7.0,-7.0,-3160.0
461,2018-09-25,-9,15.0,0.0,15.0,2490.0
462,2018-09-26,5,13.0,0.0,13.0,-2080.0
463,2018-09-27,-2,5.0,-3.0,4.0,3080.0
464,2018-09-28,4,1.0,-7.0,0.0,220.0
465,2018-10-01,0,1.0,-5.0,-5.0,-2310.0
466,2018-10-02,-4,8.0,0.0,6.0,44540.0
467,2018-10-03,-6,2.0,-4.0,-3.0,-43200.0
468,2018-10-04,-3,5.0,-6.0,-4.0,-910.0
469,2018-10-05,-5,2.0,-3.0,-2.0,12720.0
470,2018-10-09,-3,28.0,0.0,19.0,-10720.0
471,2018-10-10,-2,3.0,-2.0,-1.0,-140.0
472,2018-10-11,-14,16.0,0.0,15.0,-40.0
