,Date,Open,High,Low,Close,Volume
68,2008-10-22,-200,0.0,-680.0,-680.0,-40.0
69,2008-10-23,-890,0.0,0.0,0.0,-11.0
70,2008-10-24,-100,0.0,-710.0,-710.0,55.0
71,2008-10-27,-300,0.0,-250.0,-250.0,7.0
72,2008-10-28,-100,0.0,-1360.0,-670.0,19.0
73,2008-10-29,1000,0.0,-580.0,-580.0,-58.0
74,2008-10-30,590,410.0,0.0,410.0,-11.0
75,2008-10-31,230,0.0,-200.0,-200.0,-9.0
76,2008-11-04,400,300.0,0.0,280.0,2055.0
77,2008-11-05,720,60.0,-50.0,60.0,-2045.0
78,2008-11-06,-660,0.0,-220.0,-220.0,-8.0
79,2008-11-07,-780,520.0,0.0,520.0,-4.0
80,2008-11-10,780,0.0,0.0,0.0,3.0
81,2008-11-11,-310,220.0,0.0,220.0,44.0
82,2008-11-12,-360,40.0,0.0,40.0,-49.0
83,2008-11-14,-100,0.0,0.0,0.0,-4.0
84,2008-11-17,-200,0.0,-850.0,-230.0,49.0
85,2008-11-18,-400,0.0,-500.0,-500.0,-27.0
86,2008-11-19,-190,0.0,-360.0,-340.0,40.0
87,2008-11-20,-100,0.0,-900.0,-900.0,-23.0
88,2008-11-21,80,0.0,-1080.0,-720.0,305.0
89,2008-11-25,1050,0.0,-340.0,-20.0,-68.0
90,2008-11-26,-40,270.0,0.0,160.0,-244.0
91,2008-11-27,240,230.0,0.0,30.0,178.0
92,2008-11-28,-180,190.0,-110.0,100.0,-40.0
93,2008-12-01,100,0.0,-200.0,-200.0,-108.0
94,2008-12-02,-400,0.0,-240.0,-240.0,506.0
95,2008-12-03,0,60.0,-70.0,60.0,-546.0
96,2008-12-04,-70,40.0,-300.0,-220.0,57.0
97,2008-12-05,-100,270.0,0.0,190.0,-32.0
98,2008-12-08,240,160.0,-160.0,100.0,55.0
99,2008-12-09,300,0.0,-220.0,-220.0,-28.0
100,2008-12-10,150,20.0,-270.0,-60.0,43.0
101,2008-12-11,-70,300.0,0.0,290.0,-93.0
102,2008-12-12,-200,190.0,-200.0,-200.0,-12.0
103,2008-12-15,410,270.0,0.0,230.0,190.0
104,2008-12-17,-50,0.0,0.0,0.0,-206.0
105,2008-12-18,-50,370.0,0.0,170.0,67.0
106,2008-12-19,10,240.0,-10.0,230.0,-52.0
107,2008-12-22,80,0.0,-10.0,-10.0,-5.0
108,2008-12-24,-100,0.0,-230.0,-230.0,-9.0
109,2008-12-26,340,70.0,0.0,70.0,40.0
110,2008-12-29,270,30.0,-160.0,30.0,-13.0
111,2008-12-30,-90,0.0,-140.0,-70.0,1047.0
112,2009-01-05,270,0.0,-180.0,-180.0,-40.0
113,2009-01-06,-80,0.0,-80.0,-80.0,-29.0
114,2009-01-07,60,110.0,0.0,50.0,314.0
115,2009-01-08,-100,0.0,0.0,0.0,-1320.0
116,2009-01-09,-170,0.0,-230.0,-130.0,37.0
117,2009-01-13,-190,0.0,-510.0,-510.0,136.0
118,2009-01-14,50,0.0,0.0,0.0,-173.0
119,2009-01-15,-210,0.0,-150.0,-50.0,59.0
120,2009-01-16,220,0.0,0.0,0.0,-56.0
121,2009-01-19,110,200.0,0.0,80.0,2.0
122,2009-01-20,20,0.0,-290.0,-290.0,-4.0
123,2009-01-21,-100,0.0,-290.0,-290.0,206.0
124,2009-01-22,100,260.0,-10.0,260.0,-67.0
125,2009-01-23,-240,0.0,-190.0,-190.0,61.0
126,2009-01-26,-70,170.0,0.0,170.0,-180.0
127,2009-01-27,70,440.0,0.0,440.0,1.0
128,2009-01-28,-100,160.0,-30.0,160.0,31.0
129,2009-01-29,30,230.0,0.0,200.0,53.0
130,2009-02-02,-630,0.0,-80.0,-80.0,-50.0
131,2009-02-03,80,250.0,-90.0,-90.0,-10.0
132,2009-02-04,80,210.0,0.0,200.0,-4.0
133,2009-02-05,-220,120.0,-50.0,-50.0,-16.0
134,2009-02-06,170,0.0,-100.0,-100.0,-25.0
135,2009-02-09,200,0.0,-440.0,-440.0,174.0
136,2009-02-10,240,10.0,-80.0,10.0,-155.0
137,2009-02-12,-200,0.0,-260.0,-240.0,449.0
138,2009-02-13,-60,0.0,-250.0,-250.0,-145.0
139,2009-02-16,-50,280.0,0.0,210.0,-263.0
140,2009-02-17,-210,0.0,-170.0,-140.0,81.0
141,2009-02-18,-70,0.0,-210.0,-150.0,90.0
142,2009-02-19,70,0.0,-120.0,-120.0,-89.0
143,2009-02-20,100,100.0,-170.0,-140.0,-89.0
144,2009-02-23,-100,50.0,-100.0,50.0,-33.0
145,2009-02-24,-240,100.0,-30.0,20.0,31.0
146,2009-02-25,280,0.0,-260.0,-110.0,94.0
147,2009-02-26,-60,100.0,-50.0,-50.0,-47.0
148,2009-02-27,-10,280.0,0.0,280.0,1.0
149,2009-03-02,-100,0.0,-140.0,-90.0,3.0
150,2009-03-03,-90,0.0,-170.0,-170.0,-2.0
151,2009-03-04,50,140.0,-30.0,140.0,-58.0
152,2009-03-05,70,10.0,-110.0,-110.0,4.0
153,2009-03-06,-100,0.0,-160.0,-140.0,68.0
154,2009-03-09,-80,0.0,-200.0,-120.0,24.0
155,2009-03-10,-100,180.0,-70.0,180.0,225.0
156,2009-03-11,400,0.0,-140.0,-30.0,-285.0
157,2009-03-12,-180,0.0,-140.0,-100.0,-6.0
158,2009-03-13,140,50.0,-20.0,50.0,95.0
159,2009-03-16,90,140.0,0.0,130.0,27.0
160,2009-03-17,100,280.0,0.0,260.0,-80.0
161,2009-03-18,180,120.0,-120.0,100.0,112.0
162,2009-03-19,100,60.0,-110.0,0.0,-33.0
163,2009-03-23,-20,360.0,-70.0,360.0,7029.0
164,2009-03-24,400,0.0,-180.0,-10.0,-6936.0
165,2009-03-25,-100,0.0,-200.0,-200.0,0.0
166,2009-03-26,0,620.0,0.0,620.0,-14.0
167,2009-03-27,-10,130.0,-120.0,-120.0,200.0
168,2009-03-30,60,10.0,-520.0,-520.0,3557.0
169,2009-03-31,-100,80.0,-310.0,-280.0,-3699.0
170,2009-04-01,100,140.0,0.0,140.0,-292.0
171,2009-04-02,200,340.0,-30.0,320.0,262.0
172,2009-04-03,240,70.0,-100.0,-50.0,409.0
173,2009-04-06,0,180.0,-70.0,-70.0,-650.0
174,2009-04-07,60,80.0,-80.0,60.0,-30.0
175,2009-04-08,-330,10.0,-140.0,-120.0,48.0
176,2009-04-09,200,400.0,0.0,390.0,97.0
177,2009-04-10,400,0.0,-280.0,-60.0,310.0
178,2009-04-13,60,280.0,-80.0,230.0,-124.0
179,2009-04-14,110,0.0,-360.0,-190.0,77.0
180,2009-04-15,-180,0.0,-350.0,-310.0,-274.0
181,2009-04-16,200,150.0,-200.0,-180.0,-70.0
182,2009-04-17,10,160.0,0.0,50.0,310.0
183,2009-04-20,0,0.0,-170.0,-90.0,-282.0
184,2009-04-21,-360,60.0,-110.0,50.0,-3.0
185,2009-04-22,180,0.0,-260.0,-110.0,-33.0
186,2009-04-23,-200,210.0,-40.0,210.0,-63.0
187,2009-04-24,0,270.0,-40.0,60.0,2.0
188,2009-04-27,130,50.0,-140.0,-140.0,45.0
189,2009-04-28,0,20.0,-210.0,-210.0,-14.0
190,2009-04-30,290,0.0,-120.0,-80.0,3.0
191,2009-05-01,-90,60.0,-40.0,60.0,-32.0
192,2009-05-07,500,230.0,0.0,170.0,66.0
193,2009-05-08,0,500.0,0.0,480.0,285.0
194,2009-05-11,310,130.0,-90.0,20.0,-41.0
195,2009-05-12,-180,100.0,-220.0,-220.0,-148.0
196,2009-05-13,-40,210.0,0.0,150.0,-73.0
197,2009-05-14,-300,0.0,-210.0,-210.0,88.0
198,2009-05-15,240,260.0,0.0,260.0,-20.0
199,2009-05-18,-40,0.0,-370.0,-330.0,6.0
200,2009-05-19,390,0.0,-160.0,-100.0,197.0
201,2009-05-20,-190,0.0,-60.0,-20.0,-188.0
202,2009-05-21,-100,0.0,-130.0,-50.0,-126.0
203,2009-05-22,-100,190.0,-10.0,190.0,-44.0
204,2009-05-25,-100,150.0,0.0,150.0,87.0
205,2009-05-26,60,20.0,0.0,20.0,-96.0
206,2009-05-27,80,60.0,0.0,60.0,209.0
207,2009-05-28,-100,60.0,-20.0,-20.0,-189.0
208,2009-05-29,-10,20.0,-100.0,-100.0,-15.0
209,2009-06-01,0,290.0,-30.0,260.0,330.0
210,2009-06-02,130,0.0,-260.0,-250.0,35.0
211,2009-06-03,-80,120.0,0.0,120.0,-317.0
212,2009-06-04,-50,240.0,0.0,140.0,-10.0
213,2009-06-05,190,0.0,-110.0,-100.0,13.0
214,2009-06-08,160,110.0,0.0,100.0,462.0
215,2009-06-09,-90,40.0,-180.0,-170.0,-212.0
216,2009-06-10,110,320.0,0.0,310.0,-188.0
217,2009-06-11,100,10.0,-110.0,-40.0,-18.0
218,2009-06-12,110,220.0,0.0,170.0,405.0
219,2009-06-15,40,50.0,-150.0,-150.0,-300.0
220,2009-06-16,-150,0.0,-550.0,-520.0,221.0
221,2009-06-17,100,160.0,-160.0,-150.0,39.0
222,2009-06-18,-10,0.0,-180.0,-110.0,-145.0
223,2009-06-19,160,180.0,0.0,30.0,-289.0
224,2009-06-22,100,30.0,-120.0,0.0,-8.0
225,2009-06-23,-270,0.0,-250.0,-120.0,226.0
226,2009-06-24,60,0.0,-100.0,-70.0,-168.0
227,2009-06-25,70,170.0,-110.0,120.0,84.0
228,2009-06-26,140,0.0,-90.0,-20.0,-65.0
229,2009-06-29,-90,0.0,-260.0,-220.0,140.0
230,2009-06-30,140,70.0,-30.0,50.0,-221.0
231,2009-07-01,-70,140.0,-10.0,110.0,54.0
232,2009-07-02,-70,10.0,0.0,10.0,-81.0
233,2009-07-03,-100,20.0,-150.0,0.0,27.0
234,2009-07-06,-100,120.0,0.0,40.0,-29.0
235,2009-07-07,-40,10.0,-110.0,-110.0,111.0
236,2009-07-08,-170,0.0,-250.0,-250.0,257.0
237,2009-07-09,-140,70.0,-70.0,-40.0,-242.0
238,2009-07-10,150,0.0,-300.0,-300.0,-70.0
239,2009-07-13,-100,60.0,-180.0,-180.0,82.0
240,2009-07-14,260,30.0,-50.0,-30.0,27.0
241,2009-07-15,40,0.0,-110.0,-50.0,-74.0
242,2009-07-16,100,160.0,-40.0,-40.0,-58.0
243,2009-07-17,40,130.0,0.0,90.0,68.0
244,2009-07-21,160,100.0,0.0,80.0,-3.0
245,2009-07-22,60,0.0,-80.0,-20.0,19.0
246,2009-07-23,-10,0.0,-20.0,-20.0,-115.0
247,2009-07-24,160,0.0,-40.0,0.0,29.0
248,2009-07-27,100,130.0,-80.0,100.0,92.0
249,2009-07-28,-10,0.0,-50.0,-50.0,-102.0
250,2009-07-29,-100,40.0,0.0,30.0,254.0
251,2009-07-30,100,0.0,-80.0,-10.0,-6.0
252,2009-07-31,100,20.0,0.0,0.0,-141.0
253,2009-08-03,110,110.0,0.0,110.0,-91.0
254,2009-08-04,110,140.0,-80.0,-60.0,352.0
255,2009-08-05,100,0.0,-170.0,-170.0,-371.0
256,2009-08-06,-50,70.0,-30.0,30.0,34.0
257,2009-08-07,-10,0.0,-170.0,-130.0,85.0
258,2009-08-10,200,110.0,0.0,10.0,303.0
259,2009-08-11,170,130.0,-20.0,130.0,231.0
260,2009-08-12,-240,50.0,-10.0,40.0,-604.0
261,2009-08-13,0,0.0,-100.0,-100.0,-21.0
262,2009-08-14,50,50.0,-20.0,20.0,0.0
263,2009-08-17,-60,0.0,-220.0,-220.0,11.0
264,2009-08-18,-110,160.0,0.0,30.0,-3.0
265,2009-08-19,-10,0.0,-20.0,-20.0,-52.0
266,2009-08-20,180,0.0,0.0,0.0,32.0
267,2009-08-24,70,50.0,0.0,0.0,8.0
268,2009-08-25,-100,100.0,0.0,80.0,-28.0
269,2009-08-26,20,120.0,0.0,90.0,2.0
270,2009-08-27,-80,0.0,0.0,0.0,-26.0
271,2009-08-28,130,30.0,-20.0,-10.0,81.0
272,2009-08-31,170,40.0,-200.0,-160.0,41.0
273,2009-09-01,-40,0.0,0.0,0.0,-23.0
274,2009-09-02,-200,0.0,-30.0,-10.0,-92.0
275,2009-09-03,-120,10.0,-30.0,-10.0,5.0
276,2009-09-04,-100,80.0,-40.0,-40.0,130.0
277,2009-09-07,60,0.0,-110.0,-40.0,-34.0
278,2009-09-08,-40,60.0,0.0,60.0,-84.0
279,2009-09-09,-40,40.0,-80.0,-50.0,57.0
280,2009-09-10,80,150.0,0.0,150.0,-21.0
281,2009-09-11,-140,70.0,0.0,70.0,-57.0
282,2009-09-14,-130,0.0,-150.0,-120.0,57.0
283,2009-09-15,20,20.0,-100.0,-90.0,27.0
284,2009-09-16,0,100.0,-40.0,-40.0,-27.0
285,2009-09-17,80,0.0,-180.0,-150.0,192.0
286,2009-09-18,0,0.0,-280.0,-70.0,146.0
287,2009-09-24,0,190.0,0.0,160.0,-341.0
288,2009-09-25,-370,200.0,-120.0,-100.0,242.0
289,2009-09-28,-200,0.0,-200.0,-110.0,-20.0
290,2009-09-29,70,10.0,-30.0,10.0,-55.0
291,2009-09-30,50,0.0,-80.0,-80.0,-88.0
292,2009-10-01,-50,10.0,-80.0,-80.0,-54.0
293,2009-10-02,-160,0.0,-100.0,-100.0,132.0
294,2009-10-05,60,70.0,0.0,20.0,-115.0
295,2009-10-06,190,30.0,-80.0,20.0,39.0
296,2009-10-07,40,180.0,0.0,180.0,-86.0
297,2009-10-08,-50,40.0,-70.0,-30.0,121.0
298,2009-10-09,0,190.0,0.0,170.0,-94.0
299,2009-10-13,80,0.0,-130.0,-70.0,95.0
300,2009-10-14,-260,20.0,0.0,20.0,-148.0
301,2009-10-15,100,110.0,-90.0,-90.0,60.0
302,2009-10-16,50,0.0,-240.0,-210.0,5.0
303,2009-10-19,20,70.0,0.0,30.0,-14.0
304,2009-10-20,350,30.0,0.0,30.0,-65.0
305,2009-10-21,0,50.0,0.0,20.0,110.0
306,2009-10-22,-210,100.0,-20.0,100.0,-100.0
307,2009-10-23,-130,0.0,0.0,0.0,-19.0
308,2009-10-26,60,10.0,0.0,10.0,-1.0
309,2009-10-27,-180,20.0,-130.0,-120.0,58.0
310,2009-10-28,-40,100.0,0.0,90.0,60.0
311,2009-10-29,-200,190.0,0.0,170.0,-83.0
312,2009-10-30,120,30.0,-80.0,30.0,-28.0
313,2009-11-02,-160,20.0,-40.0,-40.0,15.0
314,2009-11-04,50,0.0,-20.0,-20.0,76.0
315,2009-11-05,0,70.0,-70.0,70.0,-35.0
316,2009-11-06,30,0.0,0.0,0.0,49.0
317,2009-11-09,30,20.0,-50.0,-20.0,-88.0
318,2009-11-10,10,30.0,0.0,30.0,-5.0
319,2009-11-11,50,0.0,-30.0,-20.0,150.0
320,2009-11-12,20,40.0,-190.0,-190.0,-149.0
321,2009-11-13,-100,190.0,0.0,180.0,-2.0
322,2009-11-16,-40,0.0,-60.0,-30.0,196.0
323,2009-11-18,-140,0.0,-80.0,-40.0,-188.0
324,2009-11-19,-40,0.0,-160.0,-160.0,26.0
325,2009-11-20,10,140.0,0.0,140.0,-10.0
326,2009-11-24,-60,10.0,-30.0,10.0,-38.0
327,2009-11-25,-90,30.0,-20.0,30.0,143.0
328,2009-11-26,20,0.0,0.0,0.0,-149.0
329,2009-11-27,-150,40.0,-60.0,40.0,173.0
330,2009-11-30,70,190.0,0.0,190.0,-51.0
331,2009-12-01,-10,320.0,0.0,320.0,-99.0
332,2009-12-02,70,70.0,-10.0,10.0,20.0
333,2009-12-03,130,0.0,-40.0,-40.0,-39.0
334,2009-12-04,210,0.0,-40.0,-40.0,41.0
335,2009-12-07,100,30.0,0.0,20.0,63.0
336,2009-12-08,-80,0.0,-90.0,-70.0,55.0
337,2009-12-09,-100,0.0,-120.0,-120.0,-129.0
338,2009-12-10,-30,0.0,0.0,0.0,-25.0
339,2009-12-11,0,90.0,0.0,90.0,26.0
340,2009-12-14,-120,70.0,-20.0,70.0,-23.0
341,2009-12-15,-100,120.0,0.0,120.0,5.0
342,2009-12-16,290,0.0,-200.0,-130.0,1186.0
343,2009-12-17,0,0.0,-60.0,-60.0,-1187.0
344,2009-12-21,-100,0.0,0.0,0.0,-15.0
345,2009-12-22,0,70.0,0.0,70.0,17.0
346,2009-12-24,160,0.0,-140.0,-130.0,5.0
347,2009-12-25,40,0.0,-10.0,-10.0,86.0
348,2009-12-28,0,0.0,-10.0,-10.0,25.0
349,2009-12-29,0,0.0,0.0,0.0,-129.0
350,2009-12-30,-30,0.0,0.0,0.0,-4.0
351,2010-01-04,40,0.0,-20.0,-20.0,16.0
352,2010-01-05,160,70.0,0.0,50.0,233.0
353,2010-01-06,-50,230.0,0.0,190.0,235.0
354,2010-01-07,60,160.0,0.0,120.0,-154.0
355,2010-01-08,0,80.0,0.0,80.0,-306.0
356,2010-01-12,50,110.0,-50.0,70.0,62.0
357,2010-01-13,50,40.0,-140.0,-140.0,-53.0
358,2010-01-14,40,60.0,0.0,60.0,-17.0
359,2010-01-15,-30,50.0,0.0,50.0,8.0
360,2010-01-19,-190,0.0,-180.0,-180.0,-1.0
361,2010-01-20,0,0.0,0.0,0.0,-15.0
362,2010-01-22,-150,170.0,0.0,140.0,-1.0
363,2010-01-25,-150,120.0,0.0,110.0,36.0
364,2010-01-26,-120,120.0,0.0,120.0,-39.0
365,2010-01-27,-180,0.0,-100.0,-70.0,6.0
366,2010-01-29,150,0.0,-250.0,-250.0,52.0
367,2010-02-01,-30,0.0,-100.0,-100.0,-49.0
368,2010-02-02,290,0.0,-160.0,-90.0,-8.0
369,2010-02-03,-40,0.0,-30.0,-30.0,105.0
370,2010-02-04,50,0.0,-150.0,-150.0,-87.0
371,2010-02-05,140,0.0,-370.0,-370.0,9.0
372,2010-02-08,-30,110.0,0.0,0.0,137.0
373,2010-02-09,-50,70.0,0.0,20.0,-138.0
374,2010-02-12,60,0.0,-20.0,-20.0,-29.0
375,2010-02-15,50,190.0,0.0,190.0,0.0
376,2010-02-16,-230,0.0,0.0,0.0,1.0
377,2010-02-18,230,0.0,0.0,0.0,-4.0
378,2010-02-19,-20,0.0,-120.0,-110.0,111.0
379,2010-02-22,150,60.0,0.0,0.0,-85.0
380,2010-02-23,0,0.0,0.0,0.0,-24.0
381,2010-02-24,-30,0.0,0.0,0.0,-2.0
382,2010-02-25,-10,0.0,0.0,0.0,0.0
383,2010-02-26,0,0.0,0.0,0.0,1.0
384,2010-03-01,0,100.0,0.0,100.0,19.0
385,2010-03-02,-140,40.0,-10.0,-10.0,-10.0
386,2010-03-03,-10,0.0,0.0,0.0,-2.0
387,2010-03-04,0,0.0,-30.0,-30.0,-7.0
388,2010-03-05,30,60.0,0.0,60.0,23.0
389,2010-03-09,150,10.0,-10.0,10.0,182.0
390,2010-03-12,300,0.0,-190.0,-190.0,-38.0
391,2010-03-15,110,30.0,-10.0,-10.0,75.0
392,2010-03-16,0,20.0,0.0,20.0,-202.0
393,2010-03-17,150,0.0,-10.0,-10.0,-38.0
394,2010-03-18,-50,20.0,-20.0,20.0,14.0
395,2010-03-19,-100,0.0,0.0,0.0,-13.0
396,2010-03-23,-20,0.0,0.0,0.0,6.0
397,2010-03-24,90,10.0,0.0,10.0,-9.0
398,2010-03-25,-70,0.0,-20.0,-20.0,0.0
399,2010-03-26,50,90.0,0.0,90.0,7.0
400,2010-03-29,30,240.0,0.0,240.0,218.0
401,2010-03-30,50,40.0,-10.0,30.0,-88.0
402,2010-03-31,-10,60.0,0.0,50.0,-126.0
403,2010-04-02,60,30.0,0.0,30.0,104.0
404,2010-04-05,-10,100.0,0.0,100.0,63.0
405,2010-04-06,0,0.0,-50.0,0.0,-167.0
406,2010-04-07,10,230.0,0.0,230.0,367.0
407,2010-04-08,-60,0.0,-40.0,-40.0,-360.0
408,2010-04-09,60,0.0,-110.0,-110.0,48.0
409,2010-04-12,130,70.0,0.0,60.0,-26.0
410,2010-04-13,-150,20.0,0.0,20.0,53.0
411,2010-04-14,40,60.0,0.0,10.0,7.0
412,2010-04-15,80,0.0,0.0,0.0,-101.0
413,2010-04-16,-10,30.0,-60.0,-60.0,220.0
414,2010-04-19,-230,80.0,0.0,80.0,-205.0
415,2010-04-20,10,10.0,0.0,10.0,297.0
416,2010-04-21,-10,30.0,-30.0,30.0,-107.0
417,2010-04-22,-160,0.0,0.0,0.0,-205.0
418,2010-04-23,0,120.0,0.0,120.0,313.0
419,2010-04-26,20,160.0,0.0,160.0,-272.0
420,2010-04-27,-100,0.0,-10.0,-10.0,-40.0
421,2010-04-28,-180,0.0,0.0,0.0,-1.0
422,2010-04-30,110,0.0,0.0,0.0,0.0
423,2010-05-06,-150,0.0,-300.0,-300.0,28.0
424,2010-05-07,-410,180.0,0.0,100.0,51.0
425,2010-05-10,-150,300.0,0.0,300.0,51.0
426,2010-05-11,110,0.0,-120.0,-120.0,36.0
427,2010-05-12,-240,0.0,-60.0,-60.0,-5.0
428,2010-05-14,50,0.0,0.0,0.0,-62.0
429,2010-05-17,-80,0.0,-50.0,-50.0,-33.0
430,2010-05-18,-80,60.0,-60.0,-60.0,-14.0
431,2010-05-19,-120,20.0,-70.0,-10.0,24.0
432,2010-05-20,-40,170.0,0.0,120.0,-55.0
433,2010-05-21,-180,0.0,-110.0,-30.0,17.0
434,2010-05-24,-150,50.0,0.0,50.0,-6.0
435,2010-05-25,0,0.0,-200.0,-140.0,145.0
436,2010-05-26,-40,70.0,-30.0,70.0,-163.0
437,2010-05-27,-70,0.0,0.0,0.0,85.0
438,2010-05-28,290,60.0,-50.0,-50.0,78.0
439,2010-05-31,30,110.0,0.0,110.0,-155.0
440,2010-06-01,-60,50.0,0.0,50.0,-4.0
441,2010-06-02,-90,0.0,0.0,0.0,145.0
442,2010-06-03,50,150.0,-10.0,-10.0,229.0
443,2010-06-04,80,0.0,-30.0,-30.0,-382.0
444,2010-06-07,-280,0.0,-150.0,-140.0,116.0
445,2010-06-08,-120,90.0,0.0,30.0,-18.0
446,2010-06-09,-110,70.0,-30.0,-30.0,90.0
447,2010-06-11,300,0.0,0.0,0.0,-196.0
448,2010-06-14,100,0.0,-180.0,-170.0,39.0
449,2010-06-15,-10,0.0,0.0,0.0,-41.0
450,2010-06-16,140,30.0,-50.0,20.0,43.0
451,2010-06-18,-130,20.0,-50.0,-50.0,6.0
452,2010-06-21,100,30.0,0.0,0.0,22.0
453,2010-06-22,-70,0.0,0.0,0.0,-63.0
454,2010-06-23,-120,10.0,-10.0,10.0,12.0
455,2010-06-24,-30,30.0,-10.0,30.0,81.0
456,2010-06-25,-120,0.0,-80.0,-80.0,-63.0
457,2010-06-28,0,0.0,-40.0,-40.0,104.0
458,2010-06-29,20,40.0,-90.0,-90.0,10.0
459,2010-06-30,-150,70.0,-10.0,-10.0,-92.0
460,2010-07-01,-50,110.0,0.0,30.0,40.0
461,2010-07-02,-30,90.0,0.0,90.0,-39.0
462,2010-07-05,0,80.0,0.0,80.0,-50.0
463,2010-07-06,-170,170.0,0.0,170.0,14.0
464,2010-07-07,-70,0.0,0.0,0.0,74.0
465,2010-07-08,150,30.0,0.0,20.0,-18.0
466,2010-07-09,130,0.0,-80.0,-70.0,-64.0
467,2010-07-12,-50,20.0,0.0,0.0,-2.0
468,2010-07-13,-110,10.0,-90.0,-90.0,-6.0
469,2010-07-14,140,10.0,0.0,10.0,1.0
470,2010-07-15,10,0.0,-180.0,-170.0,103.0
471,2010-07-16,-50,0.0,-70.0,-70.0,-71.0
472,2010-07-20,70,0.0,-150.0,-140.0,43.0
473,2010-07-21,-80,0.0,-100.0,-60.0,59.0
474,2010-07-22,-100,50.0,0.0,40.0,-87.0
475,2010-07-23,130,0.0,-20.0,-20.0,14.0
476,2010-07-27,30,0.0,0.0,0.0,-62.0
477,2010-07-28,240,20.0,0.0,20.0,228.0
478,2010-08-02,-110,80.0,0.0,10.0,-179.0
479,2010-08-03,80,80.0,0.0,50.0,3.0
