,Date,Open,High,Low,Close,Volume
118,2017-12-29,0,0.0,0.0,0.0,0.0
119,2018-01-04,-10,0.0,0.0,0.0,0.0
120,2018-01-12,0,0.0,0.0,0.0,60.0
121,2018-01-15,0,0.0,0.0,0.0,-60.0
122,2018-01-22,0,0.0,0.0,0.0,0.0
123,2018-01-24,0,0.0,-100.0,-100.0,790.0
124,2018-01-26,90,0.0,0.0,0.0,-790.0
125,2018-02-05,30,0.0,0.0,0.0,0.0
126,2018-02-06,-30,0.0,-60.0,-60.0,60.0
127,2018-02-09,-50,0.0,0.0,0.0,-60.0
128,2018-02-23,-20,0.0,0.0,0.0,20.0
129,2018-02-26,130,0.0,0.0,0.0,-20.0
130,2018-02-28,-10,0.0,0.0,0.0,0.0
131,2018-03-01,0,0.0,0.0,0.0,0.0
132,2018-03-08,120,0.0,0.0,0.0,10.0
133,2018-03-16,-150,0.0,0.0,0.0,-10.0
134,2018-03-30,-80,0.0,0.0,0.0,0.0
135,2018-04-03,120,0.0,0.0,0.0,0.0
136,2018-04-04,-120,0.0,0.0,0.0,0.0
137,2018-04-23,70,0.0,0.0,0.0,10.0
138,2018-04-24,-20,0.0,-40.0,-40.0,0.0
139,2018-04-25,30,0.0,0.0,0.0,-10.0
140,2018-04-26,-30,0.0,0.0,0.0,10.0
141,2018-05-01,150,0.0,-100.0,-80.0,320.0
142,2018-05-02,-30,20.0,0.0,20.0,-310.0
143,2018-05-07,-70,10.0,0.0,10.0,-10.0
144,2018-05-10,-20,0.0,0.0,0.0,0.0
145,2018-05-11,-30,0.0,-30.0,-30.0,60.0
146,2018-05-15,-20,0.0,-20.0,-20.0,-60.0
147,2018-05-16,-60,0.0,0.0,0.0,-10.0
148,2018-05-17,0,90.0,0.0,90.0,20.0
149,2018-05-23,-20,0.0,-10.0,-10.0,40.0
150,2018-05-28,0,0.0,0.0,0.0,-60.0
151,2018-05-31,-40,0.0,0.0,0.0,0.0
152,2018-06-05,-60,0.0,0.0,0.0,0.0
153,2018-06-06,20,0.0,0.0,0.0,0.0
154,2018-06-15,-50,0.0,0.0,0.0,190.0
155,2018-06-18,10,10.0,0.0,10.0,-180.0
156,2018-06-19,0,30.0,0.0,30.0,2310.0
157,2018-06-28,10,0.0,0.0,0.0,-330.0
158,2018-07-06,-10,70.0,0.0,70.0,-1970.0
159,2018-07-10,-60,0.0,0.0,0.0,-20.0
160,2018-07-17,-30,0.0,0.0,0.0,50.0
161,2018-07-18,20,20.0,0.0,20.0,1470.0
162,2018-07-20,20,0.0,-20.0,-20.0,49880.0
163,2018-07-27,0,0.0,0.0,0.0,-51400.0
164,2018-08-02,-20,0.0,0.0,0.0,10.0
165,2018-08-09,0,0.0,0.0,0.0,40.0
166,2018-08-16,50,0.0,0.0,0.0,-30.0
167,2018-08-20,10,0.0,0.0,0.0,-20.0
168,2018-08-22,-40,0.0,0.0,0.0,0.0
169,2018-08-30,150,0.0,0.0,0.0,0.0
170,2018-09-05,-200,10.0,0.0,10.0,2000.0
171,2018-09-27,-150,110.0,0.0,110.0,-1990.0
172,2018-10-02,10,0.0,0.0,0.0,4170.0
173,2018-10-03,-70,10.0,0.0,10.0,-2680.0
174,2018-10-04,-10,10.0,-10.0,-10.0,10070.0
175,2018-10-05,30,0.0,-10.0,-10.0,-11450.0
176,2018-10-09,0,0.0,0.0,0.0,-80.0
177,2018-10-11,30,10.0,0.0,10.0,-20.0
178,2018-10-15,150,0.0,0.0,0.0,-20.0
179,2018-10-16,-180,40.0,0.0,40.0,1500.0
180,2018-10-23,-20,0.0,0.0,0.0,-10.0
181,2018-10-25,50,0.0,-10.0,-10.0,-1480.0
182,2018-10-26,30,0.0,0.0,0.0,-10.0
183,2018-10-29,40,0.0,0.0,0.0,0.0
184,2018-10-30,-100,100.0,0.0,100.0,10.0
185,2018-11-02,-110,0.0,0.0,0.0,980.0
186,2018-11-05,0,0.0,0.0,0.0,-990.0
187,2018-11-16,20,0.0,0.0,0.0,0.0
188,2018-11-27,50,0.0,0.0,0.0,0.0
189,2018-11-28,-20,0.0,-40.0,-40.0,110.0
190,2018-12-03,-10,0.0,0.0,0.0,-100.0
191,2018-12-05,0,0.0,0.0,0.0,-10.0
192,2018-12-06,10,0.0,0.0,0.0,10.0
193,2018-12-10,-10,0.0,0.0,0.0,-10.0
194,2018-12-17,0,0.0,-20.0,-20.0,20.0
195,2018-12-18,10,0.0,0.0,0.0,-20.0
196,2018-12-19,0,0.0,0.0,0.0,10.0
197,2018-12-25,0,40.0,0.0,30.0,80.0
198,2019-01-04,0,10.0,0.0,10.0,0.0
199,2019-01-15,90,0.0,0.0,0.0,-90.0
200,2019-01-21,150,0.0,0.0,0.0,0.0
201,2019-01-24,-150,60.0,0.0,60.0,20.0
202,2019-01-29,40,0.0,0.0,0.0,-10.0
203,2019-02-05,-90,0.0,0.0,0.0,-10.0
204,2019-02-08,-20,0.0,-40.0,-40.0,260.0
205,2019-03-05,-110,0.0,0.0,0.0,-260.0
206,2019-03-06,20,0.0,0.0,0.0,990.0
207,2019-03-11,10,0.0,0.0,0.0,-990.0
208,2019-03-12,-20,0.0,0.0,0.0,470.0
209,2019-03-19,10,20.0,0.0,10.0,24550.0
210,2019-03-25,0,0.0,0.0,0.0,-24920.0
211,2019-04-01,-10,10.0,0.0,10.0,155890.0
212,2019-04-02,190,0.0,-200.0,-200.0,-141980.0
213,2019-04-03,0,0.0,0.0,0.0,-14010.0
