,Date,Open,High,Low,Close,Volume
57,2000-03-28,90,110.0,-300.0,40.0,12800.0
58,2000-03-29,300,520.0,-30.0,520.0,799200.0
59,2000-03-30,200,425.0,-150.0,100.0,-43600.0
60,2000-03-31,-400,600.0,-45.0,445.0,-849000.0
61,2000-04-03,-220,210.0,-175.0,-75.0,70400.0
62,2000-04-04,-200,100.0,-450.0,-345.0,36600.0
63,2000-04-05,-555,395.0,-195.0,335.0,51800.0
64,2000-04-06,165,0.0,-245.0,-120.0,-51600.0
65,2000-04-07,300,495.0,-180.0,270.0,107400.0
66,2000-04-10,300,150.0,-100.0,100.0,-21400.0
67,2000-04-11,-200,100.0,-200.0,25.0,-260000.0
68,2000-04-12,-475,75.0,-430.0,-225.0,372200.0
69,2000-04-13,-600,0.0,-400.0,-180.0,190200.0
70,2000-04-14,-400,550.0,-95.0,530.0,-268800.0
71,2000-04-17,200,800.0,-1025.0,-825.0,2620600.0
72,2000-04-18,705,300.0,-385.0,-5.0,-581200.0
73,2000-04-19,700,300.0,-200.0,300.0,65800.0
74,2000-04-20,200,350.0,-400.0,350.0,326400.0
75,2000-04-21,1000,0.0,-280.0,0.0,3040800.0
76,2000-04-24,25,825.0,0.0,205.0,-1491800.0
77,2000-04-25,-215,770.0,-215.0,-215.0,-1049000.0
78,2000-04-26,300,100.0,-595.0,-250.0,-588000.0
79,2000-04-27,200,550.0,-30.0,500.0,-214800.0
80,2000-04-28,25,275.0,-170.0,-170.0,-1149000.0
81,2000-05-01,200,285.0,-95.0,45.0,-343600.0
82,2000-05-02,250,220.0,-20.0,150.0,-49400.0
83,2000-05-08,300,275.0,-200.0,-200.0,-110600.0
84,2000-05-09,-400,0.0,-600.0,-600.0,434400.0
85,2000-05-10,-400,200.0,-150.0,100.0,356200.0
86,2000-05-11,-500,100.0,-485.0,-405.0,-89600.0
87,2000-05-12,500,255.0,-55.0,130.0,1362600.0
88,2000-05-15,115,195.0,-35.0,135.0,-2296000.0
89,2000-05-16,200,475.0,-50.0,210.0,-40200.0
90,2000-05-17,300,65.0,-780.0,-635.0,137000.0
91,2000-05-18,100,160.0,-425.0,-155.0,-190000.0
92,2000-05-19,-100,55.0,-315.0,-45.0,163200.0
93,2000-05-22,-800,45.0,-200.0,-125.0,545000.0
94,2000-05-23,20,305.0,-140.0,30.0,-773000.0
95,2000-05-24,-200,575.0,-125.0,325.0,517400.0
96,2000-05-25,145,300.0,-45.0,135.0,-624000.0
97,2000-05-26,-200,120.0,-380.0,-80.0,9800.0
98,2000-05-29,55,345.0,-80.0,5.0,-237600.0
99,2000-05-30,65,145.0,-200.0,-175.0,214200.0
100,2000-05-31,500,50.0,-350.0,0.0,77200.0
101,2000-06-01,0,300.0,-120.0,300.0,-119000.0
102,2000-06-02,200,175.0,-95.0,25.0,240600.0
103,2000-06-05,300,0.0,-425.0,-350.0,-44000.0
104,2000-06-06,-40,335.0,-80.0,300.0,-239400.0
105,2000-06-07,-85,195.0,-25.0,110.0,116000.0
106,2000-06-08,-10,10.0,-195.0,-195.0,-172200.0
107,2000-06-09,-200,245.0,-70.0,-45.0,2424200.0
108,2000-06-12,-160,235.0,-165.0,120.0,-2382000.0
109,2000-06-13,-200,185.0,-100.0,30.0,-121600.0
110,2000-06-14,25,115.0,-370.0,-225.0,105600.0
111,2000-06-15,-200,50.0,-300.0,-230.0,122400.0
112,2000-06-16,-45,290.0,-175.0,225.0,27600.0
113,2000-06-19,95,270.0,-70.0,250.0,-191000.0
114,2000-06-20,200,270.0,-40.0,270.0,273800.0
115,2000-06-21,25,250.0,-135.0,185.0,8400.0
116,2000-06-22,-90,155.0,-160.0,-20.0,115400.0
117,2000-06-23,-15,150.0,-240.0,-225.0,-307200.0
118,2000-06-26,-70,415.0,-105.0,305.0,-149800.0
119,2000-06-27,100,335.0,-35.0,315.0,294600.0
120,2000-06-28,0,220.0,-165.0,0.0,127200.0
121,2000-06-29,65,105.0,-490.0,-340.0,-298200.0
122,2000-06-30,-100,0.0,-190.0,-125.0,-40600.0
123,2000-07-03,25,375.0,0.0,125.0,-41600.0
124,2000-07-04,-100,0.0,-260.0,-165.0,-28000.0
125,2000-07-05,-100,100.0,-170.0,-5.0,250800.0
126,2000-07-06,-200,35.0,-275.0,-190.0,124600.0
127,2000-07-07,85,195.0,-150.0,-90.0,-305800.0
128,2000-07-10,190,350.0,-90.0,100.0,-45400.0
129,2000-07-11,-100,150.0,-100.0,50.0,10600.0
130,2000-07-12,50,0.0,-395.0,-275.0,14000.0
131,2000-07-13,0,0.0,-300.0,-220.0,266200.0
132,2000-07-14,80,205.0,-35.0,115.0,153200.0
133,2000-07-17,55,440.0,0.0,0.0,-417600.0
134,2000-07-18,-50,35.0,-400.0,-235.0,111800.0
135,2000-07-19,-150,30.0,-265.0,-75.0,419600.0
136,2000-07-21,255,0.0,-300.0,-300.0,-473800.0
137,2000-07-24,-120,0.0,-290.0,-180.0,131000.0
138,2000-07-25,-150,145.0,-110.0,-100.0,39600.0
139,2000-07-26,0,75.0,-250.0,-200.0,24600.0
140,2000-07-27,-100,175.0,-110.0,75.0,-75600.0
141,2000-07-28,-170,45.0,-275.0,-165.0,422400.0
142,2000-07-31,-300,25.0,-340.0,-155.0,140000.0
143,2000-08-01,40,485.0,-20.0,425.0,104800.0
144,2000-08-02,0,155.0,-100.0,85.0,-898600.0
145,2000-08-03,-15,0.0,-345.0,-325.0,315000.0
146,2000-08-04,0,205.0,-295.0,-175.0,137400.0
147,2000-08-07,80,100.0,-180.0,-20.0,79600.0
148,2000-08-08,25,45.0,-120.0,-120.0,-187000.0
149,2000-08-09,5,100.0,-230.0,-40.0,-1000.0
150,2000-08-10,0,175.0,-75.0,-45.0,-75000.0
151,2000-08-11,-100,115.0,-40.0,0.0,1090800.0
152,2000-08-14,-100,140.0,-5.0,70.0,-784800.0
153,2000-08-15,600,375.0,-25.0,185.0,546200.0
154,2000-08-16,100,245.0,-90.0,225.0,-234200.0
155,2000-08-17,15,410.0,-50.0,200.0,-165800.0
156,2000-08-18,-60,260.0,-40.0,250.0,-267800.0
157,2000-08-21,-150,10.0,-330.0,-330.0,-254800.0
158,2000-08-22,-55,440.0,-105.0,410.0,249400.0
159,2000-08-23,0,70.0,-315.0,-290.0,-136200.0
160,2000-08-24,70,355.0,-20.0,110.0,177000.0
161,2000-08-25,450,445.0,-50.0,295.0,476000.0
162,2000-08-28,-195,285.0,-130.0,255.0,-526600.0
163,2000-08-29,-30,60.0,-265.0,35.0,-321600.0
164,2000-08-30,150,0.0,-415.0,-290.0,92000.0
165,2000-08-31,65,80.0,-260.0,-65.0,-72200.0
166,2000-09-01,100,0.0,-320.0,-300.0,-4000.0
167,2000-09-04,150,250.0,-150.0,100.0,159600.0
168,2000-09-05,-25,100.0,-335.0,-335.0,-36800.0
169,2000-09-06,-80,220.0,-60.0,-55.0,70600.0
170,2000-09-07,-280,150.0,-20.0,-15.0,-89600.0
171,2000-09-08,0,230.0,-175.0,-20.0,3094200.0
172,2000-09-11,-210,85.0,-270.0,-165.0,-3003800.0
173,2000-09-12,-200,200.0,-165.0,115.0,62400.0
174,2000-09-13,0,290.0,-5.0,45.0,-241400.0
175,2000-09-14,200,50.0,-200.0,0.0,-60600.0
176,2000-09-18,-50,0.0,-300.0,-260.0,56800.0
177,2000-09-19,-180,290.0,-50.0,285.0,168200.0
178,2000-09-20,-95,240.0,-20.0,200.0,94200.0
179,2000-09-21,-200,110.0,0.0,25.0,-275400.0
180,2000-09-22,-300,25.0,-425.0,-335.0,615200.0
181,2000-09-25,100,145.0,-140.0,-90.0,-357600.0
182,2000-09-26,-65,65.0,-210.0,-75.0,-266000.0
183,2000-09-27,-185,130.0,-75.0,-5.0,411400.0
184,2000-09-28,5,325.0,-45.0,70.0,-317600.0
185,2000-09-29,-70,70.0,-525.0,-185.0,549400.0
186,2000-10-02,-300,0.0,-435.0,-65.0,318200.0
187,2000-10-03,0,0.0,-295.0,-245.0,-681800.0
188,2000-10-04,100,390.0,-70.0,390.0,436000.0
189,2000-10-05,300,170.0,-240.0,-210.0,12200.0
190,2000-10-06,35,30.0,-195.0,0.0,-468200.0
191,2000-10-10,-120,190.0,-15.0,50.0,40800.0
192,2000-10-11,-125,0.0,-190.0,-80.0,3800.0
193,2000-10-12,35,370.0,-35.0,295.0,223800.0
194,2000-10-13,-100,340.0,-145.0,300.0,737200.0
195,2000-10-16,400,150.0,-200.0,-150.0,-410400.0
196,2000-10-17,-200,5.0,-405.0,-150.0,-298800.0
197,2000-10-18,-600,100.0,-400.0,-400.0,1155200.0
198,2000-10-19,200,145.0,-645.0,-550.0,66200.0
199,2000-10-20,400,295.0,-50.0,50.0,-327000.0
200,2000-10-23,-200,45.0,-100.0,-100.0,-1310400.0
201,2000-10-24,-10,305.0,0.0,285.0,-171200.0
202,2000-10-25,-200,30.0,-375.0,-375.0,471000.0
203,2000-10-26,-100,445.0,-60.0,400.0,-27200.0
204,2000-10-27,75,245.0,-380.0,-375.0,630600.0
205,2000-10-30,100,125.0,-260.0,-245.0,-602000.0
206,2000-10-31,200,0.0,-255.0,-90.0,-91600.0
207,2000-11-01,185,75.0,-220.0,-150.0,-77800.0
208,2000-11-02,-100,100.0,-50.0,-10.0,-141400.0
209,2000-11-06,160,350.0,-50.0,345.0,228000.0
210,2000-11-07,0,155.0,-40.0,20.0,-168000.0
211,2000-11-08,-45,280.0,-45.0,130.0,275000.0
212,2000-11-09,-200,40.0,-125.0,-50.0,-475600.0
213,2000-11-10,-300,125.0,-10.0,50.0,1075400.0
214,2000-11-13,-250,25.0,-245.0,-150.0,-674400.0
215,2000-11-14,100,95.0,-125.0,25.0,-364800.0
216,2000-11-15,200,30.0,-125.0,-10.0,146200.0
217,2000-11-16,10,60.0,-205.0,-205.0,-37000.0
218,2000-11-17,-200,80.0,-60.0,-55.0,-28800.0
219,2000-11-20,-65,70.0,-80.0,-50.0,-33800.0
220,2000-11-21,-75,75.0,-175.0,75.0,51400.0
221,2000-11-22,5,95.0,-330.0,-240.0,-71200.0
222,2000-11-24,-75,390.0,-50.0,225.0,273600.0
223,2000-11-27,185,295.0,-105.0,245.0,398000.0
224,2000-11-28,-5,150.0,-145.0,110.0,-619000.0
225,2000-11-29,-270,50.0,-230.0,-170.0,188800.0
226,2000-11-30,-100,330.0,-105.0,100.0,-177600.0
227,2000-12-01,-70,320.0,0.0,70.0,81200.0
228,2000-12-04,55,135.0,-115.0,80.0,-210000.0
229,2000-12-05,100,0.0,-295.0,-265.0,118600.0
230,2000-12-06,260,380.0,-35.0,15.0,516000.0
231,2000-12-07,0,90.0,-120.0,-120.0,-626400.0
232,2000-12-08,-100,140.0,-55.0,-30.0,3815000.0
233,2000-12-11,215,255.0,-15.0,255.0,-3668800.0
234,2000-12-12,25,300.0,0.0,150.0,288600.0
235,2000-12-13,25,195.0,-80.0,140.0,-149000.0
236,2000-12-14,-115,0.0,-240.0,-215.0,-203600.0
237,2000-12-15,-195,130.0,-645.0,-635.0,1505800.0
238,2000-12-18,30,95.0,-200.0,0.0,-1086600.0
239,2000-12-19,-80,40.0,-305.0,-300.0,-53200.0
240,2000-12-20,-50,220.0,-380.0,-55.0,389200.0
241,2000-12-21,-400,190.0,-445.0,-300.0,644200.0
242,2000-12-22,0,25.0,-120.0,-45.0,-817800.0
243,2000-12-25,245,145.0,-70.0,65.0,-322000.0
244,2000-12-26,30,105.0,-100.0,100.0,-177200.0
245,2000-12-27,-125,95.0,-70.0,95.0,-86000.0
246,2000-12-28,30,25.0,-45.0,-15.0,-67400.0
247,2000-12-29,65,0.0,-145.0,-95.0,-191800.0
248,2001-01-04,200,215.0,-100.0,70.0,692800.0
249,2001-01-05,155,175.0,-135.0,100.0,-82800.0
250,2001-01-09,-100,70.0,-215.0,-185.0,-256000.0
251,2001-01-10,-55,20.0,-155.0,-65.0,101000.0
252,2001-01-11,55,20.0,-80.0,-60.0,5000.0
253,2001-01-12,55,300.0,-40.0,240.0,1087600.0
254,2001-01-15,300,180.0,-30.0,90.0,-1077200.0
255,2001-01-16,5,65.0,-135.0,-80.0,-31000.0
256,2001-01-17,5,405.0,0.0,305.0,208800.0
257,2001-01-18,300,220.0,-60.0,-10.0,837800.0
258,2001-01-19,75,250.0,-70.0,10.0,-607800.0
259,2001-01-22,65,45.0,-165.0,15.0,-596200.0
260,2001-01-23,-85,10.0,-245.0,-215.0,145400.0
261,2001-01-24,100,55.0,-160.0,-130.0,-187800.0
262,2001-01-25,165,100.0,-70.0,50.0,66400.0
263,2001-01-26,-100,0.0,-425.0,-410.0,481200.0
264,2001-01-29,35,250.0,-25.0,125.0,-437600.0
265,2001-01-30,195,0.0,-190.0,-95.0,-197400.0
266,2001-01-31,25,45.0,-95.0,-50.0,-58800.0
267,2001-02-01,-5,0.0,-265.0,-245.0,413800.0
268,2001-02-02,100,135.0,-25.0,-25.0,-29200.0
269,2001-02-05,-75,50.0,-225.0,-165.0,-112000.0
270,2001-02-06,-35,175.0,0.0,90.0,-116400.0
271,2001-02-07,0,300.0,-40.0,195.0,151600.0
272,2001-02-08,85,50.0,-190.0,-15.0,444800.0
273,2001-02-09,165,380.0,-40.0,280.0,1102200.0
274,2001-02-13,100,20.0,-250.0,-85.0,-1291000.0
275,2001-02-14,-65,250.0,-95.0,125.0,222200.0
276,2001-02-15,25,240.0,0.0,55.0,281200.0
277,2001-02-16,200,170.0,-100.0,45.0,-448400.0
278,2001-02-19,-125,70.0,-140.0,10.0,-318400.0
279,2001-02-20,-45,335.0,-20.0,310.0,78400.0
280,2001-02-21,-100,40.0,-115.0,-115.0,-101200.0
281,2001-02-22,-200,90.0,-155.0,25.0,296600.0
282,2001-02-23,-100,325.0,0.0,275.0,-262200.0
283,2001-02-26,85,105.0,-50.0,-35.0,-206400.0
284,2001-02-27,-100,55.0,-285.0,-230.0,647200.0
285,2001-02-28,0,75.0,-215.0,-130.0,117000.0
286,2001-03-01,-200,175.0,-215.0,15.0,391000.0
287,2001-03-02,-200,80.0,-335.0,-325.0,-67000.0
288,2001-03-05,35,80.0,-195.0,-25.0,-631600.0
289,2001-03-06,90,285.0,-55.0,285.0,197400.0
290,2001-03-07,190,10.0,-425.0,-300.0,100400.0
291,2001-03-08,60,75.0,-240.0,-75.0,-369600.0
292,2001-03-09,-200,125.0,-55.0,25.0,2920200.0
293,2001-03-12,-195,40.0,-230.0,-230.0,-2889600.0
294,2001-03-13,-500,345.0,-50.0,145.0,1010600.0
295,2001-03-14,205,80.0,-150.0,15.0,-619800.0
296,2001-03-15,-195,455.0,-165.0,455.0,-203600.0
297,2001-03-16,-95,95.0,-120.0,-5.0,-224000.0
298,2001-03-19,-100,345.0,-145.0,-95.0,75000.0
299,2001-03-21,-100,640.0,-105.0,595.0,266000.0
300,2001-03-22,-100,285.0,-85.0,80.0,-283600.0
301,2001-03-23,100,370.0,0.0,365.0,285000.0
302,2001-03-26,280,450.0,-25.0,325.0,503600.0
303,2001-03-27,-50,90.0,-250.0,-225.0,-492000.0
304,2001-03-28,200,155.0,-105.0,-25.0,-134000.0
305,2001-03-29,-200,90.0,-285.0,-285.0,-18600.0
306,2001-03-30,85,95.0,-335.0,-320.0,-201000.0
307,2001-04-02,25,120.0,-265.0,20.0,397000.0
308,2001-04-03,-100,195.0,-170.0,-125.0,255800.0
309,2001-04-04,-100,195.0,-100.0,195.0,-179400.0
310,2001-04-05,0,250.0,-95.0,75.0,-78000.0
311,2001-04-06,400,25.0,-315.0,-210.0,135000.0
312,2001-04-09,-200,0.0,-260.0,-260.0,-220600.0
313,2001-04-10,60,30.0,-250.0,-210.0,35200.0
314,2001-04-11,175,465.0,-40.0,375.0,538600.0
315,2001-04-12,210,465.0,-105.0,250.0,1784400.0
316,2001-04-13,300,175.0,-320.0,-280.0,-653000.0
317,2001-04-16,-15,125.0,-245.0,-215.0,-1846600.0
318,2001-04-17,-150,120.0,-125.0,-125.0,29400.0
319,2001-04-18,500,475.0,-25.0,400.0,1757600.0
320,2001-04-19,600,50.0,-310.0,-255.0,-28400.0
321,2001-04-20,-65,220.0,-180.0,-130.0,-1486400.0
322,2001-04-23,30,245.0,-245.0,-30.0,-400000.0
323,2001-04-24,-300,375.0,-120.0,325.0,354200.0
324,2001-04-25,45,205.0,-45.0,60.0,-210800.0
325,2001-04-26,120,90.0,-120.0,-120.0,-158800.0
326,2001-04-27,-355,50.0,-175.0,-65.0,804400.0
327,2001-05-01,300,265.0,-65.0,265.0,-531200.0
328,2001-05-02,100,0.0,-300.0,-250.0,-443600.0
329,2001-05-07,-100,150.0,-225.0,0.0,777400.0
330,2001-05-08,35,55.0,-225.0,-40.0,-519800.0
331,2001-05-09,-200,155.0,-195.0,-180.0,191000.0
332,2001-05-10,10,115.0,-10.0,30.0,-521000.0
333,2001-05-11,95,270.0,0.0,40.0,863000.0
334,2001-05-14,95,0.0,-270.0,-235.0,-713200.0
335,2001-05-15,-50,290.0,-35.0,185.0,109400.0
336,2001-05-16,-135,0.0,-255.0,-255.0,273800.0
337,2001-05-17,200,65.0,-195.0,0.0,-111600.0
338,2001-05-18,5,190.0,-60.0,25.0,171400.0
339,2001-05-21,175,150.0,-30.0,150.0,-542200.0
340,2001-05-22,195,25.0,-195.0,-195.0,420200.0
341,2001-05-23,-75,200.0,-75.0,5.0,-526400.0
342,2001-05-24,-200,145.0,-55.0,10.0,419600.0
343,2001-05-25,-85,175.0,-55.0,-30.0,-202800.0
344,2001-05-28,-50,85.0,-55.0,-55.0,-328800.0
345,2001-05-29,-45,145.0,-5.0,145.0,164800.0
346,2001-05-30,-240,10.0,-265.0,-245.0,646400.0
347,2001-05-31,-300,50.0,-120.0,-35.0,572000.0
348,2001-06-01,130,15.0,-110.0,-55.0,-845600.0
349,2001-06-04,-75,0.0,-120.0,-25.0,-459200.0
350,2001-06-05,-100,125.0,-165.0,125.0,457200.0
351,2001-06-06,100,35.0,-260.0,-225.0,-472800.0
352,2001-06-07,0,245.0,-120.0,245.0,735200.0
353,2001-06-08,190,55.0,-85.0,0.0,3797200.0
354,2001-06-11,-115,0.0,-365.0,-360.0,-4174600.0
355,2001-06-12,-85,205.0,-100.0,-100.0,637200.0
356,2001-06-13,-45,135.0,-115.0,-110.0,182000.0
357,2001-06-14,0,85.0,-70.0,15.0,-877200.0
358,2001-06-15,-290,405.0,-20.0,325.0,291400.0
359,2001-06-18,0,125.0,-85.0,45.0,-259000.0
360,2001-06-19,100,130.0,-335.0,-230.0,93600.0
361,2001-06-20,0,145.0,-115.0,-30.0,26400.0
362,2001-06-21,100,195.0,-50.0,100.0,-24600.0
363,2001-06-22,0,0.0,-245.0,-195.0,76600.0
364,2001-06-25,15,50.0,-115.0,-50.0,208000.0
365,2001-06-26,-60,110.0,-50.0,55.0,-230400.0
366,2001-06-27,-145,65.0,-200.0,-165.0,395600.0
367,2001-06-28,100,10.0,-185.0,-135.0,-474800.0
368,2001-06-29,100,110.0,-20.0,45.0,133200.0
369,2001-07-02,-100,30.0,-240.0,-95.0,-19800.0
370,2001-07-03,200,55.0,-225.0,-115.0,-120600.0
371,2001-07-04,5,0.0,-195.0,-175.0,-76800.0
372,2001-07-05,-5,35.0,-155.0,-35.0,25200.0
373,2001-07-06,-200,0.0,-250.0,-220.0,433400.0
374,2001-07-09,-250,280.0,-30.0,225.0,262200.0
375,2001-07-10,50,105.0,-70.0,60.0,-528000.0
376,2001-07-11,-100,10.0,-165.0,-155.0,111800.0
377,2001-07-12,250,240.0,-15.0,240.0,507000.0
378,2001-07-13,0,65.0,-220.0,-150.0,902600.0
379,2001-07-16,50,0.0,-135.0,-60.0,-2028400.0
380,2001-07-17,-170,30.0,-60.0,-50.0,326400.0
381,2001-07-18,-10,55.0,-110.0,-85.0,-266800.0
382,2001-07-19,-20,120.0,-5.0,55.0,98400.0
383,2001-07-23,50,0.0,-210.0,-135.0,150800.0
384,2001-07-24,15,335.0,-35.0,335.0,56000.0
385,2001-07-25,-50,95.0,-145.0,-50.0,101000.0
386,2001-07-26,-100,85.0,-65.0,25.0,-443800.0
387,2001-07-27,-5,50.0,-195.0,-65.0,61800.0
388,2001-07-30,0,55.0,-220.0,-200.0,26000.0
389,2001-07-31,100,200.0,-25.0,185.0,136000.0
390,2001-08-01,50,50.0,-115.0,-10.0,459000.0
391,2001-08-02,155,265.0,-25.0,225.0,345200.0
392,2001-08-03,20,70.0,-85.0,-55.0,-474400.0
393,2001-08-06,-85,195.0,-35.0,35.0,-443600.0
394,2001-08-07,-100,165.0,-85.0,15.0,306000.0
395,2001-08-08,-50,85.0,-100.0,-80.0,-379600.0
396,2001-08-09,-150,35.0,-135.0,-115.0,212600.0
397,2001-08-10,-45,190.0,-185.0,-170.0,1461400.0
398,2001-08-13,-100,20.0,-275.0,-215.0,-365800.0
399,2001-08-14,75,330.0,-50.0,270.0,204400.0
400,2001-08-15,-200,50.0,-75.0,-15.0,-1026200.0
401,2001-08-16,-150,40.0,-105.0,-10.0,-56400.0
402,2001-08-17,0,95.0,-90.0,-45.0,-30800.0
403,2001-08-20,-200,50.0,-65.0,-35.0,273400.0
404,2001-08-21,45,85.0,-160.0,20.0,-169200.0
405,2001-08-22,-100,165.0,-65.0,60.0,173800.0
406,2001-08-23,50,65.0,-310.0,-300.0,181400.0
407,2001-08-24,50,175.0,-55.0,170.0,27200.0
408,2001-08-27,125,60.0,-65.0,-35.0,-680800.0
409,2001-08-28,-50,35.0,-165.0,-15.0,299200.0
410,2001-08-29,-50,65.0,-115.0,-100.0,-16200.0
411,2001-08-30,0,125.0,-20.0,60.0,124400.0
412,2001-08-31,-100,85.0,-65.0,-65.0,381200.0
413,2001-09-03,10,45.0,-215.0,-215.0,-471600.0
414,2001-09-04,85,275.0,-45.0,225.0,476200.0
415,2001-09-05,-130,50.0,-135.0,-20.0,-33000.0
416,2001-09-06,-5,170.0,-95.0,-15.0,-436400.0
417,2001-09-07,-100,70.0,-30.0,25.0,-107000.0
418,2001-09-10,-125,165.0,-55.0,-55.0,467200.0
419,2001-09-11,100,110.0,-55.0,95.0,26000.0
420,2001-09-12,-250,55.0,0.0,0.0,-801000.0
421,2001-09-13,30,70.0,-250.0,-195.0,1276200.0
422,2001-09-14,-50,270.0,-5.0,270.0,1829000.0
423,2001-09-17,-250,95.0,-125.0,-75.0,-2526000.0
424,2001-09-18,40,105.0,-90.0,-40.0,744400.0
425,2001-09-19,0,155.0,-20.0,130.0,-495200.0
426,2001-09-20,-100,65.0,-25.0,0.0,-630000.0
427,2001-09-21,-100,50.0,-75.0,25.0,512400.0
428,2001-09-25,140,25.0,-230.0,-175.0,-372400.0
429,2001-09-26,50,30.0,-155.0,5.0,-19000.0
430,2001-09-27,-95,75.0,-20.0,70.0,139200.0
431,2001-09-28,0,20.0,-150.0,-150.0,-170200.0
432,2001-10-01,0,0.0,-145.0,-25.0,394000.0
433,2001-10-02,-75,75.0,-35.0,50.0,-83400.0
434,2001-10-03,25,30.0,-100.0,-100.0,-308800.0
435,2001-10-04,250,0.0,-85.0,0.0,540600.0
436,2001-10-05,50,165.0,-45.0,75.0,966200.0
437,2001-10-09,50,135.0,-70.0,-25.0,-252200.0
438,2001-10-10,-100,35.0,-65.0,-30.0,-1283000.0
439,2001-10-11,150,115.0,-20.0,115.0,601600.0
440,2001-10-12,500,0.0,-185.0,-95.0,4320800.0
441,2001-10-15,-300,60.0,-70.0,-40.0,-1599800.0
442,2001-10-16,-75,160.0,-45.0,125.0,-1185200.0
443,2001-10-17,100,370.0,-45.0,300.0,1742200.0
444,2001-10-18,-100,20.0,-110.0,-110.0,-2873200.0
445,2001-10-19,10,120.0,-25.0,55.0,-847400.0
446,2001-10-22,-5,35.0,-45.0,-15.0,-578200.0
447,2001-10-23,140,0.0,-70.0,-10.0,987600.0
448,2001-10-24,-50,115.0,-55.0,-50.0,64800.0
449,2001-10-25,85,115.0,-50.0,25.0,738200.0
450,2001-10-26,100,30.0,-185.0,-185.0,-851400.0
451,2001-10-29,0,110.0,0.0,5.0,-373200.0
452,2001-10-30,-100,0.0,-80.0,-35.0,616000.0
453,2001-10-31,-100,55.0,-5.0,40.0,-556800.0
454,2001-11-01,80,40.0,-80.0,-60.0,72800.0
455,2001-11-02,150,130.0,0.0,60.0,1046000.0
