,Date,Open,High,Low,Close,Volume
51,2016-08-03,-280,0.0,-110.0,-110.0,-26.0
52,2016-08-04,40,30.0,-150.0,0.0,61.0
53,2016-08-05,110,0.0,-120.0,-120.0,-52.0
54,2016-08-08,160,40.0,0.0,40.0,35.0
55,2016-08-09,100,90.0,0.0,90.0,-34.0
56,2016-08-10,-60,60.0,0.0,60.0,1266.0
57,2016-08-12,140,0.0,-70.0,-30.0,-1051.0
58,2016-08-15,-30,0.0,0.0,0.0,-253.0
59,2016-08-16,-50,0.0,-170.0,-170.0,26.0
60,2016-08-17,-10,130.0,0.0,130.0,-7.0
61,2016-08-18,-200,0.0,0.0,0.0,-19.0
62,2016-08-19,-10,0.0,-90.0,-60.0,17.0
63,2016-08-22,60,0.0,0.0,0.0,-12.0
64,2016-08-23,10,0.0,-40.0,-40.0,-4.0
65,2016-08-24,110,0.0,0.0,0.0,8.0
66,2016-08-26,-180,40.0,-150.0,40.0,32.0
67,2016-08-29,210,80.0,0.0,80.0,129.0
68,2016-08-31,70,60.0,0.0,40.0,-120.0
69,2016-09-01,30,60.0,0.0,60.0,-14.0
70,2016-09-02,40,20.0,-10.0,20.0,4971.0
71,2016-09-05,210,0.0,-150.0,-150.0,-4960.0
72,2016-09-07,-70,0.0,-10.0,-10.0,-43.0
73,2016-09-08,40,0.0,-50.0,-20.0,14.0
74,2016-09-09,70,0.0,-100.0,-70.0,-7.0
75,2016-09-12,-210,0.0,-90.0,-90.0,19.0
76,2016-09-13,70,0.0,-10.0,-10.0,1.0
77,2016-09-14,-90,10.0,-20.0,10.0,-23.0
78,2016-09-16,-70,0.0,0.0,0.0,-5.0
79,2016-09-20,-30,0.0,0.0,0.0,-2.0
80,2016-09-21,100,390.0,0.0,390.0,85.0
81,2016-09-23,-70,50.0,0.0,30.0,113.0
82,2016-09-26,-110,0.0,0.0,0.0,-199.0
83,2016-09-27,30,60.0,0.0,60.0,6.0
84,2016-09-29,30,90.0,0.0,90.0,51.0
85,2016-09-30,-230,0.0,-10.0,-10.0,-38.0
86,2016-10-05,170,80.0,0.0,30.0,1447.0
87,2016-10-06,120,30.0,-20.0,-20.0,-638.0
88,2016-10-07,-1160,1110.0,0.0,1090.0,-798.0
89,2016-10-11,40,120.0,0.0,60.0,87.0
90,2016-10-13,-40,0.0,-140.0,-140.0,-52.0
91,2016-10-17,20,100.0,0.0,80.0,41.0
92,2016-10-18,40,0.0,0.0,0.0,-97.0
93,2016-10-20,170,0.0,0.0,0.0,-9.0
94,2016-10-21,-10,10.0,0.0,10.0,5.0
95,2016-10-24,-10,0.0,0.0,0.0,-3.0
96,2016-10-25,60,60.0,0.0,60.0,20.0
97,2016-10-27,50,0.0,-70.0,-70.0,48.0
98,2016-10-28,130,20.0,0.0,20.0,-58.0
99,2016-10-31,-20,0.0,0.0,0.0,-4.0
100,2016-11-01,20,0.0,0.0,0.0,-7.0
101,2016-11-02,-270,0.0,0.0,0.0,8.0
102,2016-11-04,-210,0.0,-130.0,-130.0,10.0
103,2016-11-07,130,0.0,0.0,0.0,-15.0
104,2016-11-09,-270,0.0,-480.0,-480.0,48.0
105,2016-11-10,780,210.0,-10.0,170.0,1082.0
106,2016-11-11,160,70.0,-130.0,-120.0,-1079.0
107,2016-11-14,70,130.0,0.0,130.0,26.0
108,2016-11-15,-50,90.0,0.0,80.0,60.0
109,2016-11-16,170,60.0,0.0,60.0,-108.0
110,2016-11-17,-60,50.0,0.0,50.0,-4.0
111,2016-11-18,140,0.0,-70.0,-50.0,6229.0
112,2016-11-21,60,0.0,0.0,0.0,-6241.0
113,2016-11-22,80,80.0,0.0,70.0,4009.0
114,2016-11-24,160,20.0,-30.0,-10.0,-797.0
115,2016-11-25,80,30.0,-90.0,-90.0,-3187.0
116,2016-11-28,0,110.0,-10.0,110.0,-7.0
117,2016-11-29,-30,0.0,0.0,0.0,-25.0
118,2016-11-30,80,0.0,-50.0,-50.0,13.0
119,2016-12-01,240,90.0,-40.0,-40.0,50.0
120,2016-12-02,-70,0.0,-60.0,-40.0,-31.0
121,2016-12-05,-60,0.0,0.0,0.0,-42.0
122,2016-12-06,50,0.0,-80.0,-80.0,17.0
123,2016-12-07,80,0.0,-10.0,-10.0,18.0
124,2016-12-09,310,100.0,0.0,100.0,241.0
125,2016-12-12,180,0.0,-70.0,-70.0,-254.0
126,2016-12-13,20,0.0,0.0,0.0,-22.0
127,2016-12-14,150,70.0,0.0,50.0,159.0
128,2016-12-15,50,70.0,0.0,10.0,-128.0
129,2016-12-16,60,10.0,-70.0,-20.0,6.0
130,2016-12-19,-70,90.0,0.0,90.0,-22.0
131,2016-12-20,-10,50.0,-10.0,50.0,17.0
132,2016-12-21,30,10.0,-120.0,-110.0,9.0
133,2016-12-22,-50,0.0,-30.0,-10.0,972.0
134,2016-12-26,0,0.0,-40.0,-30.0,-702.0
135,2016-12-27,-10,90.0,0.0,90.0,-300.0
136,2016-12-28,-80,0.0,-20.0,0.0,42.0
137,2016-12-29,-110,0.0,-110.0,-80.0,989.0
138,2017-01-04,200,0.0,0.0,0.0,-1023.0
139,2017-01-05,100,10.0,0.0,10.0,81.0
140,2017-01-06,-170,110.0,0.0,90.0,24.0
141,2017-01-10,50,0.0,-110.0,-110.0,-14.0
142,2017-01-12,-70,0.0,-90.0,-90.0,-74.0
143,2017-01-13,10,60.0,0.0,60.0,-32.0
144,2017-01-16,-80,0.0,0.0,0.0,-4.0
145,2017-01-17,-110,0.0,-100.0,-100.0,602.0
146,2017-01-18,-180,180.0,-40.0,180.0,-539.0
147,2017-01-19,120,0.0,-20.0,-20.0,-13.0
148,2017-01-20,10,0.0,0.0,0.0,-49.0
149,2017-01-23,-80,0.0,-80.0,-80.0,10.0
150,2017-01-24,-110,20.0,0.0,20.0,581.0
151,2017-01-25,210,0.0,-140.0,-140.0,-553.0
152,2017-01-26,240,50.0,0.0,50.0,-29.0
153,2017-01-27,130,10.0,-60.0,-60.0,36.0
154,2017-01-30,-20,0.0,-70.0,-30.0,20.0
155,2017-01-31,-140,20.0,-80.0,-80.0,12.0
156,2017-02-01,10,0.0,0.0,0.0,-69.0
157,2017-02-02,0,0.0,-200.0,-200.0,39.0
158,2017-02-03,120,0.0,-40.0,-40.0,52.0
159,2017-02-06,120,0.0,-90.0,-90.0,-39.0
160,2017-02-07,-40,20.0,0.0,20.0,-47.0
161,2017-02-08,50,30.0,-40.0,30.0,38.0
162,2017-02-10,250,30.0,0.0,30.0,-41.0
163,2017-02-13,140,0.0,-50.0,-50.0,2.0
164,2017-02-14,20,0.0,-190.0,-180.0,7.0
165,2017-02-15,110,0.0,0.0,0.0,-19.0
166,2017-02-16,-80,0.0,0.0,0.0,-1.0
167,2017-02-17,-60,0.0,-10.0,-10.0,7.0
168,2017-02-20,-10,80.0,-50.0,70.0,45.0
169,2017-02-21,30,20.0,0.0,10.0,829.0
170,2017-02-24,100,0.0,0.0,0.0,-872.0
171,2017-02-28,-100,0.0,-130.0,-130.0,73.0
172,2017-03-01,140,0.0,0.0,0.0,-46.0
173,2017-03-02,240,0.0,-50.0,-40.0,-12.0
174,2017-03-03,-60,0.0,0.0,0.0,-20.0
175,2017-03-07,-60,0.0,-30.0,-30.0,48.0
176,2017-03-09,0,0.0,0.0,0.0,-43.0
177,2017-03-10,210,40.0,0.0,40.0,19.0
178,2017-03-13,-10,10.0,0.0,10.0,-19.0
179,2017-03-14,30,0.0,0.0,0.0,25.0
180,2017-03-15,-60,40.0,0.0,30.0,967.0
181,2017-03-22,-380,0.0,-80.0,-80.0,64.0
182,2017-03-23,-100,0.0,0.0,0.0,-1061.0
183,2017-03-24,90,170.0,0.0,130.0,151.0
184,2017-03-27,-240,50.0,0.0,50.0,954.0
185,2017-03-31,310,0.0,-250.0,-250.0,-1102.0
186,2017-04-03,20,0.0,0.0,0.0,-5.0
187,2017-04-04,-130,20.0,0.0,20.0,598.0
188,2017-04-06,-70,0.0,-190.0,-190.0,-578.0
189,2017-04-07,160,0.0,-170.0,-170.0,-13.0
190,2017-04-10,250,20.0,0.0,20.0,19.0
191,2017-04-12,-270,0.0,-20.0,-20.0,-6.0
192,2017-04-14,-150,0.0,-90.0,-90.0,-13.0
193,2017-04-20,200,50.0,0.0,50.0,-4.0
194,2017-04-21,70,0.0,-10.0,-10.0,20.0
195,2017-04-26,500,50.0,0.0,50.0,45.0
196,2017-04-27,0,0.0,0.0,0.0,-66.0
197,2017-04-28,-50,0.0,0.0,0.0,-4.0
198,2017-05-01,10,0.0,0.0,0.0,0.0
199,2017-05-02,150,0.0,0.0,0.0,0.0
200,2017-05-08,320,120.0,0.0,120.0,135.0
201,2017-05-09,-70,0.0,0.0,0.0,1864.0
202,2017-05-10,90,0.0,-20.0,-20.0,3900.0
203,2017-05-11,30,0.0,0.0,0.0,-3913.0
204,2017-05-12,20,0.0,-150.0,-150.0,-1968.0
205,2017-05-15,70,0.0,0.0,0.0,-18.0
206,2017-05-17,-20,0.0,0.0,0.0,9.0
207,2017-05-18,-170,0.0,-110.0,-110.0,590.0
208,2017-05-22,130,30.0,0.0,30.0,-592.0
209,2017-05-23,20,0.0,-20.0,-20.0,-2.0
210,2017-05-24,130,0.0,-90.0,-90.0,0.0
211,2017-05-25,70,30.0,-30.0,30.0,6.0
212,2017-05-29,-70,0.0,0.0,0.0,-2.0
213,2017-05-31,-80,20.0,-20.0,20.0,7.0
214,2017-06-01,110,100.0,0.0,100.0,23.0
215,2017-06-02,140,140.0,0.0,140.0,1066.0
216,2017-06-05,-90,90.0,0.0,90.0,-1104.0
217,2017-06-07,-150,0.0,0.0,0.0,8.0
218,2017-06-08,-130,0.0,0.0,0.0,-9.0
219,2017-06-14,0,0.0,0.0,0.0,4.0
220,2017-06-15,-80,0.0,-10.0,-10.0,36.0
221,2017-06-19,240,30.0,0.0,30.0,10.0
222,2017-06-20,150,50.0,0.0,50.0,-38.0
223,2017-06-21,-70,0.0,-80.0,-80.0,-11.0
224,2017-06-26,30,40.0,0.0,40.0,0.0
225,2017-06-27,30,0.0,-20.0,-20.0,2.0
226,2017-06-30,-50,0.0,-80.0,0.0,-1.0
227,2017-07-03,-30,0.0,0.0,0.0,-1.0
228,2017-07-04,140,0.0,0.0,0.0,3.0
229,2017-07-05,-70,10.0,0.0,10.0,2.0
230,2017-07-06,-160,0.0,-40.0,-10.0,23.0
231,2017-07-11,-30,0.0,0.0,0.0,-20.0
232,2017-07-18,-10,0.0,0.0,0.0,-8.0
233,2017-07-24,10,0.0,0.0,0.0,3.0
234,2017-07-26,50,40.0,-100.0,-100.0,1015.0
235,2017-07-27,70,0.0,0.0,0.0,-978.0
236,2017-07-31,-40,10.0,0.0,0.0,-35.0
237,2017-08-01,-20,0.0,0.0,0.0,-4.0
238,2017-08-03,150,0.0,0.0,0.0,12.0
239,2017-08-04,-60,0.0,0.0,0.0,5.0
240,2017-08-09,-120,0.0,0.0,0.0,-15.0
241,2017-08-10,-110,0.0,0.0,0.0,-4.0
242,2017-08-14,-80,0.0,0.0,0.0,2.0
243,2017-08-21,-10,0.0,0.0,0.0,27.0
244,2017-08-25,-90,0.0,0.0,0.0,-29.0
245,2017-08-31,200,0.0,0.0,0.0,1.0
246,2017-09-06,-260,0.0,0.0,0.0,-1.0
247,2017-09-07,20,0.0,0.0,0.0,1.0
248,2017-09-12,350,10.0,-10.0,10.0,603.0
249,2017-09-15,190,0.0,0.0,0.0,-405.0
250,2017-09-19,190,30.0,0.0,30.0,-187.0
251,2017-09-20,70,30.0,-10.0,-10.0,1994.0
252,2017-09-22,-30,20.0,0.0,20.0,-2002.0
253,2017-09-25,90,0.0,0.0,0.0,-4.0
254,2017-09-26,-50,30.0,0.0,30.0,5.0
255,2017-09-27,50,10.0,0.0,0.0,-1.0
256,2017-09-28,70,0.0,0.0,0.0,-4.0
257,2017-09-29,0,90.0,0.0,90.0,3.0
258,2017-10-02,0,0.0,-40.0,-40.0,5.0
259,2017-10-04,160,20.0,-10.0,-10.0,-2.0
260,2017-10-10,120,0.0,0.0,0.0,-6.0
261,2017-10-11,60,30.0,0.0,30.0,13.0
262,2017-10-13,120,0.0,0.0,0.0,-4.0
263,2017-10-18,270,30.0,0.0,30.0,13.0
264,2017-10-19,10,30.0,0.0,30.0,-21.0
265,2017-10-20,10,50.0,-40.0,50.0,7.0
266,2017-10-24,150,50.0,0.0,50.0,36.0
267,2017-10-25,110,20.0,-160.0,-160.0,-19.0
268,2017-10-26,-20,0.0,0.0,0.0,-22.0
269,2017-10-30,320,0.0,0.0,0.0,106.0
270,2017-10-31,-180,20.0,-60.0,20.0,-80.0
271,2017-11-01,160,40.0,-10.0,40.0,98.0
272,2017-11-02,60,0.0,-70.0,-70.0,-126.0
273,2017-11-06,20,0.0,0.0,0.0,-1.0
274,2017-11-08,220,20.0,0.0,10.0,15.0
275,2017-11-09,180,150.0,-190.0,-190.0,28.0
276,2017-11-10,-440,360.0,0.0,360.0,-14.0
277,2017-11-13,-280,0.0,0.0,0.0,-29.0
278,2017-11-15,-130,0.0,0.0,0.0,1.0
279,2017-11-17,-50,0.0,0.0,0.0,8.0
280,2017-11-20,-60,0.0,0.0,0.0,-4.0
281,2017-11-27,230,0.0,0.0,0.0,4.0
282,2017-11-30,-30,170.0,0.0,150.0,24.0
283,2017-12-01,40,0.0,0.0,0.0,-24.0
284,2017-12-04,-40,0.0,0.0,0.0,-9.0
285,2017-12-05,-230,110.0,-40.0,110.0,12.0
286,2017-12-06,-80,0.0,-180.0,-180.0,-7.0
287,2017-12-07,170,0.0,0.0,0.0,-5.0
288,2017-12-08,190,0.0,0.0,0.0,9.0
289,2017-12-13,150,0.0,0.0,0.0,9.0
290,2017-12-19,50,0.0,0.0,0.0,-14.0
291,2017-12-21,30,0.0,0.0,0.0,-4.0
292,2017-12-22,40,0.0,0.0,0.0,1.0
293,2017-12-26,60,0.0,0.0,0.0,-1.0
294,2017-12-27,-30,0.0,0.0,0.0,0.0
295,2017-12-28,-40,0.0,0.0,0.0,0.0
296,2017-12-29,270,0.0,-440.0,-420.0,19.0
297,2018-01-04,410,30.0,0.0,30.0,-7.0
298,2018-01-05,20,40.0,-60.0,40.0,30004.0
299,2018-01-09,230,0.0,-70.0,-70.0,-29923.0
300,2018-01-10,-20,0.0,0.0,0.0,-45.0
301,2018-01-11,-150,60.0,-30.0,10.0,-33.0
302,2018-01-12,-130,40.0,-10.0,20.0,18986.0
303,2018-01-15,150,0.0,-30.0,-30.0,-18974.0
304,2018-01-16,20,110.0,0.0,110.0,-25.0
305,2018-01-17,-110,0.0,0.0,0.0,-1.0
306,2018-01-18,280,0.0,-330.0,-330.0,4.0
307,2018-01-23,250,0.0,0.0,0.0,41.0
308,2018-01-24,80,10.0,0.0,0.0,-40.0
309,2018-01-25,-260,30.0,0.0,0.0,-3.0
310,2018-01-26,60,0.0,-150.0,-150.0,14.0
311,2018-01-30,-110,0.0,-190.0,-190.0,-4.0
312,2018-01-31,-120,0.0,0.0,0.0,-13.0
313,2018-02-01,250,0.0,-20.0,-20.0,1.0
314,2018-02-02,0,0.0,0.0,0.0,-1.0
315,2018-02-05,-370,0.0,-80.0,-80.0,1.0
316,2018-02-06,-500,0.0,-880.0,-880.0,58.0
317,2018-02-09,210,100.0,0.0,70.0,2262.0
318,2018-02-13,380,0.0,0.0,0.0,-2314.0
319,2018-02-16,0,0.0,0.0,0.0,-1.0
320,2018-02-19,0,200.0,0.0,200.0,4.0
321,2018-02-22,-280,0.0,-30.0,-30.0,-9.0
322,2018-02-26,320,40.0,0.0,40.0,2.0
323,2018-02-27,210,10.0,0.0,10.0,0.0
324,2018-02-28,-220,0.0,-70.0,-70.0,-2.0
325,2018-03-02,-820,100.0,-10.0,100.0,40009.0
326,2018-03-05,-160,60.0,0.0,60.0,-39902.0
327,2018-03-07,170,130.0,0.0,130.0,-8.0
328,2018-03-15,290,0.0,0.0,0.0,2092.0
329,2018-03-19,-120,0.0,0.0,0.0,-2183.0
330,2018-03-20,-300,0.0,0.0,0.0,90.0
331,2018-03-23,-290,0.0,-220.0,-220.0,-96.0
332,2018-03-26,-220,0.0,0.0,0.0,-3.0
333,2018-03-27,730,80.0,0.0,80.0,6141.0
334,2018-03-30,230,0.0,-100.0,-100.0,-6140.0
335,2018-04-03,-230,0.0,0.0,0.0,2.0
336,2018-04-04,110,30.0,0.0,30.0,1155.0
337,2018-04-05,300,0.0,0.0,0.0,20655.0
338,2018-04-06,0,0.0,-180.0,-180.0,-21699.0
339,2018-04-09,10,0.0,0.0,0.0,-99.0
340,2018-04-13,90,0.0,0.0,0.0,-15.0
341,2018-04-17,50,0.0,0.0,0.0,0.0
342,2018-04-25,300,0.0,0.0,0.0,9.0
343,2018-05-11,320,0.0,0.0,0.0,0.0
344,2018-05-14,150,0.0,0.0,0.0,2.0
345,2018-05-15,80,0.0,0.0,0.0,-11.0
346,2018-05-21,130,0.0,0.0,0.0,0.0
347,2018-05-24,-320,0.0,-110.0,-110.0,1.0
348,2018-05-28,30,0.0,0.0,0.0,-1.0
349,2018-05-30,-380,0.0,-60.0,-60.0,8257.0
350,2018-05-31,10,190.0,0.0,190.0,-8232.0
351,2018-06-06,320,0.0,0.0,0.0,174.0
352,2018-06-07,160,0.0,0.0,0.0,-197.0
353,2018-06-11,20,0.0,0.0,0.0,1.0
354,2018-06-13,50,0.0,0.0,0.0,-3.0
355,2018-06-14,-70,0.0,-60.0,-60.0,1000.0
356,2018-06-18,-60,0.0,-160.0,-120.0,-994.0
357,2018-06-20,-360,0.0,0.0,0.0,-6.0
358,2018-06-26,-120,0.0,-120.0,-60.0,13.0
359,2018-06-27,170,0.0,-90.0,-90.0,986.0
360,2018-06-29,30,50.0,0.0,20.0,-706.0
361,2018-07-03,-210,0.0,-190.0,-190.0,-292.0
362,2018-07-06,-130,50.0,-30.0,-30.0,27.0
363,2018-07-10,400,0.0,-20.0,-20.0,-27.0
364,2018-07-11,-130,0.0,0.0,0.0,16.0
365,2018-07-12,110,0.0,0.0,0.0,-17.0
366,2018-07-26,500,0.0,0.0,0.0,9.0
367,2018-07-27,70,0.0,0.0,0.0,-9.0
368,2018-07-31,-200,0.0,0.0,0.0,0.0
369,2018-08-01,190,10.0,0.0,10.0,999.0
370,2018-08-06,-350,0.0,-40.0,-40.0,-995.0
371,2018-08-08,100,0.0,-10.0,-10.0,3.0
372,2018-08-14,-370,0.0,0.0,0.0,-7.0
373,2018-08-31,360,0.0,0.0,0.0,0.0
374,2018-09-19,670,0.0,0.0,0.0,499.0
375,2018-09-20,40,0.0,-20.0,-20.0,1.0
376,2018-09-21,30,70.0,0.0,70.0,500.0
377,2018-09-25,100,40.0,0.0,40.0,-501.0
378,2018-09-28,270,110.0,-40.0,60.0,-187.0
379,2018-10-01,-20,0.0,0.0,0.0,187.0
380,2018-10-02,150,80.0,0.0,80.0,0.0
381,2018-10-03,-390,0.0,0.0,0.0,-497.0
382,2018-10-15,-500,0.0,-1120.0,-1120.0,3170.0
383,2018-10-16,-10,50.0,0.0,50.0,-3154.0
384,2018-10-17,400,20.0,-10.0,-10.0,14.0
385,2018-10-19,-380,20.0,0.0,20.0,-30.0
386,2018-10-23,-310,0.0,0.0,0.0,2497.0
387,2018-10-24,10,10.0,-100.0,-100.0,5643.0
388,2018-10-25,-490,0.0,0.0,0.0,-8142.0
389,2018-10-26,130,0.0,-360.0,-200.0,2444.0
390,2018-10-29,-150,50.0,0.0,50.0,-1444.0
391,2018-10-30,-150,320.0,-10.0,270.0,1753.0
392,2018-10-31,280,200.0,-100.0,200.0,-801.0
393,2018-11-01,-50,0.0,-210.0,-180.0,20086.0
394,2018-11-02,40,0.0,0.0,0.0,-20039.0
395,2018-11-08,530,0.0,0.0,0.0,-1500.0
396,2018-11-12,-280,80.0,0.0,80.0,-488.0
397,2018-11-13,-400,0.0,0.0,0.0,-11.0
398,2018-11-19,80,0.0,0.0,0.0,1.0
399,2018-11-30,380,80.0,0.0,80.0,5.0
400,2018-12-03,240,20.0,0.0,10.0,996.0
401,2018-12-05,-660,0.0,0.0,0.0,-1002.0
402,2018-12-06,-400,0.0,-30.0,-30.0,1.0
403,2018-12-07,290,0.0,0.0,0.0,-1.0
404,2018-12-10,-400,0.0,0.0,0.0,0.0
405,2018-12-13,340,0.0,0.0,0.0,2499.0
406,2018-12-18,-570,0.0,0.0,0.0,-2000.0
407,2018-12-20,-490,0.0,-70.0,-70.0,-496.0
408,2018-12-21,-230,0.0,-270.0,-270.0,8.0
409,2018-12-25,-600,0.0,-200.0,-140.0,4619.0
410,2018-12-27,720,110.0,-10.0,90.0,1670.0
411,2019-01-04,-350,0.0,0.0,0.0,-6012.0
412,2019-01-07,560,10.0,-30.0,-30.0,139.0
413,2019-01-08,90,0.0,-160.0,-160.0,559.0
414,2019-01-09,120,60.0,0.0,60.0,-707.0
415,2019-01-11,-100,0.0,-20.0,-20.0,-268.0
416,2019-01-15,80,180.0,0.0,180.0,54608.0
417,2019-01-16,-160,90.0,0.0,90.0,-25914.0
418,2019-01-21,310,10.0,0.0,10.0,-28144.0
419,2019-01-25,-90,0.0,0.0,0.0,-552.0
420,2019-01-29,-180,0.0,0.0,0.0,-9.0
421,2019-01-30,140,0.0,0.0,0.0,274.0
422,2019-01-31,180,50.0,-10.0,-10.0,2498.0
423,2019-02-01,30,0.0,-30.0,-20.0,-2762.0
424,2019-02-04,-20,20.0,0.0,20.0,543.0
425,2019-02-05,270,0.0,-120.0,-120.0,2166.0
426,2019-02-06,80,40.0,0.0,40.0,-1999.0
427,2019-02-07,-170,0.0,-120.0,-120.0,-708.0
428,2019-02-08,-270,0.0,-90.0,-90.0,7.0
429,2019-02-12,160,190.0,0.0,190.0,-2.0
430,2019-02-14,290,0.0,-30.0,-30.0,-16.0
431,2019-02-15,-220,50.0,0.0,50.0,992.0
432,2019-02-18,260,0.0,0.0,0.0,-984.0
433,2019-02-21,120,100.0,0.0,100.0,1.0
434,2019-02-25,110,0.0,0.0,0.0,489.0
435,2019-02-26,-80,0.0,0.0,0.0,-233.0
436,2019-02-27,80,0.0,0.0,0.0,-2.0
437,2019-02-28,-100,0.0,-90.0,-90.0,2384.0
438,2019-03-01,40,0.0,0.0,0.0,-1638.0
439,2019-03-04,170,0.0,0.0,0.0,-1001.0
440,2019-03-05,-100,0.0,0.0,0.0,-9.0
441,2019-03-07,-190,0.0,0.0,0.0,0.0
442,2019-03-08,-340,30.0,-20.0,30.0,3336.0
443,2019-03-12,410,0.0,0.0,0.0,-3333.0
444,2019-03-13,-120,0.0,-130.0,-130.0,2.0
445,2019-03-18,190,0.0,0.0,0.0,1.0
446,2019-03-20,20,0.0,0.0,0.0,261.0
447,2019-03-22,-20,0.0,0.0,0.0,2675.0
448,2019-03-25,-400,0.0,-190.0,-120.0,-2933.0
449,2019-03-26,430,0.0,0.0,0.0,-9.0
450,2019-03-29,-30,10.0,0.0,10.0,1.0
451,2019-04-05,320,0.0,0.0,0.0,2712.0
452,2019-04-09,30,60.0,0.0,60.0,-2592.0
