,Date,Open,High,Low,Close,Volume
46,2010-06-18,-4,0.0,0.0,0.0,-160.0
47,2010-06-21,8,6.0,0.0,6.0,580.0
48,2010-06-22,1,0.0,-3.0,-3.0,-270.0
49,2010-06-23,-17,0.0,0.0,0.0,-300.0
50,2010-06-25,-35,0.0,0.0,0.0,-20.0
51,2010-06-29,1,0.0,0.0,0.0,490.0
52,2010-07-01,-32,4.0,0.0,4.0,-40.0
53,2010-07-02,-14,2.0,0.0,2.0,-410.0
54,2010-07-05,8,0.0,0.0,0.0,-30.0
55,2010-07-06,-16,4.0,0.0,4.0,60.0
56,2010-07-08,63,0.0,-15.0,-15.0,60.0
57,2010-07-09,23,0.0,-1.0,-1.0,-60.0
58,2010-07-12,22,0.0,-5.0,-5.0,200.0
59,2010-07-16,26,0.0,0.0,0.0,-130.0
60,2010-07-20,-32,0.0,0.0,0.0,-120.0
61,2010-07-26,18,0.0,0.0,0.0,320.0
62,2010-08-02,39,0.0,0.0,0.0,-150.0
63,2010-08-03,-4,0.0,0.0,0.0,-190.0
64,2010-08-06,5,0.0,0.0,0.0,1060.0
65,2010-08-09,10,7.0,-1.0,2.0,-590.0
66,2010-08-10,-2,0.0,-4.0,-4.0,-240.0
67,2010-08-12,-25,2.0,0.0,2.0,-210.0
68,2010-08-13,36,4.0,-3.0,4.0,1500.0
69,2010-08-16,6,0.0,0.0,0.0,-1520.0
70,2010-08-19,-21,0.0,0.0,0.0,2690.0
71,2010-08-20,-31,0.0,0.0,0.0,-2560.0
72,2010-08-23,-3,1.0,-8.0,0.0,6950.0
73,2010-08-26,-28,0.0,0.0,0.0,-7070.0
74,2010-08-27,19,0.0,0.0,0.0,0.0
75,2010-08-30,39,0.0,0.0,0.0,3980.0
76,2010-09-01,-42,0.0,0.0,0.0,-3990.0
77,2010-09-06,21,0.0,0.0,0.0,0.0
78,2010-09-08,17,0.0,-3.0,-3.0,70.0
79,2010-09-09,-21,0.0,0.0,0.0,270.0
80,2010-09-10,20,0.0,-3.0,0.0,150.0
81,2010-09-13,-16,0.0,0.0,0.0,-490.0
82,2010-09-14,-11,5.0,0.0,5.0,100.0
83,2010-09-15,-4,0.0,0.0,0.0,-100.0
84,2010-09-16,50,0.0,-1.0,-1.0,280.0
85,2010-09-17,10,1.0,0.0,1.0,-140.0
86,2010-09-21,44,9.0,0.0,9.0,-120.0
87,2010-09-22,-22,8.0,0.0,8.0,160.0
88,2010-09-24,1,0.0,0.0,0.0,-180.0
89,2010-09-27,62,0.0,-7.0,-7.0,150.0
90,2010-09-28,-14,0.0,0.0,0.0,160.0
91,2010-09-29,-29,0.0,-10.0,-10.0,390.0
92,2010-09-30,-6,0.0,0.0,0.0,-640.0
93,2010-10-01,2,0.0,-6.0,-6.0,40.0
94,2010-10-04,-76,0.0,0.0,0.0,70.0
95,2010-10-05,15,0.0,-1.0,-1.0,-80.0
96,2010-10-06,22,0.0,-4.0,-4.0,30.0
97,2010-10-07,-14,1.0,0.0,1.0,10.0
98,2010-10-08,-10,1.0,0.0,1.0,220.0
99,2010-10-12,130,1.0,-3.0,1.0,140.0
100,2010-10-13,11,0.0,-3.0,-3.0,-440.0
101,2010-10-14,-4,9.0,0.0,9.0,270.0
102,2010-10-15,14,0.0,0.0,0.0,-230.0
103,2010-10-19,-24,20.0,0.0,20.0,120.0
104,2010-10-20,-40,33.0,0.0,33.0,80.0
105,2010-10-21,34,0.0,0.0,0.0,-290.0
106,2010-10-22,-13,0.0,0.0,0.0,0.0
107,2010-10-26,7,0.0,0.0,0.0,0.0
108,2010-10-27,18,0.0,0.0,0.0,280.0
109,2010-10-28,-2,0.0,0.0,0.0,-280.0
110,2010-10-29,-21,0.0,0.0,0.0,290.0
111,2010-11-01,21,0.0,0.0,0.0,-280.0
112,2010-11-05,44,15.0,0.0,4.0,240.0
113,2010-11-08,40,0.0,-34.0,-22.0,-50.0
114,2010-11-09,-10,0.0,-11.0,-6.0,-130.0
115,2010-11-10,59,17.0,0.0,17.0,260.0
116,2010-11-11,-11,11.0,0.0,11.0,80.0
117,2010-11-12,16,0.0,-36.0,-36.0,10.0
118,2010-11-15,-36,15.0,0.0,15.0,6420.0
119,2010-11-16,40,0.0,-29.0,-29.0,-6780.0
120,2010-11-17,-132,5.0,0.0,5.0,-50.0
121,2010-11-18,34,14.0,0.0,9.0,120.0
122,2010-11-19,16,0.0,0.0,0.0,-110.0
123,2010-11-22,-23,0.0,-9.0,-9.0,10.0
124,2010-11-30,43,0.0,0.0,0.0,-10.0
125,2010-12-01,14,5.0,0.0,5.0,10.0
126,2010-12-03,54,0.0,-3.0,-2.0,740.0
127,2010-12-06,6,1.0,-7.0,1.0,-510.0
128,2010-12-07,-12,0.0,-12.0,-12.0,30.0
129,2010-12-08,-6,5.0,0.0,5.0,210.0
130,2010-12-09,51,0.0,-25.0,-21.0,-380.0
131,2010-12-10,-6,0.0,-8.0,-4.0,120.0
132,2010-12-13,-22,25.0,0.0,25.0,-30.0
133,2010-12-14,24,0.0,-15.0,-7.0,500.0
134,2010-12-17,-18,16.0,0.0,16.0,-500.0
135,2010-12-20,22,0.0,-8.0,-8.0,-110.0
136,2010-12-21,15,0.0,-7.0,-7.0,340.0
137,2010-12-24,34,0.0,0.0,0.0,-430.0
138,2010-12-27,-12,10.0,-2.0,10.0,250.0
139,2010-12-28,13,23.0,0.0,17.0,360.0
140,2010-12-29,-10,3.0,-14.0,-14.0,100.0
141,2010-12-30,-18,0.0,-8.0,0.0,120.0
142,2011-01-04,40,0.0,-31.0,-25.0,-280.0
143,2011-01-05,-14,0.0,-5.0,-5.0,140.0
144,2011-01-06,57,6.0,0.0,6.0,-690.0
145,2011-01-07,-17,0.0,0.0,0.0,10.0
146,2011-01-11,-9,11.0,0.0,9.0,360.0
147,2011-01-13,53,0.0,-6.0,-6.0,90.0
148,2011-01-14,1,0.0,-13.0,-13.0,800.0
149,2011-01-17,2,24.0,0.0,20.0,-1150.0
150,2011-01-18,-3,0.0,-25.0,-15.0,1080.0
151,2011-01-19,8,10.0,0.0,9.0,360.0
152,2011-01-20,40,2.0,-54.0,-3.0,850.0
153,2011-01-21,-11,28.0,-24.0,-24.0,-1760.0
154,2011-01-24,48,0.0,-50.0,-14.0,1390.0
155,2011-01-25,47,0.0,-28.0,-2.0,-1160.0
156,2011-01-26,-10,0.0,-88.0,-88.0,-450.0
157,2011-01-27,40,15.0,-97.0,-96.0,2580.0
158,2011-01-28,5,4.0,0.0,0.0,-1990.0
159,2011-01-31,-40,154.0,0.0,154.0,710.0
160,2011-02-02,-1,0.0,-12.0,-12.0,-990.0
161,2011-02-03,-37,45.0,-12.0,0.0,-410.0
162,2011-02-04,20,0.0,-20.0,-20.0,1520.0
163,2011-02-07,10,0.0,0.0,0.0,-1710.0
164,2011-02-08,0,0.0,-10.0,-10.0,110.0
165,2011-02-09,40,0.0,-20.0,-20.0,170.0
166,2011-02-10,10,10.0,-9.0,10.0,-140.0
167,2011-02-14,-20,0.0,-42.0,0.0,120.0
168,2011-02-15,-10,0.0,-10.0,-10.0,420.0
169,2011-02-16,-22,0.0,-33.0,-8.0,770.0
170,2011-02-17,-1,0.0,-14.0,-14.0,-1170.0
171,2011-02-18,64,0.0,-47.0,-47.0,-170.0
172,2011-02-21,26,0.0,-43.0,-28.0,630.0
173,2011-02-22,-20,14.0,-5.0,14.0,-260.0
174,2011-02-23,-78,0.0,-66.0,-22.0,3210.0
175,2011-02-24,0,21.0,-14.0,-14.0,-2030.0
176,2011-02-28,80,0.0,0.0,0.0,-1740.0
177,2011-03-01,-11,0.0,-20.0,-20.0,470.0
178,2011-03-02,40,0.0,-19.0,-19.0,-280.0
179,2011-03-04,19,50.0,0.0,8.0,2090.0
180,2011-03-07,13,0.0,-9.0,-9.0,-1730.0
181,2011-03-08,-6,0.0,-5.0,-5.0,-470.0
182,2011-03-10,-35,0.0,-10.0,-10.0,-120.0
183,2011-03-11,-3,0.0,0.0,0.0,20.0
184,2011-03-14,-80,55.0,0.0,34.0,470.0
185,2011-03-15,-25,24.0,-72.0,-72.0,840.0
186,2011-03-16,-28,43.0,0.0,26.0,-10.0
187,2011-03-17,0,13.0,-27.0,-12.0,-840.0
188,2011-03-18,35,40.0,0.0,40.0,-490.0
189,2011-03-23,60,0.0,0.0,0.0,0.0
190,2011-03-25,-40,0.0,0.0,0.0,1550.0
191,2011-03-28,64,0.0,0.0,0.0,-1460.0
192,2011-03-30,-36,0.0,0.0,0.0,110.0
193,2011-03-31,47,0.0,0.0,0.0,-210.0
194,2011-04-01,29,36.0,0.0,14.0,1130.0
195,2011-04-04,-1,0.0,0.0,0.0,-1130.0
196,2011-04-05,40,22.0,0.0,17.0,390.0
197,2011-04-06,-40,45.0,0.0,45.0,270.0
198,2011-04-07,0,0.0,-1.0,-1.0,-550.0
199,2011-04-08,-38,29.0,-40.0,29.0,290.0
200,2011-04-11,1,0.0,0.0,0.0,-200.0
201,2011-04-12,-30,0.0,-58.0,-58.0,20.0
202,2011-04-13,-12,19.0,0.0,19.0,-120.0
203,2011-04-14,-45,0.0,0.0,0.0,-90.0
204,2011-04-18,40,0.0,-44.0,-44.0,0.0
205,2011-04-19,-15,0.0,0.0,0.0,2170.0
206,2011-04-20,40,0.0,0.0,0.0,-2180.0
207,2011-04-21,-4,0.0,0.0,0.0,20.0
208,2011-04-22,40,0.0,0.0,0.0,20.0
209,2011-04-25,-9,17.0,0.0,17.0,560.0
210,2011-04-26,-51,0.0,0.0,0.0,-310.0
211,2011-05-06,-21,0.0,-58.0,-38.0,-40.0
212,2011-05-09,-1,0.0,0.0,0.0,-140.0
213,2011-05-10,0,0.0,-37.0,-1.0,620.0
214,2011-05-11,-7,0.0,0.0,0.0,-730.0
215,2011-05-12,-24,0.0,0.0,0.0,190.0
216,2011-05-16,18,0.0,-13.0,-13.0,-50.0
217,2011-05-17,35,0.0,-35.0,-35.0,-40.0
218,2011-05-18,40,0.0,-24.0,-1.0,120.0
219,2011-05-19,23,50.0,0.0,45.0,270.0
220,2011-05-20,0,10.0,-39.0,-35.0,-290.0
221,2011-05-23,9,8.0,0.0,8.0,-180.0
222,2011-05-24,-14,0.0,0.0,0.0,1470.0
223,2011-05-25,1,13.0,0.0,13.0,-1450.0
224,2011-05-26,-7,18.0,0.0,7.0,860.0
225,2011-05-27,0,0.0,0.0,0.0,-850.0
226,2011-05-30,14,0.0,-77.0,-77.0,-20.0
227,2011-05-31,77,6.0,-34.0,6.0,560.0
228,2011-06-01,-23,0.0,0.0,0.0,-100.0
229,2011-06-03,2,30.0,0.0,30.0,-440.0
230,2011-06-06,-37,0.0,0.0,0.0,-40.0
231,2011-06-07,-40,4.0,-1.0,4.0,150.0
232,2011-06-08,17,0.0,0.0,0.0,340.0
233,2011-06-10,40,0.0,0.0,0.0,-500.0
234,2011-06-14,0,0.0,0.0,0.0,90.0
235,2011-06-15,-69,0.0,0.0,0.0,-90.0
236,2011-06-17,-4,0.0,0.0,0.0,110.0
237,2011-06-20,-37,0.0,0.0,0.0,-10.0
238,2011-06-21,12,0.0,0.0,0.0,440.0
239,2011-06-22,40,0.0,-29.0,-29.0,-340.0
240,2011-06-23,3,0.0,-16.0,-16.0,-130.0
241,2011-06-24,0,0.0,-6.0,-6.0,110.0
242,2011-06-27,-30,0.0,0.0,0.0,-180.0
243,2011-06-28,-15,0.0,0.0,0.0,140.0
244,2011-06-29,80,0.0,-34.0,-30.0,230.0
245,2011-07-05,40,0.0,-17.0,-17.0,-240.0
246,2011-07-06,-36,1.0,0.0,1.0,80.0
247,2011-07-11,63,0.0,-40.0,-40.0,0.0
248,2011-07-12,0,0.0,-23.0,-22.0,930.0
249,2011-07-14,40,0.0,-11.0,-11.0,-950.0
250,2011-07-15,13,0.0,0.0,0.0,-100.0
251,2011-07-19,40,0.0,-9.0,-9.0,-40.0
252,2011-07-20,35,0.0,-39.0,-26.0,80.0
253,2011-07-21,-18,5.0,0.0,5.0,80.0
254,2011-07-22,40,0.0,-70.0,-70.0,-160.0
255,2011-07-25,-9,0.0,-11.0,-11.0,670.0
256,2011-07-26,-9,0.0,-1.0,-1.0,-500.0
257,2011-07-27,2,0.0,0.0,0.0,70.0
258,2011-07-28,0,0.0,-2.0,-2.0,-180.0
259,2011-07-29,0,0.0,-12.0,-12.0,-10.0
260,2011-08-01,-8,0.0,-10.0,-10.0,50.0
261,2011-08-05,12,0.0,-22.0,-22.0,310.0
262,2011-08-08,0,0.0,-20.0,-20.0,-100.0
263,2011-08-09,-20,0.0,-23.0,-23.0,620.0
264,2011-08-11,-15,0.0,-1.0,-1.0,-760.0
265,2011-08-12,64,0.0,-34.0,-34.0,20.0
266,2011-08-15,6,0.0,0.0,0.0,-240.0
267,2011-08-16,40,0.0,0.0,0.0,50.0
268,2011-08-19,-33,0.0,0.0,0.0,40.0
269,2011-08-22,39,1.0,-3.0,1.0,570.0
270,2011-08-24,6,20.0,0.0,20.0,-150.0
271,2011-08-29,75,0.0,0.0,0.0,-420.0
272,2011-08-30,-6,0.0,-18.0,-14.0,100.0
273,2011-09-05,34,0.0,0.0,0.0,-150.0
274,2011-09-06,-52,0.0,-6.0,-6.0,60.0
275,2011-09-07,16,4.0,0.0,4.0,950.0
276,2011-09-09,18,0.0,0.0,0.0,-1050.0
277,2011-09-12,-40,29.0,0.0,29.0,1040.0
278,2011-09-13,-41,0.0,-1.0,-1.0,-60.0
279,2011-09-16,-16,0.0,0.0,0.0,1390.0
280,2011-09-20,-65,0.0,0.0,0.0,-2280.0
281,2011-09-21,-9,0.0,0.0,0.0,-90.0
282,2011-09-22,0,0.0,0.0,0.0,100.0
283,2011-09-26,-40,0.0,-88.0,-85.0,3060.0
284,2011-09-27,59,0.0,-20.0,-20.0,-3060.0
285,2011-09-28,-4,0.0,-11.0,-11.0,950.0
286,2011-09-29,-52,17.0,0.0,17.0,-620.0
287,2011-09-30,25,0.0,-4.0,-4.0,-330.0
288,2011-10-03,0,0.0,-80.0,-80.0,190.0
289,2011-10-04,30,0.0,-30.0,-30.0,-230.0
290,2011-10-05,-1,0.0,-9.0,0.0,160.0
291,2011-10-06,8,0.0,-18.0,-18.0,-210.0
292,2011-10-07,1,23.0,-1.0,0.0,720.0
293,2011-10-11,23,10.0,0.0,8.0,-220.0
294,2011-10-13,89,0.0,-25.0,-25.0,250.0
295,2011-10-14,9,0.0,0.0,0.0,-760.0
296,2011-10-20,-25,0.0,-30.0,0.0,260.0
297,2011-10-24,5,0.0,-17.0,-17.0,-180.0
298,2011-10-25,30,0.0,0.0,0.0,-40.0
299,2011-10-27,-11,10.0,0.0,10.0,30.0
300,2011-10-31,-30,0.0,0.0,0.0,20.0
301,2011-11-02,30,0.0,0.0,0.0,-70.0
302,2011-11-04,-5,8.0,0.0,8.0,170.0
303,2011-11-07,30,0.0,-38.0,-38.0,-130.0
304,2011-11-08,-31,22.0,0.0,22.0,230.0
305,2011-11-09,-21,0.0,-24.0,-24.0,2600.0
306,2011-11-10,30,100.0,0.0,100.0,-2580.0
307,2011-11-14,-155,0.0,0.0,0.0,-310.0
308,2011-11-15,5,0.0,-3.0,-3.0,460.0
309,2011-11-16,8,0.0,0.0,0.0,-300.0
310,2011-11-17,-5,60.0,0.0,60.0,-130.0
311,2011-11-18,-44,0.0,-35.0,-35.0,80.0
312,2011-11-21,30,0.0,-31.0,-31.0,370.0
313,2011-11-22,-23,0.0,0.0,0.0,-340.0
314,2011-11-24,-25,0.0,0.0,0.0,40.0
315,2011-11-25,23,0.0,0.0,0.0,-180.0
316,2011-11-28,0,8.0,-11.0,-11.0,130.0
317,2011-11-29,30,0.0,-30.0,-30.0,-30.0
318,2011-11-30,0,0.0,0.0,0.0,-90.0
319,2011-12-01,30,0.0,0.0,0.0,280.0
320,2011-12-02,-21,0.0,0.0,0.0,-190.0
321,2011-12-05,0,29.0,0.0,29.0,-80.0
322,2011-12-06,-22,1.0,-13.0,1.0,90.0
323,2011-12-12,18,0.0,-54.0,-24.0,20.0
324,2011-12-14,-23,30.0,-7.0,-7.0,-50.0
325,2011-12-15,-3,7.0,0.0,7.0,230.0
326,2011-12-20,60,0.0,0.0,0.0,-280.0
327,2011-12-26,-4,0.0,0.0,0.0,-30.0
328,2011-12-28,0,35.0,0.0,35.0,30.0
329,2011-12-29,0,0.0,0.0,0.0,-20.0
330,2011-12-30,-1,0.0,-17.0,-17.0,80.0
331,2012-01-04,40,0.0,0.0,0.0,0.0
332,2012-01-10,0,0.0,0.0,0.0,-10.0
333,2012-01-11,-30,0.0,0.0,0.0,-40.0
334,2012-01-12,0,30.0,0.0,30.0,160.0
335,2012-01-13,-17,0.0,-44.0,-30.0,30.0
336,2012-01-16,-15,0.0,-38.0,-38.0,160.0
337,2012-01-19,60,0.0,0.0,0.0,-370.0
338,2012-01-20,30,0.0,0.0,0.0,-20.0
339,2012-01-25,-23,5.0,0.0,5.0,330.0
340,2012-01-26,-30,57.0,0.0,57.0,100.0
341,2012-01-30,-34,0.0,0.0,0.0,-390.0
342,2012-01-31,-2,0.0,-21.0,-21.0,50.0
343,2012-02-01,15,0.0,0.0,0.0,110.0
344,2012-02-02,13,0.0,0.0,0.0,-190.0
345,2012-02-06,30,0.0,0.0,0.0,60.0
346,2012-02-07,-30,0.0,0.0,0.0,-30.0
347,2012-02-09,12,0.0,0.0,0.0,80.0
348,2012-02-10,4,18.0,0.0,18.0,600.0
349,2012-02-13,30,0.0,-30.0,-30.0,-660.0
350,2012-02-14,30,0.0,0.0,0.0,-60.0
351,2012-02-15,16,4.0,-19.0,-19.0,370.0
352,2012-02-20,70,30.0,0.0,0.0,-220.0
353,2012-02-21,0,0.0,0.0,0.0,-70.0
354,2012-02-23,-7,0.0,0.0,0.0,210.0
355,2012-02-27,51,0.0,0.0,0.0,-250.0
356,2012-02-28,-20,8.0,0.0,8.0,530.0
357,2012-02-29,13,0.0,0.0,0.0,-460.0
358,2012-03-01,14,1.0,0.0,1.0,90.0
359,2012-03-02,0,40.0,0.0,40.0,-170.0
360,2012-03-05,-9,22.0,-2.0,22.0,370.0
361,2012-03-09,-4,14.0,0.0,14.0,-80.0
362,2012-03-12,3,0.0,-10.0,-10.0,-130.0
363,2012-03-13,-9,0.0,0.0,0.0,-170.0
364,2012-03-14,36,11.0,0.0,11.0,610.0
365,2012-03-15,34,0.0,0.0,0.0,-620.0
366,2012-03-16,-40,0.0,0.0,0.0,80.0
367,2012-03-21,1,0.0,0.0,0.0,100.0
368,2012-03-23,29,0.0,0.0,0.0,-150.0
369,2012-03-26,10,0.0,0.0,0.0,-20.0
370,2012-03-29,-19,0.0,-2.0,-2.0,400.0
371,2012-03-30,-40,40.0,0.0,23.0,-210.0
372,2012-04-02,49,28.0,0.0,28.0,800.0
373,2012-04-03,0,0.0,0.0,0.0,-940.0
374,2012-04-04,-4,6.0,-2.0,6.0,220.0
375,2012-04-05,0,0.0,0.0,0.0,-260.0
376,2012-04-06,-35,15.0,0.0,15.0,160.0
377,2012-04-09,18,3.0,0.0,2.0,700.0
378,2012-04-10,6,1.0,0.0,1.0,-850.0
379,2012-04-11,-79,0.0,0.0,0.0,0.0
380,2012-04-12,1,0.0,0.0,0.0,750.0
381,2012-04-13,71,0.0,-2.0,-2.0,-700.0
382,2012-04-16,-11,0.0,0.0,0.0,-60.0
383,2012-04-17,-40,0.0,0.0,0.0,0.0
384,2012-04-20,-8,0.0,0.0,0.0,210.0
385,2012-04-23,61,14.0,0.0,14.0,-170.0
386,2012-04-24,-21,0.0,-10.0,-10.0,30.0
387,2012-04-25,37,12.0,0.0,12.0,110.0
388,2012-04-27,3,7.0,0.0,7.0,130.0
389,2012-05-01,-2,0.0,0.0,0.0,-330.0
390,2012-05-02,-24,14.0,0.0,10.0,400.0
391,2012-05-07,-73,0.0,0.0,0.0,-390.0
392,2012-05-08,54,0.0,-17.0,-17.0,20.0
393,2012-05-09,-79,0.0,0.0,0.0,-10.0
394,2012-05-10,0,0.0,0.0,0.0,-30.0
395,2012-05-11,21,0.0,-2.0,-2.0,40.0
396,2012-05-14,-110,0.0,0.0,0.0,0.0
397,2012-05-15,83,0.0,-39.0,-39.0,20.0
398,2012-05-16,73,0.0,0.0,0.0,-60.0
399,2012-05-18,10,0.0,-20.0,-20.0,350.0
400,2012-05-25,-84,0.0,-3.0,-3.0,-270.0
401,2012-05-31,10,0.0,-29.0,-29.0,150.0
402,2012-06-01,-1,0.0,0.0,0.0,10.0
403,2012-06-08,100,0.0,0.0,0.0,-150.0
404,2012-06-15,-40,0.0,-40.0,-40.0,-10.0
405,2012-06-22,38,0.0,0.0,0.0,410.0
406,2012-07-02,159,33.0,0.0,33.0,-150.0
407,2012-07-03,0,11.0,0.0,11.0,160.0
408,2012-07-04,9,30.0,-37.0,30.0,1130.0
409,2012-07-05,0,0.0,0.0,0.0,1070.0
410,2012-07-06,5,71.0,0.0,67.0,-2030.0
411,2012-07-09,-38,38.0,0.0,38.0,-590.0
412,2012-07-10,-22,26.0,0.0,26.0,-70.0
413,2012-07-11,4,15.0,-56.0,-8.0,2000.0
414,2012-07-12,-6,0.0,-45.0,-45.0,-1790.0
415,2012-07-13,40,7.0,0.0,7.0,-130.0
416,2012-07-17,82,0.0,-34.0,-34.0,890.0
417,2012-07-18,31,0.0,-20.0,-20.0,-250.0
418,2012-07-19,36,6.0,-3.0,6.0,540.0
419,2012-07-20,41,21.0,-10.0,3.0,240.0
420,2012-07-23,18,0.0,-50.0,-50.0,-360.0
421,2012-07-24,-85,4.0,-6.0,4.0,-140.0
422,2012-07-25,-78,29.0,0.0,20.0,60.0
423,2012-07-26,36,32.0,0.0,32.0,-80.0
424,2012-07-27,-50,29.0,0.0,24.0,-470.0
425,2012-07-30,67,1.0,0.0,0.0,-220.0
426,2012-07-31,31,0.0,-50.0,-37.0,-240.0
427,2012-08-01,50,0.0,-10.0,-10.0,360.0
428,2012-08-02,-44,14.0,0.0,10.0,-10.0
429,2012-08-03,-7,0.0,-37.0,-13.0,-10.0
430,2012-08-06,-3,0.0,-47.0,-47.0,240.0
431,2012-08-07,18,0.0,0.0,0.0,-640.0
432,2012-08-08,4,0.0,-4.0,-4.0,190.0
433,2012-08-09,-40,46.0,0.0,43.0,260.0
434,2012-08-10,59,0.0,-12.0,-12.0,-420.0
435,2012-08-15,-33,0.0,0.0,0.0,-10.0
436,2012-08-16,15,45.0,-5.0,-5.0,730.0
437,2012-08-17,-10,49.0,0.0,34.0,140.0
438,2012-08-20,45,5.0,0.0,5.0,-470.0
439,2012-08-21,40,37.0,0.0,37.0,480.0
440,2012-08-22,28,25.0,0.0,15.0,-680.0
441,2012-08-23,-7,0.0,0.0,0.0,-130.0
442,2012-08-24,-33,22.0,0.0,22.0,-50.0
443,2012-08-27,28,0.0,0.0,0.0,20.0
444,2012-08-28,-80,0.0,-26.0,-26.0,100.0
445,2012-08-29,-4,0.0,0.0,0.0,-130.0
446,2012-08-30,41,50.0,0.0,44.0,20.0
447,2012-08-31,17,0.0,0.0,0.0,-50.0
448,2012-09-03,-100,0.0,-72.0,-72.0,490.0
449,2012-09-04,170,30.0,0.0,30.0,1010.0
450,2012-09-05,-6,0.0,-69.0,-69.0,-1290.0
451,2012-09-06,-50,0.0,0.0,0.0,-120.0
452,2012-09-07,35,0.0,0.0,0.0,0.0
453,2012-09-11,0,2.0,-5.0,2.0,80.0
454,2012-09-13,-37,0.0,0.0,0.0,-150.0
455,2012-09-14,25,0.0,0.0,0.0,80.0
456,2012-09-18,-50,23.0,0.0,5.0,-30.0
457,2012-09-20,31,0.0,0.0,0.0,-70.0
458,2012-09-24,-112,1.0,0.0,1.0,40.0
459,2012-09-25,17,0.0,0.0,0.0,-40.0
460,2012-09-26,-21,0.0,0.0,0.0,0.0
461,2012-09-27,-27,0.0,-40.0,-40.0,100.0
462,2012-09-28,36,0.0,0.0,0.0,-90.0
463,2012-10-01,20,0.0,-15.0,0.0,10.0
464,2012-10-02,-40,0.0,0.0,0.0,-20.0
465,2012-10-04,-40,0.0,0.0,0.0,40.0
466,2012-10-09,20,0.0,0.0,0.0,90.0
467,2012-10-10,0,0.0,0.0,0.0,-130.0
468,2012-10-15,40,0.0,0.0,0.0,4090.0
469,2012-10-16,-40,0.0,-21.0,-16.0,-3830.0
470,2012-10-17,-14,0.0,0.0,0.0,-240.0
471,2012-10-22,20,0.0,0.0,0.0,50.0
472,2012-10-23,0,0.0,0.0,0.0,20.0
473,2012-10-25,-20,0.0,0.0,0.0,-90.0
474,2012-10-29,80,0.0,0.0,0.0,0.0
475,2012-10-30,50,0.0,0.0,0.0,50.0
476,2012-10-31,0,0.0,0.0,0.0,-10.0
477,2012-11-01,-2,0.0,0.0,0.0,0.0
478,2012-11-02,0,0.0,0.0,0.0,50.0
479,2012-11-05,-16,0.0,-52.0,-52.0,20.0
480,2012-11-06,-40,0.0,0.0,0.0,-110.0
481,2012-11-09,-10,0.0,0.0,0.0,0.0
482,2012-11-12,-10,0.0,-60.0,-19.0,90.0
483,2012-11-13,-41,0.0,-60.0,-60.0,180.0
484,2012-11-14,0,15.0,0.0,15.0,-250.0
