,Date,Open,High,Low,Close,Volume
46,2017-12-14,-2,0.0,0.0,0.0,-70.0
47,2017-12-15,-15,0.0,0.0,0.0,50.0
48,2017-12-18,13,0.0,0.0,0.0,10.0
49,2017-12-21,15,0.0,0.0,0.0,-60.0
50,2017-12-22,6,0.0,0.0,0.0,-10.0
51,2017-12-25,0,1.0,0.0,1.0,10.0
52,2017-12-26,-2,0.0,0.0,0.0,-10.0
53,2017-12-27,2,0.0,0.0,0.0,10.0
54,2017-12-28,0,0.0,0.0,0.0,0.0
55,2017-12-29,-7,4.0,0.0,0.0,880.0
56,2018-01-04,23,0.0,0.0,0.0,-550.0
57,2018-01-09,31,0.0,-3.0,-3.0,1810.0
58,2018-01-10,0,0.0,0.0,0.0,-2130.0
59,2018-01-11,-6,0.0,-2.0,-2.0,-10.0
60,2018-01-12,-7,0.0,0.0,0.0,80.0
61,2018-01-15,12,0.0,0.0,0.0,-90.0
62,2018-01-16,2,0.0,0.0,0.0,490.0
63,2018-01-17,-2,0.0,0.0,0.0,-440.0
64,2018-01-18,3,0.0,-9.0,-9.0,60.0
65,2018-01-19,5,0.0,-2.0,-2.0,-90.0
66,2018-01-22,6,0.0,0.0,0.0,-10.0
67,2018-01-23,8,0.0,0.0,0.0,10.0
68,2018-01-24,-2,0.0,0.0,0.0,170.0
69,2018-01-25,-15,0.0,-2.0,0.0,-60.0
70,2018-01-26,-2,0.0,-3.0,-3.0,-10.0
71,2018-01-29,-2,0.0,0.0,0.0,-20.0
72,2018-01-31,-25,0.0,0.0,0.0,-100.0
73,2018-02-01,13,0.0,0.0,0.0,0.0
74,2018-02-02,-1,0.0,-5.0,-5.0,100.0
75,2018-02-06,-80,1.0,-7.0,-7.0,10.0
76,2018-02-07,49,0.0,0.0,0.0,-110.0
77,2018-02-08,-28,0.0,-4.0,-4.0,80.0
78,2018-02-09,-30,8.0,-4.0,2.0,20870.0
79,2018-02-14,-6,0.0,-3.0,-3.0,-20480.0
80,2018-02-15,8,0.0,0.0,0.0,-470.0
81,2018-02-21,25,0.0,0.0,0.0,0.0
82,2018-02-23,-10,6.0,0.0,6.0,910.0
83,2018-02-26,15,0.0,-4.0,-4.0,-420.0
84,2018-02-27,10,0.0,0.0,0.0,-480.0
85,2018-02-28,-8,0.0,0.0,0.0,-10.0
86,2018-03-01,-28,0.0,0.0,0.0,0.0
87,2018-03-02,-29,0.0,-3.0,-2.0,30.0
88,2018-03-05,-6,0.0,-1.0,-1.0,70.0
89,2018-03-07,6,0.0,0.0,0.0,-100.0
90,2018-03-14,31,0.0,0.0,0.0,1290.0
91,2018-03-19,-15,0.0,0.0,0.0,-1290.0
92,2018-03-20,-13,0.0,0.0,0.0,20.0
93,2018-03-23,-30,0.0,0.0,0.0,-20.0
94,2018-04-05,50,0.0,0.0,0.0,0.0
95,2018-04-06,30,0.0,0.0,0.0,0.0
96,2018-04-13,-23,0.0,0.0,0.0,0.0
97,2018-04-25,29,0.0,0.0,0.0,0.0
98,2018-04-27,10,0.0,0.0,0.0,0.0
99,2018-05-01,-1,0.0,0.0,0.0,0.0
100,2018-05-07,-7,0.0,-5.0,-5.0,10.0
101,2018-05-08,8,0.0,0.0,0.0,-10.0
102,2018-05-09,-5,0.0,0.0,0.0,0.0
103,2018-05-10,4,0.0,0.0,0.0,0.0
104,2018-05-11,3,7.0,0.0,7.0,60.0
105,2018-05-15,11,0.0,0.0,0.0,-50.0
106,2018-05-16,-9,3.0,0.0,3.0,200.0
107,2018-05-17,5,0.0,0.0,0.0,-200.0
108,2018-05-18,6,0.0,0.0,0.0,80.0
109,2018-05-21,4,0.0,0.0,0.0,-30.0
110,2018-05-22,-3,0.0,-5.0,-5.0,-50.0
111,2018-05-23,-6,3.0,0.0,3.0,0.0
112,2018-05-24,-17,0.0,0.0,0.0,-10.0
113,2018-05-25,-16,0.0,0.0,0.0,0.0
114,2018-05-28,2,0.0,0.0,0.0,0.0
115,2018-05-29,-5,0.0,0.0,0.0,0.0
116,2018-05-30,-22,0.0,-1.0,-1.0,10.0
117,2018-05-31,8,9.0,0.0,9.0,20.0
118,2018-06-04,14,0.0,0.0,0.0,-30.0
119,2018-06-06,9,0.0,0.0,0.0,0.0
120,2018-06-07,10,0.0,0.0,0.0,0.0
121,2018-06-08,0,0.0,0.0,0.0,0.0
122,2018-06-13,9,0.0,0.0,0.0,10.0
123,2018-06-14,-11,0.0,0.0,0.0,0.0
124,2018-06-18,-13,0.0,0.0,0.0,480.0
125,2018-06-20,-19,0.0,0.0,0.0,-300.0
126,2018-06-21,-3,0.0,0.0,0.0,-150.0
127,2018-06-25,-13,0.0,0.0,0.0,-40.0
128,2018-07-02,-6,0.0,0.0,0.0,0.0
129,2018-07-03,-3,0.0,0.0,0.0,0.0
130,2018-07-04,-3,0.0,0.0,0.0,0.0
131,2018-07-05,-10,0.0,-5.0,-5.0,100.0
132,2018-07-06,-3,0.0,0.0,0.0,-90.0
133,2018-07-10,25,0.0,0.0,0.0,-10.0
134,2018-07-11,-19,8.0,0.0,8.0,1340.0
135,2018-07-12,0,0.0,0.0,0.0,-1340.0
136,2018-07-13,15,0.0,0.0,0.0,60.0
137,2018-07-17,10,0.0,0.0,0.0,-60.0
138,2018-07-18,14,0.0,0.0,0.0,0.0
139,2018-07-20,-11,0.0,0.0,0.0,0.0
140,2018-07-23,1,0.0,0.0,0.0,0.0
141,2018-07-24,1,0.0,-3.0,-3.0,10.0
142,2018-07-30,21,0.0,0.0,0.0,-10.0
143,2018-07-31,-11,0.0,0.0,0.0,0.0
144,2018-08-01,5,0.0,-5.0,-5.0,10200.0
145,2018-08-02,3,0.0,0.0,0.0,-10200.0
146,2018-08-03,-6,0.0,-4.0,-4.0,50.0
147,2018-08-06,-7,2.0,-4.0,2.0,-30.0
148,2018-08-09,-7,5.0,0.0,5.0,0.0
149,2018-08-10,-12,0.0,0.0,0.0,-20.0
150,2018-08-13,-15,0.0,-10.0,-10.0,200.0
151,2018-08-14,2,0.0,0.0,0.0,-200.0
152,2018-08-16,-10,7.0,0.0,7.0,70.0
153,2018-08-21,0,0.0,-5.0,-3.0,340.0
154,2018-08-23,11,0.0,0.0,0.0,-410.0
155,2018-08-24,2,0.0,0.0,0.0,0.0
156,2018-08-27,18,0.0,0.0,0.0,0.0
157,2018-08-31,8,0.0,0.0,0.0,20.0
158,2018-09-04,-16,0.0,0.0,0.0,20.0
159,2018-09-06,-15,0.0,-2.0,-2.0,1720.0
160,2018-09-07,-10,0.0,-2.0,0.0,-1610.0
161,2018-09-10,0,0.0,0.0,0.0,-150.0
162,2018-09-11,13,4.0,0.0,4.0,1200.0
163,2018-09-12,-6,0.0,-1.0,0.0,3590.0
164,2018-09-13,13,5.0,0.0,0.0,-1190.0
165,2018-09-14,16,0.0,-1.0,-1.0,-1850.0
166,2018-09-18,12,16.0,-1.0,15.0,18290.0
167,2018-09-19,15,7.0,0.0,7.0,-19840.0
168,2018-09-25,4,14.0,0.0,14.0,-190.0
169,2018-09-26,1,9.0,0.0,9.0,740.0
170,2018-09-27,0,0.0,0.0,0.0,-750.0
171,2018-09-28,5,7.0,0.0,7.0,2760.0
172,2018-10-01,-7,0.0,-4.0,-4.0,-1860.0
173,2018-10-02,9,1.0,-2.0,-2.0,9100.0
174,2018-10-03,-2,0.0,-10.0,-10.0,-4960.0
175,2018-10-05,-9,4.0,0.0,2.0,-5010.0
176,2018-10-09,-23,4.0,0.0,4.0,-20.0
177,2018-10-11,-50,0.0,0.0,0.0,-10.0
178,2018-10-12,-23,13.0,0.0,10.0,1450.0
179,2018-10-15,-6,0.0,-1.0,0.0,41760.0
180,2018-10-16,-1,0.0,0.0,0.0,-39220.0
181,2018-10-18,25,0.0,-7.0,-7.0,10.0
182,2018-10-23,-37,0.0,0.0,0.0,-1010.0
183,2018-10-24,-3,8.0,-6.0,1.0,52060.0
184,2018-10-25,-33,0.0,0.0,0.0,-54150.0
185,2018-10-30,-8,15.0,0.0,9.0,12920.0
186,2018-10-31,12,15.0,0.0,15.0,-1300.0
187,2018-11-02,-1,10.0,-9.0,10.0,750.0
188,2018-11-05,-13,0.0,0.0,0.0,-13270.0
189,2018-11-07,22,0.0,-21.0,-21.0,1750.0
190,2018-11-08,30,1.0,0.0,1.0,-1740.0
191,2018-11-09,-4,0.0,0.0,0.0,-10.0
192,2018-11-13,-30,0.0,-16.0,-5.0,1480.0
193,2018-11-14,5,0.0,-1.0,-1.0,-170.0
194,2018-11-16,-5,1.0,-5.0,-5.0,2520.0
195,2018-11-19,-4,7.0,0.0,7.0,-3820.0
196,2018-11-21,-25,11.0,0.0,11.0,100.0
197,2018-11-28,24,1.0,0.0,1.0,-100.0
198,2018-11-29,7,1.0,-4.0,-4.0,10.0
199,2018-11-30,0,10.0,0.0,6.0,770.0
200,2018-12-03,22,0.0,-3.0,0.0,-720.0
201,2018-12-04,-24,0.0,0.0,0.0,-70.0
202,2018-12-06,-37,0.0,0.0,0.0,0.0
203,2018-12-07,9,0.0,0.0,0.0,0.0
204,2018-12-10,-28,0.0,0.0,0.0,0.0
205,2018-12-11,-4,0.0,-3.0,-3.0,130.0
206,2018-12-12,14,0.0,0.0,0.0,-90.0
207,2018-12-13,18,0.0,-1.0,-1.0,16610.0
208,2018-12-14,-8,0.0,-6.0,-6.0,-15760.0
209,2018-12-17,-4,0.0,0.0,0.0,300.0
210,2018-12-20,-42,0.0,0.0,0.0,6800.0
211,2018-12-21,-24,0.0,0.0,0.0,-7990.0
212,2018-12-25,-12,0.0,-52.0,-52.0,110.0
213,2018-12-27,50,1.0,0.0,1.0,1740.0
214,2019-01-04,-18,0.0,0.0,0.0,-980.0
215,2019-01-07,36,0.0,0.0,0.0,-870.0
216,2019-01-08,-8,2.0,-7.0,-2.0,21110.0
217,2019-01-09,12,0.0,0.0,0.0,-21110.0
218,2019-01-10,-13,0.0,0.0,0.0,0.0
219,2019-01-21,40,0.0,-2.0,-2.0,45960.0
220,2019-01-23,-14,3.0,0.0,3.0,-45900.0
221,2019-01-24,-1,0.0,-1.0,0.0,1150.0
222,2019-01-30,4,0.0,0.0,0.0,-370.0
223,2019-01-31,10,0.0,-1.0,-1.0,1750.0
224,2019-02-07,4,0.0,-1.0,-1.0,-1290.0
225,2019-02-08,-26,0.0,-3.0,-3.0,10000.0
226,2019-02-12,8,0.0,0.0,0.0,-11270.0
227,2019-02-19,30,0.0,0.0,0.0,-30.0
228,2019-02-20,14,0.0,0.0,0.0,30.0
229,2019-03-07,-13,0.0,0.0,0.0,9950.0
230,2019-03-12,4,0.0,0.0,0.0,-9110.0
231,2019-03-15,0,0.0,0.0,0.0,-460.0
232,2019-03-22,5,1.0,-5.0,-5.0,308100.0
233,2019-03-25,-19,0.0,-10.0,-10.0,-308090.0
234,2019-03-26,27,0.0,0.0,0.0,-420.0
235,2019-03-27,3,0.0,0.0,0.0,0.0
236,2019-03-29,-6,1.0,0.0,1.0,2390.0
237,2019-04-05,21,2.0,0.0,2.0,31520.0
238,2019-04-08,0,0.0,0.0,0.0,-33910.0
