,Date,Open,High,Low,Close,Volume
57,2009-10-13,1,0.0,0.0,0.0,-21300.0
58,2009-10-14,-1,0.0,-1.0,-1.0,1500.0
59,2009-10-15,2,0.0,-1.0,-1.0,1500.0
60,2009-10-16,0,0.0,-1.0,-1.0,-2500.0
61,2009-10-19,0,1.0,-1.0,1.0,7600.0
62,2009-10-20,2,0.0,-1.0,-1.0,-10000.0
63,2009-10-21,0,0.0,0.0,0.0,400.0
64,2009-10-22,-1,0.0,0.0,0.0,300.0
65,2009-10-23,1,1.0,0.0,0.0,23900.0
66,2009-10-26,-1,3.0,0.0,1.0,-22600.0
67,2009-10-27,1,0.0,-3.0,-2.0,9800.0
68,2009-10-28,-2,1.0,0.0,0.0,-7900.0
69,2009-10-29,-2,1.0,0.0,0.0,-900.0
70,2009-10-30,5,0.0,-3.0,-2.0,11700.0
71,2009-11-02,-2,0.0,-1.0,0.0,-13200.0
72,2009-11-04,1,0.0,-1.0,-1.0,-1300.0
73,2009-11-05,0,1.0,0.0,0.0,1900.0
74,2009-11-06,0,1.0,-1.0,-1.0,-800.0
75,2009-11-09,2,0.0,0.0,0.0,-1600.0
76,2009-11-10,0,0.0,-1.0,-1.0,3100.0
77,2009-11-11,1,0.0,-1.0,-1.0,2300.0
78,2009-11-12,0,0.0,0.0,0.0,26600.0
79,2009-11-13,-1,0.0,0.0,0.0,-16700.0
80,2009-11-16,0,0.0,-2.0,-2.0,-2300.0
81,2009-11-17,1,0.0,-2.0,0.0,-10200.0
82,2009-11-18,0,0.0,-3.0,-3.0,25900.0
83,2009-11-19,0,1.0,-1.0,0.0,-7000.0
84,2009-11-20,-1,1.0,0.0,1.0,-17200.0
85,2009-11-24,0,0.0,0.0,0.0,-4300.0
86,2009-11-25,-1,0.0,0.0,0.0,13600.0
87,2009-11-26,0,0.0,0.0,0.0,-8400.0
88,2009-11-27,-1,0.0,-2.0,-1.0,5800.0
89,2009-11-30,1,2.0,0.0,1.0,100.0
90,2009-12-01,2,1.0,-1.0,1.0,700.0
91,2009-12-02,0,2.0,0.0,2.0,34300.0
92,2009-12-03,1,2.0,0.0,2.0,-25400.0
93,2009-12-04,2,0.0,-2.0,-1.0,26200.0
94,2009-12-07,0,1.0,0.0,1.0,-42200.0
95,2009-12-08,-2,0.0,0.0,0.0,15500.0
96,2009-12-10,0,0.0,-3.0,-3.0,-12600.0
97,2009-12-11,-2,4.0,0.0,4.0,65800.0
98,2009-12-14,0,0.0,0.0,0.0,-73600.0
99,2009-12-15,1,0.0,0.0,0.0,0.0
100,2009-12-16,1,1.0,0.0,1.0,9800.0
101,2009-12-17,0,0.0,-1.0,-1.0,-5800.0
102,2009-12-18,-2,0.0,0.0,0.0,1200.0
103,2009-12-21,1,1.0,0.0,1.0,2300.0
104,2009-12-22,0,0.0,0.0,0.0,-2400.0
105,2009-12-24,-1,3.0,0.0,2.0,335200.0
106,2009-12-25,1,0.0,-1.0,-1.0,-333200.0
107,2009-12-28,2,0.0,-2.0,-2.0,11500.0
108,2009-12-29,1,0.0,-1.0,-1.0,-18300.0
109,2009-12-30,0,0.0,0.0,0.0,-200.0
110,2010-01-04,2,0.0,-1.0,0.0,3900.0
111,2010-01-05,0,2.0,0.0,0.0,26100.0
112,2010-01-06,0,3.0,0.0,2.0,-24700.0
113,2010-01-07,0,1.0,0.0,1.0,19400.0
114,2010-01-08,0,2.0,0.0,1.0,7200.0
115,2010-01-12,0,1.0,0.0,0.0,-18500.0
116,2010-01-14,-1,2.0,0.0,2.0,14900.0
117,2010-01-15,-1,2.0,0.0,1.0,-16000.0
118,2010-01-18,1,0.0,-2.0,-2.0,1600.0
119,2010-01-19,0,0.0,0.0,0.0,-1100.0
120,2010-01-20,0,0.0,-2.0,-2.0,-6800.0
121,2010-01-21,-1,1.0,0.0,1.0,15700.0
122,2010-01-22,0,0.0,-1.0,-1.0,-18700.0
123,2010-01-25,0,0.0,0.0,0.0,-1500.0
124,2010-01-26,1,0.0,-2.0,-2.0,7700.0
125,2010-01-27,-1,0.0,0.0,0.0,-7800.0
126,2010-01-28,-1,2.0,0.0,2.0,900.0
127,2010-01-29,-2,0.0,-1.0,-1.0,-2000.0
128,2010-02-01,0,0.0,0.0,0.0,3800.0
129,2010-02-03,3,0.0,0.0,0.0,-3200.0
130,2010-02-04,-1,0.0,0.0,0.0,8900.0
131,2010-02-05,-2,1.0,0.0,1.0,-7500.0
132,2010-02-08,-1,0.0,-1.0,-1.0,1900.0
133,2010-02-09,-1,0.0,0.0,0.0,-1900.0
134,2010-02-10,0,3.0,0.0,2.0,700.0
135,2010-02-12,1,0.0,0.0,0.0,2300.0
136,2010-02-15,0,0.0,-1.0,-1.0,-4300.0
137,2010-02-16,0,0.0,0.0,0.0,28400.0
138,2010-02-17,1,0.0,0.0,0.0,-28600.0
139,2010-02-18,0,0.0,0.0,0.0,-800.0
140,2010-02-19,1,1.0,0.0,0.0,1000.0
141,2010-02-22,0,1.0,0.0,0.0,100.0
142,2010-02-23,0,0.0,-1.0,-1.0,-600.0
143,2010-02-24,0,1.0,0.0,1.0,-500.0
144,2010-02-25,-1,0.0,-1.0,-1.0,101900.0
145,2010-02-26,-1,1.0,0.0,1.0,-93800.0
146,2010-03-01,0,2.0,0.0,1.0,-6700.0
147,2010-03-02,1,0.0,0.0,0.0,-1500.0
148,2010-03-03,0,0.0,0.0,0.0,1000.0
149,2010-03-04,0,0.0,0.0,0.0,-100.0
150,2010-03-05,0,0.0,0.0,0.0,100.0
151,2010-03-08,1,2.0,0.0,2.0,123900.0
152,2010-03-09,-1,1.0,0.0,1.0,971300.0
153,2010-03-10,-1,1.0,0.0,1.0,-943800.0
154,2010-03-11,0,1.0,-1.0,0.0,-41100.0
155,2010-03-12,-1,2.0,0.0,1.0,-4000.0
156,2010-03-15,2,0.0,-2.0,-2.0,-17000.0
157,2010-03-16,2,0.0,-1.0,-1.0,59700.0
158,2010-03-17,1,1.0,-1.0,0.0,140200.0
159,2010-03-18,0,0.0,-1.0,-1.0,720400.0
160,2010-03-19,0,1.0,0.0,0.0,-960100.0
161,2010-03-23,0,1.0,0.0,1.0,-48600.0
162,2010-03-24,-1,2.0,0.0,1.0,545000.0
163,2010-03-25,0,0.0,0.0,0.0,1270000.0
164,2010-03-26,0,2.0,0.0,2.0,-418800.0
165,2010-03-29,0,1.0,0.0,1.0,-294200.0
166,2010-03-30,0,2.0,0.0,2.0,-242700.0
167,2010-03-31,-1,2.0,0.0,1.0,1247400.0
168,2010-04-01,-5,6.0,-2.0,6.0,-1218700.0
169,2010-04-02,1,1.0,-1.0,1.0,1273300.0
170,2010-04-05,1,0.0,-1.0,-1.0,-1957300.0
171,2010-04-06,1,0.0,-2.0,-1.0,20300.0
172,2010-04-07,0,1.0,-1.0,0.0,1028500.0
173,2010-04-08,-1,2.0,0.0,0.0,239600.0
174,2010-04-09,1,0.0,-1.0,0.0,-853800.0
175,2010-04-12,1,0.0,-1.0,0.0,-138400.0
176,2010-04-13,0,0.0,-1.0,0.0,225600.0
177,2010-04-14,-1,1.0,0.0,1.0,-715900.0
178,2010-04-15,0,1.0,0.0,1.0,449900.0
179,2010-04-16,0,0.0,-2.0,-2.0,-158600.0
180,2010-04-19,-1,0.0,-1.0,0.0,730900.0
181,2010-04-20,0,0.0,-1.0,-1.0,-782500.0
182,2010-04-21,1,1.0,0.0,1.0,-230700.0
183,2010-04-22,-1,0.0,-1.0,0.0,126700.0
184,2010-04-23,0,0.0,-1.0,0.0,708300.0
185,2010-04-26,0,2.0,0.0,2.0,117700.0
186,2010-04-27,0,0.0,-1.0,-1.0,-904800.0
187,2010-04-28,-4,3.0,0.0,3.0,146200.0
188,2010-04-30,0,2.0,0.0,2.0,339600.0
189,2010-05-06,-6,1.0,0.0,0.0,-378400.0
190,2010-05-07,-4,2.0,0.0,1.0,231600.0
191,2010-05-10,2,1.0,-2.0,1.0,-377200.0
192,2010-05-11,2,0.0,-4.0,-4.0,80100.0
193,2010-05-12,0,0.0,-1.0,-1.0,125400.0
194,2010-05-13,2,2.0,0.0,2.0,1148100.0
195,2010-05-14,-2,1.0,0.0,0.0,-1326100.0
196,2010-05-17,-2,0.0,-1.0,0.0,-27600.0
197,2010-05-18,0,0.0,-2.0,-2.0,121800.0
198,2010-05-19,-1,1.0,-1.0,0.0,-145600.0
199,2010-05-20,-1,2.0,0.0,0.0,4840200.0
200,2010-05-21,-2,1.0,-2.0,1.0,-3505500.0
201,2010-05-24,0,0.0,-1.0,0.0,-1254500.0
202,2010-05-25,-2,0.0,-1.0,-1.0,51900.0
203,2010-05-26,2,0.0,-3.0,-2.0,284200.0
204,2010-05-27,-1,3.0,0.0,3.0,828600.0
205,2010-05-28,2,0.0,-2.0,-2.0,-938200.0
206,2010-05-31,1,1.0,-1.0,0.0,348800.0
207,2010-06-01,0,0.0,-1.0,-1.0,-558600.0
208,2010-06-02,0,1.0,-1.0,-1.0,638300.0
209,2010-06-03,3,0.0,-2.0,-2.0,-390000.0
210,2010-06-04,1,0.0,0.0,0.0,-166800.0
211,2010-06-07,-2,0.0,-2.0,-2.0,4715000.0
212,2010-06-08,0,0.0,-2.0,-2.0,-4502500.0
213,2010-06-09,1,0.0,-1.0,0.0,-335300.0
214,2010-06-10,0,0.0,-2.0,0.0,90700.0
215,2010-06-11,1,1.0,0.0,0.0,1243700.0
216,2010-06-14,2,0.0,0.0,0.0,-1283500.0
217,2010-06-15,-1,1.0,0.0,0.0,-87800.0
218,2010-06-16,2,1.0,-1.0,0.0,809000.0
219,2010-06-17,0,0.0,-2.0,-1.0,-718700.0
220,2010-06-18,0,0.0,-1.0,-1.0,164800.0
221,2010-06-21,1,1.0,0.0,1.0,-226500.0
222,2010-06-22,1,0.0,-2.0,-1.0,1174400.0
223,2010-06-23,-1,0.0,-1.0,-1.0,-589000.0
224,2010-06-24,1,0.0,-1.0,-1.0,-633400.0
225,2010-06-25,-1,0.0,-1.0,-1.0,1151600.0
226,2010-06-28,0,0.0,-2.0,-1.0,-1061100.0
227,2010-06-29,0,0.0,-2.0,-1.0,247900.0
228,2010-06-30,-2,1.0,-1.0,0.0,542400.0
229,2010-07-01,0,0.0,-3.0,0.0,-229700.0
230,2010-07-02,0,0.0,-1.0,0.0,441600.0
231,2010-07-05,0,1.0,0.0,1.0,-1059500.0
232,2010-07-06,-1,1.0,-2.0,1.0,263300.0
233,2010-07-07,0,1.0,0.0,0.0,-229600.0
234,2010-07-08,2,1.0,0.0,1.0,2007500.0
235,2010-07-09,-1,1.0,-1.0,0.0,-1681900.0
236,2010-07-12,0,1.0,0.0,0.0,64100.0
237,2010-07-13,1,0.0,-1.0,0.0,-312600.0
238,2010-07-14,0,1.0,-1.0,1.0,69000.0
239,2010-07-15,-3,1.0,0.0,0.0,18000.0
240,2010-07-16,-2,1.0,0.0,0.0,-177500.0
241,2010-07-20,1,0.0,-2.0,-1.0,-51600.0
242,2010-07-21,-1,0.0,0.0,0.0,26000.0
243,2010-07-22,0,0.0,-2.0,-2.0,-15800.0
244,2010-07-23,2,1.0,-1.0,0.0,1573500.0
245,2010-07-26,2,1.0,-1.0,1.0,-530000.0
246,2010-07-27,-2,1.0,0.0,1.0,-1050400.0
247,2010-07-28,1,1.0,0.0,1.0,1014100.0
248,2010-07-29,0,0.0,0.0,0.0,-950300.0
249,2010-07-30,-1,0.0,-1.0,0.0,1427000.0
250,2010-08-02,0,2.0,0.0,1.0,-1489000.0
251,2010-08-03,0,2.0,0.0,1.0,1261400.0
252,2010-08-04,-1,0.0,-1.0,-1.0,-1151800.0
253,2010-08-05,1,0.0,0.0,0.0,73500.0
254,2010-08-06,1,0.0,-1.0,0.0,369300.0
255,2010-08-09,0,0.0,-1.0,-1.0,-565200.0
256,2010-08-10,1,0.0,-1.0,-1.0,249900.0
257,2010-08-11,-1,0.0,0.0,0.0,-183600.0
258,2010-08-12,-1,0.0,-2.0,0.0,360800.0
259,2010-08-13,-1,1.0,-1.0,1.0,-113900.0
260,2010-08-16,0,0.0,-2.0,-1.0,-305200.0
261,2010-08-18,1,1.0,-1.0,1.0,1194900.0
262,2010-08-19,1,0.0,-1.0,-1.0,-1040000.0
263,2010-08-20,-2,1.0,0.0,0.0,-97300.0
264,2010-08-23,0,0.0,-1.0,0.0,46300.0
265,2010-08-24,-1,1.0,0.0,1.0,-111500.0
266,2010-08-25,-1,0.0,-1.0,-1.0,438100.0
267,2010-08-26,-1,2.0,0.0,2.0,-427500.0
268,2010-08-27,-1,1.0,0.0,1.0,1900.0
269,2010-08-30,1,1.0,-1.0,1.0,1192900.0
270,2010-08-31,-3,1.0,0.0,0.0,-1156200.0
271,2010-09-01,-1,1.0,-1.0,1.0,62300.0
272,2010-09-02,1,0.0,-2.0,-1.0,174500.0
273,2010-09-03,1,0.0,0.0,0.0,-285000.0
274,2010-09-06,0,1.0,0.0,1.0,208400.0
275,2010-09-07,0,2.0,0.0,1.0,-44300.0
276,2010-09-08,-2,1.0,0.0,0.0,-163200.0
277,2010-09-09,2,0.0,-1.0,0.0,5402000.0
278,2010-09-10,-1,0.0,0.0,0.0,-5401000.0
279,2010-09-13,1,1.0,0.0,1.0,-500.0
280,2010-09-14,-2,0.0,0.0,0.0,4300.0
281,2010-09-15,-1,3.0,0.0,3.0,546900.0
282,2010-09-16,0,2.0,-1.0,0.0,217100.0
283,2010-09-17,-1,1.0,0.0,1.0,-519800.0
284,2010-09-21,0,1.0,0.0,0.0,755600.0
285,2010-09-22,-1,1.0,0.0,1.0,-803900.0
286,2010-09-24,0,0.0,0.0,0.0,-202500.0
287,2010-09-27,-1,1.0,0.0,0.0,43000.0
288,2010-09-28,0,0.0,0.0,0.0,128400.0
289,2010-09-29,1,1.0,0.0,1.0,-70000.0
290,2010-09-30,0,0.0,-2.0,-1.0,510100.0
291,2010-10-01,0,1.0,0.0,1.0,-609500.0
292,2010-10-04,-1,0.0,-1.0,-1.0,10000.0
293,2010-10-05,1,0.0,-2.0,0.0,55200.0
294,2010-10-06,1,1.0,0.0,1.0,581300.0
295,2010-10-07,1,1.0,-1.0,0.0,529300.0
296,2010-10-08,0,0.0,0.0,0.0,-312900.0
297,2010-10-12,-1,1.0,-1.0,0.0,-660200.0
298,2010-10-13,1,0.0,-1.0,-1.0,-202800.0
299,2010-10-14,0,1.0,0.0,1.0,40100.0
300,2010-10-15,-1,0.0,-1.0,-1.0,10500.0
301,2010-10-18,0,1.0,0.0,0.0,-52600.0
302,2010-10-19,0,0.0,0.0,0.0,87200.0
303,2010-10-20,-1,0.0,-1.0,-1.0,-69900.0
304,2010-10-21,1,0.0,-1.0,0.0,606700.0
305,2010-10-22,-1,1.0,0.0,0.0,-618500.0
306,2010-10-25,1,0.0,-1.0,-1.0,194200.0
307,2010-10-26,0,0.0,0.0,0.0,948600.0
308,2010-10-28,-1,1.0,0.0,1.0,-1061200.0
309,2010-10-29,0,0.0,-2.0,-1.0,287100.0
310,2010-11-01,0,0.0,-1.0,0.0,-360200.0
311,2010-11-02,0,0.0,-1.0,0.0,-10600.0
312,2010-11-04,0,1.0,0.0,1.0,10700.0
313,2010-11-05,1,2.0,0.0,2.0,544500.0
314,2010-11-08,0,1.0,0.0,1.0,-265500.0
315,2010-11-09,0,0.0,0.0,0.0,-71400.0
316,2010-11-10,1,1.0,0.0,1.0,801800.0
317,2010-11-11,-1,1.0,0.0,1.0,-957000.0
318,2010-11-12,-1,0.0,0.0,0.0,-62800.0
319,2010-11-15,0,0.0,-1.0,-1.0,16000.0
320,2010-11-16,0,0.0,-1.0,0.0,-17300.0
321,2010-11-17,-2,0.0,0.0,0.0,-2900.0
322,2010-11-18,0,4.0,0.0,4.0,498000.0
323,2010-11-19,1,0.0,-1.0,-1.0,-232500.0
324,2010-11-22,1,0.0,-1.0,0.0,-230300.0
325,2010-11-24,-2,0.0,0.0,0.0,-35200.0
326,2010-11-25,1,0.0,0.0,0.0,119900.0
327,2010-11-26,0,1.0,-1.0,-1.0,381100.0
328,2010-11-29,1,0.0,0.0,0.0,-500700.0
329,2010-11-30,0,0.0,0.0,0.0,500.0
330,2010-12-01,0,0.0,0.0,0.0,-800.0
331,2010-12-02,1,0.0,-1.0,0.0,52300.0
332,2010-12-03,0,1.0,0.0,1.0,-39900.0
333,2010-12-06,0,0.0,-1.0,-1.0,-2300.0
334,2010-12-07,-1,1.0,0.0,1.0,-5100.0
335,2010-12-09,1,0.0,-1.0,-1.0,75100.0
336,2010-12-10,0,1.0,-1.0,0.0,131100.0
337,2010-12-13,1,0.0,-1.0,-1.0,-205300.0
338,2010-12-14,1,1.0,0.0,1.0,6500.0
339,2010-12-15,0,0.0,0.0,0.0,518700.0
340,2010-12-16,0,1.0,0.0,0.0,-341000.0
341,2010-12-17,1,0.0,-1.0,0.0,-12300.0
342,2010-12-20,-1,0.0,-1.0,-1.0,-158400.0
343,2010-12-21,0,1.0,0.0,1.0,219200.0
344,2010-12-22,1,0.0,0.0,0.0,-89300.0
345,2010-12-24,0,14.0,0.0,0.0,1810100.0
346,2010-12-27,0,0.0,0.0,0.0,-1624700.0
347,2010-12-28,0,1.0,0.0,1.0,-293700.0
348,2010-12-29,0,0.0,-1.0,0.0,156100.0
349,2010-12-30,-1,1.0,-1.0,1.0,111900.0
350,2011-01-04,0,1.0,0.0,1.0,-303800.0
351,2011-01-05,1,0.0,-2.0,0.0,2600.0
352,2011-01-06,-1,1.0,0.0,1.0,394600.0
353,2011-01-07,0,1.0,-1.0,1.0,-397600.0
354,2011-01-11,0,0.0,-1.0,0.0,464200.0
355,2011-01-12,-1,1.0,0.0,1.0,-54700.0
356,2011-01-13,0,2.0,0.0,2.0,3628200.0
357,2011-01-14,0,0.0,-1.0,-1.0,-4025300.0
358,2011-01-17,1,0.0,-3.0,-2.0,3973500.0
359,2011-01-18,-2,4.0,0.0,4.0,-3831100.0
360,2011-01-19,0,0.0,-2.0,0.0,-147600.0
361,2011-01-20,-1,0.0,0.0,0.0,468500.0
362,2011-01-21,-1,0.0,-2.0,-2.0,-452500.0
363,2011-01-24,-1,2.0,0.0,1.0,-11600.0
364,2011-01-25,0,3.0,0.0,3.0,-9800.0
365,2011-01-26,0,0.0,-1.0,-1.0,16000.0
366,2011-01-27,2,0.0,-3.0,-3.0,-11300.0
367,2011-01-28,0,1.0,-1.0,1.0,-7800.0
368,2011-01-31,-2,1.0,-1.0,0.0,17200.0
369,2011-02-02,2,2.0,0.0,2.0,1019300.0
370,2011-02-03,0,0.0,-1.0,-1.0,-546700.0
371,2011-02-04,2,0.0,-1.0,0.0,3165000.0
372,2011-02-07,-1,1.0,0.0,0.0,-3364600.0
373,2011-02-08,1,1.0,0.0,1.0,2753800.0
374,2011-02-09,-1,2.0,-1.0,0.0,7454500.0
375,2011-02-10,0,0.0,-1.0,-1.0,-10500300.0
376,2011-02-14,2,2.0,0.0,2.0,4135700.0
377,2011-02-15,0,0.0,-1.0,0.0,-4005900.0
378,2011-02-16,0,2.0,0.0,2.0,236800.0
379,2011-02-17,0,0.0,-1.0,-1.0,62200.0
380,2011-02-18,0,1.0,0.0,1.0,1336000.0
381,2011-02-21,0,0.0,-1.0,-1.0,-1732500.0
382,2011-02-22,1,0.0,-4.0,-2.0,24200.0
383,2011-02-23,-1,0.0,0.0,0.0,-45000.0
384,2011-02-24,0,0.0,-3.0,-3.0,8281700.0
385,2011-02-25,0,1.0,0.0,1.0,-7093500.0
386,2011-02-28,1,1.0,-1.0,1.0,7523000.0
387,2011-03-01,0,3.0,0.0,3.0,-3200300.0
388,2011-03-02,-4,2.0,0.0,1.0,-1515200.0
389,2011-03-03,0,1.0,0.0,1.0,-3963500.0
390,2011-03-04,-1,2.0,0.0,2.0,67100.0
391,2011-03-07,0,0.0,-3.0,-2.0,1410000.0
392,2011-03-08,0,0.0,0.0,0.0,-467500.0
393,2011-03-09,-2,3.0,0.0,2.0,-1048800.0
394,2011-03-10,-1,0.0,-1.0,-1.0,1252100.0
395,2011-03-11,-1,0.0,-1.0,-1.0,1271600.0
396,2011-03-14,-13,4.0,0.0,4.0,146100.0
397,2011-03-15,-3,0.0,-14.0,-6.0,-2322900.0
398,2011-03-16,3,5.0,0.0,3.0,-326600.0
399,2011-03-17,-3,5.0,-1.0,4.0,-14000.0
400,2011-03-18,1,1.0,0.0,1.0,-9000.0
401,2011-03-22,5,0.0,-3.0,0.0,1517600.0
402,2011-03-23,0,0.0,-2.0,-2.0,-1508800.0
403,2011-03-24,0,1.0,-1.0,0.0,302300.0
404,2011-03-25,2,0.0,-3.0,-1.0,957100.0
405,2011-03-28,0,1.0,-2.0,1.0,-1269400.0
406,2011-03-29,-2,0.0,-1.0,-1.0,1300.0
407,2011-03-30,2,1.0,-1.0,-1.0,210400.0
408,2011-03-31,2,0.0,-2.0,0.0,-5600.0
409,2011-04-01,1,2.0,0.0,0.0,416700.0
410,2011-04-04,0,1.0,0.0,0.0,-517800.0
411,2011-04-05,-1,0.0,-1.0,-1.0,1446100.0
412,2011-04-06,0,1.0,-2.0,-1.0,-334600.0
413,2011-04-07,1,0.0,-1.0,-1.0,14678100.0
414,2011-04-08,-3,5.0,0.0,4.0,-14699800.0
415,2011-04-11,-2,2.0,0.0,1.0,-1070200.0
416,2011-04-12,0,0.0,-2.0,0.0,23138600.0
417,2011-04-13,0,1.0,-2.0,1.0,-21051300.0
418,2011-04-14,-2,0.0,0.0,0.0,-1563000.0
419,2011-04-15,1,0.0,-1.0,-1.0,-647600.0
420,2011-04-18,1,0.0,-2.0,0.0,-2900.0
421,2011-04-19,-2,0.0,-1.0,-1.0,3300.0
422,2011-04-20,1,1.0,0.0,1.0,-3300.0
423,2011-04-22,0,0.0,-1.0,0.0,4200.0
424,2011-04-25,-1,2.0,0.0,2.0,107100.0
425,2011-04-26,0,0.0,-1.0,-1.0,510600.0
426,2011-04-27,1,0.0,-1.0,0.0,-620100.0
427,2011-04-28,2,0.0,-1.0,-1.0,1300.0
428,2011-05-02,1,2.0,0.0,0.0,39900.0
429,2011-05-06,-1,0.0,0.0,0.0,-43700.0
430,2011-05-09,1,0.0,0.0,0.0,1100.0
431,2011-05-10,0,0.0,-2.0,0.0,297200.0
432,2011-05-11,-1,2.0,0.0,1.0,-198500.0
433,2011-05-12,-1,0.0,0.0,0.0,-99800.0
434,2011-05-13,-1,0.0,-1.0,-1.0,12500.0
435,2011-05-16,-1,1.0,-1.0,0.0,1203800.0
436,2011-05-17,-1,2.0,0.0,1.0,-1202700.0
437,2011-05-18,1,2.0,0.0,2.0,1719100.0
438,2011-05-19,-2,2.0,0.0,1.0,-1690200.0
439,2011-05-20,1,0.0,-1.0,-1.0,175200.0
440,2011-05-23,-2,0.0,0.0,0.0,-104000.0
441,2011-05-24,0,0.0,-1.0,0.0,692700.0
442,2011-05-25,-1,0.0,0.0,0.0,-79800.0
443,2011-05-26,0,2.0,0.0,2.0,14585800.0
444,2011-05-27,-2,2.0,0.0,2.0,-12067800.0
445,2011-05-30,-2,2.0,0.0,2.0,-3244300.0
446,2011-05-31,-2,3.0,0.0,3.0,208500.0
447,2011-06-01,1,0.0,-1.0,0.0,221400.0
448,2011-06-02,-2,1.0,0.0,0.0,1075100.0
449,2011-06-03,-1,0.0,0.0,0.0,-1500000.0
450,2011-06-06,0,0.0,-2.0,-1.0,37400.0
451,2011-06-07,-1,2.0,0.0,2.0,13181500.0
452,2011-06-08,-2,1.0,0.0,1.0,3980900.0
453,2011-06-09,0,1.0,0.0,1.0,15163700.0
454,2011-06-10,-2,3.0,0.0,3.0,-26554100.0
455,2011-06-13,-1,0.0,-1.0,-1.0,-5795700.0
456,2011-06-14,0,1.0,0.0,1.0,-15700.0
457,2011-06-15,2,0.0,0.0,0.0,-3300.0
458,2011-06-16,-3,0.0,0.0,0.0,8152400.0
459,2011-06-17,0,0.0,-2.0,-2.0,-2309400.0
460,2011-06-20,1,0.0,-1.0,-1.0,-4223000.0
461,2011-06-21,1,0.0,0.0,0.0,-1536400.0
462,2011-06-22,1,1.0,0.0,1.0,300.0
463,2011-06-23,-1,1.0,0.0,1.0,-79400.0
464,2011-06-24,0,0.0,0.0,0.0,16400.0
465,2011-06-27,0,0.0,-1.0,-1.0,-2300.0
466,2011-06-28,0,2.0,0.0,2.0,4136800.0
467,2011-06-29,-1,2.0,0.0,2.0,-4125500.0
468,2011-06-30,-1,2.0,0.0,2.0,-10100.0
